"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,671976,"Peters, Tristan","2026-03-20",831910,7,100,0.333,0.667,0.333,1,0.54,,,1,3,98.7,29,1991,92.9,93.74,0,4,3,0.7999999999999972,6.76,115,148,102,152,297,320,312,"-0.091","0.091",,,3,3,0,0,1,0,0,0,0,0,2.26286,0.41571,0.42714,-0.42714,"96.6",263,66.66666666666666,33.33333333333333,33.33333333333333,5.83,-2.07,0.04,1.92,0.333,1,"1.3",,,"-1.3",,,,,0,,,,,,,
6,671976,"Peters, Tristan","2026-04-15",824615,6,100,0,0,0,0,0,0.376,0.294,0,3,94.1,1.3,2354,87.6,88.88,0,3,3,1.3000000000000114,6.72,100,142,89,153,288,330,303,"0.852","-0.852","72.7","7.1",3,3,0,0,0,0,0,0,0,0,2.24667,0.685,-0.32667,0.32667,"94.1",127,33.33333333333333,33.33333333333333,33.33333333333333,5.93,-1.24,-0.27,1.72,0,1,"-14.2",0.294,0.605,"14.2",-0.294,-0.294,-0.605,-0.376,0,"39.9",13.533883507752599,3.355529722829692,34.48034603495495,1,38.850584303311344,31.429610792740004
6,671976,"Peters, Tristan","2026-03-26",823812,6,100,0,0,,0,0,0,,0,1,,,1517,86.6,87.22,1,4,2,0.6000000000000085,6.55,128,149,138,153,299,320,305,"0.258","-0.258","74.2","7.8",1,0,0,0,0,0,1,100,0,0,2.89833,0.135,0.18667,-0.18667,"90.7",83,,,,4.97,-2.03,0,1.71,0,,"-4.3",,,"4.3",,,,0,25,"25.6",24.49028130032346,-30.387799024439353,28.617433368291856,0,33.4274926412369,43.55447775043563
5,671976,"Peters, Tristan","2026-04-07",824618,5,100,0,0,,0,0,0,,0,1,,,2571,96.3,97.55,1,1,4,1.2000000000000028,6.55,87,138,92,145,286,319,301,"0.243","-0.243","71.3","6.7",1,0,0,0,0,0,1,100,0,0,0.7,1.794,0.284,-0.284,,,,,,6.21,-0.2,0.07,2.71,0,,"-4.86",,,"4.86",,,,0,100,"62.1",11.755511372511465,0.6333895241086425,21.324670155743878,1,37.953388259684694,25.27133798857545
5,671976,"Peters, Tristan","2026-02-22",831790,5,100,0.5,1.5,0,2,1.043,,,1,2,92,35,2318,83.4,84.24,1,3,2,0.7999999999999972,6.64,102,145,122,150,299,318,304,"-0.908","0.908",,,2,2,0,0,0,1,0,0,0,0,3.182,0.104,-0.334,0.27,"96.3",355,50,50,50,5.95,0.43,0.01,2.52,0.5,1,"18.16",,,"-18.16",,,,,33.3,,,,,,,
5,671976,"Peters, Tristan","2026-03-23",831915,5,100,0.5,0,0.5,0.5,0.45,,,1,2,61.9,4,1638,88.7,88.44,0,2,3,-0.29999999999999716,6.12,127,148,115,150,297,327,293,"0.226","-0.226",,,2,2,1,0,0,0,0,0,0,0,2.078,0.854,0.836,-0.836,"92.7",171,50,0,0,5.96,-1.25,-0.18,1.8,0.5,0,"-4.52",,,"4.52",,,,,0,,,,,,,
4,671976,"Peters, Tristan","2026-04-26",824612,4,100,1,0,1,1,0.9,0.811,0.857,1,1,99.1,14,1969,90.1,90.15,1,4,0,0.10000000000000853,6.05,123,147,100,155,298,327,298,"-0.539","0.539","50.4","6.0",1,1,1,0,0,0,0,0,0,0,1.9975,0.7975,0.55,-0.55,"99.4",99,100,0,0,5.99,-2.35,-0.03,1.37,1,0,"13.475",0.857,1.019,"-13.475",0.143,0.14300000000000002,-0.019,0.089,25,"36.9",10.429108958299242,-3.7730848565938495,33.0474118558509,0.75,38.563525394060136,30.232931536522592
3,671976,"Peters, Tristan","2026-04-14",824616,3,100,1,0,1,1,0.9,0.781,0.84,1,1,90.1,17,2563,91.3,92.37,0,2,1,1.1000000000000085,6.87,123,146,91,153,287,326,297,"-0.326","0.326","53.0","6.7",1,1,1,0,0,0,0,0,0,0,1.85333,0.91,-0.32333,0.32333,"89.1",111,0,0,0,5.45,-2.21,0.6,1.69,1,0,"10.866666667",0.84,0.965,"-10.866666667",0.16,0.16000000000000003,0.035,0.119,0,"31.6",8.998317802417516,20.62249376177516,35.57949095814921,0.5,36.616916298073036,18.599022857880996
3,671976,"Peters, Tristan","2026-02-23",831912,3,100,0,0,0,0,0,,,0,1,97.9,10.5,2472,84.8,85,0,2,1,0.20000000000000284,6.43,99,135,102,149,290,318,300,"0.548","-0.548",,,2,2,0,0,0,0,0,0,0,0,3.82667,-0.57667,-0.33333,-0.52667,"97.9",185,100,0,0,5.87,0.48,-0.09,2.37,0,0,"-18.266666667",,,"18.266666667",,,,,0,,,,,,,
3,671976,"Peters, Tristan","2026-03-17",831942,3,100,1,0,1,1,0.9,,,1,1,87.1,14,2287,94.9,96.23,0,1,2,1.2999999999999972,6.73,122,147,129,154,291,317,305,"-0.325","0.325",,,1,1,1,0,0,0,0,0,0,0,1.89,0.62,0.34333,-0.34333,"88.0",223,0,0,0,6.17,-1.42,0.06,2.77,1,0,"10.833333333",,,"-10.833333333",,,,,0,,,,,,,
3,671976,"Peters, Tristan","2026-04-29",824608,3,100,,,,,0.736,0.736,,0,0,,,2279,92.5,93.3,0,2,1,0.7999999999999972,6.87,109,146,103,153,290,332,296,"-0.418","0.418","71.9","6.4",1,0,0,0,0,0,0,0,0,0,2.15667,0.54667,0.30333,-0.30333,"90.7",270,,,,5.56,-1.93,0.39,1.85,1,,"13.933333333",1,,"-13.933333333",,0,,0,0,"32.0",3.676012156481946,15.164860131873816,31.799925936321678,0.5,41.288260102525896,21.347867747363377
1,671976,"Peters, Tristan","2026-05-05",824040,1,100,0,0,0,0,0,0.316,0.347,0,1,100.2,-5,2244,98.4,98.3,0,1,0,-0.10000000000000853,6.3,105,149,91,153,298,329,306,"-0.369","0.369","70.1","6.6",1,1,0,0,0,0,0,0,0,0,1.72,0.64,1.4,-1.4,"100.2",19,100,0,0,5.54,-1.42,-0.11,2.05,0,0,"36.9",0.347,0.393,"-36.9",-0.347,-0.347,-0.393,-0.316,0,"35.6",9.709084175756287,1.645661168291032,34.6529374614602,1,38.32138663981668,29.204502131374426
