"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,680574,"McLain, Matt","2026-04-03",822919,13,100,0.4,0,0.4,0.4,0.36,0.387,0.419,2,5,88.1,30.2,2237,90.9,91.58,1,8,5,0.6999999999999886,6.82,113,152,120,149,310,334,303,"0.022","-0.022","73.6","6.9",5,5,2,0,0,0,0,0,0,0,2.04846,0.74769,0.39692,-0.01846,"91.3",229,20,0,0,5.74,0.2,0.04,2.14,0.4,0,"-0.169230769",0.419,0.474,"0.169230769",-0.019,-0.01899999999999996,-0.074,-0.027,12.5,"43.7",8.066002338160498,3.1869076563166105,30.60342661320353,0.5,37.7713663411013,28.493895178931883
12,680574,"McLain, Matt","2026-04-10",824534,12,100,0,0,0,0,0,0.231,0.253,0,4,88.4,19.3,2314,90,90.14,0,6,6,0.09999999999999432,6.48,117,152,102,149,310,335,297,"1.072","-1.072","70.7","7.1",4,4,0,0,0,0,0,0,0,0,2.4475,0.41833,0.70333,-0.04667,"94.5",63,66.66666666666666,0,0,6.21,-0.61,0.31,2.11,0,0,"-8.933333333",0.253,0.276,"8.933333333",-0.253,-0.253,-0.276,-0.231,0,"39.5",12.298782539694468,-2.7055699965804414,31.938771797141065,0.5,37.41428462404783,31.757012685889205
12,680574,"McLain, Matt","2026-03-17",831883,12,100,0,0,0,0,0,,,0,3,81,46.5,2006,85.1,84.61,1,6,6,-0.5,6.03,113,153,118,143,305,332,283,"0.757","-0.757",,,3,2,0,0,0,0,1,33.3,0,0,2.75083,0.5025,0.1975,-0.17583,"89.0",223,0,0,0,5.6,1.56,0.35,1.85,0,0,"-6.308333333",,,"6.308333333",,,,,16.7,,,,,,,
12,680574,"McLain, Matt","2026-04-30",824524,12,100,0,0,0,0,0,0.115,0.121,0,4,85.2,5.3,2377,88.3,87.48,1,5,7,-0.7999999999999972,5.84,111,153,108,147,296,326,282,"1.015","-1.015","72.1","6.8",4,3,0,0,0,0,1,25,0,0,2.3825,0.57833,0.2325,0.2325,"91.7",119,33.33333333333333,0,0,5.78,-1.65,0.38,2.02,0,0,"-8.458333333",0.121,0.146,"8.458333333",-0.121,-0.121,-0.146,-0.115,20,"42.1",8.716816867611305,3.345371659136969,32.555213672745424,0.6,35.458396903540205,28.873339015454352
12,680574,"McLain, Matt","2026-04-06",823886,12,100,0,0,0,0,0.176,0.184,0.008,0,3,86.5,69,2279,88.4,88.13,1,3,9,-0.20000000000000284,6.42,92,147,109,146,305,324,294,"0.357","-0.357","69.7","7.4",4,2,0,0,0,0,1,25,1,25,2.43417,0.55167,-0.07917,-0.07917,"89.4",125,0,0,0,5.83,-0.86,0.11,2.08,0.25,0,"-2.975",0.256,0.014,"2.975",-0.008,-0.006000000000000005,-0.014,-0.008,33.3,"44.3",18.766615585010538,-8.606675740420844,28.721571482159042,0.6666666666666666,41.822127445029594,36.78288937202547
12,680574,"McLain, Matt","2026-03-07",831897,12,100,0,0,0,0,0,,,0,3,88.3,35.5,2246,85.3,86.08,2,6,6,0.7999999999999972,6.68,103,147,118,145,293,313,302,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,2.875,0.27833,-0.3175,-0.3025,"88.1",209,0,0,0,5.67,0.81,0.47,2.22,0,0,"-6.425",,,"6.425",,,,,33.3,,,,,,,
11,680574,"McLain, Matt","2026-05-08",824522,11,100,0.333,0,0.333,0.333,0.3,0.178,0.19,1,3,64.4,13.7,2398,91.3,91.2,0,5,6,-0.09999999999999432,6.47,115,154,101,149,310,313,278,"0.081","-0.081","65.3","6.8",3,3,1,0,0,0,0,0,0,0,1.91455,0.87909,0.28909,0.28909,"88.0",170,0,0,0,5.9,-2.08,0.43,2.42,0.333,0,"-0.736363636",0.19,0.226,"0.736363636",0.143,0.14300000000000002,0.107,0.122,0,"41.9",9.277707594593927,3.2890236064590903,29.454504545578683,0.8,39.252324703199925,30.165052816023486
11,680574,"McLain, Matt","2026-05-06",824683,11,100,0.667,1,0.5,1.667,0.995,0.602,0.528,2,3,76.1,-6.2,2245,91.5,91.78,0,4,7,0.29999999999999716,6.53,108,151,106,150,305,327,298,"-1.291","1.291","70.7","6.5",4,4,1,0,0,1,0,0,0,0,1.59545,1.14273,0.91364,0.65,"93.6",147,50,25,25,5.39,-1.66,0.26,2.48,0.667,1,"11.736363636",0.528,0.887,"-11.736363636",0.139,0.139,0.78,0.393,0,"29.1",5.249829914862633,10.736466781559798,29.795392217922515,0.3333333333333333,36.05604437381562,26.318448009310337
10,680574,"McLain, Matt","2026-03-30",824539,10,100,0,0,0,0,0,0.392,0.261,0,4,96.3,25.3,2615,90,90.44,1,7,3,0.4000000000000057,6.5,107,152,121,148,293,325,290,"1.041","-1.041","64.6","7.2",4,4,0,0,0,0,0,0,0,0,2.705,0.134,0.113,0.113,"94.6",201,50,25,25,6.06,-1.05,0.42,1.69,0,1,"-10.41",0.261,0.687,"10.41",-0.261,-0.261,-0.687,-0.392,14.3,"40.1",12.550493291154385,-1.423782622660604,34.84169413281969,0.6666666666666666,38.848381950633446,31.32440806543228
10,680574,"McLain, Matt","2026-03-08",831960,10,100,0.5,0,0.5,0.5,0.535,,,1,2,89.9,1,2351,88,88.35,0,2,8,0.3999999999999915,6.25,106,152,104,144,288,300,282,"-0.333","0.333",,,3,2,1,0,0,0,0,0,1,33.3,2.593,0.345,0.336,0.336,"92.3",136,50,0,0,6.09,-2.1,0.07,2.28,0.667,0,"3.33",,,"-3.33",,,,,0,,,,,,,
10,680574,"McLain, Matt","2026-03-18",831866,10,100,1,0.333,1,1.333,1.027,,,3,3,91.9,15.3,2163,91,91.44,0,4,6,0.4000000000000057,6.43,105,151,109,147,289,305,279,"-1.598","1.598",,,3,3,2,1,0,0,0,0,0,0,2.012,0.746,0.155,-0.029,"93.8",149,33.33333333333333,0,0,5.66,0.11,-0.14,1.81,1,0,"15.98",,,"-15.98",,,,,0,,,,,,,
10,680574,"McLain, Matt","2026-03-04",831852,10,100,0.25,0,0.333,0.25,0.225,,,1,4,94.6,3.7,2211,86.4,86.54,2,7,3,0.09999999999999432,6.13,109,148,113,148,295,327,307,"0.486","-0.486",,,4,3,1,0,0,0,1,25,0,0,2.543,0.521,0.278,-0.058,"95.0",157,66.66666666666666,0,0,5.73,0.46,-0.28,1.84,0.25,0,"-4.86",,,"4.86",,,,,28.6,,,,,,,
10,680574,"McLain, Matt","2026-02-28",831893,10,100,0.667,1,0.5,1.667,0.995,,,2,3,94.6,36,2457,87.9,88.02,0,4,6,0.09999999999999432,6.31,113,153,104,148,294,315,288,"-1.766","1.766",,,3,3,1,0,0,1,0,0,0,0,2.529,0.443,0.215,-0.179,"96.9",164,66.66666666666666,33.33333333333333,33.33333333333333,5.47,-0.01,0.44,1.92,0.667,1,"17.66",,,"-17.66",,,,,0,,,,,,,
9,680574,"McLain, Matt","2026-05-09",824523,9,100,0.333,0,0.5,0.333,0.3,0.268,0.284,1,3,92.8,27,2447,86.5,87.51,2,4,5,1,6.87,115,147,113,146,303,316,278,"0.069","-0.069","71.4","6.6",3,2,1,0,0,0,1,33.3,0,0,2.60222,0.50444,-0.10111,-0.10111,"92.8",235,50,0,0,4.82,-2.28,0.37,1.96,0.333,0,"-0.766666667",0.284,0.329,"0.766666667",0.049,0.049000000000000044,0.004,0.032,50,"18.7",8.679164207695933,8.180799914826025,28.360846374772606,0.5,39.166328951110835,26.740341079540514
9,680574,"McLain, Matt","2026-03-21",831916,9,100,0.333,0,0.333,0.333,0.3,,,1,3,94.4,19.7,2312,86.2,85.52,0,5,4,-0.7000000000000028,5.89,95,145,121,141,309,323,289,"0.079","-0.079",,,3,3,1,0,0,0,0,0,0,0,2.81222,0.29333,0.13222,0.03,"92.5",187,66.66666666666666,0,0,6.03,0.04,0.08,2.25,0.333,0,"-0.877777778",,,"0.877777778",,,,,0,,,,,,,
9,680574,"McLain, Matt","2026-03-15",831890,9,100,0.667,1,0.5,1.667,0.995,,,2,3,86.4,5.7,2289,91.4,91.57,0,4,5,0.19999999999998863,6.47,106,150,117,148,302,324,302,"-1.024","1.024",,,3,3,1,0,0,1,0,0,0,0,2.50556,0.26111,0.13889,0.13889,"94.0",209,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-1.54,0.37,2.25,0.667,1,"11.377777778",,,"-11.377777778",,,,,0,,,,,,,
9,680574,"McLain, Matt","2026-04-22",822993,9,100,0.25,0,0.333,0.25,0.225,0.337,0.34,1,4,91.3,15,2214,89.8,88.77,1,5,4,-1,5.91,100,153,116,146,303,328,286,"0.34","-0.34","72.3","6.5",4,3,1,0,0,0,1,25,0,0,1.85778,1.02556,1.04222,1.04222,"91.2",198,33.33333333333333,0,0,6.07,-1.72,-0.16,2.57,0.25,0,"-3.777777778",0.34,0.438,"3.777777778",-0.09,-0.09000000000000002,-0.188,-0.112,20,"55.2",4.3791293732468555,7.977402199234288,33.34497077943892,0.6,29.992565301814004,25.171204688535326
7,680574,"McLain, Matt","2026-03-05",831810,7,100,1,1,1,2,1.295,,,3,3,93.4,20.3,2127,80.8,82.41,0,3,4,1.6000000000000085,6.96,112,153,124,148,301,328,289,"-3.077","3.077",,,3,3,2,0,0,1,0,0,0,0,3.37857,0.14714,-0.04714,-0.13571,"97.1",289,66.66666666666666,33.33333333333333,33.33333333333333,5.95,-0.75,0.11,2.13,1,1,"43.957142857",,,"-43.957142857",,,,,0,,,,,,,
6,680574,"McLain, Matt","2026-02-22",831744,6,100,0.667,0.333,0.667,1,0.727,,,2,3,97.7,8,1959,88.2,87.68,0,4,2,-0.5,5.67,96,134,107,127,293,320,287,"-0.815","0.815",,,3,3,1,1,0,0,0,0,0,0,3.01333,-0.08333,0.71667,0.71667,"95.3",156,66.66666666666666,33.33333333333333,33.33333333333333,5.77,-2.02,-0.22,1.98,0.667,1,"13.583333333",,,"-13.583333333",,,,,0,,,,,,,
5,680574,"McLain, Matt","2026-05-02",823388,5,100,0,0,0,0,0,0.053,0.059,0,2,91.7,-19,2196,93.8,93.98,1,2,3,0.20000000000000284,6.44,115,153,122,148,306,318,289,"0.514","-0.514","66.9","6.0",2,1,0,0,0,0,1,50,0,0,1.712,0.896,1.244,-0.872,"91.7",9,0,0,0,5.65,1.77,0.38,3.31,0,0,"-10.28",0.059,0.067,"10.28",-0.059,-0.059,-0.067,-0.053,50,"33.7",8.286633516701103,23.662943323563347,20.999043277289275,0.5,39.414141512445354,20.22547813753642
4,680574,"McLain, Matt","2026-04-11",824535,5,80,,,,,0.705,0.705,,0,0,,,2506,93.4,92.35,0,0,4,-1.1000000000000085,6.05,110,154,102,149,303,327,293,"-0.08","0.08",,,1,0,0,0,0,0,0,0,1,100,1.7075,0.9625,0.5125,0.5125,,,,,,5.63,-1.94,0.79,1.4,1,,"2",1,,"-2",,0,,0,,"32.7",,,,,,
