"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
5,620443,"Torrens, Luis","2025-04-05",778446,5,100,1,0,1,1,0.882,0.868,0.939,1,1,71.7,25,2471,79.6,79.56,1,2,3,0,6.86,110,145,116,146,296,312,292,"-0.546","0.546","70.1","8.3",1,1,1,0,0,0,0,0,0,0,2.802,0.906,-0.79,-0.79,"88.0",222,0,0,0,4.09,-2.73,1.29,2,1,0,"10.92",0.939,1.003,"-10.92",0.061,0.061000000000000054,-0.003,0.014,50,"8.2",21.88694242377924,-27.079100768703572,29.597775116869503,0.5,44.076569592940736,45.318080718593194
5,620443,"Torrens, Luis","2025-07-10",777181,5,100,0,0,,0,0,0,,0,1,,,2064,96.4,96.4,1,2,3,0,6.36,114,153,126,147,308,320,299,"0.281","-0.281","69.5","6.4",1,0,0,0,0,0,1,100,0,0,1.678,0.802,0.722,0.722,"88.0",248,,,,5.58,-2.02,-0.32,2.06,0,,"-5.62",,,"5.62",,,,0,50,"30.3",-2.91614377783402,20.85727406557038,36.755665823892414,0,34.740367893375506,16.087754189181524
4,620443,"Torrens, Luis","2025-07-30",776931,4,100,0,0,,0,0,0,,0,1,,,2387,89.8,89.47,0,2,2,-0.29999999999999716,6.38,126,154,120,148,307,329,296,"0.259","-0.259","71.7","7.3",1,0,0,0,0,0,1,100,0,0,1.9875,0.8825,0.635,0.635,"98.6",253,,,,6.51,-0.76,-0.16,2.83,0,,"-6.475",,,"6.475",,,,0,0,"42.4",19.8852453736255,-0.03728105346295152,27.948122480360656,0.5,33.88376896769833,26.66717456120727
4,620443,"Torrens, Luis","2025-08-06",776846,4,100,0,0,0,0,0,0.04,0.036,0,2,86,-3,2292,92.8,94.43,0,2,2,1.6000000000000085,7.55,97,152,124,149,296,324,296,"0.526","-0.526","72.3","7.2",2,2,0,0,0,0,0,0,0,0,1.875,0.815,0.5325,0.5325,"88.0",156,0,0,0,5.81,-2.79,0.3,2.51,0,0,"-13.15",0.036,0.052,"13.15",-0.036,-0.036,-0.052,-0.04,0,"30.3",8.227789796504654,9.403241808060429,30.390153569538683,1,35.67544901235475,24.233493674514868
4,620443,"Torrens, Luis","2025-04-20",778244,4,100,,,,,0.691,0.691,,0,0,,,2464,90.8,90.33,0,0,4,-0.5,6.47,115,151,120,147,297,314,282,"-0.232","0.232",,,1,0,0,0,0,0,0,0,1,100,1.9725,0.8575,0.2325,0.2325,,,,,,5.8,-1.83,0.77,2.61,1,,"5.8",1,,"-5.8",,0,,0,,"53.8",,,,,,
3,620443,"Torrens, Luis","2025-05-23",777808,3,100,0,0,0,0,0,0.188,0.204,0,1,92.7,-10,2316,87.5,87.67,0,1,2,0.20000000000000284,6.6,90,113,93,97,294,106,266,"0.309","-0.309","71.2","7.0",1,1,0,0,0,0,0,0,0,0,2.56333,0.47667,-0.16667,-0.16667,"92.7",15,0,0,0,6.15,-1.86,0.25,2.31,0,0,"-10.3",0.204,0.225,"10.3",-0.204,-0.204,-0.225,-0.188,0,"41.3",-2.6850109194486818,-9.173888883516199,29.94537298361097,0,36.713005832072774,36.01848898164228
3,620443,"Torrens, Luis","2025-04-23",778203,3,100,1,0,1,1,0.882,0.205,0.223,1,1,74,5,2089,98.2,98.97,0,2,1,0.7999999999999972,7.03,86,148,123,149,304,323,278,"-0.346","0.346","70.1","7.0",1,1,1,0,0,0,0,0,0,0,1.54333,0.84333,1.25,-1.25,"88.0",143,0,0,0,6.28,1.25,0.46,2.76,1,0,"11.533333333",0.223,0.263,"-11.533333333",0.777,0.777,0.737,0.677,0,"55.8",11.00564292164593,18.16567504302358,24.640231157495904,1,49.248270536202305,18.385523296722614
3,620443,"Torrens, Luis","2025-08-04",776876,3,100,0,0,0,0,0,0.098,0.058,0,1,97.5,39,2505,93.1,92.97,0,1,2,-0.09999999999999432,6.43,86,154,129,149,300,327,293,"0.27","-0.27","73.1","7.7",1,1,0,0,0,0,0,0,0,0,0.91333,1.74333,0.38,0.38,"97.5",316,100,0,0,6.29,-1.15,0.76,1.72,0,0,"-9",0.058,0.202,"9",-0.058,-0.058,-0.202,-0.098,0,"55.1",10.873407176412186,3.906624492400066,30.768925566515488,1,43.10291768594804,24.80641736481317
3,620443,"Torrens, Luis","2025-06-03",777657,3,100,0,0,0,0,0,1.097,0.561,0,1,100.9,29,2360,84.2,83.87,1,2,1,-0.29999999999999716,6,111,154,122,147,300,307,287,"0.289","-0.289","68.4","7.0",1,1,0,0,0,0,0,0,0,0,3.31667,-0.11,-0.43667,0.43667,"100.9",374,100,100,100,5.35,2.07,-0.41,2.29,0,1,"-9.633333333",0.561,2.143,"9.633333333",-0.561,-0.561,-2.143,-1.097,50,"32.1",3.434376668962278,16.91782214244012,26.99711365469404,0.5,40.619080214950685,17.191553439449827
3,620443,"Torrens, Luis","2025-07-06",777216,3,100,0,0,,0,0,0,,0,1,,,2864,82.7,83.57,1,1,2,0.8999999999999915,7.2,115,153,128,152,288,327,291,"0.259","-0.259","74.3","8.5",1,0,0,0,0,0,1,100,0,0,4.09,-0.72,1.33667,1.33667,,,,,,4.99,-2.37,0.46,1.55,0,,"-8.633333333",,,"8.633333333",,,,0,100,"14.3",19.795548812251255,-28.129054208067497,32.43088872920294,1,37.40556367087924,47.78385822582733
2,620443,"Torrens, Luis","2025-05-26",777758,2,100,1,0,1,1,0.882,0.962,0.944,1,1,107.8,11,2387,86.4,86.45,1,2,0,0.20000000000000284,6.7,75,125,87,132,283,311,273,"-0.487","0.487","41.5","4.5",1,1,1,0,0,0,0,0,0,0,2.33,0.805,-0.445,-0.445,"107.8",201,100,0,0,5.91,-2.17,-0.11,2.65,1,0,"24.35",0.944,1.254,"-24.35",0.056,0.05600000000000005,-0.254,-0.08,50,"48.5",4.562302383682635,-5.869295474351998,24.64753658721205,0,37.06613126843459,25.645305343288122
1,620443,"Torrens, Luis","2025-09-20",776252,1,100,1,0,1,1,0.882,0.875,0.911,1,1,99.8,11,2114,97.2,96.9,0,1,0,-0.29999999999999716,6.1,123,152,114,151,312,337,296,"-0.438","0.438","74.5","7.6",1,1,1,0,0,0,0,0,0,0,2.01,0.4,1.62,-1.62,"99.8",168,100,0,0,5.71,2.95,0.3,2.93,1,0,"43.8",0.911,1.083,"-43.8",0.089,0.08899999999999997,-0.083,0.007,0,"36.0",16.677094058385872,-4.1129292744407255,24.677693577875612,1,40.660446811436344,31.24732294610761
