"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,805367,"Meidroth, Chase","2025-04-18",778275,15,100,0,0,0,0,0,0.201,0.218,0,4,90.9,24,2400,89.5,89.79,2,5,10,0.29999999999999716,6.49,109,151,119,148,280,321,299,"1.034","-1.034","68.1","7.0",4,3,0,0,0,0,1,25,0,0,2.188,0.694,-0.254,-0.254,"91.5",107,33.33333333333333,0,0,5.98,-1.8,0.23,2.12,0,0,"-6.893333333",0.218,0.253,"6.893333333",-0.218,-0.218,-0.253,-0.201,40,"51.6",14.116256975248762,-14.274943723328231,26.771809716270536,0.4,34.94965267937302,37.57342399111907
14,805367,"Meidroth, Chase","2025-08-25",776599,14,100,0.25,0,0.25,0.25,0.221,0.304,0.33,1,4,76.9,-37.8,2130,85.8,85.9,0,7,7,0.10000000000000853,6.48,116,152,119,149,304,313,282,"0.341","-0.341","62.3","6.2",4,4,1,0,0,0,0,0,0,0,2.77857,0.36929,0.32857,-0.32857,"88.0",50,0,0,0,6.34,1.05,-0.11,2.04,0.25,0,"-2.435714286",0.33,0.355,"2.435714286",-0.08,-0.08000000000000002,-0.105,-0.083,0,"52.2",4.193316942805779,9.354736131761557,29.396068315351627,0.5714285714285714,35.14935998976635,25.796998813749266
14,805367,"Meidroth, Chase","2025-05-18",777872,14,100,0.25,0.25,0.25,0.5,0.313,0.427,0.371,1,4,90.2,26.5,2252,90.1,90.48,0,5,9,0.4000000000000057,6.47,114,154,120,151,302,315,302,"0.057","-0.057","69.5","6.7",4,4,0,1,0,0,0,0,0,0,1.98714,0.84286,0.41143,0.41143,"91.1",162,25,25,25,5.64,-1.66,0.32,2.27,0.25,1,"-0.407142857",0.371,0.637,"0.407142857",-0.121,-0.121,-0.137,-0.114,0,"29.5",5.990145868127938,-0.15278866548636305,24.23598492406744,0.4,39.86598848019585,29.53579769942247
14,805367,"Meidroth, Chase","2025-09-20",776250,14,100,0.25,0,0.5,0.25,0.221,0.251,0.267,1,4,86.2,6.5,2542,89.4,90.09,0,4,10,0.6999999999999886,6.79,113,151,103,148,299,315,289,"0.378","-0.378","63.8","6.2",4,2,1,0,0,0,2,50,0,0,2.37714,0.50857,0.00714,0.00714,"88.0",208,0,0,0,5.45,-2.04,0.14,2.46,0.25,0,"-2.7",0.267,0.308,"2.7",-0.017,-0.017000000000000015,-0.058,-0.03,0,"26.2",3.654773157597929,7.2022267016351496,27.18290793355107,0.5,35.8748589336051,26.191765203248796
14,805367,"Meidroth, Chase","2025-09-23",776216,14,100,0,0,0,0,0,0.172,0.184,0,4,85.1,-13.3,2351,92.1,92.7,0,5,9,0.6000000000000085,6.69,110,152,116,152,301,311,275,"1.043","-1.043","60.4","6.2",4,4,0,0,0,0,0,0,0,0,1.55857,1.14143,0.09071,0.09071,"91.1",81,50,0,0,5.89,-2.82,-0.1,2.95,0,0,"-7.45",0.184,0.211,"7.45",-0.184,-0.184,-0.211,-0.172,0,"39.7",12.122794226036028,-12.62697984416937,20.472314050344416,0.75,31.86114876620008,33.09438051871557
14,805367,"Meidroth, Chase","2025-07-03",777253,14,100,0,0,0,0,0.173,0.26,0.081,0,3,91.3,27.5,2576,94.6,94.71,1,3,11,0.10000000000000853,6.45,101,153,116,148,308,311,285,"0.47","-0.47","70.1","6.9",4,2,0,0,0,0,1,25,1,25,1.80429,0.76143,0.55929,0.33643,"91.2",339,0,0,0,5.09,-0.29,-0.27,2.23,0.25,0,"-3.357142857",0.311,0.197,"3.357142857",-0.081,-0.061,-0.197,-0.087,33.3,"26.9",11.16312121470077,-3.3361509861207685,28.291838254797344,1,40.21407238115885,30.20783126189833
14,805367,"Meidroth, Chase","2025-09-10",776378,14,100,0.25,0,0.333,0.25,0.221,0.129,0.14,1,4,71.3,-3.7,2328,92.4,93.54,0,3,11,1.0999999999999943,6.97,92,151,106,148,302,320,297,"0.737","-0.737","65.8","6.2",4,3,1,0,0,0,1,25,0,0,2.11429,0.58214,0.82786,-0.33357,"93.6",84,33.33333333333333,0,0,5.35,0.69,-0.45,2.01,0.25,0,"-5.264285714",0.14,0.15,"5.264285714",0.11,0.10999999999999999,0.1,0.092,0,"27.6",0.0943552979141824,11.187138109456967,35.70737062370142,0.5,30.442422800427522,23.76370332568805
14,805367,"Meidroth, Chase","2025-06-02",777674,14,100,0.667,0.333,0.667,1,0.706,0.48,0.344,2,3,91,26,2335,88.5,89.29,1,5,9,0.7999999999999972,6.74,115,153,109,149,299,321,286,"-1.313","1.313","71.7","7.2",4,3,1,1,0,0,0,0,1,25,2.18286,0.77929,0.04214,0.04214,"90.9",209,33.33333333333333,0,0,5.71,-2.16,0.39,1.97,0.75,0,"9.378571429",0.508,0.628,"-9.378571429",0.323,0.242,0.372,0.226,20,"35.6",16.11402190094088,-23.516490205354586,26.187277019065085,0.8,34.6256195541927,42.92389657420831
14,805367,"Meidroth, Chase","2025-08-15",776728,14,100,0,0,0,0,0,0.158,0.174,0,3,74.9,-18.5,2101,85.8,85.61,1,7,7,-0.20000000000000284,6.04,108,152,115,149,300,321,289,"0.785","-0.785","67.5","6.7",3,2,0,0,0,0,1,33.3,0,0,2.90143,0.21857,0.28429,-0.28429,"89.9",138,50,0,0,6.13,1.53,0.1,2.24,0,0,"-5.607142857",0.174,0.188,"5.607142857",-0.174,-0.174,-0.188,-0.158,14.3,"50.6",8.476774940671993,-0.665071522354256,33.18574968045914,0.2857142857142857,35.804183743968366,32.195009362462606
14,805367,"Meidroth, Chase","2025-09-25",776184,14,100,0,0,0,0,0,0.299,0.287,0,4,93.4,27.7,2287,88.7,88.51,2,7,7,-0.20000000000000284,6.5,108,152,114,152,297,310,275,"1.031","-1.031","63.3","6.5",4,3,0,0,0,0,1,25,0,0,2.19214,0.75786,1.06643,-0.15071,"91.2",218,33.33333333333333,0,0,6.05,0.83,-0.3,1.78,0,0,"-7.364285714",0.287,0.401,"7.364285714",-0.287,-0.287,-0.401,-0.299,28.6,"37.9",6.271864834401061,1.7921129774853166,35.58291455429531,0.5714285714285714,33.105994479284746,28.828344168345783
13,805367,"Meidroth, Chase","2025-05-19",777857,13,100,0.333,0,0.5,0.333,0.393,0.273,0.147,1,3,89.4,38,2254,93.6,92.92,1,5,8,-0.6999999999999886,5.87,116,154,110,144,287,322,286,"-0.339","0.339","68.3","6.7",4,2,1,0,0,0,1,25,1,25,1.73923,0.88077,1.07923,1.07923,"93.7",35,50,0,0,5.4,-2.02,0.42,2.5,0.5,0,"2.607692308",0.36,0.156,"-2.607692308",0.186,0.14,0.177,0.12,20,"21.7",8.235829394141085,-3.450290398900597,26.435535504757564,0.8,35.963792032344855,32.080557469753906
13,805367,"Meidroth, Chase","2025-09-03",776469,13,100,0,0,0,0,0,0.038,0.039,0,4,81.2,-31.7,2283,91.5,90.92,0,5,8,-0.5999999999999943,6.03,112,152,119,150,301,330,291,"1.083","-1.083","65.0","7.0",4,3,0,0,0,0,1,25,0,0,2.26538,0.48077,0.71769,0.71769,"88.0",3,0,0,0,5.62,-2.3,0.14,2.1,0,0,"-8.330769231",0.039,0.044,"8.330769231",-0.039,-0.039,-0.044,-0.038,0,"27.8",11.62677151129645,-2.4803133108276,29.983528512146748,0.25,37.899434769103756,28.840553091201965
13,805367,"Meidroth, Chase","2025-05-03",778066,13,100,0.333,0,0.333,0.333,0.393,0.489,0.45,1,3,82.7,23.3,2283,91.4,92.05,0,3,10,0.5999999999999943,6.82,112,151,114,147,307,312,277,"-0.307","0.307","63.1","5.6",4,3,1,0,0,0,0,0,1,25,2.17154,0.60692,0.36846,0.36846,"88.9",144,0,0,0,5.91,-2.23,0.18,2.48,0.5,0,"2.361538462",0.588,0.498,"-2.361538462",-0.117,-0.08799999999999997,-0.165,-0.096,0,"46.5",0.4511923279288588,12.484047106420757,26.058499500760256,0,30.391128398501753,23.495594765053454
13,805367,"Meidroth, Chase","2025-07-30",776939,13,100,0.5,0,0.5,0.5,0.535,0.377,0.226,1,2,92,26,2062,87.1,87.31,0,4,9,0.20000000000000284,6.1,89,145,107,140,294,323,293,"-0.503","0.503","68.1","6.5",3,2,1,0,0,0,0,0,0,0,2.22385,0.75462,0.51154,0.51154,"90.9",146,0,0,0,6.56,-1.78,0.09,2.28,0.667,0,"3.869230769",0.484,0.248,"-3.869230769",0.274,0.18300000000000005,0.252,0.158,0,"41.7",6.19797684980458,-0.4247847006922134,33.36253216208035,0.5,31.904196781479808,31.478072254389215
13,805367,"Meidroth, Chase","2025-07-27",776989,13,100,0.25,0.25,0.333,0.5,0.313,0.24,0.241,1,4,92.8,48.3,2291,89.6,90.4,1,5,8,0.8000000000000114,6.62,104,149,107,151,309,314,291,"-0.161","0.161","62.3","6.7",4,3,0,1,0,0,1,25,0,0,2.37385,0.49923,0.13333,0.365,"94.4",113,33.33333333333333,0,0,6.3,-1.13,-0.37,2.14,0.25,0,"1.238461538",0.241,0.31,"-1.238461538",0.009,0.009000000000000008,0.19,0.073,20,"48.5",15.040263691030237,-8.782552002629242,30.184682369892876,0.6,28.44630082149426,34.66630016744185
12,805367,"Meidroth, Chase","2025-09-09",776388,12,100,0.25,0,0.25,0.25,0.221,0.255,0.28,1,4,93.9,12.5,2332,91.6,92.13,1,7,5,0.5,6.63,99,152,112,148,301,318,295,"0.054","-0.054","64.8","6.5",4,4,1,0,0,0,0,0,0,0,2.3325,0.40917,0.4675,0.4675,"93.1",63,50,0,0,6.33,-0.73,0.26,2.37,0.25,0,"-0.45",0.28,0.319,"0.45",-0.03,-0.030000000000000027,-0.069,-0.034,14.3,"46.5",8.582222574128691,6.014385208325006,28.711086498878498,0.7142857142857143,36.50980671862496,26.485156937766995
12,805367,"Meidroth, Chase","2025-02-28",779161,12,100,0,0,0,0,0.346,,,0,1,,,,,,0,3,9,,,,,,,,,,"-0.695","0.695",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"5.791666667",,,"-5.791666667",,,,,0,,,,,,,
12,805367,"Meidroth, Chase","2025-05-20",777846,12,100,0.5,0,0.5,0.5,0.441,0.314,0.345,2,4,93.8,-4,2322,88.7,89.14,0,5,7,0.3999999999999915,6.63,113,154,111,144,290,320,289,"-0.357","0.357","68.9","6.7",4,4,2,0,0,0,0,0,0,0,2.36667,0.60417,0.6525,0.6525,"94.1",90,50,0,0,5.38,-2.75,0.15,2.29,0.5,0,"2.975",0.345,0.374,"-2.975",0.155,0.15500000000000003,0.126,0.127,0,"24.4",6.1763958561860015,2.8777831736998745,27.013697043034586,0.6,38.148272547114736,29.595500516719248
12,805367,"Meidroth, Chase","2025-03-05",779096,12,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,1,3,9,,,,,,,,,,"-0.594","0.594",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.95",,,"-4.95",,,,,33.3,,,,,,,
12,805367,"Meidroth, Chase","2025-02-22",778757,12,100,0,0,0,0,0,,,0,2,,,,,,0,5,7,,,,,,,,,,"-0.111","0.111",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"0.925",,,"-0.925",,,,,0,,,,,,,
12,805367,"Meidroth, Chase","2025-09-14",776331,12,100,0.333,1,0,1.333,0.679,0.193,0.1,1,3,96,46.5,2375,88,88.26,2,5,7,0.3999999999999915,6.58,118,153,121,150,301,317,293,"-1.065","1.065","66.8","7.2",3,2,0,0,0,1,1,33.3,0,0,2.6875,0.34,0.28833,0.28833,"93.3",257,50,0,0,5.93,-2.05,0.36,2.36,0.333,0,"8.875",0.1,0.374,"-8.875",0.233,0.233,0.959,0.486,40,"36.7",15.30156578065769,-11.56002977820533,31.649735764095002,0.4,36.443119116203675,36.25232789431391
12,805367,"Meidroth, Chase","2025-03-08",778853,12,100,0,0,0,0,0,,,0,2,99.1,12,2514,91.5,93.02,0,3,9,1.5,7.42,112,153,112,148,301,328,290,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.31,0.43167,-0.16,-0.16,"99.1",12,100,50,50,6.12,-1.65,0.48,2.32,0,1,"-4.275",,,"4.275",,,,,0,,,,,,,
12,805367,"Meidroth, Chase","2025-05-16",777900,12,100,0.5,0,0.5,0.5,0.441,0.343,0.364,2,4,87.9,-1.7,2531,90.6,90.2,0,6,6,-0.3999999999999915,6.05,116,152,110,151,297,314,303,"-0.19","0.19","70.7","6.7",4,4,2,0,0,0,0,0,0,0,2.14583,0.6825,-0.26083,-0.13083,"91.4",123,25,0,0,6.12,-1.67,-0.18,2.25,0.5,0,"1.583333333",0.364,0.408,"-1.583333333",0.136,0.136,0.092,0.098,0,"51.7",8.287221154070057,-0.16181772998809762,24.866568880352833,0.8333333333333334,39.625355291762276,30.583958001236223
11,805367,"Meidroth, Chase","2025-06-07",777606,11,100,0.25,0.75,0,1,0.509,0.215,0.132,1,4,79.4,7.3,2148,91.4,92.54,0,5,6,1.0999999999999943,6.92,109,152,119,149,290,320,287,"-0.311","0.311","66.2","6.6",4,3,0,0,0,1,1,25,0,0,1.88182,0.86455,0.30818,0.30818,"90.9",188,33.33333333333333,0,0,6.16,-2.24,0.1,2.61,0.25,0,"2.827272727",0.132,0.386,"-2.827272727",0.118,0.118,0.614,0.294,0,"42.1",5.92872099005331,3.9911867625435415,27.25374960203571,0.6,41.74890403020185,28.8704377033982
11,805367,"Meidroth, Chase","2025-09-17",776285,11,100,0.25,0,0.25,0.25,0.221,0.282,0.213,1,4,87.7,24.3,2334,88.6,88.51,2,8,3,-0.09999999999999432,6.15,108,153,91,147,301,325,295,"0.34","-0.34","67.3","6.9",4,4,1,0,0,0,0,0,0,0,2.01364,0.90818,0.44273,0.01545,"91.1",229,25,25,25,6.81,-0.6,0.42,2.16,0.25,1,"-3.090909091",0.213,0.459,"3.090909091",0.037,0.037000000000000005,-0.209,-0.061,25,"47.5",10.932248204316611,-2.061037438125026,32.0023880675025,0.375,37.70021339696868,30.590224757829883
11,805367,"Meidroth, Chase","2025-06-15",777493,11,100,0.25,0,0.333,0.25,0.221,0.199,0.218,1,4,83.8,-18.7,2303,89.1,89.59,1,5,6,0.5,6.76,107,152,114,149,297,319,288,"0.455","-0.455","62.7","7.1",4,3,1,0,0,0,1,25,0,0,2.77636,0.16909,0.16636,0.16636,"92.7",32,33.33333333333333,0,0,5.63,-2.13,0.25,2.04,0.25,0,"-4.136363636",0.218,0.231,"4.136363636",0.032,0.032,0.019,0.022,20,"33.6",10.992020349906408,1.1026033133276645,27.531052117257993,0,43.31858727677525,29.171290165817105
11,805367,"Meidroth, Chase","2025-05-10",777978,11,100,0,0,0,0,0,0.075,0.054,0,4,93.2,37.3,2424,89.2,89.22,1,4,7,0,6.4,105,149,111,147,302,310,278,"1.036","-1.036","59.1","6.7",4,3,0,0,0,0,1,25,0,0,2.27636,0.62,0.53,0.53,"93.4",307,66.66666666666666,0,0,5.88,-1.79,0.11,2.28,0,0,"-9.418181818",0.054,0.131,"9.418181818",-0.054,-0.054,-0.131,-0.075,25,"28.2",6.642564393766203,2.287304800334894,28.367794744844645,0.75,42.817700285578034,29.658589893368816
11,805367,"Meidroth, Chase","2025-09-27",776160,11,100,0.2,0,0.25,0.2,0.176,0.325,0.345,1,5,75.2,4.8,2338,92.3,93.11,1,7,4,0.7999999999999972,6.81,100,150,105,149,308,312,289,"0.611","-0.611","62.7","6.0",5,4,1,0,0,0,1,20,0,0,1.95364,0.75727,0.96091,-0.13727,"90.3",142,25,0,0,5.76,-0.44,-0.05,2.46,0.2,0,"-5.554545455",0.345,0.388,"5.554545455",-0.145,-0.14499999999999996,-0.188,-0.149,14.3,"30.2",2.017458798300558,17.8357572414346,32.25955732180937,0.2857142857142857,33.06586423235434,19.363089759948444
10,805367,"Meidroth, Chase","2025-03-20",778839,10,100,0,0,0,0,0,,,0,3,97.8,4.5,2407,90.5,90.31,2,5,5,-0.20000000000000284,6.14,114,148,103,146,311,319,292,"0.761","-0.761",,,3,2,0,0,0,0,1,33.3,0,0,2.201,0.606,0.082,-0.128,"94.5",198,100,0,0,6.15,-0.7,-0.03,2.62,0,0,"-7.61",,,"7.61",,,,,40,,,,,,,
10,805367,"Meidroth, Chase","2025-09-15",776314,10,100,0.333,0,0.333,0.333,0.294,0.499,0.531,1,3,88.7,18.7,2217,87.7,87.81,0,4,6,0.09999999999999432,6.33,113,153,111,146,304,324,300,"0.101","-0.101","66.8","6.9",3,3,1,0,0,0,0,0,0,0,2.69,0.31,-0.126,-0.384,"92.5",145,33.33333333333333,0,0,6.39,-0.22,0.2,2.68,0.333,0,"-1.01",0.531,0.613,"1.01",-0.198,-0.198,-0.28,-0.205,0,"53.8",12.6145404453077,-10.558463057792345,32.78630778216181,1,35.280849424212754,33.71065470406619
10,805367,"Meidroth, Chase","2025-08-23",776619,10,100,0.333,0,0.333,0.333,0.294,0.318,0.346,1,3,93.6,0,2610,86.9,87.95,0,4,6,1.0999999999999943,7.15,113,151,107,149,297,326,290,"0.146","-0.146","66.2","6.5",3,3,1,0,0,0,0,0,0,0,3.226,-0.155,-0.18667,-0.18667,"93.1",87,66.66666666666666,0,0,5.51,-1.62,0.33,2.2,0.333,0,"-1.46",0.346,0.381,"1.46",-0.013,-0.012999999999999956,-0.048,-0.024,0,"28.6",3.664709097584342,6.951516863620561,26.258447926127612,0.25,37.479063235300174,27.728406575125824
10,805367,"Meidroth, Chase","2025-08-31",776514,10,100,0,0,0,0,0,0.062,0.069,0,3,91.3,30.5,1924,88.8,89.92,1,4,6,1.1000000000000085,6.99,110,153,111,152,293,324,292,"0.772","-0.772","64.4","6.3",3,2,0,0,0,0,1,33.3,0,0,2.301,0.635,0.598,0.598,"90.2",29,0,0,0,5.85,-2.48,-0.09,2.25,0,0,"-7.72",0.069,0.082,"7.72",-0.069,-0.069,-0.082,-0.062,25,"43.6",8.932639997946142,4.218346648709865,24.65126887782063,0.75,32.36376159277114,30.509144871932705
10,805367,"Meidroth, Chase","2025-02-24",778865,10,100,0,0,0,0,0,,,0,2,92.6,19,2324,88.4,88.08,1,5,5,-0.30000000000001137,6.04,97,151,122,144,298,320,291,"0.502","-0.502",,,2,1,0,0,0,0,1,50,0,0,2.324,0.627,0.309,0.309,"89.5",244,0,0,0,5.5,-1.23,0.22,2.85,0,0,"-5.02",,,"5.02",,,,,20,,,,,,,
10,805367,"Meidroth, Chase","2025-07-12",777138,10,100,0,0,0,0,0,0.293,0.232,0,4,88,36.7,2447,90.1,91.17,0,4,6,1.1000000000000085,6.91,102,154,114,148,289,321,299,"1.041","-1.041","69.6","6.5",4,4,0,0,0,0,0,0,0,0,2.241,0.614,0.014,0.014,"91.3",174,33.33333333333333,0,0,6.29,-2.25,0.23,2.17,0,0,"-10.41",0.232,0.469,"10.41",-0.232,-0.232,-0.469,-0.293,0,"48.7",5.151612195852452,8.982601521109418,27.495825276930127,0.75,38.91070486501144,26.81582682255526
10,805367,"Meidroth, Chase","2025-08-19",776687,10,100,0.333,0,0.333,0.333,0.294,0.126,0.138,1,3,64.6,-27,2156,89.3,88.82,0,5,5,-0.5,6.09,106,150,104,147,310,324,292,"0.099","-0.099","54.3","5.2",4,4,1,0,0,0,0,0,0,0,1.995,0.891,0.7,0.178,"88.0",24,0,0,0,6.5,-0.26,-0.25,2.21,0.333,0,"-0.99",0.138,0.164,"0.99",0.195,0.195,0.169,0.168,0,"47.1",11.660888167727197,14.171396388353989,40.42691996900498,0.4,30.527403127650512,24.857918683836022
9,805367,"Meidroth, Chase","2025-04-12",778349,9,100,0.333,0,0.333,0.333,0.294,0.325,0.347,1,3,69.3,-19.7,2282,91.4,92.09,1,5,4,0.6999999999999886,6.98,103,148,113,143,302,317,281,"0.112","-0.112","64.8","6.5",3,3,1,0,0,0,0,0,0,0,1.96667,0.80889,0.25444,0.25444,"88.0",103,0,0,0,5.95,-2.34,0.18,2.11,0.333,0,"-1.244444444",0.347,0.386,"1.244444444",-0.014,-0.013999999999999957,-0.053,-0.031,20,"47.5",1.6958276564963688,4.923825727573854,31.626902432286492,0,38.4678496993594,28.702464643247207
9,805367,"Meidroth, Chase","2025-03-22",778838,9,100,0.333,0,0.333,0.333,0.294,,,1,3,78.8,-9.7,2245,90,88.19,0,4,5,-1.7999999999999972,5.33,106,151,122,146,292,321,284,"0.112","-0.112",,,3,3,1,0,0,0,0,0,0,0,2.48333,0.37444,0.28778,0.66778,"91.7",135,33.33333333333333,0,0,5.32,-0.79,-0.31,2.13,0.333,0,"-1.244444444",,,"1.244444444",,,,,0,,,,,,,
9,805367,"Meidroth, Chase","2025-07-01",777280,9,100,0,0,0,0,0,0.126,0.118,0,4,96.1,-11,2236,92.1,92.66,1,4,5,0.6000000000000085,6.53,112,154,121,149,305,310,289,"1.062","-1.062","69.8","6.7",4,3,0,0,0,0,1,25,0,0,1.67444,1.01222,0.25778,0.29556,"96.1",108,66.66666666666666,0,0,5.6,-0.84,0.5,2.15,0,0,"-11.8",0.118,0.181,"11.8",-0.118,-0.118,-0.181,-0.126,25,"47.6",4.839597654627056,7.0345669926143755,30.85062427973213,0.75,40.06627163336335,27.475493665094177
9,805367,"Meidroth, Chase","2025-08-30",776529,9,100,0.5,0.25,0.667,0.75,0.534,0.38,0.414,2,4,77.2,12,2412,93.8,94.2,0,4,5,0.4000000000000057,6.66,112,150,109,152,293,312,284,"-0.583","0.583","63.8","6.4",4,3,1,1,0,0,1,25,0,0,1.61889,1.02222,0.48111,0.48111,"89.6",153,0,0,0,6.16,-1.83,0.34,2.51,0.5,0,"6.477777778",0.414,0.442,"-6.477777778",0.086,0.08600000000000002,0.308,0.154,0,"38.2",5.305940214273082,3.6613110620782536,27.198651700409854,0.25,34.26017305476363,31.95940291166691
8,805367,"Meidroth, Chase","2025-09-12",776361,8,100,0.333,0,0.333,0.333,0.294,0.548,0.576,1,3,93.5,1,2128,92.9,93.51,0,5,3,0.5999999999999943,6.59,119,152,117,150,299,313,288,"0.105","-0.105","63.6","6.0",3,3,1,0,0,0,0,0,0,0,1.86125,0.7775,0.60875,0.60875,"92.4",155,33.33333333333333,0,0,6.41,-1.9,-0.19,2.85,0.333,0,"-1.3125",0.576,0.661,"1.3125",-0.243,-0.24299999999999994,-0.328,-0.254,0,"59.9",3.9030230195554836,14.56777595495832,27.534860799206673,0.4,34.32626367171539,22.27695776694872
8,805367,"Meidroth, Chase","2025-03-19",779088,8,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,2,6,,,,,,,,,,"-0.703","0.703",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"8.7875",,,"-8.7875",,,,,0,,,,,,,
8,805367,"Meidroth, Chase","2025-06-25",777370,8,100,0,0,0,0,0,0.213,0.157,0,3,83.5,-6,2369,88.7,89.18,0,4,4,0.5,6.61,91,141,97,135,301,320,294,"1.186","-1.186","68.6","7.1",4,4,0,0,0,0,0,0,0,0,2.23625,0.67625,0.09,0.09,"90.7",101,25,0,0,6.31,-2.55,0.58,1.86,0,0,"-14.825",0.173,0.184,"14.825",-0.157,-0.173,-0.184,-0.213,0,"42.9",10.891219173611066,-5.654733617752669,30.05622236476212,0.3333333333333333,40.214104069959575,34.94451672114305
8,805367,"Meidroth, Chase","2025-06-11",777550,8,100,0.5,0,0.5,0.5,0.441,0.258,0.285,1,2,89.1,24.5,2231,85.3,85.06,0,3,5,-0.20000000000000284,6.47,118,153,129,151,305,321,282,"-0.178","0.178","63.3","6.6",2,2,1,0,0,0,0,0,0,0,2.48875,0.72625,-0.10875,0.10875,"89.2",227,0,0,0,5.6,2.99,0.16,2.04,0.5,0,"2.225",0.285,0.303,"-2.225",0.215,0.21500000000000002,0.197,0.183,0,"32.2",6.918473703497117,18.144212296315597,25.435517737863933,0.6666666666666666,44.426473467644975,22.602485681726925
6,805367,"Meidroth, Chase","2025-02-26",778863,6,100,0,0,0,0,0,,,0,2,91.9,55,2383,88.6,88.38,1,2,4,-0.19999999999998863,6.93,99,150,117,146,297,315,278,"0.504","-0.504",,,2,1,0,0,0,0,1,50,0,0,2.025,0.93167,1.13667,1.13667,"91.9",,0,0,0,5.17,-1.72,-0.11,3.13,0,0,"-8.4",,,"8.4",,,,,50,,,,,,,
5,805367,"Meidroth, Chase","2025-03-24",789304,5,100,0,0,0,0,0,,,0,2,78.6,19.5,2052,90.7,90.06,0,3,2,-0.6000000000000085,5.94,105,153,121,150,298,326,303,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,1.776,1.036,0.388,0.388,"91.2",203,50,50,50,5.92,-1.14,-0.05,2.18,0,1,"-10.36",,,"10.36",,,,,0,,,,,,,
3,805367,"Meidroth, Chase","2025-05-31",777699,3,100,0,0,0,0,0,0.046,0.047,0,1,69.5,-17,2388,94.1,94.17,0,1,2,0.10000000000000853,6.37,116,148,124,148,309,327,298,"0.282","-0.282","66.2","7.1",1,1,0,0,0,0,0,0,0,0,1.55,1.04333,0.53667,0.53667,"88.0",9,0,0,0,5.68,-2.06,0.06,2.37,0,0,"-9.4",0.047,0.068,"9.4",-0.047,-0.047,-0.068,-0.046,0,"30.5",11.54353604096552,-12.165993864172949,25.01932110822976,1,41.19987522944004,41.58951928834911
2,805367,"Meidroth, Chase","2025-07-11",777146,2,100,,,,,,,,0,0,24.8,-14,1731,84.9,84.7,0,1,1,-0.20000000000000284,6.2,82,121,77,146,304,306,273,"0.047","-0.047","5.8","1.0",1,1,0,0,0,0,0,0,0,0,2.4,0.795,0.84,-0.84,"88.0",7,0,0,0,5.57,2.19,0.76,2.45,,0,"-2.35",,,"2.35",,,,,0,"40.9",-24.868561537769224,-161.68475868548956,41.31162522953459,0,39.54978543179626,14.343112608216956
