"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,665019,"Clemens, Kody","2025-08-04",776874,10,100,0.25,0,0.25,0.25,0.221,0.566,0.437,1,4,96,8.3,1797,90.5,91.4,1,5,5,0.9000000000000057,6.78,121,148,106,152,293,341,300,"0.398","-0.398","73.1","7.3",4,4,1,0,0,0,0,0,0,0,2.174,0.617,0.644,-0.354,"99.3",140,75,25,25,5.58,-1.53,0.09,1.96,0.25,1,"-3.98",0.437,0.914,"3.98",-0.187,-0.187,-0.664,-0.345,20,"46.4",14.992008349034183,-6.915579246542494,25.00255220878934,0.6,35.17605330893157,36.672206708652595
10,665019,"Clemens, Kody","2025-08-12",776774,10,100,0,0,0,0,0,0.055,0.047,0,3,82.2,-3,2389,92.4,91.57,1,6,4,-0.8000000000000114,5.95,106,146,110,155,286,322,282,"0.778","-0.778","69.2","7.1",3,2,0,0,0,0,1,33.3,0,0,1.775,0.918,0.6,0.6,"89.1",173,0,0,0,6.37,2.3,-0.13,2.19,0,0,"-7.78",0.047,0.086,"7.78",-0.047,-0.047,-0.086,-0.055,16.7,"44.8",12.7815728987706,-3.42239994080435,28.135099508925638,0.6666666666666666,34.58251159166093,33.43126474723417
10,665019,"Clemens, Kody","2025-08-17",776700,10,100,0,0,0,0,0,0.136,0.123,0,4,91.9,16,2099,88.3,88.87,2,7,3,0.6000000000000085,6.72,114,146,118,152,301,338,298,"1.058","-1.058","61.4","6.8",4,3,0,0,0,0,1,25,0,0,2.34,0.62,0.651,-0.787,"91.4",128,33.33333333333333,0,0,5.98,-1.18,-0.6,2.11,0,0,"-10.58",0.123,0.204,"10.58",-0.123,-0.123,-0.204,-0.136,28.6,"43.4",7.084239187879664,15.261959837822065,27.81018519452873,0.3333333333333333,41.981855979659166,25.10561847145017
10,665019,"Clemens, Kody","2025-05-01",778108,10,100,0,0,0,0,0,0.182,0.096,0,3,94.9,36.5,1916,90,90.42,3,7,3,0.4000000000000057,6.62,112,141,112,149,289,334,301,"0.763","-0.763","75.8","7.3",3,2,0,0,0,0,1,33.3,0,0,1.892,0.939,0.948,-0.948,"93.4",245,50,0,0,5.23,-1.66,-0.28,2.57,0,0,"-7.63",0.096,0.358,"7.63",-0.096,-0.096,-0.358,-0.182,42.9,"35.5",12.13772798480242,-5.0437787033561685,27.992484576407016,0.7142857142857143,36.82885760805084,35.53352399904556
10,665019,"Clemens, Kody","2025-08-05",776861,10,100,0.75,0.5,0.75,1.25,0.847,0.739,0.74,3,4,95.6,14.3,2029,88.9,89.44,0,7,3,0.5,6.67,124,145,111,151,296,339,299,"-1.406","1.406","70.1","7.1",4,4,1,2,0,0,0,0,0,0,2.494,0.429,0.464,-0.464,"96.9",209,75,0,0,5.57,-2.07,-0.07,2.33,0.75,0,"14.06",0.74,0.961,"-14.06",0.01,0.010000000000000009,0.289,0.108,0,"40.1",9.862109810256335,-1.2777902893328446,27.18970558479497,0.8333333333333334,35.05982668864982,33.58878149213621
9,665019,"Clemens, Kody","2025-03-18",779025,9,100,0,0,0,0,0,,,0,3,87.9,27,1997,93.3,93.64,1,5,4,0.29999999999999716,6.52,108,146,105,150,273,325,296,"0.838","-0.838",,,3,2,0,0,0,0,1,33.3,0,0,1.72,0.91889,0.90444,-0.90444,"88.7",134,0,0,0,5.67,-1.36,0.15,2.4,0,0,"-9.311111111",,,"9.311111111",,,,,20,,,,,,,
9,665019,"Clemens, Kody","2025-06-22",777401,9,100,0,0,0,0,0,0.293,0.305,0,3,97.2,39.5,2490,89.6,89.87,2,5,4,0.30000000000001137,6.38,90,146,122,152,309,334,298,"0.696","-0.696","69.1","7.6",3,2,0,0,0,0,1,33.3,0,0,2.47222,0.4,-0.05667,0.05667,"94.4",207,50,0,0,5.37,-2.2,0.16,2.09,0,0,"-7.733333333",0.305,0.363,"7.733333333",-0.305,-0.305,-0.363,-0.293,40,"30.3",23.496638098560194,-14.852489701383645,28.995111491972175,0.2,31.569635045932014,40.387434059987626
9,665019,"Clemens, Kody","2025-03-02",778957,9,100,0.667,1,0.5,1.667,0.973,,,2,3,99.4,26.7,2213,89.4,89.04,0,5,4,-0.4000000000000057,6.33,126,148,133,153,295,326,287,"-2.744","2.744",,,3,3,1,0,0,1,0,0,0,0,1.84,1.09111,0.55667,-0.55667,"96.2",232,100,0,0,5.86,-2.74,-0.36,2.56,0.667,0,"30.488888889",,,"-30.488888889",,,,,0,,,,,,,
8,665019,"Clemens, Kody","2025-06-12",777533,8,100,0,0,0,0,0,0.216,0.231,0,2,87.3,15.5,1907,78.9,79,1,4,4,0.20000000000000284,6.4,128,148,136,152,292,320,295,"0.512","-0.512","69.3","6.4",2,2,0,0,0,0,0,0,0,0,4.23125,0.705,0.14875,-0.14875,"90.5",211,0,0,0,5.58,-1.64,0.01,2.71,0,0,"-6.4",0.231,0.283,"6.4",-0.231,-0.231,-0.283,-0.216,25,"38.8",6.0721652111375395,9.09922577619604,23.556660424425555,0.5,36.27665779088518,26.795481986773336
8,665019,"Clemens, Kody","2025-05-14",777924,8,100,0,0,0,0,0.346,0.558,0.471,0,1,96.9,0,2448,90.7,89.44,1,3,5,-1.2999999999999972,5.91,127,148,115,152,301,317,299,"-0.034","0.034","66.2","6.9",2,1,0,0,0,0,0,0,1,50,1.84625,0.99,0.49625,0.44875,"92.4",125,100,0,0,5.96,1.55,-0.26,1.93,0.5,0,"0.425",0.736,0.592,"-0.425",-0.471,-0.236,-0.592,-0.212,33.3,"39.8",10.779478951701467,3.4385333847107926,26.98867054903504,0.6666666666666666,30.970207998501344,32.52940298302595
8,665019,"Clemens, Kody","2025-05-09",777992,8,100,0,0,,0,0.361,0.361,,0,1,,,2265,90.9,91.34,1,4,4,0.3999999999999915,6.66,109,146,113,147,284,327,294,"0.025","-0.025","69.8","7.2",2,0,0,0,0,0,1,50,0,0,2.1775,0.64875,-0.03,0.03,"92.6",130,,,,5.37,-1.99,0.88,2.01,0.5,,"-0.3125",0.5,,"0.3125",,0,,0,25,"30.3",14.993984897077892,-8.989402395495379,31.619429105566432,0.75,30.420323093647664,35.05713912083037
8,665019,"Clemens, Kody","2025-05-07",778011,8,100,0,0,,0,0.361,0.361,,0,1,,,2332,93.9,93.15,1,2,6,-0.7000000000000028,6.31,101,140,106,150,299,325,301,"-0.158","0.158","72.6","7.8",2,0,0,0,0,0,1,50,0,0,1.37,1.26625,0.8475,-0.8475,,,,,,5.99,-1.8,-0.43,2.96,0.5,,"1.975",0.5,,"-1.975",,0,,0,50,"35.3",11.652454284136741,3.45654750887622,36.331982309969916,1,40.48135620038662,26.227542335399534
7,665019,"Clemens, Kody","2025-02-26",778960,7,100,0.5,0.5,1,1,0.626,,,1,2,93.8,37,2693,88.7,89.57,2,5,2,0.8999999999999915,6.7,125,148,110,154,292,315,295,"-0.604","0.604",,,2,1,0,1,0,0,1,50,0,0,2.26429,0.62286,-0.46714,-0.45857,"89.9",232,0,0,0,5.76,2.54,-0.14,3.12,0.5,0,"8.628571429",,,"-8.628571429",,,,,40,,,,,,,
7,665019,"Clemens, Kody","2025-03-30",778526,7,100,,,,,0.691,0.691,,0,0,,,2321,95.1,94.5,1,3,4,-0.5999999999999943,5.99,119,142,120,146,309,323,302,"-0.434","0.434","71.3","6.8",1,0,0,0,0,0,0,0,1,100,1.81,0.72714,1.39571,-1.39571,"88.0",192,,,,5.2,-2.67,0.36,2.08,1,,"6.2",1,,"-6.2",,0,,0,33.3,"18.6",1.438302868130755,12.061696489126742,33.56666987808717,0.3333333333333333,35.22943400569532,22.245150409683784
7,665019,"Clemens, Kody","2025-06-08",777585,7,100,0,0,0,0,0,0.119,0.067,0,2,93.9,35.5,2304,88.5,90.14,0,2,5,1.5999999999999943,7.26,125,146,118,152,294,321,290,"0.536","-0.536","72.5","7.4",2,2,0,0,0,0,0,0,0,0,2.16571,0.82429,-0.05,0.05,"93.9",325,50,0,0,5.94,-2.05,-0.6,2.8,0,0,"-7.657142857",0.067,0.225,"7.657142857",-0.067,-0.067,-0.225,-0.119,0,"38.1",8.775259815666454,3.440446695031272,29.553921507761494,0.5,38.42217184419347,30.337782526622018
7,665019,"Clemens, Kody","2025-07-02",777275,7,100,0.5,0,1,0.5,0.441,0.141,0.157,1,2,78.3,6,2348,88.3,88.04,1,3,4,-0.29999999999999716,6.34,126,148,117,154,311,324,296,"-0.178","0.178","71.3","7.1",2,1,1,0,0,0,1,50,0,0,2.44286,0.53286,0.15429,-0.15429,"90.0",57,0,0,0,5.8,-0.61,-0.39,2.63,0.5,0,"2.542857143",0.157,0.186,"-2.542857143",0.343,0.34299999999999997,0.314,0.3,33.3,"51.1",14.801601370130115,-11.688818415704269,15.970925627336532,1,40.50619668530016,37.114613523748744
7,665019,"Clemens, Kody","2025-08-20",776665,7,100,0,0,0,0,0,0.128,0.14,0,2,65,-56,1808,92.2,92.89,1,3,4,0.7000000000000028,6.81,123,142,107,146,301,330,296,"0.662","-0.662","66.7","7.4",2,1,0,0,0,0,1,50,0,0,2.30857,0.39143,0.80429,-0.80429,"88.0",110,0,0,0,5.68,-1.25,-0.1,2.32,0,0,"-9.457142857",0.14,0.141,"9.457142857",-0.14,-0.14,-0.141,-0.128,33.3,"45.2",16.926368028578416,-7.837698405135081,23.155782744951,0.6666666666666666,37.06056304972699,35.78760027913273
7,665019,"Clemens, Kody","2025-05-11",777956,7,100,0.5,0.5,0.5,1,0.626,0.365,0.391,1,2,91.4,-0.5,2732,83.1,83.01,0,2,5,-0.09999999999999432,6.33,126,149,109,152,282,334,295,"-0.389","0.389","73.6","7.6",2,2,0,1,0,0,0,0,0,0,3.6,-0.21143,-0.53857,0.53857,"98.1",81,50,0,0,5.47,-2.35,-0.75,2.14,0.5,0,"5.557142857",0.391,0.451,"-5.557142857",0.109,0.10899999999999999,0.549,0.261,0,"26.4",19.259883811766628,-8.403156349029015,29.715561620546904,0.5,37.77871035679547,39.64741103218504
7,665019,"Clemens, Kody","2025-02-23",778915,7,100,0.5,0,0.5,0.5,0.441,,,1,2,85.1,11.5,,88,87.73,1,5,2,-0.29999999999999716,6.21,127,148,144,153,280,315,293,"-0.16","0.16",,,2,2,1,0,0,0,0,0,0,0,2.22571,0.74286,0.61429,-0.18,"88.7",126,0,0,0,6.06,1.01,-0.1,2.14,0.5,0,"2.285714286",,,"-2.285714286",,,,,20,,,,,,,
7,665019,"Clemens, Kody","2025-05-25",777772,7,100,,,,,0.691,0.691,,0,0,,,2179,91.5,91.03,1,3,4,-0.5,6.21,128,148,119,153,286,327,296,"-0.231","0.231","72.4","8.1",1,0,0,0,0,0,0,0,1,100,1.79714,0.95571,0.30571,-0.30571,"88.0",234,,,,6.01,-1.29,0.73,2.37,1,,"3.3",1,,"-3.3",,0,,0,33.3,"42.1",21.155448091560118,-24.49858050092172,31.67087371580393,0.3333333333333333,31.813892522443616,43.684432159658606
6,665019,"Clemens, Kody","2025-03-04",778909,6,100,0.5,0,0.5,0.5,0.441,,,1,2,94.4,47.5,2261,91.5,92.48,0,3,3,1,6.9,124,147,132,153,293,308,266,"-0.146","0.146",,,2,2,1,0,0,0,0,0,0,0,1.30667,1.44167,0.40167,0.40167,"93.9",153,50,0,0,6.48,1.27,0.3,3.28,0.5,0,"2.433333333",,,"-2.433333333",,,,,0,,,,,,,
6,665019,"Clemens, Kody","2025-07-11",777148,6,100,0.333,0,0.333,0.333,0.294,0.19,0.201,1,3,96.3,36.7,2199,94,94.5,0,3,3,0.5,6.6,105,140,95,150,287,301,296,"0.081","-0.081","74.3","7.5",3,3,1,0,0,0,0,0,0,0,2.08833,0.52,0.77,-0.77,"97.2",188,66.66666666666666,0,0,5.61,-2.56,-0.16,2.31,0.333,0,"-1.35",0.201,0.23,"1.35",0.132,0.132,0.103,0.104,0,"30.1",0.3540668680883048,-1.821882224544042,29.178444066174077,0.6666666666666666,39.224868497761406,31.969762617418382
6,665019,"Clemens, Kody","2025-09-17",776284,6,100,0,0,,0,0,0,,0,1,,,2200,92.6,92.45,1,3,3,-0.09999999999999432,6.2,87,143,125,151,295,327,298,"0.271","-0.271","70.8","7.5",1,0,0,0,0,0,1,100,0,0,1.595,1.07167,0.835,-0.835,"95.6",144,,,,5.53,-1.4,-0.22,2.19,0,,"-4.516666667",,,"4.516666667",,,,0,33.3,"45.9",15.794423626312426,-9.646495401427403,29.52551319789234,1,32.80382575836153,38.39067383853647
6,665019,"Clemens, Kody","2025-03-29",778535,6,100,0,0,0,0,0,0.211,0.232,0,1,91.5,-7,2100,93.6,94.28,0,3,3,0.7999999999999972,6.72,119,147,125,153,304,322,305,"0.261","-0.261","74.7","7.2",1,1,0,0,0,0,0,0,0,0,1.87167,0.74333,1.17167,-1.17167,"90.9",182,0,0,0,5.61,-1.74,-0.38,2.88,0,0,"-4.35",0.232,0.233,"4.35",-0.232,-0.232,-0.233,-0.211,0,"35.1",12.484255045956678,0.3418078026184226,23.668204231574375,1,40.43372874008931,31.037594864422257
6,665019,"Clemens, Kody","2025-03-24",778899,6,100,0.667,0.333,1,1,0.711,,,2,3,97.4,19.5,2263,94.3,94.12,2,4,2,-0.20000000000000284,6.32,121,148,124,153,293,324,282,"-0.98","0.98",,,3,2,1,1,0,0,1,33.3,0,0,1.605,0.98,0.35167,-0.35167,"97.4",268,100,0,0,5.76,-1.75,-0.37,2.71,0.667,0,"16.333333333",,,"-16.333333333",,,,,50,,,,,,,
5,665019,"Clemens, Kody","2025-05-26",777762,5,100,0.5,0,1,0.5,0.441,0.382,0.41,1,2,103.2,10,1841,87.4,87.54,1,4,1,0.09999999999999432,6.2,123,146,111,153,296,322,284,"-0.184","0.184","70.5","7.0",2,1,1,0,0,0,1,50,0,0,2.194,0.788,0.676,-0.676,"93.1",151,100,0,0,6.12,-0.63,0.06,3.05,0.5,0,"3.68",0.41,0.482,"-3.68",0.09,0.09000000000000002,0.018,0.059,25,"37.2",10.604523368731837,0.252577886171931,26.883496972802334,0.25,34.120753737350014,30.300643995396598
5,665019,"Clemens, Kody","2025-04-16",778296,5,100,0,0,0,0,0,0.531,0.351,0,1,103.1,19,2581,92.8,92.84,0,2,3,0,6.32,127,148,122,150,290,317,290,"0.261","-0.261","72.6","7.7",1,1,0,0,0,0,0,0,0,0,2.196,0.47,-0.182,0.182,"95.5",186,100,0,0,5.56,-1.34,0.01,1.95,0,0,"-5.22",0.351,0.947,"5.22",-0.351,-0.351,-0.947,-0.531,0,"18.2",13.006565133459585,-9.806468598830573,30.66579433045777,1,35.887645063984046,38.147181418277825
5,665019,"Clemens, Kody","2025-06-04",777643,5,100,0,0,0,0,0,0.002,0.003,0,1,87.6,41,2495,80,79.58,0,2,3,-0.4000000000000057,6.54,87,147,114,150,293,319,279,"0.272","-0.272","76.2","7.4",1,1,0,0,0,0,0,0,0,0,4.082,-0.28,-0.15,-0.15,"88.0",154,0,0,0,6.11,2.3,-0.35,1.77,0,0,"-5.44",0.003,0.003,"5.44",-0.003,-0.003,-0.003,-0.002,0,"54.1",16.068323019345076,-13.612790884007012,28.524228317885978,0.5,29.823669457565316,40.08097839594535
5,665019,"Clemens, Kody","2025-03-13",778904,5,100,0.5,0,0.5,0.5,0.441,,,1,2,95.3,31,2487,84.5,84.36,1,3,2,-0.09999999999999432,6.1,118,144,139,150,281,319,289,"-0.104","0.104",,,2,2,1,0,0,0,0,0,0,0,2.794,0.402,-0.138,0.138,"95.3",160,50,0,0,5.61,-1.93,-0.66,2.19,0.5,0,"2.08",,,"-2.08",,,,,33.3,,,,,,,
4,665019,"Clemens, Kody","2025-05-04",778063,4,100,0,0,0,0,0,0.778,0.823,0,1,89.9,12,2574,93.2,93.67,1,4,0,0.5,6.85,86,144,112,151,280,319,302,"0.242","-0.242","70.5","6.6",1,1,0,0,0,0,0,0,0,0,2.095,0.58,-0.12,0.12,"88.6",105,0,0,0,5.92,-0.86,-0.03,2.8,0,0,"-6.05",0.823,0.955,"6.05",-0.823,-0.823,-0.955,-0.778,25,"50.6",6.0603719355543815,6.858012341413719,25.549008244751427,0.5,35.73651301734677,27.7794983475942
4,665019,"Clemens, Kody","2025-06-21",777412,4,100,0,0,,0,0,0,,0,1,,,2582,91.6,92.05,2,3,1,0.4000000000000057,6.55,124,149,122,154,307,333,295,"0.26","-0.26","68.7","7.4",1,0,0,0,0,0,1,100,0,0,2.0675,0.6875,0.4175,-0.4175,,,,,,4.41,-2.63,-0.28,2.72,0,,"-6.5",,,"6.5",,,,0,66.7,"5.1",15.832981120554418,-2.5307705101990488,30.191229872927245,0.6666666666666666,37.203017985877416,32.05665217817903
4,665019,"Clemens, Kody","2025-07-13",777113,4,100,0,0,0,0,0,0.114,0.063,0,2,94.8,39,2362,91.1,91.85,0,3,1,0.7000000000000028,6.52,126,147,108,153,287,313,297,"0.548","-0.548","68.7","6.8",2,2,0,0,0,0,0,0,0,0,1.81,0.92,0.6125,-0.6125,"92.5",279,0,0,0,5.89,-1.93,-0.1,3.01,0,0,"-13.7",0.063,0.22,"13.7",-0.063,-0.063,-0.22,-0.114,0,"36.5",10.816738437591107,5.379033162184074,25.64787962909032,1,36.963791041182034,26.89297329858481
3,665019,"Clemens, Kody","2025-03-23",778902,3,100,0,0,0,0,0,,,0,1,108.9,18,1528,87.7,89,0,1,2,1.2999999999999972,7,120,147,141,155,266,327,313,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,2.31,0.65,0.23,0.23,"108.9",365,100,100,100,5.46,1.38,-1.02,1.09,0,1,"-8.466666667",,,"8.466666667",,,,,0,,,,,,,
3,665019,"Clemens, Kody","2025-04-21",778225,3,100,0,0,0,0,0,0.029,0.02,0,1,92,40,2404,92.5,93.1,0,1,2,0.5999999999999943,6.67,128,146,105,153,296,321,296,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,1.56667,1.10333,-0.05333,0.05333,"92.0",310,0,0,0,5.93,-2.16,0.04,1.95,0,0,"-8.466666667",0.02,0.054,"8.466666667",-0.02,-0.02,-0.054,-0.029,0,"43.1",,,,,,
3,665019,"Clemens, Kody","2025-04-13",778336,3,100,0,0,0,0,0,0.095,0.101,0,1,59.5,-35,2116,91.3,92.57,0,1,2,1.2999999999999972,7.17,132,145,132,154,290,334,305,"0.261","-0.261","76.1","7.7",1,1,0,0,0,0,0,0,0,0,2.08667,0.66333,0.17667,-0.17667,"88.0",3,0,0,0,5.71,-2.35,-0.11,3.03,0,0,"-8.7",0.101,0.102,"8.7",-0.101,-0.101,-0.102,-0.095,0,"42.8",10.881801094597266,-2.44759908523818,28.839980869069148,1,43.75329502774323,37.379211927198824
3,665019,"Clemens, Kody","2025-04-28",778139,3,100,1,1,1,2,1.252,0.742,0.706,1,1,105.7,14,1336,51.5,48.57,0,1,2,-2.8999999999999986,3.33,124,148,136,154,301,330,304,"-0.716","0.716","75.9","7.5",1,1,0,1,0,0,0,0,0,0,7.15,1.59667,1.03,-1.03,"105.7",201,100,0,0,6.4,-2.07,-1.1,3.8,1,0,"23.866666667",0.706,1.031,"-23.866666667",0.294,0.29400000000000004,0.969,0.51,0,"33.1",22.190491187075335,-18.342070611952256,24.95829700187363,0,35.209249642213166,45.026524508486915
3,665019,"Clemens, Kody","2025-06-10",777557,3,100,0,0,0,0,0,1.234,0.698,0,1,106.9,21,2149,89.6,88.97,0,1,2,-0.5999999999999943,5.83,120,146,129,152,289,327,299,"0.26","-0.26","73.6","7.3",1,1,0,0,0,0,0,0,0,0,2.18667,0.65667,0.60667,-0.60667,"106.9",391,100,100,100,5.94,-1.86,-0.86,2.5,0,1,"-8.666666667",0.698,2.332,"8.666666667",-0.698,-0.698,-2.332,-1.234,0,"42.3",10.913897167444953,5.923060745951509,23.753837906944568,1,42.70770713637633,28.888209634913423
3,665019,"Clemens, Kody","2025-04-14",778320,3,100,0,0,0,0,0,0.278,0.307,0,1,86.4,2,2037,83.5,82.03,0,2,1,-1.5,5.83,129,149,113,151,286,310,290,"0.261","-0.261","71.9","6.5",1,1,0,0,0,0,0,0,0,0,4.47333,-1.14333,0.30333,-0.30333,"90.9",176,0,0,0,1.46,-3.92,-0.13,2.68,0,0,"-8.7",0.307,0.329,"8.7",-0.307,-0.307,-0.329,-0.278,0,"-62.7",-2.5416556015152567,17.51154062007366,29.682243648963613,0,37.058917948913844,22.887635136586773
2,665019,"Clemens, Kody","2025-07-01",777293,2,100,0,0,0,0,0,0.002,0.003,0,1,84.9,67,2333,95.6,93.45,0,1,1,-2,5.75,121,148,116,154,315,321,297,"0.26","-0.26","73.4","7.3",1,1,0,0,0,0,0,0,0,0,2.355,0.21,1.565,-1.565,"88.0",154,0,0,0,5.71,-1.74,0.66,1.62,0,0,"-13",0.003,0.003,"13",-0.003,-0.003,-0.003,-0.002,0,"21.4",15.477389209965784,-2.3781742052932726,25.397643405887536,1,37.97874078609151,34.71228168014578
2,665019,"Clemens, Kody","2025-04-18",778274,2,100,0,0,0,0,0,0.155,0.168,0,1,58.9,-43,1937,85.4,85.9,1,2,0,0.6000000000000085,6.65,117,143,116,145,290,319,293,"0.314","-0.314","70.8","8.4",1,1,0,0,0,0,0,0,0,0,3.48,-0.35,0.445,-0.445,"88.0",2,0,0,0,6.18,-1,0.13,1.53,0,0,"-15.7",0.168,0.169,"15.7",-0.168,-0.168,-0.169,-0.155,50,"36.1",21.149479631575957,-29.47120390499624,28.582252433377853,0,37.917393014651466,49.50225990247854
2,665019,"Clemens, Kody","2025-09-01",776502,2,100,0,0,0,0,0,0.183,0.202,0,1,63.8,9,2264,84.8,85.15,0,1,1,0.4000000000000057,6.55,129,148,92,148,306,325,301,"0.26","-0.26","73.9","7.0",1,1,0,0,0,0,0,0,0,0,2.585,0.625,0.34,0.34,"88.0",85,0,0,0,5.22,2.09,0.16,2.06,0,0,"-13",0.202,0.244,"13",-0.202,-0.202,-0.244,-0.183,0,"28.7",5.496296891818851,-2.5334350476798253,36.002607476089125,1,24.039399052964683,29.57932864448395
1,665019,"Clemens, Kody","2025-03-08",778908,1,100,,,,,0.722,,,0,0,,,3025,83.6,82.5,0,0,1,-1.0999999999999943,5.8,120,146,128,155,281,322,275,"-0.418","0.418",,,1,0,0,0,0,0,0,0,0,0,3.48,-0.19,-0.94,0.94,,,,,,5.39,-2.53,1.8,0.5,1,,"41.8",,,"-41.8",,,,,,,,,,,,
