"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,669720,"Hays, Austin","2025-07-06",777217,11,100,0.333,1,0,1.333,0.679,0.327,0.181,1,3,85.5,15,2521,91.9,93.11,2,5,6,1.1999999999999886,7.05,107,150,121,149,300,325,294,"-0.597","0.597","69.4","6.9",3,2,0,0,0,1,1,33.3,0,0,2.16455,0.57455,0.48727,0.48727,"92.1",190,50,50,33.33333333333333,5.07,-2.13,0.08,2.31,0.333,1,"5.427272727",0.181,0.616,"-5.427272727",0.152,0.15200000000000002,0.717,0.352,40,"20.3",13.998749500716146,-10.620792919217823,26.484933603365565,0.4,37.87455010616799,40.33914078446858
11,669720,"Hays, Austin","2025-09-07",776429,11,100,0.333,0,0.25,0.333,0.221,0.373,0.488,1,3,94.6,9,2152,85.7,85.41,2,7,4,-0.29999999999999716,6.25,105,132,111,126,295,316,287,"0.187","-0.187","59.4","6.4",4,4,1,0,0,0,0,0,0,0,3.24636,-0.06273,0.05091,0.05091,"94.4",103,50,0,0,4.45,-2.54,0.23,2.59,0.25,0,"-1.7",0.394,0.55,"1.7",-0.155,-0.14400000000000002,-0.217,-0.152,28.6,"8.4",13.373614736049142,0.8668283448405707,31.474764659025837,0.42857142857142855,36.52086412516387,32.31984997186873
10,669720,"Hays, Austin","2025-03-03",778829,10,100,0.333,0,0.333,0.333,0.294,,,1,3,89.7,-18.7,2022,89.7,89.07,1,6,4,-0.6000000000000085,5.73,88,149,119,147,302,321,287,"0.01","-0.01",,,3,3,1,0,0,0,0,0,0,0,2.204,0.63,0.899,-0.789,"92.1",130,66.66666666666666,0,0,6.01,1.09,0.16,1.98,0.333,0,"-0.1",,,"0.1",,,,,16.7,,,,,,,
10,669720,"Hays, Austin","2025-04-27",778148,10,100,0.4,0.2,0.5,0.6,0.427,0.378,0.351,2,5,91.8,15.5,2245,87.8,87.82,4,8,2,0,5.84,112,149,120,148,310,341,308,"-0.428","0.428","71.0","7.2",5,4,1,1,0,0,1,20,0,0,2.512,0.442,0.184,-0.072,"94.2",215,50,0,0,5.55,-1.76,0.28,2.1,0.4,0,"4.28",0.351,0.539,"-4.28",0.049,0.049000000000000044,0.061,0.049,50,"31.5",17.43033261946912,-10.307166724726056,30.942998462755998,0.25,38.30541856333373,37.66607380404628
10,669720,"Hays, Austin","2025-03-14",778784,10,100,0,0,0,0,0,,,0,3,79,-21.5,2271,89.2,89.38,3,5,5,0.20000000000000284,6.48,106,152,124,147,309,319,298,"0.836","-0.836","68.1","6.8",3,2,0,0,0,0,1,33.3,0,0,1.966,0.921,0.594,-0.414,"91.4",6,0,0,0,5.71,0.69,0.06,1.96,0,0,"-8.36",,,"8.36",,,,,60,,10.858234605945846,7.850496450195855,32.3941115522171,1,37.41400244696143,28.0041886162547
10,669720,"Hays, Austin","2025-06-29",777312,10,100,0,0,0,0,0,0.013,0.011,0,4,89.8,52.3,2364,92.5,92.5,3,7,3,0,6.38,114,151,115,148,308,326,298,"1.042","-1.042","67.9","6.8",4,3,0,0,0,0,1,25,0,0,2.153,0.566,0.352,0.102,"91.4",219,0,0,0,5.66,-1.72,0.36,2.57,0,0,"-10.42",0.011,0.02,"10.42",-0.011,-0.011,-0.02,-0.013,42.9,"36.7",12.682878296625809,3.365962698785493,27.064777884013456,0.8571428571428571,41.82105540005361,28.174340854700894
10,669720,"Hays, Austin","2025-05-15",777912,10,100,0.333,0,0.25,0.333,0.221,0.81,0.777,1,3,86.2,21.3,2170,88.6,88.7,0,7,3,0.20000000000000284,6.39,109,154,122,148,306,322,288,"0.321","-0.321","74.1","6.8",4,4,1,0,0,0,0,0,0,0,2.514,0.411,0.158,-0.072,"92.3",201,50,25,25,5.72,-1.93,0.52,2.49,0.25,1,"-3.21",0.714,0.893,"3.21",-0.444,-0.46399999999999997,-0.56,-0.589,0,"37.9",13.438087737911456,3.3070624541529106,29.92735260291784,1,40.79423690250353,31.256143334445973
10,669720,"Hays, Austin","2025-05-23",777811,10,100,0.4,0.4,0.4,0.8,0.493,0.532,0.433,2,5,90.1,16.8,2387,88,87.73,2,7,3,-0.29999999999999716,6.17,101,154,119,150,301,323,289,"-0.549","0.549","70.6","6.7",5,5,1,0,1,0,0,0,0,0,2.354,0.665,0.439,-0.693,"96.8",190,60,20,20,5.99,1.74,0.16,2.43,0.4,1,"5.49",0.433,0.823,"-5.49",-0.033,-0.032999999999999974,-0.023,-0.039,28.6,"37.2",10.14372620949206,7.92222296232544,29.660188908097773,0.7142857142857143,40.54755567545263,28.365834845480812
9,669720,"Hays, Austin","2025-08-15",776740,9,100,0.5,0,0.667,0.5,0.441,0.357,0.358,2,4,79.6,19,2381,92.1,92.66,1,5,4,0.6000000000000085,6.91,116,151,129,151,295,333,296,"-0.501","0.501","69.1","6.6",4,3,2,0,0,0,1,25,0,0,2.13889,0.61,0.40333,0.04333,"90.5",204,33.33333333333333,0,0,5.68,0.73,0.32,1.81,0.5,0,"5.566666667",0.358,0.463,"-5.566666667",0.142,0.14200000000000002,0.037,0.084,20,"40.4",8.448603668367701,6.158173363373185,32.64360252625306,0.4,37.52039282515275,30.109151081216126
9,669720,"Hays, Austin","2025-03-23",778809,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,99.5,4,2134,88.2,88.71,1,5,4,0.5,6.36,110,150,117,145,289,324,294,"-0.194","0.194",,,3,3,0,1,0,0,0,0,0,0,2.00111,0.92222,0.29333,-0.25333,"99.5",152,66.66666666666666,33.33333333333333,33.33333333333333,5.58,0.33,-0.02,2.52,0.333,1,"2.155555556",,,"-2.155555556",,,,,20,,,,,,,
9,669720,"Hays, Austin","2025-09-18",776282,9,100,0.667,0.333,0.667,1,0.711,0.534,0.421,2,3,87.9,24.7,2258,86.5,86.94,3,8,1,0.4000000000000057,6.56,107,154,124,149,298,334,289,"-0.869","0.869","73.0","7.1",3,3,1,1,0,0,0,0,0,0,2.78,0.27778,-0.49444,-0.49444,"90.5",204,33.33333333333333,33.33333333333333,33.33333333333333,5.52,-1.63,0.78,2.25,0.667,1,"9.655555556",0.421,0.862,"-9.655555556",0.246,0.24600000000000005,0.138,0.177,37.5,"31.8",16.246859333792283,-10.538401231261048,29.45445926654479,0.625,42.98426850193293,43.1764459152101
9,669720,"Hays, Austin","2025-03-11",778824,9,100,0.5,1,0.5,1.5,0.769,,,1,2,98.1,21,2427,89.8,89.53,0,3,6,-0.29999999999999716,6.04,108,150,120,147,291,311,282,"-1.05","1.05",,,3,2,0,0,1,0,0,0,0,0,2.21778,0.61111,0.34,-0.36,"94.7",266,100,0,0,6.31,0.77,0.06,2.13,0.667,0,"11.666666667",,,"-11.666666667",,,,,0,,,,,,,
8,669720,"Hays, Austin","2025-07-01",777294,8,100,0,0,0,0,0,0.05,0.053,0,4,77.6,-9.3,2240,94.4,95.03,2,6,2,0.5999999999999943,6.58,108,153,124,147,280,319,288,"1.038","-1.038","69.4","7.0",4,3,0,0,0,0,1,25,0,0,2.0525,0.51,0.78125,0.54875,"88.2",16,0,0,0,5.7,-1.53,0.06,2.75,0,0,"-12.975",0.053,0.058,"12.975",-0.053,-0.053,-0.058,-0.05,33.3,"42.7",15.288030969798205,-5.014098603333794,28.49908566438367,0.8333333333333334,39.134137768851645,36.76555142135262
8,669720,"Hays, Austin","2025-07-09",777183,8,100,0.25,0,0.333,0.25,0.221,0.172,0.191,1,4,86.8,48.3,2252,88.9,88.26,1,5,3,-0.6000000000000085,5.93,109,146,118,148,293,323,282,"0.268","-0.268","72.3","7.3",4,3,1,0,0,0,1,25,0,0,2.44625,0.45625,0.4025,0.4025,"89.9",117,0,0,0,6.12,-1.48,0.04,1.77,0.25,0,"-3.35",0.191,0.204,"3.35",0.059,0.059,0.046,0.049,20,"34.9",18.306147391865604,-17.78506315355728,31.858619395833415,0.6,36.41786887144479,43.38336930001216
8,669720,"Hays, Austin","2025-09-10",776377,10,80,0.333,0,0.5,0.333,0.294,0.349,0.376,1,3,91.6,7,2532,88,88.14,1,4,4,0.09999999999999432,6.59,103,153,124,149,305,325,299,"0.085","-0.085","70.2","7.1",4,2,1,0,0,0,1,25,1,25,2.2825,0.71375,-0.6175,-0.295,"90.5",106,50,0,0,6.59,-0.04,0.59,2.52,0.5,0,"-1.0625",0.532,0.422,"1.0625",-0.043,-0.03200000000000003,-0.089,-0.055,25,"52.1",15.76899922696922,-12.34155015613003,28.811276012995048,0.75,41.76737764672336,42.03198858285926
8,669720,"Hays, Austin","2025-09-13",776340,8,100,0.25,0,0.25,0.25,0.221,0.232,0.254,1,4,74.5,37.7,2333,90.5,89.83,1,6,2,-0.7000000000000028,6.16,96,153,122,148,301,329,297,"0.444","-0.444","69.5","6.8",4,4,1,0,0,0,0,0,0,0,2.1975,0.64375,-0.1475,-0.1475,"92.0",177,33.33333333333333,0,0,5.96,-2.03,0.07,2.31,0.25,0,"-5.55",0.254,0.277,"5.55",-0.004,-0.0040000000000000036,-0.027,-0.011,16.7,"36.9",14.33934724963944,-4.20631294009425,30.94682768709297,0.6666666666666666,36.63392499703547,34.14670582764707
7,669720,"Hays, Austin","2025-02-22",778840,7,100,0,0,0,0,0,,,0,2,92.2,8.5,2167,87.9,86.68,0,4,3,-1.2000000000000028,6.29,115,153,129,146,286,339,315,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,2.20714,0.78429,-0.04143,0.12714,"94.4",29,50,0,0,5.4,1.36,-0.31,2.05,0,0,"-7.342857143",,,"7.342857143",,,,,0,,,,,,,
7,669720,"Hays, Austin","2025-07-22",777042,7,100,0,0,0,0,0,0.182,0.201,0,4,89.6,-4.3,2058,92.5,92.1,2,6,1,-0.4000000000000057,6.14,113,151,122,150,305,328,300,"1.003","-1.003","71.8","7.3",4,3,0,0,0,0,1,25,0,0,2.13571,0.55,1.4,0.15714,"93.9",61,66.66666666666666,0,0,5.66,-0.09,-0.01,2.1,0,0,"-14.328571429",0.201,0.229,"14.328571429",-0.201,-0.201,-0.229,-0.182,33.3,"26.0",13.094003345400226,-8.910576582146078,31.502234795636838,0.3333333333333333,37.96476520593923,38.22983949806051
7,669720,"Hays, Austin","2025-03-20",778814,7,100,0.667,0.333,0.667,1,0.711,,,2,3,88.1,-3.3,2060,87.7,88.34,1,4,3,0.5999999999999943,6.73,99,148,117,147,290,316,289,"-0.935","0.935",,,3,3,1,1,0,0,0,0,0,0,2.35143,0.74167,0.52286,-0.52286,"95.4",139,33.33333333333333,0,0,5.73,2.21,-0.35,2.06,0.667,0,"13.357142857",,,"-13.357142857",,,,,25,,,,,,,
7,669720,"Hays, Austin","2025-09-14",776327,7,100,0,0,0,0,0.346,0.384,0.079,0,1,60.5,-33,2406,88.2,88.09,1,2,5,-0.10000000000000853,6.39,106,152,122,148,301,329,302,"-0.165","0.165","62.9","7.5",2,1,0,0,0,0,0,0,1,50,2.49286,0.51571,0.295,-0.155,"88.0",3,0,0,0,6.33,0.5,0.5,2.1,0.5,0,"2.357142857",0.539,0.08,"-2.357142857",-0.079,-0.039000000000000035,-0.08,-0.038,50,"49.2",22.43010765771966,-32.83095732421208,33.57871430230866,0.5,35.798639920463884,53.773088478217105
6,669720,"Hays, Austin","2025-04-23",778208,6,100,0,0,0,0,0,0.047,0.048,0,1,66.2,-17,2642,89.7,89.4,2,4,2,-0.29999999999999716,6.45,113,143,117,144,291,307,289,"0.313","-0.313","66.0","6.6",1,1,0,0,0,0,0,0,0,0,2.55333,0.33667,0.13833,0.13833,"88.0",104,0,0,0,5.34,-2.57,0.89,2.46,0,0,"-5.216666667",0.048,0.049,"5.216666667",-0.048,-0.048,-0.049,-0.047,50,"26.2",9.3222598287789,10.402247211179628,30.15349521526151,0.5,43.829981967756304,27.41503833645776
6,669720,"Hays, Austin","2025-05-20",777847,6,100,0,0,0,0,0,0.126,0.135,0,3,83.2,8,1992,85.5,86.58,0,4,2,1.0999999999999943,7.15,108,151,121,147,311,313,295,"0.79","-0.79","72.0","7.0",3,3,0,0,0,0,0,0,0,0,2.51167,0.69,-0.15,0.15,"90.5",52,33.33333333333333,0,0,5.89,1.46,-0.1,3.27,0,0,"-13.166666667",0.135,0.181,"13.166666667",-0.135,-0.135,-0.181,-0.126,0,"58.1",18.331315167537895,-4.118353241819607,26.834732514692266,0.75,35.20617937336612,34.212791307606935
6,669720,"Hays, Austin","2025-08-16",776721,6,100,0,0,,0,0,0,,0,1,,,2098,92.8,91.15,1,3,3,-1.7000000000000028,5.32,87,147,102,149,301,323,298,"0.367","-0.367","68.1","6.9",1,0,0,0,0,0,1,100,0,0,2.58333,0.10167,0.995,-0.995,"88.0",239,,,,6.53,0.35,-0.18,1.72,0,,"-6.116666667",,,"6.116666667",,,,0,33.3,"47.2",9.96654210137551,4.314522686315499,30.77109364314511,0.6666666666666666,40.08595413368609,31.11930945582109
6,669720,"Hays, Austin","2025-03-17",778815,6,100,0,0,0,0,0,,,0,3,89.6,0.3,1990,88.9,89.98,1,4,2,1.0999999999999943,6.98,104,150,124,142,291,311,300,"0.837","-0.837",,,3,3,0,0,0,0,0,0,0,0,1.79667,1.155,0.61167,0.01167,"90.4",97,0,0,0,6.13,-0.78,0.01,1.46,0,0,"-13.95",,,"13.95",,,,,25,,,,,,,
6,669720,"Hays, Austin","2025-02-24",778837,6,100,1,2.333,1,3.333,1.776,,,3,3,103.2,30.3,2517,93,93.27,0,4,2,0.29999999999999716,6.72,94,154,124,146,304,307,292,"-3.608","3.608",,,3,3,0,1,0,2,0,0,0,0,2.04333,0.60833,-0.02833,-0.14833,"99.4",299,100,66.66666666666666,66.66666666666666,6.1,-1.26,0.62,2.29,1,2,"60.133333333",,,"-60.133333333",,,,,0,,,,,,,
6,669720,"Hays, Austin","2025-03-01",778831,6,100,0,0,0,0,0,,,0,3,79.3,42,2527,92.5,93.28,2,4,2,0.8999999999999915,6.35,110,145,115,146,298,317,288,"0.911","-0.911",,,3,2,0,0,0,0,1,33.3,0,0,1.66333,0.97333,0.27333,-0.16333,"88.0",83,0,0,0,5.91,0.19,0.4,2.19,0,0,"-15.183333333",,,"15.183333333",,,,,50,,,,,,,
6,669720,"Hays, Austin","2025-03-15",778819,6,100,0,0,0,0,0,,,0,2,74.5,-12,2383,88.2,87.65,2,3,3,-0.6000000000000085,5.78,96,152,117,147,291,318,291,"0.536","-0.536",,,2,1,0,0,0,0,1,50,0,0,2.55167,0.38833,0.06,0.06,"88.0",9,0,0,0,5.86,-1.58,0.37,1.56,0,0,"-8.933333333",,,"8.933333333",,,,,66.7,,,,,,,
5,669720,"Hays, Austin","2025-09-28",776144,5,100,0,0,0,0,0,0.021,0.013,0,1,94.8,47,2099,91.5,91.38,0,1,4,-0.09999999999999432,6.28,115,154,137,150,305,325,302,"0.261","-0.261","72.8","6.5",1,1,0,0,0,0,0,0,0,0,2.004,0.748,1.14,-1.14,"94.8",286,0,0,0,5.87,2.1,0.9,2.92,0,0,"-5.22",0.013,0.036,"5.22",-0.013,-0.013,-0.036,-0.021,0,"32.2",7.416502577977795,1.48032804339815,28.8443061286465,1,34.38820020354234,30.8550471780832
4,669720,"Hays, Austin","2025-08-01",776921,4,100,0,0,,0,0,0,,0,1,,,2146,87.8,87.65,1,3,1,-0.09999999999999432,6.35,110,154,127,146,294,320,286,"0.258","-0.258","74.6","7.7",1,0,0,0,0,0,1,100,0,0,2.5175,0.475,0.32,-0.32,"88.0",225,,,,5.73,2.52,-0.67,2.09,0,,"-6.45",,,"6.45",,,,0,33.3,"33.0",22.164867255388646,-26.170081794599028,31.398194226280804,0.6666666666666666,34.848657197143076,46.45741850853108
4,669720,"Hays, Austin","2025-05-10",777979,4,100,0,0,0,0,0,0,0.001,0,1,76.2,69,2351,90.6,89.93,2,3,1,-0.6999999999999886,6.28,116,147,127,147,292,324,283,"0.282","-0.282","65.5","6.3",1,1,0,0,0,0,0,0,0,0,1.5825,1.27,0.3825,-0.3825,"88.0",126,0,0,0,5.93,3.16,0.41,3.16,0,0,"-7.05",0.001,0.001,"7.05",-0.001,-0.001,-0.001,0,66.7,"34.4",10.00078860896693,20.700519923539954,27.33374766950165,0.6666666666666666,39.003174267043974,20.061656171150805
4,669720,"Hays, Austin","2025-02-27",778836,4,100,0,0,0,0,0.241,,,0,2,88.2,27,2452,89.4,90.63,0,2,2,1.2999999999999972,6.08,103,151,117,143,299,310,292,"0.315","-0.315",,,3,2,0,0,0,0,0,0,0,0,2.3275,0.4875,-0.36,-0.36,"94.4",128,50,0,0,5.87,-1.6,-0.45,2.9,0.333,0,"-7.875",,,"7.875",,,,,0,,,,,,,
1,669720,"Hays, Austin","2025-08-30",776536,1,100,0,0,0,0,0,0.395,0.433,0,1,106.4,-4,2237,95.6,97.3,0,1,0,1.7000000000000028,7.2,107,154,118,148,298,322,287,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,1.61,0.87,1.27,1.27,"106.4",25,100,0,0,5.81,-1.85,0.27,2.14,0,0,"-26",0.433,0.434,"26",-0.433,-0.433,-0.434,-0.395,0,"45.4",,,,,,
1,669720,"Hays, Austin","2025-06-28",777328,1,100,0,0,0,0,0,0.175,0.19,0,1,92.6,-12,2914,88.4,88.4,0,1,0,0,6.3,114,154,122,148,307,317,297,"0.26","-0.26","62.4","6.3",1,1,0,0,0,0,0,0,0,0,3.22,-0.3,-0.48,0.48,"92.6",11,0,0,0,5.88,2.99,0.31,2.13,0,0,"-26",0.19,0.232,"26",-0.19,-0.19,-0.232,-0.175,0,"37.5",4.363791274062446,20.033037186635372,29.96457857657656,0,42.57054692086919,25.492131437658358
