"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,672386,"Kirk, Alejandro","2025-07-08",777188,15,93.3,0.5,0,0.5,0.5,0.441,0.52,0.54,2,4,88,4.3,2332,91.1,90.03,1,10,4,-1.0999999999999943,5.71,109,150,119,143,305,314,284,"-0.394","0.394","72.8","7.1",4,4,2,0,0,0,0,0,0,0,2.12,0.655,0.64786,0.035,"90.1",171,25,0,0,5.46,-0.06,0.19,2.37,0.5,0,"2.814285714",0.54,0.646,"-2.814285714",-0.04,-0.040000000000000036,-0.146,-0.079,10,"25.8",7.2273663023467964,8.99540616016932,21.629036698211127,0.6,40.32668042523076,26.719545715384665
14,672386,"Kirk, Alejandro","2025-05-01",778095,14,100,0.25,0,0.25,0.25,0.221,0.505,0.325,1,4,103,-0.5,2236,94.2,93.94,1,11,3,-0.29999999999999716,6.32,99,150,116,149,305,319,268,"0.428","-0.428","69.9","6.9",4,4,1,0,0,0,0,0,0,0,2.57,0.035,0.88357,0.88357,"94.7",145,100,50,50,5.38,-2.32,0.01,2.34,0.25,2,"-3.057142857",0.325,0.917,"3.057142857",-0.075,-0.07500000000000001,-0.667,-0.284,9.1,"20.7",6.886677613073567,5.986355686187306,22.122216022573227,0.5454545454545454,37.49160068533009,29.82461447731872
14,672386,"Kirk, Alejandro","2025-04-01",778491,14,100,0.5,0,0.5,0.5,0.441,0.307,0.267,2,4,92.9,20,2041,83,83.26,1,9,5,0.29999999999999716,6.66,94,149,123,149,309,319,278,"-0.252","0.252","70.1","7.5",4,4,2,0,0,0,0,0,0,0,2.93214,0.42929,0.19071,-0.21357,"92.5",176,50,0,0,4.91,-1.66,-0.02,1.74,0.5,0,"1.8",0.267,0.452,"-1.8",0.233,0.23299999999999998,0.048,0.134,11.1,"17.7",14.046242693772959,-9.835116225960064,25.53497224915492,0.4444444444444444,37.89457447764708,37.7873618925144
14,672386,"Kirk, Alejandro","2025-06-13",777531,14,100,0.5,0,0.5,0.5,0.441,0.311,0.332,2,4,91.2,20.3,1853,86.3,86.11,0,6,8,-0.20000000000000284,6.31,113,149,121,148,296,320,278,"-0.259","0.259","69.8","7.1",4,4,2,0,0,0,0,0,0,0,2.80714,0.33214,0.93571,-0.63286,"93.4",67,75,0,0,5.86,1.41,0,1.93,0.5,0,"1.85",0.332,0.372,"-1.85",0.168,0.16799999999999998,0.128,0.13,0,"35.0",8.794326106659614,6.081789805234807,27.27303578089763,0.3333333333333333,40.02956778439308,28.096493921051824
14,672386,"Kirk, Alejandro","2025-08-20",776661,14,100,0,0,0,0,0,0.117,0.065,0,4,95,-3,2399,91.8,93.11,3,9,5,1.2999999999999972,7,108,151,122,150,297,312,288,"1.171","-1.171","72.2","7.0",4,2,0,0,0,0,2,50,0,0,2.00357,0.70786,0.16429,0.16429,"90.3",128,50,0,0,5.53,-2.48,0.16,2.29,0,0,"-8.364285714",0.065,0.223,"8.364285714",-0.065,-0.065,-0.223,-0.117,33.3,"29.9",5.940133120631034,14.003002234360416,24.66095139453956,0.6666666666666666,42.39425500604924,25.536737831921645
14,672386,"Kirk, Alejandro","2025-05-15",777913,14,100,0,0,0,0,0,0.351,0.354,0,4,96.3,16.8,2037,87.2,87.04,0,7,7,-0.20000000000000284,6.36,112,153,124,148,310,327,283,"1.026","-1.026","70.5","6.8",4,4,0,0,0,0,0,0,0,0,2.35429,0.67571,0.46929,0.46929,"93.4",187,50,0,0,5.97,-1.29,0.08,2.15,0,0,"-7.328571429",0.354,0.475,"7.328571429",-0.354,-0.354,-0.475,-0.351,0,"42.1",6.320552400428648,7.725647774360358,20.981495412195493,0.5714285714285714,38.60750467861956,28.406538961422566
14,672386,"Kirk, Alejandro","2025-08-25",776596,14,100,0.5,1.5,0,2,0.855,0.7,0.43,1,2,104.2,15.5,1950,85.1,84.48,0,3,11,-0.5,6.28,109,153,125,149,295,330,293,"-2.768","2.768","74.5","7.5",4,2,0,0,0,1,0,0,2,50,2.80714,0.48385,0.22214,0.46357,"98.8",136,100,50,25,5.9,-0.23,0.05,2.06,0.75,1,"19.771428571",0.715,1.291,"-19.771428571",0.07,0.03500000000000003,0.709,0.155,0,"45.3",11.599887542128494,-2.55227987589132,28.608915320776884,0.6666666666666666,35.89453825873465,33.68163846739463
14,672386,"Kirk, Alejandro","2025-04-05",778446,14,100,0,0,0,0,0,0.066,0.072,0,4,103.4,-18.5,2411,90.2,89.12,3,7,7,-1.1000000000000085,6.09,108,148,127,147,299,309,287,"1.154","-1.154","61.9","6.9",4,2,0,0,0,0,2,50,0,0,2.32143,0.54571,0.58286,0.58286,"95.7",37,100,0,0,5.75,-1.59,-0.09,2.8,0,0,"-8.242857143",0.072,0.072,"8.242857143",-0.072,-0.072,-0.072,-0.066,42.9,"45.1",7.250403811208821,11.914499415096529,24.554767240484317,0.8333333333333334,40.05795946298299,28.045986347883797
14,672386,"Kirk, Alejandro","2025-06-21",777418,14,100,0.25,0,0.25,0.25,0.221,0.575,0.501,1,4,95,12,2475,88.5,87.06,0,7,7,-1.4000000000000057,5.5,105,155,123,150,304,321,288,"0.431","-0.431","74.8","7.4",4,4,1,0,0,0,0,0,0,0,2.25429,0.69857,0.40357,0.40357,"93.7",180,75,25,25,6.28,-0.39,0,1.83,0.25,1,"-3.078571429",0.501,0.854,"3.078571429",-0.251,-0.251,-0.604,-0.354,0,"45.8",10.011981661736705,-5.0135284504446815,29.067878443733882,0.7142857142857143,36.006205123158374,34.21282522043964
14,672386,"Kirk, Alejandro","2025-06-08",777585,14,100,0.25,0,0.333,0.25,0.221,0.236,0.196,1,4,95,-2.3,2500,89.6,90.2,1,9,5,0.6000000000000085,6.79,104,149,123,149,304,330,294,"0.37","-0.37","73.1","7.0",4,3,1,0,0,0,1,25,0,0,2.36857,0.51429,0.16929,0.16929,"92.3",176,66.66666666666666,0,0,4.96,-2.27,0,2.25,0.25,0,"-2.642857143",0.196,0.364,"2.642857143",0.054,0.05399999999999999,-0.114,-0.015,11.1,"28.2",4.001008468234006,5.840420232358555,23.401745901257318,0.4444444444444444,37.30054788235891,28.892064140409758
14,672386,"Kirk, Alejandro","2025-09-24",776206,14,100,0,0,0,0,0,0.284,0.302,0,4,98.4,8.5,2389,91.1,92.19,1,8,6,1.1000000000000085,7.09,112,153,124,147,306,315,276,"1.073","-1.073","72.3","7.3",4,4,0,0,0,0,0,0,0,0,2.245,0.55643,-0.14643,0.14643,"96.1",83,75,0,0,5.9,2.33,-0.31,2.26,0,0,"-7.664285714",0.302,0.365,"7.664285714",-0.302,-0.302,-0.365,-0.284,12.5,"37.2",7.389260558471537,1.9449261155814943,28.902479528597777,0.125,34.936403527028695,30.784545894760644
14,672386,"Kirk, Alejandro","2025-10-19",813038,14,100,0.2,0,0.25,0.2,0.176,0.245,0.25,1,5,98.6,17.3,2116,89.5,90.24,1,9,5,0.7000000000000028,6.94,110,149,124,146,299,323,296,"0.665","-0.665","71.6","7.0",5,4,1,0,0,0,1,20,0,0,2.44786,0.47929,0.015,0.015,"96.9",216,75,0,0,5.71,-1.29,0.02,2.32,0.2,0,"-4.75",0.25,0.323,"4.75",-0.05,-0.04999999999999999,-0.123,-0.069,11.1,"39.7",6.868577314338264,8.646285806289175,21.360574490216486,0.5555555555555556,39.393897955818076,27.824919523217517
14,672386,"Kirk, Alejandro","2025-07-12",777132,14,100,0,0,0,0,0.173,0.435,0.361,0,2,94.4,9.7,2465,91.3,90.88,0,7,7,-0.3999999999999915,6.15,111,151,128,149,310,324,291,"0.337","-0.337","69.4","7.0",4,3,0,0,0,0,0,0,1,25,2.07143,0.72429,0.37643,0.24929,"91.9",211,66.66666666666666,0,0,5.7,-0.39,-0.01,2.44,0.25,0,"-2.407142857",0.477,0.416,"2.407142857",-0.361,-0.22699999999999998,-0.416,-0.262,0,"23.7",4.451317645700636,13.528736885216206,21.785039635555687,0.5714285714285714,42.72701797537925,24.79407284008777
13,672386,"Kirk, Alejandro","2025-04-23",778200,13,100,0,0,0,0,0,0.031,0.021,0,4,88.4,47.3,2379,85.6,85.38,3,7,6,-0.19999999999998863,6.55,111,150,125,148,301,322,282,"1.208","-1.208","74.0","7.6",4,3,0,0,0,0,1,25,0,0,2.60385,0.64,-0.39308,-0.02231,"89.6",175,0,0,0,5.64,0.41,-0.22,1.97,0,0,"-9.292307692",0.021,0.055,"9.292307692",-0.021,-0.021,-0.055,-0.031,42.9,"36.4",13.242854826167598,-7.490348165353199,26.03946331893693,0.5714285714285714,38.92240335836624,37.4311122060047
13,672386,"Kirk, Alejandro","2025-05-14",777923,13,100,0.5,0.75,0.333,1.25,0.73,0.775,0.547,2,4,100.4,23.8,2305,91.8,92.25,2,8,5,0.5,6.82,102,153,123,147,306,327,288,"-1.44","1.44","69.3","6.9",4,4,1,0,0,1,0,0,0,0,1.63385,1.11077,0.38846,0.38846,"96.3",280,75,25,25,5.93,-1.06,0.03,2.35,0.5,1,"11.076923077",0.547,1.318,"-11.076923077",-0.047,-0.04700000000000004,-0.068,-0.045,25,"44.9",7.471939835537686,7.758624180521151,20.506331052631875,0.375,39.754929842539475,27.750966851190878
13,672386,"Kirk, Alejandro","2025-04-27",778156,13,100,0.5,0,0.5,0.5,0.441,0.774,0.667,2,4,92.5,14.3,2172,89.1,89.39,2,6,7,0.30000000000001137,6.49,104,153,118,150,303,321,278,"-0.243","0.243","68.1","7.1",4,4,2,0,0,0,0,0,0,0,2.67846,0.24385,0.44769,0.78154,"96.3",225,50,25,25,6.01,0.26,-0.07,2.01,0.5,1,"1.869230769",0.667,1.154,"-1.869230769",-0.167,-0.16700000000000004,-0.654,-0.333,33.3,"39.9",10.45741740454899,7.752020258953487,25.264576405705636,0.5,40.91868566996973,29.44722110567155
13,672386,"Kirk, Alejandro","2025-08-30",776527,13,100,0,0,0,0,0,0.075,0.082,0,4,78.3,2,2354,90.5,90.42,1,4,9,-0.09999999999999432,6.31,114,152,135,149,306,324,295,"1.091","-1.091","65.7","7.3",4,3,0,0,0,0,1,25,0,0,2.43231,0.37923,0.28615,-0.25692,"88.1",62,0,0,0,6.05,-0.29,0.12,1.88,0,0,"-8.392307692",0.082,0.086,"8.392307692",-0.082,-0.082,-0.086,-0.075,25,"40.8",9.827825266131743,15.954443080350847,24.2672513845516,0.5,45.6525814288396,24.963817427951387
13,672386,"Kirk, Alejandro","2025-05-27",777741,13,100,0.25,0,0.25,0.25,0.221,0.371,0.4,1,4,95.5,2.5,2241,86.3,86.52,2,8,5,0.20000000000000284,6.64,118,153,123,149,312,315,293,"0.354","-0.354","70.1","7.3",4,4,1,0,0,0,0,0,0,0,3.02308,0.08615,0.43231,-0.10462,"94.9",96,50,0,0,5.86,-0.44,0.21,1.65,0.25,0,"-2.723076923",0.4,0.456,"2.723076923",-0.15,-0.15000000000000002,-0.206,-0.15,25,"44.7",8.064016249046173,1.8365948213922298,27.755467243581162,0.625,38.301495340569815,32.25909554733688
13,672386,"Kirk, Alejandro","2025-05-18",777871,13,100,0.5,0,0.5,0.5,0.441,0.176,0.164,2,4,97.4,-14.8,2362,90.9,90.62,0,6,7,-0.30000000000001137,6.23,122,152,118,149,313,326,289,"-0.387","0.387","75.4","7.3",4,4,2,0,0,0,0,0,0,0,2.36077,0.42615,0.41154,0.41154,"94.3",96,75,0,0,5.79,-1.78,0.37,2.07,0.5,0,"2.976923077",0.164,0.247,"-2.976923077",0.336,0.33599999999999997,0.253,0.265,0,"39.0",8.34134338468142,3.801694920495407,21.548279899275563,0.6666666666666666,40.48644268451038,32.32628093197174
13,672386,"Kirk, Alejandro","2025-11-01",813024,13,100,0.4,0,0.4,0.4,0.415,0.572,0.48,2,5,81.5,21.2,2376,90.4,90.47,0,7,6,0.09999999999999432,6.61,103,152,121,146,297,313,284,"-0.188","0.188","71.6","7.2",6,5,2,0,0,0,0,0,0,0,2.63462,0.25917,0.08846,0.08077,"92.3",161,40,20,16.666666666666664,5.59,-1.11,-0.08,2.37,0.5,1,"1.446153846",0.567,0.784,"-1.446153846",-0.08,-0.06699999999999995,-0.384,-0.157,0,"43.9",7.087994497448422,6.180417538014137,20.944204626126755,0.5714285714285714,42.52090127422629,27.68865347730591
13,672386,"Kirk, Alejandro","2025-10-17",813039,13,100,0.333,0.333,0.5,0.667,0.486,0.371,0.214,1,3,81.8,-28,2440,91.8,91.68,1,7,6,-0.09999999999999432,6.31,119,145,123,142,289,317,293,"-0.58","0.58",,,4,2,0,1,0,0,1,25,1,25,1.85769,0.89231,0.16923,0.16923,"91.8",169,50,50,25,5.31,-1.05,-0.01,2.7,0.5,1,"4.461538462",0.41,0.415,"-4.461538462",0.119,0.09000000000000002,0.252,0.115,14.3,"34.9",,,,,,
13,672386,"Kirk, Alejandro","2025-06-01",777685,13,100,0.5,0.25,0.5,0.75,0.534,0.361,0.339,2,4,104.4,16.8,2298,87.7,87.21,1,8,5,-0.5,6.45,100,149,123,146,298,324,284,"-0.913","0.913","73.0","7.0",4,4,1,1,0,0,0,0,0,0,2.27769,0.77538,0.03615,-0.11462,"98.0",146,75,25,25,5.05,-0.91,0.08,2.27,0.5,1,"7.023076923",0.339,0.508,"-7.023076923",0.161,0.16099999999999998,0.242,0.173,12.5,"30.9",7.6097833581461805,1.290242259825162,23.947697787325172,0.625,36.91211831671772,32.127033117078206
13,672386,"Kirk, Alejandro","2025-04-07",778426,13,100,0.4,0,0.4,0.4,0.353,0.376,0.406,2,5,90.4,22.6,2334,91.3,90.68,1,10,3,-0.5999999999999943,6.25,97,151,119,146,280,315,287,"0.08","-0.08","70.9","6.9",5,5,2,0,0,0,0,0,0,0,2.09615,0.69154,0.44692,0.44692,"92.6",180,60,0,0,5.32,-2.22,0.16,2.31,0.4,0,"-0.615384615",0.406,0.456,"0.615384615",-0.006,-0.006000000000000005,-0.056,-0.023,10,"29.8",6.765347272513158,7.6362748581747715,24.265165221541665,0.7,38.173857901619904,28.711439578485233
13,672386,"Kirk, Alejandro","2025-08-15",776735,13,100,0.5,0.75,0.333,1.25,0.73,0.464,0.328,2,4,89.3,16.5,2599,90.9,91.58,2,7,6,0.6999999999999886,6.78,108,150,118,146,297,321,287,"-1.366","1.366","71.1","7.1",4,4,1,0,0,1,0,0,0,0,2.32154,0.48385,-0.09846,-0.40615,"93.3",232,50,25,25,5.37,-0.7,0.77,1.9,0.5,1,"10.507692308",0.328,0.794,"-10.507692308",0.172,0.172,0.456,0.266,28.6,"29.9",5.485530920901206,14.270900303271585,21.593148371129374,0.5714285714285714,48.606690372475924,24.676224505105054
12,672386,"Kirk, Alejandro","2025-07-13",777116,12,100,0,0,0,0,0,0.07,0.07,0,3,74.1,5.7,1939,86.7,86.64,0,8,4,-0.10000000000000853,6.24,109,149,131,149,307,322,290,"0.774","-0.774","70.2","6.9",3,3,0,0,0,0,0,0,0,0,2.04583,1.015,0.79667,-0.79667,"89.2",230,33.33333333333333,0,0,6.15,2.35,0.29,2.35,0,0,"-6.45",0.07,0.09,"6.45",-0.07,-0.07,-0.09,-0.07,0,"42.8",3.922884613094919,14.1597577072705,22.868224344266995,0.5,41.1979950684638,24.021791914381602
12,672386,"Kirk, Alejandro","2025-04-30",778114,12,100,0.4,0.6,0.333,1,0.584,0.66,0.527,2,5,106.8,12.5,2188,92.6,93.34,1,6,6,0.7000000000000028,6.98,106,152,115,146,278,308,272,"-2.286","2.286","66.8","6.5",5,4,1,0,0,1,1,20,0,0,1.43417,1.27083,0.475,0.475,"103.0",263,100,50,40,5.95,-1.39,-0.31,2.45,0.4,2,"19.05",0.527,1.045,"-19.05",-0.127,-0.127,-0.045,-0.076,16.7,"48.3",2.921001556019384,9.522989014564747,24.042437936751195,0.5,36.63348962378001,28.667629101198433
12,672386,"Kirk, Alejandro","2025-04-09",778386,12,100,0,0,0,0,0,0.178,0.098,0,4,78.7,33.3,2447,89.3,88.44,1,8,4,-0.8999999999999915,6.15,118,150,114,144,281,299,286,"1.187","-1.187","69.8","7.0",4,3,0,0,0,0,1,25,0,0,2.71083,0.21917,0.22833,0.22833,"91.0",142,33.33333333333333,0,0,5.3,-2.33,0.11,2.31,0,0,"-9.891666667",0.098,0.339,"9.891666667",-0.098,-0.098,-0.339,-0.178,12.5,"20.0",9.2807101846843,-3.941066339803251,22.31530935382918,0.5,35.45474568191263,34.4433286187071
12,672386,"Kirk, Alejandro","2025-03-21",778947,12,100,0.25,0.75,0,1,0.509,,,1,4,98.3,24,2096,90.4,90.36,0,5,7,0,6.31,111,150,122,149,303,323,289,"-0.354","0.354",,,4,4,0,0,0,1,0,0,0,0,1.95917,0.86583,0.87167,0.87,"98.9",291,75,25,25,6.04,-1.25,0.01,2.04,0.25,1,"2.95",,,"-2.95",,,,,0,,,,,,,
12,672386,"Kirk, Alejandro","2025-04-22",778217,12,100,0,0,0,0,0,0.097,0.105,0,3,79.4,-7.3,2201,88.5,89.05,1,6,6,0.5,6.83,98,152,130,150,299,317,284,"0.779","-0.779","65.4","7.6",3,3,0,0,0,0,0,0,0,0,2.04583,0.90333,0.025,0.025,"88.7",55,0,0,0,5.96,-2.18,0.24,2.44,0,0,"-6.491666667",0.105,0.127,"6.491666667",-0.105,-0.105,-0.127,-0.097,16.7,"44.3",12.645564319804203,-4.411934060896137,23.26592289468785,0.6666666666666666,43.916891273147286,34.88917990872146
12,672386,"Kirk, Alejandro","2025-10-25",813026,12,100,0,0,0,0,0,0.315,0.236,0,3,89.3,21.3,2308,88,87.93,2,6,6,-0.09999999999999432,6.49,99,149,122,147,302,318,288,"0.784","-0.784","71.6","7.6",4,3,0,0,0,0,1,25,0,0,3.12583,-0.1025,-0.0025,-0.0025,"97.0",245,66.66666666666666,0,0,5.31,-1.83,0.3,1.63,0,0,"-6.533333333",0.245,0.342,"6.533333333",-0.236,-0.245,-0.342,-0.315,33.3,"39.7",10.11324757015453,-3.760879025180915,27.67172002844033,0.6666666666666666,40.71884313595338,34.49494163682947
12,672386,"Kirk, Alejandro","2025-03-28",778549,12,100,0.25,0,0.333,0.25,0.221,0.374,0.305,1,4,96.8,24.3,2590,89.1,88.45,3,7,5,-0.5999999999999943,6.07,102,152,123,147,303,325,293,"0.348","-0.348","71.0","7.0",4,3,1,0,0,0,1,25,0,0,2.50417,0.42583,0.15583,0.2325,"94.9",276,66.66666666666666,0,0,5.56,-1.56,0.09,2.6,0.25,0,"-2.9",0.305,0.579,"2.9",-0.055,-0.05499999999999999,-0.329,-0.153,42.9,"27.5",10.00490381354981,5.088572370005434,23.472522884120423,0.5714285714285714,38.009558892549244,29.26792043783525
12,672386,"Kirk, Alejandro","2025-03-27",778556,12,100,0.25,0,0.25,0.25,0.221,0.348,0.336,1,4,85.4,-11.3,2373,87.7,87.53,1,5,7,-0.20000000000000284,6.34,111,154,124,148,303,325,293,"0.437","-0.437","77.8","7.2",4,4,1,0,0,0,0,0,0,0,2.67,0.39,-0.1025,-0.1025,"96.0",90,50,0,0,5.99,-1.61,0.29,2.33,0.25,0,"-3.641666667",0.336,0.455,"3.641666667",-0.086,-0.08600000000000002,-0.205,-0.127,20,"38.2",10.663049135153468,-4.101675542935121,20.748179605010716,0.2,38.29946260844735,37.97091674329597
12,672386,"Kirk, Alejandro","2025-06-03",777665,12,100,0,0,0,0,0.173,0.287,0.168,0,3,88.2,-20.5,2246,91,91.88,2,5,7,0.9000000000000057,6.89,105,151,120,149,303,313,275,"0.368","-0.368","73.9","8.1",4,2,0,0,0,0,1,25,1,25,2.335,0.44417,0.82333,-0.73833,"96.0",11,50,0,0,5.8,1.19,0.06,1.82,0.25,0,"-3.066666667",0.376,0.171,"3.066666667",-0.168,-0.126,-0.171,-0.114,40,"36.7",15.023765128420782,-29.70507424043467,24.78110830534322,0.75,37.630705499283984,48.4132646668713
12,672386,"Kirk, Alejandro","2025-02-26",778960,12,100,0.5,0,1,0.5,0.525,,,1,2,91.3,-20,2255,89.9,89.84,1,3,9,-0.10000000000000853,6.33,92,145,120,148,305,321,274,"-0.392","0.392",,,3,1,1,0,0,0,1,33.3,1,33.3,2.21583,0.635,0.19667,0.19667,"89.7",76,0,0,0,6.02,-1.6,0.2,1.97,0.667,0,"3.266666667",,,"-3.266666667",,,,,33.3,,,,,,,
12,672386,"Kirk, Alejandro","2025-09-01",776503,12,100,0.25,0,0.333,0.25,0.221,0.341,0.365,1,4,76.1,17,2385,92.8,93.2,3,7,5,0.4000000000000057,6.65,110,137,110,138,297,319,280,"0.476","-0.476","73.7","7.6",4,3,1,0,0,0,1,25,0,0,1.89667,0.78333,-0.02583,-0.02583,"88.2",185,0,0,0,5.98,-1.96,0.64,1.79,0.25,0,"-3.966666667",0.365,0.405,"3.966666667",-0.115,-0.11499999999999999,-0.155,-0.12,42.9,"38.5",10.327912832413622,0.5750193964463178,25.307730483477748,1,43.48454198737122,31.2757602229171
11,672386,"Kirk, Alejandro","2025-03-16",778946,11,100,0.667,0,0.667,0.667,0.588,,,2,3,96.7,3.3,2314,90.2,90.34,0,8,3,0.09999999999999432,6.18,110,149,119,145,288,309,272,"-0.471","0.471",,,3,3,2,0,0,0,0,0,0,0,2.21364,0.58636,0.40182,0.40182,"92.7",151,66.66666666666666,0,0,5.79,-2.67,-0.16,2.59,0.667,0,"4.281818182",,,"-4.281818182",,,,,0,,,,,,,
11,672386,"Kirk, Alejandro","2025-03-18",779119,11,100,0,0,0,0,0,,,0,2,,,,,,2,6,5,,,,,,,,,,"0.512","-0.512",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-4.654545455",,,"4.654545455",,,,,33.3,,,,,,,
11,672386,"Kirk, Alejandro","2025-03-29",778536,11,100,0,0,0,0,0,0.073,0.095,0,3,93.9,35,2346,88,87.5,1,5,6,-0.5,6.16,105,153,124,146,304,328,292,"0.957","-0.957","68.9","6.8",4,3,0,0,0,0,1,25,0,0,2.80364,0.21545,0.35091,-0.05636,"94.5",138,33.33333333333333,0,0,6.01,-1.06,0.11,2.4,0,0,"-8.7",0.078,0.107,"8.7",-0.095,-0.078,-0.107,-0.073,20,"43.6",1.4394515149294396,12.033032971766149,25.410238970162055,0.4,39.11488440061829,23.927787056508482
11,672386,"Kirk, Alejandro","2025-03-08",778955,11,100,0.333,0,0.333,0.333,0.294,,,1,3,77.4,-19,2189,88.4,88.1,0,4,7,-0.30000000000001137,6.11,112,150,122,149,306,314,280,"0.081","-0.081",,,3,3,1,0,0,0,0,0,0,0,2.67909,0.27364,0.67545,-0.14455,"92.3",23,33.33333333333333,0,0,6.04,2.38,0.14,2.26,0.333,0,"-0.736363636",,,"0.736363636",,,,,0,,,,,,,
11,672386,"Kirk, Alejandro","2025-07-03",777260,11,100,0.25,0,0.25,0.25,0.221,0.535,0.458,1,4,98.6,22.8,2079,88.5,88.31,0,6,5,-0.20000000000000284,6.44,116,152,129,151,302,327,281,"0.396","-0.396","73.4","7.4",4,4,1,0,0,0,0,0,0,0,2.45909,0.53273,0.28,0.28,"98.6",228,75,25,25,5.63,-1.3,0.03,2.07,0.25,1,"-3.6",0.458,0.821,"3.6",-0.208,-0.20800000000000002,-0.571,-0.314,0,"42.8",8.99605251522571,-0.5229503965224218,25.823912707985638,0.6666666666666666,38.25916323017241,30.170933659846547
11,672386,"Kirk, Alejandro","2025-05-02",778081,11,100,0.75,0,0.75,0.75,0.662,0.567,0.584,3,4,85.1,26.8,2319,88.1,87.65,2,6,5,-0.5,6.26,107,152,121,143,304,318,280,"-1.281","1.281","73.2","7.8",4,4,3,0,0,0,0,0,0,0,2.37,0.61636,0.09,-0.05364,"90.8",188,25,0,0,5.21,0.41,0.1,2.08,0.75,0,"11.645454545",0.584,0.683,"-11.645454545",0.166,0.16600000000000004,0.067,0.095,33.3,"29.1",16.596212291306298,-13.730753798286067,23.671159798108512,0.8333333333333334,41.417044803936164,38.911332468089576
11,672386,"Kirk, Alejandro","2025-08-05",776854,11,100,0.5,0,0.5,0.5,0.491,0.326,0.251,2,4,80.9,27.8,2134,92.7,93.13,0,6,5,0.3999999999999915,6.13,112,147,121,141,306,333,295,"-0.696","0.696","72.3","7.2",5,4,2,0,0,0,0,0,1,20,1.93182,0.69455,0.38909,0.38909,"88.6",125,0,0,0,6,-1.59,-0.25,2.23,0.6,0,"6.327272727",0.4,0.287,"-6.327272727",0.249,0.19999999999999996,0.213,0.165,0,"42.3",8.13944838204159,7.9467082466273755,25.791817342629116,0.6666666666666666,40.84975024573891,27.398299736527452
11,672386,"Kirk, Alejandro","2025-04-12",778362,11,100,0,0,0,0,0.346,0.393,0.086,0,2,85.1,8.5,2419,87.2,87.25,0,2,9,0.09999999999999432,6.4,115,152,123,146,306,322,298,"-0.281","0.281","69.8","7.2",4,2,0,0,0,0,0,0,2,50,2.49636,0.54455,-0.03455,-0.03455,"88.6",166,0,0,0,6.36,-1.66,0.24,1.98,0.5,0,"2.554545455",0.543,0.141,"-2.554545455",-0.086,-0.04300000000000004,-0.141,-0.047,0,"48.1",-0.4496340631171556,10.159459807006666,26.780435394931494,0,42.708456416911616,29.570074747709544
11,672386,"Kirk, Alejandro","2025-07-23",777027,11,100,0.333,0.333,0.333,0.667,0.486,0.373,0.271,1,3,86.9,29,2443,86,85.56,0,4,7,-0.4000000000000057,6.22,115,151,130,153,297,325,283,"-0.297","0.297","75.2","7.3",4,3,0,1,0,0,0,0,1,25,3.38455,-0.14364,-0.14273,0.70818,"92.0",134,66.66666666666666,0,0,5.62,0.51,-0.37,2.46,0.5,0,"2.7",0.453,0.344,"-2.7",0.062,0.046999999999999986,0.323,0.113,0,"38.3",8.926869409188402,3.018821153273377,26.3496307253805,0.5,36.33462929202042,30.16389034651076
10,672386,"Kirk, Alejandro","2025-03-10",778956,10,100,0.667,0.333,0.667,1,0.711,,,2,3,100.9,3.7,2129,85.3,87.33,1,6,4,2,6.79,96,147,121,146,296,312,277,"-0.878","0.878",,,3,3,1,1,0,0,0,0,0,0,2.579,0.583,0.403,-0.373,"97.2",134,100,0,0,5.54,0.84,0.24,2.65,0.667,0,"8.78",,,"-8.78",,,,,16.7,,,,,,,
10,672386,"Kirk, Alejandro","2025-06-17",777479,10,100,0,0,0,0,0,0.266,0.177,0,4,94.3,24.3,2487,87.2,87.44,0,4,6,0.20000000000000284,6.75,110,151,124,150,315,313,293,"1.052","-1.052","76.0","7.2",4,4,0,0,0,0,0,0,0,0,2.674,0.392,0.185,0.185,"96.4",217,50,25,25,5,-2.42,0.68,1.94,0,1,"-10.52",0.177,0.474,"10.52",-0.177,-0.177,-0.474,-0.266,0,"16.2",8.867815678709368,4.54078758904792,26.432928263028856,0.75,36.889602540441004,32.4910009599502
