"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,671732,"Butler, Lawrence","2025-08-26",776573,15,100,0,0,0,0,0.138,0.253,0.097,0,4,84.9,25.7,2421,89.4,89.13,4,8,7,-0.30000000000001137,6.25,98,131,103,132,271,238,292,"1.03","-1.03","71.7","7.2",5,3,0,0,0,0,1,20,1,20,2.664,0.22133,0.18733,-0.18733,"92.6",95,33.33333333333333,0,0,5.59,-2.14,0.3,2.02,0.2,0,"-6.866666667",0.278,0.247,"6.866666667",-0.097,-0.07800000000000001,-0.247,-0.115,50,"35.1",10.329472918207273,1.7131726419493685,33.322959519953464,0.875,35.27023719432272,28.488064739114286
15,671732,"Butler, Lawrence","2025-08-06",776850,15,100,0,0,0,0,0,0.075,0.081,0,3,78.7,-28,2165,92.9,93.23,4,7,8,0.29999999999999716,6.57,107,149,107,153,296,323,308,"0.789","-0.789","71.8","7.1",3,2,0,0,0,0,1,33.3,0,0,1.95333,0.71067,0.84,-0.272,"88.0",82,0,0,0,6.09,-0.88,-0.14,2.44,0,0,"-5.26",0.081,0.088,"5.26",-0.081,-0.081,-0.088,-0.075,57.1,"38.7",6.04125396767884,5.802982240761898,29.14328373878142,0.14285714285714285,40.1173552386313,26.903744951009543
15,671732,"Butler, Lawrence","2025-08-22",776638,15,100,0,0,0,0,0.173,0.39,0.229,0,3,98.5,22,2392,92.4,92.77,0,5,10,0.3999999999999915,6.56,117,140,113,147,281,317,304,"0.507","-0.507","72.1","6.4",4,2,0,0,0,0,1,25,1,25,2.01733,0.68467,0.61067,-0.61067,"92.2",224,50,0,0,5.15,-1.93,0.3,2.53,0.25,0,"-3.38",0.422,0.483,"3.38",-0.229,-0.172,-0.483,-0.217,0,"26.8",3.2138427610437,15.549008655416525,25.328918545438857,0.4,37.560311238826735,23.08223639677666
15,671732,"Butler, Lawrence","2025-08-23",776620,15,100,0,0,0,0,0,0.22,0.147,0,4,73.9,25,2361,88.6,88.97,5,7,8,0.4000000000000057,6.47,102,137,102,146,285,319,285,"1.036","-1.036","72.2","7.2",4,2,0,0,0,0,2,50,0,0,2.996,-0.068,-0.14533,0.14533,"94.9",228,50,50,25,5.5,-2.04,0.14,2.02,0,1,"-6.906666667",0.147,0.384,"6.906666667",-0.147,-0.147,-0.384,-0.22,71.4,"28.8",10.139602579244267,-2.0952846182853264,32.335300268805774,0.7142857142857143,35.57217076406738,31.357153189578074
15,671732,"Butler, Lawrence","2025-05-14",777917,15,100,0,0,0,0,0,0.157,0.168,0,4,87.9,-2.5,1776,91.3,91.32,4,10,5,0,6.29,90,146,123,151,296,322,310,"1.066","-1.066","71.9","6.9",4,2,0,0,0,0,2,50,0,0,2.09667,0.64333,0.632,-0.632,"90.5",151,50,0,0,5.53,-1.81,-0.35,2.39,0,0,"-7.106666667",0.168,0.189,"7.106666667",-0.168,-0.168,-0.189,-0.157,40,"40.8",1.6304304087286876,10.519721300235654,33.12771179941022,0.3,39.75460610970392,22.573889255578457
15,671732,"Butler, Lawrence","2025-05-18",777867,15,100,0.25,0,0.333,0.25,0.221,0.31,0.329,1,4,97,-5,2519,88.2,87.93,2,6,9,-0.29999999999999716,6.15,127,149,118,151,284,320,306,"0.27","-0.27","73.5","6.5",4,3,1,0,0,0,1,25,0,0,2.50667,0.492,0.15667,-0.09133,"94.7",97,66.66666666666666,0,0,6.9,-0.66,0.36,2.64,0.25,0,"-1.8",0.329,0.375,"1.8",-0.079,-0.07900000000000001,-0.125,-0.089,33.3,"46.8",-2.5010376101693277,11.982564260333948,33.484846809780734,0.16666666666666666,33.62477753554139,21.058256592913946
15,671732,"Butler, Lawrence","2025-05-10",777972,15,100,0,0,0,0,0,0.055,0.06,0,4,72.3,-60,2465,90.2,89.45,6,8,7,-0.7000000000000028,6,125,148,123,152,290,325,294,"1.054","-1.054","59.2","6.8",4,1,0,0,0,0,3,75,0,0,2.28,0.55867,0.34267,0.34267,"88.0",60,0,0,0,6.17,2.37,-0.38,2.22,0,0,"-7.026666667",0.06,0.06,"7.026666667",-0.06,-0.06,-0.06,-0.055,75,"39.0",2.5097598043557183,11.505784810646677,32.50025855165225,0.625,45.3086268179117,22.97013107152332
15,671732,"Butler, Lawrence","2025-08-08",776831,15,100,0.5,0.5,0.5,1,0.648,0.52,0.459,1,2,73.6,30.5,2219,89.7,89.64,1,6,9,-0.10000000000000853,6.27,118,146,113,152,302,341,305,"-0.889","0.889","69.1","6.5",3,2,0,1,0,0,0,0,1,33.3,2.09333,0.76067,0.61667,-0.61667,"88.3",228,0,0,0,6.06,-2.48,-0.14,2.64,0.667,0,"5.926666667",0.639,0.523,"-5.926666667",0.041,0.028000000000000025,0.477,0.128,16.7,"41.2",1.1746085531619272,18.638697167972325,31.5248229946718,0.3333333333333333,40.07576585730843,19.006364187649677
15,671732,"Butler, Lawrence","2025-03-08",789465,15,100,0,0,0,0,0,,,0,3,72.7,-25.3,2426,85.9,86.43,1,8,7,0.5,6.6,123,147,118,152,292,329,309,"0.766","-0.766",,,3,3,0,0,0,0,0,0,0,0,2.92933,0.186,-0.10267,-0.10267,"90.1",105,33.33333333333333,33.33333333333333,33.33333333333333,5.69,1.98,-0.37,2.09,0,1,"-5.106666667",,,"5.106666667",,,,,12.5,,,,,,,
15,671732,"Butler, Lawrence","2025-06-08",777588,15,100,0.25,0,0.333,0.25,0.221,0.345,0.342,1,4,98.3,13.7,1846,86.1,86.49,0,7,8,0.4000000000000057,6.46,99,145,106,151,297,332,308,"-0.356","0.356","68.4","6.4",4,3,1,0,0,0,1,25,0,0,2.784,0.308,0.37733,-0.37733,"92.4",197,66.66666666666666,0,0,6.11,-2.15,-0.14,2.58,0.25,0,"2.373333333",0.342,0.452,"-2.373333333",-0.092,-0.09200000000000003,-0.202,-0.124,0,"43.1",0.5173470903805021,15.358243697925477,27.312281869661078,0.2857142857142857,38.892988463651584,20.795354195372646
15,671732,"Butler, Lawrence","2025-07-28",776957,15,100,0.333,0,0.5,0.333,0.294,0.406,0.417,1,3,97.1,14.5,2178,93.4,91.93,2,9,6,-1.5,5.45,100,146,113,152,292,326,304,"0.076","-0.076","71.1","6.7",3,2,1,0,0,0,1,33.3,0,0,1.95067,0.67467,1.10333,-1.10333,"90.6",236,100,0,0,5.08,-2.22,0.01,3.14,0.333,0,"-0.506666667",0.417,0.532,"0.506666667",-0.084,-0.08399999999999996,-0.199,-0.112,22.2,"13.2",3.2539072906762754,7.141274857937716,28.689372994080962,0.4444444444444444,37.5095329257307,24.337922748702
15,671732,"Butler, Lawrence","2025-08-30",776524,16,93.8,0.25,0.75,0,1,0.509,0.637,0.402,1,4,93.1,19,2404,87,86.56,3,8,7,-0.4000000000000057,6.13,128,149,107,153,293,329,310,"-0.969","0.969","72.8","7.6",4,3,0,0,0,1,1,25,0,0,2.69733,0.358,0.41533,-0.41533,"97.4",246,33.33333333333333,33.33333333333333,25,5.53,-1.74,-0.06,2.49,0.25,1,"6.46",0.402,1.169,"-6.46",-0.152,-0.15200000000000002,-0.169,-0.128,37.5,"23.5",11.825955507993683,-9.247126044669184,33.20735581499258,0.5,34.95447095000424,34.03922099127003
14,671732,"Butler, Lawrence","2025-09-02",776483,14,100,0,0,0,0,0,0.387,0.247,0,3,93.7,14.5,2160,87.6,87.66,1,7,7,0.10000000000000853,6.36,115,148,107,151,299,324,306,"0.839","-0.839","72.5","6.7",3,2,0,0,0,0,1,33.3,0,0,2.62643,0.395,0.145,-0.145,"90.9",184,50,50,33.33333333333333,6.41,-1.81,0.12,2.31,0,1,"-5.992857143",0.247,0.708,"5.992857143",-0.247,-0.247,-0.708,-0.387,14.3,"43.2",2.948657803409601,16.51617155155065,29.397099526461144,0.2857142857142857,39.504803897684496,21.273322545794525
14,671732,"Butler, Lawrence","2025-08-19",776674,14,100,0.25,0.25,0.333,0.5,0.313,0.307,0.274,1,4,97,18.7,2245,88.5,89.22,3,7,7,0.7999999999999972,6.7,107,147,108,153,299,332,303,"0.042","-0.042","73.7","7.0",4,3,0,1,0,0,1,25,0,0,2.00571,0.93786,1.20286,-1.20286,"97.1",233,66.66666666666666,0,0,5.29,-1.91,-0.17,2.59,0.25,0,"-0.3",0.274,0.452,"0.3",-0.024,-0.02400000000000002,0.048,0.006,42.9,"35.5",5.889406941988834,9.82840515289042,30.182637777583597,0.42857142857142855,42.58109815909066,25.136453112891058
14,671732,"Butler, Lawrence","2025-04-19",778253,14,100,0.25,0,0.333,0.25,0.221,0.23,0.24,1,4,92.4,17.7,2360,88.8,87.96,0,4,10,-0.7999999999999972,6.14,120,147,115,154,304,331,306,"0.443","-0.443","72.5","7.4",4,3,1,0,0,0,1,25,0,0,2.38714,0.57643,0.38643,-0.25357,"93.9",188,33.33333333333333,0,0,5.68,0.39,-0.09,2.04,0.25,0,"-3.164285714",0.24,0.282,"3.164285714",0.01,0.010000000000000009,-0.032,-0.009,0,"33.2",8.239824885852276,-4.174485279007239,33.430535509836815,0.25,37.81162737501861,31.86069455965073
14,671732,"Butler, Lawrence","2025-05-24",777784,14,100,0.5,0.5,0.667,1,0.626,0.376,0.347,2,4,85.7,-6.3,2215,93.6,93.04,3,7,7,-0.5999999999999943,6.22,122,146,102,153,293,326,297,"-0.727","0.727","69.6","6.3",4,3,0,2,0,0,1,25,0,0,1.64429,0.99857,0.75071,-0.645,"95.9",214,66.66666666666666,0,0,6.16,-0.78,-0.18,2.5,0.5,0,"5.192857143",0.347,0.532,"-5.192857143",0.153,0.15300000000000002,0.468,0.25,42.9,"42.6",-3.1182441548784863,20.29336190885939,30.21823871042752,0.2857142857142857,40.72125037558805,15.69037089329316
14,671732,"Butler, Lawrence","2025-06-13",777529,14,100,0.4,0,0.667,0.4,0.353,0.265,0.282,2,5,65.9,-24,1907,85.3,85.42,1,7,7,0.10000000000000853,6.4,124,146,131,154,286,326,307,"0.254","-0.254","72.7","7.1",5,3,2,0,0,0,2,40,0,0,2.98571,0.24429,0.48286,-0.48286,"90.0",144,33.33333333333333,0,0,6.35,-1.37,-0.12,2.65,0.4,0,"-1.814285714",0.282,0.315,"1.814285714",0.118,0.11800000000000005,0.085,0.088,14.3,"48.9",9.178676927110693,-2.0186867432647273,24.24314128254746,0.6666666666666666,44.49032993169541,33.48302707928978
14,671732,"Butler, Lawrence","2025-06-28",777326,14,100,0,0,0,0,0.277,0.326,0.08,0,3,81.4,-3,2470,91.3,90.88,0,4,10,-0.3999999999999915,6.11,112,148,109,154,295,332,285,"0.073","-0.073","74.2","6.9",5,3,0,0,0,0,0,0,2,40,2.07143,0.69929,0.66786,-0.66786,"91.1",137,33.33333333333333,0,0,5.69,-2.1,-0.71,2.65,0.4,0,"-0.521428571",0.448,0.113,"0.521428571",-0.08,-0.04799999999999999,-0.113,-0.049,0,"35.2",2.1055599970747227,7.531879542779924,32.98671100368237,0.25,40.03772507793808,24.570243429133754
14,671732,"Butler, Lawrence","2025-05-16",777891,14,100,0,0,0,0,0,0.078,0.084,0,4,76.5,-40,1914,90.4,91.54,4,7,7,1.0999999999999943,6.8,119,148,121,152,272,316,305,"1.11","-1.11","64.2","6.6",4,2,0,0,0,0,2,50,0,0,2.81857,-0.03286,0.70857,-0.70857,"89.6",79,0,0,0,5.14,-2.04,0.16,2.1,0,0,"-7.928571429",0.084,0.084,"7.928571429",-0.084,-0.084,-0.084,-0.078,57.1,"20.6",-0.6348166273851195,14.456029630437719,31.182367422489058,0.14285714285714285,36.89818028914792,15.830778301953359
14,671732,"Butler, Lawrence","2025-08-27",776559,14,100,0.25,0,0.5,0.25,0.221,0.176,0.167,1,4,106.2,24.5,2053,91.9,92.01,3,8,6,0.09999999999999432,6.71,123,148,118,152,287,329,308,"0.324","-0.324","77.4","7.5",4,2,1,0,0,0,2,50,0,0,2.045,0.69643,0.72929,-0.36643,"95.2",179,100,0,0,5.44,-1.41,-0.3,2.5,0.25,0,"-2.314285714",0.167,0.242,"2.314285714",0.083,0.08299999999999999,0.008,0.045,37.5,"34.8",13.802647634493535,-9.609465487589604,30.770081176972614,0.375,38.71410062388291,34.97147594159883
14,671732,"Butler, Lawrence","2025-04-09",778381,14,100,0,0,0,0,0.173,0.499,0.265,0,3,95.3,17.3,2326,88.8,88.53,0,4,10,-0.29999999999999716,6.21,131,148,105,153,309,336,299,"0.452","-0.452","72.0","6.8",4,3,0,0,0,0,0,0,1,25,2.35571,0.56643,0.53786,-0.19929,"94.9",183,66.66666666666666,33.33333333333333,25,6.18,-0.83,0.2,2.84,0.25,1,"-3.228571429",0.449,0.793,"3.228571429",-0.265,-0.199,-0.793,-0.326,0,"39.0",6.957167098644719,1.7736038184228917,31.66190576482918,0.75,34.578613373291034,30.177525963945847
14,671732,"Butler, Lawrence","2025-09-03",776470,14,100,0.5,0,1,0.5,0.441,0.261,0.276,2,4,96.4,5.5,2537,87.7,87.49,1,5,9,-0.20000000000000284,6.06,117,149,104,152,297,326,304,"-0.305","0.305","69.7","6.7",4,2,2,0,0,0,2,50,0,0,2.67643,0.32357,-0.06571,-0.08286,"92.2",152,50,0,0,6.21,0.86,0.08,2.52,0.5,0,"2.178571429",0.276,0.32,"-2.178571429",0.224,0.22399999999999998,0.18,0.18,20,"41.3",1.7469994160767,8.191808931034835,29.465017534105755,0.5,38.605494459949796,25.464171934621778
14,671732,"Butler, Lawrence","2025-06-07",777599,14,100,0.4,0.4,0.667,0.8,0.501,0.165,0.155,2,5,93.6,5,2340,87.5,87.17,4,8,6,-0.29999999999999716,6.24,118,146,109,150,299,330,315,"-0.805","0.805","72.3","7.3",5,3,0,2,0,0,2,40,0,0,2.89929,0.12571,-0.03571,0.18143,"92.8",220,33.33333333333333,0,0,5.66,-2.48,-0.28,2.14,0.4,0,"5.75",0.155,0.226,"-5.75",0.245,0.24500000000000002,0.574,0.336,50,"29.7",10.182302194016227,-5.7097961900301675,28.868266069868746,0.625,40.03827498924144,33.96432355139936
14,671732,"Butler, Lawrence","2025-04-20",778239,14,100,0,0,0,0,0,0.084,0.093,0,3,95.3,23,2350,88.7,87.96,3,9,5,-0.7000000000000028,6.07,126,147,123,154,302,325,300,"0.777","-0.777","71.7","6.5",3,2,0,0,0,0,1,33.3,0,0,1.94071,1.02143,1.115,-1.115,"90.4",195,50,0,0,5.13,-1.33,0.01,2.73,0,0,"-5.55",0.093,0.101,"5.55",-0.093,-0.093,-0.101,-0.084,33.3,"33.6",1.7049809714926727,11.753711206400304,28.940182162507714,0.1111111111111111,39.4564605150574,24.437265806294015
14,671732,"Butler, Lawrence","2025-09-24",776195,14,100,0,0,0,0,0,0.196,0.132,0,4,90.7,11.5,2297,89,89.24,1,6,8,0.20000000000000284,6.37,122,150,103,153,293,333,305,"1.021","-1.021","73.2","7.0",4,4,0,0,0,0,0,0,0,0,2.01357,0.90643,0.24357,-0.345,"92.3",167,25,0,0,6.06,0.12,-0.66,2.37,0,0,"-7.292857143",0.132,0.339,"7.292857143",-0.132,-0.132,-0.339,-0.196,16.7,"48.7",5.274319015403262,12.281787697124278,29.54174506460149,0.5,44.923832890415326,22.645799194787678
14,671732,"Butler, Lawrence","2025-05-06",778024,14,100,0,0,0,0,0,0.022,0.022,0,5,77.4,6.3,2019,92.5,92.14,3,8,6,-0.4000000000000057,6.47,128,148,102,150,295,323,298,"1.287","-1.287","72.7","7.1",5,3,0,0,0,0,2,40,0,0,2.26429,0.46643,0.97214,-0.66643,"88.6",169,0,0,0,5.55,-1.92,-0.14,2.5,0,0,"-9.192857143",0.022,0.023,"9.192857143",-0.022,-0.022,-0.023,-0.022,37.5,"26.2",4.705416851633616,9.323677523817315,31.500302925145423,0.5,42.907606599015125,25.618324358050952
13,671732,"Butler, Lawrence","2025-05-07",778010,13,100,0.333,1,0,1.333,0.682,0.712,0.389,1,3,102.6,23,2159,94.8,94.69,4,6,7,-0.09999999999999432,6.56,127,147,96,147,286,328,301,"-1.022","1.022","69.9","6.4",4,2,0,0,0,1,1,25,1,25,1.54077,1.02846,0.80462,-0.59692,"102.6",373,50,50,25,5.2,-1.13,0.06,3.02,0.5,1,"7.861538462",0.542,1.382,"-7.861538462",-0.056,-0.04200000000000004,-0.049,-0.03,66.7,"27.8",-0.8369730932900987,19.91874612896326,29.86768240187695,0.3333333333333333,40.425909541841094,19.21509262600259
13,671732,"Butler, Lawrence","2025-09-23",776208,13,100,0.25,0,0.333,0.25,0.221,0.204,0.216,1,4,86.7,45,2378,86.9,86.12,4,9,4,-0.8000000000000114,5.95,105,149,106,147,292,334,311,"0.347","-0.347","72.9","7.8",4,3,1,0,0,0,1,25,0,0,2.47846,0.60308,0.32615,-0.32615,"92.5",179,33.33333333333333,0,0,5.59,-1.88,0.22,2.68,0.25,0,"-2.669230769",0.216,0.253,"2.669230769",0.034,0.034,-0.003,0.017,44.4,"29.1",16.674366010662943,-17.94613352998452,29.443143697608964,0.3333333333333333,37.62563424285814,37.80419644324377
13,671732,"Butler, Lawrence","2025-08-29",776538,13,100,0.5,0,0.5,0.5,0.441,0.455,0.466,2,4,91.9,24.3,2229,90.5,90.78,0,7,6,0.29999999999999716,6.64,114,144,106,151,285,327,306,"-0.287","0.287","75.6","7.1",4,4,2,0,0,0,0,0,0,0,2.18923,0.64462,0.28615,-0.23231,"92.2",152,75,0,0,5.59,-0.49,-0.05,2.85,0.5,0,"2.207692308",0.466,0.574,"-2.207692308",0.034,0.033999999999999975,-0.074,-0.014,0,"34.1",3.865049567142268,3.9122391682053097,33.3461725388441,0.5714285714285714,36.99159743692962,24.504541611546344
13,671732,"Butler, Lawrence","2025-06-24",777386,13,100,0,0,0,0,0,0.238,0.246,0,4,84.6,4.7,2130,90.9,91.37,1,8,5,0.5,6.42,113,148,113,152,280,328,308,"1.028","-1.028","66.2","7.0",4,3,0,0,0,0,1,25,0,0,2.12,0.65154,0.60077,0.60077,"90.8",100,33.33333333333333,0,0,6.03,1.81,-0.19,2.41,0,0,"-7.907692308",0.246,0.308,"7.907692308",-0.246,-0.246,-0.308,-0.238,12.5,"49.4",8.4827794204723,2.804674914192848,26.169727504220464,0.5,39.768247772036,26.306640510980184
13,671732,"Butler, Lawrence","2025-05-25",777765,13,100,0.25,0.5,0.333,0.75,0.396,0.192,0.203,1,4,97,-10.7,2359,89,87.72,5,8,5,-1.2999999999999972,5.73,109,145,102,151,297,329,303,"-0.393","0.393","71.6","6.8",4,3,0,0,1,0,1,25,0,0,2.54462,0.38462,0.09308,0.09308,"97.0",36,66.66666666666666,0,0,5.68,2.65,-0.07,2.2,0.25,0,"3.023076923",0.203,0.224,"-3.023076923",0.047,0.046999999999999986,0.526,0.204,62.5,"31.2",7.639231865071052,0.5188184158672207,28.7904611579321,0.375,38.851470909289866,33.55780608187061
13,671732,"Butler, Lawrence","2025-08-24",776602,13,100,0,0,,0,0.346,0.346,,0,1,,,1938,90.3,92.39,3,6,7,2.1000000000000085,7.55,128,148,119,152,284,319,291,"-0.164","0.164","67.5","7.4",2,0,0,0,0,0,1,50,1,50,2.16154,0.66462,0.16846,-0.16846,"88.0",122,,,,5.93,-0.64,0.08,1.83,0.5,,"1.261538462",0.5,,"-1.261538462",,0,,0,50,"49.7",12.441954999175705,-3.568065803664841,30.279094284278063,0.6666666666666666,39.276531622029296,30.85154556923702
13,671732,"Butler, Lawrence","2025-07-29",776944,13,100,0.333,0,1,0.333,0.294,0.187,0.203,1,3,69.9,-15,2241,90.2,89.42,3,6,7,-0.7999999999999972,5.92,115,142,110,150,290,326,305,"0.138","-0.138","60.5","7.2",4,2,1,0,0,0,2,50,0,0,2.44231,0.39923,0.79769,-0.79769,"92.8",68,50,0,0,5.94,-2.38,0.25,2.28,0.333,0,"-1.061538462",0.203,0.229,"1.061538462",0.13,0.13,0.104,0.107,50,"32.0",-3.4594426907333045,4.725320234007698,35.13646894091294,0.4,45.20105781412064,26.945686844158708
13,671732,"Butler, Lawrence","2025-09-09",776396,13,100,0.25,0,0.5,0.25,0.221,0.163,0.177,1,4,78.5,11.5,2316,91.6,92.21,3,8,5,0.6000000000000085,6.96,121,149,105,152,295,332,300,"0.432","-0.432","70.3","6.6",4,2,1,0,0,0,2,50,0,0,1.98,0.79308,0.56077,0.49308,"93.8",197,50,0,0,5.5,2.25,0.23,2.38,0.25,0,"-3.323076923",0.177,0.194,"3.323076923",0.073,0.07300000000000001,0.056,0.058,37.5,"32.5",-2.4744892274636068,6.15776522701216,30.670131227799672,0.375,32.682318058004,21.47829593725221
13,671732,"Butler, Lawrence","2025-08-13",776751,13,100,0.333,1,,1.333,0.679,0.387,0.206,1,3,102.8,26,2262,88.7,88.85,5,6,7,0.09999999999999432,6.48,115,147,116,152,298,325,303,"-0.568","0.568","67.2","7.3",3,1,0,0,0,1,2,66.7,0,0,2.33615,0.61077,0.45462,-0.45462,"102.8",392,100,100,33.33333333333333,6.33,-1.39,-0.4,2.72,0.333,1,"4.369230769",0.206,0.753,"-4.369230769",0.127,0.12700000000000003,0.58,0.292,83.3,"56.3",11.942841044433356,-2.2360919012401315,28.106182156629725,0.3333333333333333,40.08986905146163,32.60227196565286
13,671732,"Butler, Lawrence","2025-03-11",778983,13,100,0,0,0,0,0,,,0,3,,,,,,2,8,5,,,,,,,,,,"0.811","-0.811",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.238461538",,,"6.238461538",,,,,25,,,,,,,
13,671732,"Butler, Lawrence","2025-09-10",776379,13,100,0.5,0,1,0.5,0.525,0.515,0.45,1,2,88,13,2395,91.5,91.67,3,6,7,0.20000000000000284,6.8,96,112,90,122,277,310,286,"-0.293","0.293","54.0","6.8",3,1,1,0,0,0,1,33.3,1,33.3,1.96692,0.83,-0.21583,-0.04917,"88.0",144,0,0,0,5.78,0.35,0.19,2.7,0.667,0,"2.253846154",0.633,0.52,"-2.253846154",0.05,0.03400000000000003,-0.02,0.01,50,"43.5",6.086387135306061,4.154387585656795,28.508625802600875,0.5,37.558367176270295,25.671020104510447
12,671732,"Butler, Lawrence","2025-04-27",778149,12,100,0.25,0,0.333,0.25,0.221,0.107,0.106,1,4,99.2,2.7,2099,89.3,88.7,2,6,6,-0.5999999999999943,6.42,109,147,123,152,298,316,307,"0.325","-0.325","68.0","6.8",4,3,1,0,0,0,1,25,0,0,2.49167,0.4375,0.42667,-0.36667,"96.4",133,66.66666666666666,0,0,5.79,0.3,-0.13,2.47,0.25,0,"-2.708333333",0.106,0.133,"2.708333333",0.144,0.14400000000000002,0.117,0.114,33.3,"39.4",4.190138492527782,9.149375755772114,31.215781424649023,0.5,38.31975222236638,25.882389964070107
12,671732,"Butler, Lawrence","2025-07-21",777057,12,100,0,0,0,0,0,0.089,0.095,0,5,71.7,8,2040,90.4,90.59,2,7,5,0.19999999999998863,6.72,108,145,107,151,290,325,302,"1.031","-1.031","66.4","6.5",5,3,0,0,0,0,2,40,0,0,2.44917,0.41583,0.67,-0.62333,"90.2",154,33.33333333333333,0,0,5.28,-0.63,0.13,2.37,0,0,"-8.591666667",0.095,0.114,"8.591666667",-0.095,-0.095,-0.114,-0.089,28.6,"32.8",6.869729913228279,-0.10465807508882996,29.124548248502588,0.14285714285714285,39.87757124003321,29.319317622080916
12,671732,"Butler, Lawrence","2025-06-20",777429,12,100,0.75,0,1,0.75,0.662,0.528,0.552,3,4,99,7.7,2469,88.1,88.19,0,6,6,0.10000000000000853,6.45,105,145,119,148,295,329,310,"-0.971","0.971","73.3","7.4",4,3,3,0,0,0,1,25,0,0,2.49333,0.49917,-0.13083,0.13083,"93.5",125,66.66666666666666,0,0,6.52,-2.29,-0.2,2.28,0.75,0,"8.091666667",0.552,0.66,"-8.091666667",0.198,0.19799999999999995,0.09,0.134,0,"56.4",7.785902914094319,-5.020428308579627,30.759349786924147,0.3333333333333333,39.72800948713589,33.72726346717698
12,671732,"Butler, Lawrence","2025-03-09",789464,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,98.8,16,2322,86.3,85.07,2,4,8,-1.2000000000000028,5.52,118,148,107,152,302,338,297,"-0.196","0.196",,,3,2,0,1,0,0,1,33.3,0,0,2.54,0.53917,0.285,0.46667,"98.8",248,50,50,33.33333333333333,5.92,1.51,-0.55,2.22,0.333,1,"1.633333333",,,"-1.633333333",,,,,50,,,,,,,
12,671732,"Butler, Lawrence","2025-03-03",778859,12,100,0.5,0,0.5,0.5,0.525,,,1,2,87.1,4,2199,87.7,88.33,0,5,7,0.5999999999999943,6.82,105,146,110,150,300,318,304,"-1.237","1.237",,,3,2,1,0,0,0,0,0,1,33.3,2.6025,0.40917,0.4675,-0.4675,"91.0",80,50,0,0,5.99,-2.57,-0.28,2.22,0.667,0,"10.308333333",,,"-10.308333333",,,,,0,,,,,,,
12,671732,"Butler, Lawrence","2025-05-03",778075,12,100,0.2,0.2,0.25,0.4,0.25,0.3,0.205,1,5,92.3,17.5,2314,87.6,86.98,4,9,3,-0.5999999999999943,6.08,122,149,103,153,290,313,299,"0.435","-0.435","75.3","7.6",5,4,0,1,0,0,1,20,0,0,2.8075,0.19417,-0.07667,-0.5,"94.2",155,50,25,20,5.67,-0.52,-0.34,2.02,0.2,1,"-3.625",0.205,0.523,"3.625",-0.005,-0.004999999999999977,-0.123,-0.05,44.4,"34.2",14.71479123746519,-10.617847597083642,32.20960333054061,0.8888888888888888,41.08024947607775,38.528955294647275
12,671732,"Butler, Lawrence","2025-03-30",778513,12,100,0,0,0,0,0,0.165,0.091,0,4,87.9,48.3,2316,94,95.02,4,8,4,1,6.58,116,145,112,150,291,319,287,"1.016","-1.016","74.0","6.6",4,3,0,0,0,0,1,25,0,0,1.50417,1.0525,0.72364,-0.72364,"91.0",242,33.33333333333333,0,0,5.06,-1.61,0.48,2.89,0,0,"-8.466666667",0.091,0.317,"8.466666667",-0.091,-0.091,-0.317,-0.165,50,"32.1",3.5890236953642343,5.598917719877008,32.75032272536516,0.375,35.23292592229367,25.207416529416307
12,671732,"Butler, Lawrence","2025-08-17",776699,12,100,0.4,0.6,0.5,1,0.584,0.461,0.312,2,5,97,42.7,2246,92.7,93.15,2,7,5,0.5,6.52,103,151,113,150,305,333,307,"-0.657","0.657","68.6","6.8",5,3,1,0,0,1,2,40,0,0,2.52667,0.14333,0.10167,-0.04333,"97.1",224,66.66666666666666,33.33333333333333,20,5.89,-0.69,0.06,2.28,0.4,1,"5.475",0.312,0.801,"-5.475",0.088,0.08800000000000002,0.199,0.123,28.6,"35.7",-1.250922641937126,9.919852449637336,32.187284696701774,0.2857142857142857,39.15146956536565,22.92765318301926
