"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,673548,"Suzuki, Seiya","2025-07-01",777287,14,100,0.25,0.75,0,1,0.509,0.35,0.239,1,4,95,38.7,2329,86.1,86.86,2,8,6,0.8000000000000114,6.79,111,154,131,148,294,326,298,"-0.323","0.323","74.1","7.5",4,3,0,0,0,1,1,25,0,0,3.52,-0.41286,-0.54077,-0.28692,"92.3",213,33.33333333333333,33.33333333333333,25,6.03,-1.84,0.33,2.32,0.25,1,"2.307142857",0.239,0.601,"-2.307142857",0.011,0.01100000000000001,0.399,0.159,25,"37.9",12.380968716626489,-12.795616086593254,30.615345243931483,0.375,40.48461928219681,40.35561300287992
14,673548,"Suzuki, Seiya","2025-06-27",777336,14,100,0.5,0,0.667,0.5,0.441,0.336,0.368,2,4,80.4,9,2319,85.8,85.76,2,6,8,0,6.54,116,154,123,147,296,329,287,"-0.31","0.31","75.9","7.8",4,3,2,0,0,0,1,25,0,0,2.83214,0.32857,-0.105,0.105,"88.0",121,0,0,0,5.86,1.97,0.08,1.97,0.5,0,"2.214285714",0.368,0.405,"-2.214285714",0.132,0.132,0.095,0.105,33.3,"35.2",18.030676544813666,-14.903553420572894,33.56538155164105,0.5,34.658387139497805,44.56824907712271
14,673548,"Suzuki, Seiya","2025-08-29",776542,14,100,0.5,0.25,0.5,0.75,0.565,0.606,0.445,2,4,87.5,30.5,2272,90.4,89.71,0,6,8,-0.7000000000000028,5.53,114,151,121,143,306,334,302,"-0.993","0.993","75.2","7.1",5,4,1,1,0,0,0,0,1,20,2.15071,0.64643,0.40714,0.40714,"94.4",269,25,25,20,6.21,-2.15,-0.13,2.53,0.6,1,"7.092857143",0.556,0.939,"-7.092857143",0.055,0.04399999999999993,-0.189,-0.041,0,"41.7",8.22656692398269,-5.3383327808747865,30.34179226770626,0.3333333333333333,31.75505251876909,35.71507869507992
14,673548,"Suzuki, Seiya","2025-02-21",778760,14,100,0,0,0,0,0,,,0,3,,,,,,3,7,7,,,,,,,,,,"0.987","-0.987",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-7.05",,,"7.05",,,,,42.9,,,,,,,
14,673548,"Suzuki, Seiya","2025-03-01",778756,14,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,1,6,8,,,,,,,,,,"-0.809","0.809",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"5.778571429",,,"-5.778571429",,,,,16.7,,,,,,,
14,673548,"Suzuki, Seiya","2025-09-23",776209,14,100,0.2,0,0.25,0.2,0.176,0.204,0.221,1,5,86.8,-9.8,2216,89.8,89.61,1,8,6,-0.20000000000000284,6.16,110,150,122,147,297,328,294,"0.523","-0.523","70.3","6.7",5,4,1,0,0,0,1,20,0,0,2.725,0.13643,0.65214,0.87071,"92.6",179,25,0,0,5.62,-0.94,-0.24,2.25,0.2,0,"-3.735714286",0.221,0.249,"3.735714286",-0.021,-0.02099999999999999,-0.049,-0.028,12.5,"30.3",-2.009929903726638,7.42166167158395,32.7281143234446,0.2857142857142857,37.12318302222041,26.415889376542577
14,673548,"Suzuki, Seiya","2025-09-30",813066,14,100,0.333,1,0,1.333,0.679,0.549,0.314,1,3,94.9,29,2400,92,92.79,1,8,6,0.7999999999999972,6.68,124,154,124,149,309,326,304,"-0.598","0.598","73.6","6.7",3,2,0,0,0,1,1,33.3,0,0,1.92357,0.78786,0.11714,0.11714,"92.8",252,50,50,33.33333333333333,6.5,-1.45,0.07,2.57,0.333,1,"4.271428571",0.314,1.035,"-4.271428571",0.019,0.019000000000000017,0.298,0.13,12.5,"45.6",0.2095451154787893,8.492413411829514,32.57118323284323,0.25,36.91738492999476,26.103477079336585
14,673548,"Suzuki, Seiya","2025-04-27",778158,14,100,0,0,0,0,0,0.001,0.001,0,4,81.5,76,2235,88.8,89.7,2,7,7,0.9000000000000057,6.94,110,151,121,149,301,308,283,"1.038","-1.038","71.0","8.0",4,1,0,0,0,0,3,75,0,0,2.36214,0.57857,0.39214,0.06929,"88.0",44,0,0,0,5.28,-1.4,0.24,2.11,0,0,"-7.414285714",0.001,0.001,"7.414285714",-0.001,-0.001,-0.001,-0.001,28.6,"27.1",18.548682089884682,-20.167948224465444,32.00153619751996,0.42857142857142855,39.598377327373896,44.38035040739088
14,673548,"Suzuki, Seiya","2025-07-03",777259,14,100,0.25,0,0.5,0.25,0.221,0.127,0.13,1,4,100.7,21,2079,88.7,90.11,3,7,7,1.3999999999999915,7.16,121,154,133,151,293,325,301,"0.474","-0.474","74.2","7.6",4,2,1,0,0,0,2,50,0,0,2.62429,0.34,0.08929,-0.08643,"94.3",117,100,0,0,5.92,-0.96,-0.24,2.41,0.25,0,"-3.385714286",0.13,0.158,"3.385714286",0.12,0.12,0.092,0.094,42.9,"45.5",11.935957606714762,-10.750993427929748,31.35518036932594,0.2857142857142857,39.40252562076802,36.97862287997093
14,673548,"Suzuki, Seiya","2025-09-26",776167,14,100,0.25,0.75,0,1,0.509,0.247,0.146,1,4,89.2,32,2355,89.4,89.16,1,6,8,-0.20000000000000284,6.26,101,143,117,137,292,325,303,"-0.04","0.04","76.1","7.5",4,3,0,0,0,1,1,25,0,0,2.78929,0.12143,0.505,0.46643,"90.7",229,33.33333333333333,33.33333333333333,25,5.85,-0.59,0.14,1.95,0.25,1,"0.285714286",0.146,0.467,"-0.285714286",0.104,0.10400000000000001,0.533,0.262,16.7,"32.0",13.977508126896698,-10.650622594839238,31.373310369098963,0.8333333333333334,33.662819348704176,36.67312974372612
14,673548,"Suzuki, Seiya","2025-05-16",777900,14,100,0.5,0.5,0.4,1,0.501,0.583,0.461,2,4,95.9,8.8,2251,90.9,91.46,1,7,7,0.5999999999999943,6.58,115,153,120,146,309,325,300,"-0.857","0.857","70.6","7.1",5,5,0,2,0,0,0,0,0,0,2.23071,0.54857,0.36143,0.44571,"98.2",215,60,40,40,5.67,-1.35,0.27,2.36,0.4,2,"6.121428571",0.457,1.027,"-6.121428571",0.039,-0.056999999999999995,-0.027,-0.082,14.3,"32.7",8.655502198339653,2.2150846639794834,30.580887642038377,0.7142857142857143,38.73964301556853,30.257063749578684
13,673548,"Suzuki, Seiya","2025-05-30",777712,13,100,0.25,0.25,0.333,0.5,0.313,0.337,0.204,1,4,98.8,29.3,2439,89.1,88.62,2,5,8,-0.5,6.04,104,153,128,148,292,324,284,"0.057","-0.057","65.9","6.8",4,3,0,1,0,0,1,25,0,0,2.14615,0.76615,0.03077,-0.27231,"98.8",339,33.33333333333333,33.33333333333333,25,6.22,1.96,-0.15,2.73,0.25,1,"-0.438461538",0.204,0.619,"0.438461538",0.046,0.04600000000000001,-0.119,-0.024,40,"49.9",2.9043824334072683,6.288322137396801,31.660767961329373,0.6,34.296997406224094,31.359197952914563
13,673548,"Suzuki, Seiya","2025-07-09",777173,13,100,0,0,0,0,0.173,0.388,0.252,0,3,98.3,19,2496,90.6,91.71,3,6,7,1.1000000000000085,7.08,107,153,125,148,306,332,296,"0.368","-0.368","78.0","7.5",4,2,0,0,0,0,1,25,1,25,2.04231,0.75846,0.06231,0.06231,"94.8",227,50,0,0,5.9,-2.3,-0.16,2,0.25,0,"-2.830769231",0.439,0.426,"2.830769231",-0.252,-0.189,-0.426,-0.215,50,"46.6",10.850970521600994,-9.609980269867622,31.742991166944172,0.8333333333333334,35.3997545869059,41.58083501935605
13,673548,"Suzuki, Seiya","2025-09-17",776287,13,100,0,0,0,0,0.181,0.462,0.243,0,3,91,30,2295,86.5,88.25,1,5,8,1.7000000000000028,7.32,105,154,118,149,299,320,288,"0.344","-0.344","74.5","7.4",4,3,0,0,0,0,0,0,0,0,2.89077,0.19769,-0.10385,0.25923,"95.1",230,66.66666666666666,0,0,5.36,-1.41,-0.08,2.71,0.25,0,"-2.646153846",0.432,0.677,"2.646153846",-0.243,-0.182,-0.677,-0.281,20,"25.2",12.20247751471425,-14.505488273796828,33.397909344547585,0.6,30.50278011193119,37.22772079975956
13,673548,"Suzuki, Seiya","2025-02-23",778755,13,100,0,0,0,0,0,,,0,3,,,,,,0,4,9,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.946153846",,,"5.946153846",,,,,0,,,,,,,
13,673548,"Suzuki, Seiya","2025-06-07",777609,13,100,0.5,1.5,0,2,1.019,0.806,0.454,2,4,106.2,22.3,2357,89,89,1,6,7,0,6.3,119,154,127,149,311,333,290,"-3.666","3.666","71.8","7.2",4,3,0,0,0,2,1,25,0,0,2.16,0.75077,0.30154,0.08615,"99.0",278,100,100,75,5.44,-0.56,-0.03,2.19,0.5,3,"28.2",0.454,1.534,"-28.2",0.046,0.045999999999999985,0.466,0.213,16.7,"34.5",9.150526520599648,-8.2404796580021,31.12281696039256,0.8333333333333334,36.770816917909826,37.8757423641011
13,673548,"Suzuki, Seiya","2025-07-10",777166,13,100,0.6,0,0.6,0.6,0.529,0.622,0.525,3,5,86,27.4,2278,89.9,90.22,1,7,6,0.29999999999999716,6.33,121,153,126,149,304,334,297,"-0.631","0.631","74.4","7.0",5,5,3,0,0,0,0,0,0,0,2.00154,0.81385,0.18615,0.17231,"93.0",250,40,20,20,5.91,-1.04,0.08,2.56,0.6,1,"4.853846154",0.525,0.927,"-4.853846154",0.075,0.07499999999999996,-0.327,-0.093,14.3,"40.7",8.589885046284166,-4.135334065461559,30.408647695558127,0.7142857142857143,35.308033141709565,34.465473636421926
13,673548,"Suzuki, Seiya","2025-06-15",777497,13,100,0,0,0,0,0,0.33,0.204,0,4,93.6,23,2525,89,89.22,1,6,7,0.20000000000000284,6.4,111,153,121,148,291,307,299,"1.063","-1.063","74.2","7.0",4,4,0,0,0,0,0,0,0,0,2.41769,0.48462,-0.19769,-0.19769,"94.1",234,25,25,25,5.85,-1.89,0.25,2.39,0,1,"-8.176923077",0.204,0.604,"8.176923077",-0.204,-0.204,-0.604,-0.33,16.7,"35.3",8.420018658903496,-3.2523175221871026,30.341269907196196,0.3333333333333333,37.44550256914784,35.25849426102968
13,673548,"Suzuki, Seiya","2025-06-06",777626,13,100,0,0,0,0,0,0.4,0.202,0,4,101.6,35,2256,94.4,94.57,2,6,7,0.19999999999998863,6.43,109,154,128,148,314,332,279,"1.048","-1.048","72.9","7.0",4,2,0,0,0,0,2,50,0,0,1.81615,0.76154,0.60154,-0.28,"94.8",222,100,50,25,5.86,0.78,0.19,2.36,0,1,"-8.061538462",0.202,0.791,"8.061538462",-0.202,-0.202,-0.791,-0.4,33.3,"49.3",5.876861912885768,-0.2682749663320747,29.23728273426866,0.5,37.12922542217744,34.14285439561158
12,673548,"Suzuki, Seiya","2025-07-11",777153,12,100,0,0,0,0,0,0.024,0.022,0,3,77.6,52,2516,88.7,88.26,3,6,6,-0.4000000000000057,6.04,106,151,127,151,301,319,278,"0.804","-0.804","67.9","7.0",3,1,0,0,0,0,2,66.7,0,0,2.53917,0.37667,0.14083,-0.14083,"88.0",102,0,0,0,6.27,2.51,-0.41,1.9,0,0,"-6.7",0.022,0.033,"6.7",-0.022,-0.022,-0.033,-0.024,50,"41.5",8.940016267531275,-2.222153195908419,32.830917707560616,0.6666666666666666,30.635356133802794,33.2530468384393
12,673548,"Suzuki, Seiya","2025-09-18",776282,12,100,0.333,0.333,0.5,0.667,0.417,0.147,0.147,1,3,96.6,30,2321,94.4,94.95,1,6,6,0.5999999999999943,6.63,106,154,124,148,305,323,283,"-0.082","0.082","76.6","7.4",3,2,0,1,0,0,1,33.3,0,0,1.815,0.76083,0.09083,0.09083,"92.3",129,50,0,0,6.18,-2,0.08,2.66,0.333,0,"0.683333333",0.147,0.177,"-0.683333333",0.186,0.18600000000000003,0.49,0.27,16.7,"41.8",9.754416835087206,-7.094868822356199,28.99347150938253,0.8333333333333334,38.521268505242126,35.167391295002176
12,673548,"Suzuki, Seiya","2025-06-04",777650,12,100,0.333,0,0.333,0.333,0.393,0.514,0.468,1,3,84,27.7,2317,90.6,90.92,0,3,9,0.30000000000001137,6.35,107,149,130,148,307,319,303,"-0.295","0.295","74.4","6.6",4,3,1,0,0,0,0,0,1,25,2.5975,0.21667,0.48667,0.685,"90.4",260,0,0,0,5.63,0.07,0.04,2.53,0.5,0,"2.458333333",0.601,0.577,"-2.458333333",-0.135,-0.10099999999999998,-0.244,-0.121,0,"35.8",1.7131456357373946,4.358252582511578,33.35161200450727,0,30.69734412400586,31.45993617366159
12,673548,"Suzuki, Seiya","2025-04-16",778288,12,100,0.25,0,0.25,0.25,0.221,0.227,0.159,1,4,92.8,31.3,2406,89.1,89.63,1,6,6,0.5,6.81,105,150,128,143,303,330,300,"0.503","-0.503","73.0","7.3",4,4,1,0,0,0,0,0,0,0,1.975,0.94917,-0.31667,-0.31667,"93.1",191,50,25,25,6.73,-0.92,0.17,2.23,0.25,1,"-4.191666667",0.159,0.388,"4.191666667",0.091,0.091,-0.138,-0.006,16.7,"55.5",11.1067680974022,-6.403772334788766,30.81383682799421,0.6666666666666666,37.61372732183719,36.783783922851455
12,673548,"Suzuki, Seiya","2025-09-02",776487,12,100,0,0,0,0,0.173,0.334,0.192,0,3,79.2,-12,2399,88.6,89.63,0,4,8,1,6.97,104,152,123,147,309,327,296,"0.497","-0.497","74.1","7.3",4,3,0,0,0,0,0,0,1,25,2.5075,0.43667,0.375,0.13,"95.8",95,33.33333333333333,0,0,5.73,0.58,-0.32,2.06,0.25,0,"-4.141666667",0.394,0.316,"4.141666667",-0.192,-0.14400000000000002,-0.316,-0.161,0,"35.8",7.336617752487186,-5.738775483053536,32.32583989706475,0.5,36.262169397177594,34.256528561524895
12,673548,"Suzuki, Seiya","2025-02-27",778759,12,100,0,0,,0,0,,,0,3,,,,,,2,4,8,,,,,,,,,,"0.792","-0.792",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-6.6",,,"6.6",,,,,50,,,,,,,
12,673548,"Suzuki, Seiya","2025-05-09",778001,12,100,0,0,0,0,0,0.358,0.285,0,4,101.4,4.7,2525,86.8,85.66,1,5,7,-1.0999999999999943,5.94,117,153,119,151,301,324,295,"1.054","-1.054","71.2","7.5",4,3,0,0,0,0,1,25,0,0,3.07667,0.01833,0.02917,0.02917,"98.1",155,100,33.33333333333333,25,6.29,-1,0.1,2.08,0,1,"-8.783333333",0.285,0.575,"8.783333333",-0.285,-0.285,-0.575,-0.358,20,"41.6",11.891831470203304,-9.685753345092692,32.47296384151313,0.5,38.534124349036006,40.949894893354134
12,673548,"Suzuki, Seiya","2025-06-23",777392,12,100,0.25,0,0.5,0.25,0.221,0.395,0.305,1,4,89,19.5,2651,89,89.31,2,6,6,0.29999999999999716,6.42,106,154,125,149,306,332,304,"0.443","-0.443","73.7","7.1",4,2,1,0,0,0,2,50,0,0,2.75583,0.17667,0.15083,0.0675,"92.7",250,50,50,25,6.45,0.65,0.36,3.06,0.25,1,"-3.691666667",0.305,0.642,"3.691666667",-0.055,-0.05499999999999999,-0.392,-0.174,33.3,"46.2",5.8146899045757925,0.3593940970554863,31.23355738790815,0.5,36.631792476327334,33.00988506506511
12,673548,"Suzuki, Seiya","2025-06-20",777436,12,100,0.333,0.333,0.333,0.667,0.486,0.385,0.212,1,3,95.3,32,2246,93.7,93.79,0,5,7,0.09999999999999432,6.46,102,146,126,143,299,319,295,"-0.626","0.626","74.3","7.1",4,3,0,1,0,0,0,0,1,25,1.99917,0.6225,0.75083,0.75083,"94.0",273,66.66666666666666,0,0,5.59,-2.07,-0.12,2.77,0.5,0,"5.216666667",0.409,0.466,"-5.216666667",0.121,0.09100000000000003,0.201,0.101,0,"30.0",8.529423846747772,-3.5565708767728648,30.39332205689631,0.8,36.40997067287138,34.21754474817322
11,673548,"Suzuki, Seiya","2025-03-25",778748,11,100,0,0,0,0,0.346,,,0,1,,,,,,0,4,7,,,,,,,,,,"-0.071","0.071",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"0.645454545",,,"-0.645454545",,,,,0,,,,,,,
11,673548,"Suzuki, Seiya","2025-05-27",777751,11,100,0.2,0,0.333,0.2,0.176,0.385,0.272,1,5,94.3,26,2499,88.7,87.75,4,7,4,-0.9000000000000057,5.76,110,148,127,142,289,324,300,"0.589","-0.589","73.8","7.8",5,3,1,0,0,0,2,40,0,0,2.54273,0.38182,0.00273,0.00273,"97.1",285,66.66666666666666,33.33333333333333,20,6.02,-1.95,0.19,2.26,0.2,1,"-5.354545455",0.272,0.659,"5.354545455",-0.072,-0.07200000000000001,-0.459,-0.209,57.1,"35.4",16.084655956897528,-16.382452045236644,30.29656490987411,0.42857142857142855,40.09927038356605,44.09877314424173
11,673548,"Suzuki, Seiya","2025-08-01",776915,11,100,0,0,0,0,0,0.257,0.145,0,3,82.9,45.5,2112,88.2,89.21,0,4,7,1,6.77,114,152,123,147,303,326,295,"0.79","-0.79","71.9","6.6",3,2,0,0,0,0,1,33.3,0,0,2.31364,0.64,0.61636,-0.61636,"91.1",207,50,50,33.33333333333333,5.72,2.18,0.15,2.29,0,1,"-7.181818182",0.145,0.49,"7.181818182",-0.145,-0.145,-0.49,-0.257,0,"20.2",1.3296716739966299,5.047619046516495,29.72783561069944,0,36.34391724564839,28.685922793944474
11,673548,"Suzuki, Seiya","2025-07-25",777017,11,100,0,0,0,0,0.23,0.411,0.262,0,2,98,10.5,2171,91.3,92.26,1,4,7,1,6.85,92,149,117,144,305,322,297,"0.166","-0.166","69.4","6.7",3,2,0,0,0,0,0,0,1,33.3,2.24818,0.51364,1.00909,1.00909,"94.7",205,100,0,0,5.77,-1.41,0.44,2.13,0.333,0,"-1.509090909",0.508,0.394,"1.509090909",-0.262,-0.175,-0.394,-0.181,25,"35.0",-1.0441452368092907,7.955154447946298,32.49913003650228,0.5,37.00367837553524,28.199720738116213
10,673548,"Suzuki, Seiya","2025-08-16",776719,10,100,0.5,0,0.5,0.5,0.441,0.378,0.359,2,4,90.8,20.8,2327,92.6,93.4,0,5,5,0.8000000000000114,6.74,108,151,119,147,289,321,300,"-0.453","0.453","72.8","7.0",4,4,2,0,0,0,0,0,0,0,1.848,0.846,0.247,0.189,"93.5",181,75,0,0,5.82,-0.49,-0.1,2.15,0.5,0,"4.53",0.359,0.511,"-4.53",0.141,0.14100000000000001,-0.011,0.063,0,"39.7",4.067390435159298,4.803499024358739,32.742558540599205,0.4,37.69361466987943,28.721704837420265
10,673548,"Suzuki, Seiya","2025-07-29",776956,10,100,0.25,0.25,0.333,0.5,0.313,0.244,0.255,1,4,92.6,-13,2250,90.8,90.66,2,5,5,-0.09999999999999432,6.11,103,152,122,149,313,328,302,"0.02","-0.02","66.3","7.2",4,3,0,1,0,0,1,25,0,0,2.669,0.122,0.515,0.181,"93.4",74,33.33333333333333,0,0,6.13,-1.36,0.3,2.12,0.25,0,"-0.2",0.255,0.296,"0.2",-0.005,-0.0050000000000000044,0.204,0.069,40,"47.2",8.665233887654194,-5.137294503130398,34.363271894603514,0.2,37.79205947879806,36.035897001192474
9,673548,"Suzuki, Seiya","2025-09-24",776205,9,100,0.25,0.25,0.25,0.5,0.313,0.272,0.287,1,4,84.9,-26.5,2100,91.1,91.2,0,6,3,0.10000000000000853,6.33,99,150,121,143,299,323,299,"0.236","-0.236","71.8","6.7",4,4,0,1,0,0,0,0,0,0,2.02444,0.73556,0.77556,0.77556,"91.5",80,50,0,0,6.2,-1.76,-0.31,2.07,0.25,0,"-2.622222222",0.287,0.318,"2.622222222",-0.037,-0.03699999999999998,0.182,0.041,0,"54.5",1.2941327820789237,5.517523073324139,32.875719517806004,0.16666666666666666,32.40953951297398,28.156537823407447
8,673548,"Suzuki, Seiya","2025-06-22",777403,8,100,0.5,1.5,0,2,1.019,0.572,0.313,2,4,90.6,43.5,1851,87.2,87.81,0,5,3,0.5999999999999943,6.8,100,153,121,145,299,325,308,"-4.297","4.297","74.7","7.2",4,4,0,0,0,2,0,0,0,0,2.6825,0.3575,0.37375,-0.04125,"95.3",268,50,50,50,5.48,0.07,-0.35,2.17,0.5,2,"53.7125",0.313,1.089,"-53.7125",0.187,0.187,0.911,0.447,0,"31.1",11.972115709364203,-10.121236200496396,28.64093634118333,1,33.88190577585498,39.52026703789439
7,673548,"Suzuki, Seiya","2025-06-12",777541,7,100,0.333,1,0,1.333,0.679,0.663,0.454,1,3,93.6,30.7,2391,84,83.51,0,3,4,-0.5,6.17,103,152,117,146,288,307,303,"-2.079","2.079","76.0","7.0",3,3,0,0,0,1,0,0,0,0,2.96286,0.37571,0.65286,-0.65286,"99.4",240,66.66666666666666,33.33333333333333,33.33333333333333,5.1,2.98,0.36,2.49,0.333,1,"29.7",0.454,1.145,"-29.7",-0.121,-0.121,0.188,0.016,0,"29.2",6.782778183561769,1.9678201566806628,30.214570686988267,0,37.00786754969911,32.6943903765423
7,673548,"Suzuki, Seiya","2025-03-09",778753,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,3,,,,,,,,,,"-0.003","0.003",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.042857143",,,"-0.042857143",,,,,25,,,,,,,
7,673548,"Suzuki, Seiya","2025-02-25",778758,7,100,0,0,0,0,0,,,0,3,,,,,,0,3,4,,,,,,,,,,"0.874","-0.874",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.485714286",,,"12.485714286",,,,,0,,,,,,,
6,673548,"Suzuki, Seiya","2025-08-14",776747,6,100,,,,,0.691,0.691,,0,0,,,1920,91.2,90.43,1,2,4,-0.7999999999999972,5.85,115,143,117,151,290,324,279,"-0.313","0.313","76.6","7.4",1,0,0,0,0,0,0,0,1,100,3.27,-0.515,0.675,-0.675,"88.0",4,,,,5.88,2.11,0.16,1.09,1,,"5.216666667",1,,"-5.216666667",,0,,0,50,"29.7",8.342845580407076,-5.3205960529323155,32.91382899701358,1,37.093912381800685,36.98317456965251
5,673548,"Suzuki, Seiya","2025-09-20",776254,5,100,0,0,,0,0,0,,0,1,,,2711,94.8,96.06,2,3,2,1.2999999999999972,6.9,112,153,121,149,302,327,287,"0.288","-0.288","60.6","5.8",1,0,0,0,0,0,1,100,0,0,1.176,1.352,0.328,0.328,,,,,,5.59,-1.57,0.07,2.47,0,,"-5.76",,,"5.76",,,,0,66.7,"41.6",-12.205870653151717,32.12672996396158,35.14072245868784,0,32.72358569064614,12.662086128809422
4,673548,"Suzuki, Seiya","2025-03-22",778745,4,100,1,3,,4,2.037,,,2,2,,,,,,0,2,2,,,,,,,,,,"-4.179","4.179",,,2,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,1,,"104.475",,,"-104.475",,,,,0,,,,,,,
4,673548,"Suzuki, Seiya","2025-04-12",778345,4,100,0,0,0,0,0,0.352,0.39,0,2,95.4,-3,2017,93.9,95.22,0,2,2,1.4000000000000057,7.05,111,153,126,148,305,318,296,"0.421","-0.421","75.7","7.0",2,2,0,0,0,0,0,0,0,0,1.8175,0.79,0.4175,0.4175,"95.4",85,50,0,0,6.02,-2.18,-0.61,2.42,0,0,"-10.525",0.39,0.401,"10.525",-0.39,-0.39,-0.401,-0.352,0,"42.0",-2.0959993417393963,4.20519077345999,35.81296819009803,0,35.3177522089563,27.14035210931688
