"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,663647,"Hayes, Ke'Bryan","2025-09-25",776190,10,100,0.667,0,0.667,0.667,0.588,0.307,0.33,2,3,87.2,20.7,2596,93.3,94.14,1,5,5,0.7999999999999972,6.72,98,151,123,149,280,304,286,"-0.605","0.605","71.5","7.0",3,3,2,0,0,0,0,0,0,0,2.194,0.441,-0.064,-0.064,"92.4",177,33.33333333333333,0,0,6.09,-0.92,0.37,1.94,0.667,0,"6.05",0.33,0.395,"-6.05",0.337,0.337,0.272,0.281,20,"43.4",-0.7014739809894063,-4.9734104723162025,27.920020073304986,0.2,36.99374020852755,36.152212116007234
10,663647,"Hayes, Ke'Bryan","2025-08-31",776518,10,100,0.5,0,0.667,0.5,0.441,0.161,0.177,2,4,84.1,29.7,2389,90.9,91.34,1,6,4,0.3999999999999915,6.46,110,150,117,147,301,320,279,"-0.664","0.664","70.3","6.8",4,3,2,0,0,0,1,25,0,0,2.419,0.351,0.04,0.04,"91.1",121,33.33333333333333,0,0,6.14,-1.55,0.13,2.01,0.5,0,"6.64",0.177,0.202,"-6.64",0.323,0.323,0.298,0.28,16.7,"54.7",-0.6032480017339572,-1.6453157482310208,30.64624497721225,0.16666666666666666,33.91240282600127,35.118222266398085
10,663647,"Hayes, Ke'Bryan","2025-07-25",777014,10,100,0,0,0,0,0,0.164,0.18,0,4,89.1,18.3,2282,90.3,91.3,0,4,6,1,6.79,118,152,121,148,313,323,291,"1.077","-1.077","71.5","7.0",4,3,0,0,0,0,1,25,0,0,2.054,0.755,-0.171,-0.171,"93.6",144,66.66666666666666,0,0,5.9,-1.49,0.18,2.57,0,0,"-10.77",0.18,0.195,"10.77",-0.18,-0.18,-0.195,-0.164,0,"47.5",10.856530779390622,-0.8651626459569455,22.129350306578743,1,38.59062835362542,35.61100382061656
10,663647,"Hayes, Ke'Bryan","2025-09-03",776475,10,100,0,0,0,0,0.23,0.242,0.017,0,2,67.6,-23,2565,88.5,89.13,1,2,8,0.5999999999999943,6.59,107,151,117,145,294,320,280,"0.265","-0.265","64.4","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.605,0.317,0.138,0.138,"88.0",7,0,0,0,5.83,-1.55,0.51,2.46,0.333,0,"-2.65",0.345,0.017,"2.65",-0.017,-0.011999999999999955,-0.017,-0.012,50,"40.3",1.3929648542713373,14.599531551636682,25.287023748799882,0.5,48.05642296355268,27.456451539243723
9,663647,"Hayes, Ke'Bryan","2025-08-06",776847,9,100,0,0,0,0,0,0.223,0.23,0,3,81.8,10.7,2427,93.6,93.2,0,5,4,-0.3999999999999915,6.08,114,153,122,151,306,313,293,"0.773","-0.773","70.8","6.7",3,3,0,0,0,0,0,0,0,0,1.78889,0.83444,0.31111,0.31111,"92.1",86,33.33333333333333,0,0,6.14,-2.18,-0.12,2.1,0,0,"-8.588888889",0.23,0.263,"8.588888889",-0.23,-0.23,-0.263,-0.223,0,"47.9",-1.0741208729437455,6.483358988832979,27.740217181330554,0,37.49131093720032,33.17578284718004
9,663647,"Hayes, Ke'Bryan","2025-07-05",777225,9,100,0,0,0,0,0,0.014,0.014,0,3,80.9,-27,2468,91.5,90.5,1,4,5,-1,5.82,112,152,128,145,299,317,289,"0.772","-0.772","64.2","6.2",3,1,0,0,0,0,2,66.7,0,0,2.45333,0.31444,0.18222,0.18222,"88.0",171,0,0,0,5.14,-2.33,0.77,2.28,0,0,"-8.577777778",0.014,0.014,"8.577777778",-0.014,-0.014,-0.014,-0.014,25,"21.7",-1.7164486375554646,14.440886770048348,23.044016025522396,0.25,39.51563472797779,25.809499679662434
9,663647,"Hayes, Ke'Bryan","2025-03-31",778508,9,100,0,0,0,0,0,0.155,0.15,0,3,75.7,28.3,2362,90.1,90.3,1,4,5,0.20000000000000284,6.37,114,151,130,149,319,324,281,"0.771","-0.771","69.9","7.0",3,3,0,0,0,0,0,0,0,0,2.39,0.42889,0.42667,0.42667,"88.0",131,0,0,0,5.82,-1.57,0.41,2.16,0,0,"-8.566666667",0.15,0.19,"8.566666667",-0.15,-0.15,-0.19,-0.155,25,"45.7",7.017634441626161,-7.523198545083704,30.24971995043522,0.5,34.33114441222493,39.02333042297361
9,663647,"Hayes, Ke'Bryan","2025-08-26",776574,9,100,0,0,0,0,0,0.154,0.161,0,3,73.9,21.5,2548,84.2,84.12,1,4,5,-0.10000000000000853,6.17,113,155,126,149,303,317,290,"0.762","-0.762","74.7","7.5",3,2,0,0,0,0,1,33.3,0,0,2.88889,0.36333,-0.62333,-0.30556,"88.6",96,0,0,0,6.1,0.86,0.23,2.5,0,0,"-8.466666667",0.161,0.192,"8.466666667",-0.161,-0.161,-0.192,-0.154,25,"52.5",7.176584689348673,-12.37800994922138,26.89043627180692,0.75,38.6513254481291,43.34943188634712
9,663647,"Hayes, Ke'Bryan","2025-03-18",779025,9,100,0.333,0,0.333,0.333,0.294,,,1,3,93.9,0.3,2162,91.1,92.27,0,5,4,1.2000000000000028,6.96,120,154,124,147,297,320,289,"0.104","-0.104",,,3,3,1,0,0,0,0,0,0,0,2.32556,0.43667,1.18667,-1.18667,"92.9",169,66.66666666666666,33.33333333333333,33.33333333333333,6.04,2.04,0.01,2.42,0.333,1,"-1.155555556",,,"1.155555556",,,,,0,,,,,,,
9,663647,"Hayes, Ke'Bryan","2025-06-03",777663,9,100,0,0,0,0,0.23,0.371,0.12,0,2,86.7,0.5,2390,88.3,88.06,0,4,5,-0.20000000000000284,6.17,99,151,127,150,330,321,289,"0.254","-0.254","70.7","6.7",3,2,0,0,0,0,0,0,1,33.3,2.60889,0.33778,0.17,0.17,"90.2",169,50,0,0,5.23,-1.76,0.42,2.25,0.333,0,"-2.822222222",0.414,0.395,"2.822222222",-0.12,-0.08099999999999996,-0.395,-0.141,0,"27.7",2.6742705409921896,5.091157766496425,24.997211139911673,0.25,32.025742488121246,33.34870274540104
9,663647,"Hayes, Ke'Bryan","2025-03-17",779024,9,100,0.333,1,0,1.333,0.679,,,1,3,101.6,-2.7,2150,88.5,87.84,0,5,4,-0.7000000000000028,6.16,107,152,114,146,295,320,293,"-0.945","0.945",,,3,3,0,0,0,1,0,0,0,0,2.24889,0.69667,0.23333,0.23333,"96.4",90,100,0,0,5.33,-2.09,-0.05,2.7,0.333,0,"10.5",,,"-10.5",,,,,0,,,,,,,
9,663647,"Hayes, Ke'Bryan","2025-10-01",813068,9,100,0,0,0,0,0,0.284,0.233,0,2,92.3,-6.5,2490,92.4,92.46,0,4,5,0.09999999999999432,6.39,113,154,128,150,307,312,292,"0.508","-0.508","70.0","6.3",2,2,0,0,0,0,0,0,0,0,1.98778,0.74889,0.24667,0.24667,"92.8",166,50,0,0,5.31,-1.94,0.01,2.07,0,0,"-5.644444444",0.233,0.441,"5.644444444",-0.233,-0.233,-0.441,-0.284,0,"40.1",-2.7163294567718745,0.9982903633267737,25.11155303357159,0,29.872206743965226,28.980288804734755
8,663647,"Hayes, Ke'Bryan","2025-02-23",779039,8,100,0.5,0,1,0.5,0.441,,,1,2,98.1,7,2352,91.8,92.66,0,2,6,0.9000000000000057,6.88,117,152,128,150,306,314,291,"-0.071","0.071",,,2,1,1,0,0,0,1,50,0,0,2.295,0.4475,0.4275,0.4275,"93.1",201,100,0,0,6.07,-2.06,0.08,1.83,0.5,0,"0.8875",,,"-0.8875",,,,,0,,,,,,,
7,663647,"Hayes, Ke'Bryan","2025-07-26",777002,7,100,0,0,0,0,0,0.155,0.132,0,3,85.2,24.7,2340,88.8,88.07,0,4,3,-0.7000000000000028,6.03,109,147,120,148,315,330,290,"0.774","-0.774","73.8","7.4",3,3,0,0,0,0,0,0,0,0,2.50143,0.43286,0.77143,0.77143,"92.3",145,33.33333333333333,0,0,5.44,-1.87,0.08,1.93,0,0,"-11.057142857",0.132,0.243,"11.057142857",-0.132,-0.132,-0.243,-0.155,0,"23.6",7.010585842611002,-7.960558890623288,28.595273477301177,0.5,38.2958058394097,36.5504881186641
7,663647,"Hayes, Ke'Bryan","2025-06-04",777648,7,100,0.333,0,0.333,0.333,0.401,0.412,0.329,1,3,85.8,41.3,2310,94.2,94.91,0,5,2,0.7000000000000028,6.56,103,147,123,144,326,325,288,"-0.153","0.153","71.6","6.7",4,3,1,0,0,0,0,0,0,0,1.34,1.21571,0.61429,0.44857,"88.3",213,0,0,0,5.91,-1.27,-0.3,3.06,0.5,0,"2.185714286",0.496,0.371,"-2.185714286",0.004,0.0040000000000000036,-0.038,-0.011,0,"46.6",3.5176498156359517,7.069126200440497,24.466561937841124,0.2,33.666418408416476,30.740556330023516
7,663647,"Hayes, Ke'Bryan","2025-05-01",778100,7,100,0,0,0,0,0,0.122,0.123,0,4,91.5,48.8,2257,92,93.3,1,5,2,1.2999999999999972,6.83,96,152,115,152,317,320,291,"1.06","-1.06","71.4","6.8",4,4,0,0,0,0,0,0,0,0,1.81286,0.87,0.42714,0.42714,"92.0",204,25,0,0,5.48,-1.95,0,2.79,0,0,"-15.142857143",0.123,0.171,"15.142857143",-0.123,-0.123,-0.171,-0.122,20,"29.2",14.099808260860334,-2.0908563908079314,22.612324068286796,1,32.989075816525094,36.69517751664932
7,663647,"Hayes, Ke'Bryan","2025-05-24",777794,7,100,0,0,0,0,0,0.203,0.202,0,4,90.4,10.3,2317,89.8,90.03,1,6,1,0.20000000000000284,6.21,107,149,122,150,312,333,299,"1.049","-1.049","65.4","6.5",4,4,0,0,0,0,0,0,0,0,2.71286,0.11429,0.13857,-0.01857,"93.7",134,50,0,0,6.2,-1.28,0.03,2.15,0,0,"-14.985714286",0.202,0.278,"14.985714286",-0.202,-0.202,-0.278,-0.203,16.7,"48.3",2.9534844400596945,13.858238770082544,27.558905137558014,0.6666666666666666,36.094242337634135,30.040760598756812
7,663647,"Hayes, Ke'Bryan","2025-03-02",779036,7,100,0,0,0,0,0,,,0,2,87.3,26,2285,94.4,93.44,0,3,4,-1,5.83,110,153,124,148,309,313,291,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,1.56429,1.01857,0.42429,0.42429,"92.5",176,50,0,0,6.1,-1.44,0.31,2.87,0,0,"-7.328571429",,,"7.328571429",,,,,0,,,,,,,
7,663647,"Hayes, Ke'Bryan","2025-06-17",777475,7,100,0,0,0,0,0,0.349,0.199,0,3,91.5,-8,2288,88.5,89.07,1,4,3,0.5999999999999943,6.47,120,154,125,147,318,331,284,"0.808","-0.808","71.3","7.2",3,2,0,0,0,0,1,33.3,0,0,2.55857,0.36286,0.42429,0.42429,"94.6",179,50,50,33.33333333333333,4.77,-2.28,-0.35,2,0,1,"-11.542857143",0.199,0.649,"11.542857143",-0.199,-0.199,-0.649,-0.349,25,"24.3",10.770435736499996,-3.6491221099414837,27.818178344700737,1,35.92854220175373,38.104139530054525
7,663647,"Hayes, Ke'Bryan","2025-07-01",777288,7,100,0.333,0,0.333,0.333,0.294,0.178,0.192,1,3,79.5,40,2445,88.8,89.69,0,3,4,0.9000000000000057,6.76,114,154,123,149,304,319,288,"0.07","-0.07","73.7","7.5",3,3,1,0,0,0,0,0,0,0,2.41429,0.6,-0.32571,-0.32571,"90.6",209,33.33333333333333,0,0,5.76,-1.5,0.66,2.05,0.333,0,"-1",0.192,0.208,"1",0.141,0.14100000000000001,0.125,0.116,0,"44.9",12.773840363302487,-10.873449833764685,25.39677439218888,1,37.66288719237842,44.78654571143286
7,663647,"Hayes, Ke'Bryan","2025-07-04",777236,7,100,0.25,0,0.25,0.25,0.221,0.42,0.394,1,4,97.7,23.8,2333,93,92.81,0,4,3,-0.20000000000000284,6.13,110,150,124,145,297,317,290,"-0.395","0.395","71.1","6.6",4,4,1,0,0,0,0,0,0,0,1.89571,0.76143,0.84286,0.84286,"98.7",201,75,0,0,5.45,-1.8,-0.14,2.4,0.25,0,"5.642857143",0.394,0.594,"-5.642857143",-0.144,-0.14400000000000002,-0.344,-0.199,0,"36.9",2.988836077539169,8.96698282484972,24.522984591330854,0.5,35.86471268837836,31.606415062300428
7,663647,"Hayes, Ke'Bryan","2025-09-23",776224,7,100,0,0,0,0,0,0.04,0.042,0,2,85.4,-13,2377,88.6,90,2,3,4,1.4000000000000057,7.21,117,150,119,150,294,307,279,"0.514","-0.514","66.3","6.1",2,1,0,0,0,0,1,50,0,0,2.56429,0.40571,0.01857,0.01857,"88.0",12,0,0,0,5.44,-2.9,0.5,2.61,0,0,"-7.342857143",0.042,0.052,"7.342857143",-0.042,-0.042,-0.052,-0.04,66.7,"25.9",-2.3585301893600215,14.645739614312879,22.564981067867077,0,33.70740405073752,24.80858405625446
7,663647,"Hayes, Ke'Bryan","2025-04-17",778280,7,100,0,0,0,0,0,0.017,0.018,0,3,82.9,18.5,2398,81.3,81.66,1,5,2,0.4000000000000057,6.66,106,151,126,146,322,321,294,"0.831","-0.831","61.8","6.6",3,2,0,0,0,0,1,33.3,0,0,2.84429,0.65143,-0.57857,-0.57857,"92.1",76,0,0,0,5.09,-2.48,0.04,2.06,0,0,"-11.871428571",0.018,0.018,"11.871428571",-0.018,-0.018,-0.018,-0.017,20,"22.7",5.078450733491639,-1.5970771527813932,26.881074820084578,0.8,36.110951508325535,35.404110959635716
6,663647,"Hayes, Ke'Bryan","2025-06-19",777464,6,100,1,0,1,1,0.882,0.257,0.286,1,1,102.3,-11,2195,90.8,89.98,0,4,2,-0.7999999999999972,5.85,120,151,109,149,321,334,278,"-0.523","0.523","66.1","5.9",1,1,1,0,0,0,0,0,0,0,2.46833,0.315,0.92,-0.92,"91.6",159,100,0,0,5.77,3.35,0.19,2.52,1,0,"8.716666667",0.286,0.326,"-8.716666667",0.714,0.714,0.674,0.625,0,"27.3",-4.414952887721452,19.49711262371811,28.50105333489677,0.25,33.37636815575401,23.756374463685972
6,663647,"Hayes, Ke'Bryan","2025-08-07",776840,6,100,0.333,0,0.333,0.333,0.294,0.295,0.275,1,3,100.1,1.3,2443,93.7,93.9,0,4,2,0.20000000000000284,6.67,111,153,118,148,305,306,284,"0.101","-0.101","73.7","6.9",3,3,1,0,0,0,0,0,0,0,1.85167,0.79833,0.36,0.36,"97.1",155,66.66666666666666,0,0,5.73,-2.75,0.31,2.34,0.333,0,"-1.683333333",0.275,0.397,"1.683333333",0.058,0.057999999999999996,-0.064,-0.001,0,"27.4",6.247234498854757,-0.567681759367022,26.816615979690148,0.5,33.072229532598534,35.86020817303617
6,663647,"Hayes, Ke'Bryan","2025-09-15",776312,6,100,0,0,0,0,0,0.098,0.102,0,3,86.9,-14.5,2263,90.2,90.33,1,4,2,0.09999999999999432,6.43,106,150,113,147,316,319,293,"0.85","-0.85","72.2","6.6",3,2,0,0,0,0,1,33.3,0,0,2.21667,0.635,0.645,-0.13167,"91.3",106,0,0,0,6.3,0.27,-0.12,2.4,0,0,"-14.166666667",0.102,0.117,"14.166666667",-0.102,-0.102,-0.117,-0.098,25,"42.1",-2.6527229675149977,0.1283229770802352,28.82670417646057,0.25,31.24195314644358,31.634117128169457
6,663647,"Hayes, Ke'Bryan","2025-02-25",779038,6,100,1,0,1,1,0.882,,,2,2,89.3,-8,2476,89.7,90.18,0,2,4,0.5,6.52,110,147,118,149,300,316,286,"-0.711","0.711",,,2,2,2,0,0,0,0,0,0,0,2.25667,0.58,-0.20833,-0.20833,"96.4",26,50,0,0,5.32,-2.43,0.09,2.5,1,0,"11.85",,,"-11.85",,,,,0,,,,,,,
5,663647,"Hayes, Ke'Bryan","2025-07-06",777205,5,100,0,0,,0,0,0,,0,1,,,2257,96.2,95.84,1,2,3,-0.4000000000000057,5.9,86,144,113,140,293,315,283,"0.244","-0.244","72.5","6.4",1,0,0,0,0,0,1,100,0,0,1.416,1.032,0.886,-0.886,"88.9",286,,,,5.44,2.02,0.4,2.41,0,,"-4.88",,,"4.88",,,,0,50,"26.2",-9.964738787856689,17.295882177379248,32.605061792343946,0,32.92539642202616,21.376151512695273
4,663647,"Hayes, Ke'Bryan","2025-09-06",776439,4,100,0,0,0,0,0,0.149,0.165,0,1,96.5,-16,2182,89.2,87.82,0,2,2,-1.4000000000000057,5.6,114,152,125,150,302,319,287,"0.26","-0.26","68.0","6.2",1,1,0,0,0,0,0,0,0,0,1.545,1.365,0.8075,0.8075,"92.2",76,100,0,0,6.39,-1.55,-0.23,2.84,0,0,"-6.5",0.165,0.186,"6.5",-0.165,-0.165,-0.186,-0.149,0,"53.6",-3.3449734566839155,7.80650941785642,23.598198922884045,0,29.192790525194557,26.62377862256026
3,663647,"Hayes, Ke'Bryan","2025-08-05",776860,3,100,0,0,0,0,0,0.216,0.236,0,1,95.3,-4,2298,94.4,95.37,0,1,2,1,6.73,114,153,122,151,306,316,294,"0.288","-0.288","73.5","7.2",1,1,0,0,0,0,0,0,0,0,1.62667,0.93,0.15333,0.15333,"95.3",27,100,0,0,5.6,-1.15,0.62,2.38,0,0,"-9.6",0.236,0.236,"9.6",-0.236,-0.236,-0.236,-0.216,0,"41.6",3.889433954392755,4.636084233820107,20.87756356579126,0,43.019002531285174,31.966643735540995
1,663647,"Hayes, Ke'Bryan","2025-08-12",776777,1,100,0,0,0,0,0,0.042,0.042,0,1,81.2,-33,2499,89.6,90.9,0,1,0,1.3000000000000114,6.9,107,151,124,150,295,320,286,"0.26","-0.26","75.5","7.7",1,1,0,0,0,0,0,0,0,0,2.08,0.75,-0.11,-0.11,"88.0",2,0,0,0,5.92,-0.47,0.33,1.21,0,0,"-26",0.042,0.042,"26",-0.042,-0.042,-0.042,-0.042,0,"50.5",8.87530207267444,-8.27505271773975,31.419090231632445,1,38.35068241715767,40.0138533208542
