"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,663624,"Mountcastle, Ryan","2025-04-29",778133,10,100,0,0,0,0,0,0.097,0.101,0,3,89.8,25.3,2328,93.2,92.2,1,6,4,-1,5.93,112,153,124,151,292,318,292,"0.973","-0.973","76.4","7.9",4,3,0,0,0,0,1,25,0,0,1.628,1.032,0.651,-0.269,"93.1",160,0,0,0,6.22,1.26,-0.1,2.52,0,0,"-9.73",0.102,0.112,"9.73",-0.101,-0.102,-0.112,-0.097,16.7,"43.9",12.85120204921507,-5.410672204696632,37.56638581316365,0.8333333333333334,40.14636318532574,30.20100118342838
9,663624,"Mountcastle, Ryan","2025-04-04",778455,9,100,0,0,0,0,0,0.204,0.221,0,3,98.5,-7.5,1894,88.5,88.32,3,6,3,-0.20000000000000284,6.13,108,152,128,149,311,321,288,"0.076","-0.076","71.7","8.0",3,2,0,0,0,0,1,33.3,0,0,2.52667,0.39,0.52222,0.52222,"95.6",21,100,0,0,5.73,-1.47,-0.05,1.86,0,0,"-0.844444444",0.221,0.239,"0.844444444",-0.221,-0.221,-0.239,-0.204,50,"40.4",7.972702888667955,-2.0803477148098946,39.61815593957678,0.8,38.16062191194788,28.15932951557123
9,663624,"Mountcastle, Ryan","2025-08-08",776831,9,100,0.333,1,0,1.333,0.679,0.81,0.493,1,3,99,16,1988,91.7,91.83,1,4,5,0.09999999999999432,6.59,106,152,127,149,311,328,294,"-2.086","2.086","76.0","7.6",3,2,0,0,0,1,1,33.3,0,0,2.40222,0.33889,1.08889,0.54222,"95.3",187,50,50,33.33333333333333,5.83,-0.54,-0.06,2.29,0.333,1,"23.177777778",0.493,1.501,"-23.177777778",-0.16,-0.15999999999999998,-0.168,-0.131,25,"44.8",11.618475913397809,-5.656747290886987,33.65316072405471,0.75,36.77917835251537,29.064322921247577
8,663624,"Mountcastle, Ryan","2025-03-01",779129,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,4,,,,,,,,,,"0.162","-0.162",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-2.025",,,"2.025",,,,,25,,,,,,,
7,663624,"Mountcastle, Ryan","2025-03-20",779120,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,3,5,2,,,,,,,,,,"-0.086","0.086",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.228571429",,,"-1.228571429",,,,,60,,,,,,,
7,663624,"Mountcastle, Ryan","2025-02-26",779037,7,100,0,0,0,0,0,,,0,3,82.5,8,2215,88,89.01,1,5,2,1,6.89,102,139,109,133,288,317,289,"0.79","-0.79",,,3,2,0,0,0,0,1,33.3,0,0,2.30143,0.66,0.18,-0.24286,"88.0",118,0,0,0,5.83,0.69,0.03,2.6,0,0,"-11.285714286",,,"11.285714286",,,,,20,,,,,,,
6,663624,"Mountcastle, Ryan","2025-03-12",779123,6,100,0.5,1.5,0,2,1.019,,,1,2,,,,,,0,2,4,,,,,,,,,,"-0.843","0.843",,,2,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"14.05",,,"-14.05",,,,,0,,,,,,,
6,663624,"Mountcastle, Ryan","2025-03-11",779048,6,100,0.333,1,0,1.333,0.679,,,1,3,97.9,27,2544,89.5,89.72,0,4,2,0.20000000000000284,6.23,111,151,119,146,313,322,279,"-1.04","1.04","79.2","7.8",3,3,0,0,0,1,0,0,0,0,2.35667,0.50167,0.03,0.17333,"97.5",169,66.66666666666666,33.33333333333333,33.33333333333333,5.93,-1.5,-0.02,2.32,0.333,1,"17.333333333",,,"-17.333333333",,,,,0,,7.028261513125805,-5.047399353538896,38.73864218674696,0.5,38.33645517589321,27.536819946606702
5,663624,"Mountcastle, Ryan","2025-08-26",776591,5,100,0,0,,0,0,0,,0,1,,,1884,91.5,91.06,2,3,2,-0.4000000000000057,6.08,113,153,119,148,299,319,288,"0.289","-0.289","78.9","7.6",1,0,0,0,0,0,1,100,0,0,1.69,1.056,0.554,-0.554,"88.0",154,,,,6.45,1.19,-0.2,1.94,0,,"-5.78",,,"5.78",,,,0,66.7,"50.0",7.2038599101456215,5.8769809145322,38.887914636787066,0.6666666666666666,43.93463446871948,23.232939161017146
5,663624,"Mountcastle, Ryan","2025-04-17",778292,5,100,0,0,0,0,0,0.231,0.171,0,3,87.3,9,2441,87.4,87.78,0,3,2,0.3999999999999915,6.52,106,154,125,146,311,318,294,"0.832","-0.832","74.6","7.5",3,3,0,0,0,0,0,0,0,0,2.498,0.512,0.076,0.076,"93.2",192,33.33333333333333,0,0,6.11,-2.45,-0.11,2.61,0,0,"-16.64",0.171,0.381,"16.64",-0.171,-0.171,-0.381,-0.231,0,"43.7",3.7384382164608367,1.0902479425468536,40.30170597282202,0.3333333333333333,35.19512910546174,24.759498909602165
5,663624,"Mountcastle, Ryan","2025-02-22",779135,5,100,1,0,1,1,0.787,,,1,1,,,,,,0,1,4,,,,,,,,,,"-0.879","0.879",,,2,1,1,0,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"17.58",,,"-17.58",,,,,0,,,,,,,
4,663624,"Mountcastle, Ryan","2025-04-08",778396,4,100,0,0,0,0,0,0.157,0.173,0,1,48,-29,2255,91.9,92.7,0,2,2,0.7999999999999972,7.03,96,136,114,133,314,313,298,"0.254","-0.254","73.0","6.9",1,1,0,0,0,0,0,0,0,0,2.2875,0.4725,0.3125,-0.3125,"88.0",58,0,0,0,5.55,3.27,-0.41,1.91,0,0,"-6.35",0.173,0.174,"6.35",-0.173,-0.173,-0.174,-0.157,0,"28.4",-5.990234253985902,10.589187952385808,42.85359244380523,0,33.38630859345112,21.175371531415507
2,663624,"Mountcastle, Ryan","2025-04-23",778204,2,100,1,0,1,1,0.802,0.609,0.542,1,1,108.1,1,1626,87.6,87.1,0,1,1,-0.5,6.3,100,142,122,142,311,318,302,"-0.754","0.754","80.6","8.0",2,1,1,0,0,0,0,0,0,0,2.925,0.08,1.085,-0.505,"108.1",54,100,0,0,5.76,0.22,-1.65,0.53,1,0,"37.7",0.771,0.59,"-37.7",0.458,0.22899999999999998,0.41,0.193,0,"39.9",11.864212519608849,-7.986884441982072,44.09090625161431,1,33.10796450402617,32.092650908701025
1,663624,"Mountcastle, Ryan","2025-04-26",778168,1,100,0,0,0,0,0,0.032,0.028,0,1,90,30,1526,85.6,85.7,0,1,0,0.10000000000000853,6.4,118,153,127,149,296,333,299,"0.282","-0.282","77.3","8.3",1,1,0,0,0,0,0,0,0,0,2.51,0.6,1.13,-1.13,"90.0",340,0,0,0,5.67,1.41,-0.1,1.7,0,0,"-28.2",0.028,0.055,"28.2",-0.028,-0.028,-0.055,-0.032,0,"40.3",15.091054332309321,-11.014586411995896,43.7594896631437,1,38.703096992284486,39.40519335581111
