"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,605170,"Caratini, Victor","2025-06-06",777622,8,100,0,0,0,0,0.181,0.427,0.21,0,3,89.9,31.3,2191,89.2,89.39,1,4,4,0.20000000000000284,6.42,114,152,126,149,302,315,303,"0.431","-0.431","59.7","6.7",4,3,0,0,0,0,0,0,0,0,1.975,0.90375,0.27,-0.27,"92.1",330,33.33333333333333,0,0,5.25,1.27,0.09,3.09,0.25,0,"-5.3875",0.408,0.599,"5.3875",-0.21,-0.15799999999999997,-0.599,-0.246,25,"38.1",9.353745306136952,10.264655406872372,39.923179430482186,0.75,32.09514639418529,30.338212539845756
8,605170,"Caratini, Victor","2025-03-15",778718,8,100,0,0,0,0,0,,,0,3,,,,,,0,4,4,,,,,,,,,,"0.811","-0.811",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.1375",,,"10.1375",,,,,0,,,,,,,
8,605170,"Caratini, Victor","2025-07-25",777007,8,100,0,0,0,0,0,0.587,0.366,0,3,99.1,23.5,1892,85.3,85.1,1,3,5,-0.20000000000000284,6.44,98,147,117,142,291,333,284,"0.758","-0.758","69.4","7.4",3,2,0,0,0,0,1,33.3,0,0,2.455,0.74875,0.80375,-0.80375,"99.1",347,50,50,33.33333333333333,6.06,2.45,0.38,2.19,0,1,"-9.475",0.366,1.06,"9.475",-0.366,-0.366,-1.06,-0.587,33.3,"39.3",16.3600764058778,2.0480696375507588,39.1108992588707,1,38.15090546430381,35.66231354895821
8,605170,"Caratini, Victor","2025-06-16",777485,8,100,0.667,0,0.667,0.667,0.588,0.314,0.34,2,3,99.5,-2.7,2591,89.9,89.9,0,3,5,0.10000000000000853,6.41,125,150,132,152,301,322,285,"-0.475","0.475","74.3","6.8",3,3,2,0,0,0,0,0,0,0,2.89875,-0.04625,-0.06875,0.06875,"99.4",42,66.66666666666666,0,0,6.03,-2.01,0.25,2.13,0.667,0,"5.9375",0.34,0.368,"-5.9375",0.327,0.327,0.299,0.274,0,"46.1",9.052310087950099,-0.536606140293879,33.77996989790177,1,35.55240891758772,36.91830184745779
7,605170,"Caratini, Victor","2025-04-06",778419,7,100,0,0,0,0,0,0.177,0.193,0,1,36.2,-46,2027,94.8,94.51,0,3,4,-0.29999999999999716,6.2,127,147,133,154,298,328,295,"0.259","-0.259","69.1","6.8",1,1,0,0,0,0,0,0,0,0,2.83,-0.26143,0.82571,-0.82571,"90.3",10,0,0,0,6.13,-2.1,-0.37,1.89,0,0,"-3.7",0.193,0.193,"3.7",-0.193,-0.193,-0.193,-0.177,0,"34.8",6.827135649913204,7.5048349325593895,33.84867359803892,0.6666666666666666,35.69914101543054,29.24012267601355
7,605170,"Caratini, Victor","2025-06-25",777366,7,100,0.25,0.75,0,1,0.509,0.508,0.276,1,4,83.9,47.5,2604,95.8,96.06,0,4,3,0.29999999999999716,6.86,112,149,111,150,289,323,294,"-1.824","1.824","69.8","6.5",4,4,0,0,0,1,0,0,0,0,1.21857,1.30714,0.81857,-0.81857,"92.9",251,25,25,25,5.2,-0.91,-0.1,2.82,0.25,1,"26.057142857",0.276,0.975,"-26.057142857",-0.026,-0.026000000000000023,0.025,0.001,0,"24.0",6.420042844075075,-1.2891537586358366,36.861906917864985,0.5,29.465269483907853,31.87023754965125
7,605170,"Caratini, Victor","2025-02-22",778740,7,100,0,0,0,0,0,,,0,2,,,,,,2,4,3,,,,,,,,,,"0.518","-0.518",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.4",,,"7.4",,,,,50,,,,,,,
7,605170,"Caratini, Victor","2025-07-26",776991,7,100,0,0,0,0,0,,,0,1,,-66,2347,96.6,97.17,2,6,1,0.6000000000000085,6.89,127,149,142,154,298,336,305,"0.26","-0.26","73.9","7.0",1,1,0,0,0,0,0,0,0,0,1.77857,0.83,0.54286,-0.54286,"88.0",139,0,0,0,6.06,-1.65,-0.12,1.96,0,0,"-3.714285714",,,"3.714285714",,,,,33.3,"32.3",6.750863430793392,-5.108408955135913,34.471691635757864,0.3333333333333333,34.24832143119058,35.90220618407922
7,605170,"Caratini, Victor","2025-06-15",777494,7,100,0,0,0,0,0,0.144,0.208,0,3,75.2,35.5,2026,88.5,88.34,0,4,3,-0.20000000000000284,6.56,117,145,121,153,290,328,291,"0.992","-0.992","68.2","6.3",4,4,0,0,0,0,0,0,0,0,2.62429,0.40429,0.39714,-0.39714,"88.0",154,0,0,0,6.32,-1.64,-0.11,2.27,0,0,"-14.171428571",0.159,0.22,"14.171428571",-0.208,-0.159,-0.22,-0.144,0,"44.6",5.119987600525645,9.430267968632041,31.152155286752055,0.5,32.66622134264752,35.050125728955216
7,605170,"Caratini, Victor","2025-08-09",776815,7,100,,,,,0.691,0.691,,0,0,,,2568,93.9,94.47,0,1,6,0.5999999999999943,6.51,128,148,128,155,301,325,276,"-0.441","0.441","72.6","6.2",1,0,0,0,0,0,0,0,1,100,2.15286,0.44429,-0.22714,0.22714,"88.0",238,,,,5.26,-1.5,0.19,1.77,1,,"6.3",1,,"-6.3",,0,,0,0,"16.1",-8.194038343533204,15.464877621022135,35.06219012082503,0,34.18920093687889,27.648217983525623
6,605170,"Caratini, Victor","2025-08-12",776769,6,100,0,0,,0,0,0,,0,1,,,2216,90.1,90.68,1,3,3,0.7000000000000028,6.73,112,153,117,146,283,335,268,"0.259","-0.259","67.8","6.5",1,0,0,0,0,0,1,100,0,0,1.72833,1.10833,0.53167,-0.53167,"88.0",95,,,,5.92,1.16,0.28,2.46,0,,"-4.316666667",,,"4.316666667",,,,0,33.3,"46.6",-3.6596488304020998,14.51807962261674,47.38871935466639,0.3333333333333333,35.03264005380712,27.946299629555003
6,605170,"Caratini, Victor","2025-08-19",776685,6,100,0,0,,0,0,0,,0,1,,,2497,93.7,93.82,1,3,3,0.09999999999999432,6.3,126,151,116,144,283,330,303,"0.289","-0.289","70.1","6.4",1,0,0,0,0,0,1,100,0,0,1.74833,0.85833,0.13,-0.13,"90.5",157,,,,5.54,-2.02,-0.16,1.8,0,,"-4.816666667",,,"4.816666667",,,,0,33.3,"52.9",-4.918094836091919,13.653510270256245,35.9929930912514,0,34.25180063159329,22.169994341773464
6,605170,"Caratini, Victor","2025-09-03",776472,6,100,0.667,0,0.667,0.667,0.588,0.552,0.58,2,3,89.6,-10.7,2500,88.7,88.12,1,4,2,-0.6000000000000085,6.32,127,146,133,154,282,320,281,"-0.717","0.717","74.0","7.5",3,3,2,0,0,0,0,0,0,0,2.69333,0.29167,0.47,-0.47,"95.4",128,66.66666666666666,0,0,5.78,-2.11,-0.69,2.08,0.667,0,"11.95",0.58,0.695,"-11.95",0.087,0.08700000000000008,-0.028,0.036,25,"39.1",13.572073401910856,-12.785660377340879,35.38647862711325,0.5,38.46953001994555,45.19036149130763
6,605170,"Caratini, Victor","2025-03-05",778735,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,2,4,,,,,,,,,,"-0.184","0.184",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.066666667",,,"-3.066666667",,,,,0,,,,,,,
6,605170,"Caratini, Victor","2025-04-23",778200,6,100,0,0,,0,0,0,,0,1,,,2489,93.8,93.3,1,2,4,-0.5,6.38,122,144,113,147,285,332,300,"0.246","-0.246","71.6","6.4",1,0,0,0,0,0,1,100,0,0,1.185,1.44667,0.42833,-0.42833,"88.0",149,,,,6.27,-1.61,-0.31,2.75,0,,"-4.1",,,"4.1",,,,0,50,"45.9",1.549340913518984,9.266130389507456,35.28984158801707,0,33.595758384365375,28.976124597667344
5,605170,"Caratini, Victor","2025-06-20",777428,5,100,0,0,0,0,0,0.005,0.005,0,1,74.4,63,2540,92.8,94.24,0,1,4,1.4000000000000057,6.8,86,139,94,146,304,326,312,"0.138","-0.138","64.4","6.7",1,1,0,0,0,0,0,0,0,0,1.196,1.42,-0.112,0.112,"88.0",161,0,0,0,6.38,-2.13,-0.84,3.68,0,0,"-2.76",0.005,0.006,"2.76",-0.005,-0.005,-0.006,-0.005,0,"52.7",4.601017072537287,9.585469092680409,29.779534237820176,0,38.32021860790727,33.25494766432207
5,605170,"Caratini, Victor","2025-04-08",778398,5,100,0.5,0,1,0.5,0.441,0.133,0.147,1,2,94.5,-1,2592,85.6,85.52,2,3,2,-0.09999999999999432,6.42,110,128,99,128,275,310,295,"-0.121","0.121","65.3","6.5",2,1,1,0,0,0,1,50,0,0,3.35,-0.162,-0.534,0.534,"94.5",36,0,0,0,5.56,-2.12,-0.3,2.24,0.5,0,"2.42",0.147,0.166,"-2.42",0.353,0.353,0.334,0.308,66.7,"32.1",3.736642458422091,9.870068065777435,36.73357916661442,0,35.255279800452605,30.270547770828585
5,605170,"Caratini, Victor","2025-05-31",777693,5,100,0.5,0,0.5,0.5,0.441,0.354,0.339,2,4,100.1,23.3,1698,86.4,85.44,0,4,1,-1,6.12,120,146,137,153,283,330,305,"-0.338","0.338","75.7","7.1",4,4,2,0,0,0,0,0,0,0,2.562,0.556,0.616,-0.616,"100.1",216,75,0,0,6.28,-0.76,-0.21,2.63,0.5,0,"6.76",0.339,0.482,"-6.76",0.161,0.16099999999999998,0.018,0.087,0,"41.1",13.193950803581838,-8.266303608412738,32.10377483837677,1,35.15042748479866,40.70660347514533
4,605170,"Caratini, Victor","2025-09-26",776169,4,100,0,0,0,0,0,0.097,0.089,0,1,91.6,26,2145,91,91.5,0,2,2,0.5999999999999943,6.7,114,148,122,148,315,323,290,"0.289","-0.289","72.8","7.8",1,1,0,0,0,0,0,0,0,0,2.11,0.6675,0.7625,-0.7625,"91.6",335,0,0,0,6.34,2.05,0.85,2.12,0,0,"-7.225",0.089,0.166,"7.225",-0.089,-0.089,-0.166,-0.097,0,"38.3",16.235288884885655,-3.0486965532086936,42.65877158719624,1,42.74385228458412,40.68855145862422
4,605170,"Caratini, Victor","2025-09-24",776195,4,100,0,0,,0,0,0,,0,1,,,2412,94.1,92.8,0,1,3,-1.2999999999999972,5.78,126,148,136,151,309,330,293,"0.294","-0.294","71.7","6.5",1,0,0,0,0,0,1,100,0,0,1.75,0.8675,0.83,-0.83,"88.0",223,,,,5.61,-2.63,0.5,2.17,0,,"-7.35",,,"7.35",,,,0,0,"15.4",-6.934811697522212,16.73786585039754,35.551966437317446,0,41.10684214045309,24.421637699273056
4,605170,"Caratini, Victor","2025-09-21",776228,4,100,0,0,0,0,0,0.121,0.134,0,1,76.7,32,2461,93.7,93.22,0,2,2,-0.5,6.4,128,146,108,150,270,329,292,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,2.0575,0.5925,0.8725,-0.8725,"88.0",266,0,0,0,5.4,-2.06,0.38,1.9,0,0,"-6.35",0.134,0.163,"6.35",-0.134,-0.134,-0.163,-0.121,0,"29.2",,,,,,
4,605170,"Caratini, Victor","2025-08-08",776835,4,100,0,0,0,0,0,0.049,0.051,0,1,93.8,-45,2237,92,91.25,1,2,2,-0.7000000000000028,6.03,131,147,123,155,281,322,287,"0.259","-0.259","74.1","7.3",1,1,0,0,0,0,0,0,0,0,1.5875,1.135,1.035,-1.035,"93.8",2,0,0,0,5.6,-1.62,-0.34,1.55,0,0,"-6.475",0.051,0.051,"6.475",-0.051,-0.051,-0.051,-0.049,50,"45.5",8.865822254641284,-9.499386774005375,36.6394985780084,0,35.66120909882963,37.56250675541197
4,605170,"Caratini, Victor","2025-03-29",778530,4,100,0,0,0,0,0,0.184,0.194,0,3,86.9,11.3,2058,93,92.15,0,3,1,-0.7999999999999972,6,129,149,133,154,280,323,293,"0.773","-0.773","70.5","6.7",3,3,0,0,0,0,0,0,0,0,1.53,1.13,0.825,-0.825,"90.0",149,0,0,0,5.83,-1.47,-0.28,3.46,0,0,"-19.325",0.194,0.237,"19.325",-0.194,-0.194,-0.237,-0.184,0,"42.9",6.144288184519724,3.5720577544111345,35.60839517380983,0.3333333333333333,32.413128417705344,33.22453363744849
4,605170,"Caratini, Victor","2025-08-16",776722,4,100,0,0,0,0,0,0.214,0.238,0,1,58.1,19,1902,92.5,92.55,1,3,1,0,6.47,114,153,120,146,286,309,282,"0.297","-0.297","68.9","6.7",1,1,0,0,0,0,0,0,0,0,1.4675,1.2275,0.6975,-0.6975,"88.0",146,0,0,0,6.36,1.75,-0.39,2.33,0,0,"-7.425",0.238,0.238,"7.425",-0.238,-0.238,-0.238,-0.214,33.3,"47.8",0.9450630146782757,10.411630182139287,44.09115466083154,0.3333333333333333,30.45266833925417,26.814315627119523
3,605170,"Caratini, Victor","2025-09-09",776393,3,100,0,0,0,0,0,0.166,0.18,0,1,94.4,-8,1987,87.8,88.43,1,3,0,0.6000000000000085,6.63,121,146,90,148,279,322,285,"0.225","-0.225","73.9","7.4",1,1,0,0,0,0,0,0,0,0,2.65667,0.29667,0.66667,-0.66667,"91.2",10,0,0,0,5.66,-2.73,-0.38,2.04,0,0,"-7.5",0.18,0.234,"7.5",-0.18,-0.18,-0.234,-0.166,33.3,"35.4",13.396388955962866,-10.612494905952435,33.18697829098975,1,36.86473555056835,43.084086706782365
3,605170,"Caratini, Victor","2025-07-22",777040,3,100,,,,,0.722,0.722,,0,0,,,2233,78.1,78.67,0,1,2,0.6000000000000085,7,88,152,117,151,301,326,298,"-0.169","0.169","76.1","8.0",1,0,0,0,0,0,0,0,0,0,3.72,0.06333,-1.06667,1.06667,"88.0",12,,,,4.26,3.13,-0.56,1.72,1,,"5.633333333",1,,"-5.633333333",,0,,0,0,"8.3",23.754544810600223,-20.94777052126233,40.94927560739261,0,30.33640803279206,48.5433466063206
3,605170,"Caratini, Victor","2025-09-04",776464,3,100,1,0,1,1,0.882,0.928,0.942,1,1,102.8,12,2222,81.3,80.6,0,1,2,-0.7000000000000028,6.03,125,147,134,153,284,323,281,"-0.439","0.439","69.3","5.8",1,1,1,0,0,0,0,0,0,0,3.86,-0.30333,-0.25333,0.25333,"102.8",246,100,0,0,5.99,-1.73,-0.44,2.4,1,0,"14.633333333",0.942,1.2,"-14.633333333",0.058,0.05800000000000005,-0.2,-0.046,0,"38.6",-1.2176088752986274,20.78952729581006,29.031435757129405,0,37.70441368844218,27.40955168830753
3,605170,"Caratini, Victor","2025-04-26",778167,3,100,0,0,,0,0,0,,0,1,,,2038,92.9,92.2,1,2,1,-0.7000000000000028,6.07,129,148,139,154,296,321,295,"0.26","-0.26","66.2","6.3",1,0,0,0,0,0,1,100,0,0,1.41,1.26667,1.05333,-1.05333,,,,,,5.88,-2.19,-0.26,2.5,0,,"-8.666666667",,,"8.666666667",,,,0,50,"35.0",5.376613789417957,13.226176957409109,31.820061056061586,0.5,36.93473944282768,26.05930359147467
3,605170,"Caratini, Victor","2025-04-01",778489,3,100,1,0,1,1,0.882,0.905,0.919,1,1,107.5,11,2101,79.6,78.57,0,1,2,-1,6.17,86,151,125,151,293,325,290,"-0.346","0.346","73.1","7.2",1,1,1,0,0,0,0,0,0,0,4.23667,-0.53,-0.36667,0.36667,"107.5",201,100,0,0,1.42,-3.88,-0.6,2.08,1,0,"11.533333333",0.919,1.167,"-11.533333333",0.081,0.08099999999999996,-0.167,-0.023,0,"-59.4",11.111694958071197,-3.8555847964197545,39.490745413944,1,31.17948034768694,34.9012680666046
3,605170,"Caratini, Victor","2025-09-14",776329,3,100,0,0,,0,0,0,,0,1,,,2357,95.1,95.43,0,2,1,0.30000000000001137,6.3,131,148,142,154,308,324,298,"0.254","-0.254","73.4","6.7",1,0,0,0,0,0,1,100,0,0,1.42333,1.08333,0.97333,-0.97333,"98.1",188,,,,5.56,-1.83,0.07,2.43,0,,"-8.466666667",,,"8.466666667",,,,0,0,"30.2",6.1543067633821025,-1.5928270307790058,33.780363331288406,0.5,32.49155493264526,29.206869834630766
2,605170,"Caratini, Victor","2025-05-13",777931,2,100,0,0,0,0,0,0.075,0.081,0,1,84.2,-10,2089,91.3,91,0,1,1,-0.29999999999999716,6.45,128,147,143,154,284,325,289,"0.259","-0.259","72.7","6.5",1,1,0,0,0,0,0,0,0,0,2.17,0.635,0.485,-0.485,"88.0",11,0,0,0,6.11,-1.98,0.23,2.49,0,0,"-12.95",0.081,0.118,"12.95",-0.081,-0.081,-0.118,-0.075,0,"38.3",-0.9496924688606518,7.026305157846374,34.18893731143562,0,30.97449308937689,29.227013769783667
2,605170,"Caratini, Victor","2025-06-26",777350,2,100,0,0,0,0,0,0.125,0.135,0,1,55.3,17,2543,88.1,88.4,0,1,1,0.30000000000001137,6.95,89,98,92,108,274,322,290,"0.125","-0.125","70.7","6.0",1,1,0,0,0,0,0,0,0,0,2.945,0.105,-0.145,0.145,"88.0",105,0,0,0,5.92,-0.6,0.3,2.64,0,0,"-6.25",0.135,0.152,"6.25",-0.135,-0.135,-0.152,-0.125,0,"53.7",4.021045406995249,-1.2046928535644605,35.315569752766635,0,20.30956830258681,33.142502015289466
1,605170,"Caratini, Victor","2025-08-24",776612,1,100,,,0,,0,0.013,,0,0,86.6,48,1971,86.7,85.5,0,1,0,-1.2000000000000028,5.8,119,150,113,143,301,324,292,"0.162","-0.162","72.5","8.4",1,1,0,0,0,0,0,0,0,0,2.37,0.69,1.58,-1.58,"88.0",280,0,0,0,5.8,1.84,0.19,1.6,0,0,"-16.2",0.01,,"16.2",,-0.01,,-0.013,0,"33.9",23.930723204936484,-9.279129991111574,46.46428094923713,0,38.20891863646062,45.02058487301902
1,605170,"Caratini, Victor","2025-05-21",777832,1,100,0,0,0,0,0,0.035,0.036,0,1,88.3,-27,2404,96.1,97.1,0,1,0,1,6.5,126,147,133,152,290,324,290,"0.271","-0.271","64.6","6.0",1,1,0,0,0,0,0,0,0,0,1.2,1.24,-0.07,0.07,"88.3",6,0,0,0,7.02,0.1,-0.37,3.41,0,0,"-27.1",0.036,0.036,"27.1",-0.036,-0.036,-0.036,-0.035,0,"56.0",0.9778793149730775,18.208949628507813,25.020262786451102,0,38.792633051484124,24.55107880749149
1,605170,"Caratini, Victor","2025-09-23",776208,1,100,,,,,0.722,0.722,,0,0,,,2644,89.1,89.1,0,0,1,0,6.2,128,148,130,152,301,334,302,"-0.441","0.441",,,1,0,0,0,0,0,0,0,0,0,2.34,0.52,-0.24,0.24,,,,,,5.54,-2.86,2,2.27,1,,"44.1",1,,"-44.1",,0,,0,,"35.0",,,,,,
1,605170,"Caratini, Victor","2025-08-22",776643,1,100,1,1,1,2,1.252,0.522,0.34,1,1,101.9,20,2470,97,96.7,0,1,0,-0.29999999999999716,6.4,86,150,111,152,295,321,291,"-0.943","0.943","74.8","7.5",1,1,0,1,0,0,0,0,0,0,1,1.45,0.47,-0.47,"101.9",316,100,0,0,5.97,-2.68,0.07,2.31,1,0,"94.3",0.34,0.94,"-94.3",0.66,0.6599999999999999,1.06,0.73,0,"40.9",13.893773711273129,-7.616335835677768,35.555616834308445,1,30.88686236600012,37.75238103165599
