"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,593871,"Polanco, Jorge","2025-03-10",779093,9,100,1,0,1,1,0.882,,,2,2,,,,,,0,4,5,,,,,,,,,,"-1.143","1.143",,,2,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"12.7",,,"-12.7",,,,,0,,,,,,,
9,593871,"Polanco, Jorge","2025-05-04",778052,9,100,0,0,0,0,0,0.032,0.034,0,3,79.7,-7,2433,87.3,87.46,2,3,6,0.20000000000000284,6.68,121,147,117,153,294,328,298,"0.805","-0.805","62.5","7.8",3,1,0,0,0,0,2,66.7,0,0,2.87444,0.19222,-0.10667,0.10667,"88.0",14,0,0,0,5.46,-1.35,0.08,1.46,0,0,"-8.944444444",0.034,0.041,"8.944444444",-0.034,-0.034,-0.041,-0.032,66.7,"33.8",17.266221838222165,-20.286435997582522,34.82819273571938,0.6666666666666666,34.02264020657974,39.487580324933646
9,593871,"Polanco, Jorge","2025-09-08",776400,9,100,0.5,0.5,0.333,1,0.417,0.282,0.241,1,2,93.1,15.7,2149,88.9,88.88,1,4,5,0,6.21,120,142,98,146,293,323,297,"-0.344","0.344","70.5","7.3",3,3,0,1,0,0,0,0,0,0,2.34333,0.57222,0.6625,-0.6625,"97.7",213,66.66666666666666,33.33333333333333,33.33333333333333,6.41,-1.94,0.04,2.25,0.333,1,"3.822222222",0.187,0.598,"-3.822222222",0.259,0.14600000000000002,0.402,0.135,25,"48.4",16.475782049479015,-18.18660426462146,28.780614283100284,0.75,35.72286876790721,38.33847210255366
8,593871,"Polanco, Jorge","2025-06-06",777614,8,100,0.25,0,0.25,0.25,0.221,0.153,0.162,1,4,86.1,0,2176,85.2,84.32,0,4,4,-0.9000000000000057,5.74,111,146,92,151,307,328,308,"0.372","-0.372","72.0","7.4",4,4,1,0,0,0,0,0,0,0,2.4625,0.71375,0.85875,-0.85875,"91.1",119,25,0,0,6.08,-2.45,-0.79,2.39,0.25,0,"-4.65",0.162,0.191,"4.65",0.088,0.088,0.059,0.068,0,"40.8",15.585083702975707,-9.239537391325568,25.514873064999577,0.6666666666666666,46.77280609921312,34.12481808533352
8,593871,"Polanco, Jorge","2025-04-19",778258,8,100,0,0,0,0,0,0.311,0.248,0,3,94.9,-3.7,2226,88.8,88.56,1,4,4,-0.20000000000000284,6.41,119,148,97,153,290,322,315,"0.742","-0.742","71.8","7.1",3,3,0,0,0,0,0,0,0,0,2.545,0.39625,0.06875,-0.06875,"96.0",132,66.66666666666666,0,0,5.62,-2.13,-0.2,2.27,0,0,"-9.275",0.248,0.506,"9.275",-0.248,-0.248,-0.506,-0.311,25,"37.4",9.01935150638019,-3.4817394640449,27.156253670064448,1,40.72970599568012,28.567786700101358
8,593871,"Polanco, Jorge","2025-06-15",777495,8,100,0,0,0,0,0,0.235,0.216,0,4,79.5,-5.5,2255,91.4,91.96,0,4,4,0.5999999999999943,6.5,118,148,124,154,301,322,293,"1.043","-1.043","72.4","7.0",4,4,0,0,0,0,0,0,0,0,2.08125,0.655,0.6875,-0.6875,"92.5",165,25,0,0,5.3,-1.94,-0.39,2.57,0,0,"-13.0375",0.216,0.328,"13.0375",-0.216,-0.216,-0.328,-0.235,0,"26.6",7.022723135641552,-7.775067415457453,26.527217247339166,0,42.86321910451197,29.8009591917969
8,593871,"Polanco, Jorge","2025-06-11",777548,8,100,0.25,0,0.25,0.25,0.221,0.351,0.373,1,4,86.3,13.3,2168,89.3,89.78,2,6,2,0.5,6.51,115,151,117,150,296,323,289,"0.179","-0.179","67.3","7.2",4,4,1,0,0,0,0,0,0,0,1.95,0.9225,0.99125,-0.99125,"93.9",124,25,0,0,5.73,0.13,-0.06,1.87,0.25,0,"-2.2375",0.373,0.433,"2.2375",-0.123,-0.123,-0.183,-0.13,33.3,"40.2",4.681982043050294,-9.606929227542702,35.38300810901907,0.4,38.98632360780681,34.1092818372289
8,593871,"Polanco, Jorge","2025-05-12",777941,8,100,0.333,1,0,1.333,0.679,0.337,0.224,1,3,102.4,0,2937,89.3,88.73,1,3,5,-0.5999999999999943,5.85,125,148,101,154,287,320,295,"-1.069","1.069","71.8","6.5",3,2,0,0,0,1,1,33.3,0,0,3.0475,-0.17625,-0.34,0.34,"102.3",185,100,50,33.33333333333333,5.73,-1.34,-0.01,2.35,0.333,1,"13.3625",0.224,0.594,"-13.3625",0.109,0.10900000000000001,0.739,0.342,33.3,"41.4",-3.1059489187907428,7.032623266018965,31.913891676501606,0.3333333333333333,35.96209555290144,22.66926484605182
8,593871,"Polanco, Jorge","2025-09-25",776179,8,100,0,0,0,0,0,0.078,0.082,0,1,48.4,-20,1813,88.6,88.69,1,5,3,0.10000000000000853,6.4,87,144,110,151,296,320,296,"0.369","-0.369","48.9","5.8",2,2,0,0,0,0,0,0,0,0,1.79625,1.13375,0.4425,-0.4425,"88.0",86,0,0,0,6.34,-1.49,-0.41,2.23,0,0,"-4.6125",0.082,0.104,"4.6125",-0.082,-0.082,-0.104,-0.078,20,"62.8",3.0644332086166286,-31.4988457408477,36.94518213354708,0.2,41.54835234899848,25.836852957179286
8,593871,"Polanco, Jorge","2025-07-03",777251,8,100,0.75,1.25,1,2,1.135,0.361,0.345,3,4,92.1,22.7,2563,84.2,83.44,0,3,5,-0.7999999999999972,5.72,128,146,110,153,271,319,293,"-2.156","2.156","71.3","7.4",4,3,0,2,0,1,1,25,0,0,3.11125,0.1575,-0.2525,0.2525,"93.8",274,66.66666666666666,0,0,5.74,-1.46,0.29,2.1,0.75,0,"26.95",0.345,0.494,"-26.95",0.405,0.405,1.506,0.774,0,"33.4",15.01961171049698,-19.7543411007693,26.03163043637083,0.6666666666666666,34.17244499978311,36.55376613039997
7,593871,"Polanco, Jorge","2025-08-02",776897,7,100,,,,,0.691,0.691,,0,0,,,2166,95,96.14,0,1,6,1.0999999999999943,6.93,127,148,109,155,308,313,298,"-0.442","0.442","73.7","7.2",1,0,0,0,0,0,0,0,1,100,1.51857,1.01714,0.91286,-0.91286,"88.0",152,,,,5.32,-1.7,-0.04,2.3,1,,"6.314285714",1,,"-6.314285714",,0,,0,0,"36.5",4.69021829017666,-2.5368109006937893,29.22222591011274,0,42.99756356903795,29.19145230366788
7,593871,"Polanco, Jorge","2025-03-14",778818,7,100,0.667,0.333,0.667,1,0.711,,,2,3,102.7,15.3,2018,86.2,86.06,0,3,4,-0.10000000000000853,6.19,119,149,122,143,294,309,299,"-0.878","0.878",,,3,3,1,1,0,0,0,0,0,0,2.48571,0.62286,0.25286,-0.25286,"102.7",238,66.66666666666666,0,0,5.5,2.25,0.54,2.52,0.667,0,"12.542857143",,,"-12.542857143",,,,,0,,,,,,,
7,593871,"Polanco, Jorge","2025-08-12",776776,7,100,0.333,0,0.333,0.333,0.294,0.408,0.297,1,3,79.3,-12.3,2785,77.8,77.16,0,3,4,-0.5999999999999943,5.81,127,147,99,152,301,326,302,"0.079","-0.079","69.0","7.3",3,3,1,0,0,0,0,0,0,0,4.58429,-0.76286,-0.44,0.44,"92.2",124,33.33333333333333,33.33333333333333,33.33333333333333,6.38,-2.04,-0.46,2.44,0.333,1,"-1.128571429",0.297,0.677,"1.128571429",0.036,0.03600000000000003,-0.344,-0.114,0,"46.2",12.081638975842125,-4.323667928276254,29.10143395141996,0.3333333333333333,42.59662083880449,30.432142655444537
7,593871,"Polanco, Jorge","2025-03-03",779012,7,100,0,0,0,0,0,,,0,2,72.3,-34.5,2217,92.5,92.37,0,4,3,-0.09999999999999432,6.33,127,145,121,153,295,304,317,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.15143,0.53143,0.98286,-0.98286,"91.7",88,0,0,0,5.14,-1.89,-0.17,2.39,0,0,"-7.328571429",,,"7.328571429",,,,,0,,,,,,,
7,593871,"Polanco, Jorge","2025-05-19",777857,7,100,0.333,0,0.333,0.333,0.294,0.225,0.24,1,3,83.6,-8,2413,86.6,87.03,0,3,4,0.4000000000000057,6.54,122,150,111,152,302,316,296,"-0.035","0.035","66.8","6.7",3,3,1,0,0,0,0,0,0,0,2.75714,0.32286,0.17,-0.17,"94.3",35,33.33333333333333,0,0,6.12,-1.86,-0.5,3.31,0.333,0,"0.5",0.24,0.272,"-0.5",0.093,0.09300000000000003,0.061,0.069,0,"42.7",-0.09108857552779526,5.004544130458568,28.828405487702298,0.3333333333333333,38.9502356842157,25.608412403276517
5,593871,"Polanco, Jorge","2025-08-23",776620,5,100,,,,,0.691,0.691,,0,0,,,2372,91.6,91.34,0,0,5,-0.29999999999999716,6.02,117,145,87,143,300,316,289,"-0.314","0.314",,,1,0,0,0,0,0,0,0,1,100,1.854,0.858,0.158,-0.158,,,,,,5.76,-3.6,-0.91,2.75,1,,"6.28",1,,"-6.28",,0,,0,,"24.1",,,,,,
5,593871,"Polanco, Jorge","2025-05-13",777926,5,100,0,0,,0,0,0,,0,1,,,1521,87.5,88.04,1,3,2,0.5,6.82,125,147,127,153,289,320,293,"0.254","-0.254","73.4","7.6",1,0,0,0,0,0,1,100,0,0,2.788,0.274,0.646,-0.646,"88.0",97,,,,5.76,-0.96,0.11,1,0,,"-5.08",,,"5.08",,,,0,33.3,"51.8",12.384368028002978,-9.823893268239825,32.96051594275978,0.3333333333333333,44.70119941968529,32.12509616638215
5,593871,"Polanco, Jorge","2025-10-15",813043,5,100,0.333,0.333,0.333,0.667,0.417,0.286,0.232,1,3,99.2,16.7,2097,85.1,85.28,1,4,1,0.20000000000000284,6.48,112,147,99,155,289,322,297,"-0.117","0.117","71.3","7.3",3,3,0,1,0,0,0,0,0,0,3.654,-0.615,0.196,-0.196,"99.2",226,66.66666666666666,0,0,5.55,-1.7,-0.03,2.28,0.333,0,"2.34",0.232,0.442,"-2.34",0.101,0.101,0.225,0.131,25,"37.0",13.318140634201749,-15.741373004814156,28.608316378129675,1,35.510913147359666,36.02519664369213
5,593871,"Polanco, Jorge","2025-05-25",777774,5,100,0,0,,0,0,0,,0,1,,,2254,92,91.12,2,2,3,-0.9000000000000057,6.14,123,149,101,154,285,330,299,"0.258","-0.258","70.0","8.0",1,0,0,0,0,0,1,100,0,0,1.754,0.992,0.76,-0.76,,,,,,5.8,-2.8,-0.31,2.42,0,,"-5.16",,,"5.16",,,,0,100,"35.3",16.353852482154245,-20.020557763499713,29.539913900472293,1,36.57740740439023,35.24366827375206
4,593871,"Polanco, Jorge","2025-07-13",777121,4,100,1,3,,4,2.037,1.69,0.884,1,1,109.5,22,1237,85.6,86.2,1,2,2,0.6000000000000085,6.53,126,146,117,152,290,337,298,"-1.114","1.114","70.7","8.0",1,1,0,0,0,1,0,0,0,0,2.9825,0.14667,0.785,-0.785,"109.5",401,100,100,100,5.52,-2.45,-0.1,1.96,1,1,"27.85",0.884,3.296,"-27.85",0.116,0.11599999999999999,0.704,0.347,50,"32.7",20.871086663737806,-25.709593416828792,34.09105731697873,0.5,34.85484574084096,41.28635122317918
4,593871,"Polanco, Jorge","2025-04-24",778196,4,100,1,0,1,1,0.882,0.556,0.595,1,1,106.7,3,2121,85.7,85.05,1,3,1,-0.6000000000000085,5.78,126,148,104,154,276,317,303,"-0.325","0.325","74.3","7.4",1,1,1,0,0,0,0,0,0,0,3.115,-0.0275,0.0575,-0.0575,"106.7",73,100,0,0,5.67,-1.71,-0.27,1.69,1,0,"8.125",0.595,0.664,"-8.125",0.405,0.405,0.336,0.326,33.3,"32.2",9.09381324457226,-6.683959899601284,36.29966659976518,1,35.27830692556196,31.625953405132922
4,593871,"Polanco, Jorge","2025-06-04",777645,4,100,0,0,,0,0,0,,0,1,,,1583,85.7,85.65,2,2,2,0,6.4,127,148,117,152,287,323,302,"0.254","-0.254","66.1","8.3",1,0,0,0,0,0,1,100,0,0,3.615,-0.4875,0.0275,-0.0275,,,,,,5.7,-1.9,-0.06,1.58,0,,"-6.35",,,"6.35",,,,0,100,"34.1",16.933593231916213,-29.377068943774496,28.36352934602745,1,44.27514780477229,43.13637110101027
4,593871,"Polanco, Jorge","2025-03-24",778992,4,100,0,0,0,0,0,,,0,2,106.6,-22,2268,89.9,89.65,2,3,1,-0.20000000000000284,6.17,124,150,113,153,296,318,299,"0.536","-0.536",,,2,1,0,0,0,0,1,50,0,0,2.2025,0.6425,0.1775,-0.1775,"106.6",6,100,0,0,5.48,-2.66,0.19,2.12,0,0,"-13.4",,,"13.4",,,,,66.7,,,,,,,
4,593871,"Polanco, Jorge","2025-05-03",778070,4,100,1,1,1,2,1.252,0.698,0.671,1,1,110.5,14,2283,92.8,92.95,0,2,2,0.20000000000000284,6.4,122,148,119,153,298,321,303,"-0.717","0.717","75.4","7.6",1,1,0,1,0,0,0,0,0,0,1.92,0.73,0.4875,-0.4875,"99.2",258,100,100,100,6.07,-3.11,-0.33,2.11,1,1,"17.925",0.671,1.019,"-17.925",0.329,0.32899999999999996,0.981,0.554,0,"37.3",11.20889518227083,-14.120764702616503,30.204596715651462,1,39.12358641110043,33.46792532888105
4,593871,"Polanco, Jorge","2025-05-31",777695,4,100,0,0,0,0,0,0.378,0.415,0,1,84.8,22,2760,89.6,89.45,0,1,3,-0.09999999999999432,6.33,89,138,139,153,293,316,293,"0.256","-0.256","63.2","7.2",1,1,0,0,0,0,0,0,0,0,3.04,-0.1825,-0.395,0.395,"88.0",274,0,0,0,5.42,-0.65,0.15,1.81,0,0,"-6.4",0.415,0.494,"6.4",-0.415,-0.415,-0.494,-0.378,0,"41.8",-1.9701767431187962,6.620325998641694,31.06040712943043,0,42.694385999900916,24.45807272974129
3,593871,"Polanco, Jorge","2025-06-24",777375,3,100,,,,,0.722,0.722,,0,0,,,2451,91.7,90.9,2,2,1,-0.7999999999999972,6.1,127,146,106,154,300,327,294,"-0.418","0.418","51.3","7.1",1,0,0,0,0,0,0,0,0,0,3.28667,-0.52667,0.08667,-0.08667,,,,,,6.04,-2.26,1.15,1.18,1,,"13.933333333",1,,"-13.933333333",,0,,0,100,"35.8",9.177186833043008,-9.50125036559748,28.532159771257774,1,31.516187683338217,34.18217540486384
2,593871,"Polanco, Jorge","2025-04-30",778104,2,100,0,0,0,0,0,0.006,0.005,0,1,91.6,74,2432,84.8,85.05,0,1,1,0.20000000000000284,6.3,89,135,99,150,290,319,303,"0.215","-0.215","77.5","7.7",1,1,0,0,0,0,0,0,0,0,2.55,0.61,-0.68,0.68,"91.6",66,0,0,0,5.76,-2.92,0.72,1.83,0,0,"-10.75",0.005,0.007,"10.75",-0.005,-0.005,-0.007,-0.006,0,"22.9",19.59576832412355,-19.116787501863584,33.03691396583348,1,33.99688006062734,41.144126713570536
