"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,650859,"Rengifo, Luis","2025-09-26",776169,12,100,0.25,0,0.333,0.25,0.221,0.273,0.278,1,4,92.5,-6.3,2303,86.2,86.15,2,6,6,0,6.43,122,149,102,153,296,324,301,"0.477","-0.477","72.6","7.6",4,3,1,0,0,0,1,25,0,0,3.00917,0.12833,0.02583,-0.02583,"94.1",84,66.66666666666666,0,0,5.59,-1.95,-0.19,1.84,0.25,0,"-3.975",0.278,0.348,"3.975",-0.028,-0.028000000000000025,-0.098,-0.052,33.3,"28.0",15.291450177837909,-10.880946759735776,35.38931098607728,0.5,33.63014405522948,36.451702976935444
12,650859,"Rengifo, Luis","2025-08-26",776575,12,100,0,0,0,0,0,0.32,0.267,0,4,76.6,9.8,2175,83.3,83.78,0,7,5,0.5,6.74,110,152,110,150,294,324,289,"1.034","-1.034","71.1","7.2",4,4,0,0,0,0,0,0,0,0,2.81917,0.51417,0.04917,-0.04917,"92.8",94,50,25,25,6.1,2.25,-0.02,1.98,0,1,"-8.616666667",0.267,0.492,"8.616666667",-0.267,-0.267,-0.492,-0.32,0,"35.8",9.509284008533927,-0.47045884994551823,31.440443448427693,0.7142857142857143,33.00298803100671,27.548796251466765
12,650859,"Rengifo, Luis","2025-05-21",777828,12,100,0.25,0,0.25,0.25,0.221,0.432,0.425,1,4,95.7,9.8,2093,90,89.47,1,6,6,-0.5,6.31,116,153,110,150,285,323,285,"0.447","-0.447","70.5","7.2",4,4,1,0,0,0,0,0,0,0,1.9875,0.89833,0.6225,-0.6225,"96.5",204,75,0,0,5.13,0.14,0.51,2.52,0.25,0,"-3.725",0.425,0.603,"3.725",-0.175,-0.175,-0.353,-0.211,16.7,"26.3",10.550547733018028,-1.0493428698622405,26.837093593824658,0.5,36.10770456554753,29.75809728959947
12,650859,"Rengifo, Luis","2025-07-27",776977,12,100,0,0,0,0,0.23,0.254,0.037,0,2,80.3,-40,1750,90.2,91.95,1,4,8,1.7000000000000028,7.38,118,143,104,149,294,324,305,"0.198","-0.198","64.9","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.22667,0.61,0.61083,-0.61083,"90.8",196,0,0,0,5.49,-1.31,-0.32,2.18,0.333,0,"-1.65",0.358,0.037,"1.65",-0.037,-0.024999999999999967,-0.037,-0.024,25,"35.0",9.148344528571265,0.9380979936559903,30.25785816984909,0.25,35.5474307320121,31.037253762783916
12,650859,"Rengifo, Luis","2025-04-11",778368,12,100,0.25,0.25,0.25,0.5,0.313,0.467,0.477,1,4,87.5,-6.8,2030,89.7,89.4,0,6,6,-0.29999999999999716,6.43,117,145,108,149,292,316,298,"-0.017","0.017","69.7","7.2",4,4,0,1,0,0,0,0,0,0,2.1125,0.7775,0.8225,-0.8225,"92.4",138,50,0,0,5.26,-2.78,-0.27,2.4,0.25,0,"0.141666667",0.477,0.6,"-0.141666667",-0.227,-0.22699999999999998,-0.1,-0.154,0,"25.1",12.550331512486043,-1.699630034634998,34.04050662961859,0.2,36.288166325752925,29.777231708897034
12,650859,"Rengifo, Luis","2025-08-20",776652,12,100,0.25,0,0.25,0.25,0.221,0.149,0.164,1,4,76.3,27.3,2431,85.3,84.41,0,7,5,-0.8999999999999915,5.72,100,121,87,130,282,318,305,"0.373","-0.373","70.0","6.8",4,4,1,0,0,0,0,0,0,0,3.09083,0.0875,-0.18167,0.18167,"88.5",137,0,0,0,6.27,-0.92,-0.2,2.48,0.25,0,"-3.108333333",0.164,0.174,"3.108333333",0.086,0.086,0.076,0.072,0,"57.9",4.3685777628037865,5.879109573272096,32.02459114890867,0.42857142857142855,36.159999664585726,26.551563018952322
12,650859,"Rengifo, Luis","2025-07-19",777089,12,100,0.25,0,0.25,0.25,0.221,0.183,0.2,1,4,92.5,5,2280,90.6,90.7,0,8,4,0.10000000000000853,6.19,120,148,109,152,284,310,291,"0.236","-0.236","67.5","6.6",4,4,1,0,0,0,0,0,0,0,1.90583,0.87583,0.215,-0.215,"91.1",106,50,0,0,5.93,-0.93,0.07,2.73,0.25,0,"-1.966666667",0.2,0.219,"1.966666667",0.05,0.04999999999999999,0.031,0.038,0,"44.9",1.4058050499202865,13.514761877425528,32.54167673963509,0.5,33.78749708728799,21.05007469951935
12,650859,"Rengifo, Luis","2025-03-16",779149,12,100,0,0,0,0,0.346,,,0,1,,,,,,2,7,5,,,,,,,,,,"-0.16","0.16",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"1.333333333",,,"-1.333333333",,,,,28.6,,,,,,,
12,650859,"Rengifo, Luis","2025-08-06",776843,12,100,0.5,0,0.667,0.5,0.441,0.455,0.478,2,4,88.8,34.3,2539,92.1,92.07,1,5,7,0,6.27,103,145,96,149,295,322,304,"-0.195","0.195","69.5","6.6",4,3,2,0,0,0,1,25,0,0,2.20667,0.495,0.175,-0.175,"89.8",192,0,0,0,5.43,-0.51,-0.07,2.23,0.5,0,"1.625",0.478,0.55,"-1.625",0.022,0.02200000000000002,-0.05,-0.014,20,"35.0",5.279418710446045,6.935117902342135,32.748429214215605,0.6,31.65633312524252,23.90296991644209
12,650859,"Rengifo, Luis","2025-08-10",776806,12,100,0.5,1,0.5,1.5,0.822,0.64,0.453,2,4,85.4,8,1978,90.5,91.26,3,6,6,0.7999999999999972,6.6,123,150,113,152,278,325,302,"-1.515","1.515","64.2","7.1",4,3,0,1,0,1,1,25,0,0,2.1775,0.605,0.48167,-0.48167,"93.9",212,33.33333333333333,33.33333333333333,25,5.29,-2.2,0.03,2.3,0.5,1,"12.625",0.453,1.08,"-12.625",0.047,0.046999999999999986,0.42,0.182,50,"35.8",12.161055058529236,-5.28859830881316,37.99139326924379,0.4,28.130143287828904,31.432301684363352
12,650859,"Rengifo, Luis","2025-04-06",778425,12,100,0.333,0.333,0.333,0.667,0.313,0.199,0.08,1,3,92.9,22.7,2193,91.4,92.08,2,7,5,0.6999999999999886,6.71,117,142,109,146,296,320,313,"0.007","-0.007","64.2","6.6",4,3,0,1,0,0,1,25,0,0,2.0875,0.6625,0.35583,-0.35583,"90.9",174,0,0,0,5.34,-2,-0.34,2.49,0.25,0,"-0.058333333",0.137,0.095,"0.058333333",0.253,0.11299999999999999,0.572,0.114,28.6,"27.1",8.05903507461647,16.70353358283705,32.451273490889754,0.16666666666666666,34.357484655577196,25.368157027501436
12,650859,"Rengifo, Luis","2025-05-10",777973,12,100,0,0,0,0,0.173,0.194,0.029,0,3,80.6,0.5,2444,87.9,88.5,2,7,5,0.5999999999999943,6.66,107,145,106,152,303,323,304,"0.553","-0.553","67.3","6.8",4,2,0,0,0,0,1,25,1,25,2.70167,0.29583,-0.055,0.055,"88.0",141,0,0,0,6.06,-1.98,0.52,2.3,0.25,0,"-4.608333333",0.272,0.033,"4.608333333",-0.029,-0.02200000000000002,-0.033,-0.021,28.6,"41.9",2.9872350957657954,13.168881744869825,32.04346012525773,0.3333333333333333,33.37844483079133,20.157779358246945
12,650859,"Rengifo, Luis","2025-06-17",777476,12,100,0.5,0,0.5,0.5,0.441,0.214,0.234,2,4,94.5,-8.3,2369,92,91.59,1,7,5,-0.4000000000000057,6.24,126,149,109,154,284,323,280,"-0.591","0.591","66.1","7.1",4,4,2,0,0,0,0,0,0,0,1.99583,0.75083,0.46083,-0.46083,"92.3",51,50,0,0,5.71,-2.67,-0.14,2.31,0.5,0,"4.925",0.234,0.24,"-4.925",0.266,0.266,0.26,0.227,14.3,"31.4",8.826723576560521,3.694010572330406,35.14098265585267,0.16666666666666666,34.07928331203656,24.400270516299233
11,650859,"Rengifo, Luis","2025-06-27",777331,11,100,0.5,0.25,0.5,0.75,0.565,0.453,0.377,2,4,99.9,0.3,2313,89.3,89.95,1,5,6,0.6000000000000085,6.78,115,148,94,150,302,326,307,"-1.133","1.133","68.8","6.8",5,4,1,1,0,0,0,0,1,20,2.03182,0.88455,0.69364,-0.69364,"99.9",123,100,0,0,5.71,-1.68,-0.15,2.43,0.6,0,"10.3",0.502,0.551,"-10.3",0.123,0.09799999999999998,0.199,0.112,20,"27.6",5.584042942342654,11.653875065384518,32.059229025482765,0.75,35.726113271432254,24.487744742266134
11,650859,"Rengifo, Luis","2025-09-05",776444,11,100,0.25,0,0.25,0.25,0.221,0.292,0.293,1,4,97,2.8,2283,90.9,90.75,1,8,3,-0.20000000000000284,6.12,124,148,119,151,289,318,308,"0.352","-0.352","65.6","6.5",4,4,1,0,0,0,0,0,0,0,1.99818,0.76909,0.37636,-0.37636,"93.2",160,50,0,0,5.73,-2.68,-0.17,2.39,0.25,0,"-3.2",0.293,0.413,"3.2",-0.043,-0.04299999999999998,-0.163,-0.071,12.5,"36.5",0.9136939796126267,15.136337740945653,30.2173150611507,0.14285714285714285,35.26153516958752,21.85284753911445
11,650859,"Rengifo, Luis","2025-07-01",777298,11,100,0.5,0,0.5,0.5,0.441,0.362,0.397,2,4,83.6,13.3,2625,91.5,90.99,0,6,5,-0.5,5.77,131,149,127,155,293,322,302,"-0.65","0.65","67.8","6.7",4,4,2,0,0,0,0,0,0,0,2.12364,0.59091,0.14091,-0.14091,"92.8",180,25,0,0,6.08,-2.3,0.35,1.96,0.5,0,"5.909090909",0.397,0.422,"-5.909090909",0.103,0.10299999999999998,0.078,0.079,0,"35.5",5.51088570833372,10.478764419383555,36.68022603758971,0.2,28.54346953027693,20.484838592863017
11,650859,"Rengifo, Luis","2025-08-03",776885,11,100,0.5,0,0.5,0.5,0.441,0.347,0.374,2,4,87.2,-17.8,2361,87.3,87.75,2,6,5,0.4000000000000057,6.57,116,149,101,148,298,321,305,"-0.243","0.243","68.0","6.9",4,4,2,0,0,0,0,0,0,0,2.92091,0.13273,-0.32182,0.32182,"93.7",58,50,0,0,6,-1.96,0.09,2.06,0.5,0,"2.209090909",0.374,0.412,"-2.209090909",0.126,0.126,0.088,0.094,33.3,"37.3",6.628383385444049,5.007849953360083,33.57239025181224,0.6666666666666666,34.55742842587125,28.54858233034298
11,650859,"Rengifo, Luis","2025-08-18",776681,11,100,,,,,0.691,0.691,,0,0,,,2410,85.9,85.71,0,1,10,-0.20000000000000284,6.23,124,149,108,153,286,322,309,"-0.449","0.449","73.2","7.4",2,0,0,0,0,0,0,0,2,100,2.73818,0.41545,-0.51182,0.51182,"88.0",4,,,,5.49,-2.24,-0.92,2.11,1,,"4.081818182",1,,"-4.081818182",,0,,0,0,"29.0",16.17415351092742,-11.998416575340292,42.22607991231556,1,26.506460366347138,36.54379791287474
11,650859,"Rengifo, Luis","2025-03-17",778788,11,100,0.667,0,0.667,0.667,0.588,,,2,3,88,11.7,2321,90.6,90.52,3,6,5,-0.09999999999999432,6.19,109,144,113,153,293,314,305,"-0.581","0.581","65.5","6.3",3,3,2,0,0,0,0,0,0,0,2.03909,0.74455,0.77455,-0.77455,"93.9",142,33.33333333333333,0,0,5.49,-1.76,-0.02,2.5,0.667,0,"5.281818182",,,"-5.281818182",,,,,50,,4.18047436566068,18.94782725569218,31.87012918549486,0.3333333333333333,33.08116275396059,19.26624383695618
11,650859,"Rengifo, Luis","2025-06-06",777614,11,100,0,0,0,0,0,0.102,0.11,0,3,79,-2,2428,92.8,92.45,0,7,4,-0.29999999999999716,6.24,106,143,111,148,287,320,305,"0.763","-0.763","65.9","6.8",3,2,0,0,0,0,1,33.3,0,0,1.69455,0.98636,0.36818,-0.36818,"88.0",89,0,0,0,5.98,-0.68,0.21,2.09,0,0,"-6.936363636",0.11,0.11,"6.936363636",-0.11,-0.11,-0.11,-0.102,0,"45.6",4.120786001103484,10.818871026894502,31.6659185884855,0.42857142857142855,35.124052759157266,20.40921984886623
11,650859,"Rengifo, Luis","2025-06-24",777376,11,100,0,0,0,0,0,0.242,0.137,0,4,97.2,12,2508,91.9,92.15,1,8,3,0.19999999999998863,6.52,104,150,111,146,308,324,284,"1.029","-1.029","70.0","7.3",4,3,0,0,0,0,1,25,0,0,2.10545,0.63455,0.19727,-0.19727,"96.9",151,66.66666666666666,0,0,5.87,1.24,0,2.22,0,0,"-9.354545455",0.137,0.449,"9.354545455",-0.137,-0.137,-0.449,-0.242,12.5,"29.9",9.47395267368465,2.2104416253755694,31.533673726777458,0.625,38.75149788588281,25.97577202636285
11,650859,"Rengifo, Luis","2025-05-30",777721,11,100,0,0,0,0,0,0.241,0.262,0,4,95.8,-3.3,2474,85.9,86.08,3,8,3,0.19999999999998863,6.41,102,147,103,149,286,317,303,"1.076","-1.076","61.8","6.4",4,3,0,0,0,0,1,25,0,0,2.68909,0.41273,-0.56182,0.56182,"95.7",37,100,0,0,5.19,-2.18,-0.04,2.14,0,0,"-9.781818182",0.262,0.301,"9.781818182",-0.262,-0.262,-0.301,-0.241,37.5,"26.9",2.0652258402415855,-14.773698655373842,38.46286083348389,0.5,34.24379456105902,24.421879419983682
11,650859,"Rengifo, Luis","2025-09-17",776291,11,100,0,0,0,0,0,0.113,0.121,0,4,79.1,6,2186,88.4,88.78,0,5,6,0.3999999999999915,6.56,122,150,111,152,288,322,300,"1.032","-1.032","67.0","7.2",4,4,0,0,0,0,0,0,0,0,2.03636,0.91091,0.69091,-0.69091,"88.4",63,0,0,0,5.84,-1.69,-0.38,2.4,0,0,"-9.381818182",0.121,0.138,"9.381818182",-0.121,-0.121,-0.138,-0.113,0,"38.7",8.125322057385432,-1.5500717923330294,33.23972174442881,0.8,39.18437931816547,28.83201963116265
10,650859,"Rengifo, Luis","2025-09-19",776253,10,100,0,0,,0,0,0,,0,1,,,2235,96.2,97.64,1,5,5,1.3999999999999915,6.68,86,149,129,151,308,337,305,"0.27","-0.27","62.6","6.1",1,0,0,0,0,0,1,100,0,0,1.603,0.832,0.646,-0.646,"88.0",244,,,,5.52,-1.95,-0.42,2.58,0,,"-2.7",,,"2.7",,,,0,20,"48.3",-2.643405095472844,24.807575160764287,31.631345784979764,0.2,31.28528079485617,23.16798648810463
10,650859,"Rengifo, Luis","2025-06-08",777589,10,100,0,0,0,0,0,0.021,0.022,0,3,81.8,-39,2492,87.3,87.45,3,5,5,0.20000000000000284,6.36,130,147,115,151,294,320,302,"0.767","-0.767","70.6","7.2",3,1,0,0,0,0,2,66.7,0,0,3.177,-0.179,-0.665,0.665,"88.7",150,0,0,0,5.53,-2.16,0.38,2.36,0,0,"-7.67",0.022,0.022,"7.67",-0.022,-0.022,-0.022,-0.021,60,"31.2",10.186886664266577,-11.825583864591888,42.79584158404167,0.6,29.34814306479743,28.87457756443442
10,650859,"Rengifo, Luis","2025-06-11",777542,10,100,0.25,0,0.333,0.25,0.221,0.171,0.186,1,4,91.6,45.7,2039,86.2,86.22,3,7,3,0,6.43,108,152,112,152,307,323,297,"0.464","-0.464","65.5","7.3",4,3,1,0,0,0,1,25,0,0,2.495,0.615,0.246,-0.246,"94.1",165,33.33333333333333,0,0,5.22,-0.25,-0.07,2.22,0.25,0,"-4.64",0.186,0.21,"4.64",0.064,0.064,0.04,0.05,42.9,"30.1",15.795144042430808,-5.509175377066706,31.046996230025787,0.5714285714285714,35.18204501088156,31.590206852988242
10,650859,"Rengifo, Luis","2025-05-07",778009,10,100,0,0,0,0,0.23,0.326,0.16,0,2,95.5,-5,2013,85.6,85.42,0,3,7,-0.19999999999998863,6.44,124,148,120,152,290,318,313,"0.078","-0.078","72.5","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.931,0.233,0.221,-0.221,"91.8",12,100,0,0,5.58,-2.06,-0.1,2.08,0.333,0,"-0.78",0.44,0.171,"0.78",-0.16,-0.10699999999999998,-0.171,-0.096,0,"36.9",9.418394507372467,6.099526980049345,34.416877432878564,0.6666666666666666,38.69812490223748,27.8415146814392
10,650859,"Rengifo, Luis","2025-07-03",777261,10,100,0.25,0,0.5,0.25,0.221,0.144,0.159,1,4,81.8,-20,2230,89.1,89.02,3,5,5,-0.09999999999999432,6.24,121,148,121,153,292,322,302,"0.535","-0.535","68.9","7.2",4,2,1,0,0,0,2,50,0,0,2.296,0.586,0.544,-0.544,"88.0",79,0,0,0,6.41,-0.76,0.53,1.95,0.25,0,"-5.35",0.159,0.159,"5.35",0.091,0.091,0.091,0.077,60,"48.7",11.011255370566161,-6.9243373597726166,40.06538727627445,0.6,25.85226437053111,29.070428039878973
10,650859,"Rengifo, Luis","2025-06-03",777667,10,100,0,0,0,0,0,0.101,0.109,0,4,72.2,-23.3,2250,92,91.89,2,7,3,-0.09999999999999432,6.35,95,145,104,151,274,318,310,"1.111","-1.111","65.6","6.7",4,3,0,0,0,0,1,25,0,0,2.476,0.254,0.661,-0.661,"88.0",25,0,0,0,5.25,-1.64,0.12,1.98,0,0,"-11.11",0.109,0.115,"11.11",-0.109,-0.109,-0.115,-0.101,28.6,"32.6",3.5214469264995443,14.772079020049087,32.820341550670925,0.2857142857142857,33.908162767445944,22.864457610336807
10,650859,"Rengifo, Luis","2025-07-30",776932,10,100,0.5,0,0.5,0.5,0.441,0.381,0.392,2,4,89.6,12.5,2012,88.6,89.45,0,5,5,0.8000000000000114,6.94,108,148,104,151,295,320,303,"-0.502","0.502","67.7","7.3",4,4,2,0,0,0,0,0,0,0,2.397,0.579,0.54,-0.54,"93.3",158,25,0,0,5.58,-1.72,0.09,1.89,0.5,0,"5.02",0.392,0.483,"-5.02",0.108,0.10799999999999998,0.017,0.06,0,"34.1",9.813466421923946,-2.5296934382580223,33.97355099096785,0.6,38.38983834286069,31.219963814172146
10,650859,"Rengifo, Luis","2025-04-29",778121,10,100,0,0,0,0,0,0.332,0.36,0,4,94.1,-7,2069,90.8,90.97,1,7,3,0.20000000000000284,6.48,111,145,97,148,279,312,301,"1.124","-1.124","68.6","7.1",4,4,0,0,0,0,0,0,0,0,2.039,0.78,0.604,-0.604,"92.9",93,50,0,0,5.52,-1.79,0.03,2.04,0,0,"-11.24",0.36,0.411,"11.24",-0.36,-0.36,-0.411,-0.332,14.3,"37.2",5.8196662225435505,1.8689693115939239,37.54844721850369,0.2857142857142857,33.701434232694794,26.127689096903705
10,650859,"Rengifo, Luis","2025-04-23",778202,10,100,0,0,0,0,0,0.3,0.228,0,3,95.8,1.5,2390,86.3,86.21,2,5,5,0,6.33,103,152,103,145,300,318,299,"0.757","-0.757","74.6","7.6",3,3,0,0,0,0,0,0,0,0,2.591,0.521,0.155,-0.155,"95.8",180,50,0,0,5.51,2.58,-0.08,2.41,0,0,"-7.57",0.228,0.491,"7.57",-0.228,-0.228,-0.491,-0.3,40,"26.9",6.28598627833315,-4.155683955702746,40.29199529988164,0.6,31.165999866782286,27.75423781705763
9,650859,"Rengifo, Luis","2025-06-13",777539,9,100,0.667,0,0.667,0.667,0.588,0.23,0.252,2,3,88.1,17.7,2411,92.2,91.94,1,7,2,-0.29999999999999716,6.28,118,148,118,149,295,317,301,"-0.449","0.449","71.1","7.3",3,3,2,0,0,0,0,0,0,0,2.21,0.51333,0.55222,-0.55222,"90.6",97,0,0,0,5.47,-0.61,0.12,2.18,0.667,0,"4.988888889",0.252,0.281,"-4.988888889",0.415,0.41500000000000004,0.386,0.358,14.3,"28.3",5.415453041671488,4.816339512845159,33.9563210539553,0.7142857142857143,36.20689233607746,24.9436982089406
9,650859,"Rengifo, Luis","2025-07-13",777115,9,100,0,0,0,0,0,0.133,0.139,0,3,87.7,20.3,2314,87.4,87.03,1,5,4,-0.4000000000000057,5.99,119,147,107,153,300,323,308,"0.784","-0.784","71.3","7.6",3,3,0,0,0,0,0,0,0,0,2.68333,0.31222,0.33222,-0.33222,"90.4",199,0,0,0,5.65,-1.93,0.33,1.8,0,0,"-8.711111111",0.139,0.177,"8.711111111",-0.139,-0.139,-0.177,-0.133,20,"26.3",18.198107092271435,-13.24469320907381,40.50634862352227,0.5,28.78929353522001,33.58240499097081
9,650859,"Rengifo, Luis","2025-05-25",777767,9,100,0.333,0,0.5,0.333,0.294,0.122,0.132,1,3,90.7,-17,2353,89.2,88.74,2,5,4,-0.5,6.18,105,144,114,149,296,306,293,"0.218","-0.218","71.9","6.9",3,2,1,0,0,0,1,33.3,0,0,2.96778,-0.05222,0.17667,-0.17667,"92.1",101,50,0,0,5.82,-1.62,-0.04,2.33,0.333,0,"-2.422222222",0.132,0.152,"2.422222222",0.201,0.201,0.181,0.172,40,"27.3",5.093777380445964,6.195665777041288,32.630763375733395,0.4,37.85737459985041,25.92644240814672
9,650859,"Rengifo, Luis","2025-05-03",778067,9,100,0.25,0,0.333,0.25,0.221,0.188,0.2,1,4,83.5,-18.3,2191,83.8,83.77,2,6,3,0,6.3,108,148,102,152,299,320,303,"0.369","-0.369","69.9","7.9",4,3,1,0,0,0,1,25,0,0,3.27333,0.03667,-0.16222,0.16222,"91.0",21,33.33333333333333,0,0,5.6,-0.62,-0.55,2.27,0.25,0,"-4.1",0.2,0.231,"4.1",0.05,0.04999999999999999,0.019,0.033,33.3,"26.2",19.335002580569235,-21.04220722192293,35.07780112649743,0.6,34.907747847402426,39.66608964352303
9,650859,"Rengifo, Luis","2025-07-04",777242,9,100,0,0,0,0,0,0.167,0.184,0,4,80.9,16.3,2185,83.8,83.7,1,8,1,-0.09999999999999432,6.4,106,145,110,149,284,316,296,"1.111","-1.111","71.0","7.5",4,4,0,0,0,0,0,0,0,0,3.07222,0.22667,-0.06667,0.06667,"90.7",140,0,0,0,5.42,-0.89,-0.15,1.98,0,0,"-12.344444444",0.184,0.188,"12.344444444",-0.184,-0.184,-0.188,-0.167,12.5,"31.0",10.20511311152258,-7.27483526861605,35.55161841500459,0.25,35.41673015280759,30.494561171860813
9,650859,"Rengifo, Luis","2025-04-30",778104,9,100,0.25,0,0.25,0.25,0.221,0.34,0.361,1,4,80.4,31.8,1998,87.8,87.86,0,6,3,0.10000000000000853,6.26,108,145,101,149,283,317,305,"0.16","-0.16","70.8","7.2",4,4,1,0,0,0,0,0,0,0,2.54778,0.41889,1.29444,-1.29444,"90.0",143,25,0,0,5.05,-2.28,-0.4,2,0.25,0,"-1.777777778",0.361,0.397,"1.777777778",-0.111,-0.11099999999999999,-0.147,-0.119,0,"18.5",7.60448708004219,8.035193290949213,35.90646305666965,0.6666666666666666,39.0957003380536,25.533099375000372
9,650859,"Rengifo, Luis","2025-04-16",778289,9,100,0.25,0,0.333,0.25,0.221,0.112,0.122,1,4,71.9,-8.7,2324,84.2,84.57,1,6,3,0.3999999999999915,6.69,119,152,107,151,301,325,290,"0.281","-0.281","70.1","7.3",4,3,1,0,0,0,1,25,0,0,2.76444,0.51889,0.27444,-0.27444,"90.9",134,0,0,0,5.96,0.83,-0.1,1.81,0.25,0,"-3.122222222",0.122,0.126,"3.122222222",0.128,0.128,0.124,0.109,16.7,"36.1",5.165031601187808,1.1606936472082392,31.58220721589719,0.6,39.60985992016105,25.726706935563577
9,650859,"Rengifo, Luis","2025-08-19",776668,9,100,0,0,,0,0,0,,0,2,,,2422,92.4,91.42,3,3,6,-1,5.74,110,144,102,146,287,321,306,"0.629","-0.629","66.0","6.4",2,0,0,0,0,0,2,100,0,0,2.33889,0.35333,0.22889,-0.22889,,,,,,5.58,-1.7,0,1.98,0,,"-6.988888889",,,"6.988888889",,,,0,100,"33.9",-11.14579621297267,19.88056775688279,34.36934320497459,0,32.74978148132947,16.039757320974964
8,650859,"Rengifo, Luis","2025-04-25",778186,8,100,0.75,0,0.75,0.75,0.662,0.345,0.369,3,4,83.5,20.3,2329,87.4,87.66,2,7,1,0.29999999999999716,6.69,104,145,117,151,295,319,286,"-0.979","0.979","67.8","6.7",4,4,3,0,0,0,0,0,0,0,2.51375,0.51375,-0.4675,0.4675,"90.0",99,25,0,0,5.67,-1.73,0.17,2.48,0.75,0,"12.2375",0.369,0.421,"-12.2375",0.381,0.381,0.329,0.317,28.6,"42.1",3.6809980388766346,10.45110181384425,34.456590801646755,0.42857142857142855,29.978109689219163,22.17348840707221
8,650859,"Rengifo, Luis","2025-03-14",779152,8,100,0,0,0,0,0,,,0,2,,,,,,1,4,4,,,,,,,,,,"-0.231","0.231",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"2.8875",,,"-2.8875",,,,,25,,,,,,,
8,650859,"Rengifo, Luis","2025-06-10",777564,8,100,0.25,0,0.25,0.25,0.221,0.293,0.315,1,4,68.6,23,2645,86,85.1,0,5,3,-0.9000000000000057,5.95,108,149,100,153,289,320,301,"0.254","-0.254","70.7","7.3",4,4,1,0,0,0,0,0,0,0,2.88625,0.2575,-0.65375,0.65375,"88.3",62,0,0,0,6.08,-1.66,-0.25,2.4,0.25,0,"-3.175",0.315,0.344,"3.175",-0.065,-0.065,-0.094,-0.072,0,"39.7",14.566619846442135,-4.972522586692567,35.66139200639186,0.6666666666666666,33.47917699924865,32.15435389988098
8,650859,"Rengifo, Luis","2025-07-24",777018,8,100,0.25,0,0.25,0.25,0.221,0.304,0.324,1,4,88.2,10.5,2439,88.6,88.79,0,4,4,0.20000000000000284,6.38,120,146,96,150,288,324,303,"0.511","-0.511","73.1","7.5",4,4,1,0,0,0,0,0,0,0,2.805,0.1475,0.10875,-0.10875,"93.2",120,50,0,0,5.77,-2.39,-0.11,1.95,0.25,0,"-6.3875",0.324,0.384,"6.3875",-0.074,-0.07400000000000001,-0.134,-0.083,0,"34.3",7.077069411460101,-4.68550588751163,42.522032085271405,0.75,35.26890476058672,28.96914653918716
8,650859,"Rengifo, Luis","2025-04-24",778191,8,100,0,0,0,0,0,0.082,0.087,0,3,89.9,-13,2528,85.3,85.43,3,6,2,0.10000000000000853,6.65,113,147,88,151,295,318,302,"0.145","-0.145","69.3","7.7",3,2,0,0,0,0,1,33.3,0,0,3.5375,-0.36875,-0.35,0.35,"90.0",12,0,0,0,5.42,-2.37,-0.19,1.77,0,0,"-1.8125",0.087,0.102,"1.8125",-0.087,-0.087,-0.102,-0.082,50,"33.9",15.719817750910414,-10.484144275611985,36.908660642166254,0.5,34.89921169797515,35.20314588333816
8,650859,"Rengifo, Luis","2025-08-09",776813,8,100,0.5,1.25,0.5,1.75,0.905,0.365,0.251,2,4,96.5,7.7,2155,91.1,91.31,2,7,1,0.20000000000000284,6.22,123,150,110,153,284,327,307,"-3.156","3.156","67.9","7.1",4,3,0,0,1,1,1,25,0,0,2.2525,0.485,0.79625,-0.79625,"93.1",88,66.66666666666666,33.33333333333333,25,5.11,-2.31,0.13,2.55,0.5,1,"39.45",0.251,0.643,"-39.45",0.249,0.249,1.107,0.54,28.6,"24.6",9.863204329629236,0.19027857796597303,32.61381217883662,0.7142857142857143,32.795593700251445,27.850820280835702
