"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,683734,"Vaughn, Andrew","2025-07-08",777193,14,100,0.333,0,1,0.333,0.393,0.377,0.273,1,3,100.7,14,2214,87.1,87.61,4,8,6,0.5,6.59,100,149,117,146,296,319,289,"-0.261","0.261","72.6","7.7",4,1,1,0,0,0,2,50,1,25,2.28786,0.74357,0.14857,0.31429,"95.2",168,100,0,0,5.76,0.68,0.02,1.74,0.5,0,"1.864285714",0.455,0.36,"-1.864285714",0.06,0.044999999999999984,-0.027,0.016,50,"47.1",13.987706733125853,-11.476883199830521,31.65335861181577,0.875,36.016434456950556,34.40597949080613
13,683734,"Vaughn, Andrew","2025-07-22",777035,13,100,0,0,0,0,0,0.033,0.034,0,4,78.4,-18,2294,88.9,90.18,1,7,6,1.2999999999999972,7.02,115,143,129,145,283,315,292,"1.1","-1.1","71.1","7.3",4,3,0,0,0,0,1,25,0,0,2.60615,0.30769,-0.11,-0.11,"89.7",108,0,0,0,5.38,-1.95,0.57,2.23,0,0,"-8.461538462",0.034,0.039,"8.461538462",-0.034,-0.034,-0.039,-0.033,14.3,"34.4",10.056164539023458,-6.532588377367556,26.57400982915062,0.42857142857142855,38.42517943163304,32.90854459888873
13,683734,"Vaughn, Andrew","2025-03-23",778841,13,100,0.5,0.5,0.5,1,0.648,,,1,2,99.3,7.5,2285,92.2,92.17,1,5,8,0,6.46,112,151,119,148,287,314,292,"-0.736","0.736",,,3,2,0,1,0,0,0,0,1,33.3,1.52538,1.18462,0.37846,0.37846,"95.5",187,50,0,0,6.06,-1.71,0.38,2.15,0.667,0,"5.661538462",,,"-5.661538462",,,,,20,,,,,,,
13,683734,"Vaughn, Andrew","2025-08-16",776721,13,100,0,0,0,0,0.138,0.171,0.035,0,4,87.6,2,1872,88,87.92,0,5,8,-0.09999999999999432,6.24,110,150,119,148,304,321,285,"0.691","-0.691","67.5","7.0",5,4,0,0,0,0,0,0,1,20,2.49692,0.48154,0.60846,0.60846,"89.3",169,0,0,0,5.83,-1.22,0.49,2.3,0.2,0,"-5.315384615",0.228,0.06,"5.315384615",-0.035,-0.027999999999999997,-0.06,-0.033,0,"32.8",3.523430248592666,-2.5226996007405678,28.47094845299898,0.75,34.60111986414068,27.623057173020037
13,683734,"Vaughn, Andrew","2025-08-20",776663,13,100,0.25,0,0.333,0.25,0.221,0.322,0.34,1,4,82.3,19.7,2248,92.2,92.45,2,6,7,0.29999999999999716,6.41,100,153,121,152,305,317,298,"0.332","-0.332","71.1","7.3",4,3,1,0,0,0,1,25,0,0,1.96231,0.72538,0.66615,0.66615,"90.5",188,33.33333333333333,0,0,5.79,-1.6,-0.04,2.4,0.25,0,"-2.553846154",0.34,0.383,"2.553846154",-0.09,-0.09000000000000002,-0.133,-0.101,33.3,"35.0",5.820210477109198,-5.624279409213734,31.235046161892257,0.16666666666666666,35.69063832850424,29.035579492906134
13,683734,"Vaughn, Andrew","2025-04-25",778178,13,100,0,0,0,0,0.173,0.395,0.289,0,3,95.9,14,2373,92.1,91.58,0,3,10,-0.5,6.35,111,152,127,148,313,326,302,"0.365","-0.365","71.3","7.3",4,3,0,0,0,0,0,0,1,25,1.76538,0.96385,0.22231,0.22231,"95.9",158,66.66666666666666,0,0,5.78,-2.29,0.63,2.42,0.25,0,"-2.807692308",0.467,0.41,"2.807692308",-0.289,-0.21700000000000003,-0.41,-0.222,0,"37.4",3.7527590909707906,-2.0939919820979487,23.929052152118114,0.3333333333333333,36.97434166032583,28.57269961947495
13,683734,"Vaughn, Andrew","2025-05-06",778033,13,100,0.5,0,0.5,0.5,0.441,0.486,0.501,2,4,88,19,2443,86,85.11,1,8,5,-0.9000000000000057,5.75,99,148,112,145,309,322,288,"-1.068","1.068","70.2","7.1",4,4,2,0,0,0,0,0,0,0,2.85769,0.30385,0.06692,0.11462,"92.3",135,25,0,0,5.42,0.22,-0.16,2.56,0.5,0,"8.215384615",0.501,0.622,"-8.215384615",-0.001,-0.0010000000000000009,-0.122,-0.045,12.5,"29.8",13.016428990865546,-3.6539056104150487,25.06525850922413,0.375,34.58166660156288,32.34416842171872
13,683734,"Vaughn, Andrew","2025-04-24",778189,13,100,0.5,0,0.5,0.5,0.441,0.142,0.15,2,4,92.1,3,2171,87.9,88.32,0,8,5,0.3999999999999915,6.77,105,153,120,150,299,328,292,"-0.235","0.235","69.4","7.0",4,4,2,0,0,0,0,0,0,0,2.28308,0.74923,0.57154,0.57154,"93.5",127,75,0,0,6.29,-2.07,0.38,2.64,0.5,0,"1.807692308",0.15,0.167,"-1.807692308",0.35,0.35,0.333,0.299,0,"48.2",4.642036405603828,3.0547445240951823,21.786183721526136,0.25,40.17963951765582,24.978363587961358
13,683734,"Vaughn, Andrew","2025-09-18",776274,13,100,0.5,0.5,0.333,1,0.486,0.255,0.158,1,2,73.9,26,2464,85.6,86.45,2,6,7,0.8000000000000114,6.81,94,141,112,139,310,317,285,"-0.506","0.506","67.2","6.9",4,3,0,1,0,0,0,0,1,25,3.18077,-0.00538,-0.23769,0.25154,"88.0",124,0,0,0,5.47,1.46,0.09,2.63,0.5,0,"3.892307692",0.334,0.216,"-3.892307692",0.342,0.16599999999999998,0.784,0.231,33.3,"40.6",7.486022206887749,5.821907838518578,33.52715592652687,0.16666666666666666,36.084131532091085,25.331694424362322
12,683734,"Vaughn, Andrew","2025-04-18",778275,12,100,0.25,0,0.5,0.25,0.221,0.262,0.166,1,4,99.5,24.5,2453,86.8,86.96,2,7,5,0.20000000000000284,6.43,111,152,119,145,274,321,304,"0.394","-0.394","68.7","6.9",4,2,1,0,0,0,2,50,0,0,2.67833,0.3875,-0.56,-0.56,"93.7",181,50,50,25,5.97,-1.95,0.15,2.18,0.25,1,"-3.283333333",0.166,0.477,"3.283333333",0.084,0.08399999999999999,-0.227,-0.041,28.6,"49.3",8.30767243388367,3.1002759928836334,28.14858112755201,0.42857142857142855,35.889641579312546,27.888280792881456
12,683734,"Vaughn, Andrew","2025-08-25",776593,12,100,0,0,0,0,0.173,0.223,0.072,0,3,87.9,29.5,2188,90.6,90.26,0,2,10,-0.29999999999999716,6.12,112,149,116,143,308,317,292,"0.336","-0.336","72.3","6.9",4,2,0,0,0,0,1,25,1,25,1.895,0.8975,0.6125,-0.0025,"90.8",82,0,0,0,5.78,-0.39,-0.32,1.86,0.25,0,"-2.8",0.304,0.08,"2.8",-0.072,-0.05399999999999999,-0.08,-0.05,0,"40.3",4.1988011632863085,0.20769330514589157,31.775807361794065,0.5,30.64425704610097,27.81172693120851
12,683734,"Vaughn, Andrew","2025-03-20",778839,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,99.1,15.5,2278,89.5,89.03,1,6,6,-0.5,6.02,102,147,116,143,309,329,304,"-0.478","0.478",,,3,2,0,1,0,0,1,33.3,0,0,2.2375,0.64667,0.16333,0.16333,"93.5",239,100,50,33.33333333333333,6.33,-1.98,-0.06,2.76,0.333,1,"3.983333333",,,"-3.983333333",,,,,16.7,,,,,,,
12,683734,"Vaughn, Andrew","2025-03-30",778527,12,100,0.25,0.25,0.333,0.5,0.313,0.523,0.429,1,4,97.4,8.3,2519,89.3,89.65,2,6,6,0.4000000000000057,6.48,114,148,119,149,312,326,296,"0.064","-0.064","64.5","7.4",4,3,0,1,0,0,1,25,0,0,2.4475,0.42,-0.27667,-0.27667,"95.0",186,33.33333333333333,33.33333333333333,25,6.09,-2.07,0.16,2.59,0.25,1,"-0.533333333",0.429,0.808,"0.533333333",-0.179,-0.179,-0.308,-0.21,33.3,"35.9",13.720531366578587,-5.329299064585658,28.48485492288698,0.5,37.82561496676894,33.19209542026725
12,683734,"Vaughn, Andrew","2025-05-05",778043,12,100,0.25,0.25,0.5,0.5,0.313,0.212,0.155,1,4,101.4,2.5,2454,88.6,88.77,3,6,6,0.20000000000000284,6.27,113,155,127,150,304,322,285,"0.131","-0.131","70.4","7.1",4,2,0,1,0,0,2,50,0,0,2.6325,0.29667,0.04,0.00833,"96.9",187,50,50,25,5.68,-0.49,0.33,2.27,0.25,1,"-1.091666667",0.155,0.36,"1.091666667",0.095,0.095,0.14,0.101,50,"31.0",5.007600515105613,7.107540516497855,30.288386462295474,0.5,38.818107459633374,23.128095935291803
12,683734,"Vaughn, Andrew","2025-09-21",776231,12,100,0,0,0,0,0,0.383,0.222,0,4,84.5,-7.7,2396,90.6,90.88,2,7,5,0.30000000000001137,6.43,111,152,115,146,305,322,299,"1.113","-1.113","64.5","6.7",4,3,0,0,0,0,1,25,0,0,2.34417,0.48167,0.42083,0.1025,"96.3",202,66.66666666666666,33.33333333333333,25,6.24,-0.17,-0.54,2.15,0,1,"-9.275",0.222,0.713,"9.275",-0.222,-0.222,-0.713,-0.383,28.6,"43.1",3.2552678541009437,7.309150617775053,33.55142947804944,0.2857142857142857,33.21888478201313,25.0271286913943
12,683734,"Vaughn, Andrew","2025-07-21",777050,12,100,0,0,0,0,0,0.175,0.191,0,4,88.2,-5.5,2378,91.7,92.07,0,6,6,0.3999999999999915,6.41,105,149,128,144,293,317,294,"1.061","-1.061","69.8","6.7",4,4,0,0,0,0,0,0,0,0,2.32167,0.40583,0.28583,0.58083,"93.0",68,50,0,0,5.49,-0.81,0.7,2.83,0,0,"-8.841666667",0.191,0.213,"8.841666667",-0.191,-0.191,-0.213,-0.175,0,"24.8",1.7952108209328865,7.416545625705207,28.241426736210418,0.3333333333333333,34.21866516807178,23.02245864321351
12,683734,"Vaughn, Andrew","2025-04-20",778245,12,100,0.4,0.6,0.25,1,0.584,0.712,0.438,2,5,101.1,4.8,2293,88.1,87.57,3,8,4,-0.5,6.22,116,149,117,148,277,319,292,"-0.843","0.843","68.7","8.0",5,5,1,0,0,1,0,0,0,0,2.80583,0.19167,0.34917,0.19917,"101.1",170,80,40,40,5.53,-1.4,0.46,1.98,0.4,2,"7.025",0.438,1.293,"-7.025",-0.038,-0.03799999999999998,-0.293,-0.128,37.5,"28.0",11.049919584217076,-5.099571015742179,34.32144454400133,0.5714285714285714,41.55504669975752,31.937976977748033
11,683734,"Vaughn, Andrew","2025-04-17",778283,11,100,0.25,0,0.25,0.25,0.221,0.181,0.183,1,4,74.7,37.5,2056,88.5,88.6,0,9,2,0.09999999999999432,6.4,94,147,120,141,299,316,298,"-0.251","0.251","68.6","6.8",4,4,1,0,0,0,0,0,0,0,2.23273,0.71455,0.78455,-0.70818,"88.6",178,0,0,0,4.99,0.58,0.14,2.68,0.25,0,"2.281818182",0.183,0.216,"-2.281818182",0.067,0.067,0.034,0.04,0,"25.6",3.8729747042827234,6.67825734224216,28.636976794027454,0.4444444444444444,38.84724436703536,26.11217129172298
11,683734,"Vaughn, Andrew","2025-10-04",813047,11,100,0.333,0,0.333,0.333,0.393,0.483,0.395,1,3,90.6,29.3,2452,84.7,84.01,0,4,7,-0.7000000000000028,6.07,109,152,124,151,314,336,292,"-0.204","0.204","69.7","7.1",4,3,1,0,0,0,0,0,1,25,3.03909,0.24818,0.27545,0.09909,"91.6",284,33.33333333333333,0,0,5.59,0.13,0.7,2.21,0.5,0,"1.854545455",0.546,0.559,"-1.854545455",-0.062,-0.04600000000000004,-0.226,-0.09,0,"31.7",12.740446183833377,-1.077383718416153,26.209271320401548,1,38.48388597116303,27.930535210441565
11,683734,"Vaughn, Andrew","2025-09-14",776326,11,100,1,0,1,1,0.882,0.116,0.126,2,2,78.3,-29,2172,87.8,86.68,0,3,8,-1.0999999999999943,5.63,111,155,116,148,307,323,291,"-0.829","0.829","70.1","7.5",2,2,2,0,0,0,0,0,0,0,3.04818,-0.04455,0.48636,-0.48636,"92.1",5,50,0,0,5.45,1.84,0.43,2.2,1,0,"7.536363636",0.126,0.135,"-7.536363636",0.874,0.874,0.865,0.766,0,"31.0",14.705362105097553,-8.464339330826384,32.0482154217713,0.6666666666666666,37.21964067409743,34.051745472095426
10,683734,"Vaughn, Andrew","2025-02-26",778863,10,100,0.5,0,0.5,0.5,0.441,,,1,2,94.6,12,2341,91.6,91.09,0,4,6,-0.5,6.08,100,150,120,145,311,320,295,"-0.146","0.146",,,2,2,1,0,0,0,0,0,0,0,1.937,0.803,0.716,-0.538,"91.3",112,50,0,0,6.06,-0.54,0.39,2.29,0.5,0,"1.46",,,"-1.46",,,,,0,,,,,,,
10,683734,"Vaughn, Andrew","2025-04-22",778216,10,100,0,0,0,0,0,0.394,0.295,0,4,96,17.5,2133,88,89.24,0,5,5,1.2000000000000028,7.26,112,151,124,149,297,326,293,"1.094","-1.094","65.9","6.9",4,4,0,0,0,0,0,0,0,0,2.096,0.917,0.323,0.323,"94.4",243,50,25,25,5.98,-1.61,0.57,2.48,0,1,"-10.94",0.295,0.644,"10.94",-0.295,-0.295,-0.644,-0.394,0,"36.6",2.5803626582643404,4.353995834503944,19.319538884937785,0.5,43.3743099229638,24.5742877447069
10,683734,"Vaughn, Andrew","2025-07-26",776996,10,100,0.5,1,0.5,1.5,0.822,0.512,0.35,2,4,100,2.3,2327,86.8,87.1,0,4,6,0.29999999999999716,6.61,107,151,118,149,314,310,280,"-1.317","1.317","74.4","7.0",4,3,0,1,0,1,1,25,0,0,2.831,0.242,-0.499,-0.499,"96.9",226,66.66666666666666,33.33333333333333,25,5.61,-1.18,0.38,1.92,0.5,1,"13.17",0.35,0.887,"-13.17",0.15,0.15000000000000002,0.613,0.31,0,"34.9",5.4233192341467324,-2.6203468834532786,28.239560453391377,0.5,37.13048618840618,31.306560585655316
10,683734,"Vaughn, Andrew","2025-02-23",778941,10,100,0,0,0,0,0,,,0,2,99.7,8,2162,88.6,88.62,1,6,4,0,6.24,115,155,125,149,304,323,293,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,2.346,0.581,-0.018,0.018,"92.9",158,100,0,0,5.61,1.81,-0.19,2.15,0,0,"-5.2",,,"5.2",,,,,16.7,,,,,,,
10,683734,"Vaughn, Andrew","2025-03-19",779088,11,90.9,0,0,0,0,0.173,,,0,3,,,,,,0,4,6,,,,,,,,,,"0.379","-0.379",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-3.79",,,"3.79",,,,,0,,,,,,,
10,683734,"Vaughn, Andrew","2025-08-31",776515,10,100,0,0,0,0,0,0.033,0.025,0,3,87.6,27,2336,88,88.1,3,7,3,0.09999999999999432,6.14,96,146,118,144,290,324,288,"0.826","-0.826","72.1","7.5",3,1,0,0,0,0,2,66.7,0,0,2.604,0.328,0.12889,0.12889,"88.0",164,0,0,0,5.74,-2.47,0.13,2.11,0,0,"-8.26",0.025,0.055,"8.26",-0.025,-0.025,-0.055,-0.033,42.9,"33.3",10.934671118078613,-11.320039226995743,29.949361291878116,0.5714285714285714,40.022096062210196,37.15222076959696
10,683734,"Vaughn, Andrew","2025-04-06",778433,10,100,0.25,0,0.25,0.25,0.221,0.402,0.399,1,4,97.9,-3.8,2173,90.2,90.07,0,4,6,-0.10000000000000853,6.27,108,153,114,146,301,332,296,"0.309","-0.309","71.1","7.0",4,4,1,0,0,0,0,0,0,0,2.31,0.517,0.655,0.655,"98.0",124,75,0,0,5.56,-2.24,0.22,2.26,0.25,0,"-3.09",0.399,0.524,"3.09",-0.149,-0.14900000000000002,-0.274,-0.181,0,"37.5",0.45529368813405124,13.294075457969738,29.34985887446764,0,38.05687607921248,20.550026246486983
10,683734,"Vaughn, Andrew","2025-08-28",776553,10,100,0,0,0,0,0,0.146,0.137,0,4,71.9,4,1936,85.5,86.43,1,4,6,0.9000000000000057,6.92,104,149,115,144,306,310,289,"0.921","-0.921","71.4","6.7",4,3,0,0,0,0,1,25,0,0,2.441,0.718,0.406,0.406,"89.6",179,0,0,0,5.91,-1.65,-0.48,2.27,0,0,"-9.21",0.137,0.197,"9.21",-0.137,-0.137,-0.197,-0.146,25,"49.9",9.797239471613784,-3.5590083931384946,33.690053966147175,0.5,30.262226506195585,30.849788939993736
9,683734,"Vaughn, Andrew","2025-07-11",777149,9,100,0.25,0.75,0,1,0.509,0.403,0.209,1,4,94.6,29.3,2121,91.4,92.54,0,7,2,1.0999999999999943,6.97,105,150,122,149,295,324,301,"-0.823","0.823","70.4","6.9",4,4,0,0,0,1,0,0,0,0,1.60667,1.13667,0.47333,-0.37556,"92.0",216,25,25,25,6.07,1.18,-0.18,2.85,0.25,1,"9.144444444",0.209,0.781,"-9.144444444",0.041,0.04100000000000001,0.219,0.106,0,"58.5",6.314157353303251,1.728255970636306,28.224014172451003,0.5714285714285714,36.15108556873411,27.116305181022867
9,683734,"Vaughn, Andrew","2025-09-28",776144,9,100,0.333,0.333,1,0.667,0.417,0.309,0.314,1,3,103.1,12,2473,90.7,90.29,3,5,4,-0.4000000000000057,6.21,113,151,117,149,309,321,282,"-0.486","0.486","69.6","7.5",3,1,0,1,0,0,2,66.7,0,0,2.21333,0.68875,-0.38111,-0.62111,"95.5",194,100,0,0,5.81,-1.04,0.38,2.18,0.333,0,"5.4",0.314,0.4,"-5.4",0.019,0.019000000000000017,0.267,0.108,60,"41.1",10.867375512825554,-9.066558557339302,30.565809070376666,0.8,41.13587778438348,31.925714284358627
9,683734,"Vaughn, Andrew","2025-05-19",777857,9,100,0.25,0,0.25,0.25,0.221,0.514,0.533,1,4,95.9,7,2224,89.6,88.5,1,6,3,-1.0999999999999943,5.64,115,153,120,144,288,320,299,"0.213","-0.213","70.5","7.5",4,4,1,0,0,0,0,0,0,0,2.58222,0.28444,0.6,0.6,"96.5",161,75,0,0,5.15,-2.16,0.69,2.25,0.25,0,"-2.366666667",0.533,0.629,"2.366666667",-0.283,-0.28300000000000003,-0.379,-0.293,16.7,"14.9",2.3610017613013543,4.092871323244953,26.321144650497715,0.5,43.269452819271145,25.001056798237972
9,683734,"Vaughn, Andrew","2025-03-05",778855,9,100,0.333,0.333,0.5,0.667,0.417,,,1,3,94.8,12.5,2202,86.5,86.31,1,4,5,-0.20000000000000284,6.32,100,153,121,144,300,316,300,"-0.202","0.202",,,3,2,0,1,0,0,1,33.3,0,0,2.34667,0.73778,0.17889,0.17889,"95.9",232,50,0,0,5.19,-1.79,0.43,2.43,0.333,0,"2.244444444",,,"-2.244444444",,,,,25,,,,,,,
9,683734,"Vaughn, Andrew","2025-03-17",778843,9,100,0,0,0,0,0,,,0,3,,,2326,86.3,86.04,0,2,7,-0.29999999999999716,6.14,99,149,118,147,302,328,295,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.81333,0.32778,-0.21444,-0.21444,"88.0",148,,,,6.64,-1.75,0.04,2.76,0,,"-8.6",,,"8.6",,,,,0,,,,,,,
9,683734,"Vaughn, Andrew","2025-03-15",778844,9,100,0.333,0,0.333,0.333,0.294,,,1,3,86,10,2192,92.8,92.43,1,5,4,-0.3999999999999915,6.19,94,147,121,143,300,322,286,"0.131","-0.131",,,3,3,1,0,0,0,0,0,0,0,1.84111,0.82556,0.21444,0.21444,"94.5",176,66.66666666666666,0,0,6.21,-2.16,0.43,2.1,0.333,0,"-1.455555556",,,"1.455555556",,,,,20,,,,,,,
9,683734,"Vaughn, Andrew","2025-09-09",776395,9,100,0.25,0,0.25,0.25,0.221,0.305,0.323,1,4,87.8,16.5,2171,88,88.31,0,6,3,0.29999999999999716,6.7,114,151,121,147,297,325,307,"0.331","-0.331","70.8","6.8",4,4,1,0,0,0,0,0,0,0,2.58333,0.43778,0.57889,0.42333,"90.5",158,0,0,0,4.92,1.27,0.1,2.36,0.25,0,"-3.677777778",0.323,0.369,"3.677777778",-0.073,-0.07300000000000001,-0.119,-0.084,0,"19.6",-0.9654894818012478,8.648741003572647,32.15781884582202,0,38.272679951806715,23.723935294131273
9,683734,"Vaughn, Andrew","2025-08-17",776709,9,100,0.25,0,0.25,0.25,0.221,0.432,0.337,1,4,89,6.5,2039,84.1,84.38,0,4,5,0.30000000000001137,6.37,112,154,119,148,300,324,288,"0.358","-0.358","70.3","7.1",4,4,1,0,0,0,0,0,0,0,2.88889,0.34222,0.33,-0.00778,"95.8",249,50,25,25,5.95,1.85,0.6,2.22,0.25,1,"-3.977777778",0.337,0.702,"3.977777778",-0.087,-0.08700000000000002,-0.452,-0.211,0,"44.9",-3.41332965381472,8.758323885930304,29.019444717605026,0,40.41935437059556,24.766927253324624
8,683734,"Vaughn, Andrew","2025-03-22",778838,8,100,0,0,0,0,0.241,,,0,2,98.4,32.5,2064,89.7,87.97,1,4,4,-1.5999999999999943,5.31,102,149,121,142,296,330,289,"0.086","-0.086",,,3,2,0,0,0,0,0,0,0,0,2.59125,0.26125,1.04375,1.04375,"94.9",186,100,50,33.33333333333333,5.14,-2.14,-0.09,2.19,0.333,1,"-1.075",,,"1.075",,,,,25,,,,,,,
7,683734,"Vaughn, Andrew","2025-03-24",789304,7,100,0,0,0,0,0.346,,,0,1,103.9,-24,1967,87.6,87.69,0,1,6,0.10000000000000853,6.27,119,150,125,144,300,337,305,"-0.101","0.101",,,2,1,0,0,0,0,0,0,1,50,2.21286,0.78429,0.87,-0.87,"103.9",4,100,0,0,4.95,1.35,0.15,1.85,0.5,0,"1.442857143",,,"-1.442857143",,,,,0,,,,,,,
7,683734,"Vaughn, Andrew","2025-05-18",777872,7,100,0,0,0,0,0,0.097,0.055,0,2,96.2,44,2575,90.8,89.81,1,3,4,-1,5.9,89,153,118,151,301,317,299,"0.525","-0.525","74.5","8.0",2,2,0,0,0,0,0,0,0,0,2.17429,0.63,-0.07143,-0.11143,"96.2",269,50,0,0,6.35,-1.01,0.21,1.71,0,0,"-7.5",0.055,0.188,"7.5",-0.055,-0.055,-0.188,-0.097,33.3,"46.7",11.180878055955942,-17.860529529107268,34.652065350676,1,36.96234012034349,36.21469087278485
7,683734,"Vaughn, Andrew","2025-10-17",813031,7,100,0,0,0,0,0,0.193,0.123,0,2,96.5,45.5,2367,92.4,92.84,2,5,2,0.3999999999999915,6.69,99,147,122,144,306,314,288,"0.504","-0.504","65.9","6.5",2,2,0,0,0,0,0,0,0,0,1.22714,1.46857,0.39143,-0.01429,"96.5",233,50,0,0,6.01,-0.41,-0.05,3.5,0,0,"-7.2",0.123,0.354,"7.2",-0.123,-0.123,-0.354,-0.193,40,"60.8",7.025246499614621,6.865687076325437,26.638412242947933,0.6,34.234745749188775,23.302943319451305
7,683734,"Vaughn, Andrew","2025-03-29",778534,7,100,0,0,0,0,0,0.301,0.329,0,4,97.3,-1.8,2223,93.5,94.3,0,5,2,0.7999999999999972,6.63,94,146,119,147,310,327,295,"1.131","-1.131","70.8","7.3",4,4,0,0,0,0,0,0,0,0,2.19429,0.41571,0.22857,0.22857,"97.3",45,75,0,0,6.14,-1.51,0.29,2.15,0,0,"-16.157142857",0.329,0.363,"16.157142857",-0.329,-0.329,-0.363,-0.301,0,"40.6",12.639416038994348,4.010429244091387,27.490814566894862,0.8,39.53857489756919,27.13532949691234
7,683734,"Vaughn, Andrew","2025-10-13",813036,7,100,0,0,0,0,0,0.254,0.28,0,3,83,2,2160,90.1,90.51,1,5,2,0.4000000000000057,6.79,111,154,124,149,300,312,286,"0.762","-0.762","71.8","7.7",3,3,0,0,0,0,0,0,0,0,1.83714,1.02286,0.65,-0.65,"88.5",104,0,0,0,6.41,2.06,0.18,2.31,0,0,"-10.885714286",0.28,0.301,"10.885714286",-0.28,-0.28,-0.301,-0.254,20,"54.8",15.883962997064039,-10.681223519547222,33.41690679847096,0.6,38.05885628219396,35.27380015618274
7,683734,"Vaughn, Andrew","2025-03-09",778822,7,100,0.333,0,0.333,0.333,0.294,,,1,3,94.1,-12,2366,91.7,91.8,1,4,3,0.09999999999999432,6.47,116,153,130,147,299,310,293,"0.11","-0.11",,,3,3,1,0,0,0,0,0,0,0,1.63571,1.13143,0.3,0.3,"94.1",133,33.33333333333333,0,0,6.13,-2.58,-0.04,2.93,0.333,0,"-1.571428571",,,"1.571428571",,,,,25,,,,,,,
7,683734,"Vaughn, Andrew","2025-03-02",778860,7,100,0.333,0,0.333,0.333,0.294,,,1,3,83.8,13.7,2043,92.3,92.97,2,5,2,0.7000000000000028,6.6,101,153,129,149,311,326,300,"0.014","-0.014",,,3,3,1,0,0,0,0,0,0,0,1.65857,1.02571,0.53,0.53,"89.5",153,0,0,0,5.7,-1.62,0.6,1.92,0.333,0,"-0.2",,,"0.2",,,,,40,,,,,,,
7,683734,"Vaughn, Andrew","2025-05-20",777846,7,100,0,0,0,0,0,0.52,0.419,0,3,83.3,16.7,2217,84.6,84.33,1,4,3,-0.29999999999999716,6.3,116,154,121,145,287,321,294,"0.768","-0.768","67.4","7.4",3,3,0,0,0,0,0,0,0,0,2.74,0.49143,1.11571,1.11571,"91.5",210,33.33333333333333,33.33333333333333,33.33333333333333,5.27,-2.93,0.06,2.41,0,1,"-10.971428571",0.419,0.814,"10.971428571",-0.419,-0.419,-0.814,-0.52,25,"20.5",4.353138771918225,-10.00206682570621,28.38057490872542,0,35.73332144116801,33.102986214023495
6,683734,"Vaughn, Andrew","2025-07-25",777008,6,100,0.5,0,0.5,0.5,0.441,0.581,0.595,1,2,93.2,17.5,2060,88.5,88.58,0,4,2,0.09999999999999432,6.17,109,153,128,149,316,311,280,"-0.066","0.066","71.9","6.9",2,2,1,0,0,0,0,0,0,0,2.415,0.49167,0.38,0.38,"91.4",281,0,0,0,6.2,-1.27,-0.03,2.55,0.5,0,"1.1",0.595,0.737,"-1.1",-0.095,-0.09499999999999997,-0.237,-0.14,0,"45.0",9.575220732841924,-1.21003511769531,28.679629886764843,0.5,33.74674179629403,27.65893535241084
4,683734,"Vaughn, Andrew","2025-09-01",776500,4,100,0,0,,0,0,0,,0,1,,,2717,85.4,85.08,2,3,1,-0.30000000000001137,6.13,109,152,118,149,298,323,296,"0.254","-0.254","71.2","7.6",1,0,0,0,0,0,1,100,0,0,2.2475,0.9075,-0.0275,0.0275,"88.0",151,,,,5.32,1.72,0.32,2.76,0,,"-6.35",,,"6.35",,,,0,66.7,"33.9",10.486048652653821,-8.09963127285204,29.55501849026912,1,40.26906381976769,32.320944545226105
3,683734,"Vaughn, Andrew","2025-09-10",776375,3,100,0,0,0,0,0,0.044,0.028,0,1,90.5,35,2181,90.7,90.53,0,1,2,-0.20000000000000284,6.47,117,153,123,148,305,323,314,"0.26","-0.26","73.7","6.8",1,1,0,0,0,0,0,0,0,0,2.09333,0.71333,0.6,-0.6,"90.5",322,0,0,0,5.65,3.76,-0.15,1.71,0,0,"-8.666666667",0.028,0.077,"8.666666667",-0.028,-0.028,-0.077,-0.044,0,"24.6",7.9121226198083585,1.8836431949672496,30.88146869638293,1,31.792720392346062,27.14668307761433
