"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,686797,"Lee, Brooks","2025-05-21",777829,13,100,0,0,0,0,0.173,0.252,0.083,0,3,85.6,3.7,2332,89.1,89.78,0,5,8,0.7000000000000028,6.84,101,149,120,153,300,322,297,"0.519","-0.519","73.5","7.3",4,3,0,0,0,0,0,0,1,25,2.36077,0.54538,0.06692,-0.06692,"91.3",91,33.33333333333333,0,0,6.13,-2.75,-0.45,2.16,0.25,0,"-3.992307692",0.312,0.175,"3.992307692",-0.083,-0.062,-0.175,-0.079,0,"35.8",17.96512805312101,-10.084615198690571,27.281812326661978,0.8,36.478427865985665,32.13295228735214
13,686797,"Lee, Brooks","2025-07-02",777275,13,100,0.333,0,0.333,0.333,0.221,0.137,0.122,1,3,89.9,9.7,2054,86.1,85.8,2,9,4,-0.29999999999999716,6.26,102,145,115,147,291,321,297,"0.113","-0.113","69.4","6.9",4,3,1,0,0,0,1,25,0,0,2.32615,0.79385,0.57,-0.57,"95.3",193,66.66666666666666,0,0,5.75,-1,-0.05,2.34,0.25,0,"-0.869230769",0.119,0.128,"0.869230769",0.211,0.131,0.205,0.084,22.2,"45.3",11.670329941419594,-0.9345555803628656,31.897882250910293,0.625,34.891086272653524,28.070239116394625
13,686797,"Lee, Brooks","2025-03-17",779024,14,92.9,0,0,0,0,0.173,,,0,3,101.1,2,2100,90.7,90.84,5,6,7,0.09999999999999432,6.45,112,152,112,149,285,325,290,"0.12","-0.12",,,4,1,0,0,0,0,2,50,1,25,2.19,0.62154,0.86077,-0.86077,"101.1",57,100,0,0,5.58,0.13,-0.26,1.91,0.25,0,"-0.923076923",,,"0.923076923",,,,,83.3,,,,,,,
13,686797,"Lee, Brooks","2025-07-08",777190,13,100,0.25,0,0.25,0.25,0.221,0.437,0.344,1,4,96.8,12.3,2037,84.8,84.66,1,8,5,-0.09999999999999432,6.21,115,153,120,151,304,323,297,"0.442","-0.442","69.0","7.2",4,4,1,0,0,0,0,0,0,0,2.23692,1.06,0.72,-0.72,"93.0",168,50,25,25,5.62,1.53,-0.3,2.17,0.25,1,"-3.4",0.344,0.693,"3.4",-0.094,-0.09399999999999997,-0.443,-0.216,12.5,"40.7",11.554312238953578,-3.215802390525663,29.600577130557088,0.875,37.83933131850279,31.419825570054527
13,686797,"Lee, Brooks","2025-04-18",778284,13,100,0,0,0,0,0.173,0.238,0.095,0,3,83.5,4,2352,86.7,86.11,1,5,8,-0.6000000000000085,6.09,125,151,126,153,302,322,294,"0.301","-0.301","71.7","7.2",4,3,0,0,0,0,0,0,1,25,2.83077,0.275,0.01846,-0.01846,"90.3",57,33.33333333333333,0,0,6.02,-0.15,-0.03,2.03,0.25,0,"-2.315384615",0.321,0.114,"2.315384615",-0.095,-0.07100000000000001,-0.114,-0.065,20,"36.6",11.781757907917612,-9.692138165124565,35.62404218504693,0.4,33.09539488337174,32.00036944334492
13,686797,"Lee, Brooks","2025-09-28",776141,13,100,0.333,0,0.333,0.333,0.393,0.382,0.234,1,3,91.1,4.7,2064,89.1,88.82,1,6,7,-0.29999999999999716,6.18,116,150,118,149,294,329,291,"-0.345","0.345","69.1","7.3",4,3,1,0,0,0,0,0,1,25,2.24923,0.63923,0.71538,-0.71538,"92.5",205,33.33333333333333,0,0,6.27,0.66,0.22,2,0.5,0,"2.653846154",0.425,0.429,"-2.653846154",0.099,0.07500000000000001,-0.096,0.011,16.7,"38.0",11.81481554663678,-1.2398021655917777,30.51588238921465,0.4,41.600446159854314,28.914470062996354
13,686797,"Lee, Brooks","2025-04-23",778201,13,100,0.5,0,0.5,0.5,0.441,0.125,0.135,2,4,87.2,16,2204,86.6,86.73,1,7,6,0.10000000000000853,6.6,104,145,105,148,288,318,297,"-0.449","0.449","69.6","7.0",4,4,2,0,0,0,0,0,0,0,2.59154,0.51923,0.10538,-0.10538,"88.5",149,0,0,0,4.92,-1.32,0.21,2.27,0.5,0,"3.453846154",0.135,0.152,"-3.453846154",0.365,0.365,0.348,0.316,14.3,"19.8",3.7200106475626624,3.779141439279269,32.44164423170753,0.5714285714285714,37.98621681718041,24.616833818028443
12,686797,"Lee, Brooks","2025-04-22",778216,12,100,0.5,0,0.5,0.5,0.566,0.579,0.486,1,2,74.6,29.5,2133,87.8,87.78,0,3,9,0,6.44,126,149,123,153,293,325,305,"-0.662","0.662","72.5","7.5",4,2,1,0,0,0,0,0,2,50,2.74917,0.26583,0.43167,-0.43167,"90.7",218,0,0,0,5.98,-1.84,-0.12,2.28,0.75,0,"5.516666667",0.743,0.56,"-5.516666667",0.014,0.007000000000000006,-0.06,-0.013,0,"37.4",14.732460349206278,-13.556121248051824,34.207170897423055,0.6666666666666666,31.414511493564678,36.24035974324153
12,686797,"Lee, Brooks","2025-04-14",778324,12,100,0,0,0,0,0.23,0.518,0.32,0,2,99.3,9.5,2192,92.5,91.7,1,4,8,-0.7999999999999972,5.93,116,143,110,148,299,325,295,"0.086","-0.086","60.6","6.5",3,2,0,0,0,0,0,0,1,33.3,2.15833,0.52417,0.8575,-0.8575,"95.5",123,100,0,0,6.28,-1.1,-0.53,2.74,0.333,0,"-0.716666667",0.547,0.707,"0.716666667",-0.32,-0.21400000000000002,-0.707,-0.288,25,"41.6",5.78195600270512,6.883312535352951,29.24186425703125,0.75,35.29821270590415,24.417828473744244
12,686797,"Lee, Brooks","2025-04-30",778116,12,100,0.5,1.5,0,2,0.91,0.598,0.285,1,2,95.4,4,2005,90,90.94,2,5,7,0.9000000000000057,6.83,122,147,128,154,287,317,295,"-1.272","1.272","70.7","7.6",3,2,0,0,0,1,0,0,1,33.3,2.39417,0.42583,0.45167,-0.45167,"92.9",191,50,50,33.33333333333333,5.3,-1.89,-0.2,2.19,0.667,1,"10.6",0.523,1.067,"-10.6",0.215,0.14400000000000002,0.933,0.312,40,"27.3",11.900177991419671,-7.590473535282299,29.81468840618946,0.6,38.35452614814473,33.192146520848944
12,686797,"Lee, Brooks","2025-09-13",776337,12,100,0.25,0,0.5,0.25,0.221,0.18,0.19,1,4,100.4,32.5,2170,90,90.48,2,8,4,0.5,6.63,109,134,111,141,280,324,294,"0.524","-0.524","67.9","6.7",4,2,1,0,0,0,2,50,0,0,2.14167,0.71417,0.125,-0.125,"93.8",213,100,0,0,6.24,-0.4,-0.14,2.63,0.25,0,"-4.366666667",0.19,0.222,"4.366666667",0.06,0.06,0.028,0.041,25,"54.6",7.5148743111269996,4.344761494499442,26.512314473427544,0.625,37.53830958846482,23.482472255069897
12,686797,"Lee, Brooks","2025-06-24",777375,12,100,0.25,0,0.25,0.25,0.221,0.349,0.369,1,4,82,30.3,2115,91.2,90.14,0,9,3,-1.1000000000000085,5.7,125,146,111,149,286,324,302,"0.261","-0.261","70.1","7.3",4,4,1,0,0,0,0,0,0,0,2.53417,0.25545,1.11,-1.11,"88.7",158,0,0,0,5.07,-2.37,-0.14,2.14,0.25,0,"-2.175",0.369,0.417,"2.175",-0.119,-0.119,-0.167,-0.128,0,"15.2",12.277083208921116,-3.554932103096112,31.547095965396554,0.5555555555555556,36.91700170451701,27.424970344196193
12,686797,"Lee, Brooks","2025-04-24",778189,12,100,0.667,0,0.667,0.667,0.588,0.49,0.381,2,3,97.9,7,1952,88.5,89.18,2,7,5,0.7000000000000028,6.86,123,151,121,151,288,324,301,"-0.504","0.504","69.6","6.7",3,3,2,0,0,0,0,0,0,0,2.6375,0.32917,0.84083,-0.84083,"95.4",179,66.66666666666666,33.33333333333333,33.33333333333333,5.63,-0.69,0.34,2.02,0.667,1,"4.2",0.381,0.792,"-4.2",0.286,0.28600000000000003,-0.125,0.098,28.6,"32.3",-0.516827397140182,9.971161654273901,32.88969960608091,0.42857142857142855,38.59490478857016,21.588498911254934
12,686797,"Lee, Brooks","2025-07-10",777166,12,100,0,0,0,0,0,0.269,0.247,0,4,76.7,0.7,2008,89.7,90.06,1,8,4,0.3999999999999915,6.53,128,150,114,154,295,325,302,"1.054","-1.054","65.7","6.7",4,3,0,0,0,0,1,25,0,0,2.39917,0.4725,0.37417,-0.37417,"88.9",156,0,0,0,5.66,-1.69,-0.11,2.3,0,0,"-8.783333333",0.247,0.372,"8.783333333",-0.247,-0.247,-0.372,-0.269,12.5,"33.9",4.2545229704633805,5.494465773503114,33.60433060537476,0.5,33.61491741549157,24.006047806083274
12,686797,"Lee, Brooks","2025-06-04",777643,12,100,0.25,0,0.25,0.25,0.221,0.257,0.278,1,4,84,-8.8,1932,84,83.98,0,7,5,0,6.41,109,152,124,146,294,322,279,"0.393","-0.393","68.1","7.4",4,4,1,0,0,0,0,0,0,0,2.6275,0.67667,0.84583,-0.84583,"92.2",65,25,0,0,6.1,2.32,0.48,2.64,0.25,0,"-3.275",0.278,0.314,"3.275",-0.028,-0.028000000000000025,-0.064,-0.036,0,"44.2",13.67085637055486,-14.08396112787711,24.57561707383057,0.8571428571428571,38.12012593199568,34.977160904892806
12,686797,"Lee, Brooks","2025-09-20",776243,12,100,0,0,0,0,0,0.292,0.31,0,3,89.6,-13,1883,85.7,86.22,0,7,5,0.5,6.56,117,153,127,145,306,327,305,"0.802","-0.802","67.6","6.5",3,3,0,0,0,0,0,0,0,0,2.44167,0.67333,0.3225,-0.3225,"89.7",64,0,0,0,5.29,2.32,-0.05,2.07,0,0,"-6.683333333",0.31,0.351,"6.683333333",-0.31,-0.31,-0.351,-0.292,0,"36.8",0.38246131311405374,11.078315492819659,34.42756933821046,0.14285714285714285,35.78308250367001,23.283475748899733
12,686797,"Lee, Brooks","2025-04-19",778267,12,100,0,0,,0,0.346,0.346,,0,1,,,1882,88.7,88.44,4,4,8,-0.29999999999999716,6.35,122,152,129,153,302,322,292,"-0.188","0.188","72.5","7.9",2,0,0,0,0,0,1,50,1,50,2.23167,0.6975,0.865,-0.865,,,,,,5.82,0.16,-0.46,1.3,0.5,,"1.566666667",0.5,,"-1.566666667",,0,,0,100,"39.3",16.831417774991326,-18.15648926855397,32.34105943975898,0.75,40.795866889707675,38.69665921840133
11,686797,"Lee, Brooks","2025-09-15",776313,11,100,0.5,1,0.333,1.5,0.822,0.215,0.162,2,4,80.1,-10.8,2193,89.9,89.49,1,7,4,-0.4000000000000057,6.35,110,150,127,150,298,318,288,"-1.29","1.29","69.6","7.3",4,4,0,1,0,1,0,0,0,0,2.44909,0.41545,1.10364,-1.10364,"89.9",162,25,0,0,4.61,2.22,0.08,2.24,0.5,0,"11.727272727",0.162,0.343,"-11.727272727",0.338,0.33799999999999997,1.157,0.607,14.3,"11.7",17.1645864561222,-6.256411784387227,31.977326759239315,0,38.48604800003588,34.0849720860748
11,686797,"Lee, Brooks","2025-08-30",776530,11,100,0,0,0,0,0,0.223,0.243,0,3,79.4,16,2576,88.3,88.54,2,5,6,0.20000000000000284,6.75,123,149,111,154,298,324,302,"0.771","-0.771","69.1","6.6",3,2,0,0,0,0,1,33.3,0,0,2.42091,0.60636,0.18364,-0.18364,"89.6",134,0,0,0,6.61,-1.27,-0.48,3.39,0,0,"-7.009090909",0.243,0.272,"7.009090909",-0.243,-0.243,-0.272,-0.223,40,"49.0",13.141048764820926,3.1596876348491474,24.991866253908842,1,37.474837621320006,24.632533403444327
11,686797,"Lee, Brooks","2025-07-09",777173,11,100,0,0,0,0,0,0.034,0.035,0,3,74.8,-14,2398,91.1,91.23,0,5,6,0.10000000000000853,6.39,126,150,111,152,297,325,302,"0.789","-0.789","65.8","6.9",3,2,0,0,0,0,1,33.3,0,0,1.98727,0.78182,0.34364,-0.34364,"88.0",89,0,0,0,5.89,-1.87,-0.61,2.08,0,0,"-7.172727273",0.035,0.035,"7.172727273",-0.035,-0.035,-0.035,-0.034,0,"48.3",3.30272789246337,4.620147139060379,29.68018339543233,0.4,41.919961497001665,22.125628704279237
11,686797,"Lee, Brooks","2025-06-27",777334,11,100,0.5,0.25,0.5,0.75,0.534,0.352,0.362,2,4,88.5,17,2327,88.7,89.46,1,7,4,0.7999999999999972,6.68,120,149,121,151,290,330,301,"-0.866","0.866","66.5","7.2",4,4,1,1,0,0,0,0,0,0,2.26727,0.64545,0.24909,-0.24909,"91.5",121,25,0,0,5.63,-0.97,0.08,2.12,0.5,0,"7.872727273",0.362,0.448,"-7.872727273",0.138,0.138,0.302,0.182,14.3,"39.7",9.047888220755521,-3.5515249129649447,33.99249383529958,0.3333333333333333,36.55053398313718,28.168266660084917
11,686797,"Lee, Brooks","2025-08-19",776674,11,100,0.25,0.75,0,1,0.509,0.403,0.275,1,4,87.5,16.8,2333,84.8,85.79,0,5,6,1,6.9,111,154,123,147,300,335,296,"-1.549","1.549","70.3","7.1",4,4,0,0,0,1,0,0,0,0,2.76636,0.46636,-0.14091,0.14091,"92.5",170,50,25,25,5.37,3.27,0.06,2.53,0.25,1,"14.081818182",0.275,0.699,"-14.081818182",-0.025,-0.025000000000000022,0.301,0.106,0,"29.5",16.571841699958476,-2.8125903877864276,29.84139936225738,0.6666666666666666,36.93863411397306,33.39118134555924
11,686797,"Lee, Brooks","2025-09-21",776225,11,100,0.5,0.75,1,1.25,0.73,0.568,0.332,2,4,105.2,21.5,2331,84.7,85.52,2,4,7,0.7999999999999972,6.77,110,149,126,150,297,318,305,"-1.367","1.367","66.3","7.6",4,2,1,0,0,1,2,50,0,0,2.82545,0.37455,-0.05,0.05,"105.2",351,100,50,25,5.88,-0.49,-0.27,1.9,0.5,1,"12.427272727",0.332,1.066,"-12.427272727",0.168,0.16799999999999998,0.184,0.162,50,"49.0",13.937989464334626,-18.880376988967775,33.19028289746417,0.75,34.563429675442634,38.778801832859116
11,686797,"Lee, Brooks","2025-07-19",777080,11,100,0,0,0,0,0.173,0.321,0.199,0,3,88.5,-14.3,2274,94.7,94.92,0,5,6,0.20000000000000284,6.05,117,147,101,150,305,337,307,"0.419","-0.419","69.2","6.7",4,3,0,0,0,0,0,0,1,25,1.74091,0.77182,0.43,-0.43,"90.9",132,33.33333333333333,0,0,6.06,-1.69,0.28,2.15,0.25,0,"-3.809090909",0.399,0.236,"3.809090909",-0.199,-0.14900000000000002,-0.236,-0.148,0,"42.8",7.147125849872201,5.59292425672302,34.83300966147713,0.4,35.481837074971956,25.75394412103462
11,686797,"Lee, Brooks","2025-04-13",778335,11,100,0.333,0,0.333,0.333,0.294,0.292,0.207,1,3,88.1,-3.7,2068,89.2,89.9,1,6,5,0.7000000000000028,6.77,127,150,119,152,295,331,296,"-0.213","0.213","63.0","7.0",3,3,1,0,0,0,0,0,0,0,2.44636,0.44273,0.58,-0.58,"94.7",125,66.66666666666666,33.33333333333333,33.33333333333333,5.86,-0.65,-0.05,1.89,0.333,1,"1.936363636",0.207,0.534,"-1.936363636",0.126,0.12600000000000003,-0.201,0.002,16.7,"40.3",8.180077085745475,1.8913507485743344,31.58224001521583,0.6666666666666666,39.242315907943336,27.73217092907832
11,686797,"Lee, Brooks","2025-09-09",776390,11,100,0,0,0,0,0,0.147,0.109,0,4,76.7,7,2088,83.9,83.25,2,7,4,-0.7000000000000028,5.87,113,144,120,151,306,323,309,"1.12","-1.12","70.0","7.6",4,4,0,0,0,0,0,0,0,0,2.71091,0.55,0.97091,-0.97091,"91.2",134,25,0,0,6.08,-1.59,-0.53,1.99,0,0,"-10.181818182",0.109,0.248,"10.181818182",-0.109,-0.109,-0.248,-0.147,28.6,"39.5",20.11965116819427,-11.843621044272524,31.322338436829522,0.5,40.70724101191639,38.6902564552811
11,686797,"Lee, Brooks","2025-06-15",777494,11,100,0.75,0.75,1,1.5,0.951,0.695,0.566,3,4,90.4,18.3,2291,84.1,84.07,3,7,4,0,6.52,104,154,117,148,288,326,289,"-1.707","1.707","69.3","7.8",4,3,2,0,0,1,1,25,0,0,3.09727,0.17545,-0.06091,0.06091,"94.5",193,66.66666666666666,33.33333333333333,25,5.86,1.83,-0.08,2.04,0.75,1,"15.518181818",0.566,1.077,"-15.518181818",0.184,0.18400000000000005,0.423,0.256,42.9,"37.0",15.161139492766358,-25.318967582379315,28.507581133386786,0.5714285714285714,36.8972200958413,43.29029397642243
11,686797,"Lee, Brooks","2025-07-30",776935,11,100,0,0,0,0,0,0.404,0.328,0,4,86.2,11.5,2197,86.6,86.55,0,6,5,-0.09999999999999432,6.22,100,144,104,149,295,327,294,"1.06","-1.06","66.8","7.5",4,4,0,0,0,0,0,0,0,0,2.89,0.19909,0.07,-0.07,"90.2",95,25,0,0,5.45,-0.7,-0.09,2.37,0,0,"-9.636363636",0.328,0.625,"9.636363636",-0.328,-0.328,-0.625,-0.404,0,"34.7",17.757709631172723,-12.91248451912388,34.972216432896474,0.5,34.05790554712111,37.74216204257669
10,686797,"Lee, Brooks","2025-02-26",779116,10,100,0,0,0,0,0.23,,,0,2,91.3,-10.5,2068,90.9,90.36,1,3,7,-0.5,6.01,111,148,122,148,280,314,294,"0.078","-0.078",,,3,2,0,0,0,0,0,0,1,33.3,1.979,0.804,0.47,-0.47,"93.6",145,50,0,0,6.13,0.07,-0.29,2.35,0.333,0,"-0.78",,,"0.78",,,,,33.3,,,,,,,
10,686797,"Lee, Brooks","2025-09-17",776284,10,100,0.75,0,0.75,0.75,0.662,0.469,0.5,3,4,98.8,2,2412,93,93.76,0,7,3,0.7999999999999972,6.74,107,147,129,152,292,322,296,"-1.252","1.252","70.9","6.8",4,4,3,0,0,0,0,0,0,0,1.635,1.009,0.111,-0.111,"95.3",182,75,0,0,5.66,-2.88,-0.07,2.34,0.75,0,"12.52",0.5,0.593,"-12.52",0.25,0.25,0.157,0.193,0,"34.7",5.086061797217925,5.103742158453382,28.588812198529165,0.5,39.32314586457854,24.400029653063356
10,686797,"Lee, Brooks","2025-03-02",778881,10,100,0.333,0,0.333,0.333,0.294,,,1,3,87.5,11,1940,86.4,86.75,0,5,5,0.3999999999999915,6.44,,,,,,,,"0.076","-0.076",,,3,3,1,0,0,0,0,0,0,0,2.293,0.793,1.072,-1.072,"88.5",115,0,0,0,5.86,0.4,0.38,2.46,0.333,0,"-0.76",,,"0.76",,,,,0,,,,,,,
10,686797,"Lee, Brooks","2025-07-26",776997,10,100,0.5,0,0.5,0.5,0.441,0.474,0.491,2,4,88.4,-5.3,1833,91.2,91.85,1,6,4,0.5999999999999943,6.78,113,150,120,150,294,324,299,"-0.287","0.287","71.4","7.2",4,4,2,0,0,0,0,0,0,0,1.876,0.884,0.914,-0.914,"94.6",109,50,0,0,6.28,0.04,0.34,1.54,0.5,0,"2.87",0.491,0.593,"-2.87",0.009,0.009000000000000008,-0.093,-0.033,16.7,"50.4",11.449590111548993,-2.2551818357983446,33.23277599153712,0.3333333333333333,39.03494575057056,29.206073660555763
10,686797,"Lee, Brooks","2025-09-05",776446,10,100,0.333,0.333,0.5,0.667,0.486,0.416,0.324,1,3,92.5,31,2348,89.1,89.08,2,4,6,0,6.25,114,147,127,153,280,318,305,"-0.459","0.459","58.4","6.6",4,2,0,1,0,0,1,25,1,25,2.472,0.483,0.028,-0.028,"94.2",265,50,0,0,6,-0.76,-0.18,2.42,0.5,0,"4.59",0.493,0.416,"-4.59",0.009,0.007000000000000006,0.251,0.07,50,"42.2",10.39820269741125,-3.0816461221222937,32.473917779054155,1,29.20401884495766,30.897270833815945
10,686797,"Lee, Brooks","2025-04-29",778129,10,100,0.333,0,0.333,0.333,0.294,0.464,0.486,1,3,93.7,24,2461,88.9,89.42,0,7,3,0.5,6.7,122,147,125,154,289,320,301,"0.104","-0.104","70.8","7.5",3,3,1,0,0,0,0,0,0,0,2.271,0.651,-0.239,0.239,"92.6",136,0,0,0,6.05,-2.46,-0.01,2.71,0.333,0,"-1.04",0.486,0.561,"1.04",-0.153,-0.15299999999999997,-0.228,-0.17,0,"49.1",11.621932331914326,-8.803365604846206,31.844528249747412,0.5,34.63252512330679,33.47465928477269
10,686797,"Lee, Brooks","2025-06-28",777324,10,100,0.25,0.25,0.25,0.5,0.313,0.237,0.181,1,4,94.6,25.5,2177,88.5,88.69,0,6,4,0.20000000000000284,6.32,125,148,123,152,288,330,302,"0.052","-0.052","69.5","6.7",4,4,0,1,0,0,0,0,0,0,2.204,0.733,0.278,-0.278,"93.3",167,50,0,0,4.89,-2.37,-0.2,2.52,0.25,0,"-0.52",0.181,0.382,"0.52",0.069,0.069,0.118,0.076,0,"24.4",5.983733442066963,3.334041669870734,34.221198121768666,0.5,34.225224302185765,25.792240634636507
10,686797,"Lee, Brooks","2025-07-11",777148,10,100,0.333,0,0.5,0.333,0.294,0.288,0.303,1,3,84.8,39.5,1879,90,90.36,4,6,4,0.4000000000000057,6.63,110,143,120,150,282,304,296,"0.184","-0.184","63.4","7.7",3,2,1,0,0,0,1,33.3,0,0,2.642,0.207,0.872,-0.872,"95.8",257,50,0,0,5.53,-2.57,0.03,1.46,0.333,0,"-1.84",0.303,0.348,"1.84",0.03,0.030000000000000027,-0.015,0.006,66.7,"26.9",21.91842933683071,-24.486958492904378,30.93168529235149,0.3333333333333333,35.0641225815532,40.452182314298256
10,686797,"Lee, Brooks","2025-05-02",778089,10,100,0.25,0,0.25,0.25,0.221,0.206,0.18,1,4,92.4,13.8,2163,91.9,92.04,0,4,6,0.09999999999999432,6.42,102,147,130,151,272,318,303,"0.459","-0.459","69.8","7.0",4,4,1,0,0,0,0,0,0,0,2.136,0.582,0.691,-0.691,"93.8",183,50,0,0,5.4,-1.62,-0.81,2.51,0.25,0,"-4.59",0.18,0.321,"4.59",0.07,0.07,-0.071,0.015,0,"35.2",5.9990281701042765,5.463683728211783,28.83405450973447,0,41.865516766457034,25.003333740775588
10,686797,"Lee, Brooks","2025-06-12",777533,10,100,0.25,0,0.25,0.25,0.221,0.061,0.064,1,4,77.7,19.2,2063,82.4,82.76,0,5,5,0.3999999999999915,6.72,117,153,113,148,294,319,289,"0.325","-0.325","69.0","7.1",4,4,1,0,0,0,0,0,0,0,3.047,0.41778,0.081,-0.081,"89.0",69,0,0,0,5.39,2.81,0.39,2.06,0.25,0,"-3.25",0.064,0.073,"3.25",0.186,0.186,0.177,0.16,0,"20.5",7.687482358085609,1.2209252333318936,27.741970009054885,0.6,39.74428391455352,26.83609005534069
10,686797,"Lee, Brooks","2025-02-23",779039,10,100,0,0,0,0,0,,,0,3,94.8,14.7,2224,87.6,87.66,0,5,5,0.10000000000000853,6.32,104,149,109,148,296,318,289,"1.126","-1.126",,,3,3,0,0,0,0,0,0,0,0,2.513,0.501,0.203,-0.203,"92.1",104,33.33333333333333,0,0,5.79,0.25,0.06,2.52,0,0,"-11.26",,,"11.26",,,,,0,,,,,,,
10,686797,"Lee, Brooks","2025-07-01",777293,10,100,0,0,0,0,0,0.043,0.042,0,3,75.9,10.5,2358,93.4,93.44,2,4,6,0,6.57,120,148,118,154,297,319,294,"0.796","-0.796","68.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.342,0.318,0.811,-0.811,"88.0",117,0,0,0,5.91,-1.25,0.18,1.73,0,0,"-7.96",0.042,0.058,"7.96",-0.042,-0.042,-0.058,-0.043,50,"33.3",14.020372407349326,-14.79315189709468,31.529083161039168,0.5,37.5879850757718,30.27850326817857
10,686797,"Lee, Brooks","2025-09-24",776192,10,100,0,0,0,0,0,0.164,0.102,0,3,90.3,12,2521,93.7,94.44,3,8,2,0.7000000000000028,6.78,125,149,110,152,302,324,310,"0.795","-0.795","65.0","6.9",3,2,0,0,0,0,1,33.3,0,0,1.881,0.743,0.257,-0.257,"92.1",223,50,0,0,5.5,-0.93,-0.38,2.68,0,0,"-7.95",0.102,0.301,"7.95",-0.102,-0.102,-0.301,-0.164,37.5,"30.4",9.055125999049999,-4.0134327785012385,27.414821357933743,0.375,41.000199532043084,26.107658061322894
9,686797,"Lee, Brooks","2025-06-23",777388,9,100,0.5,0,0.5,0.5,0.441,0.3,0.332,2,4,83.5,22.3,2202,94.7,95.04,0,6,3,0.29999999999999716,6.5,125,147,106,150,291,319,303,"-0.219","0.219","68.9","7.1",4,4,2,0,0,0,0,0,0,0,1.90889,0.64333,1.02333,-1.02333,"90.2",140,25,0,0,5.23,-1.67,-0.44,2.23,0.5,0,"2.433333333",0.332,0.351,"-2.433333333",0.168,0.16799999999999998,0.149,0.141,0,"26.0",5.265256213483886,1.7369479819602525,29.6228709422868,0.6666666666666666,40.741591995190376,24.400549439736444
9,686797,"Lee, Brooks","2025-02-28",778879,9,100,0.667,0,0.667,0.667,0.588,,,2,3,68.9,5,2069,85.1,85.3,0,4,5,0.20000000000000284,6.43,86,148,118,150,295,320,294,"-0.697","0.697",,,3,3,2,0,0,0,0,0,0,0,2.59444,0.59889,0.42778,-0.42778,"89.7",39,0,0,0,6.39,-1.41,-0.3,2.74,0.667,0,"7.744444444",,,"-7.744444444",,,,,0,,,,,,,
9,686797,"Lee, Brooks","2025-04-26",778166,9,100,0.5,0.25,0.5,0.75,0.534,0.369,0.394,2,4,71.9,15.5,2226,85.4,85.33,0,7,2,-0.10000000000000853,6.41,94,148,123,149,309,330,302,"-0.74","0.74","72.8","7.2",4,4,1,1,0,0,0,0,0,0,2.97667,0.26778,0.23444,-0.23444,"92.3",182,25,0,0,5.68,0.7,0.03,2.61,0.5,0,"8.222222222",0.394,0.453,"-8.222222222",0.106,0.10599999999999998,0.297,0.165,0,"36.1",12.28796202206147,-3.89899991975948,28.16020394457406,0.5,36.94503518937797,29.06166368684637
9,686797,"Lee, Brooks","2025-09-03",776469,9,100,0,0,0,0,0,0.08,0.085,0,4,90.1,-21.7,2306,88.3,88.84,2,6,3,0.5,6.77,94,141,110,146,300,327,301,"1.126","-1.126","71.0","7.3",4,3,0,0,0,0,1,25,0,0,2.60111,0.37778,0.44222,-0.44222,"91.7",7,33.33333333333333,0,0,5.58,-1.73,-0.4,2.46,0,0,"-12.511111111",0.085,0.085,"12.511111111",-0.085,-0.085,-0.085,-0.08,33.3,"32.8",11.749800411784138,-5.51734089425739,30.355803951328536,0.8,39.57860415151109,30.875740230363135
9,686797,"Lee, Brooks","2025-05-10",777974,9,100,0,0,0,0,0,0.086,0.089,0,3,74.6,-10,2082,88.2,89.11,1,4,5,0.8999999999999915,7.01,114,147,122,149,282,333,303,"0.867","-0.867","69.6","7.0",3,2,0,0,0,0,1,33.3,0,0,2.93889,0.01889,0.08333,-0.08333,"88.0",172,0,0,0,4.88,-2.4,-0.18,2.25,0,0,"-9.633333333",0.089,0.107,"9.633333333",-0.089,-0.089,-0.107,-0.086,25,"20.4",7.439023074598149,-3.6514892729864026,30.324462892389363,0.5,33.51103929383216,28.897071233032356
