"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,521692,"Perez, Salvador","2025-05-17",777885,14,100,0,0,0,0,0,0.107,0.119,0,4,96.5,-8.5,2367,89.1,89.18,2,9,5,0.10000000000000853,6.33,109,153,129,148,310,325,303,"1.039","-1.039","72.4","7.5",4,2,0,0,0,0,2,50,0,0,2.29929,0.62357,0.11929,0.11929,"91.0",161,100,0,0,6.43,-2.04,0.54,2.22,0,0,"-7.421428571",0.119,0.119,"7.421428571",-0.119,-0.119,-0.119,-0.107,22.2,"46.3",5.9428668070422646,4.263892960028099,36.097276430386714,0.3333333333333333,39.80066002778159,22.275856201768416
14,521692,"Perez, Salvador","2025-05-10",777977,14,100,0.25,0,0.333,0.25,0.221,0.345,0.282,1,4,89.8,5.3,2490,92,92.46,3,8,6,0.5,6.75,106,136,108,131,301,322,296,"0.404","-0.404","67.5","7.7",4,3,1,0,0,0,1,25,0,0,1.875,0.86429,0.20286,0.10857,"92.8",198,66.66666666666666,0,0,6.1,1.33,-0.36,2.25,0.25,0,"-2.885714286",0.282,0.537,"2.885714286",-0.032,-0.03199999999999997,-0.287,-0.124,37.5,"39.1",10.017353425020582,-3.231450896500095,37.141876516268276,0.625,34.72994741448919,27.671816116674744
14,521692,"Perez, Salvador","2025-07-18",777109,14,100,0.667,0.333,0.667,1,0.706,0.462,0.373,2,3,83.9,5.3,2384,92.1,91.35,1,8,6,-0.7999999999999972,6.11,105,153,125,149,311,320,287,"-1.229","1.229","67.4","7.7",4,3,1,1,0,0,0,0,1,25,2.12071,0.615,0.26429,0.26429,"94.6",153,33.33333333333333,33.33333333333333,25,5.61,-2.19,0.11,2.01,0.75,1,"8.778571429",0.529,0.517,"-8.778571429",0.294,0.22099999999999997,0.483,0.244,12.5,"35.2",7.291469858112311,-1.4162296696282524,33.51656045664195,0.42857142857142855,41.25961579567857,27.31310152508371
14,521692,"Perez, Salvador","2025-03-27",778558,14,100,0.25,0,0.5,0.25,0.221,0.223,0.24,1,4,82.9,47,2064,88.5,89.46,3,10,4,1,6.94,121,153,132,146,308,320,323,"0.256","-0.256","72.0","8.1",4,2,1,0,0,0,2,50,0,0,2.11286,0.85286,0.10231,0.10231,"88.0",102,0,0,0,5.39,-1.43,0.71,2.54,0.25,0,"-1.828571429",0.24,0.266,"1.828571429",0.01,0.010000000000000009,-0.016,-0.002,30,"39.6",15.771340050743476,-9.681343596245055,33.28027619613963,0.8,42.30340332068833,33.888798917773855
14,521692,"Perez, Salvador","2025-05-11",777965,14,100,0.25,0,0.25,0.25,0.221,0.451,0.452,1,4,96,9.5,2165,93.2,94.72,3,9,5,1.5,7.02,103,153,117,144,300,329,297,"0.371","-0.371","72.9","7.6",4,4,1,0,0,0,0,0,0,0,1.60929,1.02929,0.45,-0.11286,"95.9",207,50,0,0,6.07,-0.88,0.21,2.28,0.25,0,"-2.65",0.452,0.586,"2.65",-0.202,-0.202,-0.336,-0.23,33.3,"49.9",5.05248473782272,3.157159801223441,39.6931146834832,0.5,39.03948506139304,24.10036643225837
14,521692,"Perez, Salvador","2025-09-18",776272,14,100,0.333,0,0.333,0.333,0.401,0.26,0.114,1,3,87.6,17.7,2242,93.2,92.69,1,7,7,-0.5,5.84,123,153,123,144,316,335,313,"-0.017","0.017","67.8","7.5",4,3,1,0,0,0,0,0,0,0,1.94929,0.68357,0.74714,0.74714,"89.9",128,33.33333333333333,0,0,5.37,-2.18,0.37,3,0.5,0,"0.121428571",0.335,0.128,"-0.121428571",0.219,0.16499999999999998,0.205,0.141,14.3,"27.5",7.980535666201572,11.300792072994385,30.930924617116688,0.8571428571428571,46.478458330548925,21.851795468795117
14,521692,"Perez, Salvador","2025-03-30",778510,14,100,0,0,0,0,0,0.013,0.013,0,4,85.4,35,2404,90.7,91.55,3,8,6,0.7999999999999972,6.76,116,153,125,143,304,316,309,"1.121","-1.121","69.9","8.4",4,3,0,0,0,0,1,25,0,0,2.07643,0.70357,-0.15571,-0.44143,"91.6",83,33.33333333333333,0,0,6.14,-1.64,0.57,2.25,0,0,"-8.007142857",0.013,0.014,"8.007142857",-0.013,-0.013,-0.014,-0.013,37.5,"43.0",19.222121378761884,-17.13927644001312,35.79101696932234,0.7142857142857143,40.6600954064657,40.158859423006916
14,521692,"Perez, Salvador","2025-03-15",778819,14,100,0.333,0,0.333,0.333,0.393,,,1,3,88.4,10,2368,90.6,91.88,2,8,6,1.3000000000000114,6.81,94,151,113,143,298,329,290,"-0.259","0.259",,,4,3,1,0,0,0,0,0,1,25,1.97857,0.80857,0.29,0.29,"89.2",85,0,0,0,5.35,-2.14,0.85,2.42,0.5,0,"1.85",,,"-1.85",,,,,25,,,,,,,
14,521692,"Perez, Salvador","2025-04-05",778441,14,100,0,0,0,0,0,0.06,0.064,0,4,81.1,-11,2401,85.2,84.71,4,9,5,-0.3999999999999915,6.11,103,152,127,144,311,331,301,"1.012","-1.012","64.5","7.8",4,2,0,0,0,0,2,50,0,0,2.36929,0.80857,0.03214,-0.38786,"88.0",108,0,0,0,5.82,-1.72,1,2.2,0,0,"-7.228571429",0.064,0.077,"7.228571429",-0.064,-0.064,-0.077,-0.06,44.4,"38.3",8.562612614042779,3.1022898946005943,33.95527549802802,0.7777777777777778,49.235325781701924,26.7857848609827
14,521692,"Perez, Salvador","2025-03-10",778931,14,100,0,0,0,0,0,,,0,3,80.4,20.5,1851,83.5,83.62,1,7,7,0.09999999999999432,6.25,115,153,127,148,300,325,307,"0.8","-0.8",,,3,2,0,0,0,0,1,33.3,0,0,2.775,0.52214,0.23,-0.05857,"88.0",95,0,0,0,5.25,0.58,-0.03,2.24,0,0,"-5.714285714",,,"5.714285714",,,,,14.3,,,,,,,
14,521692,"Perez, Salvador","2025-07-21",777065,14,100,0.4,1.2,0,1.6,0.815,0.619,0.328,2,5,96,36.8,2305,84,83.71,1,9,5,-0.29999999999999716,6.01,113,150,125,149,301,325,297,"-2.449","2.449","73.4","8.2",5,5,0,0,0,2,0,0,0,0,2.86857,0.56357,-0.23071,-0.23071,"93.5",216,40,40,40,6.77,-0.86,0.34,2.17,0.4,2,"17.492857143",0.328,1.197,"-17.492857143",0.072,0.07200000000000001,0.403,0.196,11.1,"61.1",14.403814046094714,-9.63132265791948,33.60346644302114,0.375,40.60644757798899,32.76102138432811
14,521692,"Perez, Salvador","2025-06-14",777511,14,100,0.25,0,0.333,0.25,0.221,0.108,0.086,1,4,78.3,46.7,2228,85.2,86.14,3,9,5,0.8999999999999915,6.89,112,155,123,148,313,327,306,"0.477","-0.477","72.5","7.9",4,3,1,0,0,0,1,25,0,0,2.68286,0.50857,0.29429,-0.29429,"89.9",171,33.33333333333333,0,0,5.37,3.56,0.05,2.65,0.25,0,"-3.407142857",0.086,0.171,"3.407142857",0.164,0.164,0.079,0.113,33.3,"28.5",11.032043225258857,2.2660274074511633,34.960548754283856,0.4444444444444444,39.92854434091712,26.08050093852311
14,521692,"Perez, Salvador","2025-05-21",777819,14,100,0.6,0.8,0.667,1.4,0.834,0.716,0.522,3,5,95.2,-0.5,1987,88.6,89.34,2,9,5,0.7999999999999972,6.66,110,151,128,145,306,325,291,"-2.222","2.222","74.2","8.3",5,4,1,1,0,1,1,20,0,0,2.87071,0.03429,0.485,0.10071,"98.6",175,75,50,40,5.33,-1.62,0.25,2.4,0.6,2,"15.871428571",0.522,1.188,"-15.871428571",0.078,0.07799999999999996,0.212,0.118,22.2,"24.5",16.71242008898396,-10.566262841300915,37.15676398496673,0.3333333333333333,39.952558224519095,35.953256675302185
14,521692,"Perez, Salvador","2025-04-17",778286,14,100,0,0,0,0,0.173,0.513,0.265,0,3,90.4,35,2363,91,90.29,0,7,7,-0.7000000000000028,5.81,114,153,124,148,291,330,291,"0.337","-0.337","67.7","7.7",4,3,0,0,0,0,0,0,1,25,1.96,0.80929,0.62071,0.62071,"90.8",217,66.66666666666666,33.33333333333333,25,6.01,-1.89,0.6,1.95,0.25,1,"-2.407142857",0.449,0.849,"2.407142857",-0.265,-0.199,-0.849,-0.34,0,"44.1",5.369402754262191,4.2421233890340355,35.694943680193816,0.7142857142857143,40.04954914989772,23.637642527191606
14,521692,"Perez, Salvador","2025-08-29",776540,14,100,0,0,0,0,0,0.55,0.309,0,4,98.4,9.8,2090,89.4,90.5,1,7,7,1.0999999999999943,6.89,107,154,124,147,305,327,297,"1.071","-1.071","72.0","7.6",4,4,0,0,0,0,0,0,0,0,2.18929,0.68643,0.42071,0.42071,"95.0",194,75,25,25,5.88,-1.91,0.29,2.07,0,1,"-7.65",0.309,1.046,"7.65",-0.309,-0.309,-1.046,-0.55,14.3,"46.3",15.282804247050722,-5.810530343768942,31.016187528809084,0.7142857142857143,34.459650112072886,34.6410880752948
13,521692,"Perez, Salvador","2025-04-01",778488,13,100,0,0,0,0,0,0.309,0.224,0,4,91.8,4,2507,89.1,88.73,0,8,5,-0.3999999999999915,6.12,110,152,126,148,311,331,304,"1.07","-1.07","73.3","8.0",4,4,0,0,0,0,0,0,0,0,2.25692,0.65154,0.08077,-0.07923,"92.5",178,50,25,25,5.72,0.27,0.28,2.56,0,1,"-8.230769231",0.224,0.513,"8.230769231",-0.224,-0.224,-0.513,-0.309,0,"32.4",15.680337769472965,-6.6303589089460635,32.520719475973266,0.5,40.75325492261809,30.782205565959984
13,521692,"Perez, Salvador","2025-06-20",777426,13,100,0.25,0,0.25,0.25,0.221,0.429,0.454,1,4,88,21.5,2444,87.1,86.82,2,6,7,-0.29999999999999716,6.5,127,151,120,148,303,324,307,"0.293","-0.293","68.6","7.6",4,4,1,0,0,0,0,0,0,0,2.42231,0.65385,-0.04308,-0.64,"89.7",236,0,0,0,6.49,-0.8,0.66,2.4,0.25,0,"-2.253846154",0.454,0.534,"2.253846154",-0.204,-0.20400000000000001,-0.284,-0.208,33.3,"49.2",8.657192859727852,7.001448805831664,30.599505287714987,0.25,46.38454379110309,27.484335957604248
13,521692,"Perez, Salvador","2025-05-31",777694,13,100,0,0,0,0,0,0.043,0.045,0,3,86.3,19,2403,94.1,94.25,1,7,6,0.10000000000000853,6.57,114,155,130,147,305,326,293,"0.768","-0.768","71.6","7.2",3,2,0,0,0,0,1,33.3,0,0,1.71462,0.90769,0.73231,-0.73231,"88.5",174,0,0,0,6.22,1.73,-0.03,2.88,0,0,"-5.907692308",0.045,0.057,"5.907692308",-0.045,-0.045,-0.057,-0.043,14.3,"50.8",9.041824065671799,3.4632706597322347,30.736257238850378,0.5714285714285714,38.16516690828888,21.73918587320315
13,521692,"Perez, Salvador","2025-04-22",778215,13,100,0.25,0,0.333,0.25,0.221,0.143,0.145,1,4,72.9,35,2329,88.8,88.83,3,8,5,0,6.25,119,152,128,148,305,339,306,"0.364","-0.364","72.2","8.1",4,3,1,0,0,0,1,25,0,0,2.43462,0.48692,0.12231,0.12231,"92.2",178,0,0,0,5.56,-1.32,0.5,1.91,0.25,0,"-2.8",0.145,0.171,"2.8",0.105,0.10500000000000001,0.079,0.078,37.5,"41.2",14.91705892557881,-2.4279006290473397,34.20533167017316,0.5,38.711430173403215,32.51988267502012
13,521692,"Perez, Salvador","2025-07-23",777031,17,76.5,0.5,0.75,0.333,1.25,0.73,0.432,0.449,2,4,94.2,28.8,2389,90.2,90.78,1,8,5,0.5999999999999943,6.55,107,154,123,149,302,319,303,"-1.197","1.197","75.4","7.9",5,4,1,0,0,1,0,0,1,20,2.17462,0.64923,-0.03692,-0.03692,"92.8",219,75,0,0,5.68,-1.27,0.22,2.98,0.6,0,"9.207692308",0.559,0.544,"-9.207692308",0.051,0.040999999999999925,0.706,0.298,12.5,"36.7",11.475431129759494,-5.481764503744366,33.78103359241167,0.875,41.555264675041634,29.345486223143194
13,521692,"Perez, Salvador","2025-03-24",778712,14,92.9,0.333,0,0.333,0.333,0.294,,,1,3,81.5,47,2185,88.3,88.19,0,7,6,-0.09999999999999432,6.51,122,152,122,144,302,337,301,"0.255","-0.255","70.5","7.8",3,3,1,0,0,0,0,0,0,0,2.14357,0.82929,0.66786,0.66786,"90.4",128,0,0,0,5.72,-1.95,0.18,2.82,0.333,0,"-1.961538462",,,"1.961538462",,,,,0,,17.10466732023379,-11.48985664395224,31.208240045484573,0.7142857142857143,34.16469812433733,32.25865410402697
13,521692,"Perez, Salvador","2025-03-08",778930,13,100,0,0,0,0,0,,,0,3,100.4,14.5,2433,93.3,93.22,2,7,6,-0.09999999999999432,6.5,121,154,127,150,296,332,305,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,1.79308,0.86308,0.52154,0.52154,"93.0",200,50,0,0,5.66,-1.52,0.94,2.19,0,0,"-5.976923077",,,"5.976923077",,,,,28.6,,,,,,,
13,521692,"Perez, Salvador","2025-07-20",777082,13,100,0.5,1,0.333,1.5,0.822,0.991,0.522,2,4,101.5,29.5,2343,88.7,88.52,1,8,5,-0.20000000000000284,6.35,105,150,118,149,312,318,289,"-1.488","1.488","71.9","8.1",4,4,0,1,0,1,0,0,0,0,1.96,0.97,-0.28615,-0.28615,"95.7",255,75,50,50,5.85,-0.42,0.62,2.29,0.5,2,"11.446153846",0.522,1.922,"-11.446153846",-0.022,-0.02200000000000002,-0.422,-0.169,12.5,"56.1",16.022089253386607,-10.037454357829569,29.111001177189166,0.625,41.42422467280799,31.902210760386428
13,521692,"Perez, Salvador","2025-07-22",777047,13,100,0.25,0,0.25,0.25,0.221,0.323,0.345,1,4,82.4,7.5,2319,89.9,89.95,1,6,7,0.09999999999999432,6.41,113,154,124,150,302,316,299,"0.464","-0.464","71.2","7.7",4,4,1,0,0,0,0,0,0,0,2.47231,0.47923,0.46769,-0.19077,"90.3",131,25,0,0,5.56,0.42,0.15,3.12,0.25,0,"-3.569230769",0.345,0.387,"3.569230769",-0.095,-0.09499999999999997,-0.137,-0.102,16.7,"30.7",11.152876981483558,-8.446348113080933,31.848172797423217,0.3333333333333333,37.577294864845825,32.51171795973141
13,521692,"Perez, Salvador","2025-08-22",776649,13,100,0.333,0.333,0.333,0.667,0.417,0.514,0.528,1,3,92.6,11.7,2112,89.2,90.62,2,9,4,1.3999999999999915,6.92,95,151,122,147,299,333,298,"-0.89","0.89","70.9","8.1",4,3,0,1,0,0,0,0,0,0,2.41692,0.44154,-0.00769,-0.00769,"93.5",141,66.66666666666666,0,0,5.63,-2.25,0.46,2.17,0.333,0,"6.846153846",0.528,0.659,"-6.846153846",-0.195,-0.195,0.008,-0.097,22.2,"44.5",15.052464159325188,-16.55475920463797,33.90046697417406,0.6666666666666666,36.123914067537804,35.719605957535464
13,521692,"Perez, Salvador","2025-08-25",776599,13,100,0,0,0,0,0,0.02,0.021,0,3,61.1,0,2222,93.1,94.28,3,6,7,1.2000000000000028,7.05,109,154,126,147,302,319,299,"0.773","-0.773","71.7","7.5",3,1,0,0,0,0,2,66.7,0,0,2.01308,0.65385,0.47667,0.47667,"98.1",19,0,0,0,5.73,-1.81,0.52,2.19,0,0,"-5.946153846",0.021,0.021,"5.946153846",-0.021,-0.021,-0.021,-0.02,50,"35.0",4.835119348916107,1.5762929182043282,36.532216854610155,0.3333333333333333,37.8976763929891,26.058806462858453
13,521692,"Perez, Salvador","2025-06-18",777460,17,76.5,0.333,0.333,0.5,0.667,0.417,0.238,0.252,1,3,92.1,29.5,2404,85.9,86.48,3,7,6,0.5999999999999943,6.76,101,152,121,146,305,327,297,"-0.077","0.077","71.9","7.9",4,2,0,1,0,0,1,25,1,25,2.50385,0.62462,-0.15154,-0.43308,"97.9",232,50,0,0,5.96,1.09,0.06,2.38,0.5,0,"0.592307692",0.439,0.295,"-0.592307692",0.081,0.061,0.372,0.179,42.9,"38.8",11.88316002647828,-9.835599331091109,36.839437224018546,0.5714285714285714,33.01109992756472,32.00891892086573
12,521692,"Perez, Salvador","2025-06-15",777496,12,100,0,0,0,0,0.181,0.462,0.24,0,3,90.7,17.7,2023,83.3,83.17,3,7,5,-0.09999999999999432,6.12,102,154,122,146,304,330,306,"0.46","-0.46","72.9","8.2",4,3,0,0,0,0,0,0,0,0,2.8375,0.4825,0.3225,-0.76083,"97.6",230,33.33333333333333,33.33333333333333,25,6.1,0.06,0.48,2.27,0.25,1,"-3.833333333",0.43,0.672,"3.833333333",-0.24,-0.18,-0.672,-0.281,42.9,"39.3",18.136607796541234,-11.639504295507528,36.27976739346686,0.7142857142857143,42.0997907260324,37.13093652748984
12,521692,"Perez, Salvador","2025-09-24",776197,12,100,0,0,0,0,0,0.054,0.059,0,4,82.5,-10.5,2224,92.7,92.82,3,7,5,0.09999999999999432,6.39,113,148,121,145,315,329,304,"1.061","-1.061","69.4","7.4",4,2,0,0,0,0,2,50,0,0,1.8,0.87667,0.40833,-0.30333,"88.5",110,0,0,0,5.71,0.4,0.48,2.72,0,0,"-8.841666667",0.059,0.076,"8.841666667",-0.059,-0.059,-0.076,-0.054,42.9,"36.8",5.564422571682858,12.450664381281703,32.90501070142674,0.42857142857142855,44.238344421511925,19.86824113579192
12,521692,"Perez, Salvador","2025-09-21",776229,12,100,0.25,0,0.333,0.25,0.221,0.269,0.291,1,4,103.8,-5.7,2098,88.9,89.01,3,8,4,0.20000000000000284,6.2,114,152,124,148,305,331,300,"0.288","-0.288",,,4,3,1,0,0,0,1,25,0,0,2.1425,0.74667,0.36667,0.43,"101.4",25,100,0,0,6.64,-0.48,0.17,1.88,0.25,0,"-2.4",0.291,0.32,"2.4",-0.041,-0.04099999999999998,-0.07,-0.048,37.5,"55.9",,,,,,
12,521692,"Perez, Salvador","2025-03-01",778936,12,100,0,0,0,0,0,,,0,2,106.9,5,2338,88.4,89.03,2,8,4,0.5999999999999943,6.48,116,150,120,142,305,323,302,"0.574","-0.574",,,2,1,0,0,0,0,1,50,0,0,2.53917,0.42273,0.19667,0.19667,"91.2",53,100,0,0,5.96,-1,0.5,2.25,0,0,"-4.783333333",,,"4.783333333",,,,,25,,,,,,,
12,521692,"Perez, Salvador","2025-06-06",777618,12,100,0,0,0,0,0,0.054,0.059,0,4,94.7,48.3,2435,92.1,92.78,2,6,6,0.7000000000000028,6.62,103,152,128,146,300,313,290,"1.075","-1.075","71.8","7.0",4,3,0,0,0,0,1,25,0,0,1.895,0.79667,0.3475,0.3475,"97.2",51,66.66666666666666,0,0,5.95,-1.69,0.3,2.7,0,0,"-8.958333333",0.059,0.069,"8.958333333",-0.059,-0.059,-0.069,-0.054,33.3,"41.8",8.69148513313581,6.640674414337958,29.325534184447125,0.5,34.59540638510589,23.07928627364131
12,521692,"Perez, Salvador","2025-07-07",777204,12,100,0.5,1,0.333,1.5,0.822,0.692,0.351,2,4,91.4,45.3,2334,84.8,84.81,0,5,7,0,6.28,103,150,118,147,298,327,300,"-1.393","1.393","76.0","8.5",4,4,0,1,0,1,0,0,0,0,2.8375,0.35917,0.475,-0.795,"97.2",300,50,50,50,5.16,1.14,0.11,2.16,0.5,2,"11.608333333",0.351,1.353,"-11.608333333",0.149,0.14900000000000002,0.147,0.13,0,"30.5",15.625625621183302,-19.580230931699973,36.97294915110562,0.8,33.73412798844988,40.234374480923044
12,521692,"Perez, Salvador","2025-04-16",778300,12,100,0.25,0,0.25,0.25,0.221,0.476,0.353,1,4,88.6,11.3,2488,86.6,86.57,2,6,6,0,6.31,107,152,126,150,294,320,285,"0.371","-0.371","72.0","7.7",4,4,1,0,0,0,0,0,0,0,3.16667,-0.10333,-0.2725,-0.2725,"95.3",169,50,25,25,5.77,-1.48,0.34,1.87,0.25,1,"-3.091666667",0.353,0.786,"3.091666667",-0.103,-0.10299999999999998,-0.536,-0.255,33.3,"39.8",8.764930852993093,-8.112940590890855,37.240217386825634,0.5,35.214531909387695,31.728392738462905
12,521692,"Perez, Salvador","2025-08-30",776528,12,100,0,0,0,0,0,0.05,0.042,0,3,88.6,-0.3,1940,86.9,87.77,0,7,5,0.8999999999999915,6.57,108,154,121,147,307,327,294,"0.772","-0.772","75.0","8.3",3,3,0,0,0,0,0,0,0,0,2.6525,0.34333,0.3475,0.3475,"91.6",128,33.33333333333333,0,0,5.47,-2.31,0.52,1.65,0,0,"-6.433333333",0.042,0.073,"6.433333333",-0.042,-0.042,-0.073,-0.05,0,"30.1",16.15824316889328,-15.768988137154405,35.69049933955982,0.8571428571428571,35.82904556679421,36.367870675493634
12,521692,"Perez, Salvador","2025-08-02",776900,12,100,0.5,0.75,0.5,1.25,0.73,0.273,0.181,2,4,89.8,29.7,2495,88.5,88.52,2,6,6,0,6.29,121,154,121,146,297,327,289,"-2.494","2.494","74.4","8.1",4,3,1,0,0,1,1,25,0,0,2.36167,0.59833,0.12833,0.12833,"94.7",134,66.66666666666666,33.33333333333333,25,5.65,-2.89,0.33,2.1,0.5,1,"20.783333333",0.181,0.488,"-20.783333333",0.319,0.319,0.762,0.457,33.3,"33.9",18.952914225739825,-12.86461851457093,36.44058111134505,0.5,35.36902850027946,35.206358279445176
12,521692,"Perez, Salvador","2025-05-16",777901,12,100,0.25,0,0.25,0.25,0.221,0.256,0.252,1,4,86.3,5.2,2364,92.7,93.24,2,8,4,0.5,6.42,109,153,124,148,307,326,301,"0.348","-0.348","72.8","7.8",4,4,1,0,0,0,0,0,0,0,2.0625,0.58583,0.10833,0.10833,"94.5",159,50,0,0,6.09,-1.47,0.13,2.52,0.25,0,"-2.9",0.252,0.341,"2.9",-0.002,-0.0020000000000000018,-0.091,-0.035,25,"54.2",9.779732777663945,1.2126168059559586,35.09043117749228,0.75,38.177908438887094,27.637533279551555
12,521692,"Perez, Salvador","2025-06-24",777378,12,100,0.25,0,0.5,0.25,0.221,0.224,0.181,1,4,92.1,17.5,2358,89.7,89.76,2,7,5,0.09999999999999432,6.37,102,154,122,145,312,330,307,"0.454","-0.454","66.5","8.3",4,2,1,0,0,0,2,50,0,0,2.65667,0.22417,0.155,0.155,"89.7",143,50,0,0,6.04,-1.28,0.52,2.16,0.25,0,"-3.783333333",0.181,0.35,"3.783333333",0.069,0.069,-0.1,-0.003,28.6,"50.0",14.448733323599807,-10.601050497906293,34.01181793939002,0.2,42.750242298116646,34.976655482927626
12,521692,"Perez, Salvador","2025-06-25",777359,12,100,0,0,0,0,0,0.014,0.013,0,4,75.6,47,2531,93.3,93.45,3,9,3,0.20000000000000284,6.24,106,152,121,145,311,333,303,"1.04","-1.04","72.0","7.7",4,3,0,0,0,0,1,25,0,0,1.93,0.69833,0.42667,-0.07833,"88.0",105,0,0,0,5.92,-0.13,0.35,2.63,0,0,"-8.666666667",0.013,0.015,"8.666666667",-0.013,-0.013,-0.015,-0.014,33.3,"46.6",5.586296376187634,4.485874209939859,34.706757631608795,0.4444444444444444,42.190999713869445,24.19704151582422
12,521692,"Perez, Salvador","2025-04-11",778375,12,100,0.333,0,0.333,0.333,0.393,0.409,0.308,1,3,79.6,15,2390,90.7,91.12,0,4,8,0.3999999999999915,6.84,114,150,128,144,286,315,299,"-0.296","0.296","74.2","7.6",4,3,1,0,0,0,0,0,1,25,1.94917,0.89,0.14667,-0.03167,"94.7",157,66.66666666666666,0,0,6.22,-1.8,0.61,2.25,0.5,0,"2.466666667",0.481,0.421,"-2.466666667",0.025,0.019000000000000017,-0.088,-0.016,0,"50.0",11.787800217479882,11.41302657004651,31.46992827691117,0.75,40.53413479714142,25.552906362374245
12,521692,"Perez, Salvador","2025-09-19",776260,12,100,0.5,0.75,0.333,1.25,0.73,0.833,0.533,2,4,89.9,32.8,2386,90.5,90.15,0,8,4,-0.29999999999999716,5.91,115,153,126,149,301,327,296,"-0.884","0.884","69.8","7.7",4,4,1,0,0,1,0,0,0,0,1.97833,0.79833,0.1975,0.1975,"95.2",217,50,50,50,6.2,-0.81,0.14,2.54,0.5,2,"7.366666667",0.533,1.486,"-7.366666667",-0.033,-0.03300000000000003,-0.236,-0.103,0,"42.7",8.924818534315657,-4.609227065125391,36.00865769159508,0.625,37.590410631976965,28.115972373966716
12,521692,"Perez, Salvador","2025-05-25",777772,12,100,0,0,0,0,0,0.551,0.359,0,4,102.6,16.3,2202,87.4,88.5,4,7,5,1.2000000000000028,7.27,113,153,121,146,304,336,297,"1.112","-1.112","65.5","8.1",4,3,0,0,0,0,1,25,0,0,2.44417,0.59167,0.29417,0.29417,"102.6",236,100,33.33333333333333,25,5.95,-1.64,-0.09,2.36,0,1,"-9.266666667",0.359,0.993,"9.266666667",-0.359,-0.359,-0.993,-0.551,57.1,"37.8",18.9882271958881,-16.557347061198573,35.802227623779835,0.42857142857142855,36.0103524172354,34.968055938586765
11,521692,"Perez, Salvador","2025-06-19",777443,11,100,0,0,0,0,0,0.237,0.238,0,4,97.6,46.3,2366,91.1,91.58,2,8,3,0.5,6.74,111,155,123,150,301,331,297,"1.044","-1.044","70.2","7.5",4,3,0,0,0,0,1,25,0,0,1.63,1.14818,0.51455,-0.36182,"93.8",153,33.33333333333333,0,0,5.74,-0.06,-0.14,2.97,0,0,"-9.490909091",0.238,0.306,"9.490909091",-0.238,-0.238,-0.306,-0.237,25,"44.5",11.011661196110516,-5.732495421159259,33.05028074070843,0.5,33.18663524486363,27.863272713223484
11,521692,"Perez, Salvador","2025-08-31",776512,11,100,0,0,0,0,0,0.219,0.215,0,4,69.1,-7,2038,90.8,91.21,2,8,3,0.4000000000000057,6.38,101,154,123,147,307,326,293,"1.053","-1.053","69.8","7.9",4,4,0,0,0,0,0,0,0,0,1.94364,0.82545,0.92364,-0.68545,"89.3",203,25,0,0,6.03,1.39,0.42,2.16,0,0,"-9.572727273",0.215,0.288,"9.572727273",-0.215,-0.215,-0.288,-0.219,25,"46.2",12.315086620634904,-0.28767219645429476,33.53443316038675,0.375,42.05453859637743,28.57108198485344
11,521692,"Perez, Salvador","2025-04-26",778167,11,100,0,0,0,0,0,0.113,0.125,0,3,82.3,28,2331,87.8,86.9,4,9,2,-0.8999999999999915,5.82,115,154,122,146,327,335,317,"0.725","-0.725","67.6","8.0",3,2,0,0,0,0,1,33.3,0,0,3.18636,-0.15545,0.35636,-0.35636,"89.5",131,50,0,0,5.94,0.65,-0.12,1.73,0,0,"-6.590909091",0.125,0.154,"6.590909091",-0.125,-0.125,-0.154,-0.113,44.4,"42.7",14.65250482157396,-10.66963033088475,40.9914339745468,0.3333333333333333,33.45031987532333,30.56578642607166
11,521692,"Perez, Salvador","2025-04-10",778373,11,100,0.25,0,0.25,0.25,0.221,0.85,0.638,1,4,92.7,26.8,2205,90.3,92.15,0,5,6,1.9000000000000057,7.17,104,150,127,147,295,328,300,"0.324","-0.324","74.6","7.9",4,4,1,0,0,0,0,0,0,0,2.15364,0.63909,0.17273,0.17273,"93.7",231,50,25,25,5.73,-1.87,0.49,2.01,0.25,1,"-2.945454545",0.638,1.388,"2.945454545",-0.388,-0.388,-1.138,-0.629,0,"40.0",14.348409846984373,-3.8513940941599083,33.207822841603544,0.4,38.168451825614376,31.221494024661236
