"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,668939,"Rutschman, Adley","2025-05-25",777785,10,100,0,0,0,0,0,0.098,0.108,0,2,91.3,20,2364,88.8,89.16,0,4,6,0.5,6.5,126,147,145,153,276,320,307,"0.514","-0.514","74.7","6.9",2,2,0,0,0,0,0,0,0,0,2.456,0.51,-0.177,0.177,"90.9",85,50,0,0,5.43,-1.46,-0.16,2.72,0,0,"-5.14",0.108,0.155,"5.14",-0.108,-0.108,-0.155,-0.098,0,"43.8",10.730285339825993,-5.697336163254165,35.24999077553998,1,31.976628026256428,28.44704185493132
10,668939,"Rutschman, Adley","2025-04-26",778168,10,100,,,,,0.691,0.691,,0,0,,,2211,96,95.89,1,6,4,-0.09999999999999432,6.4,129,146,128,153,281,331,302,"-0.327","0.327","66.4","6.2",1,0,0,0,0,0,0,0,1,100,1.357,1.136,0.616,-0.616,"93.7",191,,,,5.51,-1.97,-0.35,2.7,1,,"3.27",1,,"-3.27",,0,,0,16.7,"50.1",-0.6684090630831792,14.852888155431852,33.364124553746215,0.3333333333333333,37.46631764110153,16.458476477677017
10,668939,"Rutschman, Adley","2025-08-01",776915,10,100,0.25,0.25,0.25,0.5,0.313,0.318,0.223,1,4,94.9,24.8,2279,94.5,94.53,0,4,6,0,6.39,126,147,118,152,292,317,300,"0.183","-0.183","67.1","6.5",4,4,0,1,0,0,0,0,0,0,1.617,0.957,0.75,-0.75,"94.9",318,50,0,0,5.91,-1.81,-0.04,2.26,0.25,0,"-1.83",0.223,0.543,"1.83",0.027,0.026999999999999996,-0.043,-0.005,0,"42.3",0.7566589498468472,3.386071404841587,35.32929060249724,0.25,34.644117460028795,23.821182048053874
10,668939,"Rutschman, Adley","2025-03-16",779121,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,3,7,,,,,,,,,,"0.272","-0.272",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-2.72",,,"2.72",,,,,0,,,,,,,
10,668939,"Rutschman, Adley","2025-03-01",779129,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,6,,,,,,,,,,"0.12","-0.12",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.2",,,"1.2",,,,,0,,,,,,,
9,668939,"Rutschman, Adley","2025-03-06",779127,9,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,6,3,,,,,,,,,,"-0.155","0.155",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.722222222",,,"-1.722222222",,,,,0,,,,,,,
9,668939,"Rutschman, Adley","2025-03-08",779126,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,2,7,,,,,,,,,,"0.085","-0.085",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.944444444",,,"0.944444444",,,,,0,,,,,,,
8,668939,"Rutschman, Adley","2025-03-05",778878,8,100,0.667,0,1,0.667,0.588,,,2,3,100.3,-9,2111,91.7,92.72,3,5,3,1,6.9,108,146,127,152,304,318,287,"-0.571","0.571",,,3,2,2,0,0,0,1,33.3,0,0,1.87125,0.85125,0.87875,-0.87875,"100.3",16,100,0,0,5.69,-2.84,-0.33,2.15,0.667,0,"7.1375",,,"-7.1375",,,,,60,,,,,,,
8,668939,"Rutschman, Adley","2025-04-29",778133,8,100,0,0,0,0,0,0.473,0.505,0,2,96.1,4,2496,86.6,85.66,0,2,6,-0.8999999999999915,5.9,113,154,127,149,293,317,281,"0.508","-0.508","68.4","7.2",2,2,0,0,0,0,0,0,0,0,3.1325,-0.03875,-0.22375,0.22375,"96.1",94,100,0,0,6.4,2.36,0.02,2.12,0,0,"-6.35",0.505,0.579,"6.35",-0.505,-0.505,-0.579,-0.473,0,"44.9",0.23933424724309305,1.5896112975085541,34.012221893622694,0,39.10566455379549,25.49610744335407
5,668939,"Rutschman, Adley","2025-05-19",777860,5,100,0,0,0,0,0,0.218,0.172,0,1,94.7,24,2613,97.7,97.6,1,3,2,-0.10000000000000853,6.58,111,145,123,144,305,327,306,"0.259","-0.259","56.0","5.3",1,1,0,0,0,0,0,0,0,0,1.198,1.236,0.25,-0.25,"91.4",214,0,0,0,6.42,-0.35,-0.24,2.74,0,0,"-5.18",0.172,0.359,"5.18",-0.172,-0.172,-0.359,-0.218,33.3,"51.5",-10.62698667476474,34.95993122217237,32.03793593020056,0,43.42629034891636,1.5462681745435845
4,668939,"Rutschman, Adley","2025-03-12",779123,4,100,0,0,0,0,0,,,0,2,,,,,,1,3,1,,,,,,,,,,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.85",,,"12.85",,,,,33.3,,,,,,,
3,668939,"Rutschman, Adley","2025-06-18",777463,3,100,0,0,0,0,0,0.149,0.16,0,1,90.4,-8,2523,89,89.17,0,2,1,0.20000000000000284,6.27,117,146,117,153,301,323,291,"0.259","-0.259","65.2","6.9",1,1,0,0,0,0,0,0,0,0,2.91667,-0.02,-0.45667,0.45667,"89.2",158,0,0,0,7.06,0.1,-0.03,2.42,0,0,"-8.633333333",0.16,0.181,"8.633333333",-0.16,-0.16,-0.181,-0.149,0,"59.4",4.629904475132202,-8.612570470529457,33.02150242337322,0.5,30.837109350295997,27.203277212478774
2,668939,"Rutschman, Adley","2025-05-08",778007,2,100,0,0,0,0,0,0.425,0.466,0,1,95.2,4,2407,93.1,92.35,1,2,0,-0.7999999999999972,6.15,129,146,141,154,298,328,292,"0.259","-0.259","67.0","5.9",1,1,0,0,0,0,0,0,0,0,2.52,0.17,0.555,-0.555,"95.2",109,100,0,0,6.07,-2.41,0.26,2.77,0,0,"-12.95",0.466,0.524,"12.95",-0.466,-0.466,-0.524,-0.425,50,"33.4",1.3202027671303491,14.768278744209727,34.553946332128255,0,32.45976210085311,18.68827034108567
2,668939,"Rutschman, Adley","2025-05-14",777938,2,100,0,0,0,0,0,0.557,0.296,0,1,97.4,30,2379,91,90.65,0,1,1,-0.29999999999999716,5.95,124,146,110,152,289,334,297,"0.281","-0.281","75.5","6.6",1,1,0,0,0,0,0,0,0,0,2.345,0.395,0.05,-0.05,"97.4",359,100,0,0,5.16,-2.46,0.13,3.04,0,0,"-14.05",0.296,1.087,"14.05",-0.296,-0.296,-1.087,-0.557,0,"12.6",7.987858828659273,2.5329855778961448,34.88942687297691,1,32.787649885021985,24.436758750284838
1,668939,"Rutschman, Adley","2025-09-25",776191,1,100,1,2,1,3,1.584,0.668,0.638,1,1,103.6,15,2004,90.9,91.8,0,1,0,0.8999999999999915,6.9,124,148,130,154,292,327,300,"-0.633","0.633",,,1,1,0,0,1,0,0,0,0,0,2.84,-0.08,1.39,-1.39,"103.6",280,100,0,0,3.88,-1.56,-0.31,2.28,1,0,"63.3",0.638,0.933,"-63.3",0.362,0.362,2.067,0.916,0,"0.1",,,,,,
