"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,663853,"Gonzalez, Romy","2025-04-06",778443,7,100,1,0.5,1,1.5,1.067,0.33,0.333,2,2,95.3,10,2306,88.1,88.09,1,4,3,0,6.14,111,145,120,145,282,322,305,"-1.23","1.23","73.8","6.8",2,2,1,1,0,0,0,0,0,0,2.80143,0.13,0.09,-0.40429,"93.1",170,50,0,0,5.74,0.91,0.29,2.18,1,0,"17.571428571",0.333,0.443,"-17.571428571",0.667,0.667,1.057,0.737,25,"50.1",6.23137954840702,-4.575750881974467,27.483950678467735,0.25,34.390052456389114,32.680324823988435
6,663853,"Gonzalez, Romy","2025-03-29",778531,6,100,,,,,0.691,0.691,,0,0,,,1915,89.8,89.33,0,1,5,-0.5,6.32,116,154,123,152,293,325,296,"-0.442","0.442","80.3","7.6",1,0,0,0,0,0,0,0,1,100,2.61,0.25833,1.01833,-1.01833,"88.0",2,,,,5.59,3.9,0.21,2.28,1,,"7.366666667",1,,"-7.366666667",,0,,0,0,"24.5",12.16725537363071,-16.150601668372435,28.49881816333189,1,38.743209817353616,42.92554709377956
6,663853,"Gonzalez, Romy","2025-03-03",779128,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,4,2,,,,,,,,,,"-0.007","0.007",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"0.116666667",,,"-0.116666667",,,,,25,,,,,,,
5,663853,"Gonzalez, Romy","2025-09-07",776415,5,100,0.5,0,0.5,0.5,0.441,0.464,0.503,1,2,83.9,7,2068,81.2,81.68,1,3,2,0.5,6.76,108,142,110,139,289,317,294,"-0.082","0.082","71.4","7.3",2,2,1,0,0,0,0,0,0,0,3.568,-0.038,-0.086,-0.086,"93.7",128,50,0,0,4.08,-3,0.48,2.69,0.5,0,"1.64",0.503,0.563,"-1.64",-0.003,-0.0030000000000000027,-0.063,-0.023,33.3,"6.3",9.17086579888165,-14.756131488810638,22.434412208352864,0.6666666666666666,46.81005208021097,37.49424988658512
5,663853,"Gonzalez, Romy","2025-07-25",777012,5,100,0,0,,0,0.361,0.361,,0,1,,,2529,86.3,86.04,1,2,3,-0.29999999999999716,6.06,110,153,125,149,284,325,295,"0.144","-0.144","76.3","6.3",2,0,0,0,0,0,1,50,0,0,3.134,-0.07,-0.406,-0.534,"88.0",174,,,,5.74,1.32,-0.05,2.73,0.5,,"-2.88",0.5,,"2.88",,0,,0,50,"39.0",-0.2277996902505226,11.269174699298585,30.783007551164637,0,39.551591965601546,21.412326710674673
5,663853,"Gonzalez, Romy","2025-06-06",777627,5,100,0.5,0,0.5,0.5,0.441,0.477,0.512,1,2,87.3,-1,2039,93.1,93.84,1,4,1,0.7000000000000028,6.86,112,148,118,146,303,319,282,"-0.22","0.22","64.7","6.2",2,2,1,0,0,0,0,0,0,0,1.618,1.046,1.056,0.112,"88.2",145,0,0,0,6.06,-0.08,0.17,2.7,0.5,0,"4.4",0.512,0.586,"-4.4",-0.012,-0.01200000000000001,-0.086,-0.036,25,"44.2",-1.1229946304741376,13.714778030384071,28.662815714092037,0.25,32.75863447693189,22.104238125993394
4,663853,"Gonzalez, Romy","2025-03-11",778767,4,100,0.5,1,0.5,1.5,0.792,,,1,2,,,,,,0,2,2,,,,,,,,,,"-0.707","0.707",,,2,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"17.675",,,"-17.675",,,,,0,,,,,,,
4,663853,"Gonzalez, Romy","2025-07-13",777130,4,100,0,0,0,0,0,0.103,0.11,0,3,85.6,-32,2304,89.8,90.5,0,3,1,0.7000000000000028,6.52,108,153,114,148,287,319,306,"0.738","-0.738","73.7","6.6",3,3,0,0,0,0,0,0,0,0,1.9125,0.8975,0.6475,0.3425,"91.8",4,33.33333333333333,0,0,5.82,-0.53,-0.3,2.18,0,0,"-18.45",0.11,0.113,"18.45",-0.11,-0.11,-0.113,-0.103,0,"40.4",7.031940992888891,0.5459016285892311,27.784491891836186,0.6666666666666666,34.19310341697122,29.832086450014778
4,663853,"Gonzalez, Romy","2025-04-30",778114,4,100,0,0,,0,0,0,,0,1,,,1994,87.1,85.85,2,3,1,-1.2999999999999972,5.63,87,148,111,139,312,328,289,"0.255","-0.255","74.9","8.1",1,0,0,0,0,0,1,100,0,0,3.555,-0.5325,-0.155,0.155,"88.0",2,,,,6.14,1.83,0.44,1.04,0,,"-6.375",,,"6.375",,,,0,66.7,"39.5",14.67471276497538,-12.526403181907696,33.67653104286906,1,38.51839129851428,33.97609933952751
4,663853,"Gonzalez, Romy","2025-09-18",776281,4,100,0,0,0,0,0,0.052,0.052,0,1,74.9,-24,2400,86.4,86.8,0,3,1,0.3999999999999915,6.65,109,152,129,149,290,322,293,"0.26","-0.26","74.4","6.8",1,1,0,0,0,0,0,0,0,0,2.4975,0.66,0.6875,-0.6875,"88.0",155,0,0,0,5.96,2.11,0.57,2.46,0,0,"-6.5",0.052,0.076,"6.5",-0.052,-0.052,-0.076,-0.052,0,"54.3",8.952742050720248,7.291531618539365,22.338045039816084,0,38.726797868348704,25.108274515545357
4,663853,"Gonzalez, Romy","2025-08-01",776922,4,100,0,0,0,0,0,0.077,0.085,0,1,70,-6,2519,89.1,88.67,1,3,1,-0.3999999999999915,6.45,119,152,128,149,297,331,310,"0.259","-0.259","72.2","6.9",1,1,0,0,0,0,0,0,0,0,2.4025,0.565,0.1675,-0.1675,"88.0",93,0,0,0,5.53,3.16,0.22,2.1,0,0,"-6.475",0.085,0.109,"6.475",-0.085,-0.085,-0.109,-0.077,33.3,"28.1",4.148638382287086,2.6869105659076573,29.523163286092636,0.3333333333333333,40.17416102592774,25.700424847275553
3,663853,"Gonzalez, Romy","2025-06-21",777417,3,100,0,0,0,0,0,0.07,0.077,0,1,73.7,-6,2676,92.2,92.7,0,2,1,0.5,6.33,123,153,124,149,289,313,282,"0.274","-0.274","72.7","6.6",1,1,0,0,0,0,0,0,0,0,2.19667,0.47667,-0.56667,-0.56667,"88.0",112,0,0,0,5.52,-1.2,-0.43,2.79,0,0,"-9.133333333",0.077,0.101,"9.133333333",-0.077,-0.077,-0.101,-0.07,0,"19.7",6.022475581182818,-9.020361936551861,28.051245672761514,0.5,35.40138267708153,28.78906492080319
3,663853,"Gonzalez, Romy","2025-08-21",776654,3,100,0,0,0,0,0,0.166,0.185,0,1,50.9,32,2225,95.3,95.7,0,2,1,0.4000000000000057,6.63,115,153,131,152,302,315,279,"0.305","-0.305","65.0","5.8",1,1,0,0,0,0,0,0,0,0,1.60333,0.91667,1.49,1.49,"89.2",158,0,0,0,5.9,-2.29,-0.42,2.25,0,0,"-10.166666667",0.185,0.185,"10.166666667",-0.185,-0.185,-0.185,-0.166,0,"27.7",-17.702612551116356,22.014895874813995,38.90298655835672,0,27.658282265234693,13.299087526168591
2,663853,"Gonzalez, Romy","2025-08-27",776579,2,100,0,0,0,0,0,0.999,0.504,0,1,103.5,37,2327,91.7,90.8,0,1,1,-0.9000000000000057,5.7,112,154,124,148,307,324,293,"0.254","-0.254","76.8","6.8",1,1,0,0,0,0,0,0,0,0,1.67,1.04,0.11,-0.11,"103.5",377,100,100,100,5.81,1.84,0.31,3.43,0,1,"-12.7",0.504,1.968,"12.7",-0.504,-0.504,-1.968,-0.999,0,"34.0",2.881166638120982,-7.80552635875652,23.972029243127313,0,32.6222230919287,32.74466841937438
2,663853,"Gonzalez, Romy","2025-08-09",776807,2,100,0,0,0,0,0,0.028,0.025,0,1,81.1,41,2534,84.7,85.15,0,1,1,0.5,6.45,125,147,119,150,298,315,298,"0.262","-0.262","72.9","6.7",1,1,0,0,0,0,0,0,0,0,3.105,0.055,0.04,0.04,"88.0",274,0,0,0,6.37,-1.21,-0.7,3.14,0,0,"-13.1",0.025,0.04,"13.1",-0.025,-0.025,-0.04,-0.028,0,"37.4",8.111443123888042,2.6725105419482986,25.617890641011016,1,34.341336040319376,30.366467172747942
0,663853,"Gonzalez, Romy","2025-06-23",777381,4,0,,,,,,,,0,0,,,,,,0,0,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,,1,,,,0,,,,,,,,,,
