"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,689414,"Hicks, Liam","2025-08-24",776614,11,100,0,0,0,0,0.173,0.327,0.194,0,3,66.5,-4.5,2364,92.1,92.08,0,4,7,0,6.56,127,149,122,151,286,316,294,"0.643","-0.643","66.6","6.6",4,2,0,0,0,0,1,25,1,25,1.71818,1.122,0.73909,-0.73909,"90.0",218,50,0,0,5.82,-2.15,-0.01,1.97,0.25,0,"-5.845454545",0.395,0.278,"5.845454545",-0.194,-0.14500000000000002,-0.278,-0.154,0,"40.2",4.247597995746366,0.9412257898355625,34.1037299916439,0.5,38.792456714652744,28.474424311529564
11,689414,"Hicks, Liam","2025-03-23",778887,11,100,0,0,0,0,0.23,,,0,2,63.9,-70,2177,88.6,87.73,0,2,9,-0.8999999999999915,5.84,123,148,118,150,282,311,281,"0.184","-0.184",,,3,1,0,0,0,0,1,33.3,1,33.3,2.29909,0.62455,0.88273,-0.88273,"88.0",69,0,0,0,5.95,-1.56,-0.09,2.34,0.333,0,"-1.672727273",,,"1.672727273",,,,,0,,,,,,,
10,689414,"Hicks, Liam","2025-03-02",779078,10,100,0,0,0,0,0,,,0,3,84.2,26.5,2177,88.2,88.29,1,6,4,0.09999999999999432,6.1,108,143,122,149,272,315,289,"0.758","-0.758",,,3,2,0,0,0,0,1,33.3,0,0,2.514,0.424,0.533,0.149,"90.4",94,50,0,0,5.93,0.53,-0.04,1.96,0,0,"-7.58",,,"7.58",,,,,16.7,,,,,,,
10,689414,"Hicks, Liam","2025-04-11",778369,10,100,0,0,0,0,0.361,0.52,0.094,0,2,88,26,2263,87.5,87.54,1,4,6,0,6.61,115,147,107,152,291,312,296,"-0.337","0.337","62.7","7.4",4,2,0,0,0,0,0,0,0,0,2.431,0.594,0.064,0.064,"88.0",163,0,0,0,5.98,2.1,-0.06,2.38,0.5,0,"3.37",0.698,0.189,"-3.37",-0.094,-0.19799999999999995,-0.189,-0.159,25,"49.5",17.684941938553365,-6.982415807683903,30.138728048949922,0.5,45.01790016982686,34.45420032728918
10,689414,"Hicks, Liam","2025-03-31",778509,10,100,0,0,0,0,0,0.054,0.057,0,3,71.7,-26,2119,91.5,92.52,1,5,5,1,6.94,94,145,118,147,287,305,295,"0.822","-0.822","54.9","5.4",4,3,0,0,0,0,1,25,0,0,2.236,0.499,1.238,1.238,"92.0",5,33.33333333333333,0,0,5.97,2.49,0.81,2.28,0,0,"-8.22",0.057,0.064,"8.22",-0.057,-0.057,-0.064,-0.054,20,"38.8",-1.4189443897122849,4.77907332741226,37.38808551662646,0.6,31.04234431006106,27.137667896295977
10,689414,"Hicks, Liam","2025-07-11",777157,10,100,0,0,0,0,0,0.012,0.009,0,3,89.8,34,2176,87.9,87.14,2,5,5,-0.8000000000000114,5.96,113,147,119,152,285,323,302,"0.79","-0.79","68.1","7.0",3,1,0,0,0,0,2,66.7,0,0,2.167,0.859,0.408,-0.408,"88.9",203,0,0,0,6.35,-2.27,-0.69,2.81,0,0,"-7.9",0.009,0.02,"7.9",-0.009,-0.009,-0.02,-0.012,40,"42.6",13.546910544438138,-11.748661524049234,31.175645751956868,0.4,37.145212855780144,33.68971521441332
10,689414,"Hicks, Liam","2025-06-20",777439,10,100,0.5,0,0.5,0.5,0.441,0.423,0.453,1,2,75.7,20,2428,87.2,87.31,0,2,8,0.09999999999999432,6.73,127,148,128,153,288,322,301,"-0.009","0.009","68.5","6.2",2,2,1,0,0,0,0,0,0,0,2.692,0.432,-0.267,0.267,"88.0",221,0,0,0,5.12,-2.41,0.22,2.17,0.5,0,"0.09",0.453,0.51,"-0.09",0.047,0.046999999999999986,-0.01,0.018,0,"32.2",-2.558441404339738,12.6997023791973,33.579253133939496,0,34.29874395271597,22.940184265094153
9,689414,"Hicks, Liam","2025-06-11",777552,9,100,0,0,0,0,0.346,0.366,0.042,0,1,69.5,-12,2485,86.8,86.77,0,1,8,0,6.23,124,147,112,150,293,310,305,"0.138","-0.138","70.2","7.4",2,1,0,0,0,0,0,0,1,50,3.24444,-0.16222,-0.27667,0.27667,"88.0",9,0,0,0,6.06,-1.5,0.42,1.53,0.5,0,"-1.533333333",0.521,0.042,"1.533333333",-0.042,-0.02100000000000002,-0.042,-0.02,0,"39.5",22.415614699198787,-17.75390825082138,35.94642314732376,0,35.3555753391608,39.652600665653196
9,689414,"Hicks, Liam","2025-04-17",778291,9,100,0,0,,0,0.346,0.346,,0,1,,,2220,88.9,88.87,2,4,5,0,7.06,124,149,110,149,292,309,311,"0.08","-0.08","62.3","6.6",2,0,0,0,0,0,1,50,1,50,2.79778,0.22667,0.51111,-0.22222,"88.0",101,,,,4.25,-1.41,0.17,1.8,0.5,,"-0.888888889",0.5,,"0.888888889",,0,,0,50,"2.8",6.004750720898941,7.505634940876081,34.20232050874446,0.25,40.42543542198809,23.141378342625192
9,689414,"Hicks, Liam","2025-07-01",777293,9,100,0.333,0,0.5,0.333,0.294,0.379,0.402,1,3,94.2,8,2212,89.6,89.59,0,2,7,0,6.44,120,145,116,155,295,323,290,"0.162","-0.162","65.9","6.6",3,2,1,0,0,0,1,33.3,0,0,2.11333,0.75111,0.76,-0.76,"94.2",150,50,0,0,4.76,-2.55,-0.05,1.98,0.333,0,"-1.8",0.402,0.476,"1.8",-0.069,-0.069,-0.143,-0.085,0,"26.0",1.210994914726923,-0.7254559665852671,36.928402718909624,0,35.11863153863442,26.284165015941845
9,689414,"Hicks, Liam","2025-07-03",777263,9,100,0.5,0,0.5,0.5,0.525,0.573,0.52,1,2,80.4,30.5,2174,88.4,89.23,0,4,5,0.7999999999999972,6.92,124,147,122,153,297,319,292,"-0.537","0.537","65.5","6.5",3,2,1,0,0,0,0,0,1,33.3,2.26222,0.67556,0.37,-0.37,"89.7",245,0,0,0,5.83,-2.02,-0.35,1.76,0.667,0,"5.966666667",0.68,0.635,"-5.966666667",-0.02,-0.013000000000000012,-0.135,-0.048,0,"45.9",6.964177807722023,-1.1581934277517354,33.23352491421906,0.25,32.366094705565544,26.731801927104364
9,689414,"Hicks, Liam","2025-04-16",778303,9,100,0,0,0,0,0,0.165,0.16,0,4,82.9,41.7,2400,91.7,92.1,1,5,4,0.3999999999999915,6.92,111,149,135,152,289,313,305,"1.08","-1.08","64.0","6.5",4,3,0,0,0,0,1,25,0,0,1.50889,1.25889,0.56222,-0.02,"90.8",201,33.33333333333333,0,0,5.67,-0.31,0.03,2.36,0,0,"-12",0.16,0.216,"12",-0.16,-0.16,-0.216,-0.165,20,"32.9",10.058518877724747,6.349592802112937,34.602447676983836,0.2,34.790068128947176,24.50063021045193
9,689414,"Hicks, Liam","2025-03-06",778699,9,100,1,0,1,1,0.787,,,1,1,,,,,,0,2,7,,,,,,,,,,"-0.745","0.745",,,2,1,1,0,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"8.277777778",,,"-8.277777778",,,,,0,,,,,,,
9,689414,"Hicks, Liam","2025-03-13",779069,9,100,0,0,0,0,0,,,0,2,99.5,24,2159,88.2,88.76,0,3,6,0.5999999999999943,6.5,104,143,124,147,274,305,284,"0.515","-0.515",,,2,1,0,0,0,0,1,50,0,0,2.24111,0.70333,0.59,-0.70111,"91.8",200,100,100,50,5.29,-0.14,0.35,2.43,0,1,"-5.722222222",,,"5.722222222",,,,,0,,,,,,,
9,689414,"Hicks, Liam","2025-02-23",778897,9,100,0.5,0,0.5,0.5,0.441,,,1,2,67.5,23.5,2256,90.4,90.4,0,5,4,0,6.36,118,146,126,152,279,302,289,"-0.252","0.252",,,2,2,1,0,0,0,0,0,0,0,2.05222,0.78444,-0.16778,0.16778,"91.3",212,0,0,0,5.56,-2.42,-0.29,3.05,0.5,0,"2.8",,,"-2.8",,,,,0,,,,,,,
8,689414,"Hicks, Liam","2025-07-05",777238,8,100,0.5,0.5,0.5,1,0.648,0.667,0.39,1,2,99.5,26.5,2229,91.8,91.5,0,2,6,-0.29999999999999716,6.25,125,149,125,153,296,319,299,"-0.781","0.781","74.7","6.6",3,2,0,1,0,0,0,0,1,33.3,1.85875,0.86875,0.76,-0.7625,"99.5",367,100,50,33.33333333333333,5.41,-0.87,-0.34,2.15,0.667,1,"9.7625",0.593,1.223,"-9.7625",0.11,0.07400000000000007,-0.223,-0.019,0,"30.5",11.133688135540693,-9.655325392107859,31.333173301070687,1,32.60182119498593,35.34565191685986
8,689414,"Hicks, Liam","2025-08-17",776714,8,100,1,0,1,1,0.882,0.296,0.329,1,1,78.6,8,2206,88,89.9,0,4,4,1.9000000000000057,7.21,94,146,104,152,274,317,303,"-0.622","0.622","64.6","6.8",1,1,1,0,0,0,0,0,0,0,2.77625,0.16375,0.47875,-0.47875,"91.1",37,0,0,0,5.67,-1.22,-0.37,2.35,1,0,"7.775",0.329,0.347,"-7.775",0.671,0.671,0.653,0.586,0,"39.1",9.928137206632416,-2.1334766780169017,33.9781367961146,0.75,36.44812028139737,33.649203458079675
8,689414,"Hicks, Liam","2025-04-04",778464,8,100,0.333,0,0.5,0.333,0.294,0.466,0.463,1,3,88.4,20.5,2222,90.6,91.34,4,6,2,0.7000000000000028,6.95,132,150,138,155,290,316,292,"0.193","-0.193","63.9","5.9",3,2,1,0,0,0,1,33.3,0,0,2.1075,0.74375,0.1975,-0.1975,"95.6",279,50,0,0,5.47,-2.34,-0.28,2.53,0.333,0,"-2.4125",0.463,0.61,"2.4125",-0.13,-0.13,-0.277,-0.172,66.7,"33.0",-4.511275514154184,19.295982266874343,36.11934679325798,0,36.522300493822854,17.561915640481192
8,689414,"Hicks, Liam","2025-09-23",776215,8,100,1,0,1,1,0.882,0.67,0.718,2,2,83.7,15,2634,92.5,92.55,0,5,3,0,6.44,86,132,111,139,281,322,294,"-0.826","0.826","57.5","5.7",2,2,2,0,0,0,0,0,0,0,2.21625,0.48625,-0.12875,0.12875,"89.8",179,50,0,0,5.92,-2.37,-0.22,2.5,1,0,"10.325",0.718,0.801,"-10.325",0.282,0.28200000000000003,0.199,0.212,0,"36.6",-4.64375029317326,18.230476053567394,35.30228500187481,0.2,35.48026774329583,18.15560081163224
7,689414,"Hicks, Liam","2025-08-30",776535,7,100,,,,,0.691,0.691,,0,0,,,2264,93.1,94.1,2,3,4,1,7.04,126,148,110,144,284,315,308,"-0.232","0.232","67.7","7.2",1,0,0,0,0,0,0,0,1,100,2.16714,0.48714,0.33429,-0.33429,,,,,,4.86,-1.92,-0.27,1.92,1,,"3.314285714",1,,"-3.314285714",,0,,0,66.7,"18.5",16.43445029119946,-14.956152330287102,37.17120797244165,0,30.507582791668288,38.10191431175829
7,689414,"Hicks, Liam","2025-09-03",776477,7,100,0,0,,0,0,0,,0,1,,,2183,88.3,89.57,1,2,5,1.2999999999999972,6.79,126,149,107,153,284,319,296,"0.461","-0.461","66.0","7.8",1,0,0,0,0,0,1,100,0,0,2.77143,0.14286,0.20714,-0.20714,"88.9",3,,,,5.68,-1.69,0.32,1.51,0,,"-6.585714286",,,"6.585714286",,,,0,50,"30.9",22.676067538746818,-25.03906541050656,38.069949567895954,0.5,33.242975762553264,47.15311165378532
7,689414,"Hicks, Liam","2025-07-04",777254,7,100,0,0,0,0,0,0.492,0.547,0,1,91.4,9,2625,95.1,95.24,0,3,4,0.10000000000000853,6.66,129,149,127,154,289,322,304,"0.254","-0.254","60.8","5.9",1,1,0,0,0,0,0,0,0,0,1.84857,0.72143,0.08286,-0.08286,"89.7",188,0,0,0,6.46,-0.13,-0.28,1.59,0,0,"-3.628571429",0.547,0.553,"3.628571429",-0.547,-0.547,-0.553,-0.492,0,"52.8",-5.751448743468847,20.499576469128318,30.812254607724753,0,41.691620642612115,14.10137354756119
7,689414,"Hicks, Liam","2025-02-28",779080,7,100,0,0,0,0,0,,,0,2,95.4,14,2118,89.3,89.96,0,2,5,0.7000000000000028,6.44,122,148,125,152,275,310,276,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.40571,0.46143,0.47857,-0.47857,"95.3",157,50,0,0,5.97,-1.98,0.12,1.8,0,0,"-7.4",,,"7.4",,,,,0,,,,,,,
6,689414,"Hicks, Liam","2025-08-25",776600,6,100,0,0,0,0,0,0.159,0.164,0,3,86,12.3,2309,87.9,89.03,1,4,2,1.0999999999999943,7.03,100,146,101,152,301,323,296,"0.773","-0.773","59.8","6.7",3,3,0,0,0,0,0,0,0,0,2.27833,0.72,0.25167,-0.25167,"89.6",207,0,0,0,5.73,-1.69,0.07,2.24,0,0,"-12.883333333",0.164,0.23,"12.883333333",-0.164,-0.164,-0.23,-0.159,25,"43.7",11.77917170640209,-11.647850259717568,28.453607218665233,0.5,33.00859270557038,36.238997501911406
6,689414,"Hicks, Liam","2025-07-09",777183,6,100,0,0,,0,0,0,,0,1,,,1640,89,89.93,1,3,3,0.9000000000000057,6.97,126,149,146,153,281,320,293,"0.261","-0.261","55.8","7.0",1,0,0,0,0,0,1,100,0,0,2.08833,0.82833,0.38833,-0.38833,"90.1",109,,,,5.52,-1.58,-0.4,1.82,0,,"-4.35",,,"4.35",,,,0,33.3,"40.8",9.906130372060295,-3.5948579425417355,33.02267065196943,1,38.457253718905754,31.09568537373444
6,689414,"Hicks, Liam","2025-05-26",777756,6,100,0,0,0,0,0,0.241,0.268,0,1,77.8,6,2099,85.8,85.58,2,4,2,-0.20000000000000284,6.42,129,149,114,150,283,313,292,"0.26","-0.26","69.1","7.7",1,1,0,0,0,0,0,0,0,0,3.065,0.06833,0.82833,-0.82833,"88.0",76,0,0,0,6.34,-1.05,-0.5,2.2,0,0,"-4.333333333",0.268,0.324,"4.333333333",-0.268,-0.268,-0.324,-0.241,50,"34.7",24.33060031136157,-26.642276492789307,32.150059495335576,0.25,36.879978650873724,44.86714629070611
6,689414,"Hicks, Liam","2025-05-30",777717,6,100,0,0,,0,0,0,,0,1,,,1927,91.7,91.85,1,2,4,0.09999999999999432,6.43,123,147,119,144,293,314,299,"0.245","-0.245","63.3","6.7",1,0,0,0,0,0,1,100,0,0,2.03167,0.68833,0.56167,-0.56167,"88.0",235,,,,6.09,-1.69,-0.19,2.63,0,,"-4.083333333",,,"4.083333333",,,,0,50,"38.3",5.036517945206173,4.733443238693347,36.639412685645716,0,33.63533170435154,17.288142333911495
5,689414,"Hicks, Liam","2025-03-29",778539,5,100,0,0,0,0,0,0.232,0.256,0,2,65,17.5,2260,92,91.92,0,2,3,-0.09999999999999432,6.52,87,139,82,141,280,311,283,"0.217","-0.217","38.9","4.0",2,2,0,0,0,0,0,0,0,0,1.9,0.846,0.588,-0.484,"93.5",53,50,0,0,5.66,-1.26,-0.46,2.17,0,0,"-4.34",0.256,0.256,"4.34",-0.256,-0.256,-0.256,-0.232,0,"30.4",-39.16810511455692,-69.5166846633478,17.958230794595323,0.5,40.920613052432515,22.325700214168442
5,689414,"Hicks, Liam","2025-02-26",779083,5,100,0,0,0,0,0,,,0,2,98.2,23,2182,92.8,93.1,1,3,2,0.29999999999999716,6.34,126,148,136,152,281,320,288,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,1.628,1.014,0.904,0.692,"93.1",180,100,0,0,5.99,1.27,0.04,2.36,0,0,"-10.26",,,"10.26",,,,,33.3,,,,,,,
5,689414,"Hicks, Liam","2025-09-26",776173,5,100,0,0,0,0,0,0.044,0.044,0,2,69.2,-16.5,2040,96.4,96.4,1,3,2,0,6.42,88,146,110,150,298,321,307,"0.606","-0.606","66.2","6.3",2,2,0,0,0,0,0,0,0,0,1.458,1.008,1.066,-1.066,"88.0",13,0,0,0,5.49,-2.01,-0.1,1.86,0,0,"-12.12",0.044,0.044,"12.12",-0.044,-0.044,-0.044,-0.044,33.3,"29.5",0.9778838968024592,14.000224415759433,34.00967950422759,0,42.64011320801109,20.74188862677143
5,689414,"Hicks, Liam","2025-06-03",777666,5,100,0,0,0,0,0,0.008,0.008,0,1,61.2,87,2302,100,100.8,0,1,4,0.7999999999999972,6.96,120,149,101,152,279,323,296,"0.259","-0.259","66.4","6.3",1,1,0,0,0,0,0,0,0,0,1.07,1.23,0.962,-0.962,"88.0",48,0,0,0,5.76,-2.27,-0.3,2.73,0,0,"-5.18",0.008,0.009,"5.18",-0.008,-0.008,-0.009,-0.008,0,"47.1",8.231321103604328,-4.3127961923416835,29.295996264047314,1,26.75240722094755,25.40336526349726
4,689414,"Hicks, Liam","2025-09-09",776397,4,100,,,,,0.722,0.722,,0,0,,,2689,83.3,83.03,0,1,3,-0.29999999999999716,6.47,89,146,139,151,308,317,280,"-0.332","0.332","62.7","7.8",1,0,0,0,0,0,0,0,0,0,2.925,0.4625,-0.6975,0.6975,"88.0",5,,,,5.07,-2.33,0.53,2.6,1,,"8.3",1,,"-8.3",,0,,0,0,"18.7",29.683163333743398,-30.679417182125594,31.440677206826326,0,39.267288679009965,46.54947445089056
4,689414,"Hicks, Liam","2025-03-25",803680,4,100,0,0,0,0,0,,,0,1,58,7,2064,80.4,80.5,0,2,2,0.09999999999999432,6.28,128,146,145,154,295,314,297,"0.26","-0.26","63.3","6.8",1,1,0,0,0,0,0,0,0,0,2.86,0.7225,0.1325,0.1325,"88.0",99,0,0,0,5.03,3.2,0.54,2.09,0,0,"-6.5",,,"6.5",,,,,0,,13.300286458637526,-11.018492620018018,37.334108157254164,0,34.37186560748627,37.72308096344483
4,689414,"Hicks, Liam","2025-07-06",777224,4,100,0,0,0,0,0,0.065,0.069,0,1,82.2,-13,2665,93.9,93.92,0,1,3,0,6.55,128,150,118,152,296,319,305,"0.259","-0.259","53.3","6.6",1,1,0,0,0,0,0,0,0,0,2.065,0.5725,0.115,-0.115,"88.0",7,0,0,0,6.58,-0.16,-0.35,2.09,0,0,"-6.475",0.069,0.088,"6.475",-0.069,-0.069,-0.088,-0.065,0,"53.2",-0.028291145864125584,15.040278833680407,30.865733805467986,0,39.11819764037902,22.11357192863217
4,689414,"Hicks, Liam","2025-05-06",778035,4,100,0.5,1.5,0,2,1.019,1.016,0.515,1,2,100.1,28.5,2467,88.5,87.43,0,2,2,-1.0999999999999943,5.9,85,145,125,153,289,324,304,"-1.969","1.969","66.2","6.3",2,2,0,0,0,1,0,0,0,0,2.7975,0.19,-0.1125,0.1125,"100.1",363,50,50,50,6.17,-0.68,0.19,2.84,0.5,1,"49.225",0.515,1.987,"-49.225",-0.015,-0.015000000000000013,0.013,0.003,0,"43.3",7.823076481895231,-9.556845875812058,32.00253937762109,1,26.066852743407765,31.582893964299796
4,689414,"Hicks, Liam","2025-08-12",776778,4,100,0,0,0,0,0,0.365,0.296,0,1,97.6,21,2240,92.5,94.3,0,1,3,1.7999999999999972,7.05,121,146,103,152,297,320,294,"0.254","-0.254","70.3","6.3",1,1,0,0,0,0,0,0,0,0,1.735,0.9125,0.27,-0.27,"97.6",353,100,0,0,6.15,-1.59,0.4,2.86,0,0,"-6.35",0.296,0.579,"6.35",-0.296,-0.296,-0.579,-0.365,0,"37.7",5.172693029745828,3.215978760368065,29.82010696868889,1,36.90366636542982,25.524625046257903
3,689414,"Hicks, Liam","2025-09-06",776433,3,100,0,0,0,0,0,0.042,0.042,0,1,55.8,-10,2254,96.4,95.87,0,1,2,-0.5,6.17,119,148,96,149,285,319,303,"0.26","-0.26","66.3","6.0",1,1,0,0,0,0,0,0,0,0,2.01333,0.48333,0.51333,-0.51333,"88.0",11,0,0,0,5.92,-2.14,0.85,2.8,0,0,"-8.666666667",0.042,0.042,"8.666666667",-0.042,-0.042,-0.042,-0.042,0,"33.1",-4.527052273741421,4.817935211446487,35.682021672975225,0,26.74500132994931,27.81327354049587
3,689414,"Hicks, Liam","2025-05-21",777833,3,100,0,0,0,0,0,0.34,0.175,0,1,95.7,34,2292,95.5,96,0,1,2,0.5,6.7,128,150,123,155,296,324,299,"0.254","-0.254","66.1","6.2",1,1,0,0,0,0,0,0,0,0,1.53,0.99667,0.64667,-0.64667,"95.7",362,100,0,0,5.52,-1.15,-0.41,3.27,0,0,"-8.466666667",0.175,0.661,"8.466666667",-0.175,-0.175,-0.661,-0.34,0,"32.5",6.899341912525476,0.05338459184890175,17.993655132036466,1,39.20903565625511,25.870136547381996
3,689414,"Hicks, Liam","2025-09-10",776386,3,100,0,0,0,0,0,0.035,0.037,0,2,83.2,23,2338,87.9,89.17,0,2,1,1.2999999999999972,7.23,99,146,97,148,280,313,278,"0.55","-0.55","63.2","5.8",2,2,0,0,0,0,0,0,0,0,2.54333,0.49667,0.23,-0.23,"91.5",64,50,0,0,5.63,-2.17,0.2,2.26,0,0,"-18.333333333",0.037,0.037,"18.333333333",-0.037,-0.037,-0.037,-0.035,0,"32.1",-3.2217182295622937,3.1420061029146,36.49812337286492,0.5,29.957045750497883,25.78092710667584
2,689414,"Hicks, Liam","2025-04-20",778248,2,100,0,0,0,0,0,0.325,0.2,0,2,92.6,31.5,2251,97.1,96.45,0,2,0,-0.5999999999999943,6.2,102,147,102,151,285,306,289,"0.466","-0.466","67.1","6.8",2,2,0,0,0,0,0,0,0,0,1.415,1.025,1.08,0.08,"94.3",298,50,0,0,6,0.63,0.03,2.64,0,0,"-23.3",0.2,0.598,"23.3",-0.2,-0.2,-0.598,-0.325,0,"36.0",8.038849197119381,1.276762544983825,31.186775578199452,1,35.13971524866842,25.14133154547537
2,689414,"Hicks, Liam","2025-06-04",777652,2,100,1,1,1,2,1.252,0.293,0.235,1,1,94.7,21,2200,94.1,92.8,0,1,1,-1.2000000000000028,5.7,86,150,110,152,285,324,295,"-0.916","0.916","64.7","6.2",1,1,0,1,0,0,0,0,0,0,2.64,-0.05,1.13,-1.13,"94.7",274,0,0,0,5.36,-2.92,-0.2,2.35,1,0,"45.8",0.235,0.453,"-45.8",0.765,0.765,1.547,0.959,0,"18.2",-4.620406649396667,18.02761488857991,31.449048756175646,0,42.27153359648959,13.978531602806578
2,689414,"Hicks, Liam","2025-05-23",777798,2,100,0,0,0,0,0,0.094,0.101,0,1,44.5,-11,2629,85.3,84.3,0,1,1,-1,5.85,119,144,98,154,306,325,308,"0.254","-0.254","72.0","7.9",1,1,0,0,0,0,0,0,0,0,3.045,0.115,-0.255,0.255,"88.0",11,0,0,0,5.87,-3.1,-0.58,2.78,0,0,"-12.7",0.101,0.12,"12.7",-0.101,-0.101,-0.12,-0.094,0,"34.1",23.22129034462436,-28.39153727562793,31.564404864611884,0,35.45468503141171,46.176768304562174
2,689414,"Hicks, Liam","2025-07-20",777082,2,100,0,0,0,0,0,0.054,0.056,0,1,78.3,37,1879,92,91.55,0,1,1,-0.4000000000000057,6.3,123,148,123,153,294,314,310,"0.304","-0.304","62.7","5.8",1,1,0,0,0,0,0,0,0,0,1.33,1.41,0.835,-0.835,"88.0",260,0,0,0,5.91,-1.98,-0.18,2.82,0,0,"-15.2",0.056,0.081,"15.2",-0.056,-0.056,-0.081,-0.054,0,"38.0",-5.538040178526581,13.87434649005594,27.532820585396124,0,37.393063198506084,18.707847898922786
2,689414,"Hicks, Liam","2025-07-10",777168,2,100,0,0,0,0,0,0.169,0.184,0,1,87.1,-3,2640,97.2,96.05,0,1,1,-1.2000000000000028,5.3,125,138,104,138,284,322,294,"0.31","-0.31","62.4","5.7",1,1,0,0,0,0,0,0,0,0,1.615,0.77,-0.215,0.215,"88.0",36,0,0,0,6.6,-0.01,-0.45,3.15,0,0,"-15.5",0.184,0.222,"15.5",-0.184,-0.184,-0.222,-0.169,0,"55.8",-1.0078575629942528,17.416319136941574,21.19482828379734,0,38.02484786852632,20.429332702512347
1,689414,"Hicks, Liam","2025-04-07",778416,1,100,0,0,0,0,0,0.08,0.085,0,1,69.3,-38,2150,92.7,92.3,0,1,0,-0.4000000000000057,6.2,126,147,106,153,283,316,296,"0.259","-0.259","62.5","6.8",1,1,0,0,0,0,0,0,0,0,1.95,0.72,1.4,-1.4,"88.0",2,0,0,0,5.48,-2.02,-0.37,1.8,0,0,"-25.9",0.085,0.085,"25.9",-0.085,-0.085,-0.085,-0.08,0,"38.0",3.8014825257247287,11.857373001058022,33.91425777015861,0,39.779676609140466,21.55149060632857
