"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,690993,"Keith, Colt","2025-04-28",778142,6,100,0,0,0,0,0,0.003,0.003,0,2,96.7,55,2212,87.3,87.23,1,2,4,-0.09999999999999432,6.73,124,148,134,154,290,331,293,"0.519","-0.519","71.1","7.6",2,1,0,0,0,0,1,50,0,0,2.30333,0.79,-0.00167,0.00167,"96.7",256,100,0,0,6.1,-1.95,-0.05,2.62,0,0,"-8.65",0.003,0.003,"8.65",-0.003,-0.003,-0.003,-0.003,50,"46.4",20.656908514605643,-25.585399799682985,35.730224697473176,0.5,35.1932348845056,46.79750735486601
5,690993,"Keith, Colt","2025-04-16",778295,5,100,0.5,0,0.5,0.5,0.441,0.324,0.36,1,2,79.6,9,2405,90.6,89.9,0,2,3,-0.6999999999999886,6.2,102,147,124,153,303,334,303,"-0.086","0.086","69.3","6.2",2,2,1,0,0,0,0,0,0,0,2.646,0.222,0.336,-0.3,"88.0",109,0,0,0,5.89,0.44,0.1,2.5,0.5,0,"1.72",0.36,0.376,"-1.72",0.14,0.14,0.124,0.117,0,"35.5",6.285856249864093,8.59098699487299,29.89422146512253,0.5,38.53492720950928,27.058202241411877
5,690993,"Keith, Colt","2025-04-14",778323,5,100,0,0,,0,0,0,,0,1,,,2308,88.3,88.32,1,2,3,0,6.66,124,149,127,153,306,332,296,"0.26","-0.26","70.2","6.7",1,0,0,0,0,0,1,100,0,0,2.2,0.796,0.672,-0.672,"88.0",7,,,,6.06,-1.62,-0.69,2.6,0,,"-5.2",,,"5.2",,,,0,50,"51.3",9.500872053752856,6.288083521608758,26.310876869949347,1,48.32578723794025,24.919637719205085
5,690993,"Keith, Colt","2025-05-26",777770,5,100,1,0.5,1,1.5,1.067,0.61,0.436,2,2,102.7,22,2419,84.4,84.5,0,3,2,0.09999999999999432,6.36,127,149,117,152,290,338,299,"-1.017","1.017","72.6","6.3",2,2,1,1,0,0,0,0,0,0,3.626,-0.38,0.212,-0.212,"102.7",304,100,50,50,6.28,-1.88,0.08,2.24,1,1,"20.34",0.436,1.061,"-20.34",0.564,0.5640000000000001,0.439,0.457,0,"48.9",3.619168934426604,14.051408394259884,34.61776559995019,0,39.79697917907564,22.028953719549804
5,690993,"Keith, Colt","2025-09-06",776435,5,100,0,0,,0,0,0,,0,1,,,2677,85.7,85.72,0,1,4,0,6.5,119,146,121,151,305,325,295,"0.258","-0.258","71.7","7.6",1,0,0,0,0,0,1,100,0,0,2.69,0.48,-0.718,0.718,"88.0",110,,,,5.67,-2.44,-0.02,1.84,0,,"-5.16",,,"5.16",,,,0,0,"46.6",21.25028174537361,-30.860967334604663,25.91712125879748,0,36.79046528699778,43.77665772942939
5,690993,"Keith, Colt","2025-07-23",777029,5,100,1,0,1,1,0.882,0.436,0.473,1,1,96.9,3,1842,90.7,91.14,0,2,3,0.3999999999999915,6.44,125,147,132,154,291,311,302,"-0.439","0.439","65.8","7.7",1,1,1,0,0,0,0,0,0,0,2.466,0.312,0.968,-0.968,"92.4",133,100,0,0,5.34,-2.04,-0.44,2.14,1,0,"8.78",0.473,0.525,"-8.78",0.527,0.527,0.475,0.446,0,"33.9",16.87029804929788,-11.73326845339229,37.322626943264666,1,41.30120373993232,33.02544351292484
5,690993,"Keith, Colt","2025-04-06",778433,5,100,,,,,0.691,0.691,,0,0,,,2198,86,86.18,0,0,5,0.20000000000000284,6.4,87,144,120,149,290,311,308,"-0.33","0.33",,,1,0,0,0,0,0,0,0,1,100,2.9,0.204,-0.002,0.002,,,,,,3.94,-3.79,-0.5,1.49,1,,"6.6",1,,"-6.6",,0,,0,,"-2.3",,,,,,
5,690993,"Keith, Colt","2025-08-08",776832,5,100,0,0,0,0,0,0.184,0.183,0,3,93.2,24.5,2001,83.4,82.68,1,3,2,-0.7000000000000028,5.6,112,148,122,151,302,341,306,"0.784","-0.784","70.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.578,0.688,1.1,-1.1,"93.2",202,50,0,0,5.89,-2.66,-0.22,2.22,0,0,"-15.68",0.183,0.241,"15.68",-0.183,-0.183,-0.241,-0.184,33.3,"41.6",21.648357971217965,-13.3756056520757,32.302795692470525,0.6666666666666666,39.452588107608214,38.943913889816926
5,690993,"Keith, Colt","2025-09-10",776383,5,100,1,3,,4,2.037,1.491,0.79,1,1,108.2,22,2268,92.9,92.48,0,1,4,-0.4000000000000057,6.1,116,146,133,154,290,317,284,"-1.465","1.465","73.1","7.3",1,1,0,0,0,1,0,0,0,0,1.366,1.286,0.614,-0.614,"108.2",367,100,100,100,5.51,-1.62,-0.39,1.64,1,1,"29.3",0.79,2.879,"-29.3",0.21,0.20999999999999996,1.121,0.546,0,"47.7",15.857238422520123,-15.822230725316185,35.06858116525019,1,35.99773873327854,37.14116994660233
4,690993,"Keith, Colt","2025-05-01",778101,4,100,,,,,0.691,0.691,,0,0,,,2375,87.8,86.8,0,0,4,-1,5.57,121,148,140,154,302,322,309,"-0.441","0.441",,,1,0,0,0,0,0,0,0,1,100,2.755,0.2075,0.545,0.545,,,,,,6.21,1.54,0.24,2.81,1,,"11.025",1,,"-11.025",,0,,0,,"48.3",,,,,,
4,690993,"Keith, Colt","2025-07-28",776973,4,100,0,0,0,0,0,0.049,0.05,0,1,93.1,-35,1691,89.1,89.78,0,2,2,0.7000000000000028,6.35,87,141,124,150,295,321,297,"0.319","-0.319","70.1","6.7",1,1,0,0,0,0,0,0,0,0,2.635,0.2,1.175,-1.175,"90.6",3,0,0,0,5.51,-1.34,-0.67,2.15,0,0,"-7.975",0.05,0.072,"7.975",-0.05,-0.05,-0.072,-0.049,0,"37.4",10.26791433833405,5.565815990414746,29.975620886847494,0.5,40.99269068170296,30.08426838729447
4,690993,"Keith, Colt","2025-07-02",777265,4,100,1,1,1,2,1.252,0.383,0.425,1,1,107.5,-3,2351,93.6,92.08,0,1,3,-1.5,5.65,86,149,122,151,299,320,310,"-0.944","0.944","72.1","6.3",1,1,0,1,0,0,0,0,0,0,1.7375,0.9075,1.3,-1.3,"107.5",29,100,0,0,5.43,-2.61,0.38,1.93,1,0,"23.6",0.425,0.453,"-23.6",0.575,0.575,1.547,0.869,0,"20.2",1.1924500518959067,8.643425388487389,30.78870900550236,0,42.660762987312864,28.225078415553327
4,690993,"Keith, Colt","2025-04-22",778221,4,100,0,0,0,0,0,0.012,0.008,0,1,93,46,2361,98.7,99.22,0,3,1,0.5,6.73,122,148,124,154,297,326,308,"0.26","-0.26","64.7","6.6",1,1,0,0,0,0,0,0,0,0,0.8775,1.475,0.64,-0.64,"89.7",218,0,0,0,6.02,-1.15,-0.55,2.89,0,0,"-6.5",0.008,0.02,"6.5",-0.008,-0.008,-0.02,-0.012,0,"46.4",6.397182765103163,6.770923932451233,28.42653086122035,0.6666666666666666,44.0969595584693,22.60955145049373
4,690993,"Keith, Colt","2025-04-20",778246,4,100,0.5,0,0.5,0.5,0.441,0.381,0.362,1,2,96.9,0.5,1844,85.3,85.73,0,2,2,0.4000000000000057,6.45,123,149,109,153,286,326,302,"-0.185","0.185","72.6","6.6",2,2,1,0,0,0,0,0,0,0,1.775,1.39,0.5175,-0.5175,"97.1",137,50,0,0,6.53,-1.48,0,2.44,0.5,0,"4.625",0.362,0.532,"-4.625",0.138,0.138,-0.032,0.06,0,"54.1",9.346611798236818,-2.8564172001272836,33.964638979659895,1,33.04117521471214,31.59824175067012
4,690993,"Keith, Colt","2025-08-11",776781,4,100,0,0,,0,0,0,,0,1,,,2140,87.8,88.38,1,2,2,0.6000000000000085,6.55,126,149,120,149,284,313,303,"0.258","-0.258","68.3","6.8",1,0,0,0,0,0,1,100,0,0,2.135,0.8425,0.2025,-0.2025,"88.0",182,,,,5.89,-2.31,-1.1,2.91,0,,"-6.45",,,"6.45",,,,0,50,"47.6",11.955306179716224,-7.800410738379758,23.171273863638362,1,45.0184493885444,33.947116673607766
4,690993,"Keith, Colt","2025-06-07",777609,4,100,0,0,0,0,0,0.026,0.028,0,1,89.8,29,2348,97.6,98.63,1,2,2,1,6.65,98,150,116,153,291,334,299,"0.292","-0.292","70.9","6.9",1,1,0,0,0,0,0,0,0,0,1.3725,1.0225,0.59,-0.59,"89.8",332,0,0,0,5.34,-1.12,0.61,2.94,0,0,"-7.3",0.028,0.05,"7.3",-0.028,-0.028,-0.05,-0.026,50,"33.4",9.840533387321626,1.1797519616570666,37.208063754886396,1,34.871686021706275,29.045838203934125
3,690993,"Keith, Colt","2025-03-24",789324,3,100,0,0,0,0,0,,,0,1,87.2,-13,2059,79.5,78.6,0,1,2,-0.9000000000000057,6.13,125,152,115,153,287,333,292,"0.261","-0.261","71.7","6.2",1,1,0,0,0,0,0,0,0,0,3.93,-0.23,-0.33333,0.33333,"88.0",8,0,0,0,1.35,-3.94,-0.51,2.18,0,0,"-8.7",,,"8.7",,,,,0,,-4.244994571958861,10.414792079737754,45.518327893301326,0,29.109104974045422,19.015157975237507
3,690993,"Keith, Colt","2025-06-25",777371,3,100,0,0,0,0,0,0.211,0.192,0,1,92.6,21,2706,88.1,87.13,0,2,1,-1,5.63,126,150,126,152,305,338,292,"0.289","-0.289","67.7","6.8",1,1,0,0,0,0,0,0,0,0,2.78667,0.19,-0.69,0.69,"90.3",160,0,0,0,5.95,-1.7,0.58,2.67,0,0,"-9.633333333",0.192,0.321,"9.633333333",-0.192,-0.192,-0.321,-0.211,0,"33.8",16.803100684469744,-13.102351120513454,26.86607326664742,0,28.984533582108135,35.56826203395032
3,690993,"Keith, Colt","2025-05-08",778004,3,100,0,0,0,0,0,0.221,0.165,0,1,93.5,27,2617,86,85.43,1,2,1,-0.5999999999999943,5.97,123,147,125,154,296,337,312,"0.26","-0.26","59.2","7.4",1,1,0,0,0,0,0,0,0,0,2.96,0.16667,-0.92333,0.92333,"93.5",349,0,0,0,5.91,-1.8,0.87,2.08,0,0,"-8.666666667",0.165,0.364,"8.666666667",-0.165,-0.165,-0.364,-0.221,50,"35.9",19.2725150135038,-10.918952948465746,39.4280005995648,0.5,32.11811048095386,39.93614116726131
3,690993,"Keith, Colt","2025-09-07",776425,3,100,0,0,0,0,0,0.211,0.126,0,2,80.9,-0.5,2342,93.4,93.53,0,2,1,0.09999999999999432,6.4,119,147,104,140,297,339,303,"0.485","-0.485","72.2","6.7",2,2,0,0,0,0,0,0,0,0,1.72667,0.88667,0.79,-0.79,"90.8",181,0,0,0,5.68,-2.27,0.31,2.47,0,0,"-16.166666667",0.126,0.388,"16.166666667",-0.126,-0.126,-0.388,-0.211,0,"36.2",13.281576081920605,-1.9743630693934993,23.831309429803333,1,39.3484601200539,31.685216468746347
2,690993,"Keith, Colt","2025-08-01",776913,2,100,0,0,0,0,0,0.127,0.137,0,1,102.5,-21,1795,98.7,98.35,0,1,1,-0.4000000000000057,6.1,124,147,105,153,280,328,296,"0.259","-0.259","67.7","5.5",1,1,0,0,0,0,0,0,0,0,2.41,-0.07,1.015,-1.015,"102.5",6,100,0,0,5.98,-2.41,-0.29,2.63,0,0,"-12.95",0.137,0.159,"12.95",-0.137,-0.137,-0.159,-0.127,0,"28.6",-11.621870026306508,23.254573942334986,34.137297946924186,0,42.54384587019912,16.834645723987894
2,690993,"Keith, Colt","2025-09-01",776501,2,100,0,0,0,0,0,0.436,0.39,0,2,95.2,20,2443,99.3,100.35,0,2,0,1,6.95,125,146,102,151,293,327,309,"0.543","-0.543","71.9","6.7",2,2,0,0,0,0,0,0,0,0,1.145,1.175,0.845,-0.845,"95.1",330,50,0,0,5.26,-1.36,0,2.22,0,0,"-27.15",0.39,0.639,"27.15",-0.39,-0.39,-0.639,-0.436,0,"37.7",4.604785603233834,-1.3808725965185609,37.825682830904825,0.5,34.54000533872191,25.704948214583073
2,690993,"Keith, Colt","2025-09-16",776303,2,100,1,0,1,1,0.882,0.676,0.724,1,1,104.5,8,2623,91.9,92.15,0,1,1,0.4000000000000057,6.3,87,139,120,152,286,343,305,"-0.406","0.406","72.8","6.5",1,1,1,0,0,0,0,0,0,0,1.765,0.92,-0.105,0.105,"104.5",146,100,0,0,4.96,-2.19,-0.15,2.67,1,0,"20.3",0.724,0.837,"-20.3",0.276,0.276,0.163,0.206,0,"28.9",11.995454894424409,-0.7234709112617658,29.974037123952375,1,33.23668358617726,32.40997376582212
1,690993,"Keith, Colt","2025-09-18",776275,1,100,1,1,1,2,1.252,0.221,0.165,1,1,93.6,27,2614,87.5,88,0,1,0,0.5,6.5,88,121,95,126,305,331,291,"-0.642","0.642","75.1","6.9",1,1,0,1,0,0,0,0,0,0,2.85,0.11,-0.74,0.74,"93.6",328,0,0,0,6.1,-2.52,0.64,3.29,1,0,"64.2",0.165,0.364,"-64.2",0.835,0.835,1.636,1.031,0,"49.4",17.910713596459683,-13.405362921528845,27.12473153081387,1,29.23762575944368,33.23866296236679
