"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,630105,"Cronenworth, Jake","2025-04-01",778485,14,100,1,0,1,1,0.882,0.738,0.794,2,2,97.2,10,2234,89.5,89.69,0,5,9,0.20000000000000284,6.83,119,145,120,144,282,325,306,"-0.917","0.917","70.0","6.3",2,2,2,0,0,0,0,0,0,0,1.60143,1.30143,0.52143,-0.24571,"94.3",169,50,0,0,5.05,-2.08,-0.57,2.6,1,0,"6.55",0.794,0.889,"-6.55",0.206,0.20599999999999996,0.111,0.144,0,"31.4",0.13321467603256276,8.532371697812605,23.79909904405101,0,37.2176011459535,26.47556182626922
14,630105,"Cronenworth, Jake","2025-03-05",779014,14,100,0,0,0,0,0.346,,,0,1,96.9,32,2100,91.7,91.51,1,6,8,-0.20000000000000284,6.44,88,141,124,146,292,312,292,"-0.087","0.087",,,2,1,0,0,0,0,0,0,1,50,1.79286,0.94929,0.40786,-0.40786,"91.7",173,100,0,0,6.08,-1.79,0.48,2.28,0.5,0,"0.621428571",,,"-0.621428571",,,,,16.7,,,,,,,
14,630105,"Cronenworth, Jake","2025-09-24",776198,18,77.8,0,0,0,0,0,0.169,0.178,0,3,97.8,20,2191,93.3,93.28,2,7,7,0,6.54,125,149,114,154,293,328,305,"0.771","-0.771","69.6","7.0",4,2,0,0,0,0,1,25,1,25,2.03857,0.63286,0.62571,-0.62571,"91.9",178,50,0,0,5.85,-1.46,-0.41,2.77,0.25,0,"-5.507142857",0.384,0.215,"5.507142857",-0.178,-0.134,-0.215,-0.169,28.6,"34.9",7.656423633760043,-0.4380941624863064,29.098218674186658,0.42857142857142855,39.2258153112566,31.63148507119969
14,630105,"Cronenworth, Jake","2025-03-08",779008,14,100,0,0,0,0,0.23,,,0,2,37.9,24,2312,89.4,89.24,1,3,11,-0.20000000000000284,6.32,125,148,122,153,295,306,299,"0.322","-0.322",,,3,1,0,0,0,0,1,33.3,1,33.3,2.47286,0.41857,0.41714,-0.41714,"98.1",185,0,0,0,5.28,-2.09,0.15,2.62,0.333,0,"-2.3",,,"2.3",,,,,33.3,,,,,,,
14,630105,"Cronenworth, Jake","2025-06-16",777490,14,100,0,0,0,0,0,0.027,0.027,0,4,78.7,30.3,2221,91.8,91.31,0,6,8,-0.5,6.04,124,150,120,154,286,312,306,"1.069","-1.069","74.0","7.1",4,3,0,0,0,0,1,25,0,0,1.99357,0.735,0.29357,-0.11929,"90.2",140,0,0,0,5.51,0.42,-0.53,2.02,0,0,"-7.635714286",0.027,0.041,"7.635714286",-0.027,-0.027,-0.041,-0.027,0,"34.6",7.046216472734027,-6.348958791065988,28.132983843749344,0.3333333333333333,35.986597072705266,34.4219238865322
14,630105,"Cronenworth, Jake","2025-08-22",776636,14,100,0.5,0,1,0.5,0.441,0.451,0.469,1,2,60.8,16.5,2432,89.5,89.91,3,5,9,0.4000000000000057,6.64,112,149,105,152,279,319,313,"-0.146","0.146","50.7","6.1",3,2,1,0,0,0,1,33.3,0,0,2.06643,0.81643,-0.17286,-0.17286,"92.6",137,50,0,0,6.63,1.88,-0.63,2.52,0.5,0,"1.042857143",0.469,0.561,"-1.042857143",0.031,0.031000000000000028,-0.061,-0.01,60,"58.0",-5.809118325669086,-0.4567568809499951,23.612909075084865,0.2,45.383186927455306,27.99589502895239
14,630105,"Cronenworth, Jake","2025-06-08",777586,14,100,0.333,0,0.333,0.333,0.294,0.423,0.455,1,3,86.8,18.7,2339,93.1,93.16,0,7,7,0.20000000000000284,6.43,125,150,116,154,298,326,306,"0.082","-0.082","64.2","6.0",3,3,1,0,0,0,0,0,0,0,2.00071,0.67071,0.57214,-0.09357,"88.2",194,0,0,0,5.55,-2.31,-0.27,2.53,0.333,0,"-0.585714286",0.455,0.503,"0.585714286",-0.122,-0.122,-0.17,-0.129,0,"41.8",-0.16345506177350821,12.922627034424401,25.8882899258822,0.2857142857142857,36.54894813682744,23.422885892861455
14,630105,"Cronenworth, Jake","2025-06-02",777676,14,100,0.25,0,0.5,0.25,0.221,0.158,0.176,1,4,78.9,6,2335,92.4,93.01,2,11,3,0.5999999999999943,6.68,123,149,121,152,265,315,310,"0.24","-0.24","68.5","6.8",4,2,1,0,0,0,2,50,0,0,2.17214,0.52571,0.30714,-0.30714,"89.2",163,0,0,0,5.35,-2.43,-0.11,2.51,0.25,0,"-1.714285714",0.176,0.184,"1.714285714",0.074,0.07400000000000001,0.066,0.063,18.2,"31.4",4.806126308383799,-1.3044109602827179,31.90614795442214,0.18181818181818182,37.083147349826596,28.548156979396524
14,630105,"Cronenworth, Jake","2025-09-14",776323,14,100,0.667,0,0.667,0.667,0.614,0.385,0.291,2,3,69.6,18.7,2421,92.6,91.43,0,6,8,-1.1999999999999886,5.94,106,148,108,152,298,323,300,"-0.853","0.853","60.8","6.1",4,3,2,0,0,0,0,0,1,25,1.63929,1.08929,0.36643,-0.36643,"89.6",195,33.33333333333333,0,0,6.08,-1.72,-0.1,2.5,0.75,0,"6.092857143",0.469,0.35,"-6.092857143",0.376,0.281,0.317,0.229,0,"39.6",-6.94613629208728,30.068427548369108,33.14675830712173,0.3333333333333333,38.24737202294104,25.517670799300426
14,630105,"Cronenworth, Jake","2025-07-28",776959,14,100,0.25,0,0.333,0.25,0.315,0.377,0.25,1,4,78.2,-2.3,2322,92.3,90.97,1,6,8,-1.2999999999999972,5.86,123,148,107,149,286,322,297,"-0.317","0.317","70.6","7.9",5,3,1,0,0,0,1,20,1,20,1.92571,0.81,0.79143,-0.56143,"90.5",161,33.33333333333333,0,0,5.94,-0.97,-0.1,1.82,0.4,0,"2.264285714",0.4,0.451,"-2.264285714",0,0,-0.201,-0.062,16.7,"44.6",16.55998995668609,-20.488322176996817,30.669832735613223,0.6666666666666666,36.628245911946635,42.23879117074715
14,630105,"Cronenworth, Jake","2025-06-28",777328,14,100,0.333,1,0,1.333,0.682,0.595,0.378,1,3,99,16.3,2409,88.4,88.86,0,6,8,0.5,6.63,120,145,108,149,275,320,295,"-0.758","0.758","73.1","7.1",4,3,0,0,0,1,0,0,1,25,2.05143,0.89643,0.34214,0.32214,"96.2",202,66.66666666666666,33.33333333333333,25,5.88,1.97,-0.09,1.82,0.5,1,"5.414285714",0.534,0.985,"-5.414285714",-0.045,-0.03400000000000003,0.348,0.087,0,"43.0",8.584544911210058,-2.843091327898492,31.97188931182708,0.6666666666666666,34.020501622590395,31.243856962928984
14,630105,"Cronenworth, Jake","2025-08-17",776697,14,100,0,0,0,0,0.23,0.248,0.026,0,2,60.2,-5,2646,93.1,95.14,1,6,8,2,7.24,125,148,115,154,290,315,304,"0.131","-0.131","66.2","6.7",3,1,0,0,0,0,1,33.3,1,33.3,1.97929,0.64857,0.05071,-0.05071,"88.0",184,0,0,0,5.98,-1.6,0.55,2.03,0.333,0,"-0.935714286",0.351,0.026,"0.935714286",-0.026,-0.01799999999999996,-0.026,-0.018,16.7,"56.4",5.990341507304067,2.912749398768579,30.768671441775396,0.2,35.95284522382395,28.294959431621145
13,630105,"Cronenworth, Jake","2025-06-27",777346,13,100,0,0,0,0,0,0.032,0.035,0,3,93.8,5,2289,88.1,87.56,2,5,8,-0.5,5.85,127,149,116,154,286,320,292,"0.781","-0.781","66.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.29231,0.67077,0.33077,-0.33077,"93.5",155,50,0,0,6.22,-1.62,-0.53,2.91,0,0,"-6.007692308",0.035,0.044,"6.007692308",-0.035,-0.035,-0.044,-0.032,40,"57.1",8.535958333646844,0.40018772871978037,27.896501090931693,0.4,42.12342124881622,29.19120966737414
13,630105,"Cronenworth, Jake","2025-03-20",778998,13,100,0.333,0,0.333,0.333,0.294,,,1,3,90.4,35.3,1918,87.8,87.51,0,6,7,-0.29999999999999716,6.35,114,146,114,152,285,323,304,"0.047","-0.047",,,3,3,1,0,0,0,0,0,0,0,2.34308,0.65615,0.86,-0.86,"92.1",262,66.66666666666666,0,0,5.6,-1.34,-0.32,2.44,0.333,0,"-0.361538462",,,"0.361538462",,,,,0,,,,,,,
13,630105,"Cronenworth, Jake","2025-09-13",776341,13,100,0.333,0,0.5,0.333,0.294,0.359,0.353,1,3,97.6,19.5,2127,92,91.75,1,4,9,-0.29999999999999716,6.32,124,149,119,152,291,321,300,"0.098","-0.098","71.2","7.8",3,2,1,0,0,0,1,33.3,0,0,1.88308,0.84923,0.63846,-0.63846,"96.5",280,50,0,0,6.07,-1.96,-0.62,2.27,0.333,0,"-0.753846154",0.353,0.483,"0.753846154",-0.02,-0.019999999999999962,-0.15,-0.065,25,"49.6",12.853679730265515,2.0555809392996442,38.52444084836032,0.5,39.74120221731222,30.610952468942827
13,630105,"Cronenworth, Jake","2025-08-24",776603,13,100,0.5,0,1,0.5,0.525,0.487,0.404,1,2,84.7,13,2297,89.8,89.62,1,2,11,-0.20000000000000284,6.47,125,150,116,153,281,316,308,"-0.37","0.37","67.6","6.8",3,1,1,0,0,0,1,33.3,1,33.3,2.48385,0.41154,0.20538,-0.27923,"88.0",189,0,0,0,5.68,-0.03,-0.11,2.28,0.667,0,"2.846153846",0.603,0.475,"-2.846153846",0.096,0.06400000000000006,0.025,0.038,50,"48.4",7.552156807492882,-1.37814038284926,26.48900429491485,0,38.789053918638274,33.42386021159484
13,630105,"Cronenworth, Jake","2025-06-11",777543,13,100,0.25,0,0.333,0.25,0.221,0.256,0.275,1,4,81.5,19.7,2560,92.8,92.3,0,6,7,-0.5,6.19,122,148,123,154,279,315,309,"0.3","-0.3","69.0","6.2",4,3,1,0,0,0,1,25,0,0,1.66846,1.05,0.15692,-0.10923,"88.0",196,0,0,0,6.08,-0.7,-0.03,2.84,0.25,0,"-2.307692308",0.275,0.316,"2.307692308",-0.025,-0.025000000000000022,-0.066,-0.035,0,"52.5",1.7582607050532642,3.6664322505525133,23.948851784352264,0.2,37.400650733364415,27.04650633653095
13,630105,"Cronenworth, Jake","2025-09-12",776357,13,100,0,0,0,0,0.23,0.238,0.009,0,2,91.4,57,2325,90.4,89.89,1,4,9,-0.5,6.25,110,148,110,152,293,321,299,"0.105","-0.105","72.6","7.2",3,1,0,0,0,0,1,33.3,1,33.3,1.92615,0.93077,0.71077,-0.71077,"89.1",135,0,0,0,6.06,-2.28,0.11,2.1,0.333,0,"-0.807692308",0.339,0.016,"0.807692308",-0.009,-0.006000000000000005,-0.016,-0.008,25,"39.6",9.96692529404486,-1.6672679054902497,39.382735197314126,0.75,32.1101024714461,32.66736229384063
13,630105,"Cronenworth, Jake","2025-07-23",777037,13,100,0,0,0,0,0,0.177,0.195,0,3,87.3,2,2312,88.7,88.19,1,6,7,-0.5,6.04,113,147,103,140,296,312,287,"0.802","-0.802","69.3","6.7",3,2,0,0,0,0,1,33.3,0,0,2.74923,0.19077,0.15923,-0.23,"89.9",97,50,0,0,5.47,0.16,0.01,2.46,0,0,"-6.169230769",0.195,0.201,"6.169230769",-0.195,-0.195,-0.201,-0.177,16.7,"28.4",7.417451424222503,-1.3816260903869169,32.85269141268258,0,32.04757021500498,32.48538952003134
13,630105,"Cronenworth, Jake","2025-09-05",776442,13,100,0,0,0,0,0,0.132,0.144,0,3,91.3,-6.5,2337,85.4,86.25,3,7,6,0.8999999999999915,6.56,119,150,109,151,300,335,313,"0.784","-0.784","64.9","7.4",3,2,0,0,0,0,1,33.3,0,0,2.79923,0.32077,0.07385,0.07385,"92.3",76,0,0,0,5.82,2.34,-0.49,1.67,0,0,"-6.030769231",0.144,0.151,"6.030769231",-0.144,-0.144,-0.151,-0.132,42.9,"31.7",13.936513322542774,-10.686244699769624,31.868397647827464,0.2857142857142857,39.337722212663465,38.33195980938836
13,630105,"Cronenworth, Jake","2025-10-01",813064,13,100,0,0,0,0,0,0.221,0.22,0,4,98.9,5.7,2258,90.5,90.1,1,6,7,-0.4000000000000057,6.11,125,149,106,152,287,317,306,"1.047","-1.047","69.3","6.8",4,3,0,0,0,0,1,25,0,0,1.76154,1.03923,0.65846,0.65846,"94.5",163,100,0,0,5.57,1.61,-0.01,2.77,0,0,"-8.053846154",0.22,0.289,"8.053846154",-0.22,-0.22,-0.289,-0.221,16.7,"36.9",4.671575887401655,3.86657173688157,26.986034082717875,0.5,38.9765288178965,28.471219342425144
13,630105,"Cronenworth, Jake","2025-05-14",777914,13,100,0.667,0.333,0.667,1,0.706,0.378,0.298,2,3,78.9,29.7,2232,88.9,87.92,0,3,10,-1,5.93,118,148,97,154,297,329,307,"-0.953","0.953","65.4","6.2",4,3,1,1,0,0,0,0,1,25,1.98538,1.01385,0.77769,-0.67615,"92.6",134,33.33333333333333,0,0,6.12,-1.8,-0.1,2.52,0.75,0,"7.330769231",0.473,0.343,"-7.330769231",0.369,0.277,0.657,0.328,0,"43.1",-3.5742830985664122,12.043593520654646,30.733676497126915,0.3333333333333333,36.794714583918996,25.79636242991288
12,630105,"Cronenworth, Jake","2025-08-02",776896,12,100,0,0,0,0,0.353,0.468,0.252,0,2,73.5,-15.5,2250,90.2,89.96,1,4,8,-0.20000000000000284,6.49,114,136,95,143,299,323,298,"-0.093","0.093","66.7","8.0",4,2,0,0,0,0,0,0,1,25,2.27583,0.57583,0.50167,-0.39333,"95.1",12,50,0,0,5.77,-1.62,-0.37,2.81,0.5,0,"0.775",0.626,0.253,"-0.775",-0.252,-0.126,-0.253,-0.115,25,"35.0",18.160831865565562,-10.378031436721132,31.82381770966413,0.6666666666666666,41.37304585255633,37.78936249289544
12,630105,"Cronenworth, Jake","2025-03-17",778999,12,100,1,1,1,2,1.065,,,2,2,95.7,-3,2347,89.3,88.89,0,4,8,-0.3999999999999915,6.25,,,,,,,,"-2.035","2.035",,,3,2,0,2,0,0,0,0,1,33.3,1.84833,1.05583,0.90083,-0.54583,"91.8",148,50,0,0,5.39,-0.57,0.22,2.42,1,0,"16.958333333",,,"-16.958333333",,,,,0,,,,,,,
12,630105,"Cronenworth, Jake","2025-08-31",776513,12,100,0.333,0.333,0.333,0.667,0.417,0.508,0.335,1,3,92,24,2493,90.3,90.51,1,7,5,0.20000000000000284,6.67,128,148,111,153,299,329,301,"-0.175","0.175","74.5","7.0",3,3,0,1,0,0,0,0,0,0,2.18667,0.68,0.63333,-0.63333,"92.0",175,66.66666666666666,33.33333333333333,33.33333333333333,4.73,-2.61,0.03,2.57,0.333,1,"1.458333333",0.335,0.885,"-1.458333333",-0.002,-0.0020000000000000018,-0.218,-0.091,14.3,"27.2",7.108862830354658,1.707133081139567,32.3090813747281,0.6666666666666666,35.74470422564462,29.584448114981477
12,630105,"Cronenworth, Jake","2025-09-19",776264,12,100,0.333,0,0.5,0.333,0.294,0.35,0.274,1,3,88.5,20,2466,93.3,94.14,2,5,7,0.7999999999999972,6.73,107,143,92,148,291,316,306,"0.212","-0.212","73.6","7.0",3,2,1,0,0,0,1,33.3,0,0,1.58667,1.03083,0.42083,-0.42083,"94.2",169,50,50,33.33333333333333,5.88,-1.92,-0.06,2.64,0.333,1,"-1.766666667",0.274,0.571,"1.766666667",0.059,0.059,-0.238,-0.056,40,"39.3",8.099658465151883,2.3883881769846225,34.26669984880682,0.4,32.74806635817184,29.894067694376506
12,630105,"Cronenworth, Jake","2025-06-06",777617,12,100,0.25,0,0.5,0.25,0.221,0.232,0.244,1,4,85.6,40,2443,91.7,91.7,2,6,6,0,6.25,103,147,107,154,306,329,306,"0.477","-0.477","61.6","5.8",4,2,1,0,0,0,2,50,0,0,1.71417,1.00333,0.27583,-0.0175,"89.4",223,0,0,0,5.63,0.47,0.08,2.45,0.25,0,"-3.975",0.244,0.281,"3.975",0.006,0.006000000000000005,-0.031,-0.011,33.3,"35.2",7.175541651309454,5.832438256301437,31.447489588949345,0,35.84662519761386,24.656757586420508
12,630105,"Cronenworth, Jake","2025-09-27",776152,12,100,0.5,0,0.5,0.5,0.441,0.372,0.386,1,2,95,6,2161,86.3,86.45,1,8,4,0.10000000000000853,6.35,125,149,110,153,268,309,287,"-0.125","0.125","60.6","6.0",2,2,1,0,0,0,0,0,0,0,2.555,0.5425,0.5175,0.5175,"94.7",182,50,0,0,5.97,1.22,-0.07,2.02,0.5,0,"1.041666667",0.386,0.485,"-1.041666667",0.114,0.11399999999999999,0.015,0.069,12.5,"42.0",-4.393568775282488,3.25795644192716,32.47381702491589,0,36.18909273490842,26.86443516075417
12,630105,"Cronenworth, Jake","2025-09-03",776465,12,100,0.25,0,0.333,0.25,0.221,0.174,0.183,1,4,77.2,-18.3,1989,89.2,89.12,0,4,8,0,6.35,96,145,100,151,287,320,305,"0.358","-0.358","71.4","7.1",4,3,1,0,0,0,1,25,0,0,2.62917,0.26583,0.92583,-0.2375,"90.3",30,33.33333333333333,0,0,5.69,-0.18,-0.34,2.13,0.25,0,"-2.983333333",0.183,0.211,"2.983333333",0.067,0.067,0.039,0.047,0,"36.4",10.500504899943138,0.9212393886002981,33.20023049451258,0.75,35.469363385374486,30.95022863050744
12,630105,"Cronenworth, Jake","2025-09-21",776235,12,100,0.25,0,0.25,0.25,0.221,0.378,0.405,1,4,79.6,32.8,2227,88.2,89.06,0,7,5,0.8999999999999915,6.8,92,141,103,147,286,320,292,"-0.584","0.584","69.3","6.8",4,4,1,0,0,0,0,0,0,0,2.84,0.12167,0.13333,-0.045,"89.0",109,25,0,0,5.86,-0.4,-0.06,2.41,0.25,0,"4.866666667",0.405,0.462,"-4.866666667",-0.155,-0.15500000000000003,-0.212,-0.157,0,"34.5",3.619081499718332,7.176803914094229,35.12015375719532,0.2857142857142857,31.912734104550253,28.862868845115273
12,630105,"Cronenworth, Jake","2025-08-25",776595,12,100,0.5,0.75,0.5,1.25,0.73,0.351,0.307,2,4,98.8,21,1986,90.5,90.31,1,5,7,-0.20000000000000284,6.17,129,149,102,150,285,318,291,"-2.493","2.493","72.2","7.5",4,3,1,0,0,1,1,25,0,0,2.2225,0.59,0.50083,-0.50083,"96.1",223,100,0,0,5.51,-1.85,0.01,2.41,0.5,0,"20.775",0.307,0.524,"-20.775",0.193,0.193,0.726,0.379,20,"36.8",14.246775666227725,-9.121924789798983,34.462640003975245,0.6,35.21791490485229,34.77375347707822
11,630105,"Cronenworth, Jake","2025-07-11",777139,11,100,0,0,,0,0.23,0.23,,0,2,,,1964,85.9,85.49,2,5,6,-0.4000000000000057,6.28,117,148,104,151,278,322,300,"0.164","-0.164","65.5","6.8",3,0,0,0,0,0,2,66.7,1,33.3,3.06091,0.11455,0.69727,0.69727,"88.0",104,,,,5.75,2.1,0.37,2.44,0.333,,"-1.490909091",0.333,,"1.490909091",,0,,0,40,"36.8",5.935201777215101,2.200739386824001,29.60404656013609,0.25,36.35012033018307,28.490175069461692
11,630105,"Cronenworth, Jake","2025-03-22",778996,11,100,0,0,0,0,0,,,0,3,87.8,80,2258,88.5,88.51,2,4,7,0,6.41,129,148,121,154,293,339,294,"0.768","-0.768",,,3,1,0,0,0,0,2,66.7,0,0,2.04727,0.89091,0.15636,-0.22545,"88.0",81,0,0,0,5.85,-0.35,-0.36,2.68,0,0,"-6.981818182",,,"6.981818182",,,,,50,,,,,,,
11,630105,"Cronenworth, Jake","2025-05-11",777955,11,100,0,0,0,0,0.181,0.438,0.378,0,3,87.3,12,2246,93.9,93.84,0,5,6,-0.10000000000000853,5.96,123,147,118,152,303,343,327,"0.424","-0.424","71.3","6.7",4,3,0,0,0,0,0,0,0,0,1.97,0.672,0.51909,-0.51909,"94.5",81,66.66666666666666,0,0,6.03,-2.49,-0.15,2.85,0.25,0,"-3.854545455",0.533,0.407,"3.854545455",-0.378,-0.28300000000000003,-0.407,-0.257,0,"41.0",4.3782262582773885,1.3486327299462162,34.315636776010955,0.4,31.622091176839465,29.440359388559035
11,630105,"Cronenworth, Jake","2025-08-09",776807,11,100,0,0,0,0,0.181,0.408,0.162,0,3,98.4,37.3,2078,89.8,89.45,0,4,7,-0.29999999999999716,6.39,118,149,100,152,288,319,304,"0.326","-0.326","72.4","7.2",4,3,0,0,0,0,0,0,0,0,2.36,0.56545,0.55909,-0.27,"98.1",267,100,33.33333333333333,25,6.04,-0.53,0.26,2.52,0.25,1,"-2.963636364",0.372,0.59,"2.963636364",-0.162,-0.122,-0.59,-0.227,0,"44.0",10.179171989134367,-7.326133908130858,28.589299993113077,0.75,35.947287539119095,35.294033964520935
11,630105,"Cronenworth, Jake","2025-06-01",777681,11,100,0,0,0,0,0,0.14,0.125,0,3,78.6,7.3,2391,90.4,89.76,0,4,7,-0.6000000000000085,6.3,113,144,107,151,280,313,306,"0.792","-0.792","57.4","5.6",4,3,0,0,0,0,1,25,0,0,2.02364,0.85455,0.84182,0.46364,"94.4",141,66.66666666666666,0,0,5.48,0.44,0.3,2.15,0,0,"-7.2",0.125,0.212,"7.2",-0.125,-0.125,-0.212,-0.14,0,"33.6",-8.999625761792231,-9.570005560766317,33.1199850736751,0.5,33.27607758059378,30.781235647094697
11,630105,"Cronenworth, Jake","2025-03-14",779004,11,100,1,0,1,1,0.819,,,2,2,77.9,28.5,2092,90.1,90.85,0,5,6,0.8000000000000114,6.94,104,142,107,143,287,333,276,"-1.229","1.229",,,3,2,2,0,0,0,0,0,1,33.3,1.99091,0.85455,0.53182,-0.53182,"88.0",215,0,0,0,5.71,-2.37,0.26,2.65,1,0,"11.172727273",,,"-11.172727273",,,,,0,,,,,,,
11,630105,"Cronenworth, Jake","2025-04-05",778450,11,100,0,0,0,0,0,0.035,0.028,0,4,90.2,24,2244,90.6,90.84,0,5,6,0.20000000000000284,6.47,121,149,113,155,284,314,309,"1.033","-1.033","69.7","6.8",4,3,0,0,0,0,1,25,0,0,1.88909,0.93273,0.64545,0.51636,"91.6",227,33.33333333333333,0,0,5.56,1.11,-0.07,2.55,0,0,"-9.390909091",0.028,0.052,"9.390909091",-0.028,-0.028,-0.052,-0.035,0,"32.5",-2.119191429969006,6.899083326670622,33.308426172826685,0.4,37.3065599297258,26.159124739143376
11,630105,"Cronenworth, Jake","2025-05-20",777845,11,100,0,0,0,0,0,0.118,0.128,0,3,83.2,-4,2077,89,88.75,2,5,6,-0.20000000000000284,6.38,119,147,97,151,285,326,305,"0.856","-0.856","74.2","6.8",3,2,0,0,0,0,1,33.3,0,0,2.65818,0.30182,0.734,-0.21,"90.5",49,50,0,0,5.54,-1.73,-0.24,2.21,0,0,"-7.781818182",0.128,0.15,"7.781818182",-0.128,-0.128,-0.15,-0.118,40,"32.8",9.12333056874428,-3.6148500590414523,28.246384411407245,0.6,34.38123580446192,29.902225398128508
11,630105,"Cronenworth, Jake","2025-05-31",777691,11,100,0,0,0,0,0.23,0.345,0.19,0,2,62.6,21.5,2251,93.2,93.2,0,4,7,0,6.52,107,146,122,150,279,315,301,"0.254","-0.254","71.9","6.8",3,2,0,0,0,0,0,0,1,33.3,1.41455,1.23727,0.71364,-0.28273,"89.9",198,0,0,0,5.77,-0.88,0,2.39,0.333,0,"-2.309090909",0.46,0.211,"2.309090909",-0.19,-0.127,-0.211,-0.115,0,"40.4",5.801771889100959,-5.922268504400556,29.829581664152627,0,32.35134173157997,31.202191487660194
10,630105,"Cronenworth, Jake","2025-03-27",778545,10,100,0,0,0,0,0,0.057,0.059,0,4,100.2,21,2343,86.9,86.11,3,6,4,-0.8000000000000114,6.21,128,150,109,152,283,323,298,"1.037","-1.037","62.5","7.8",4,2,0,0,0,0,2,50,0,0,2.833,0.277,0.415,0.385,"96.2",124,50,0,0,5.4,1.03,-0.48,2.16,0,0,"-10.37",0.059,0.064,"10.37",-0.059,-0.059,-0.064,-0.057,50,"23.8",14.340896255777308,-8.884293068937243,29.99604156917485,0.6,40.40676932445965,35.88476399483929
10,630105,"Cronenworth, Jake","2025-05-18",777868,10,100,0.25,0,0.333,0.25,0.221,0.099,0.11,1,4,84.3,34,2127,92.3,92.17,0,5,5,-0.09999999999999432,6.48,116,148,113,150,279,324,310,"0.509","-0.509","55.2","6.6",4,3,1,0,0,0,1,25,0,0,1.917,0.796,0.48,-0.48,"92.1",159,33.33333333333333,0,0,5.28,-1.42,0.2,2.65,0.25,0,"-5.09",0.11,0.115,"5.09",0.14,0.14,0.135,0.122,0,"30.5",-16.362987532728383,-6.961597239823554,35.83664702569508,0.5,28.280218193470283,29.580248261417303
10,630105,"Cronenworth, Jake","2025-07-18",777112,10,100,0.667,0,0.5,0.667,0.441,0.299,0.239,2,3,81.4,-1.3,2480,86.8,86.75,1,5,5,0,6.28,105,143,101,143,285,309,299,"0.021","-0.021","58.5","5.9",4,4,2,0,0,0,0,0,0,0,2.612,0.47,0.59,-0.278,"94.8",187,50,0,0,5.89,-1.96,0.04,2.71,0.5,0,"-0.21",0.237,0.331,"0.21",0.428,0.263,0.336,0.142,20,"36.7",-2.6310681658642743,-1.2245121380382216,38.1813862170571,0.4,35.459874024483995,29.87248886072311
10,630105,"Cronenworth, Jake","2025-09-18",776276,10,100,0.333,0,0.5,0.333,0.294,0.185,0.204,1,3,85.1,1,2236,89.8,90.23,1,5,5,0.4000000000000057,6.7,111,149,99,151,295,322,307,"0.11","-0.11","70.6","6.5",3,2,1,0,0,0,1,33.3,0,0,1.898,0.995,0.258,-0.226,"90.8",83,50,0,0,5.8,-1.29,0.25,2.53,0.333,0,"-1.1",0.204,0.237,"1.1",0.129,0.12900000000000003,0.096,0.109,20,"61.1",-0.5270161535449263,12.946663863409341,32.06716268958605,0.2,36.25197181231516,23.19720171137813
10,630105,"Cronenworth, Jake","2025-07-25",777005,10,100,0.25,0,0.333,0.25,0.221,0.302,0.219,1,4,91.3,10.3,2336,92.2,92.34,1,5,5,0.09999999999999432,6.38,119,147,96,153,298,323,305,"0.348","-0.348","70.3","6.7",4,3,1,0,0,0,1,25,0,0,2.103,0.621,0.284,-0.198,"93.1",209,33.33333333333333,33.33333333333333,25,6.16,-1.16,0.36,3,0.25,1,"-3.48",0.219,0.508,"3.48",0.031,0.031,-0.258,-0.081,20,"42.5",9.347206879818188,-0.19531878946519043,27.716790382636887,0.4,34.67246320413188,32.77797511395555
10,630105,"Cronenworth, Jake","2025-07-08",777185,10,100,0,0,0,0,0,0.082,0.074,0,3,78.5,35.3,2328,91.7,91.04,0,5,5,-0.7000000000000028,6.25,103,146,101,149,294,327,296,"0.771","-0.771","70.4","6.7",3,3,0,0,0,0,0,0,0,0,1.823,0.926,0.656,-0.656,"91.8",259,0,0,0,5.85,-2.24,0.26,2.73,0,0,"-7.71",0.074,0.118,"7.71",-0.074,-0.074,-0.118,-0.082,0,"30.7",8.269484304690714,-5.622124995320106,32.154330022565766,0.75,30.84356235493395,31.79308656728029
