"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,607043,"Nimmo, Brandon","2025-07-02",777289,12,100,0,0,0,0,0,0.231,0.164,0,4,93.5,36.7,2301,91.2,92.01,1,5,7,0.7999999999999972,6.92,100,147,108,153,306,333,302,"1.029","-1.029","70.1","7.0",4,3,0,0,0,0,1,25,0,0,1.985,0.80833,0.31917,-0.30583,"92.1",273,33.33333333333333,0,0,5.36,-2.2,-0.15,2.12,0,0,"-8.575",0.164,0.401,"8.575",-0.164,-0.164,-0.401,-0.231,20,"41.4",4.8232969433635855,2.0625195381423778,30.270964336167022,0.6,39.79808447219234,27.63065320610081
12,607043,"Nimmo, Brandon","2025-07-10",777181,12,100,0.5,0,0.5,0.5,0.441,0.496,0.543,2,4,93,24,2261,88.9,88.89,0,5,7,0,6.31,123,147,101,153,296,327,313,"-0.339","0.339","74.3","7.7",4,4,2,0,0,0,0,0,0,0,2.49333,0.43167,0.25583,-0.25583,"94.4",156,50,0,0,6.01,-2.23,0.03,2.05,0.5,0,"2.825",0.543,0.591,"-2.825",-0.043,-0.04300000000000004,-0.091,-0.055,0,"41.3",12.26899788514861,-9.499095075061774,35.2860914273681,0.6,39.6049084485709,33.731216213612775
12,607043,"Nimmo, Brandon","2025-09-12",776359,12,100,0,0,0,0,0,0.114,0.12,0,4,76.9,10.7,2775,88.5,88.97,2,6,6,0.5,6.72,126,148,98,153,284,329,316,"1.033","-1.033","70.5","7.4",4,3,0,0,0,0,1,25,0,0,2.62833,0.37083,-0.41167,0.41167,"89.9",133,0,0,0,5.37,-1.53,-0.07,2.51,0,0,"-8.608333333",0.12,0.145,"8.608333333",-0.12,-0.12,-0.145,-0.114,33.3,"31.8",13.748462993421079,-8.44713041527872,25.513170193396782,1,39.72843845623471,35.06012292676128
12,607043,"Nimmo, Brandon","2025-06-12",777544,12,100,0.5,0.75,0.333,1.25,0.73,0.66,0.489,2,4,101.7,21.5,2543,89.1,88.38,0,6,6,-0.6999999999999886,6.06,114,149,121,152,306,340,294,"-1.521","1.521","75.6","7.1",4,4,1,0,0,1,0,0,0,0,2.40917,0.53333,0.36333,-0.36333,"97.2",212,75,25,25,5.63,-2.55,0.18,2.66,0.5,1,"12.675",0.489,1.1,"-12.675",0.011,0.01100000000000001,0.15,0.07,0,"31.9",8.824447589199922,-2.1424923835298086,30.777538111224086,0.6666666666666666,35.6677458630176,28.233413917532864
12,607043,"Nimmo, Brandon","2025-08-14",776748,12,100,0.333,0,0.333,0.333,0.221,0.246,0.211,1,3,92.7,-3.3,2137,89.2,89.02,3,7,5,-0.20000000000000284,6.22,104,147,112,153,300,329,306,"0.262","-0.262","73.6","7.5",4,3,1,0,0,0,1,25,0,0,2.07917,0.80333,0.365,-0.32167,"94.5",137,33.33333333333333,0,0,6.36,0.05,-0.32,2.09,0.25,0,"-2.183333333",0.262,0.226,"2.183333333",0.122,-0.01200000000000001,0.107,-0.025,42.9,"49.0",7.658489113901151,-0.6921610987090929,32.097100556182575,0.5714285714285714,40.70276145803295,29.909882924415232
12,607043,"Nimmo, Brandon","2025-04-23",778203,16,75,0,0,0,0,0,0.099,0.105,0,4,89,-1,2227,92.8,93.9,0,6,6,1.1000000000000085,7.18,117,149,103,152,283,311,299,"1.078","-1.078","71.7","7.4",5,4,0,0,0,0,0,0,1,20,1.94417,0.74917,0.5775,-0.33417,"91.3",80,25,0,0,5.38,-1.27,-0.25,2.43,0.2,0,"-8.983333333",0.284,0.118,"8.983333333",-0.105,-0.08399999999999996,-0.118,-0.099,0,"33.9",5.666892439854937,4.311532367949685,27.073961980886008,0.6666666666666666,40.69642582198455,26.547853106635234
11,607043,"Nimmo, Brandon","2025-07-04",777250,11,100,0.25,0.25,0.333,0.5,0.313,0.164,0.152,1,4,94.7,-10.7,2328,87.5,86.65,1,7,4,-0.7999999999999972,5.94,102,150,116,153,297,331,300,"0.085","-0.085","70.6","7.0",4,3,0,1,0,0,1,25,0,0,2.90545,0.11273,0.69727,0.13727,"93.1",154,33.33333333333333,0,0,4.6,0.38,0.38,2.12,0.25,0,"-0.772727273",0.152,0.24,"0.772727273",0.098,0.098,0.26,0.149,14.3,"16.7",2.2210029957854704,3.412778515711075,33.33635527526245,0.2857142857142857,37.89021520976548,26.84777477327022
11,607043,"Nimmo, Brandon","2025-04-06",778435,11,100,0.333,0,0.333,0.333,0.221,0.166,0.204,1,3,92.8,36.7,1835,87.1,86.78,2,6,5,-0.29999999999999716,6.44,98,146,96,151,290,320,306,"0.199","-0.199","73.9","7.9",4,3,1,0,0,0,1,25,0,0,2.52727,0.54273,0.64,-0.54364,"91.6",229,33.33333333333333,0,0,6.02,-0.77,0.2,1.92,0.25,0,"-1.809090909",0.16,0.288,"1.809090909",0.129,0.09,0.045,0.055,33.3,"36.9",12.538881097198413,-7.53991566239777,31.57544073332623,0.6666666666666666,37.85202196757258,32.444056940398596
11,607043,"Nimmo, Brandon","2025-08-05",776863,11,100,0,0,0,0,0,0.019,0.02,0,4,81.7,22,2216,86.2,85.83,2,6,5,-0.4000000000000057,6.34,112,148,111,152,284,319,310,"1.146","-1.146","71.5","7.4",4,2,0,0,0,0,2,50,0,0,2.35273,0.79818,-0.1,-0.27091,"88.8",192,0,0,0,5.37,1.84,-0.39,2.24,0,0,"-10.418181818",0.02,0.022,"10.418181818",-0.02,-0.02,-0.022,-0.019,33.3,"38.4",6.982148283947744,-1.3362908319650808,30.99350811951629,0.3333333333333333,39.49145205800976,29.73886968529874
11,607043,"Nimmo, Brandon","2025-07-13",777124,11,100,0.25,0,0.25,0.25,0.221,0.339,0.36,1,4,82.2,18.3,2395,86,86.39,1,6,5,0.4000000000000057,6.25,110,147,127,153,296,332,306,"0.441","-0.441","72.4","7.0",4,4,1,0,0,0,0,0,0,0,2.99091,0.09455,0.08545,-0.34,"91.1",88,25,0,0,6.34,0.54,-0.1,2.4,0.25,0,"-4.009090909",0.36,0.416,"4.009090909",-0.11,-0.10999999999999999,-0.166,-0.118,16.7,"56.4",3.3713806831809823,10.190854982320086,28.27541422586883,0.3333333333333333,42.79806321971553,24.234627857097706
11,607043,"Nimmo, Brandon","2025-04-15",778307,11,100,0,0,0,0,0,0.091,0.071,0,4,82.5,-1.7,2237,84.8,86.07,2,7,4,1.2999999999999972,7.3,128,145,119,154,301,327,287,"1.053","-1.053","71.0","7.5",4,3,0,0,0,0,1,25,0,0,2.74273,0.50727,0.05818,-0.05818,"89.6",83,0,0,0,5.98,-1.35,0.26,2.61,0,0,"-9.572727273",0.071,0.145,"9.572727273",-0.071,-0.071,-0.145,-0.091,28.6,"36.1",6.9716704013732045,-5.482737830047501,24.821847342473937,0.7142857142857143,38.60848062378955,31.88522447009202
11,607043,"Nimmo, Brandon","2025-06-22",777405,11,100,0.667,0,0.667,0.667,0.588,0.477,0.51,2,3,79.3,10.7,2212,90,89.01,1,7,4,-1,5.86,118,148,118,153,284,320,295,"-0.501","0.501","67.9","7.0",3,3,2,0,0,0,0,0,0,0,2.62,0.23636,-0.02636,-0.02636,"91.1",116,33.33333333333333,0,0,5.95,2.43,-0.13,2.65,0.667,0,"4.554545455",0.51,0.557,"-4.554545455",0.157,0.15700000000000003,0.11,0.111,14.3,"31.3",6.324937548414693,2.287448382580876,26.508634733774528,0.2857142857142857,42.62757348076509,26.869926329443448
11,607043,"Nimmo, Brandon","2025-03-27",778559,11,100,0.25,0,0.333,0.25,0.221,0.33,0.33,1,4,84.7,24,2317,90.3,89.09,3,8,3,-1.2000000000000028,5.96,123,150,116,153,289,318,318,"0.383","-0.383","70.8","7.3",4,3,1,0,0,0,1,25,0,0,2.73636,0.13273,0.62,0.76364,"90.5",254,33.33333333333333,0,0,6.16,0.37,0.27,2.64,0.25,0,"-3.481818182",0.33,0.433,"3.481818182",-0.08,-0.08000000000000002,-0.183,-0.109,37.5,"44.5",7.958374153545001,2.796267228909662,28.495176520833905,0.5,35.54457749126165,26.571691379068945
10,607043,"Nimmo, Brandon","2025-06-25",777369,10,100,0.25,0,0.25,0.25,0.221,0.348,0.271,1,4,96.5,20.8,2427,86.6,86.78,1,6,4,0.20000000000000284,6.5,117,149,110,153,297,328,301,"0.154","-0.154","73.7","7.4",4,4,1,0,0,0,0,0,0,0,2.879,0.229,-0.301,-0.599,"94.7",163,50,0,0,5.06,0.26,-0.01,2.03,0.25,0,"-1.54",0.271,0.56,"1.54",-0.021,-0.02100000000000002,-0.31,-0.127,16.7,"17.3",7.507707425274476,-2.747152602781381,28.026212346915933,0.16666666666666666,41.69493253899503,33.118154975910315
10,607043,"Nimmo, Brandon","2025-08-28",776558,10,100,0.25,0.25,0.333,0.5,0.313,0.174,0.191,1,4,78,-25,2611,89.6,89.49,4,8,2,-0.09999999999999432,6.16,107,139,115,145,309,340,299,"0.132","-0.132","67.7","7.7",4,3,0,1,0,0,1,25,0,0,2.643,0.22222,-0.107,0.107,"91.5",13,33.33333333333333,0,0,5.87,-1.77,0.12,1.98,0.25,0,"-1.32",0.191,0.207,"1.32",0.059,0.059,0.293,0.139,50,"46.6",12.758585062129812,-2.7390201025397447,28.565236912050448,0.75,39.321610021187624,30.766041751676728
10,607043,"Nimmo, Brandon","2025-03-17",778884,10,100,0,0,0,0,0.23,,,0,2,74.6,68,2259,90.6,90.71,2,3,7,0.10000000000000853,6.46,124,145,122,153,298,327,303,"0.134","-0.134",,,3,1,0,0,0,0,1,33.3,1,33.3,1.933,0.869,0.413,-0.413,"88.0",104,0,0,0,5.81,-1.61,0.48,2.01,0.333,0,"-1.34",,,"1.34",,,,,66.7,,,,,,,
10,607043,"Nimmo, Brandon","2025-03-31",778509,10,100,0.25,0.75,0,1,0.509,0.544,0.388,1,4,97.1,-1.8,2094,88.7,88.62,2,7,3,-0.10000000000000853,6.29,97,147,134,153,304,316,297,"-1.425","1.425","69.2","7.5",4,4,0,0,0,1,0,0,0,0,2.805,0.12778,0.345,-0.345,"98.3",191,75,50,50,5.45,-1.59,0.23,2.41,0.25,2,"14.25",0.388,0.917,"-14.25",-0.138,-0.138,0.083,-0.035,28.6,"27.7",8.89576421110957,-3.052069475797323,31.373019533290677,0.42857142857142855,36.745536946582114,29.790485182315287
10,607043,"Nimmo, Brandon","2025-04-16",778299,10,100,0.25,0,0.25,0.25,0.315,0.447,0.42,1,4,82.2,25.3,2454,92.8,93.07,0,5,5,0.29999999999999716,6.71,108,144,114,151,296,330,291,"0.007","-0.007","71.5","7.2",5,4,1,0,0,0,0,0,1,20,1.521,1.161,0.164,-0.208,"92.7",87,25,0,0,6.03,-1.98,0.39,2.29,0.4,0,"-0.07",0.536,0.453,"0.07",-0.17,-0.136,-0.203,-0.132,0,"50.2",8.333164504492371,0.6791190031976551,30.768382540255093,0.8,36.1924245465872,26.99020896539448
10,607043,"Nimmo, Brandon","2025-05-27",777749,10,100,0.2,0,0.2,0.2,0.176,0.182,0.194,1,5,88.6,5.6,2185,88.6,88.44,0,8,2,-0.19999999999998863,6.31,122,151,107,152,287,316,299,"0.687","-0.687","70.7","7.2",5,5,1,0,0,0,0,0,0,0,2.145,0.791,0.398,0.298,"91.2",109,40,0,0,5.58,0.1,-0.35,2.87,0.2,0,"-6.87",0.194,0.225,"6.87",0.006,0.006000000000000005,-0.025,-0.006,0,"29.6",5.0425029371370655,8.397462341454332,23.332376021500146,0.375,43.16728657796628,24.30235980448819
10,607043,"Nimmo, Brandon","2025-07-06",777216,10,100,0,0,0,0,0.353,0.507,0.319,0,2,90.8,29,2300,88.2,88.52,2,4,6,0.29999999999999716,6.54,123,150,115,154,279,323,299,"-0.236","0.236","74.4","6.9",4,2,0,0,0,0,0,0,1,25,2.676,0.329,-0.065,-0.065,"95.6",146,50,0,0,5.68,2.02,0.08,3.07,0.5,0,"2.36",0.659,0.377,"-2.36",-0.319,-0.15900000000000003,-0.377,-0.154,50,"36.2",6.462150354973157,5.47241007683815,29.302538702526437,0.75,35.88104156645869,24.317322752786712
10,607043,"Nimmo, Brandon","2025-07-23",777034,10,100,0.667,1,0.5,1.667,0.911,0.603,0.335,2,3,95.9,24.7,2103,90.8,91.76,0,4,6,1,6.87,112,147,116,153,297,329,298,"-1.616","1.616","72.5","6.9",4,3,1,0,0,1,0,0,0,0,1.777,0.991,0.561,0.561,"96.1",221,66.66666666666666,33.33333333333333,25,6.02,1.47,0.37,2.82,0.75,1,"16.16",0.501,1.037,"-16.16",0.332,0.249,0.63,0.308,0,"41.7",2.51378718476889,3.2869422877986523,29.88254316777424,0.25,34.72648598221236,25.69263028311829
9,607043,"Nimmo, Brandon","2025-03-19",778715,9,100,0.5,0.25,0.5,0.75,0.534,,,2,4,,,,,,1,5,4,,,,,,,,,,"-0.804","0.804",,,4,4,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"8.933333333",,,"-8.933333333",,,,,20,,,,,,,
8,607043,"Nimmo, Brandon","2025-05-30",777718,8,100,0.333,0,0.5,0.333,0.294,0.267,0.296,1,3,94.9,3,2438,87.3,87.24,2,5,3,-0.09999999999999432,6.59,126,150,110,152,293,326,296,"0.221","-0.221","70.0","6.6",3,2,1,0,0,0,1,33.3,0,0,2.64125,0.4075,-0.01125,-0.01125,"94.3",160,50,0,0,5.75,2.64,-0.29,2.31,0.333,0,"-2.7625",0.296,0.304,"2.7625",0.037,0.03700000000000003,0.029,0.027,40,"28.1",2.382165527956435,16.519335004020952,25.4023209034313,0.4,40.529280224573945,18.004890443785893
8,607043,"Nimmo, Brandon","2025-02-28",778894,8,100,0,0,0,0,0.346,,,0,1,108.4,-25,2325,84.1,83.5,0,1,7,-0.5999999999999943,6.01,124,145,122,144,301,319,299,"-0.093","0.093",,,2,1,0,0,0,0,0,0,1,50,3.075,0.34286,0.2,-0.015,"108.4",4,100,0,0,5.83,0.66,-0.57,2.17,0.5,0,"1.1625",,,"-1.1625",,,,,0,,,,,,,
7,607043,"Nimmo, Brandon","2025-09-11",776371,7,100,0.333,0,0.333,0.333,0.294,0.244,0.27,1,3,90.3,15.3,2214,90.7,90.06,1,4,3,-0.6000000000000085,5.9,113,150,109,150,281,321,297,"0.041","-0.041","70.9","6.6",3,3,1,0,0,0,0,0,0,0,2.26143,0.54,-0.06143,-0.06143,"93.3",146,33.33333333333333,0,0,5.71,2.46,-0.18,2.47,0.333,0,"-0.585714286",0.27,0.3,"0.585714286",0.063,0.063,0.033,0.05,25,"30.5",4.89122150302737,15.09838281051505,26.991914497622396,0.5,39.631450467350035,22.70368892217206
7,607043,"Nimmo, Brandon","2025-09-28",776148,7,100,0.25,0,0.25,0.25,0.221,0.513,0.441,1,4,97.7,28.5,2682,88.5,88.07,0,5,2,-0.4000000000000057,6.14,123,146,101,153,311,328,294,"0.345","-0.345","76.4","7.1",4,4,1,0,0,0,0,0,0,0,2.88286,0.09143,-0.12571,-0.35429,"97.5",247,75,0,0,5.9,-0.38,0.04,2.11,0.25,0,"-4.928571429",0.441,0.769,"4.928571429",-0.191,-0.191,-0.519,-0.292,0,"34.4",6.566202931687318,5.498291953215398,33.17902764309062,0.3333333333333333,39.89325055499557,25.99248886893974
5,607043,"Nimmo, Brandon","2025-08-24",776624,5,100,0,0,0,0,0,0.456,0.269,0,1,98.1,24,2242,92.6,92.38,1,2,3,-0.19999999999998863,6.1,131,148,115,153,303,324,299,"0.259","-0.259","73.0","7.7",1,1,0,0,0,0,0,0,0,0,2.026,0.644,1.448,-1.448,"98.1",340,100,0,0,5.44,-1.99,-0.42,2.51,0,0,"-5.18",0.269,0.853,"5.18",-0.269,-0.269,-0.853,-0.456,50,"28.2",11.818836199447242,-3.5455642382367643,27.8825642324645,0,46.28072775371576,31.925937425898482
5,607043,"Nimmo, Brandon","2025-08-20",776659,5,100,0,0,0,0,0,0.25,0.278,0,1,102.8,-14,2284,93.1,91.9,1,4,1,-1.1999999999999886,5.68,87,148,130,151,300,327,297,"0.318","-0.318","69.0","6.7",1,1,0,0,0,0,0,0,0,0,1.83,0.824,1.446,-1.446,"92.9",71,100,0,0,5.45,-2.61,0.03,2.47,0,0,"-6.36",0.278,0.32,"6.36",-0.278,-0.278,-0.32,-0.25,25,"20.9",2.2546448261583807,12.751644130235551,30.00770420401041,0,39.388080729381755,21.808003553830936
5,607043,"Nimmo, Brandon","2025-05-23",777808,5,100,0,0,,0,0,0,,0,1,,,2316,81.7,82.16,0,0,5,0.5,6.7,124,150,129,154,288,324,315,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,3.082,0.438,-0.204,-0.204,,,,,,6.08,1.79,0.31,2,0,,"-5.08",,,"5.08",,,,0,,"57.1",,,,,,
4,607043,"Nimmo, Brandon","2025-06-01",777686,4,100,0,0,0,0,0,0.002,0.003,0,1,86.5,45,2104,91.6,91.33,1,2,2,-0.29999999999999716,6.2,121,148,114,152,292,321,299,"0.259","-0.259","75.5","7.9",1,1,0,0,0,0,0,0,0,0,1.735,0.9925,0.5875,-0.5875,"88.0",252,0,0,0,5.92,-1.88,0.18,3.02,0,0,"-6.475",0.003,0.003,"6.475",-0.003,-0.003,-0.003,-0.002,50,"38.0",18.82653509599163,-20.09884014868393,28.659557882097033,0.5,35.56832711759304,37.80368849283665
4,607043,"Nimmo, Brandon","2025-04-30",778117,4,100,0,0,0,0,0,0.263,0.287,0,1,104.3,-9,2342,94.3,95.08,2,3,1,0.7999999999999972,7.1,89,150,135,151,299,322,301,"0.271","-0.271","73.0","6.9",1,1,0,0,0,0,0,0,0,0,0.95,1.65,1.1575,-1.1575,"104.3",18,100,0,0,5.31,-1.27,-0.69,2.74,0,0,"-6.775",0.287,0.288,"6.775",-0.287,-0.287,-0.288,-0.263,66.7,"44.6",2.573817412153325,7.46013897871772,23.938941664636488,0,43.85019113673743,21.23137870768663
1,607043,"Nimmo, Brandon","2025-05-21",777831,1,100,0,0,0,0,0,0.175,0.17,0,1,88.9,23,2400,92.4,90.7,0,1,0,-1.7000000000000028,5.5,119,150,116,151,277,321,308,"0.254","-0.254","71.9","7.1",1,1,0,0,0,0,0,0,0,0,2.31,0.39,1.35,1.35,"88.9",302,0,0,0,5.76,2.55,0.88,2.15,0,0,"-25.4",0.17,0.252,"25.4",-0.17,-0.17,-0.252,-0.175,0,"26.8",7.435002737311815,-4.938622052720342,38.219535460979735,1,30.450286912339312,26.991791944835306
