"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,676572,"Wagaman, Eric","2025-03-22",779057,13,100,0.333,0.333,1,0.667,0.417,,,1,3,108.5,17,2372,90.6,91.02,4,7,6,0.4000000000000057,6.4,110,153,119,148,286,315,288,"-0.197","0.197",,,3,1,0,1,0,0,2,66.7,0,0,2.10231,0.68077,0.22615,-0.42462,"98.3",250,100,100,33.33333333333333,6.27,0.21,0.26,1.8,0.333,1,"1.515384615",,,"-1.515384615",,,,,57.1,,,,,,,
13,676572,"Wagaman, Eric","2025-03-30",778519,13,100,0.5,0,0.5,0.5,0.441,0.491,0.518,2,4,85.7,-9,2244,87.8,87.72,0,5,8,-0.09999999999999432,6.39,91,151,114,146,298,316,292,"-0.179","0.179","72.5","7.4",4,4,2,0,0,0,0,0,0,0,2.49462,0.51923,0.96231,-0.29462,"92.0",99,50,0,0,4.77,1.53,0.18,2,0.5,0,"1.376923077",0.518,0.594,"-1.376923077",-0.018,-0.018000000000000016,-0.094,-0.05,0,"23.2",6.155946421801099,-5.504617811296565,27.995011392009648,0.8,38.13739114993916,33.098807225933456
13,676572,"Wagaman, Eric","2025-08-27",776565,13,100,0,0,0,0,0,0.149,0.098,0,4,87.6,8.7,2277,87.9,88.92,1,8,5,1,7.02,107,154,120,148,310,322,294,"1.03","-1.03","74.2","6.7",4,3,0,0,0,0,1,25,0,0,2.10769,0.89154,0.26385,-0.21462,"90.1",181,33.33333333333333,0,0,6.23,0.24,0.06,2.43,0,0,"-7.923076923",0.098,0.262,"7.923076923",-0.098,-0.098,-0.262,-0.149,12.5,"47.5",2.213744355159195,7.255041626694746,23.15849279667722,0.25,37.94890469418108,28.03142571375392
13,676572,"Wagaman, Eric","2025-06-14",777514,13,100,0.25,0,0.333,0.25,0.221,0.143,0.143,1,4,89.5,21,2203,87.4,88.1,0,5,8,0.6999999999999886,6.52,104,151,127,147,302,327,305,"0.281","-0.281","71.0","6.7",4,3,1,0,0,0,1,25,0,0,2.5,0.52417,0.43154,0.43154,"91.9",147,66.66666666666666,0,0,5.16,-2.4,0.23,2.2,0.25,0,"-2.161538462",0.143,0.188,"2.161538462",0.107,0.10700000000000001,0.062,0.078,0,"19.1",-2.047379151096848,9.298175295784647,27.769884212867854,0.4,35.22852290158581,24.662723118219603
13,676572,"Wagaman, Eric","2025-06-02",777673,13,100,0,0,0,0,0,0.036,0.029,0,3,97,6,2427,91,89.46,3,6,7,-1.5,5.47,91,133,109,126,310,316,293,"1.053","-1.053","70.2","7.5",4,2,0,0,0,0,2,50,0,0,2.26,0.52462,0.40923,0.40923,"97.0",153,50,0,0,6.25,-1.77,0.08,1.99,0,0,"-8.1",0.033,0.029,"8.1",-0.029,-0.033,-0.029,-0.036,50,"44.2",10.520730055749432,-5.77401369866812,28.277558158912015,0.8333333333333334,39.926242071083664,35.60330517839463
13,676572,"Wagaman, Eric","2025-05-21",777833,13,100,0.25,0,0.25,0.25,0.221,0.444,0.44,1,4,94.1,15.5,2510,90,89.24,1,6,7,-0.7999999999999972,6,110,154,122,151,309,324,290,"0.371","-0.371","74.7","7.3",4,4,1,0,0,0,0,0,0,0,2.39923,0.47077,-0.40769,-0.40769,"98.1",151,75,0,0,6.09,-2.27,0.09,2.02,0.25,0,"-2.853846154",0.44,0.577,"2.853846154",-0.19,-0.19,-0.327,-0.223,16.7,"49.4",9.821184075538358,-8.903896800958474,29.979380400199034,0.5,32.689886187764856,36.87780879314819
13,676572,"Wagaman, Eric","2025-05-18",777877,13,100,0.667,0.333,1,1,0.706,0.653,0.508,2,3,104.5,16,2277,88.9,88.89,3,8,5,0,6.51,113,152,125,149,313,320,296,"-1.347","1.347","74.9","7.1",4,2,1,1,0,0,1,25,1,25,2.38692,0.5975,0.23385,0.23385,"97.1",196,100,50,25,5.73,-1.51,0.27,2.7,0.75,1,"10.361538462",0.631,1.008,"-10.361538462",0.159,0.119,-0.008,0.053,37.5,"37.0",6.446829234455546,-4.272994193069541,28.072733067792328,0.42857142857142855,34.65606763506318,32.27085789092266
12,676572,"Wagaman, Eric","2025-03-23",778887,12,100,0.333,0,0.333,0.333,0.294,,,1,3,71.7,2.7,2408,88.9,88.03,0,9,3,-0.9000000000000057,5.78,100,148,124,147,288,314,291,"0.063","-0.063",,,3,3,1,0,0,0,0,0,0,0,2.41917,0.4825,0.51917,0.51917,"88.0",83,0,0,0,6,-1.56,-0.13,2.72,0.333,0,"-0.525",,,"0.525",,,,,0,,,,,,,
12,676572,"Wagaman, Eric","2025-07-20",777082,12,100,0,0,0,0,0,0.15,0.157,0,4,71.6,-21.3,2291,88.4,88.34,1,6,6,0,6.62,98,148,130,148,301,317,286,"1.163","-1.163","70.0","6.8",4,4,0,0,0,0,0,0,0,0,2.5325,0.47083,0.00833,0.205,"88.0",81,0,0,0,5.59,0.15,-0.18,2.23,0,0,"-9.691666667",0.157,0.179,"9.691666667",-0.157,-0.157,-0.179,-0.15,16.7,"38.9",4.328435477305289,1.4743077594057545,27.13571114569604,0.16666666666666666,35.3045932823206,32.8948330449687
12,676572,"Wagaman, Eric","2025-05-02",778091,12,100,0.75,0,0.75,0.75,0.662,0.274,0.298,3,4,97.2,-14,2404,92.5,92.44,1,7,5,-0.09999999999999432,6.83,110,153,127,148,302,313,286,"-1.255","1.255","74.6","6.9",4,4,3,0,0,0,0,0,0,0,1.59833,1.1325,1.12333,1.12333,"97.4",22,75,0,0,6.08,-2.29,-0.17,2.17,0.75,0,"10.458333333",0.298,0.336,"-10.458333333",0.452,0.452,0.414,0.388,14.3,"48.2",8.2463276818865,-4.99149434398632,32.03131571982315,0.42857142857142855,28.47523545517465,31.914383087659907
12,676572,"Wagaman, Eric","2025-03-01",778730,12,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,9,3,,,,,,,,,,"0.108","-0.108",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.9",,,"0.9",,,,,33.3,,,,,,,
12,676572,"Wagaman, Eric","2025-07-09",777183,12,100,0,0,0,0,0.23,0.318,0.144,0,2,83.5,36,2331,89.2,89.16,1,3,9,0,6.27,101,153,126,148,298,324,283,"0.059","-0.059","74.9","7.5",3,2,0,0,0,0,0,0,1,33.3,1.82583,1.06333,0.835,-0.835,"88.0",79,0,0,0,5.99,2.72,0.5,2.79,0.333,0,"-0.491666667",0.43,0.144,"0.491666667",-0.144,-0.09699999999999998,-0.144,-0.088,33.3,"45.6",10.03269284663848,-13.689659065827836,26.382209938412444,0.6666666666666666,36.88997596013821,36.96995354913091
12,676572,"Wagaman, Eric","2025-09-09",776397,12,100,0,0,0,0,0,0.362,0.279,0,3,97.2,0,2118,91.9,92.38,1,6,6,0.5,6.86,111,153,128,150,306,327,300,"0.772","-0.772","69.6","6.7",3,3,0,0,0,0,0,0,0,0,1.22583,1.5025,0.65833,-0.65833,"94.9",99,66.66666666666666,33.33333333333333,33.33333333333333,6.15,1.41,0.55,2.6,0,1,"-6.433333333",0.279,0.574,"6.433333333",-0.279,-0.279,-0.574,-0.362,16.7,"63.8",10.447005985800587,6.48419954574417,25.040812177723662,0.8333333333333334,41.08802818170372,25.994651638939953
12,676572,"Wagaman, Eric","2025-05-19",777863,12,100,0,0,0,0,0,0.294,0.182,0,4,96.9,22.5,2392,89.1,88.82,2,9,3,-0.29999999999999716,6.28,117,154,123,150,313,319,294,"1.063","-1.063","71.8","7.2",4,2,0,0,0,0,2,50,0,0,2.47417,0.47167,-0.0075,0.18417,"91.0",173,50,50,25,6.28,-0.5,-0.05,2.02,0,1,"-8.858333333",0.182,0.542,"8.858333333",-0.182,-0.182,-0.542,-0.294,22.2,"50.8",5.034490766251135,-20.409284803444105,26.66978409508395,0.375,34.89052085649708,33.587192812958484
12,676572,"Wagaman, Eric","2025-04-29",778123,12,100,0,0,0,0,0,0.308,0.333,0,4,95.4,2.2,2341,89.3,89.65,2,8,4,0.4000000000000057,6.5,94,151,124,148,305,313,290,"1.037","-1.037","70.5","6.7",4,4,0,0,0,0,0,0,0,0,2.56167,0.34833,0.18583,0.42083,"92.9",128,25,0,0,6.04,-1.37,0.08,2.54,0,0,"-8.641666667",0.333,0.389,"8.641666667",-0.333,-0.333,-0.389,-0.308,25,"49.9",0.48407430501653065,6.534030486838278,28.03193891304222,0.125,36.43121839022352,26.260966405755973
12,676572,"Wagaman, Eric","2025-08-19",776686,12,100,0,0,0,0,0,0.19,0.124,0,4,101.8,25,2402,88.7,89.19,3,6,6,0.5,6.77,110,149,117,146,312,328,292,"1.085","-1.085","65.4","7.1",4,2,0,0,0,0,2,50,0,0,2.635,0.315,-0.03333,-0.03333,"97.7",338,100,50,25,5.63,-2.13,0.43,2.33,0,1,"-9.041666667",0.124,0.346,"9.041666667",-0.124,-0.124,-0.346,-0.19,50,"31.4",10.474816021422688,-1.368809123572058,25.00967754718594,0.5,42.18500383028014,33.76208194093232
12,676572,"Wagaman, Eric","2025-08-07",776842,12,100,0.25,0.5,0.333,0.75,0.396,0.395,0.212,1,4,94.4,29.7,2234,84.4,84.98,2,7,5,0.5999999999999943,6.53,105,151,111,148,309,323,293,"-0.056","0.056","71.1","7.8",4,3,0,0,1,0,1,25,0,0,2.87667,0.3425,0.075,-0.01667,"93.7",235,66.66666666666666,33.33333333333333,25,6.24,-0.16,-0.08,1.81,0.25,1,"0.466666667",0.212,0.766,"-0.466666667",0.038,0.038000000000000006,-0.016,0.001,28.6,"38.4",14.960058043537492,-17.107883752437278,30.24537897600319,0.8571428571428571,35.49424622169726,42.68808932520595
12,676572,"Wagaman, Eric","2025-04-26",778154,12,100,0,0,0,0,0,0.384,0.247,0,4,96.4,31,2345,90,89.1,2,6,6,-0.9000000000000057,5.82,101,151,121,140,294,321,290,"1.035","-1.035","72.3","7.1",4,3,0,0,0,0,1,25,0,0,2.57,0.31182,0.49167,0.005,"96.1",162,66.66666666666666,33.33333333333333,25,5.34,-1.31,0.34,2.55,0,1,"-8.625",0.247,0.682,"8.625",-0.247,-0.247,-0.682,-0.384,33.3,"26.7",4.863955776902145,-5.485293953932313,26.58386216156304,0.5,38.63657071848137,33.19880055489047
12,676572,"Wagaman, Eric","2025-07-25",777008,12,100,0,0,0,0,0,0.308,0.241,0,4,91.7,10,2272,88.5,88.97,1,6,6,0.5,6.59,105,143,123,143,310,321,300,"1.074","-1.074","72.6","7.5",4,3,0,0,0,0,1,25,0,0,2.56667,0.395,0.27833,-0.10667,"94.2",168,66.66666666666666,0,0,5.67,-2.2,0.13,2,0,0,"-8.95",0.241,0.491,"8.95",-0.241,-0.241,-0.491,-0.308,16.7,"45.5",8.280136978755742,-9.789327431017103,31.43444090920359,0.5,36.525691015088235,37.83122758291783
12,676572,"Wagaman, Eric","2025-09-19",776251,12,100,0.2,0,0.2,0.2,0.176,0.275,0.281,1,5,81.4,-11,2243,90.5,90.88,0,7,5,0.4000000000000057,6.63,111,149,112,148,311,324,296,"0.579","-0.579","76.8","7.0",5,5,1,0,0,0,0,0,0,0,2.1875,0.61667,0.65583,-0.05083,"90.2",97,20,0,0,5.51,-0.33,0.24,2.51,0.2,0,"-4.825",0.281,0.347,"4.825",-0.081,-0.08100000000000002,-0.147,-0.099,0,"35.7",7.735367691570101,1.0365843692804075,23.627265333118846,0.5714285714285714,40.9156884352205,32.36779905050991
12,676572,"Wagaman, Eric","2025-07-06",777224,12,100,0,0,0,0,0,0.118,0.113,0,3,97.4,6.5,2425,91.4,91.23,2,6,6,-0.20000000000000284,6.41,117,153,131,150,304,322,301,"0.772","-0.772","66.1","7.1",3,2,0,0,0,0,1,33.3,0,0,1.83917,0.93167,0.29667,0.29667,"92.7",157,50,0,0,5.87,-1.27,0.52,2.08,0,0,"-6.433333333",0.113,0.157,"6.433333333",-0.113,-0.113,-0.157,-0.118,33.3,"41.6",6.124437811048766,-0.7983808150661077,26.146294301010762,0.6666666666666666,38.39159619463495,28.284973521641554
12,676572,"Wagaman, Eric","2025-09-16",776293,12,100,0.5,0,0.5,0.5,0.441,0.443,0.463,2,4,98.6,15,2333,87.7,88.61,0,6,6,0.8999999999999915,6.53,100,153,123,143,310,335,304,"-0.303","0.303","77.8","7.2",4,4,2,0,0,0,0,0,0,0,2.26917,0.675,0.51364,-0.56455,"95.4",224,50,0,0,5.86,2.07,-0.43,2.12,0.5,0,"2.525",0.463,0.553,"-2.525",0.037,0.03699999999999998,-0.053,-0.002,0,"31.8",7.367945730682273,-4.798992004743845,28.419870136719123,0.5,37.72299685631905,32.53022879770764
12,676572,"Wagaman, Eric","2025-05-07",778017,12,100,0,0,0,0,0,0.171,0.159,0,4,95,18.5,2563,88.2,87.74,2,7,5,-0.5,6.17,110,150,125,145,310,319,297,"0.416","-0.416","75.9","7.5",4,4,0,0,0,0,0,0,0,0,2.5825,0.385,-0.105,-0.105,"93.6",142,25,0,0,5.88,-1.68,0.71,1.46,0,0,"-3.466666667",0.159,0.242,"3.466666667",-0.159,-0.159,-0.242,-0.171,28.6,"50.4",13.36752935249167,-10.582041996876839,32.80931284830077,0.6666666666666666,36.36449896743827,39.57111998354099
11,676572,"Wagaman, Eric","2025-04-17",778291,11,100,0.333,0.333,0.5,0.667,0.417,0.223,0.141,1,3,94.9,-3.5,2246,88.7,88.14,2,4,7,-0.6000000000000085,6.27,102,147,126,144,309,314,301,"-1.031","1.031","70.4","6.5",3,2,0,1,0,0,1,33.3,0,0,2.05182,0.88455,0.22727,-0.22727,"94.9",167,50,0,0,5.88,1.16,0.03,2.45,0.333,0,"9.372727273",0.141,0.399,"-9.372727273",0.192,0.19200000000000003,0.268,0.194,50,"39.3",1.4288696856024554,11.98524799855747,23.917924434535376,0.25,38.11629404603171,23.044547604886773
11,676572,"Wagaman, Eric","2025-03-03",779076,11,100,0,0,0,0,0.23,,,0,2,96.7,2.5,2202,87,86.86,0,5,6,-0.09999999999999432,6.02,105,142,119,139,287,312,287,"0.022","-0.022",,,3,2,0,0,0,0,0,0,1,33.3,3.10273,-0.06182,0.25364,-0.01909,"94.6",60,50,0,0,5.81,0.22,-0.18,1.89,0.333,0,"-0.2",,,"0.2",,,,,0,,,,,,,
11,676572,"Wagaman, Eric","2025-07-05",777238,11,100,0.333,0.333,0.333,0.667,0.417,0.148,0.159,1,3,89,1.7,2338,88.1,88.12,0,4,7,0,6.49,116,153,131,151,302,322,303,"-0.21","0.21","73.9","7.5",3,3,0,1,0,0,0,0,0,0,2.23727,0.74636,0.21636,-0.03636,"92.0",121,33.33333333333333,0,0,5.46,0.15,0.08,2.42,0.333,0,"1.909090909",0.159,0.211,"-1.909090909",0.174,0.17400000000000002,0.456,0.269,0,"36.6",9.102290019491202,-10.468977283508007,29.166392031698265,0.75,38.43286642551099,39.41524921381026
11,676572,"Wagaman, Eric","2025-09-11",776367,11,100,0.75,0.25,1,1,0.754,0.572,0.588,3,4,105,9.7,2148,91.3,91.93,1,5,6,0.6000000000000085,6.79,109,144,119,143,299,319,293,"-1.447","1.447","77.1","7.2",4,3,2,1,0,0,1,25,0,0,2.00364,0.76455,0.76727,-0.00545,"100.8",203,66.66666666666666,0,0,5.63,1.03,-0.18,2.23,0.75,0,"13.154545455",0.588,0.734,"-13.154545455",0.162,0.16200000000000003,0.266,0.182,20,"39.5",5.2811397009216465,-6.5521335186947836,31.52816231935861,0.4,36.822049160647175,32.32321101109312
11,676572,"Wagaman, Eric","2025-05-31",777705,11,100,0,0,0,0,0,0.167,0.18,0,3,88.1,5.7,1934,88.4,87.8,0,5,6,-0.6000000000000085,6.23,112,153,132,150,289,321,298,"0.79","-0.79","68.9","7.4",3,3,0,0,0,0,0,0,0,0,1.65727,1.31364,0.76273,-0.76273,"90.9",115,33.33333333333333,0,0,5.99,2.86,0.46,2.14,0,0,"-7.181818182",0.18,0.201,"7.181818182",-0.18,-0.18,-0.201,-0.167,0,"46.0",5.055480756060117,-3.289120839843954,25.313429686911217,0.6,43.1041405522139,33.5614362359999
11,676572,"Wagaman, Eric","2025-05-04",778061,11,100,0,0,0,0,0,0.174,0.099,0,4,86.5,34.3,2052,85.5,84.97,2,8,3,-0.5,6.25,102,125,103,118,309,312,290,"1.203","-1.203","76.3","7.4",4,3,0,0,0,0,1,25,0,0,2.54636,0.65364,0.41091,-0.25636,"90.4",120,33.33333333333333,0,0,4.9,0.87,0.21,2.69,0,0,"-10.936363636",0.099,0.341,"10.936363636",-0.099,-0.099,-0.341,-0.174,25,"25.0",14.586557605588661,-8.111409962267038,27.164631255974562,0.7142857142857143,40.11903148849007,37.48856456073308
11,676572,"Wagaman, Eric","2025-08-22",776646,11,100,0,0,0,0,0.346,0.649,0.307,0,1,98.6,35,2638,89.7,90.05,2,6,5,0.3999999999999915,6.58,112,152,122,147,291,321,291,"-0.071","0.071","70.9","6.6",2,1,0,0,0,0,0,0,1,50,2.25727,0.654,0.17091,0.30364,"91.3",181,100,0,0,5.72,-0.86,0.14,2.15,0.5,0,"0.645454545",0.654,1.191,"-0.645454545",-0.307,-0.15400000000000003,-1.191,-0.303,33.3,"34.5",8.050314032173151,-2.704485403103187,23.764995492440494,0.3333333333333333,29.3554649052725,34.10130119709822
11,676572,"Wagaman, Eric","2025-06-06",777625,11,100,0.75,0,0.75,0.75,0.662,0.546,0.583,3,4,80.6,-7,1791,87.6,87.48,0,4,7,-0.09999999999999432,6.05,99,152,120,145,309,322,290,"-0.935","0.935","71.7","6.7",4,4,3,0,0,0,0,0,0,0,2.61909,0.36818,0.48636,0.55727,"92.1",130,25,0,0,5.95,-0.41,-0.14,2.66,0.75,0,"8.5",0.583,0.666,"-8.5",0.167,0.16700000000000004,0.084,0.116,0,"39.1",5.258771711524642,7.07483152408111,27.936303434654363,0.75,33.94914664525145,28.146912715259862
11,676572,"Wagaman, Eric","2025-09-20",776242,11,100,0,0,0,0,0,0.217,0.104,0,3,98.5,19.3,2532,88.8,88.94,1,6,5,0.10000000000000853,6.58,112,145,115,144,312,323,298,"0.882","-0.882","71.6","7.6",4,3,0,0,0,0,1,25,0,0,2.46273,0.50273,0.03545,0.03545,"94.3",156,66.66666666666666,0,0,5.61,-1.99,0.65,2.09,0,0,"-8.018181818",0.213,0.128,"8.018181818",-0.104,-0.213,-0.128,-0.217,16.7,"39.1",9.628029872026577,-3.673316802843914,28.295253734470716,0.6666666666666666,41.923296977506645,33.395862598176
10,676572,"Wagaman, Eric","2025-09-18",776270,10,100,0.25,0,0.25,0.25,0.221,0.178,0.182,1,4,88.7,8.5,2182,89.7,90.15,2,6,4,0.3999999999999915,6.23,113,154,125,147,311,336,305,"-0.269","0.269","78.7","7.2",4,4,1,0,0,0,0,0,0,0,2.103,0.727,0.36,0.36,"96.0",98,50,0,0,6.21,-2.32,0.11,2.43,0.25,0,"2.69",0.182,0.241,"-2.69",0.068,0.068,0.009,0.043,33.3,"46.9",8.195038857166333,-5.460962033775515,28.257918870950714,0.16666666666666666,35.35700018163428,34.2155688905163
10,676572,"Wagaman, Eric","2025-09-24",776201,10,100,0.667,0,0.667,0.667,0.588,0.41,0.416,2,3,93.5,27.7,2167,92.4,91.75,0,5,5,-0.6000000000000085,6.06,112,149,123,145,299,322,283,"-0.717","0.717","74.9","6.9",3,3,2,0,0,0,0,0,0,0,2.205,0.494,0.908,-0.908,"93.0",187,66.66666666666666,0,0,5.85,2.46,-0.09,1.86,0.667,0,"7.17",0.416,0.525,"-7.17",0.251,0.25100000000000006,0.142,0.178,0,"31.8",4.0214276538949925,0.35217713496413316,30.576547520214934,0.4,35.939095113967426,29.051070955907015
10,676572,"Wagaman, Eric","2025-07-03",777263,10,100,0.333,0,0.333,0.333,0.294,0.122,0.128,1,3,88.4,5.3,2300,90,89.3,0,6,4,-0.7000000000000028,6.09,121,154,126,148,302,321,285,"0.076","-0.076","71.0","7.0",3,3,1,0,0,0,0,0,0,0,2.491,0.366,0.382,0.382,"97.0",176,33.33333333333333,0,0,5.25,-2.4,0.22,2.38,0.333,0,"-0.76",0.128,0.153,"0.76",0.205,0.20500000000000002,0.18,0.172,0,"21.7",3.4040554991065552,-2.037121800396055,29.395762466023935,0.5,34.02968913284593,31.96107612860527
10,676572,"Wagaman, Eric","2025-07-28",776960,10,100,0.333,0,0.5,0.333,0.294,0.084,0.091,1,3,72.5,31.5,2275,91.9,92.64,1,5,5,0.6999999999999886,6.53,114,154,120,148,314,326,300,"0.105","-0.105","77.0","7.2",3,2,1,0,0,0,1,33.3,0,0,2.162,0.538,0.494,-0.288,"88.0",135,0,0,0,5.95,-0.58,-0.27,2.12,0.333,0,"-1.05",0.091,0.091,"1.05",0.242,0.24200000000000002,0.242,0.21,20,"49.0",9.267437421960606,-10.038135355601867,28.772042533765852,0.8,30.09564282486576,35.37297156273834
10,676572,"Wagaman, Eric","2025-07-29",776946,10,100,0.5,0.5,0.5,1,0.626,0.352,0.332,1,2,103.8,9.5,2356,93.2,93.79,1,4,6,0.5999999999999943,6.58,104,152,126,150,316,323,298,"-0.656","0.656","64.9","6.3",2,2,0,1,0,0,0,0,0,0,2.107,0.545,0.603,0.087,"98.5",215,100,0,0,5.67,-0.2,0.27,2.68,0.5,0,"6.56",0.332,0.476,"-6.56",0.168,0.16799999999999998,0.524,0.274,25,"31.9",-1.0262906567794472,13.924827816209838,27.54648160802635,0,35.41730539882164,24.081156899345082
10,676572,"Wagaman, Eric","2025-04-22",778219,10,100,0.25,0,0.25,0.25,0.221,0.134,0.121,1,4,81.1,-18.8,2356,88.1,86.95,1,6,4,-1,5.92,103,152,126,149,300,320,280,"0.535","-0.535","72.6","7.4",4,4,1,0,0,0,0,0,0,0,2.838,0.191,0.376,0.376,"89.2",114,0,0,0,5.94,-1.65,-0.03,2.36,0.25,0,"-5.35",0.121,0.201,"5.35",0.129,0.129,0.049,0.087,16.7,"53.2",9.744085967130328,-7.3226575484391265,31.394884248972513,0.5,34.94847144588045,33.323893520297176
10,676572,"Wagaman, Eric","2025-03-21",778714,10,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,1,5,5,,,,,,,,,,"0.303","-0.303",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.03",,,"3.03",,,,,20,,,,,,,
8,676572,"Wagaman, Eric","2025-09-05",776456,8,100,0.25,0.25,0.25,0.5,0.313,0.166,0.174,1,4,83.6,0,2147,89.5,89.47,0,4,4,0,6.51,101,152,122,144,293,317,289,"0.215","-0.215","75.5","7.4",4,4,0,1,0,0,0,0,0,0,2.54875,0.35625,0.89429,-0.89429,"89.1",115,0,0,0,5.96,2.13,-0.29,2.16,0.25,0,"-2.6875",0.174,0.202,"2.6875",0.076,0.07600000000000001,0.298,0.147,0,"34.2",4.985312321266806,-3.080580877958093,31.025506286709255,0.5,36.36478398957469,32.99120054030932
8,676572,"Wagaman, Eric","2025-07-22",777052,8,100,0,0,0,0,0.181,0.375,0.269,0,3,91.7,21.3,2382,89,88.91,0,5,3,-0.09999999999999432,6.32,110,151,122,149,310,318,295,"0.575","-0.575","70.5","7.0",4,3,0,0,0,0,0,0,0,0,2.5125,0.4,0.06625,0.06625,"91.1",227,33.33333333333333,0,0,5.23,-2.75,-0.22,2.87,0.25,0,"-7.1875",0.452,0.343,"7.1875",-0.269,-0.202,-0.343,-0.194,0,"31.9",8.439216918021756,2.157368869135081,24.55088805115219,0.6,36.35165704101487,31.58563485530853
7,676572,"Wagaman, Eric","2025-06-20",777439,7,100,0.5,0.5,0.5,1,0.626,0.435,0.435,1,2,97.5,27.5,2242,86.8,86.71,0,3,4,-0.09999999999999432,6.34,110,150,121,146,300,321,296,"-0.472","0.472","77.6","7.4",2,2,0,1,0,0,0,0,0,0,2.66714,0.40429,-0.08,0.08,"95.7",177,100,0,0,5.6,2.02,-0.48,2.35,0.5,0,"6.742857143",0.435,0.572,"-6.742857143",0.065,0.065,0.428,0.191,0,"30.1",3.874372662432556,-12.432957896950187,34.190778970879336,0.3333333333333333,31.90421552737037,41.58760018302631
7,676572,"Wagaman, Eric","2025-04-12",778354,7,100,0.25,0.25,0.25,0.5,0.313,0.396,0.376,1,4,98.8,4.3,2123,87,87.83,0,4,3,0.7999999999999972,6.83,109,152,119,149,305,318,297,"-0.165","0.165","71.1","6.5",4,4,0,1,0,0,0,0,0,0,2.42857,0.61857,0.52429,0.52429,"98.7",165,75,0,0,5,-2.3,-0.14,2.11,0.25,0,"2.357142857",0.376,0.533,"-2.357142857",-0.126,-0.126,-0.033,-0.083,0,"18.4",2.3946767014190504,9.542886682575247,28.045951876521997,0.25,34.29407636444777,25.510976533417903
6,676572,"Wagaman, Eric","2025-09-10",776386,7,85.7,0.5,0,0.5,0.5,0.441,0.24,0.263,1,2,104.4,-12.5,1952,88.7,88.5,0,5,1,-0.20000000000000284,6.23,114,143,119,145,308,323,291,"-0.14","0.14","70.8","6.4",2,2,1,0,0,0,0,0,0,0,2.535,0.415,1.21,-0.25667,"96.2",121,100,0,0,4.94,1.06,-0.16,2.25,0.5,0,"2.333333333",0.263,0.293,"-2.333333333",0.237,0.237,0.207,0.201,0,"21.8",-3.7784340460149166,9.514823024025258,31.195239831228196,0.2,34.14194261654053,25.22746761959198
6,676572,"Wagaman, Eric","2025-08-18",776688,6,100,0.5,1.5,,2,1.019,0.859,0.433,1,2,107,25,2333,89.5,89.25,0,3,3,-0.20000000000000284,6.18,109,153,118,149,315,317,289,"-2.302","2.302","75.9","6.9",2,1,0,0,0,1,1,50,0,0,2.2,0.7,0.43167,-0.43167,"94.3",223,100,100,50,6.56,0.76,0.3,2.64,0.5,1,"38.366666667",0.433,1.689,"-38.366666667",0.067,0.067,0.311,0.16,0,"48.2",1.2263968018387288,1.512681946319879,31.44819206321463,0,34.78288935037855,26.95205353505747
6,676572,"Wagaman, Eric","2025-08-26",776581,6,100,0,0,0,0,0,0.024,0.024,0,2,84.8,-23,2186,93.1,92.5,2,3,3,-0.5999999999999943,6.02,84,150,118,145,316,322,288,"0.526","-0.526","75.0","6.9",2,1,0,0,0,0,1,50,0,0,1.53667,1.11,0.916,-0.84,"88.0",7,0,0,0,6.08,1.21,0.04,2.81,0,0,"-8.766666667",0.024,0.024,"8.766666667",-0.024,-0.024,-0.024,-0.024,66.7,"37.9",8.679593053495934,0.6091765459739791,21.698650803939184,1,41.68183562622517,28.663031974920322
6,676572,"Wagaman, Eric","2025-03-18",779062,6,100,0.667,0.333,0.667,1,0.711,,,2,3,74.3,35.3,2125,89.5,89.65,0,4,2,0.20000000000000284,6.3,89,144,118,141,297,308,282,"-0.88","0.88",,,3,3,1,1,0,0,0,0,0,0,2.21667,0.63167,0.58833,0.58833,"92.3",222,33.33333333333333,0,0,5.96,-2.52,-0.39,2.62,0.667,0,"14.666666667",,,"-14.666666667",,,,,0,,,,,,,
