"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,694671,"Langford, Wyatt","2025-09-15",776319,16,100,0.667,0,1,0.667,0.614,0.543,0.502,2,3,102.6,7.5,2080,87.9,87.58,2,5,11,-0.30000000000001137,6.47,105,153,122,146,286,328,305,"-0.967","0.967","71.6","6.9",4,2,2,0,0,0,1,25,1,25,2.57375,0.44937,1.055,1.07625,"97.7",186,100,0,0,5.58,-0.4,0.3,2.06,0.75,0,"6.04375",0.627,0.616,"-6.04375",0.165,0.123,0.051,0.071,40,"26.1",13.52511186965245,-4.955982986160134,31.04822507859997,0.4,38.96357588015094,29.634951765342414
16,694671,"Langford, Wyatt","2025-06-19",777443,16,100,0.25,0,1,0.25,0.221,0.152,0.166,1,4,81.1,13,1924,88.4,88.34,3,8,8,-0.10000000000000853,6.53,107,152,126,149,294,332,283,"0.353","-0.353","68.6","6.4",4,1,1,0,0,0,3,75,0,0,2.06062,0.94625,0.65375,0.25875,"88.0",180,0,0,0,6.28,-0.74,-0.04,2.69,0.25,0,"-2.20625",0.166,0.183,"2.20625",0.084,0.08399999999999999,0.067,0.069,37.5,"48.0",9.73475250316008,6.083834514912563,34.92091668003084,0.625,35.26191961556587,23.96929080277709
16,694671,"Langford, Wyatt","2025-07-05",777223,16,100,0.333,0,0.5,0.333,0.393,0.499,0.462,1,3,94.6,4.5,2144,90.5,90.07,1,5,11,-0.4000000000000057,6.31,113,152,121,149,310,333,296,"-0.191","0.191","74.8","6.9",4,2,1,0,0,0,1,25,1,25,2.35125,0.47812,0.82267,0.82267,"95.9",64,50,0,0,5.43,-2.71,0.1,2.4,0.5,0,"1.19375",0.596,0.535,"-1.19375",-0.129,-0.09599999999999997,-0.202,-0.106,20,"32.9",11.789322333229707,-7.268948952533955,34.731188180618226,0.4,35.15927603836978,33.21683961963189
15,694671,"Langford, Wyatt","2025-05-23",777805,15,100,0.25,0,0.5,0.25,0.221,0.206,0.221,1,4,104.6,-2,2546,86.8,87.31,2,9,6,0.5,6.89,100,150,121,145,300,316,289,"0.447","-0.447","67.9","7.0",4,2,1,0,0,0,2,50,0,0,2.57733,0.50933,-0.36467,-0.36467,"95.5",137,100,0,0,6.27,-2.4,0.15,2.21,0.25,0,"-2.98",0.221,0.249,"2.98",0.029,0.028999999999999998,0.001,0.015,22.2,"43.9",14.182791041833301,3.2064171167071134,37.453788540188675,0.5555555555555556,35.01497782368191,29.76498356981966
15,694671,"Langford, Wyatt","2025-04-05",778438,15,100,0.333,1,0,1.333,0.682,0.666,0.339,1,3,95.7,39.5,2223,94.1,94.25,3,9,6,0.10000000000000853,6.52,101,153,109,145,306,326,307,"-1.352","1.352","75.7","7.5",4,2,0,0,0,1,1,25,1,25,1.65667,0.948,0.414,0.20733,"95.6",186,50,50,25,6.21,-0.85,-0.26,2.24,0.5,1,"9.013333333",0.504,1.28,"-9.013333333",-0.006,-0.0040000000000000036,0.053,0.016,33.3,"54.1",20.085323388723836,-6.688187344617044,35.09436585472325,0.6666666666666666,36.0087631196636,32.60847865802786
15,694671,"Langford, Wyatt","2025-07-31",776923,15,100,0,0,0,0,0,0.355,0.334,0,3,95.9,14.7,2438,90.8,91.05,1,7,8,0.29999999999999716,6.46,112,152,120,143,294,323,294,"0.773","-0.773","72.6","6.5",3,3,0,0,0,0,0,0,0,0,2.62133,0.184,0.312,0.456,"93.4",182,66.66666666666666,0,0,5.68,-0.78,0.05,2.15,0,0,"-5.153333333",0.334,0.505,"5.153333333",-0.334,-0.334,-0.505,-0.355,14.3,"32.8",11.39276502549672,0.8831776915038521,34.323543738906146,0.5714285714285714,31.943974523220014,27.497889931251667
15,694671,"Langford, Wyatt","2025-05-12",777949,15,100,0.25,0.75,0,1,0.509,0.646,0.435,1,4,94.1,9.3,2575,90.8,90.11,1,6,9,-0.7000000000000028,6.11,104,151,130,148,304,337,305,"-1.463","1.463","70.5","6.8",4,3,0,0,0,1,1,25,0,0,2.27533,0.57133,0.226,0.226,"93.2",150,33.33333333333333,33.33333333333333,25,5.52,-2.28,0.43,2.2,0.25,1,"9.753333333",0.435,1.119,"-9.753333333",-0.185,-0.185,-0.119,-0.137,16.7,"29.6",16.406959765373045,-0.042556399900332664,34.44016581356052,0.3333333333333333,36.1743972878443,32.11277544687805
15,694671,"Langford, Wyatt","2025-04-02",778480,15,100,0,0,0,0,0.173,0.205,0.025,0,3,92.2,59.5,2446,96.3,96.57,2,8,7,0.29999999999999716,6.42,100,153,131,149,297,327,285,"0.384","-0.384","72.8","6.8",4,2,0,0,0,0,1,25,1,25,1.55267,0.92733,0.322,0.322,"90.4",208,50,0,0,5.78,-2.42,0.31,2.58,0.25,0,"-2.56",0.269,0.077,"2.56",-0.025,-0.019000000000000017,-0.077,-0.032,25,"29.1",11.338391167157749,1.4741538150806703,32.77666586115965,0.5,38.44124838224375,30.29331123734258
15,694671,"Langford, Wyatt","2025-07-30",776932,15,100,0.4,0.2,0.5,0.6,0.427,0.5,0.408,2,5,99.1,-0.8,2148,93,93.23,2,9,6,0.20000000000000284,6.51,99,146,117,140,315,330,306,"-0.878","0.878","72.4","6.9",5,4,1,1,0,0,1,20,0,0,1.93933,0.71733,0.60133,0.40267,"95.4",172,75,25,20,5.87,-0.85,-0.1,2.02,0.4,1,"5.853333333",0.408,0.779,"-5.853333333",-0.008,-0.007999999999999952,-0.179,-0.073,22.2,"41.1",14.361629726350879,-4.411467013367151,36.89954289323632,0.4444444444444444,31.953677920193304,30.979289187667828
15,694671,"Langford, Wyatt","2025-05-04",778052,15,100,0,0,0,0,0.138,0.326,0.161,0,3,93.2,14,2482,86.5,86.21,1,7,8,-0.29999999999999716,6.28,91,142,117,135,301,327,298,"-0.097","0.097","75.4","7.0",5,4,0,0,0,0,0,0,1,20,2.77467,0.332,-0.09933,-0.09933,"94.9",149,50,0,0,5.2,-2.24,0.07,2.67,0.2,0,"0.646666667",0.349,0.163,"-0.646666667",-0.161,-0.14899999999999997,-0.163,-0.188,14.3,"25.1",18.399154676109653,-3.4976243001787584,34.89829623387237,0.75,34.54280933083596,34.56210453205493
15,694671,"Langford, Wyatt","2025-07-18",777098,15,100,0,0,,0,0,0,,0,3,,,2414,89.4,88.38,5,7,8,-1,5.87,111,153,122,147,302,327,285,"0.784","-0.784","71.1","7.0",3,0,0,0,0,0,3,100,0,0,2.51933,0.37333,0.74,0.74,"88.0",226,,,,5.23,-2.81,0.41,2.18,0,,"-5.226666667",,,"5.226666667",,,,0,71.4,"23.9",16.170142925065026,-7.529800690957684,34.915830872098134,0.2857142857142857,35.1588981180978,32.50600590774341
15,694671,"Langford, Wyatt","2025-08-05",776855,15,100,0,0,0,0,0.346,0.468,0.269,0,2,86.9,-1.5,2530,91.3,92.07,1,5,10,0.7999999999999972,6.95,104,151,130,151,303,337,291,"-0.208","0.208","73.0","6.9",4,2,0,0,0,0,0,0,2,50,2.164,0.60933,1.04667,1.04667,"91.2",142,50,0,0,5.28,-2.36,0.33,2.5,0.5,0,"1.386666667",0.634,0.3,"-1.386666667",-0.269,-0.134,-0.3,-0.122,20,"23.7",17.653345426823616,-4.453270303436699,31.412161938061676,0.4,35.758781826550376,32.24334788461353
15,694671,"Langford, Wyatt","2025-07-28",776958,15,100,0.333,0.333,0.5,0.667,0.486,0.403,0.331,1,3,89,0.5,2262,91,91.36,2,7,8,0.4000000000000057,6.63,113,151,115,147,314,331,303,"-0.531","0.531","66.9","6.9",4,2,0,1,0,0,1,25,1,25,2.24667,0.548,0.60133,0.60133,"89.9",135,50,0,0,5.8,-2.07,0.23,1.85,0.5,0,"3.54",0.498,0.379,"-3.54",0.002,0.0020000000000000018,0.288,0.083,28.6,"33.4",15.283437703013977,-10.903544217514971,37.02225827399452,0.2857142857142857,29.847343708229047,34.717909879011515
14,694671,"Langford, Wyatt","2025-03-13",778985,14,100,0.5,0,0.667,0.5,0.441,,,2,4,,,,,,1,7,7,,,,,,,,,,"-0.521","0.521",,,4,3,2,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"3.721428571",,,"-3.721428571",,,,,14.3,,,,,,,
14,694671,"Langford, Wyatt","2025-09-03",776468,14,100,0.25,0,0.25,0.25,0.221,0.424,0.351,1,4,78.7,11.5,2284,87.1,87.42,0,6,8,0.30000000000001137,6.53,102,149,117,147,296,323,300,"0.342","-0.342","74.0","7.4",4,4,1,0,0,0,0,0,0,0,2.98786,0.05571,-0.03786,-0.04786,"91.1",152,50,0,0,6.04,-2.14,0.1,1.81,0.25,0,"-2.442857143",0.351,0.642,"2.442857143",-0.101,-0.10099999999999998,-0.392,-0.203,0,"45.7",20.78694221374249,-15.21663481884433,34.012493776469235,0.5,33.159905128611214,39.5173425237467
14,694671,"Langford, Wyatt","2025-04-29",778122,14,100,0.25,0.25,0.25,0.5,0.389,0.441,0.405,1,4,81,4,2212,85.2,85.43,0,8,6,0.20000000000000284,6.8,113,150,116,146,314,323,307,"-0.28","0.28","68.2","6.8",5,4,0,1,0,0,0,0,1,20,2.67571,0.56929,0.68286,-0.50714,"92.6",161,25,0,0,5.51,2.91,0.04,2.28,0.4,0,"2",0.524,0.447,"-2",-0.155,-0.124,0.053,-0.052,0,"29.6",13.66356034471601,8.60841525193512,34.67116537163806,0.25,38.71886492371732,27.18549252027485
14,694671,"Langford, Wyatt","2025-04-07",778411,14,100,0,0,0,0,0.173,0.215,0.051,0,3,81,10.3,2362,87.8,87.55,0,5,9,-0.29999999999999716,6.36,112,154,120,149,306,325,296,"0.452","-0.452","68.0","7.0",4,3,0,0,0,0,0,0,1,25,2.06929,0.93643,-0.12643,-0.105,"91.6",227,0,0,0,6.01,1.3,-0.25,2.36,0.25,0,"-3.228571429",0.288,0.082,"3.228571429",-0.051,-0.03799999999999998,-0.082,-0.042,0,"41.5",15.805283356342262,-3.447991607086832,35.17883003700315,0.2,33.094305548117056,30.153883342985647
14,694671,"Langford, Wyatt","2025-03-29",778531,14,100,0.25,0,0.5,0.25,0.221,0.072,0.078,1,4,89.8,19,2413,87.9,87.34,2,8,6,-0.6000000000000085,6.11,107,146,115,138,302,328,292,"0.452","-0.452","71.1","6.7",4,2,1,0,0,0,2,50,0,0,2.47429,0.53214,0.04143,0.04143,"91.1",108,50,0,0,5.1,-1.83,0.1,2.28,0.25,0,"-3.228571429",0.078,0.086,"3.228571429",0.172,0.172,0.164,0.149,25,"27.5",13.501045210600363,0.47792959792309997,34.96379354811981,0.375,37.06856847791076,30.5025047138595
14,694671,"Langford, Wyatt","2025-04-06",778420,14,100,0,0,0,0,0.173,0.237,0.094,0,3,75.1,8.5,2532,92,92.26,1,5,9,0.3999999999999915,6.54,108,153,115,146,327,335,294,"0.327","-0.327","73.4","7.7",4,2,0,0,0,0,1,25,1,25,2.04143,0.68571,0.09857,-0.13,"90.0",52,50,0,0,5.99,-0.91,-0.46,2.28,0.25,0,"-2.335714286",0.32,0.095,"2.335714286",-0.094,-0.07,-0.095,-0.064,20,"50.7",25.730892795388844,-13.814208036176643,39.14513034869396,0.2,30.903080279442136,38.52162173770262
14,694671,"Langford, Wyatt","2025-08-09",776810,14,100,0.25,0,0.25,0.25,0.221,0.272,0.293,1,4,97.3,8.3,2282,91.9,90.74,0,7,7,-1.2000000000000028,5.87,112,151,116,147,293,328,296,"0.322","-0.322","71.1","6.4",4,4,1,0,0,0,0,0,0,0,1.99714,0.74857,0.75857,-0.75857,"93.3",149,50,0,0,5.54,2.28,-0.06,2.44,0.25,0,"-2.3",0.293,0.33,"2.3",-0.043,-0.04299999999999998,-0.08,-0.051,0,"30.5",10.65247853579815,6.041916927082689,30.136461037828337,0.8571428571428571,36.450584058293074,27.58519039643133
14,694671,"Langford, Wyatt","2025-05-15",777910,14,100,0,0,0,0,0,0.005,0.004,0,3,76.6,51.5,2216,94.4,94.62,0,5,9,0.19999999999998863,6.66,116,154,125,147,334,339,302,"0.768","-0.768","73.4","6.1",3,2,0,0,0,0,1,33.3,0,0,1.61929,0.98,0.63714,0.63714,"88.0",182,0,0,0,6.12,-1.8,-0.42,3.11,0,0,"-5.485714286",0.004,0.007,"5.485714286",-0.004,-0.004,-0.007,-0.005,0,"61.4",11.825867684092017,11.695893454299842,30.400204736745508,1,31.221558039659428,25.114598326598166
13,694671,"Langford, Wyatt","2025-03-16",778922,13,100,0,0,0,0,0,,,0,3,96.5,18.5,2089,87.7,87.45,3,10,3,-0.29999999999999716,6.34,100,133,114,131,303,333,299,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,2.49923,0.49769,0.52231,0.29462,"90.8",131,50,0,0,5.57,-1.45,-0.05,2.25,0,0,"-5.976923077",,,"5.976923077",,,,,30,,,,,,,
13,694671,"Langford, Wyatt","2025-03-24",778712,13,100,0,0,0,0,0,,,0,4,90.1,-23,2027,90,90.24,5,10,3,0.20000000000000284,6.64,102,149,123,146,300,332,294,"1.014","-1.014","68.2","6.3",4,1,0,0,0,0,3,75,0,0,1.88077,0.98462,0.56692,0.56692,"88.5",81,0,0,0,6.37,-1.51,-0.19,3,0,0,"-7.8",,,"7.8",,,,,50,,10.757978127524684,7.298536828254193,32.43744467348634,0.6,36.51506941313926,28.928226101291255
13,694671,"Langford, Wyatt","2025-03-18",778921,13,100,0.667,0.667,0.667,1.333,0.79,,,2,3,83.6,5,2299,92.7,92.34,1,7,6,-0.4000000000000057,6.35,90,151,122,143,298,330,319,"-1.638","1.638",,,4,3,1,0,1,0,0,0,1,25,2.11692,0.59308,0.89538,0.89538,"89.0",143,0,0,0,5.1,-1.93,-0.04,2.62,0.75,0,"12.6",,,"-12.6",,,,,14.3,,,,,,,
13,694671,"Langford, Wyatt","2025-06-11",777556,13,100,0,0,0,0,0,0.047,0.051,0,4,104.4,-19,2160,91.7,92.7,5,9,4,1,6.96,118,152,121,147,306,328,294,"1.072","-1.072","65.7","6.8",4,1,0,0,0,0,3,75,0,0,1.90846,0.82462,0.77923,0.77923,"98.7",71,100,0,0,5.89,-2.54,0.27,1.9,0,0,"-8.246153846",0.051,0.057,"8.246153846",-0.051,-0.051,-0.057,-0.047,55.6,"48.0",10.788317095699258,7.162216819155121,36.887122758411984,0.3333333333333333,36.650118849886105,25.63800070129596
13,694671,"Langford, Wyatt","2025-03-09",778790,13,100,0.333,0,0.333,0.333,0.294,,,1,3,100.8,5.7,2389,88.2,89.23,3,8,5,1,6.93,94,153,118,144,317,336,299,"0.047","-0.047","68.1","4.0",3,3,1,0,0,0,0,0,0,0,2.67077,0.28769,-0.1225,-0.1225,"100.2",192,66.66666666666666,33.33333333333333,33.33333333333333,6.33,-0.17,0.47,1.76,0.333,1,"-0.361538462",,,"0.361538462",,,,,37.5,,10.493740971618562,10.603792255399775,33.83965393651773,0.5714285714285714,39.864329239965215,24.206555607303684
13,694671,"Langford, Wyatt","2025-07-25",777009,13,100,0.333,0.333,1,0.667,0.486,0.341,0.214,1,3,103.1,15,2232,89.3,89.82,2,7,6,0.5,6.65,105,151,118,146,302,330,295,"-0.76","0.76","65.3","6.9",4,1,0,1,0,0,2,50,1,25,2.39615,0.47769,0.22769,0.45538,"91.3",182,100,0,0,5.62,-0.47,-0.01,1.74,0.5,0,"5.846153846",0.41,0.314,"-5.846153846",0.119,0.09000000000000002,0.353,0.145,28.6,"39.2",12.701963840510995,-1.114115598728417,37.927854430355346,0.2857142857142857,31.292977409519192,29.725264948682323
13,694671,"Langford, Wyatt","2025-07-13",777125,13,100,0,0,0,0,0.173,0.209,0.052,0,3,70.2,29.7,2065,92.1,91.91,0,6,7,-0.19999999999998863,6.43,115,154,124,149,291,336,308,"0.337","-0.337","72.6","7.0",4,3,0,0,0,0,0,0,1,25,1.67769,1.05154,0.69231,0.69231,"88.0",120,0,0,0,6.23,-1.8,-0.24,2.61,0.25,0,"-2.592307692",0.289,0.053,"2.592307692",-0.052,-0.03899999999999998,-0.053,-0.036,0,"51.6",14.391844246884164,-1.7996365606056905,33.38835037467555,0.8333333333333334,34.78623050912781,30.701387007178674
13,694671,"Langford, Wyatt","2025-07-08",777180,14,92.9,0.5,1,0.5,1.5,0.796,0.615,0.354,2,4,86.1,0,2170,83.1,82.67,2,6,7,-0.3999999999999915,6.05,102,148,115,145,318,332,306,"-1.587","1.587","66.3","7.4",5,3,0,1,0,1,1,20,1,20,3.12077,0.35833,-0.07692,-0.27538,"93.4",122,33.33333333333333,33.33333333333333,20,6.05,0.55,0,1.63,0.6,1,"12.207692308",0.483,1.111,"-12.207692308",0.146,0.11699999999999999,0.389,0.181,33.3,"41.4",20.699216198926624,-10.081981662537526,33.49825006902846,0.3333333333333333,39.62460965629216,38.13010861820964
13,694671,"Langford, Wyatt","2025-03-31",778511,13,100,0,0,0,0,0,0.127,0.119,0,4,84.9,29.7,2323,89.1,88.87,2,5,8,-0.19999999999998863,6.17,98,154,129,148,298,327,287,"1.069","-1.069","69.9","6.9",4,3,0,0,0,0,1,25,0,0,2.31154,0.58692,0.79,0.09308,"91.8",149,33.33333333333333,0,0,5.23,-0.3,0.16,2.35,0,0,"-8.223076923",0.119,0.176,"8.223076923",-0.119,-0.119,-0.176,-0.127,40,"23.7",16.791022673334318,-4.571090920848896,32.327405324924285,0.6,35.150835573463205,33.65635654680417
13,694671,"Langford, Wyatt","2025-08-02",776897,13,100,0.4,0.2,0.5,0.6,0.427,0.722,0.532,2,5,100.4,16.3,2242,93.8,93.03,0,5,8,-0.7999999999999972,5.78,108,151,118,144,299,322,299,"-0.233","0.233","72.4","6.5",5,4,1,1,0,0,1,20,0,0,2.01692,0.58846,1.07615,1.07615,"98.6",256,75,50,40,5.16,-2.38,0.47,2.56,0.4,2,"1.792307692",0.532,1.191,"-1.792307692",-0.132,-0.132,-0.591,-0.295,0,"20.9",8.04966108977463,8.72647491460362,32.016094827325865,0.8,37.38275700100572,26.84412976876339
13,694671,"Langford, Wyatt","2025-07-22",777043,13,100,0.25,0,0.5,0.25,0.221,0.087,0.092,1,4,88.7,31,2124,90.4,90.58,3,5,8,0.19999999999998863,6.74,113,154,128,146,316,337,298,"0.448","-0.448","69.1","7.2",4,2,1,0,0,0,2,50,0,0,2.13538,0.70769,0.76615,0.07538,"89.4",127,0,0,0,5.69,-0.06,0.12,2.53,0.25,0,"-3.446153846",0.092,0.114,"3.446153846",0.158,0.158,0.136,0.134,60,"45.9",17.07287143774741,-9.840024529686463,37.61616304716908,0.4,33.72871004933655,34.67756250251962
12,694671,"Langford, Wyatt","2025-07-29",776945,12,100,0.6,0,0.6,0.6,0.529,0.46,0.461,3,5,94.1,23.2,2320,88.7,89.29,1,8,4,0.5999999999999943,6.68,102,150,117,144,315,333,308,"-0.751","0.751","72.9","6.5",5,5,3,0,0,0,0,0,0,0,2.3175,0.65167,0.0675,-0.11583,"93.6",224,20,0,0,5.82,0.93,-0.19,2.74,0.6,0,"6.258333333",0.461,0.595,"-6.258333333",0.139,0.13899999999999996,0.005,0.069,12.5,"43.6",11.24853017780793,2.5129585365179485,33.61435972249518,0.5,33.94259707334572,28.6448966530973
12,694671,"Langford, Wyatt","2025-05-26",777759,12,100,0.25,0.75,0,1,0.509,0.493,0.253,1,4,101.3,39.7,2281,89.9,89.79,2,5,7,-0.10000000000000853,6.56,109,155,122,147,313,332,310,"-0.811","0.811","72.6","6.4",4,3,0,0,0,1,1,25,0,0,2.26,0.625,0.5725,0.5725,"101.3",313,66.66666666666666,33.33333333333333,25,5.79,-2.6,-0.08,2.44,0.25,1,"6.758333333",0.253,0.966,"-6.758333333",-0.003,-0.0030000000000000027,0.034,0.016,40,"38.5",10.785034778023547,4.947380691292988,31.819923564232738,0.75,33.69800235317738,26.54275576980248
12,694671,"Langford, Wyatt","2025-08-23",776623,12,100,0.667,0.667,0.667,1.333,0.799,0.657,0.647,2,3,83.9,-0.7,1929,87.3,86.7,0,3,9,-0.5999999999999943,6.09,113,152,122,145,314,350,299,"-1.576","1.576","75.0","7.5",4,3,0,2,0,0,0,0,1,25,1.91083,1.13167,0.5575,-0.5575,"95.5",128,33.33333333333333,0,0,5.46,2.28,0.68,2.12,0.75,0,"13.133333333",0.735,0.818,"-13.133333333",0.02,0.015000000000000013,0.515,0.142,0,"40.1",23.30730887626222,-17.422533766795887,30.004158056092173,0.3333333333333333,38.10027354873771,39.22057195610149
12,694671,"Langford, Wyatt","2025-06-13",777524,12,100,0.25,0,0.333,0.25,0.221,0.221,0.232,1,4,83.9,35.3,2030,88.2,87.95,1,4,8,-0.29999999999999716,6.45,108,152,124,149,309,329,285,"0.287","-0.287","73.2","6.4",4,3,1,0,0,0,1,25,0,0,2.64417,0.36,0.68333,0.38167,"88.0",239,0,0,0,5.47,-0.06,0.09,2.41,0.25,0,"-2.391666667",0.232,0.27,"2.391666667",0.018,0.017999999999999988,-0.02,0,25,"30.8",10.336157115820827,7.834069428088386,34.048896513086795,0.25,34.86019679269516,24.601538187513384
12,694671,"Langford, Wyatt","2025-03-28",778550,12,100,0.25,0,0.25,0.25,0.221,0.372,0.386,1,4,98.7,7.5,2295,88.1,87.27,0,6,6,-0.7999999999999972,5.99,110,150,120,142,300,327,296,"0.398","-0.398","76.2","7.2",4,4,1,0,0,0,0,0,0,0,2.93667,0.06083,0.55333,0.11833,"96.7",131,75,0,0,5.59,-1.01,-0.33,2.35,0.25,0,"-3.316666667",0.386,0.479,"3.316666667",-0.136,-0.136,-0.229,-0.151,0,"23.3",16.616488462338552,-2.1349525439766817,34.98670724116087,0.8333333333333334,35.407569956862176,31.405826877366692
12,694671,"Langford, Wyatt","2025-04-28",778143,12,100,0,0,0,0,0,0.009,0.01,0,4,89.8,55,1898,83.9,83.92,0,6,6,0,6.43,120,154,123,145,309,332,308,"1.035","-1.035","71.6","7.2",4,3,0,0,0,0,1,25,0,0,2.65083,0.64167,0.36083,-0.52583,"89.5",225,0,0,0,4.88,0.9,0.39,2.39,0,0,"-8.625",0.01,0.013,"8.625",-0.01,-0.01,-0.013,-0.009,0,"24.3",19.108668035696642,1.5930636441732058,33.83564317254929,0.6666666666666666,38.48124565967777,32.08099945917489
12,694671,"Langford, Wyatt","2025-03-14",778924,12,100,0,0,,0,0.23,,,0,2,,,2173,90.2,90.15,3,6,6,-0.10000000000000853,6.38,98,152,129,147,298,327,292,"0.325","-0.325",,,3,0,0,0,0,0,2,66.7,1,33.3,2.38417,0.45667,0.30083,0.30083,"88.0",206,,,,5.55,-1.53,0.48,1.77,0.333,,"-2.708333333",,,"2.708333333",,,,,50,,,,,,,
12,694671,"Langford, Wyatt","2025-07-20",777073,12,100,0,0,0,0,0,0.075,0.082,0,4,74.7,28,2100,91.8,91.8,6,8,4,0,6.48,115,154,122,148,304,325,289,"1.033","-1.033","71.3","6.9",4,2,0,0,0,0,2,50,0,0,1.85583,0.89583,0.65818,-0.53818,"88.0",221,0,0,0,6.09,0.93,0.19,2.38,0,0,"-8.608333333",0.082,0.085,"8.608333333",-0.082,-0.082,-0.085,-0.075,75,"51.7",14.283686839873589,2.966956229737696,33.149146292142255,0.375,40.071076178887104,28.260021038053825
12,694671,"Langford, Wyatt","2025-04-01",778498,12,100,0.5,0.75,0.333,1.25,0.73,0.969,0.586,2,4,101.4,29.5,2274,88.7,88.86,1,6,6,0.20000000000000284,6.61,101,153,129,149,299,326,286,"-2.435","2.435","73.7","7.2",4,4,1,0,0,1,0,0,0,0,2.24667,0.695,0.52167,0.27333,"98.7",312,75,50,50,5.41,-2.21,0.23,2.17,0.5,2,"20.291666667",0.586,1.779,"-20.291666667",-0.086,-0.08599999999999997,-0.529,-0.239,16.7,"28.6",14.828774725478622,-2.2984124303566555,35.984733216831955,0.3333333333333333,37.067517261653585,33.53450388393865
11,694671,"Langford, Wyatt","2025-03-11",778926,11,100,1,1,1,2,1.267,,,3,3,96,-3,2226,90.6,90.98,2,5,6,0.4000000000000057,6.31,101,152,124,145,301,330,300,"-2.673","2.673",,,3,3,2,0,0,1,0,0,0,0,2.15364,0.744,0.42364,0.14,"101.1",56,66.66666666666666,33.33333333333333,33.33333333333333,5.84,0.15,0.35,2.17,1,1,"24.3",,,"-24.3",,,,,40,,,,,,,
11,694671,"Langford, Wyatt","2025-07-11",777154,11,100,0.8,0.6,1,1.4,0.937,0.8,0.675,4,5,92.6,16.5,2320,88,86.94,0,4,7,-1.0999999999999943,6.16,110,151,123,145,286,341,302,"-3.396","3.396","75.5","7.6",5,4,3,0,0,1,1,20,0,0,2.77727,0.24545,0.28455,0.28455,"97.7",220,50,25,20,5.35,-2.23,0.3,2.18,0.8,1,"30.872727273",0.675,1.203,"-30.872727273",0.125,0.125,0.197,0.137,0,"28.3",22.861311945891515,-13.449954202077393,33.51384425019978,0.25,34.96453064727593,40.55494035188599
11,694671,"Langford, Wyatt","2025-08-10",776800,11,100,0.25,0,0.25,0.25,0.221,0.308,0.327,1,4,69.7,-2,2312,88.8,89.45,1,8,3,0.6000000000000085,6.9,102,151,120,147,299,332,293,"0.475","-0.475","72.0","6.9",4,4,1,0,0,0,0,0,0,0,2.42727,0.51909,0.13,0.22091,"88.5",164,0,0,0,5.21,-1.5,0.6,2.34,0.25,0,"-4.318181818",0.327,0.369,"4.318181818",-0.077,-0.07700000000000001,-0.119,-0.087,12.5,"25.4",17.399392957469,-2.49604665118567,32.58390237646815,0.375,38.00925280948309,32.11599699011354
10,694671,"Langford, Wyatt","2025-03-20",778918,10,100,0.667,0.333,0.667,1,0.711,,,2,3,102.5,5.3,2260,91.6,89.97,1,5,5,-1.5999999999999943,5.43,111,150,123,147,296,328,298,"-0.726","0.726",,,3,3,1,1,0,0,0,0,0,0,2.129,0.611,0.634,0.634,"100.1",136,66.66666666666666,0,0,5.9,-1.85,-0.01,2.05,0.667,0,"7.26",,,"-7.26",,,,,20,,,,,,,
10,694671,"Langford, Wyatt","2025-07-26",776993,10,100,0,0,0,0,0,0.103,0.081,0,4,85.9,17,2517,87,86.76,2,5,5,-0.10000000000000853,6.2,106,149,121,144,307,330,296,"1.038","-1.038","72.9","7.4",4,2,0,0,0,0,2,50,0,0,2.718,0.309,0.063,0.063,"90.0",138,0,0,0,5.92,-1.93,0.32,2.21,0,0,"-10.38",0.081,0.162,"10.38",-0.081,-0.081,-0.162,-0.103,40,"41.8",19.92390645796721,-10.24723111250121,32.42106125703163,0.4,37.5285019997921,38.27462499416869
10,694671,"Langford, Wyatt","2025-09-08",776406,10,100,0,0,0,0,0,0.55,0.387,0,4,97,14.5,2023,88.9,88.96,1,5,5,0.09999999999999432,6.55,115,151,120,152,307,332,311,"1.06","-1.06","71.9","6.7",4,4,0,0,0,0,0,0,0,0,2.168,0.761,0.931,-0.831,"97.0",207,75,25,25,5.75,1.89,0.48,1.92,0,1,"-10.6",0.387,0.94,"10.6",-0.387,-0.387,-0.94,-0.55,20,"42.4",11.555583089545875,3.553611958661243,32.65940010999204,0.8,40.083988918235306,28.41717793922178
