"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,663698,"Bart, Joey","2025-08-11",776786,8,100,0.333,1,0,1.333,0.679,0.401,0.287,1,3,82.8,-1,2285,87.3,87.66,0,4,4,0.4000000000000057,6.46,112,152,131,150,312,332,294,"-0.537","0.537","73.9","7.3",3,3,0,0,0,1,0,0,0,0,2.2375,0.7775,0.33875,-0.77375,"93.4",224,66.66666666666666,0,0,5.29,1.07,0.41,2.05,0.333,0,"6.7125",0.287,0.682,"-6.7125",0.046,0.04600000000000004,0.651,0.278,0,"32.2",3.318605959214387,12.794207996355153,37.41582889469805,0.5,42.67426539188153,26.348199748615233
8,663698,"Bart, Joey","2025-09-03",776479,8,100,1,0.333,1,1.333,1.006,0.477,0.404,3,3,91.3,10,2428,89.4,89.96,1,5,3,0.5999999999999943,6.59,111,154,128,147,303,312,285,"-1.555","1.555","71.8","7.2",3,3,2,1,0,0,0,0,0,0,2.56,0.305,-0.07625,-0.07625,"99.4",183,66.66666666666666,0,0,5.62,-1.03,0.22,2.53,1,0,"19.4375",0.404,0.733,"-19.4375",0.596,0.596,0.6,0.529,20,"37.7",10.394057209020644,1.031593846043883,31.995566784017704,0.25,39.28400997704883,35.44680889833797
8,663698,"Bart, Joey","2025-05-04",778051,8,100,0.5,0.25,0.5,0.75,0.534,0.395,0.411,2,4,99,8.3,2269,93.1,92.98,0,4,4,-0.09999999999999432,6.29,113,152,131,148,305,327,284,"-0.709","0.709","74.3","6.8",4,4,1,1,0,0,0,0,0,0,2.01875,0.63,0.74625,0.37625,"99.0",143,50,0,0,5.63,-1.9,0.46,2.32,0.5,0,"8.8625",0.411,0.488,"-8.8625",0.089,0.08900000000000002,0.262,0.139,0,"45.2",-2.0317577194444683,12.368617008995725,36.44666802724095,0,39.67611561123469,24.105410018940074
6,663698,"Bart, Joey","2025-09-09",776401,6,100,,,,,0.691,0.691,,0,0,,,2319,87.4,86.07,0,0,6,-1.3000000000000114,5.72,86,154,118,146,312,324,290,"-0.264","0.264",,,1,0,0,0,0,0,0,0,1,100,2.51333,0.51,0.50833,-0.50833,,,,,,5.77,1.81,0.24,1.56,1,,"4.4",1,,"-4.4",,0,,0,,"37.1",,,,,,
6,663698,"Bart, Joey","2025-04-05",778449,6,100,0,0,,0,0,0,,0,1,,,2096,83.7,83.72,0,1,5,0,6.38,114,153,124,148,303,309,275,"0.271","-0.271","73.0","8.2",1,0,0,0,0,0,1,100,0,0,2.765,0.55,0.66,-0.66,"88.6",32,,,,5.09,3.21,-0.35,2.59,0,,"-4.516666667",,,"4.516666667",,,,0,0,"15.8",18.921667991120845,-22.714734555508205,46.033070187254225,1,34.02591068464206,42.164553612126696
4,663698,"Bart, Joey","2025-02-25",779038,4,100,0,0,0,0,0,,,0,2,87.6,58,2381,89.2,88.93,0,2,2,-0.29999999999999716,6.25,99,143,116,145,299,314,287,"0.495","-0.495",,,2,2,0,0,0,0,0,0,0,0,2.285,0.605,0.3925,0.3925,"88.0",255,0,0,0,5.31,-2.5,-0.43,2.88,0,0,"-12.375",,,"12.375",,,,,0,,,,,,,
4,663698,"Bart, Joey","2025-05-01",778100,4,100,0,0,0,0,0,0.747,0.408,0,1,99,26,2771,88.7,89.22,0,2,2,0.5,6.47,119,154,122,150,313,329,298,"0.26","-0.26","77.7","7.7",1,1,0,0,0,0,0,0,0,0,2.61,0.3025,-0.6675,-0.6675,"93.5",173,100,100,100,5.83,-0.52,0.59,1.82,0,1,"-6.5",0.408,1.422,"6.5",-0.408,-0.408,-1.422,-0.747,0,"58.2",7.623235777120726,-0.01495079074770267,33.92112850122315,1,45.69467200884941,31.584551523143453
3,663698,"Bart, Joey","2025-08-10",776801,3,100,1,0,1,1,0.882,0.843,0.886,1,1,77.7,22,2119,85.6,87.8,0,1,2,2.200000000000003,7.7,110,154,119,149,311,322,296,"-0.438","0.438","79.7","6.8",1,1,1,0,0,0,0,0,0,0,2.03667,1.10667,0.10333,-0.10333,"88.0",237,0,0,0,5.92,3.29,-0.32,1.8,1,0,"14.6",0.886,1.004,"-14.6",0.114,0.11399999999999999,-0.004,0.039,0,"52.5",-6.593069968106934,11.054070237812736,35.45695376186484,0,36.29363169127125,26.99014882977503
3,663698,"Bart, Joey","2025-08-29",776549,3,100,0,0,0,0,0,0.248,0.276,0,1,25.1,-16,2211,77.3,76.1,0,2,1,-1.2000000000000028,5.47,87,154,115,146,280,315,282,"0.278","-0.278","76.4","8.4",1,1,0,0,0,0,0,0,0,0,3.61333,0.21333,-0.53333,0.53333,"94.4",173,0,0,0,4.86,3.26,-0.19,2.66,0,0,"-9.266666667",0.276,0.276,"9.266666667",-0.276,-0.276,-0.276,-0.248,0,"14.2",26.710325662892863,-33.75790297276882,35.313247399744085,0,35.730304040398224,52.964279095584004
2,663698,"Bart, Joey","2025-04-11",778374,2,100,0,0,0,0,0,0.042,0.042,0,1,67.7,-29,2357,85.8,85.8,0,1,1,0,6.75,89,150,131,146,302,325,288,"0.318","-0.318","60.6","6.3",1,1,0,0,0,0,0,0,0,0,2.315,0.86,0.6,0.6,"88.0",4,0,0,0,5.51,-1.29,0.55,2.56,0,0,"-15.9",0.042,0.042,"15.9",-0.042,-0.042,-0.042,-0.042,0,"31.5",-3.9895156554484785,17.42490575995796,36.44033318041617,0,46.07731326411073,19.957293981089467
2,663698,"Bart, Joey","2025-09-12",776351,2,100,1,0,1,1,0.882,0.532,0.587,1,1,108.1,3,2216,99.7,99.35,0,1,1,-0.4000000000000057,6.25,118,148,118,148,305,341,299,"-0.487","0.487","79.0","7.1",1,1,1,0,0,0,0,0,0,0,1.74,0.565,1.595,-1.595,"108.1",73,100,0,0,5.9,2.72,-0.51,1.83,1,0,"24.35",0.587,0.627,"-24.35",0.413,0.41300000000000003,0.373,0.35,0,"36.4",5.452202811738812,-2.854034180447598,33.41429852210289,1,36.49319402211871,34.951549833319994
1,663698,"Bart, Joey","2025-06-19",777464,1,100,1,0,1,1,0.882,0.449,0.499,1,1,101.2,3,2180,93.6,92.1,0,1,0,-1.5,5.8,93,151,85,147,301,334,292,"-0.446","0.446","71.2","7.5",1,1,1,0,0,0,0,0,0,0,2.37,0.27,1.44,-1.44,"101.2",72,100,0,0,5.65,3.36,0.16,1.62,1,0,"44.6",0.499,0.534,"-44.6",0.501,0.501,0.466,0.433,0,"27.4",11.784842160047566,0.7668024734902662,37.36048395137398,1,40.786379321403516,36.89091294187435
1,663698,"Bart, Joey","2025-05-06",778030,1,100,0,0,0,0,0,0.71,0.47,0,1,109.2,17,2298,90.4,91.1,0,1,0,0.6999999999999886,6.6,108,153,128,148,307,328,308,"0.26","-0.26","82.3","6.9",1,1,0,0,0,0,0,0,0,0,2.6,0.18,-0.19,-0.19,"109.2",352,100,100,100,5.88,-2.02,-0.09,2.36,0,1,"-26",0.47,1.268,"26",-0.47,-0.47,-1.268,-0.71,0,"46.1",5.417986513734783,3.6437910028054894,34.374220521757366,1,37.96325180639437,35.44130351945125
