"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,608369,"Seager, Corey","2025-05-04",778052,12,100,0.4,0,0.4,0.4,0.353,0.437,0.446,2,5,93.7,1.6,2706,84.9,83.57,1,10,2,-1.3000000000000114,5.82,114,140,125,146,296,327,307,"-0.006","0.006","73.6","6.8",5,5,2,0,0,0,0,0,0,0,3.38667,-0.16,-0.87417,0.87417,"94.1",130,40,0,0,5.74,-2.35,0.17,2.27,0.4,0,"0.05",0.446,0.554,"-0.05",-0.046,-0.045999999999999985,-0.154,-0.084,10,"32.1",12.9631692818842,3.601128415029554,34.051303292131635,0.5,37.41611193383061,32.74274895900106
12,608369,"Seager, Corey","2025-07-22",777043,12,100,0.5,1,0.333,1.5,0.822,0.527,0.367,2,4,99.2,23,2052,90.8,90.93,2,6,6,0.10000000000000853,6.7,114,147,131,150,314,340,303,"-1.645","1.645","73.7","6.6",4,4,0,1,0,1,0,0,0,0,2.45333,0.375,0.44083,-0.6975,"99.2",248,50,50,50,5.64,-0.3,-0.14,2.65,0.5,2,"13.708333333",0.367,0.923,"-13.708333333",0.133,0.133,0.577,0.295,33.3,"43.4",17.86227684465058,0.29229237433538235,32.721995051525454,0.6666666666666666,36.514774904981635,33.59145661723361
12,608369,"Seager, Corey","2025-05-07",778018,12,100,0.2,0,0.2,0.2,0.176,0.409,0.403,1,5,98.8,16.8,2315,85.4,84.97,4,9,3,-0.4000000000000057,6.14,117,148,134,152,279,321,310,"0.646","-0.646","69.1","7.2",5,5,1,0,0,0,0,0,0,0,3.08,0.095,-0.34417,-0.74917,"100.0",180,80,0,0,5.3,-0.13,-0.63,2.19,0.2,0,"-5.383333333",0.403,0.551,"5.383333333",-0.203,-0.203,-0.351,-0.233,44.4,"24.0",18.856727027750587,-3.628364957610442,36.95378013288144,0.25,42.28809163664139,38.323760295467025
12,608369,"Seager, Corey","2025-08-16",776723,12,100,0,0,0,0,0,0.23,0.202,0,3,92.6,33.7,2199,89.7,89.88,2,8,4,0.20000000000000284,6.26,121,148,128,154,291,326,296,"0.148","-0.148","72.3","6.7",3,3,0,0,0,0,0,0,0,0,1.92417,0.90667,0.46667,0.46667,"91.3",230,33.33333333333333,0,0,6.03,1.83,-0.26,2.44,0,0,"-1.233333333",0.202,0.334,"1.233333333",-0.202,-0.202,-0.334,-0.23,25,"39.3",12.377104769575379,5.277567325881867,35.19077792697355,0.625,39.992742842881256,30.03584291249656
12,608369,"Seager, Corey","2025-03-28",778550,12,100,0.25,0,0.333,0.25,0.221,0.267,0.157,1,4,92.2,2.3,1969,90.5,89.94,0,6,6,-0.5999999999999943,6.04,128,147,137,153,292,329,296,"0.377","-0.377","71.4","6.7",4,3,1,0,0,0,1,25,0,0,2.91333,-0.11417,0.9675,-0.73917,"93.4",172,66.66666666666666,33.33333333333333,25,5.61,-1.56,-0.53,2.15,0.25,1,"-3.141666667",0.157,0.489,"3.141666667",0.093,0.093,-0.239,-0.046,0,"23.0",10.548042827160419,10.595116120656474,34.47974268381985,0.8,44.88675776106042,29.06458995063361
12,608369,"Seager, Corey","2025-04-07",778411,12,100,0,0,,0,0,0,,0,3,,,2509,86.6,86.18,4,6,6,-0.3999999999999915,6.25,115,148,117,155,295,318,308,"0.768","-0.768","68.2","6.7",3,0,0,0,0,0,3,100,0,0,2.31917,0.7725,-0.2775,-0.2775,"88.0",189,,,,6.12,1.99,-0.35,2.46,0,,"-6.4",,,"6.4",,,,0,66.7,"43.1",14.587875445364112,-1.7211731548827967,34.66407425726096,0.16666666666666666,41.71464889778405,34.838037782740244
12,608369,"Seager, Corey","2025-08-22",776641,12,100,0.25,0,0.25,0.25,0.221,0.691,0.568,1,4,106.5,9.3,1973,88.7,88.92,0,5,7,0.20000000000000284,6.58,123,146,142,154,316,351,312,"0.25","-0.25","74.4","6.1",4,4,1,0,0,0,0,0,0,0,2.32833,0.625,0.8325,-0.8325,"102.8",154,100,25,25,5.77,-1.84,-0.11,1.79,0.25,1,"-2.083333333",0.568,1.056,"2.083333333",-0.318,-0.31799999999999995,-0.806,-0.47,0,"37.8",12.458318507253267,6.592290039178323,29.089264720084955,1,36.82591696950543,30.901880631342518
12,608369,"Seager, Corey","2025-07-09",777171,12,100,0.5,0.25,0.5,0.75,0.571,0.716,0.522,2,4,102.9,18.5,2147,91.1,91.03,2,8,4,-0.09999999999999432,6.33,114,143,121,149,317,336,311,"-0.975","0.975","75.0","6.6",5,4,1,1,0,0,0,0,0,0,1.8375,0.9475,0.68583,0.09583,"99.9",224,100,25,20,6.23,-0.34,-0.45,2.7,0.6,1,"8.125",0.617,1.192,"-8.125",-0.022,-0.017000000000000015,-0.442,-0.145,25,"43.6",11.419877834508705,9.244420997342797,32.01859272605924,0.42857142857142855,41.37668600524512,28.964520263757635
11,608369,"Seager, Corey","2025-03-14",778924,11,100,0.5,0,0.5,0.5,0.525,,,1,2,87.9,15.5,2485,87.9,87.93,1,3,8,0,6.34,126,147,128,152,296,325,301,"-0.688","0.688",,,3,2,1,0,0,0,0,0,1,33.3,2.59818,0.39818,-0.04636,-0.28273,"94.5",192,50,0,0,5.73,0.49,-0.02,1.82,0.667,0,"6.254545455",,,"-6.254545455",,,,,33.3,,,,,,,
11,608369,"Seager, Corey","2025-08-27",776563,11,100,1,1.5,1,2.5,1.204,1.198,0.963,2,2,108,18,2152,92.6,92.35,1,4,7,-0.29999999999999716,6.15,86,139,139,144,317,335,312,"-2.201","2.201","73.3","6.6",3,2,1,0,0,1,0,0,1,33.3,2.21545,0.44909,0.80091,-0.80091,"108.0",327,100,50,33.33333333333333,5.91,-1.58,-0.57,2.29,1,1,"20.009090909",0.975,2.541,"-20.009090909",0.037,0.025000000000000022,-0.041,0.006,25,"32.3",10.577139689822221,5.189107275955286,38.85254657769855,1,39.15155274156862,30.87388029096064
11,608369,"Seager, Corey","2025-06-17",777468,11,100,0.667,0.333,0.667,1,0.714,0.452,0.346,2,3,92.5,-3,2546,85,84.23,0,6,5,-0.7999999999999972,6.08,127,147,138,154,287,332,300,"-1.2","1.2","72.9","6.7",4,3,1,1,0,0,0,0,0,0,3.34182,-0.06091,-0.18091,0.45,"93.8",130,66.66666666666666,0,0,5.56,-0.7,-0.07,2.08,0.75,0,"10.909090909",0.51,0.499,"-10.909090909",0.321,0.24,0.501,0.262,0,"33.6",15.461396103401794,3.3391469107416123,32.08648032292431,0.8333333333333334,40.736880088923584,32.30285151950847
11,608369,"Seager, Corey","2025-03-06",778932,11,100,0,0,0,0,0,,,0,3,87.3,-27,2120,89,89.15,3,7,4,0.20000000000000284,6.32,107,142,123,149,309,326,306,"0.778","-0.778",,,3,2,0,0,0,0,1,33.3,0,0,2.17909,0.72545,0.44,-0.44,"89.7",133,50,0,0,5.85,-1.18,-0.43,2.65,0,0,"-7.072727273",,,"7.072727273",,,,,42.9,,,,,,,
11,608369,"Seager, Corey","2025-08-01",776908,11,100,0,0,0,0,0,0.065,0.07,0,4,90,-22,1752,91.1,92.07,1,7,4,1,6.97,122,146,127,151,289,320,300,"1.084","-1.084","69.0","6.2",4,3,0,0,0,0,1,25,0,0,2.25182,0.53182,0.62,0.19455,"90.5",100,33.33333333333333,0,0,5.52,-0.1,-0.29,2.09,0,0,"-9.854545455",0.07,0.092,"9.854545455",-0.07,-0.07,-0.092,-0.065,14.3,"33.5",6.26031352809235,13.866909568107506,34.28397159593438,0.5714285714285714,41.515529080380105,25.19533767037367
11,608369,"Seager, Corey","2025-03-20",778918,11,100,0.5,1.5,0,2,0.91,,,1,2,94.6,36,2167,92.2,90.45,0,4,7,-1.7999999999999972,5.45,111,146,121,150,291,333,296,"-2.735","2.735",,,3,2,0,0,0,1,0,0,1,33.3,1.95818,0.75909,0.76091,-0.76091,"96.7",291,50,50,33.33333333333333,5.85,-1.93,0.62,1.92,0.667,1,"24.863636364",,,"-24.863636364",,,,,0,,,,,,,
10,608369,"Seager, Corey","2025-07-20",777073,10,100,0.5,0.25,0.5,0.75,0.534,0.749,0.78,2,4,97.5,11.3,2051,91.3,91.43,1,7,3,0.10000000000000853,6.59,125,151,130,153,284,324,301,"-0.561","0.561","70.4","6.6",4,4,1,1,0,0,0,0,0,0,2.023,0.753,1.004,0.73,"94.3",147,75,0,0,6.1,1.34,-0.51,2.16,0.5,0,"5.61",0.78,0.944,"-5.61",-0.28,-0.28,-0.194,-0.215,14.3,"50.4",10.164572200745617,6.024555305110224,35.02716126026018,0.42857142857142855,40.7086878330095,29.858251579300514
10,608369,"Seager, Corey","2025-06-21",777421,10,100,0.333,0,0.333,0.333,0.393,0.435,0.374,1,3,103.9,-5.7,2322,88.5,88.68,0,4,6,0.20000000000000284,6.39,124,147,124,153,293,310,308,"-0.401","0.401","75.8","6.8",4,3,1,0,0,0,0,0,1,25,2.661,0.308,-0.022,0.022,"99.9",36,100,0,0,5.78,-2.35,-0.68,2.84,0.5,0,"4.01",0.53,0.42,"-4.01",-0.041,-0.030000000000000027,-0.087,-0.042,0,"38.5",10.99512723317634,3.094103050714379,35.55164439843865,1,38.39581281443564,35.66214716631497
10,608369,"Seager, Corey","2025-07-19",777088,10,100,0.25,0,0.333,0.25,0.221,0.342,0.3,1,4,92.5,26.3,2555,85.1,84.46,0,3,7,-0.5999999999999943,6.1,126,149,123,152,294,330,304,"0.29","-0.29","72.5","6.6",4,3,1,0,0,0,1,25,0,0,2.907,0.289,-0.331,0.629,"98.2",233,66.66666666666666,0,0,5.87,-1.67,-0.49,2.46,0.25,0,"-2.9",0.3,0.504,"2.9",-0.05,-0.04999999999999999,-0.254,-0.121,0,"40.0",12.02871093004222,4.79772251719938,33.7754902473735,1,37.64223087872702,30.5475294567931
10,608369,"Seager, Corey","2025-06-01",777678,10,100,0,0,0,0,0,0.213,0.234,0,4,90,-9.3,2063,88.3,88.67,1,6,4,0.4000000000000057,6.66,132,144,122,150,291,326,301,"1.108","-1.108","72.3","6.3",4,3,0,0,0,0,1,25,0,0,2.578,0.394,0.293,-0.479,"93.3",64,66.66666666666666,0,0,5.8,-0.36,-0.18,2.5,0,0,"-11.08",0.234,0.253,"11.08",-0.234,-0.234,-0.253,-0.213,16.7,"36.0",10.830169309569488,6.386019552890637,33.920366224426516,0.8333333333333334,35.50520619520443,32.10766981884888
10,608369,"Seager, Corey","2025-08-23",776623,10,100,0,0,0,0,0.23,0.236,0.007,0,2,88.5,58,2149,85.7,85.3,2,5,5,-0.4000000000000057,6.19,95,126,115,134,311,351,313,"0.356","-0.356","70.1","6.5",3,1,0,0,0,0,1,33.3,1,33.3,2.672,0.53222,0.159,0.159,"88.2",157,0,0,0,5.26,2.21,-0.47,2.32,0.333,0,"-3.56",0.338,0.011,"3.56",-0.007,-0.0050000000000000044,-0.011,-0.006,40,"34.1",11.897489844555075,6.306435186106823,34.035145007322384,0.2,39.38339534264078,30.526478723964672
9,608369,"Seager, Corey","2025-02-23",778755,9,100,1,0,1,1,0.787,,,1,1,,,,,,1,2,7,,,,,,,,,,"-0.849","0.849",,,2,1,1,0,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"9.433333333",,,"-9.433333333",,,,,50,,,,,,,
9,608369,"Seager, Corey","2025-07-02",777268,9,100,0.25,0.75,0,1,0.509,0.79,0.407,1,4,94.5,11.7,2090,88.1,88.02,2,6,3,-0.09999999999999432,6.3,107,142,136,151,312,336,316,"-0.287","0.287","69.7","6.6",4,3,0,0,0,1,1,25,0,0,2.74333,0.23222,0.21444,-0.21444,"96.9",226,66.66666666666666,66.66666666666666,50,5.85,-2.35,0.07,1.98,0.25,2,"3.188888889",0.407,1.541,"-3.188888889",-0.157,-0.15699999999999997,-0.541,-0.281,33.3,"41.7",12.077977240684056,2.2035767892251275,38.58366551006556,0.5,34.72491849451681,33.538312680110565
9,608369,"Seager, Corey","2025-08-12",776764,9,100,0,0,0,0,0,0.184,0.203,0,4,87.6,12,1999,88.1,88.1,0,4,5,0,6.36,124,148,127,150,298,326,312,"0.303","-0.303","73.4","6.7",4,4,0,0,0,0,0,0,0,0,2.41333,0.62125,0.62333,-0.30778,"94.4",96,25,0,0,5.58,-0.57,-0.09,2.66,0,0,"-3.366666667",0.203,0.229,"3.366666667",-0.203,-0.203,-0.229,-0.184,0,"39.3",15.552326040358231,0.8128544758374385,33.20594095173948,1,39.77106078243413,34.218265881535615
9,608369,"Seager, Corey","2025-03-12",778927,9,100,0,0,0,0,0,,,0,3,95.2,28.7,2373,89.7,90.01,0,6,3,0.29999999999999716,6.51,98,140,120,147,297,335,314,"0.002","-0.002",,,3,3,0,0,0,0,0,0,0,0,1.91778,0.93444,0.37111,-0.37111,"91.8",65,66.66666666666666,0,0,5.53,-2,0.05,2.53,0,0,"-0.022222222",,,"0.022222222",,,,,0,,,,,,,
8,608369,"Seager, Corey","2025-02-25",778942,8,100,0,0,0,0,0,,,0,2,100.9,53.5,1884,91.7,90.03,0,5,3,-1.7000000000000028,5.96,129,149,127,153,300,320,314,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,1.955,0.77,0.62625,-0.62625,"94.4",18,100,0,0,5.73,-1.6,-0.16,1.86,0,0,"-6.4125",,,"6.4125",,,,,0,,,,,,,
8,608369,"Seager, Corey","2025-04-22",778213,8,100,0.25,0,0.25,0.25,0.221,0.347,0.361,1,4,97.5,8,2231,89.4,88.34,1,5,3,-1.1000000000000085,5.88,111,147,138,151,303,328,303,"0.449","-0.449","73.1","6.5",4,4,1,0,0,0,0,0,0,0,2.46875,0.4225,1.0875,0.1425,"97.5",149,50,0,0,5.79,-0.64,-0.04,2.45,0.25,0,"-5.6125",0.361,0.426,"5.6125",-0.111,-0.11099999999999999,-0.176,-0.126,20,"25.1",12.737726341958036,1.6133771479212184,34.05614251185403,1,38.28004427138678,35.417298698356376
8,608369,"Seager, Corey","2025-04-17",778281,12,66.7,0.667,1,0.5,1.667,0.973,1.02,0.685,2,3,97.9,14,2246,92.2,92.14,1,5,3,-0.10000000000000853,6.35,114,144,141,154,306,332,310,"-1.322","1.322","67.2","6.6",4,3,1,0,0,1,0,0,1,25,2.3375,0.36625,0.6175,-0.6175,"98.4",216,66.66666666666666,33.33333333333333,25,5.92,-1.93,0.12,1.49,0.75,1,"16.525",0.763,1.759,"-16.525",-0.018,-0.013000000000000012,-0.092,-0.047,20,"31.0",6.110084730340416,10.376084664948166,37.60066155179941,0.8,40.42213524523993,25.737258425613255
8,608369,"Seager, Corey","2025-08-18",776690,8,100,0.75,0.25,0.75,1,0.754,0.55,0.541,3,4,101.3,12.8,1992,92.1,92.93,0,4,4,0.8000000000000114,6.68,98,142,141,153,294,323,312,"-1.331","1.331","71.1","6.4",4,4,2,1,0,0,0,0,0,0,1.62625,1.08625,0.84375,-0.84375,"101.3",236,100,0,0,6.27,-1.57,-0.13,2.17,0.75,0,"16.6375",0.541,0.747,"-16.6375",0.209,0.20899999999999996,0.253,0.204,0,"48.1",5.1486791781105445,9.237403680402323,37.264983740947564,0.6666666666666666,37.49327544570505,31.09040480600623
7,608369,"Seager, Corey","2025-03-21",779148,7,100,0.5,0.5,1,1,0.626,,,1,2,,,,,,0,3,4,,,,,,,,,,"-0.325","0.325",,,2,1,0,1,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"4.642857143",,,"-4.642857143",,,,,0,,,,,,,
7,608369,"Seager, Corey","2025-04-16",778289,7,100,0.75,0,0.75,0.75,0.662,0.997,0.813,3,4,94.2,19.8,1988,92.9,93.24,1,6,1,0.29999999999999716,6.53,114,145,135,152,306,333,312,"-1.157","1.157","72.7","6.7",4,4,3,0,0,0,0,0,0,0,2.38,0.28571,0.78714,-0.49857,"95.3",254,50,25,25,6,-0.62,-0.27,2.35,0.75,1,"16.528571429",0.813,1.524,"-16.528571429",-0.063,-0.06299999999999994,-0.774,-0.335,16.7,"39.6",12.442807505756559,7.314296341346999,33.63499722002686,0.6666666666666666,41.8670239872005,29.576556829474164
7,608369,"Seager, Corey","2025-04-20",778234,7,100,0,0,0,0,0,0.388,0.324,0,4,99.6,14.3,2495,90.6,91.46,0,4,3,0.9000000000000057,6.91,102,148,145,153,295,328,310,"1.116","-1.116","74.3","6.4",4,4,0,0,0,0,0,0,0,0,2.09143,0.74,-0.01143,0.16857,"99.5",155,50,25,25,5.9,-0.08,-0.19,2.89,0,1,"-15.942857143",0.324,0.591,"15.942857143",-0.324,-0.324,-0.591,-0.388,0,"48.8",16.718925340287974,1.2110609004185355,31.880834349342532,0.75,37.40478282558958,32.9566578003379
7,608369,"Seager, Corey","2025-02-21",778949,7,100,0,0,0,0,0,,,0,2,104.3,-19,1964,89.8,90.34,2,5,2,0.5,6.5,131,149,140,154,294,317,302,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,2.39143,0.43571,0.55286,0.55286,"104.3",7,100,0,0,5.9,0.91,-0.07,2.56,0,0,"-7.342857143",,,"7.342857143",,,,,40,,,,,,,
