"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,671218,"Ramos, Heliot","2025-03-30",778522,16,100,0.5,0.75,0.5,1.25,0.73,0.393,0.334,2,4,90.4,18,2420,89.5,89.44,1,8,8,-0.09999999999999432,6.11,109,153,131,150,309,323,281,"-1.61","1.61","72.9","6.3",4,3,1,0,0,1,1,25,0,0,1.91813,0.9325,0.23938,0.23938,"93.1",221,66.66666666666666,0,0,6.06,-1.51,0.6,2.36,0.5,0,"10.0625",0.334,0.595,"-10.0625",0.166,0.16599999999999998,0.655,0.337,12.5,"52.3",4.217399257334566,7.011576119714624,31.746738940709502,0.25,36.867651075836704,25.670016444676982
16,671218,"Ramos, Heliot","2025-05-11",777956,16,100,1,1.5,0.5,2.5,0.867,0.716,0.53,2,2,97.3,14.7,2345,92.3,92.83,1,5,11,0.5,6.63,108,138,108,132,295,321,295,"-1.937","1.937","75.5","6.7",5,3,1,0,0,1,0,0,1,20,2.50625,0.21533,0.21312,0.21312,"99.0",256,66.66666666666666,33.33333333333333,20,5.64,-1.85,-0.24,2.09,0.8,1,"12.10625",0.695,1.626,"-12.10625",0.47,0.1050000000000001,0.874,0.151,20,"34.1",2.3823407206846725,5.406195871332581,35.406279428380145,0.4,35.95200645194133,25.787435840712817
16,671218,"Ramos, Heliot","2025-06-12",777534,16,100,0.25,0,0.5,0.25,0.315,0.29,0.185,1,4,96,28,2459,90.2,90.28,3,7,9,0.09999999999999432,5.91,107,151,129,148,324,337,299,"-0.07","0.07","70.9","6.9",5,2,1,0,0,0,2,40,1,20,2.42313,0.38062,-0.19875,-0.19875,"96.0",311,50,0,0,5.94,-1.83,0.32,2.35,0.4,0,"0.4375",0.348,0.256,"-0.4375",0.065,0.052000000000000046,-0.006,0.025,42.9,"36.9",5.843114358792304,-5.349134343307373,35.94108048376579,0.16666666666666666,38.35579426152592,31.29630776268057
16,671218,"Ramos, Heliot","2025-06-22",777395,16,100,0.5,0.25,0.667,0.75,0.534,0.348,0.303,2,4,93.8,34.7,2008,87.4,87.98,3,8,8,0.5999999999999943,6.62,109,153,130,148,304,324,303,"-1.005","1.005","72.7","6.7",4,3,1,1,0,0,1,25,0,0,2.20625,0.79063,0.32063,0.36438,"94.6",251,33.33333333333333,0,0,6.38,-1.02,0.21,2.58,0.5,0,"6.28125",0.303,0.514,"-6.28125",0.197,0.197,0.236,0.186,37.5,"51.5",7.389256822375017,4.34052022287002,28.419322856090837,0.5,35.38903661203662,27.53684381600968
16,671218,"Ramos, Heliot","2025-09-01",776492,16,100,0.2,0,0.333,0.2,0.176,0.093,0.095,1,5,88.7,-3.3,2424,89.8,90.31,3,10,6,0.5,6.28,92,151,117,140,307,337,302,"0.77","-0.77","74.3","6.9",5,3,1,0,0,0,2,40,0,0,2.59313,0.26375,0.14733,0.38333,"93.2",179,33.33333333333333,0,0,5.73,-0.83,0.17,2.32,0.2,0,"-4.8125",0.095,0.115,"4.8125",0.105,0.10500000000000001,0.085,0.083,30,"38.8",4.540817276198906,-4.095735767716637,30.086677159134485,0.5,35.86137426902945,30.42375391088044
16,671218,"Ramos, Heliot","2025-06-28",777327,16,100,0,0,0,0,0.173,0.409,0.336,0,3,80.8,19,2287,92.7,93.79,1,8,8,1.0999999999999943,7.01,107,153,119,150,298,321,300,"0.476","-0.476","72.8","6.4",4,3,0,0,0,0,0,0,1,25,2.18688,0.51187,0.66375,0.66375,"91.8",220,33.33333333333333,0,0,5.8,-1.15,0.19,2.22,0.25,0,"-2.975",0.502,0.391,"2.975",-0.336,-0.252,-0.391,-0.236,12.5,"42.4",-1.2995997039546898,13.590310103491952,31.9318119887296,0.125,37.129628998302515,20.128639998682477
16,671218,"Ramos, Heliot","2025-05-13",777930,20,80,0,0,0,0,0,0.141,0.149,0,4,91.6,2.5,2578,89.7,90.41,0,8,8,0.7000000000000028,6.69,104,148,121,142,310,316,285,"1.134","-1.134","73.9","6.8",5,4,0,0,0,0,0,0,1,20,2.09688,0.75437,0.27625,0.27625,"91.2",111,25,0,0,5.79,-1.67,0.02,2.2,0.2,0,"-7.0875",0.32,0.173,"7.0875",-0.149,-0.12,-0.173,-0.141,0,"32.5",6.680838143328656,2.8440200983626047,29.642289071670977,0.75,40.744564359342014,28.115745398045632
16,671218,"Ramos, Heliot","2025-08-30",776516,16,100,0.25,0,0.25,0.25,0.221,0.268,0.28,1,4,93.1,29.8,2214,89.6,90.29,2,8,8,0.7000000000000028,6.75,104,148,119,141,298,326,287,"0.338","-0.338","76.1","6.7",4,4,1,0,0,0,0,0,0,0,2.27063,0.59875,0.59438,-0.58438,"93.2",134,25,0,0,5.77,0.81,0.2,1.95,0.25,0,"-2.1125",0.28,0.319,"2.1125",-0.03,-0.030000000000000027,-0.069,-0.047,25,"23.9",4.381449208668295,7.675332653960622,28.004297819890223,0.375,39.78508532286174,25.77609862751417
16,671218,"Ramos, Heliot","2025-09-22",776220,16,100,0.4,0.6,0.333,1,0.584,0.421,0.37,2,5,103,4,2137,89.7,89.74,2,7,9,0,6.23,112,154,121,147,299,324,293,"-0.874","0.874","72.0","7.0",5,4,1,0,0,1,1,20,0,0,2.46437,0.385,0.50125,0.16125,"103.0",136,100,25,20,5.82,-0.85,0.55,2.44,0.4,1,"5.4625",0.37,0.617,"-5.4625",0.03,0.030000000000000027,0.383,0.163,28.6,"34.6",10.849071120577328,2.682136067241964,27.923073210394335,1,40.31299260630344,28.024275496816607
16,671218,"Ramos, Heliot","2025-06-25",777355,16,100,0.4,0,0.5,0.4,0.353,0.271,0.289,2,5,98,11.3,2368,91.6,91.76,0,7,9,0.20000000000000284,6.28,107,153,120,149,307,326,284,"-0.43","0.43","70.5","6.4",5,4,2,0,0,0,1,20,0,0,2.44437,0.31188,0.46813,0.52188,"95.2",142,75,0,0,6.07,-0.48,0.15,2.6,0.4,0,"2.6875",0.289,0.32,"-2.6875",0.111,0.11100000000000004,0.08,0.082,0,"35.4",1.6643355459645168,4.740142102015899,28.47553762583083,0.2857142857142857,33.64010813405672,24.7103015675214
16,671218,"Ramos, Heliot","2025-03-18",778783,16,100,0.333,0,0.5,0.333,0.393,,,1,3,81.7,-33,2450,93.3,92.69,3,7,9,-0.5999999999999943,6.12,109,152,128,147,298,322,291,"-0.496","0.496","66.9","6.6",4,2,1,0,0,0,1,25,1,25,1.83437,0.896,0.512,0.48267,"92.9",117,50,0,0,5.52,-1.79,1.06,2.21,0.5,0,"3.1",,,"-3.1",,,,,42.9,,1.9837545588771517,12.35147492596844,34.05276995207616,0.14285714285714285,44.53065708037586,18.971831843332176
16,671218,"Ramos, Heliot","2025-09-10",776374,16,100,0.25,0,0.5,0.25,0.221,0.201,0.22,1,4,83.5,-33.5,2220,88.7,89.2,4,9,7,0.5,6.57,107,152,119,149,301,321,299,"0.427","-0.427","71.7","6.8",4,2,1,0,0,0,2,50,0,0,2.235,0.68125,0.75062,-0.72312,"93.4",127,50,0,0,5.78,0.4,0.66,2.05,0.25,0,"-2.66875",0.22,0.231,"2.66875",0.03,0.03,0.019,0.02,44.4,"37.3",2.8390637390401174,10.725017825429413,30.040985679657414,0.3333333333333333,42.03733866564558,21.1500521914347
16,671218,"Ramos, Heliot","2025-07-29",776943,16,100,0,0,0,0,0.346,0.573,0.374,0,2,83.4,33.5,2072,88.6,90.21,0,3,13,1.6000000000000085,7.17,101,151,114,148,290,307,292,"-0.252","0.252","70.5","6.6",4,2,0,0,0,0,0,0,2,50,1.87125,1.0525,0.14,-0.175,"90.5",255,50,0,0,6.07,1.11,-0.1,2.63,0.5,0,"1.575",0.687,0.682,"-1.575",-0.374,-0.18700000000000006,-0.682,-0.227,0,"54.9",2.0831823645719636,2.0331267244285267,33.77054449201577,0.3333333333333333,32.03727099557595,25.985354118818403
16,671218,"Ramos, Heliot","2025-08-21",776642,16,100,0,0,0,0,0,0.142,0.154,0,4,94.2,-11.7,2576,92.9,92.97,2,7,9,0.09999999999999432,6.45,93,150,120,146,311,331,301,"1.155","-1.155","69.7","6.6",4,3,0,0,0,0,1,25,0,0,1.53625,1.13062,0.37937,0.33938,"91.7",93,33.33333333333333,0,0,6.19,-0.9,0.46,2.36,0,0,"-7.21875",0.154,0.178,"7.21875",-0.154,-0.154,-0.178,-0.142,28.6,"54.6",0.592011921264706,9.613741552564719,28.349080142556822,0,42.85465323609396,24.2903591086429
16,671218,"Ramos, Heliot","2025-08-27",776557,16,100,0.5,0.75,0.5,1.25,0.728,0.394,0.248,2,4,98.4,9,2208,85.7,86.06,4,8,8,0.3999999999999915,6.38,104,153,119,150,304,317,292,"-1.868","1.868","75.2","6.9",5,3,1,0,0,1,1,20,0,0,3.20063,0.62467,0.09688,0.60688,"96.3",172,66.66666666666666,0,0,5.74,-0.94,-0.02,2.27,0.6,0,"11.675",0.399,0.506,"-11.675",0.252,0.20099999999999996,0.744,0.334,50,"31.1",8.462700446666268,-5.237406528233677,28.668089670492723,0.125,35.78196700801173,32.09911040831401
16,671218,"Ramos, Heliot","2025-05-20",777836,16,100,0.333,0,0.5,0.333,0.401,0.421,0.343,1,3,96.5,3.5,2349,88.2,87.5,4,10,6,-0.7000000000000028,5.94,101,149,128,148,299,317,272,"-0.161","0.161","67.0","6.6",4,2,1,0,0,0,1,25,0,0,2.61875,0.36667,0.29688,0.29688,"90.8",121,50,0,0,6.03,-1.6,-0.23,2.63,0.5,0,"1.00625",0.507,0.387,"-1.00625",-0.01,-0.007000000000000006,-0.054,-0.02,40,"44.7",3.054213692515374,13.312111165405847,31.777688690403632,0.3,37.95216269869321,22.04381675472415
16,671218,"Ramos, Heliot","2025-07-07",777199,16,100,0,0,0,0,0,0.095,0.09,0,4,88.3,12.5,2065,90.3,91.44,2,7,9,1.1000000000000085,7.04,106,151,120,148,309,320,290,"1.032","-1.032","74.2","6.9",4,2,0,0,0,0,2,50,0,0,2.73188,0.096,1.54875,-1.54875,"89.4",173,0,0,0,6,2.16,0.7,2.45,0,0,"-6.45",0.09,0.127,"6.45",-0.09,-0.09,-0.127,-0.095,28.6,"30.7",4.269504261454891,2.5411021065928656,32.41367404791202,0.7142857142857143,42.61533614565351,26.583735694438005
16,671218,"Ramos, Heliot","2025-08-04",776879,16,100,0.6,0,0.6,0.6,0.529,0.193,0.209,3,5,98.7,-0.4,2284,91.1,92.06,2,8,8,1,6.93,110,153,118,151,294,308,285,"-0.666","0.666","75.3","7.3",5,5,3,0,0,0,0,0,0,0,2.10312,0.68625,0.34625,0.34625,"96.9",81,60,0,0,5.6,-1.74,0.11,2.1,0.6,0,"4.1625",0.209,0.237,"-4.1625",0.391,0.391,0.363,0.336,25,"34.5",10.0054477666356,-15.373168563118975,31.633673268808607,0.375,32.41333341573463,36.644608891424845
15,671218,"Ramos, Heliot","2025-07-03",777256,15,100,0.4,0.2,0.5,0.6,0.427,0.263,0.184,2,5,96.2,-6.8,2500,89.9,90.65,3,10,5,0.7999999999999972,6.79,111,146,119,144,303,324,298,"-0.415","0.415","73.5","7.2",5,4,1,1,0,0,1,20,0,0,2.30133,0.54533,0.23,0.23,"92.7",132,75,25,20,5.98,-2.05,0.43,1.72,0.4,1,"2.766666667",0.184,0.445,"-2.766666667",0.216,0.21600000000000003,0.155,0.164,30,"36.1",10.493190327889169,-8.15781905959285,33.544003351556334,0.5,36.24903178432753,33.98039757258776
15,671218,"Ramos, Heliot","2025-08-06",776844,15,100,0.2,0,0.25,0.2,0.176,0.278,0.267,1,5,93.3,23.3,2237,85.8,85.87,1,8,7,0.10000000000000853,6.39,98,151,118,147,300,323,288,"0.588","-0.588","73.5","6.9",5,4,1,0,0,0,1,20,0,0,2.71667,0.43733,0.56067,-0.05267,"91.4",206,25,0,0,5.57,0.58,0.27,2.78,0.2,0,"-3.92",0.267,0.379,"3.92",-0.067,-0.067,-0.179,-0.102,12.5,"36.4",7.30257014548156,-2.5816227384985098,31.46374171196414,0.5,32.378037421791845,29.327540628676633
15,671218,"Ramos, Heliot","2025-09-07",776416,15,100,0,0,0,0,0,0.126,0.139,0,4,71.4,6.5,2554,91.4,91.86,2,6,9,0.5,6.56,114,150,121,146,308,325,293,"1.063","-1.063","72.3","6.8",4,2,0,0,0,0,2,50,0,0,2.30133,0.452,0.384,0.384,"88.0",106,0,0,0,5.63,-0.96,0.14,2.1,0,0,"-7.086666667",0.139,0.155,"7.086666667",-0.139,-0.139,-0.155,-0.126,33.3,"41.0",3.049333781275609,6.431902386228835,33.74441023103881,0.5,36.76205750809865,24.716635411417343
15,671218,"Ramos, Heliot","2025-08-10",776793,15,100,0.25,0,0.333,0.25,0.221,0.175,0.183,1,4,91.1,4.3,2085,87.5,88.04,1,8,7,0.5,6.61,103,154,128,150,297,322,298,"0.345","-0.345","75.5","7.3",4,3,1,0,0,0,1,25,0,0,2.81067,0.19267,0.60067,-0.60067,"91.5",146,33.33333333333333,0,0,5.43,2.09,-0.41,2.35,0.25,0,"-2.3",0.183,0.215,"2.3",0.067,0.067,0.035,0.046,12.5,"39.3",7.28739376723628,-4.851040282405667,32.53010464612124,0.375,36.691682521484054,30.88716968637006
15,671218,"Ramos, Heliot","2025-09-28",776137,15,100,0,0,0,0,0.173,0.207,0.046,0,3,86.9,30.7,2579,91.6,91.91,4,9,6,0.30000000000001137,6.53,114,153,124,147,300,321,293,"0.367","-0.367","67.4","6.3",4,3,0,0,0,0,0,0,1,25,2.05667,0.69733,0.01867,0.01867,"88.8",192,0,0,0,6.01,-2.28,0.46,2.44,0.25,0,"-2.446666667",0.284,0.07,"2.446666667",-0.046,-0.033999999999999975,-0.07,-0.034,44.4,"35.3",4.292689285849295,0.9459475842334819,30.15528750261095,0.3333333333333333,34.04129705125034,26.928882818813683
15,671218,"Ramos, Heliot","2025-07-26",776985,15,100,0.25,0,0.333,0.25,0.221,0.359,0.383,1,4,103.6,-2,2098,87.5,88.35,2,7,8,0.9000000000000057,6.86,114,154,125,149,303,326,288,"0.352","-0.352","73.3","6.8",4,3,1,0,0,0,1,25,0,0,2.664,0.35733,0.54667,-0.43067,"97.4",145,100,0,0,6.11,1.07,0.34,2.35,0.25,0,"-2.346666667",0.383,0.445,"2.346666667",-0.133,-0.133,-0.195,-0.138,28.6,"38.4",3.3837834797058077,4.952658670423805,33.988823462592144,0.3333333333333333,36.77584835000264,26.961843796514806
15,671218,"Ramos, Heliot","2025-07-27",776974,15,100,0,0,0,0,0.283,0.311,0.049,0,3,74.5,8.5,1982,86.1,86.41,1,6,9,0.30000000000001137,6.39,110,152,128,148,302,325,286,"0.096","-0.096","72.8","7.0",5,2,0,0,0,0,1,20,1,20,2.736,0.40857,0.50533,0.55333,"92.9",199,50,0,0,5.94,-1.28,-0.45,1.7,0.4,0,"-0.64",0.429,0.054,"0.64",-0.049,-0.02899999999999997,-0.054,-0.028,16.7,"42.6",7.721772888996055,-8.10287736711072,35.60872069269877,0.16666666666666666,27.649193331339383,32.33181634814691
15,671218,"Ramos, Heliot","2025-08-03",776887,15,100,0.5,0,0.667,0.5,0.491,0.314,0.235,2,4,93.8,7,2395,91.6,90.67,2,7,8,-0.8999999999999915,5.86,100,150,124,149,302,322,290,"-0.954","0.954","72.1","6.6",5,3,2,0,0,0,1,20,1,20,2.17067,0.57867,0.28133,0.28133,"94.6",133,66.66666666666666,0,0,5.93,-0.9,0.14,2.31,0.6,0,"6.36",0.388,0.273,"-6.36",0.265,0.21199999999999997,0.227,0.177,28.6,"42.9",0.18245388334907925,10.011025169322448,29.07943463463937,0.2857142857142857,39.79715971851322,21.812318903386892
15,671218,"Ramos, Heliot","2025-04-15",778313,15,100,0.25,0,0.333,0.25,0.221,0.265,0.245,1,4,87.9,28.7,2236,90.9,90.59,3,11,4,-0.30000000000001137,6.2,105,149,120,147,306,324,280,"0.337","-0.337","72.0","6.7",4,3,1,0,0,0,1,25,0,0,2.34133,0.47333,0.36667,-0.36667,"91.1",183,33.33333333333333,33.33333333333333,25,6.28,1.95,-0.06,2.3,0.25,1,"-2.246666667",0.245,0.386,"2.246666667",0.005,0.0050000000000000044,-0.136,-0.044,27.3,"44.6",9.014661773233975,4.301244712036688,29.18687519742564,0.45454545454545453,36.404541275369084,26.74131998921537
15,671218,"Ramos, Heliot","2025-07-18",777108,15,100,0.5,0,1,0.5,0.441,0.313,0.336,2,4,104.2,7.5,2043,88.5,87.91,5,8,7,-0.5999999999999943,6.07,104,151,122,148,300,321,284,"-0.242","0.242","69.9","6.9",4,2,2,0,0,0,2,50,0,0,3.04133,-0.074,0.55533,0.43667,"104.1",163,100,0,0,5.62,-0.42,0.08,2.08,0.5,0,"1.613333333",0.336,0.377,"-1.613333333",0.164,0.16399999999999998,0.123,0.128,62.5,"34.0",12.136689477987174,-1.399905208713157,31.716065229256973,0.7142857142857143,35.23851429404509,30.659231578626915
15,671218,"Ramos, Heliot","2025-09-02",776486,15,100,0.25,0,0.333,0.25,0.321,0.365,0.238,1,4,94.7,24.3,2358,91.9,92.21,2,6,9,0.29999999999999716,6.15,112,154,120,147,309,336,304,"-0.073","0.073","77.2","7.4",5,3,1,0,0,0,1,20,0,0,2.07467,0.622,0.462,0.25533,"99.7",214,66.66666666666666,0,0,5.87,-0.92,0.22,2.25,0.4,0,"0.486666667",0.39,0.409,"-0.486666667",0.012,0.010000000000000009,-0.159,-0.044,33.3,"32.2",9.62782045510312,-8.995568827744822,30.97146918800593,0.6666666666666666,39.50936512490295,34.258702985361055
15,671218,"Ramos, Heliot","2025-04-14",778320,15,100,0.4,0.2,0.5,0.6,0.427,0.32,0.325,2,5,99.8,-1,2159,87.8,87.23,3,10,5,-0.5999999999999943,6,106,150,123,149,307,317,281,"-0.296","0.296","70.6","6.5",5,4,1,1,0,0,1,20,0,0,2.29667,0.70133,0.36929,0.29071,"95.0",143,75,0,0,6.46,-0.38,0.34,2.39,0.4,0,"1.973333333",0.325,0.426,"-1.973333333",0.075,0.07500000000000001,0.174,0.107,30,"43.2",6.914798603345458,4.02897322574894,32.39656953115433,0.6,35.43324734771404,26.697167128593133
14,671218,"Ramos, Heliot","2025-04-07",778410,14,100,0,0,0,0,0,0.344,0.345,0,4,100.1,23.7,2367,93.7,93.54,2,7,7,-0.20000000000000284,6.28,103,153,126,149,312,327,295,"1.133","-1.133","73.0","7.2",4,3,0,0,0,0,1,25,0,0,1.71143,0.91357,0.42643,0.42643,"95.3",206,66.66666666666666,0,0,5.7,-2.43,0.21,2.36,0,0,"-8.092857143",0.345,0.441,"8.092857143",-0.345,-0.345,-0.441,-0.344,28.6,"28.2",12.245909871816382,-9.63631087877667,30.090643850726597,0.42857142857142855,35.394260155791486,33.37605743611939
14,671218,"Ramos, Heliot","2025-09-24",776196,14,100,0.2,0,0.333,0.2,0.176,0.147,0.159,1,5,80.4,-30,2516,88.5,88.7,2,8,6,0.20000000000000284,6.44,100,147,114,140,294,320,293,"0.749","-0.749","68.4","6.5",5,3,1,0,0,0,2,40,0,0,3.00357,-0.04571,-0.12,-0.12,"89.0",68,0,0,0,5.77,-0.7,0.42,2.23,0.2,0,"-5.35",0.159,0.172,"5.35",0.041,0.04100000000000001,0.028,0.029,25,"48.8",8.474522824918937,-0.7131392561972589,29.85631470405292,0.375,33.475926326666325,28.694228615670706
14,671218,"Ramos, Heliot","2025-08-20",776656,14,100,0.25,0.25,0.333,0.5,0.313,0.211,0.229,1,4,84.9,42.3,2007,87.2,86.78,0,5,9,-0.4000000000000057,6.34,112,153,123,148,314,333,305,"0.194","-0.194","74.9","6.9",4,3,0,1,0,0,1,25,0,0,2.27143,0.79857,0.58643,-0.58643,"89.3",204,0,0,0,5.11,1.42,0.39,2.54,0.25,0,"-1.385714286",0.229,0.246,"1.385714286",0.021,0.02099999999999999,0.254,0.102,0,"29.8",4.390731324865782,-4.945206354034312,32.41897917859509,0.4,34.924730736960356,28.990811999369896
14,671218,"Ramos, Heliot","2025-07-04",777244,14,100,0,0,0,0,0.173,0.325,0.116,0,3,87,45.5,2089,87.7,87.5,2,5,9,-0.20000000000000284,6.35,103,153,131,149,314,329,292,"0.334","-0.334","72.5","6.8",4,2,0,0,0,0,1,25,1,25,2.13286,0.88357,0.52786,-0.665,"91.7",256,50,0,0,4.89,0.98,0.39,2.99,0.25,0,"-2.385714286",0.337,0.38,"2.385714286",-0.116,-0.08700000000000002,-0.38,-0.152,40,"27.1",11.021371459755983,-5.04502251813411,28.891514035197662,0.8,38.07102696639701,31.57758405394826
14,671218,"Ramos, Heliot","2025-04-29",778126,14,100,0.25,0,0.333,0.25,0.221,0.758,0.448,1,4,107.8,18,2283,91.4,91.46,3,8,6,0.09999999999999432,6.76,110,152,133,148,324,332,292,"0.433","-0.433","75.0","6.7",4,3,1,0,0,0,1,25,0,0,1.695,1.12429,-0.15231,-0.15231,"102.8",242,100,66.66666666666666,50,6.36,-0.9,0.38,2.34,0.25,2,"-3.092857143",0.448,1.4,"3.092857143",-0.198,-0.198,-1.15,-0.537,37.5,"58.4",1.630367003031922,4.090160646167889,32.14118456301495,0.14285714285714285,39.42149154572814,26.735718485653393
14,671218,"Ramos, Heliot","2025-09-26",776166,14,100,0.2,0.6,0,0.8,0.407,0.469,0.253,1,5,93.5,29,2441,88.3,86.69,3,9,5,-1.5999999999999943,5.44,108,153,121,145,297,320,288,"-0.544","0.544","73.5","7.2",5,5,0,0,0,1,0,0,0,0,2.605,0.37786,0.46143,0.46143,"95.5",226,60,20,20,5.75,-2.02,0.19,2.01,0.2,1,"3.885714286",0.253,0.921,"-3.885714286",-0.053,-0.05299999999999999,-0.121,-0.062,33.3,"23.7",12.896230741175277,-15.291158215401447,34.146842029657456,0.5555555555555556,33.71608262983966,37.14713112908996
14,671218,"Ramos, Heliot","2025-07-19",777094,14,100,0.333,0,0.333,0.333,0.221,0.145,0.194,1,3,90.8,11.7,1975,89.1,89.24,2,10,4,0.10000000000000853,6.17,107,143,115,137,299,321,286,"0.204","-0.204","69.9","6.8",4,3,1,0,0,0,1,25,0,0,2.05,0.82071,0.59923,-0.43769,"93.8",188,66.66666666666666,0,0,6.06,1.55,0.31,2.42,0.25,0,"-1.457142857",0.148,0.223,"1.457142857",0.139,0.10200000000000001,0.11,0.076,20,"40.2",6.2187632819064165,4.5162895800058624,32.50036300234626,0.4,36.09519899521967,26.657376851852074
14,671218,"Ramos, Heliot","2025-03-14",779090,14,100,0,0,0,0,0,,,0,4,,,,,,8,11,3,,,,,,,,,,"1.128","-1.128",,,4,1,0,0,0,0,3,75,0,0,,,,,,,,,,,,,,0,,"-8.057142857",,,"8.057142857",,,,,72.7,,,,,,,
14,671218,"Ramos, Heliot","2025-05-03",778069,14,100,0,0,0,0,0,0.174,0.112,0,4,88.4,14,2563,86.1,85.34,4,6,8,-0.7999999999999972,5.79,111,151,126,149,303,329,308,"1.008","-1.008","74.8","7.1",4,2,0,0,0,0,2,50,0,0,3.02786,0.075,-0.40786,-0.40786,"92.7",183,50,0,0,5.85,-2.32,0.53,2.12,0,0,"-7.2",0.112,0.31,"7.2",-0.112,-0.112,-0.31,-0.174,66.7,"34.3",9.752703249428961,-6.0435817277598005,30.962369019959453,0.6666666666666666,42.554311892796214,32.89937381364217
14,671218,"Ramos, Heliot","2025-04-21",778226,14,100,0,0,0,0,0,0.198,0.216,0,4,94.5,17.3,2268,85.3,85.45,1,6,8,0.20000000000000284,6.47,111,151,126,148,302,324,300,"0.339","-0.339","75.7","7.0",4,3,0,0,0,0,1,25,0,0,3.06786,0.145,0.64714,0.64714,"94.5",129,66.66666666666666,0,0,5.59,-2.08,-0.04,1.89,0,0,"-2.421428571",0.216,0.229,"2.421428571",-0.216,-0.216,-0.229,-0.198,16.7,"30.7",12.554370102004222,-6.269071365324767,32.61581187485131,0.5,34.09091223824341,34.11803051077633
14,671218,"Ramos, Heliot","2025-06-07",777598,14,100,0.25,0,0.333,0.25,0.221,0.236,0.258,1,4,98,-4.3,2545,87.6,86.84,1,7,7,-0.7999999999999972,5.84,112,153,125,148,308,320,292,"0.382","-0.382","72.4","7.2",4,3,1,0,0,0,1,25,0,0,2.96286,0.02143,-0.06857,-0.06857,"94.0",111,66.66666666666666,0,0,6.44,-1.4,0.41,1.89,0.25,0,"-2.728571429",0.258,0.28,"2.728571429",-0.008,-0.008000000000000007,-0.03,-0.015,14.3,"47.9",4.806749962912192,4.741383545628276,35.284070976793004,0.5714285714285714,42.447312897064855,28.15603526324053
13,671218,"Ramos, Heliot","2025-04-16",778296,13,100,0.25,0,0.333,0.25,0.315,0.444,0.254,1,4,88.4,-20.7,2342,85.3,85.58,2,9,4,0.29999999999999716,6.68,105,137,113,135,295,309,280,"0.14","-0.14","70.4","6.8",5,3,1,0,0,0,1,20,1,20,3.01538,0.20077,0.43615,0.43615,"91.7",139,33.33333333333333,33.33333333333333,20,5.31,-2.06,0.2,1.78,0.4,1,"-1.076923077",0.404,0.67,"1.076923077",-0.004,-0.0040000000000000036,-0.42,-0.129,22.2,"23.8",6.774440172763121,-1.5692958338513776,34.31873772986618,0.5,35.765211941511424,30.50175988157639
13,671218,"Ramos, Heliot","2025-05-10",777974,13,100,1,1.333,1,2.333,1.391,1.055,0.588,3,3,91.1,-0.3,2488,87.5,87.33,1,6,7,-0.20000000000000284,6.37,120,153,123,147,298,327,294,"-3.727","3.727","75.5","7.2",3,3,1,1,0,1,0,0,0,0,2.63154,0.40538,-0.1,-0.1,"94.8",207,66.66666666666666,66.66666666666666,66.66666666666666,5.13,-2.57,0.4,2.21,1,2,"28.669230769",0.588,1.992,"-28.669230769",0.412,0.41200000000000003,0.341,0.336,16.7,"20.8",11.289727642832831,-9.309752177054614,30.49401152202553,0.5,42.26910156898756,35.49356721436627
13,671218,"Ramos, Heliot","2025-08-22",776634,13,100,0,0,0,0,0,0.542,0.542,0,4,84.9,1.3,2121,89.2,89,0,5,8,-0.20000000000000284,6.22,118,154,133,149,313,331,292,"1.036","-1.036","75.4","7.1",4,4,0,0,0,0,0,0,0,0,2.45923,0.45154,0.70308,-0.70308,"95.6",197,50,0,0,5.91,1.64,-0.2,1.65,0,0,"-7.969230769",0.542,0.695,"7.969230769",-0.542,-0.542,-0.695,-0.542,0,"44.5",4.292648089785971,-1.0233051277070278,33.89685099111069,0.6,35.700907152811446,33.03081080559749
13,671218,"Ramos, Heliot","2025-06-21",777417,13,100,0.25,0.75,0,1,0.509,0.529,0.349,1,4,100,25,2245,92.1,92.37,1,5,8,0.30000000000001137,6.33,110,153,127,149,304,319,285,"-1.817","1.817","74.6","7.1",4,3,0,0,0,1,1,25,0,0,2.24,0.45077,0.56846,0.56846,"97.0",267,66.66666666666666,33.33333333333333,25,5.59,-1.67,0.24,2.01,0.25,1,"13.976923077",0.349,0.925,"-13.976923077",-0.099,-0.09899999999999998,0.075,-0.02,20,"34.5",7.666258705414166,-2.2180578219101945,31.981525521411648,0.8,35.0992867797692,29.48162065597343
