"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,691718,"Crow-Armstrong, Pete","2025-04-13",778331,11,100,0.75,2,1,2.75,1.415,0.556,0.304,3,4,100.1,19.3,2564,88.8,90.32,2,6,5,1.5,6.92,111,147,88,151,284,311,302,"-3.326","3.326","64.3","6.4",4,3,0,0,1,2,1,25,0,0,2.63909,0.25545,-0.13909,-0.01545,"100.1",265,66.66666666666666,33.33333333333333,25,5.95,-1.41,0.38,2.14,0.75,1,"30.236363636",0.304,1.08,"-30.236363636",0.446,0.446,1.67,0.859,33.3,"49.2",13.858684230661897,-12.751751028996187,28.636720966178466,0.5,31.11666855980479,37.19789208118502
11,691718,"Crow-Armstrong, Pete","2025-06-13",777526,11,100,0.25,0,0.333,0.25,0.221,0.253,0.257,1,4,80.3,10.7,2088,91.9,92.12,2,10,1,0.19999999999998863,6.48,99,140,103,145,284,306,301,"0.392","-0.392","70.1","7.1",4,3,1,0,0,0,1,25,0,0,1.92818,0.8,0.7,-0.71636,"89.2",133,33.33333333333333,0,0,5.68,-1.83,-0.03,1.98,0.25,0,"-3.563636364",0.257,0.324,"3.563636364",-0.007,-0.007000000000000006,-0.074,-0.032,20,"31.1",8.943564996535025,3.0811371447202944,35.05469271514891,0.6,36.01108744226544,31.9016290059534
11,691718,"Crow-Armstrong, Pete","2025-02-23",778755,11,100,1,0.333,1,1.333,1.006,,,3,3,,,,,,1,6,5,,,,,,,,,,"-1.313","1.313",,,3,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"11.936363636",,,"-11.936363636",,,,,16.7,,,,,,,
11,691718,"Crow-Armstrong, Pete","2025-04-09",778385,11,100,0,0,0,0,0,0.05,0.05,0,3,72.8,3,2116,87.5,87.25,1,5,6,-0.29999999999999716,6.45,114,148,103,154,286,322,292,"0.778","-0.778","63.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.00273,1.03455,0.89,-0.53727,"88.7",126,0,0,0,5.71,-0.43,-0.79,2.63,0,0,"-7.072727273",0.05,0.065,"7.072727273",-0.05,-0.05,-0.065,-0.05,20,"37.6",15.820536295624718,6.556666349241352,29.02152250621187,0.8,51.124047817033286,28.065631738851266
11,691718,"Crow-Armstrong, Pete","2025-06-15",777497,11,100,0,0,0,0,0,0.439,0.41,0,4,95,4.5,2242,90.1,90.59,2,8,3,0.5,6.56,122,146,90,143,281,307,308,"0.996","-0.996","71.2","6.9",4,4,0,0,0,0,0,0,0,0,2.34727,0.47,0.81818,-0.81818,"92.6",149,50,0,0,5.89,-1.8,-0.27,2.08,0,0,"-9.054545455",0.41,0.619,"9.054545455",-0.41,-0.41,-0.619,-0.439,25,"37.8",10.369765957520151,7.465270893943752,32.44828264463556,0.5,39.763892792630664,31.772963595213746
11,691718,"Crow-Armstrong, Pete","2025-07-19",777096,11,100,0.5,0.75,0.5,1.25,0.73,0.419,0.323,2,4,98.6,10.7,2339,88.8,88.72,3,7,4,-0.09999999999999432,6.23,121,150,95,153,290,319,302,"-0.898","0.898","74.0","7.5",4,3,1,0,0,1,1,25,0,0,2.70455,0.24455,0.23545,-0.67,"99.4",131,66.66666666666666,33.33333333333333,25,5.39,-0.99,0.12,2.35,0.5,1,"8.163636364",0.323,0.682,"-8.163636364",0.177,0.177,0.568,0.311,42.9,"33.8",17.43342326768779,-11.58915947449219,35.30658069582192,0.42857142857142855,34.60728793764784,42.35088136306421
11,691718,"Crow-Armstrong, Pete","2025-03-08",778751,11,100,0.667,2,,2.667,1.358,,,2,3,,,,,,2,6,5,,,,,,,,,,"-2.288","2.288",,,3,2,0,0,0,2,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"20.8",,,"-20.8",,,,,33.3,,,,,,,
11,691718,"Crow-Armstrong, Pete","2025-08-10",776795,11,100,0.333,0,0.5,0.333,0.294,0.328,0.35,1,3,79.5,-4,2317,87.9,88.65,2,5,6,0.7999999999999972,6.6,110,147,96,153,303,326,303,"0.128","-0.128","75.5","7.4",3,2,1,0,0,0,1,33.3,0,0,2.49545,0.45455,0.14636,-0.14636,"88.0",96,0,0,0,5.48,-0.72,-0.07,2.24,0.333,0,"-1.163636364",0.35,0.393,"1.163636364",-0.017,-0.01699999999999996,-0.06,-0.034,40,"45.3",14.523712561347041,-9.920530220269479,36.457487546378566,0.4,30.304907205273498,40.956770849803455
11,691718,"Crow-Armstrong, Pete","2025-07-11",777153,11,100,0,0,0,0,0,0.042,0.033,0,3,81.7,14,2487,89.7,89.15,4,6,5,-0.6000000000000085,6.05,124,147,100,154,297,321,283,"0.768","-0.768","72.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.55364,0.30364,0.28364,0.28364,"92.6",164,50,0,0,6.32,2.41,-0.39,1.43,0,0,"-6.981818182",0.033,0.063,"6.981818182",-0.033,-0.033,-0.063,-0.042,66.7,"42.3",22.0329987907337,-17.230927745688057,35.869220334646165,0.3333333333333333,35.09978308689928,44.75215101041697
11,691718,"Crow-Armstrong, Pete","2025-09-20",776254,11,100,0,0,0,0,0,0.081,0.086,0,4,89.6,32.7,1526,88,87.95,3,9,2,0,6.35,125,148,103,153,283,326,298,"1.027","-1.027","69.9","7.3",4,3,0,0,0,0,1,25,0,0,2.46,0.54636,0.71,-0.71,"90.0",92,0,0,0,6.12,-0.94,-0.3,2.28,0,0,"-9.336363636",0.086,0.107,"9.336363636",-0.086,-0.086,-0.107,-0.081,33.3,"42.4",18.67663246734275,-7.652394952896295,32.592082281490676,0.5555555555555556,36.17284197898727,40.44884627011999
11,691718,"Crow-Armstrong, Pete","2025-08-19",776691,11,100,0.5,0.25,0.5,0.75,0.534,0.26,0.285,2,4,78,1.8,2377,91.4,91.34,1,7,4,-0.10000000000000853,6.2,105,144,96,150,303,330,304,"-0.679","0.679","72.6","7.0",4,4,1,1,0,0,0,0,0,0,1.92273,0.81182,0.29091,-0.29091,"90.6",92,25,0,0,5.51,-1.25,-0.37,2.77,0.5,0,"6.172727273",0.285,0.298,"-6.172727273",0.215,0.21500000000000002,0.452,0.274,14.3,"32.7",5.7086922800352,-2.420468709299617,37.35663136443294,0.14285714285714285,34.355432142841714,34.15536566232682
11,691718,"Crow-Armstrong, Pete","2025-02-25",778758,12,91.7,0.333,0,1,0.333,0.294,,,1,3,,,,,,4,5,6,,,,,,,,,,"0.156","-0.156",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-1.418181818",,,"1.418181818",,,,,80,,,,,,,
11,691718,"Crow-Armstrong, Pete","2025-08-27",776557,11,100,0.25,0,0.25,0.25,0.221,0.41,0.319,1,4,95,12.3,2442,88.4,88.68,0,7,4,0.29999999999999716,6.45,124,148,103,152,298,323,297,"0.328","-0.328","74.3","7.4",4,4,1,0,0,0,0,0,0,0,2.56,0.39636,0.35455,0.06909,"94.1",138,50,25,25,6.18,0.78,-0.12,2.14,0.25,1,"-2.981818182",0.319,0.663,"2.981818182",-0.069,-0.069,-0.413,-0.189,0,"46.1",14.065376347871146,-7.30155542138009,32.60809897219304,0.7142857142857143,35.00831121845725,39.71857157306887
11,691718,"Crow-Armstrong, Pete","2025-08-28",776550,11,100,0.25,0,0.333,0.25,0.221,0.218,0.217,1,4,90.2,2.3,2273,90.1,90.78,3,7,4,0.7000000000000028,6.7,115,146,99,148,299,328,300,"0.37","-0.37","67.8","6.5",4,3,1,0,0,0,1,25,0,0,2.30182,0.51727,0.24182,-0.02545,"94.5",167,33.33333333333333,0,0,5.09,-1.19,-0.4,2.59,0.25,0,"-3.363636364",0.217,0.297,"3.363636364",0.033,0.033,-0.047,0.003,42.9,"23.2",2.4943238897026783,11.472788259955006,39.00365363813102,0.2857142857142857,35.498833918749135,26.327789219731926
11,691718,"Crow-Armstrong, Pete","2025-06-06",777626,11,100,0.5,0,0.5,0.5,0.441,0.423,0.338,2,4,90.7,24.5,2323,95,95.21,1,6,5,0.20000000000000284,6.39,118,147,101,152,286,329,304,"-0.339","0.339","74.3","7.2",4,4,2,0,0,0,0,0,0,0,1.65727,0.87727,0.54818,0.03909,"92.8",250,50,25,25,5.75,-0.28,-0.13,2.22,0.5,1,"3.081818182",0.338,0.678,"-3.081818182",0.162,0.16199999999999998,-0.178,0.018,16.7,"49.9",15.155413334392101,-2.6500502096604768,31.72222204625909,0.5,35.68649773407766,33.61339842959785
11,691718,"Crow-Armstrong, Pete","2025-03-29",778532,11,100,0,0,0,0,0,0.222,0.221,0,4,95.7,7,2450,88.4,88.45,2,10,1,0.09999999999999432,6.39,99,145,110,152,309,329,297,"1.102","-1.102","72.8","7.6",4,2,0,0,0,0,2,50,0,0,2.28818,0.65636,0.53273,-0.53273,"89.9",146,50,0,0,5.68,-1.78,0.09,1.68,0,0,"-10.018181818",0.221,0.298,"10.018181818",-0.221,-0.221,-0.298,-0.222,20,"31.4",9.212093352580673,-0.5744754684300291,40.41910194972309,0.4,35.615792346119505,30.915113362010388
11,691718,"Crow-Armstrong, Pete","2025-03-15",790404,11,100,0,0,0,0,0,,,0,3,100.3,36,2132,86.4,85.66,1,4,7,-0.7000000000000028,6.43,117,153,108,141,292,314,292,"0.773","-0.773","76.1","7.8",3,1,0,0,0,0,2,66.7,0,0,2.10182,1.04455,0.33545,0.02273,"92.1",177,100,0,0,5.75,0.22,0.05,2.43,0,0,"-7.027272727",,,"7.027272727",,,,,25,,19.102484651230384,-6.4561396275084775,34.532964202605875,0.75,38.969206822316515,36.914400611934525
10,691718,"Crow-Armstrong, Pete","2025-04-04",778460,10,100,0,0,0,0,0,0.133,0.144,0,4,82.3,3.3,2636,84.6,83.89,0,6,4,-0.6999999999999886,6,118,146,97,153,295,327,300,"0.669","-0.669","49.0","5.6",4,3,0,0,0,0,1,25,0,0,3.111,0.142,-0.511,0.461,"89.9",55,0,0,0,6.04,-0.08,0.18,2.1,0,0,"-6.69",0.144,0.163,"6.69",-0.144,-0.144,-0.163,-0.133,0,"45.9",-1.5025162776904573,-31.467754400091344,36.86222041596282,0.16666666666666666,38.24487002498215,32.129287777912396
10,691718,"Crow-Armstrong, Pete","2025-07-13",777122,10,100,0.2,0,0.2,0.2,0.176,0.459,0.281,1,5,89.6,19.4,2592,86.5,86.96,1,7,3,0.5,6.87,117,147,95,154,294,321,283,"0.382","-0.382","74.8","7.4",5,5,1,0,0,0,0,0,0,0,3.216,-0.098,0.723,-0.191,"92.6",209,40,20,20,4.93,-1.28,-0.52,1.85,0.2,1,"-3.82",0.281,0.839,"3.82",-0.081,-0.08100000000000002,-0.639,-0.283,14.3,"14.8",14.527323531870326,-0.5491234729857644,37.78511282164075,0.5,41.07048791503409,40.40897348747668
10,691718,"Crow-Armstrong, Pete","2025-03-23",778746,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,7,3,,,,,,,,,,"0.105","-0.105",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.05",,,"1.05",,,,,14.3,,,,,,,
10,691718,"Crow-Armstrong, Pete","2025-06-24",777373,10,100,0.25,0,0.25,0.25,0.221,0.509,0.538,1,4,83.2,-1,2302,90,90.08,1,7,3,0.09999999999999432,6.48,102,144,92,151,300,331,310,"0.371","-0.371","63.0","6.6",5,5,1,0,0,0,0,0,0,0,2.569,0.312,0.392,-0.07,"98.0",99,60,0,0,5.79,-0.2,0.07,2.16,0.25,0,"-3.71",0.538,0.63,"3.71",-0.288,-0.28800000000000003,-0.38,-0.288,14.3,"40.9",6.360252610351311,-11.747333074325532,30.811262157780003,0.42857142857142855,36.87981800905453,33.5043356950586
10,691718,"Crow-Armstrong, Pete","2025-05-21",777833,10,100,0,0,0,0,0,0.189,0.207,0,4,93.2,12,2406,90.5,89.82,1,4,6,-0.7000000000000028,6.07,118,147,95,151,297,311,293,"1.037","-1.037","72.1","7.4",4,3,0,0,0,0,1,25,0,0,2.516,0.313,0.425,-0.425,"93.2",134,33.33333333333333,0,0,5.57,-1.81,-0.14,1.99,0,0,"-10.37",0.207,0.22,"10.37",-0.207,-0.207,-0.22,-0.189,25,"26.0",16.638279821494905,-6.220978778628638,39.54035798171755,0.25,31.831520684425737,38.58361619215969
9,691718,"Crow-Armstrong, Pete","2025-04-30",778112,9,100,0,0,0,0,0,0.292,0.206,0,4,95.9,32,2050,88.5,88.54,1,7,2,0,6.36,103,145,97,149,295,315,301,"1.066","-1.066","72.0","7.5",4,4,0,0,0,0,0,0,0,0,2.46778,0.52375,0.17333,-0.17333,"94.3",268,50,25,25,5.11,-2.6,-0.11,2.36,0,1,"-11.844444444",0.206,0.524,"11.844444444",-0.206,-0.206,-0.524,-0.292,14.3,"27.4",19.449938952133557,-8.309739737703675,34.351673764546206,0.5714285714285714,36.004030241332885,36.25386269339668
9,691718,"Crow-Armstrong, Pete","2025-04-23",778205,9,100,0.75,0.75,0.667,1.5,0.951,0.611,0.442,3,4,101.8,21.3,2283,91.1,90.79,1,5,4,-0.29999999999999716,6.02,117,147,96,151,284,309,297,"-2.086","2.086","66.0","6.6",4,4,2,0,0,1,0,0,0,0,2.33111,0.43333,0.48222,-0.37556,"101.8",249,100,25,25,5.99,-1.08,0.03,2.64,0.75,1,"23.177777778",0.442,1.036,"-23.177777778",0.308,0.308,0.464,0.34,20,"40.7",11.462433712968298,8.166374364997122,34.31956950998858,0.6,35.83443122796362,28.49801150086302
9,691718,"Crow-Armstrong, Pete","2025-04-06",778430,9,100,0,0,0,0,0,0.121,0.131,0,3,48.6,-15,2390,91,90.89,2,7,2,-0.09999999999999432,6.34,102,141,86,146,291,316,299,"0.534","-0.534","47.2","5.3",4,3,0,0,0,0,1,25,0,0,1.86778,0.92222,0.26889,-0.05111,"88.0",70,0,0,0,5.82,1.52,0.1,2.1,0,0,"-5.933333333",0.131,0.134,"5.933333333",-0.131,-0.131,-0.134,-0.121,28.6,"42.0",-3.8717953739263553,-0.359499292173149,40.31987670846395,0.3333333333333333,34.12327394829963,31.76528011123981
9,691718,"Crow-Armstrong, Pete","2025-04-25",778182,9,100,0.333,0,0.5,0.333,0.294,0.292,0.306,1,3,64.6,-31.7,1991,88.1,87.96,2,6,3,-0.09999999999999432,6.2,101,118,92,124,278,296,274,"0.25","-0.25","69.4","7.8",4,3,1,0,0,0,1,25,0,0,2.42889,0.52,0.83,-0.83,"91.1",67,33.33333333333333,0,0,6.31,-1.8,-0.5,2.09,0.333,0,"-2.777777778",0.306,0.34,"2.777777778",0.027,0.027000000000000024,-0.007,0.002,33.3,"40.9",16.912510980299608,-7.7865305070813005,39.30719863028007,0.6,41.15980746735374,39.140977423628364
9,691718,"Crow-Armstrong, Pete","2025-07-12",777142,9,100,0,0,0,0,0,0.077,0.08,0,4,83.1,34.3,2438,89.3,89.29,2,6,3,0,6.5,95,144,107,154,286,338,282,"1.044","-1.044","74.0","7.2",4,3,0,0,0,0,1,25,0,0,2.90444,0.045,0.01111,-0.26,"89.3",137,0,0,0,5.64,1.5,-0.23,1.95,0,0,"-11.6",0.08,0.103,"11.6",-0.08,-0.08,-0.103,-0.077,33.3,"35.6",12.528138312310169,-9.45615666030574,33.641785616321016,0.3333333333333333,33.253501012814645,43.008875602047475
9,691718,"Crow-Armstrong, Pete","2025-03-18",778563,9,100,0,0,0,0,0,0.195,0.215,0,3,85.2,-20.5,2355,92.7,92.16,2,7,2,-0.5,6.21,105,147,90,153,282,323,304,"0.838","-0.838","71.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.19,0.52444,0.19222,-0.19222,"91.4",110,50,0,0,5.9,-1.09,0.02,2.12,0,0,"-9.311111111",0.215,0.218,"9.311111111",-0.215,-0.215,-0.218,-0.195,28.6,"46.6",2.5390526557149564,10.92677987866408,38.31541553492671,0.2857142857142857,37.4466223739174,22.154165179209766
9,691718,"Crow-Armstrong, Pete","2025-10-04",813047,9,100,0.25,0,0.333,0.25,0.221,0.138,0.143,1,4,93.2,38,2260,94.2,93.99,0,6,3,-0.20000000000000284,6.44,119,149,106,154,300,324,303,"0.459","-0.459","73.5","7.2",4,3,1,0,0,0,1,25,0,0,1.81222,0.80222,0.73444,-0.19444,"93.9",63,66.66666666666666,0,0,5.81,-2.05,-0.11,2.29,0.25,0,"-5.1",0.143,0.166,"5.1",0.107,0.10700000000000001,0.084,0.083,0,"44.8",17.96694901162612,-8.673916644963064,32.60703090872837,0.5,33.60622491272874,38.731215378965416
9,691718,"Crow-Armstrong, Pete","2025-05-04",778054,9,100,0.333,0,0.5,0.333,0.294,0.371,0.383,1,3,89.4,19.5,2402,86.9,86.67,3,6,3,-0.20000000000000284,6.42,113,148,108,152,305,320,288,"0.086","-0.086","63.1","7.0",3,2,1,0,0,0,1,33.3,0,0,3.10667,0.00222,0.01556,-0.21333,"93.9",247,50,0,0,5.48,-0.1,-0.6,1.69,0.333,0,"-0.955555556",0.383,0.469,"0.955555556",-0.05,-0.04999999999999999,-0.136,-0.077,50,"33.5",9.482049529561762,9.482596775935466,37.77387685686987,0.3333333333333333,41.23020001055786,28.929781054866016
9,691718,"Crow-Armstrong, Pete","2025-03-22",778745,9,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,5,4,,,,,,,,,,"-0.071","0.071",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"0.788888889",,,"-0.788888889",,,,,0,,,,,,,
9,691718,"Crow-Armstrong, Pete","2025-09-25",776187,9,100,0.25,0,0.5,0.25,0.221,0.27,0.232,1,4,91.5,36,2467,92.3,92.13,2,8,1,-0.20000000000000284,6.38,120,147,98,151,299,325,307,"0.436","-0.436","74.2","7.1",4,2,1,0,0,0,2,50,0,0,2.16,0.57333,0.25333,-0.25333,"91.4",178,50,0,0,5.33,-3.1,0.18,2.05,0.25,0,"-4.844444444",0.232,0.392,"4.844444444",0.018,0.017999999999999988,-0.142,-0.049,25,"29.6",11.128991467374373,1.277246363312369,40.827704285851624,0.75,31.72096980111337,31.978198608593218
9,691718,"Crow-Armstrong, Pete","2025-09-08",776412,9,100,0,0,0,0,0,0.09,0.076,0,4,87.4,9.3,2333,89.1,88.9,1,6,3,-0.19999999999998863,6,131,148,99,155,317,324,304,"1.033","-1.033","74.5","7.7",4,3,0,0,0,0,1,25,0,0,2.40222,0.46889,0.54778,-0.54778,"92.3",181,33.33333333333333,0,0,6.38,-1.32,-0.43,1.89,0,0,"-11.477777778",0.076,0.134,"11.477777778",-0.076,-0.076,-0.134,-0.09,16.7,"46.3",17.023734755685968,-7.829529255664054,35.53003256329099,0.3333333333333333,39.04886577699055,40.848666011656
9,691718,"Crow-Armstrong, Pete","2025-10-11",813046,9,100,0,0,0,0,0,0.334,0.17,0,3,96.1,35,2475,92,92.43,2,7,2,0.4000000000000057,6.61,123,149,96,153,301,326,304,"0.769","-0.769","69.9","6.9",3,2,0,0,0,0,1,33.3,0,0,2.28667,0.43556,0.09667,-0.09667,"96.4",231,50,50,33.33333333333333,5.21,-1.59,-0.45,2.02,0,1,"-8.544444444",0.17,0.655,"8.544444444",-0.17,-0.17,-0.655,-0.334,28.6,"29.4",13.441340421962282,3.5804832428318183,36.86962458021407,0.7142857142857143,36.531537183762886,30.25012748172526
8,691718,"Crow-Armstrong, Pete","2025-08-13",776757,8,100,0,0,0,0,0,0.127,0.105,0,4,90.1,38.7,2399,86.7,86.47,0,5,3,-0.20000000000000284,6.31,114,148,102,155,292,320,297,"1.026","-1.026","72.3","7.1",4,3,0,0,0,0,1,25,0,0,3.10625,-0.0325,-0.1575,0.1575,"90.7",214,33.33333333333333,0,0,6.09,-1.76,-0.16,2.31,0,0,"-12.825",0.105,0.198,"12.825",-0.105,-0.105,-0.198,-0.127,0,"44.2",11.206203899896622,-4.985197390633834,36.659762407980196,0.6,32.3441291368062,38.316105268545414
8,691718,"Crow-Armstrong, Pete","2025-09-21",776239,8,100,0,0,0,0,0,0.102,0.057,0,2,95.8,36,2369,91.3,91.24,1,4,4,-0.09999999999999432,6.01,125,149,102,154,281,324,296,"0.541","-0.541","72.1","6.4",2,1,0,0,0,0,1,50,0,0,1.98375,0.77625,0.685,-0.685,"91.9",226,100,0,0,5.63,-2.1,-0.29,2.53,0,0,"-6.7625",0.057,0.194,"6.7625",-0.057,-0.057,-0.194,-0.102,25,"38.8",5.369987265271827,8.86052615629657,31.312957764783874,0.5,36.09385033451332,29.278025925698515
8,691718,"Crow-Armstrong, Pete","2025-09-18",776282,8,100,0,0,0,0,0,0.403,0.392,0,3,93.4,-2,2050,94.7,95.59,1,5,3,1,6.78,111,148,103,153,279,325,297,"0.788","-0.788","74.4","7.0",3,3,0,0,0,0,0,0,0,0,1.60625,0.9625,0.66625,-0.66625,"96.1",137,66.66666666666666,0,0,6.13,-1.28,0.02,2.3,0,0,"-9.85",0.392,0.55,"9.85",-0.392,-0.392,-0.55,-0.403,20,"42.8",12.247805619559987,0.2931780658772314,30.812388553273898,1,37.84774833835317,36.948064620636465
8,691718,"Crow-Armstrong, Pete","2025-06-23",777392,8,100,0.667,0.667,1,1.333,0.835,0.575,0.338,2,3,88.9,35,2603,89.7,90.18,2,4,4,0.5,6.47,107,148,94,153,300,328,310,"-1.178","1.178","64.0","6.5",3,2,0,2,0,0,1,33.3,0,0,2.32625,0.5425,0.14,0.14,"97.3",295,50,50,33.33333333333333,6.49,0.87,-0.85,2.2,0.667,1,"14.725",0.338,1.068,"-14.725",0.329,0.329,0.265,0.26,50,"45.4",6.161953084025549,15.31738448198356,31.29283894816536,0.75,43.396168391953864,24.22720443001492
8,691718,"Crow-Armstrong, Pete","2025-08-01",776915,8,100,0.333,0.333,0.333,0.667,0.417,0.66,0.413,1,3,95.3,31.3,2229,87.6,88.25,0,3,5,0.7000000000000028,6.76,100,138,96,151,291,324,301,"-0.23","0.23","76.1","7.4",3,3,0,1,0,0,0,0,0,0,2.31,0.71625,0.5,0.5,"97.3",197,66.66666666666666,33.33333333333333,33.33333333333333,5.68,2.13,0.13,2.5,0.333,1,"2.875",0.413,1.192,"-2.875",-0.08,-0.07999999999999996,-0.525,-0.243,0,"19.1",16.326582711251834,-6.401381513223708,36.53870504489212,1,37.648951296795204,39.42560852173983
8,691718,"Crow-Armstrong, Pete","2025-02-21",778760,8,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,1,4,4,,,,,,,,,,"-0.039","0.039",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.4875",,,"-0.4875",,,,,25,,,,,,,
7,691718,"Crow-Armstrong, Pete","2025-09-28",776142,7,100,0.333,0,0.333,0.333,0.294,0.516,0.31,1,3,95.4,29,2229,92.4,93.03,0,5,2,0.5999999999999943,6.51,101,148,92,152,287,326,301,"0.085","-0.085","69.1","7.1",3,3,1,0,0,0,0,0,0,0,1.81143,0.86429,0.51143,-0.39429,"94.5",255,66.66666666666666,66.66666666666666,66.66666666666666,5.69,-0.82,-0.2,2.37,0.333,2,"-1.214285714",0.31,0.967,"1.214285714",0.023,0.02300000000000002,-0.634,-0.222,0,"44.5",6.4438470990730154,4.267521504398195,42.813669262204016,0.8,35.80247434283542,31.592789180508866
7,691718,"Crow-Armstrong, Pete","2025-03-06",778752,7,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,0,3,4,,,,,,,,,,"-0.938","0.938",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"13.4",,,"-13.4",,,,,0,,,,,,,
7,691718,"Crow-Armstrong, Pete","2025-05-20",777850,7,100,0.4,0,0.4,0.4,0.353,0.281,0.3,2,5,76.5,17.6,2129,82.7,81.34,0,6,1,-1.4000000000000057,5.43,103,136,107,143,300,318,300,"0.013","-0.013","70.4","6.5",5,5,2,0,0,0,0,0,0,0,3.16857,0.39143,0.87286,0.54714,"89.1",119,0,0,0,5.23,0.52,0.49,2.58,0.4,0,"-0.185714286",0.3,0.345,"0.185714286",0.1,0.10000000000000003,0.055,0.072,0,"25.4",9.443697879998698,7.109500987233926,37.41591706672972,0.5,27.98423104826658,31.20087509173587
7,691718,"Crow-Armstrong, Pete","2025-03-11",778754,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,4,3,,,,,,,,,,"-1.143","1.143",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"16.328571429",,,"-16.328571429",,,,,0,,,,,,,
6,691718,"Crow-Armstrong, Pete","2025-03-25",778748,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,3,,,,,,,,,,"-0.124","0.124",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.066666667",,,"-2.066666667",,,,,0,,,,,,,
6,691718,"Crow-Armstrong, Pete","2025-07-15",778566,6,100,0.5,0.5,0.5,1,0.626,,,1,2,88.6,33,2577,93.2,93.65,1,3,3,0.5,6.35,124,148,137,154,298,344,299,"-0.325","0.325","70.5","6.6",2,2,0,1,0,0,0,0,0,0,1.68833,0.945,-0.04,-0.30667,"91.1",257,0,0,0,6.32,-0.26,-0.54,2.53,0.5,0,"5.416666667",,,"-5.416666667",,,,,33.3,,11.184080682341147,6.502680227192048,32.26475545762719,0.6666666666666666,35.45838620954276,33.73668955257623
6,691718,"Crow-Armstrong, Pete","2025-08-23",776618,6,100,0.25,0,0.25,0.25,0.221,0.293,0.251,1,4,91.5,23.3,1963,87.9,87.97,0,5,1,0.09999999999999432,6.45,116,144,102,154,313,332,314,"0.354","-0.354","75.1","7.4",4,4,1,0,0,0,0,0,0,0,2.65833,0.32,0.67,-0.67,"94.4",206,50,0,0,5.54,-2.99,-0.59,2.03,0.25,0,"-5.9",0.251,0.434,"5.9",-0.001,-0.0010000000000000009,-0.184,-0.072,0,"29.3",15.416194112378696,-5.7175313276385795,40.62155605577238,0.8,35.53998585981351,38.03124637983109
6,691718,"Crow-Armstrong, Pete","2025-03-09",778753,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,3,3,,,,,,,,,,"-0.156","0.156",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.6",,,"-2.6",,,,,33.3,,,,,,,
5,691718,"Crow-Armstrong, Pete","2025-06-14",777513,5,100,0.333,0,0.333,0.333,0.294,0.251,0.189,1,3,82.7,7,2022,88.3,88.6,1,5,0,0.29999999999999716,6.32,110,147,90,151,284,307,306,"0.087","-0.087","60.6","6.7",3,3,1,0,0,0,0,0,0,0,2.328,0.598,0.472,-0.584,"92.2",126,66.66666666666666,0,0,6.06,0.16,-0.18,1.86,0.333,0,"-1.74",0.189,0.433,"1.74",0.144,0.14400000000000002,-0.1,0.043,20,"39.0",3.4132457193524193,-43.42160514445788,36.63197794827858,0.4,39.27251414474408,43.24469149876809
