"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,681481,"Carpenter, Kerry","2025-05-03",778067,6,100,0,0,0,0,0,0.053,0.058,0,3,79.9,27,2186,79,77.48,0,4,2,-1.5,5.45,108,146,146,154,311,331,312,"0.788","-0.788","70.9","8.0",3,3,0,0,0,0,0,0,0,0,3.36667,0.34833,0.77,-0.77,"88.1",91,0,0,0,6.26,-2.71,-0.52,2.39,0,0,"-13.133333333",0.058,0.059,"13.133333333",-0.058,-0.058,-0.059,-0.053,0,"44.8",23.695982340475574,-8.749158738895549,35.29618776828541,0.25,39.71349624997026,33.37898499182857
6,681481,"Carpenter, Kerry","2025-05-09",777996,6,100,0,0,0,0,0,0.002,0.003,0,1,90.3,74,2288,87.5,87.02,0,3,3,-0.5,6.38,92,150,128,153,304,338,307,"0.269","-0.269","70.9","7.5",1,1,0,0,0,0,0,0,0,0,1.815,1.22,1.34833,-1.34833,"89.2",144,0,0,0,5.43,-2.83,-0.63,2.44,0,0,"-4.483333333",0.003,0.003,"4.483333333",-0.003,-0.003,-0.003,-0.002,0,"33.6",16.05230667043553,-6.037307510832286,31.513765505255193,1,35.36879775293351,27.048261387083553
6,681481,"Carpenter, Kerry","2025-05-17",777886,6,100,0,0,0,0,0,0.078,0.059,0,2,91.7,8.5,1811,91.1,91.2,3,5,1,0.20000000000000284,6.55,122,147,138,154,299,323,310,"0.52","-0.52","68.6","8.0",2,2,0,0,0,0,0,0,0,0,2.40833,0.36167,0.84333,-0.84333,"92.7",173,50,0,0,5.87,-2.27,-0.22,2.43,0,0,"-8.666666667",0.059,0.123,"8.666666667",-0.059,-0.059,-0.123,-0.078,60,"38.2",21.215640588550524,-16.498853227941108,31.21398398334578,0.2,40.065333374166784,34.88879915408192
6,681481,"Carpenter, Kerry","2025-04-07",778424,6,100,,,,,0.691,0.691,,0,0,,,2455,88.3,88.57,0,0,6,0.29999999999999716,6.97,124,143,117,150,287,324,290,"-0.353","0.353",,,1,0,0,0,0,0,0,0,1,100,2.33,0.705,0.495,-0.495,,,,,,5.3,-2.58,0.07,2.25,1,,"5.883333333",1,,"-5.883333333",,0,,0,,"24.3",,,,,,
6,681481,"Carpenter, Kerry","2025-03-24",789324,6,100,1,0,1,1,0.882,,,2,2,82.1,14.5,2266,93.2,93.57,0,2,4,0.3999999999999915,6.62,126,148,113,153,289,318,297,"-1.086","1.086","70.8","7.1",2,2,2,0,0,0,0,0,0,0,2.01667,0.62833,0.68667,0.8,"95.2",110,50,0,0,6.46,0.3,-0.11,3.1,1,0,"18.1",,,"-18.1",,,,,0,,12.197229662631425,5.372429988576941,36.17519452808439,1,32.075374807920944,18.91729150701587
5,681481,"Carpenter, Kerry","2025-09-25",776189,5,100,0,0,,0,0,0,,0,1,,,2641,90.6,91.2,1,3,2,0.6000000000000085,6.42,88,143,107,152,290,320,300,"0.264","-0.264","65.6","6.7",1,0,0,0,0,0,1,100,0,0,2.258,0.51,-0.37,0.37,"88.0",4,,,,5.03,-1.92,0.43,2.69,0,,"-5.28",,,"5.28",,,,0,33.3,"34.3",9.258067246137989,18.029130488209688,33.83092783084548,0.3333333333333333,36.983806035001614,12.295138744278233
5,681481,"Carpenter, Kerry","2025-06-04",777639,5,100,0,0,,0,0,0,,0,1,,,2841,85.1,83.84,0,0,5,-1.2999999999999972,5.74,127,151,127,151,289,322,302,"0.258","-0.258",,,1,0,0,0,0,0,1,100,0,0,4.036,-0.822,-0.198,0.198,,,,,,5.96,-1.14,-0.48,2.46,0,,"-5.16",,,"5.16",,,,0,,"49.8",,,,,,
5,681481,"Carpenter, Kerry","2025-08-03",776890,5,100,0,0,0,0,0,0.297,0.33,0,1,96.8,-3,2073,100.6,99.9,1,3,2,-0.6999999999999886,6.22,122,147,120,153,282,323,300,"0.259","-0.259","72.9","7.1",1,1,0,0,0,0,0,0,0,0,1.532,0.748,1.302,-1.302,"92.4",125,100,0,0,6.01,-2.35,-0.24,2.96,0,0,"-5.18",0.33,0.389,"5.18",-0.33,-0.33,-0.389,-0.297,33.3,"31.3",9.372259371872971,14.166389890032331,32.04062836818214,1,43.44621770199902,16.51881803140659
5,681481,"Carpenter, Kerry","2025-03-16",779106,5,100,0.333,0,0.333,0.333,0.294,,,1,3,92.5,10,2185,87,87.2,0,3,2,0.20000000000000284,6.62,112,146,113,151,304,334,294,"0.171","-0.171",,,3,3,1,0,0,0,0,0,0,0,2.616,0.464,0.612,-0.612,"92.6",202,33.33333333333333,0,0,6.19,-1.24,-0.53,3,0.333,0,"-3.42",,,"3.42",,,,,0,,,,,,,
4,681481,"Carpenter, Kerry","2025-09-20",776258,4,100,0,0,0,0,0,0.608,0.658,0,1,100.5,8,2243,94.6,93.88,1,2,2,-0.6999999999999886,6.03,130,147,115,154,306,338,306,"0.254","-0.254","77.0","8.0",1,1,0,0,0,0,0,0,0,0,1.6925,0.875,1.13,-1.13,"100.5",129,100,0,0,5.17,-1.84,-0.06,2.12,0,0,"-6.35",0.658,0.741,"6.35",-0.658,-0.658,-0.741,-0.608,50,"28.1",26.324305200027418,-15.659330525817492,35.161885637058404,0,36.44014685961143,32.63366751637643
4,681481,"Carpenter, Kerry","2025-06-26",777351,4,100,1,0,1,1,0.882,0.367,0.408,1,1,99.2,0,2018,89.8,90.38,0,2,2,0.6000000000000085,6.7,124,148,142,152,291,332,308,"-0.415","0.415","70.8","7.6",1,1,1,0,0,0,0,0,0,0,2.8425,0.005,0.2725,-0.2725,"96.7",124,100,0,0,5.28,-1.22,0.91,2.19,1,0,"10.375",0.408,0.436,"-10.375",0.592,0.5920000000000001,0.564,0.515,0,"45.1",23.475390232008273,-7.579488009501826,38.91914278235929,0,30.854242844536152,32.49688718235467
4,681481,"Carpenter, Kerry","2025-09-16",776303,4,100,1,3,,4,2.037,1.891,0.935,1,1,107.8,30,1044,90.6,91.82,0,1,3,1.2000000000000028,7.22,126,143,141,154,303,335,306,"-2.595","2.595","75.2","7.7",1,1,0,0,0,1,0,0,0,0,2.96,-0.135,0.525,-0.525,"107.8",429,100,100,100,5.57,-2.5,0.09,1.53,1,1,"64.875",0.935,3.732,"-64.875",0.065,0.06499999999999995,0.268,0.146,0,"35.4",16.858804487417967,-0.6981173039365314,32.230745281378574,1,44.741631624073946,21.515016706302
4,681481,"Carpenter, Kerry","2025-09-19",776268,4,100,0,0,0,0,0,0.394,0.371,0,3,98.8,30.3,2374,87.5,87,0,3,1,-0.5,5.92,108,145,114,154,302,335,305,"0.772","-0.772","76.0","7.5",3,3,0,0,0,0,0,0,0,0,2.65,0.3475,0.39,-0.39,"98.7",240,33.33333333333333,0,0,6.32,-1.17,-0.16,2.05,0,0,"-19.3",0.371,0.539,"19.3",-0.371,-0.371,-0.539,-0.394,0,"53.9",13.4570348430072,5.1157886321501485,40.90413188780589,1,34.68205344241631,23.04975586906071
4,681481,"Carpenter, Kerry","2025-06-10",777573,4,100,0,0,0,0,0,0.456,0.269,0,1,97.8,24,1288,87.7,88.47,1,3,1,0.7999999999999972,7.03,127,150,134,152,320,331,304,"0.254","-0.254","68.5","7.9",1,1,0,0,0,0,0,0,0,0,2.65,0.36,0.35,-0.35,"97.8",354,100,0,0,6.12,-1.89,-0.2,2.26,0,0,"-6.35",0.269,0.853,"6.35",-0.269,-0.269,-0.853,-0.456,33.3,"45.4",17.17537774370775,-3.2053823261663483,38.23048848651531,0.6666666666666666,35.02342376249061,28.497532381130544
3,681481,"Carpenter, Kerry","2025-08-01",776913,3,100,0,0,0,0,0,0.073,0.061,0,1,78.2,56,2541,93.1,93.2,0,1,2,0.10000000000000853,6.4,124,147,107,153,285,328,295,"0.254","-0.254","74.3","8.1",1,1,0,0,0,0,0,0,0,0,1.60667,1.05,0.22667,-0.22667,"88.0",210,0,0,0,5.82,-1.72,-0.51,2.52,0,0,"-8.466666667",0.061,0.098,"8.466666667",-0.061,-0.061,-0.098,-0.073,0,"32.7",12.873872236152275,-0.4310858269950622,41.82999124315511,1,44.394142309983295,24.87464774092976
3,681481,"Carpenter, Kerry","2025-09-01",776501,3,100,0,0,0,0,0,1.028,0.586,0,1,103.8,22,1877,95.9,95.37,1,3,0,-0.5,6.13,125,148,117,152,299,326,309,"0.282","-0.282","69.4","7.8",1,1,0,0,0,0,0,0,0,0,1.4,1.11667,0.89333,-0.89333,"96.2",245,100,100,100,6.38,-0.42,-0.28,2.32,0,1,"-9.4",0.586,1.941,"9.4",-0.586,-0.586,-1.941,-1.028,33.3,"51.4",26.40145386287032,-9.16167490872667,36.196291919663636,0.3333333333333333,38.64447902988673,29.9041462403641
3,681481,"Carpenter, Kerry","2025-03-25",789323,3,100,0.333,0,0.333,0.333,0.294,,,1,3,95.1,24.5,2050,99.4,99.4,0,3,0,0,6.13,127,149,113,151,297,322,297,"0.209","-0.209","67.2","6.6",3,3,1,0,0,0,0,0,0,0,1.65667,0.63667,1.21,-1.21,"95.1",190,50,0,0,5.97,-1.18,0.12,2.61,0.333,0,"-6.966666667",,,"6.966666667",,,,,0,,4.570929157451475,17.688627705672307,34.257837863478244,0.6666666666666666,38.12329865202977,14.014420621639816
3,681481,"Carpenter, Kerry","2025-04-26",778180,3,100,0,0,0,0,0,0.046,0.045,0,1,83.1,-25,1915,84.8,85.57,0,1,2,0.7999999999999972,6.8,125,138,114,146,291,326,295,"0.314","-0.314","64.3","7.7",1,1,0,0,0,0,0,0,0,0,3.55,-0.37667,-0.16333,0.16333,"88.0",4,0,0,0,5.48,-1.68,-0.32,2.75,0,0,"-10.466666667",0.045,0.046,"10.466666667",-0.045,-0.045,-0.046,-0.046,0,"33.1",12.684338433324848,4.2431967479502,25.976703408716496,1,51.13267675057541,19.285773886500298
2,681481,"Carpenter, Kerry","2025-04-16",778295,2,100,0.5,0,0.5,0.5,0.441,0.572,0.588,1,2,102,2,2046,91.5,91.65,0,2,0,0.20000000000000284,6.55,108,144,131,154,309,334,303,"-0.096","0.096","73.1","7.5",2,2,1,0,0,0,0,0,0,0,2.01,0.76,0.955,-0.955,"102.0",90,100,0,0,5.42,-1.36,-0.17,2.32,0.5,0,"4.8",0.588,0.698,"-4.8",-0.088,-0.08799999999999997,-0.198,-0.131,0,"30.3",15.75125055836002,6.001554474571294,36.78065877608721,1,40.45992403733235,22.93514408121284
2,681481,"Carpenter, Kerry","2025-06-17",777475,2,100,,,,,0.722,0.722,,0,0,,,2248,96.7,96.75,0,1,1,0.09999999999999432,6.15,126,148,105,152,284,319,300,"-0.327","0.327","73.8","6.8",1,0,0,0,0,0,0,0,0,0,1.26,1.165,0.49,-0.49,"88.0",179,,,,5.41,-3.02,1.25,3.12,1,,"16.35",1,,"-16.35",,0,,0,0,"35.9",13.82068412000313,7.52960251907041,33.58209872188499,1,34.97485031317261,19.94167385380911
1,681481,"Carpenter, Kerry","2025-04-09",778387,1,100,0,0,0,0,0,0.846,0.423,0,1,102.2,37,1678,85.6,85,0,1,0,-0.5999999999999943,6.1,87,145,115,153,287,331,294,"0.256","-0.256",,,1,1,0,0,0,0,0,0,0,0,2.86,0.26,0.8,-0.8,"102.2",339,100,0,0,5.47,-1.71,-0.46,2.14,0,0,"-25.6",0.423,1.665,"25.6",-0.423,-0.423,-1.665,-0.846,0,"46.1",,,,,,
