"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,573262,"Yastrzemski, Mike","2025-04-23",778198,15,100,0,0,0,0,0,0.048,0.049,0,4,88.2,41.3,2321,93.1,93.69,0,8,7,0.6000000000000085,6.75,118,147,116,154,290,327,295,"1.044","-1.044","69.2","7.0",4,4,0,0,0,0,0,0,0,0,1.39733,1.24867,0.35267,-0.35267,"89.4",179,0,0,0,5.76,-3.12,-0.36,2.6,0,0,"-6.96",0.049,0.077,"6.96",-0.049,-0.049,-0.077,-0.048,0,"44.2",6.985905975795986,8.263254847248021,25.176910945684337,0.5,36.06282310252932,22.662927412472953
14,573262,"Yastrzemski, Mike","2025-04-09",778376,14,100,0.4,0.8,0.333,1.2,0.658,0.634,0.494,2,5,99.1,30.8,2374,90.9,90.54,1,6,8,-0.4000000000000057,5.95,116,145,111,150,292,325,295,"-1.148","1.148","68.5","7.3",5,4,0,1,0,1,1,20,0,0,1.92214,0.84643,0.10786,-0.10786,"99.1",212,75,25,20,6.1,-1.67,-0.12,2.79,0.4,1,"8.2",0.494,1.01,"-8.2",-0.094,-0.09399999999999997,0.19,0.024,16.7,"52.2",15.951701174654007,-8.376341933241793,31.628538963339803,0.6666666666666666,30.603723722020113,31.106592317435123
14,573262,"Yastrzemski, Mike","2025-02-24",779159,14,100,0,0,0,0,0,,,0,3,,,,,,3,7,7,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.521428571",,,"5.521428571",,,,,42.9,,,,,,,
14,573262,"Yastrzemski, Mike","2025-09-17",776289,14,100,0.2,0.2,0.333,0.4,0.25,0.146,0.118,1,5,96.5,22.7,1890,89.6,89.64,3,7,7,0,6.41,121,144,95,146,296,329,313,"0.377","-0.377","69.5","7.7",5,3,0,1,0,0,2,40,0,0,2.34929,0.52,0.84714,-0.63714,"99.2",194,66.66666666666666,0,0,5.35,-1.41,-0.05,2.08,0.2,0,"-2.692857143",0.118,0.225,"2.692857143",0.082,0.08200000000000002,0.175,0.104,42.9,"35.6",11.45226914675962,-5.397878715407736,28.94457949325217,0.7142857142857143,37.06541264438812,33.26670457416198
14,573262,"Yastrzemski, Mike","2025-09-03",776466,14,100,0,0,0,0,0,0.205,0.309,0,2,84.8,27,2194,91.6,92.27,1,7,7,0.7000000000000028,6.67,118,143,105,154,305,329,317,"0.723","-0.723","69.3","7.7",3,2,0,0,0,0,1,33.3,0,0,1.86357,0.89143,0.54857,-0.25286,"89.8",200,0,0,0,6.02,-0.76,-0.19,2.26,0,0,"-5.164285714",0.217,0.368,"5.164285714",-0.309,-0.217,-0.368,-0.205,14.3,"42.2",10.822933833861907,-3.7442942511951203,30.65158766843776,0.2857142857142857,38.08181235473007,30.826254326240843
14,573262,"Yastrzemski, Mike","2025-06-21",777417,14,100,0,0,0,0,0,0.017,0.017,0,4,84.6,23,2163,92.1,92.11,2,6,8,0,6.19,107,146,100,152,285,318,310,"1.027","-1.027","73.4","7.9",4,2,0,0,0,0,2,50,0,0,1.97571,0.71286,0.98429,-0.98429,"98.1",149,50,0,0,5.61,-1.74,-0.36,2.22,0,0,"-7.335714286",0.017,0.019,"7.335714286",-0.017,-0.017,-0.019,-0.017,33.3,"32.0",14.809765602214439,-7.295790134267224,28.47791436226773,0.8333333333333334,38.03414212464564,32.60351647342649
14,573262,"Yastrzemski, Mike","2025-08-04",776880,14,100,0.5,0.5,0.667,1,0.626,0.259,0.252,2,4,90.6,46,2356,93,92.44,2,7,7,-0.5999999999999943,5.98,111,147,102,151,276,314,304,"-0.841","0.841","72.5","7.6",4,3,0,2,0,0,1,25,0,0,1.81429,0.84071,0.59214,-0.59214,"95.9",238,66.66666666666666,0,0,5.86,-1.95,-0.4,2.6,0.5,0,"6.007142857",0.252,0.344,"-6.007142857",0.248,0.248,0.656,0.367,28.6,"41.1",11.998834847045186,-9.235467020038076,31.561079492570414,0.6666666666666666,32.408660467573704,33.35646632886376
14,573262,"Yastrzemski, Mike","2025-08-22",776649,14,100,0.667,0,0.667,0.667,0.588,0.692,0.676,2,3,89,26,2005,91.4,92.67,0,5,9,1.2999999999999972,6.93,112,146,97,152,283,332,302,"-0.646","0.646","70.8","7.3",3,3,2,0,0,0,0,0,0,0,1.87786,0.84643,0.48429,-0.48429,"94.3",248,66.66666666666666,0,0,5.73,-2.14,-0.01,2.58,0.667,0,"4.614285714",0.676,0.924,"-4.614285714",-0.009,-0.009000000000000008,-0.257,-0.104,0,"46.6",7.38335883297835,6.343965784817793,33.629546261945535,0.6,32.524771809428344,27.05384764543361
14,573262,"Yastrzemski, Mike","2025-07-12",777127,14,100,0.333,0,0.5,0.333,0.393,0.368,0.269,1,3,100.1,42.5,2224,94.7,95.24,1,4,10,0.5,6.59,112,146,101,153,285,323,304,"-0.137","0.137","72.7","7.4",4,2,1,0,0,0,1,25,1,25,1.58357,0.97429,0.585,-0.585,"96.5",146,100,0,0,5.73,-1.73,-0.29,2.55,0.5,0,"0.978571429",0.451,0.329,"-0.978571429",0.064,0.04899999999999999,0.004,0.025,25,"35.0",10.30238638087296,-0.46318731839501126,26.755049460622363,1,35.72755121724033,27.232049181922527
14,573262,"Yastrzemski, Mike","2025-03-24",789324,14,100,0.5,0,1,0.5,0.525,,,1,2,99.5,-4,2149,88.3,88.25,2,5,9,0,6.4,128,148,116,153,280,314,303,"-0.543","0.543","66.4","7.9",3,1,1,0,0,0,1,33.3,1,33.3,2.38929,0.57786,0.665,-0.37214,"93.8",123,100,0,0,6.01,-1.02,-0.26,2.24,0.667,0,"3.878571429",,,"-3.878571429",,,,,40,,11.422111855378411,2.8846805129021575,34.226725075512206,0.5,42.74769549787858,27.48571418995963
14,573262,"Yastrzemski, Mike","2025-06-15",777498,18,77.8,0.667,0,1,0.667,0.588,0.262,0.281,2,3,71.1,-7,2385,90.3,90.14,3,7,7,-0.20000000000000284,6.24,117,149,119,154,285,311,296,"-0.12","0.12","72.0","7.8",4,2,2,0,0,0,1,25,1,25,2.30929,0.51071,0.53286,-0.53286,"90.7",148,50,0,0,5.07,-2.38,0.14,2.31,0.75,0,"0.857142857",0.461,0.309,"-0.857142857",0.386,0.289,0.358,0.326,42.9,"19.9",17.174617949873962,-18.029148033260448,32.49996541565737,0.6666666666666666,27.329451792350707,39.241905269832756
14,573262,"Yastrzemski, Mike","2025-08-19",776675,14,100,0.333,1,0,1.333,0.682,0.601,0.355,1,3,89.6,22.7,2363,89.4,89.81,0,5,9,0.3999999999999915,6.3,123,149,98,154,301,325,317,"-2.494","2.494","75.6","8.0",4,3,0,0,0,1,0,0,1,25,2.435,0.41857,0.55714,-0.55714,"95.6",198,66.66666666666666,33.33333333333333,25,5.48,-1.77,-0.03,2.04,0.5,1,"17.814285714",0.516,1.048,"-17.814285714",-0.022,-0.016000000000000014,0.285,0.081,0,"28.0",18.492425052726983,-10.870672935390173,33.404228689480696,0.8,33.94704669468952,38.233690549173474
14,573262,"Yastrzemski, Mike","2025-03-16",778981,14,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,1,3,11,,,,,,,,,,"-0.705","0.705",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"5.035714286",,,"-5.035714286",,,,,33.3,,,,,,,
14,573262,"Yastrzemski, Mike","2025-04-26",778159,14,100,0.5,0,0.667,0.5,0.441,0.236,0.251,2,4,89,14.3,2064,86.5,86.92,1,8,6,0.4000000000000057,6.54,131,150,107,154,293,322,296,"-0.409","0.409","70.0","7.1",4,3,2,0,0,0,1,25,0,0,2.46857,0.60714,0.65429,-0.15571,"92.0",128,33.33333333333333,0,0,5.14,0.66,-0.27,2.34,0.5,0,"2.921428571",0.251,0.284,"-2.921428571",0.249,0.249,0.216,0.205,12.5,"20.9",8.223797930156266,0.6026321461948685,31.628226427117237,0.7142857142857143,34.05292047065437,28.0171076358481
14,573262,"Yastrzemski, Mike","2025-08-13",776759,14,100,0,0,0,0,0.461,0.485,0.076,0,1,101.2,-29,2341,88.7,90.38,1,2,12,1.7000000000000028,7.21,119,146,103,151,310,348,316,"-0.436","0.436","67.7","6.4",3,1,0,0,0,0,0,0,2,66.7,2.11429,0.81286,0.50071,-0.50071,"101.2",3,100,0,0,5.57,-2.18,0.18,2.29,0.667,0,"3.114285714",0.692,0.076,"-3.114285714",-0.076,-0.02499999999999991,-0.076,-0.024,50,"26.7",0.5001178531805266,24.277121223891278,33.87536674817366,0,33.12773145151308,16.82926797478972
13,573262,"Yastrzemski, Mike","2025-07-13",777119,13,100,0,0,0,0,0.23,0.23,0.001,0,2,68.7,67,2105,88.9,89.31,1,5,8,0.3999999999999915,6.46,124,148,110,154,280,325,301,"0.187","-0.187","71.5","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.68077,0.27769,0.34333,-0.34333,"88.0",107,0,0,0,5.64,-1.83,-0.17,2.19,0.333,0,"-1.438461538",0.334,0.001,"1.438461538",-0.001,-0.0010000000000000009,-0.001,0,20,"45.5",12.924722502066132,-3.9085861005294507,29.78938965548226,0.8,35.602380445743265,33.072113751637815
13,573262,"Yastrzemski, Mike","2025-09-05",776446,13,100,0,0,0,0,0,0.456,0.255,0,4,89.7,6.3,2306,89.4,90.47,3,7,6,1.0999999999999943,6.83,115,145,103,154,305,335,308,"1.022","-1.022","62.2","6.7",4,3,0,0,0,0,1,25,0,0,2.41846,0.45154,0.29923,-0.32385,"94.5",209,66.66666666666666,33.33333333333333,25,5.6,-1.13,-0.07,2.4,0,1,"-7.861538462",0.255,0.871,"7.861538462",-0.255,-0.255,-0.871,-0.456,42.9,"37.0",4.762478084762211,16.84076500595061,29.451940790631333,0.42857142857142855,34.008689711024395,24.064166244535215
13,573262,"Yastrzemski, Mike","2025-08-01",776920,13,100,0.333,1,0,1.333,0.679,0.698,0.375,1,3,98.4,28.3,2073,90.9,91.31,0,6,7,0.3999999999999915,6.72,112,143,107,150,294,322,297,"-0.758","0.758","73.4","7.4",3,3,0,0,0,1,0,0,0,0,1.74,1.05385,0.86462,-0.86462,"94.9",278,100,66.66666666666666,66.66666666666666,5.63,-2.41,-0.02,1.6,0.333,2,"5.830769231",0.375,1.352,"-5.830769231",-0.042,-0.04199999999999998,-0.019,-0.019,0,"36.6",9.326272514246787,-0.666718231611878,33.70847711915022,0.6666666666666666,32.6124186637906,29.21933043736794
13,573262,"Yastrzemski, Mike","2025-03-25",789323,13,100,0,0,0,0,0.346,,,0,1,91.2,26,2278,90.5,90.68,0,4,9,0.20000000000000284,6.22,107,146,124,154,295,317,302,"-0.172","0.172","67.5","7.3",2,1,0,0,0,0,0,0,1,50,2.14462,0.64923,0.30692,-0.30692,"88.8",226,0,0,0,5.95,-1.79,-0.32,2.4,0.5,0,"1.323076923",,,"-1.323076923",,,,,0,,10.306307307718894,3.4783806380264672,26.891156252960386,0.75,34.75287160848359,25.16609189612938
13,573262,"Yastrzemski, Mike","2025-09-12",776354,13,100,0,0,0,0,0,0.161,0.091,0,3,87.3,49,2171,88.6,88.64,0,7,6,0,6.45,123,147,106,151,282,324,301,"0.773","-0.773","68.1","7.1",3,3,0,0,0,0,0,0,0,0,2.40385,0.57846,0.11154,-0.11154,"90.6",173,33.33333333333333,0,0,5.75,-1.01,-0.35,3.25,0,0,"-5.946153846",0.091,0.302,"5.946153846",-0.091,-0.091,-0.302,-0.161,0,"44.6",9.540346136260936,0.8888684967367331,29.633014396306432,0.7142857142857143,34.22725019565516,30.011693556198008
13,573262,"Yastrzemski, Mike","2025-05-01",778098,13,100,0.5,0.25,0.667,0.75,0.534,0.443,0.322,2,4,93.3,9.3,2347,86.8,87.06,1,6,7,0.29999999999999716,6.47,108,136,100,141,299,327,312,"-0.338","0.338","69.9","7.2",4,3,1,1,0,0,1,25,0,0,2.88538,0.15769,0.00077,0.00077,"93.1",99,66.66666666666666,33.33333333333333,25,5.72,2.39,-0.5,2.23,0.5,1,"2.6",0.322,0.75,"-2.6",0.178,0.178,0,0.091,16.7,"29.6",11.418943637989518,3.001121169359455,28.83745159755336,0.5,38.154114366785734,27.292697313196758
13,573262,"Yastrzemski, Mike","2025-06-28",777327,13,100,0.333,0,0.5,0.333,0.294,0.475,0.456,1,3,95.4,17.5,1985,87.9,88.76,1,4,9,0.8999999999999915,6.83,121,148,109,154,296,321,301,"0.189","-0.189","71.4","7.9",3,2,1,0,0,0,1,33.3,0,0,2.77692,0.21231,0.92077,-0.92077,"94.2",208,50,0,0,5.81,-1.44,-0.33,1.89,0.333,0,"-1.453846154",0.456,0.64,"1.453846154",-0.123,-0.123,-0.307,-0.181,25,"35.8",13.61672293909658,-5.8628363339002085,32.17108423945598,0.75,36.89483687853651,33.80436136758889
13,573262,"Yastrzemski, Mike","2025-04-06",778427,13,100,0.333,1,,1.333,0.682,0.443,0.191,1,3,101.9,26,2234,93.5,93.92,2,5,8,0.4000000000000057,6.49,126,147,104,150,285,316,301,"-1.121","1.121","70.3","7.1",4,1,0,0,0,1,2,50,1,25,1.79308,0.81923,0.47462,-0.47462,"95.4",179,100,100,25,5.41,-1.41,0.18,2.48,0.5,1,"8.623076923",0.393,0.696,"-8.623076923",0.142,0.10699999999999998,0.637,0.239,40,"29.3",9.035992114055011,4.905931292024765,23.810012200364067,1,34.64644089325244,25.74800738242637
12,573262,"Yastrzemski, Mike","2025-04-30",778105,12,100,0.5,0.75,0.5,1.25,0.73,0.363,0.281,2,4,94.2,37.3,2238,88.7,87.83,1,5,7,-0.9000000000000057,6.06,110,149,116,151,298,326,299,"-1.46","1.46","70.6","7.9",4,3,1,0,0,1,1,25,0,0,2.50333,0.44917,1.295,-1.295,"92.6",219,66.66666666666666,33.33333333333333,25,5.55,-2.87,-0.14,2.5,0.5,1,"12.166666667",0.281,0.591,"-12.166666667",0.219,0.21899999999999997,0.659,0.367,20,"25.1",14.837039847644576,-12.345057986073213,27.318970994806445,0.6,40.00245555938775,36.65130153052163
12,573262,"Yastrzemski, Mike","2025-09-08",776413,12,100,0.25,0,0.333,0.25,0.221,0.341,0.367,1,4,95,-4,2540,90.6,90.48,2,7,5,-0.09999999999999432,6.38,111,143,119,152,297,325,295,"0.336","-0.336","67.6","7.1",4,3,1,0,0,0,1,25,0,0,2.21,0.63333,0.36167,-0.36167,"93.2",123,33.33333333333333,0,0,5.97,-1.55,-0.3,2.47,0.25,0,"-2.8",0.367,0.414,"2.8",-0.117,-0.11699999999999999,-0.164,-0.12,28.6,"42.9",7.054401527949554,10.4040252868715,29.681568996586467,0.2857142857142857,37.89357625948735,25.442604083791657
12,573262,"Yastrzemski, Mike","2025-03-02",778986,12,100,0,0,0,0,0.23,,,0,2,,,,,,0,2,10,,,,,,,,,,"0.329","-0.329",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-2.741666667",,,"2.741666667",,,,,0,,,,,,,
12,573262,"Yastrzemski, Mike","2025-06-02",777676,12,100,0,0,0,0,0,0,0.001,0,2,87.7,45,2174,90.9,90.93,1,4,8,0,6.36,111,149,107,154,289,316,305,"0.524","-0.524","67.9","7.2",2,1,0,0,0,0,1,50,0,0,2.21083,0.56833,0.56083,-0.56083,"88.0",259,0,0,0,5.35,-2.82,-0.25,2.47,0,0,"-4.366666667",0.001,0.001,"4.366666667",-0.001,-0.001,-0.001,0,25,"32.7",4.617591354940027,12.513192117898443,28.089862562172737,0.5,37.148650400015974,21.348164316712875
12,573262,"Yastrzemski, Mike","2025-05-26",777770,12,100,0,0,0,0,0,0.218,0.214,0,4,92,-0.3,2018,88,88.51,1,6,6,0.5,6.44,127,145,99,153,287,329,300,"1.031","-1.031","70.2","7.6",4,4,0,0,0,0,0,0,0,0,2.49,0.47417,0.59833,-0.21833,"91.6",132,0,0,0,5.65,-1.41,-0.07,1.98,0,0,"-8.591666667",0.214,0.28,"8.591666667",-0.214,-0.214,-0.28,-0.218,16.7,"39.1",8.050859573483214,0.29959508126784906,29.994249894208238,0.3333333333333333,37.62821074146875,28.554449201787683
12,573262,"Yastrzemski, Mike","2025-09-02",776488,12,100,0,0,0,0,0,0.316,0.316,0,4,91.1,16.8,2463,88.4,89.1,0,7,5,0.6999999999999886,6.6,104,142,108,151,298,331,317,"1.035","-1.035","72.5","7.4",4,4,0,0,0,0,0,0,0,0,2.2975,0.63333,-0.00167,0.20167,"90.1",217,25,0,0,6.17,-0.4,0.17,2.79,0,0,"-8.625",0.316,0.403,"8.625",-0.316,-0.316,-0.403,-0.316,0,"48.5",12.678320724537791,-5.899719039720975,29.984440705489735,1,31.767043275204124,32.354133581723815
12,573262,"Yastrzemski, Mike","2025-09-18",776272,12,100,0,0,0,0,0,0.044,0.029,0,3,91.2,43.7,2105,91.2,90.06,0,6,6,-1.1000000000000085,5.49,124,147,109,150,300,329,310,"0.772","-0.772","72.6","7.4",3,3,0,0,0,0,0,0,0,0,2.19333,0.55083,1.105,-1.105,"89.6",203,0,0,0,5.07,-2.14,0.3,2.59,0,0,"-6.433333333",0.029,0.076,"6.433333333",-0.029,-0.029,-0.076,-0.044,0,"15.5",14.493499108226567,-8.392543565487399,29.96276198794129,0.8333333333333334,28.157133372117155,31.916227175315278
12,573262,"Yastrzemski, Mike","2025-07-06",777210,16,75,0,0,0,0,0,0.015,0.016,0,3,71.5,-7,2318,82.9,83.06,3,7,5,0.19999999999998863,6.5,123,148,110,152,297,327,293,"0.769","-0.769","71.9","7.4",4,1,0,0,0,0,2,50,1,25,3.03,0.35083,-0.29417,-0.29417,"88.0",137,0,0,0,5.42,3.54,0.12,2.81,0.25,0,"-6.408333333",0.262,0.016,"6.408333333",-0.016,-0.01200000000000001,-0.016,-0.015,42.9,"22.2",12.979750894572197,-9.535490335357576,27.7822369278862,0.2857142857142857,31.770939177928323,36.3184954143824
12,573262,"Yastrzemski, Mike","2025-04-19",778243,12,100,0.25,0.25,0.25,0.5,0.313,0.249,0.265,1,4,91.4,9.7,2056,86.8,86.05,1,8,4,-0.7999999999999972,5.83,119,145,97,154,307,327,316,"0.13","-0.13","67.7","7.2",4,4,0,1,0,0,0,0,0,0,2.28333,0.84273,0.57583,-0.63083,"90.9",151,25,0,0,6.05,-1.08,-0.41,1.97,0.25,0,"-1.083333333",0.265,0.314,"1.083333333",-0.015,-0.015000000000000013,0.186,0.064,12.5,"44.2",2.611172685816223,13.727323973958214,30.491597463857417,0.5,38.758502344174744,19.421159209415375
12,573262,"Yastrzemski, Mike","2025-06-01",777689,12,100,0,0,0,0,0,0.139,0.151,0,4,69.5,0.3,2467,93,91.9,1,8,4,-1.0999999999999943,6.02,98,145,102,149,304,308,290,"0.727","-0.727","69.0","7.7",4,4,0,0,0,0,0,0,0,0,1.71833,0.9825,0.435,0.435,"88.8",117,0,0,0,5.88,2.75,-0.52,2.06,0,0,"-6.058333333",0.151,0.167,"6.058333333",-0.151,-0.151,-0.167,-0.139,12.5,"46.2",9.954646772819201,-2.9360304151385574,29.401318418930625,0.7142857142857143,38.337802205442955,29.276424631898742
12,573262,"Yastrzemski, Mike","2025-05-31",777705,12,100,0.25,0,0.333,0.25,0.221,0.254,0.267,1,4,84.1,16,2238,91.6,91.63,1,8,4,0,6.55,117,146,108,151,297,312,294,"-0.215","0.215","67.1","8.0",4,3,1,0,0,0,1,25,0,0,2.54083,0.225,0.61583,-0.61583,"89.0",151,33.33333333333333,0,0,5.95,-1.43,-0.04,2.09,0.25,0,"1.791666667",0.267,0.308,"-1.791666667",-0.017,-0.017000000000000015,-0.058,-0.033,12.5,"35.0",12.420491537012252,-17.352970166444322,31.943735713584065,0.5,33.694655072292406,35.027372618698955
12,573262,"Yastrzemski, Mike","2025-03-31",778505,12,100,0.5,0,0.5,0.5,0.441,0.501,0.536,2,4,80.4,4.3,2110,89.6,90.09,1,6,6,0.5,6.78,115,149,105,151,297,320,302,"-0.195","0.195","68.6","7.4",4,4,2,0,0,0,0,0,0,0,1.91083,0.96333,0.54417,-0.54417,"89.8",131,25,0,0,5.8,-1.74,-0.34,2.36,0.5,0,"1.625",0.536,0.608,"-1.625",-0.036,-0.03600000000000003,-0.108,-0.06,16.7,"46.6",9.993443416521586,4.372401318543446,29.697809050211674,0.6666666666666666,40.174568976075484,27.99984792081441
11,573262,"Yastrzemski, Mike","2025-06-07",777598,11,100,0,0,0,0,0,0.121,0.132,0,3,62.7,-33,2368,88,87.5,1,5,6,-0.5,6,111,148,119,154,302,319,295,"0.429","-0.429","58.1","6.7",3,2,0,0,0,0,1,33.3,0,0,2.48091,0.47727,0.27182,-0.27182,"89.1",45,0,0,0,6.44,-0.97,0.33,1.74,0,0,"-3.9",0.132,0.139,"3.9",-0.132,-0.132,-0.139,-0.121,20,"50.0",-1.5897125087325605,-15.121823701100361,38.69852491407842,0.4,30.112853798855546,32.46286698940801
11,573262,"Yastrzemski, Mike","2025-08-25",776599,11,100,0.5,0.5,0.5,1,0.648,0.32,0.091,1,2,98.7,48.5,1983,90.7,91.76,0,4,7,1.0999999999999943,7.01,112,150,104,153,302,316,293,"-1.075","1.075","72.0","7.5",3,2,0,1,0,0,0,0,1,33.3,2.43091,0.38364,0.58909,-0.58909,"93.3",231,100,0,0,5.72,-1.89,-0.6,2.64,0.667,0,"9.772727273",0.394,0.242,"-9.772727273",0.409,0.273,0.758,0.328,0,"33.9",9.993221320773317,-0.724607877013156,29.691333291510986,0.5,35.38552124455907,29.48485136238622
11,573262,"Yastrzemski, Mike","2025-07-20",777079,11,100,0,0,0,0,0,0.131,0.085,0,4,85.1,16.3,2196,86.1,85.14,1,5,6,-1,6.15,116,146,108,153,294,330,295,"1.063","-1.063","74.2","7.5",4,3,0,0,0,0,1,25,0,0,3.19545,-0.04091,0.08364,-0.08364,"91.6",205,33.33333333333333,0,0,5.77,-1.77,-0.67,2.61,0,0,"-9.663636364",0.085,0.232,"9.663636364",-0.085,-0.085,-0.232,-0.131,20,"40.6",6.1327209263836355,3.4413983102139474,29.340561953897584,0.6,36.24316979269096,27.200725518736284
11,573262,"Yastrzemski, Mike","2025-05-02",778082,11,100,0.25,0,0.25,0.25,0.221,0.091,0.099,1,4,81.6,10,2241,89.6,89.27,0,4,7,-0.29999999999999716,5.95,108,145,102,151,298,327,300,"0.451","-0.451","69.8","7.7",4,4,1,0,0,0,0,0,0,0,2.07,0.77182,0.18818,-0.18818,"92.1",27,25,0,0,6.29,-2.31,-0.74,2.12,0.25,0,"-4.1",0.099,0.109,"4.1",0.151,0.151,0.141,0.13,0,"42.5",8.195144880066662,-2.9746017268419256,31.40188579639706,0.75,35.93686284864597,31.076233163886773
11,573262,"Yastrzemski, Mike","2025-02-28",778990,11,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,7,4,,,,,,,,,,"-0.517","0.517",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"4.7",,,"-4.7",,,,,28.6,,,,,,,
10,573262,"Yastrzemski, Mike","2025-05-25",777778,10,100,0.25,0.5,0.25,0.75,0.396,0.52,0.362,1,4,95.1,22.3,2582,86.6,86,0,5,5,-0.5999999999999943,5.79,126,148,117,153,295,325,306,"-0.865","0.865","71.6","7.3",4,4,0,0,1,0,0,0,0,0,2.616,0.448,0.352,-0.352,"93.7",265,50,25,25,5.69,-2.79,-0.55,2.42,0.25,1,"8.65",0.362,0.895,"-8.65",-0.112,-0.11199999999999999,-0.145,-0.124,0,"29.8",5.914623358884995,0.1654313991028411,29.985014707550313,0.6,34.78983626449086,27.152997152386934
10,573262,"Yastrzemski, Mike","2025-09-20",776245,10,100,0,0,0,0,0,0.426,0.32,0,3,99.3,6.7,2268,88.9,89.19,1,4,6,0.29999999999999716,6.5,117,145,99,153,296,328,309,"0.757","-0.757","69.6","7.4",3,3,0,0,0,0,0,0,0,0,2.461,0.439,0.678,-0.678,"99.3",161,66.66666666666666,0,0,5.59,-1.77,-0.39,2.13,0,0,"-7.57",0.32,0.684,"7.57",-0.32,-0.32,-0.684,-0.426,25,"37.0",10.164801294844919,2.279383941790112,29.108924929253714,0.5,35.6274919105802,31.131573452998452
10,573262,"Yastrzemski, Mike","2025-07-30",776933,10,100,0.333,0,0.333,0.333,0.294,0.258,0.255,1,3,50.1,-14,2160,88.9,89.03,0,4,6,0.09999999999999432,6.4,120,145,103,151,290,307,295,"0.408","-0.408","40.9","4.5",4,4,1,0,0,0,0,0,0,0,2.357,0.56,0.298,-0.298,"89.7",85,0,0,0,5.99,-1.64,-0.22,2.36,0.333,0,"-4.08",0.255,0.328,"4.08",0.078,0.07800000000000001,0.005,0.036,0,"42.9",-26.53234528830128,-72.31328494248424,42.126828476401556,0.5,36.20049070827635,27.35659975443302
10,573262,"Yastrzemski, Mike","2025-03-21",778980,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,3,7,,,,,,,,,,"0.092","-0.092",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.92",,,"0.92",,,,,0,,,,,,,
9,573262,"Yastrzemski, Mike","2025-02-23",778993,9,100,0.5,0.5,0.5,1,0.417,,,1,2,,,,,,1,7,2,,,,,,,,,,"-0.299","0.299",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"3.322222222",,,"-3.322222222",,,,,14.3,,,,,,,
9,573262,"Yastrzemski, Mike","2025-08-18",776690,9,100,0.667,1,0.5,1.667,0.973,0.766,0.501,2,3,100.5,27,2302,93.7,94.81,0,3,6,1.0999999999999943,6.84,109,147,95,153,304,331,312,"-1.249","1.249","73.5","7.8",3,3,1,0,0,1,0,0,0,0,1.57889,1.02222,0.57,-0.57,"100.5",258,66.66666666666666,33.33333333333333,33.33333333333333,5.45,-1.6,0.59,2.32,0.667,1,"13.877777778",0.501,1.342,"-13.877777778",0.166,0.16600000000000004,0.325,0.207,0,"42.0",13.675956707825625,-10.92349097420387,40.08553117953382,1,30.008173021945026,33.14387143124535
9,573262,"Yastrzemski, Mike","2025-03-06",778987,9,100,1,1.5,1,2.5,1.214,,,2,2,,,,,,0,2,7,,,,,,,,,,"-1.633","1.633",,,3,2,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"18.144444444",,,"-18.144444444",,,,,0,,,,,,,
9,573262,"Yastrzemski, Mike","2025-08-26",776583,9,100,0.5,0,0.5,0.5,0.441,0.416,0.446,1,2,94.4,37,2348,93.9,95.16,1,5,4,1.2999999999999972,7.12,112,147,110,149,299,315,299,"-0.146","0.146","71.0","7.7",2,2,1,0,0,0,0,0,0,0,1.49111,1.12111,0.16889,-0.16889,"93.6",210,50,0,0,5.87,-0.65,-0.09,2.39,0.5,0,"1.622222222",0.446,0.511,"-1.622222222",0.054,0.05399999999999999,-0.011,0.025,20,"55.3",11.284330306032412,-2.7977067595681553,30.7090137732595,1,35.274386930722095,32.402485795195524
