"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,678882,"Rafaela, Ceddanne","2025-03-28",778550,10,100,0,0,0,0,0,0.163,0.159,0,4,84.6,14.8,2355,93.5,94.44,1,8,2,0.9000000000000057,7.03,113,152,104,146,291,325,290,"1.04","-1.04","70.3","7.2",4,4,0,0,0,0,0,0,0,0,1.625,1.02,0.339,0.339,"89.3",157,25,0,0,6.14,-1.49,0.09,2.74,0,0,"-10.4",0.159,0.202,"10.4",-0.159,-0.159,-0.202,-0.163,12.5,"53.3",10.475338700147896,13.999153010921429,33.711894876301336,0.625,39.094696215779564,25.238359124880553
10,678882,"Rafaela, Ceddanne","2025-04-19",778264,10,100,0.333,0.333,0.333,0.667,0.494,0.396,0.221,1,3,91.2,-3.7,2123,89.8,90.62,2,6,4,0.7999999999999972,6.76,86,148,107,146,271,311,293,"-0.483","0.483","71.8","7.9",4,3,0,1,0,0,0,0,0,0,2.173,0.688,0.462,-0.248,"92.6",169,33.33333333333333,0,0,5.52,-0.07,-0.06,2.2,0.5,0,"4.83",0.416,0.457,"-4.83",0.112,0.08400000000000002,0.21,0.098,33.3,"38.7",18.978023238209857,-8.253585335450106,37.448323062548795,0.6666666666666666,36.51488664099418,37.568516993931205
10,678882,"Rafaela, Ceddanne","2025-09-16",776310,10,100,0.25,0,0.333,0.25,0.221,0.275,0.297,1,4,63.2,-16.3,1978,82.9,82.57,1,5,5,-0.30000000000001137,6.26,95,149,105,143,272,314,298,"0.474","-0.474","73.3","7.5",4,3,1,0,0,0,1,25,0,0,2.865,0.538,0.538,-0.59,"88.0",109,0,0,0,6.09,1.55,0.68,2.57,0.25,0,"-4.74",0.297,0.315,"4.74",-0.047,-0.046999999999999986,-0.065,-0.054,20,"46.5",10.686405220607817,-0.522500912048228,27.508808332241536,0.6,41.18873940763071,35.122930192170735
10,678882,"Rafaela, Ceddanne","2025-09-26",776181,10,100,0.5,0.75,0.5,1.25,0.709,0.406,0.229,2,4,90.4,31.3,2095,90.4,91.35,1,6,4,1,6.9,88,150,101,145,288,324,295,"-1.422","1.422","73.6","7.2",4,4,0,1,1,0,0,0,0,0,2.17,0.651,0.38,0.38,"93.1",208,50,25,25,5.7,-2.2,-0.19,2.34,0.5,1,"14.22",0.229,0.772,"-14.22",0.271,0.271,0.478,0.303,16.7,"40.7",8.54962563346129,1.5931781823974156,34.92079859762071,0.3333333333333333,31.405517604937085,32.00797336806357
10,678882,"Rafaela, Ceddanne","2025-08-23",776627,10,100,0.4,0.2,0.4,0.6,0.427,0.532,0.51,2,5,85.4,-16.6,2245,91.1,91,1,6,4,-0.09999999999999432,6.37,106,153,117,153,300,328,287,"-0.344","0.344","70.8","7.2",5,5,1,1,0,0,0,0,0,0,2.818,-0.052,1.098,-0.364,"95.2",133,40,20,20,4.39,0.87,0.13,2.52,0.4,1,"3.44",0.51,0.718,"-3.44",-0.11,-0.10999999999999999,-0.118,-0.105,16.7,"6.2",4.555127587467458,13.239916001345627,31.917523628467734,0.3333333333333333,40.287525156604914,25.064854609638825
10,678882,"Rafaela, Ceddanne","2025-05-04",778063,10,100,0.5,0.25,0.5,0.75,0.534,0.571,0.449,2,4,94.7,7.8,2054,90.9,91.55,0,6,4,0.5999999999999943,6.86,99,152,111,148,276,318,307,"-0.603","0.603","68.5","7.0",4,4,1,1,0,0,0,0,0,0,2.104,0.711,0.634,0.634,"94.4",145,50,25,25,6.03,-2.19,0.35,2.48,0.5,1,"6.03",0.449,0.906,"-6.03",0.051,0.05099999999999999,-0.156,-0.037,0,"44.7",10.095131357315575,5.367945337498844,32.54203626424033,0.6,34.656463204548146,28.360294067115916
10,678882,"Rafaela, Ceddanne","2025-03-30",778516,10,100,0.25,0,0.25,0.25,0.221,0.383,0.327,1,4,89.3,4.8,2358,87.4,87.97,1,7,3,0.5999999999999943,6.7,114,154,105,151,291,330,291,"0.329","-0.329","70.7","7.6",4,4,1,0,0,0,0,0,0,0,3.056,-0.061,0.127,-0.405,"94.6",131,50,25,25,5.69,-0.66,0.55,1.59,0.25,1,"-3.29",0.327,0.589,"3.29",-0.077,-0.07700000000000001,-0.339,-0.162,14.3,"36.6",12.789025485368569,8.703026632460439,37.750305108366064,0.8571428571428571,40.989277583928846,30.908147503046184
9,678882,"Rafaela, Ceddanne","2025-06-17",777473,9,100,0,0,0,0,0,0.015,0.011,0,3,82,39,2275,93,93.4,3,6,3,0.4000000000000057,6.66,116,152,121,144,295,316,290,"0.797","-0.797","67.0","6.4",3,1,0,0,0,0,2,66.7,0,0,2.13667,0.53333,0.94111,0.94111,"88.0",229,0,0,0,4.69,-1.73,-0.16,2.77,0,0,"-8.855555556",0.011,0.022,"8.855555556",-0.011,-0.011,-0.022,-0.015,50,"18.0",-2.2160340087516355,21.991882602193176,30.055666938431447,0,33.131958210075666,18.32120879300623
9,678882,"Rafaela, Ceddanne","2025-06-27",777345,9,100,0.333,0,0.333,0.333,0.294,0.414,0.362,1,3,102.2,0,2192,86.2,86,2,6,3,-0.20000000000000284,6.23,100,151,107,145,285,313,295,"0.181","-0.181","64.9","8.0",3,3,1,0,0,0,0,0,0,0,2.93667,0.16667,-0.28444,-0.28444,"102.2",118,100,33.33333333333333,33.33333333333333,5.58,-1.93,0.25,1.8,0.333,1,"-2.011111111",0.362,0.607,"2.011111111",-0.029,-0.02899999999999997,-0.274,-0.12,33.3,"38.2",15.436633670419745,-10.774609761919454,33.78882174386245,0.6666666666666666,39.286864462764484,40.724520726835706
9,678882,"Rafaela, Ceddanne","2025-06-14",777516,9,100,0,0,0,0,0,0.146,0.154,0,2,72.3,-5,2378,89.6,89.01,3,6,3,-0.5999999999999943,6.02,112,147,117,150,285,312,295,"0.564","-0.564","49.8","5.2",3,3,0,0,0,0,0,0,0,0,2.29667,0.56778,0.51667,-0.13444,"91.5",102,0,0,0,6.2,1.82,-0.45,1.69,0,0,"-6.266666667",0.154,0.207,"6.266666667",-0.154,-0.154,-0.207,-0.146,50,"41.5",-1.336915095499613,-14.55134054469925,40.30902478034367,0.5,32.920301412598484,28.10290592041606
9,678882,"Rafaela, Ceddanne","2025-08-22",776647,9,100,0,0,0,0,0,0.211,0.221,0,4,86,16.5,2252,84.8,84.86,2,6,3,0.10000000000000853,6.52,109,148,116,151,289,324,275,"0.358","-0.358","70.7","7.4",4,4,0,0,0,0,0,0,0,0,3.42444,-0.14889,-0.19667,0.06111,"91.1",151,25,0,0,5.89,0.04,0.02,1.67,0,0,"-3.977777778",0.221,0.264,"3.977777778",-0.221,-0.221,-0.264,-0.211,33.3,"42.8",12.862805671252108,-9.515733287553733,33.65066554908444,0.5,32.75688188916786,32.70166379044626
9,678882,"Rafaela, Ceddanne","2025-09-06",776424,9,100,0,0,0,0,0,0.067,0.07,0,3,64.3,-20.5,2164,85.3,85.52,0,3,6,0.20000000000000284,6.41,110,153,104,152,293,324,297,"0.768","-0.768","63.6","7.2",3,2,0,0,0,0,1,33.3,0,0,3.09667,0.04778,0.31111,0.31111,"88.0",57,0,0,0,5.45,-2.43,-0.06,1.63,0,0,"-8.533333333",0.07,0.072,"8.533333333",-0.07,-0.07,-0.072,-0.067,0,"28.0",2.8447409096558074,0.29285206459534985,32.48431732906599,0.6666666666666666,34.46416859124211,33.35451363243495
9,678882,"Rafaela, Ceddanne","2025-07-29",776954,9,100,0.333,0.667,0.25,1,0.396,0.389,0.351,1,3,95.3,15.5,2282,90.3,90.14,1,7,2,-0.20000000000000284,6.29,101,147,104,142,305,334,293,"-0.363","0.363","70.5","7.2",4,4,0,0,1,0,0,0,0,0,1.99333,0.82778,1.05778,1.17111,"92.9",247,50,25,25,5.65,-1.89,-0.15,2.47,0.25,1,"4.033333333",0.279,0.835,"-4.033333333",-0.018,-0.029000000000000026,0.165,0.007,14.3,"27.4",9.298499546267509,-4.01535037084394,31.22779630059829,0.7142857142857143,31.107077258530826,33.57050589689296
9,678882,"Rafaela, Ceddanne","2025-03-02",778769,9,100,0,0,0,0,0,,,0,2,,,,,,1,6,3,,,,,,,,,,"0.547","-0.547",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.077777778",,,"6.077777778",,,,,16.7,,,,,,,
9,678882,"Rafaela, Ceddanne","2025-07-18",777101,9,100,0.25,0,0.25,0.25,0.221,0.277,0.293,1,4,83.4,-0.8,2418,91.3,91.49,1,6,3,0.20000000000000284,6.42,101,154,110,149,302,317,297,"0.428","-0.428","68.5","7.4",4,4,1,0,0,0,0,0,0,0,2.08556,0.67556,0.36,0.36,"91.2",94,25,0,0,5.72,-1.28,0.13,2.02,0.25,0,"-4.755555556",0.293,0.34,"4.755555556",-0.043,-0.04299999999999998,-0.09,-0.056,16.7,"39.7",6.269410524652285,0.25611796787063534,35.75608607789009,0.6666666666666666,33.109635245221774,31.706260288484668
9,678882,"Rafaela, Ceddanne","2025-02-23",778778,9,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,6,3,,,,,,,,,,"-0.182","0.182",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.022222222",,,"-2.022222222",,,,,16.7,,,,,,,
9,678882,"Rafaela, Ceddanne","2025-03-08",778873,9,100,0,0,0,0,0.23,,,0,2,69.1,56.5,2406,92.5,92.94,2,4,5,0.4000000000000057,6.5,,,,,,,,"0.077","-0.077",,,3,2,0,0,0,0,0,0,1,33.3,2.01889,0.65889,0.34,0.34,"88.0",178,0,0,0,6.22,-1.94,-0.23,2.24,0.333,0,"-0.855555556",,,"0.855555556",,,,,50,,,,,,,
9,678882,"Rafaela, Ceddanne","2025-03-13",778889,9,100,0,0,0,0,0,,,0,3,90.6,16.7,1984,88.9,89.82,3,6,3,0.8999999999999915,6.97,117,152,116,149,292,311,293,"0.807","-0.807",,,3,3,0,0,0,0,0,0,0,0,2.30778,0.61889,0.91778,-0.40889,"91.5",206,33.33333333333333,0,0,5.92,0.87,0.3,2.28,0,0,"-8.966666667",,,"8.966666667",,,,,50,,,,,,,
9,678882,"Rafaela, Ceddanne","2025-06-24",777376,9,100,0,0,0,0,0,0.353,0.211,0,4,80.8,3.8,2225,87.5,87.67,2,6,3,0.20000000000000284,6.41,111,151,103,146,309,323,303,"1.054","-1.054","67.8","7.1",4,4,0,0,0,0,0,0,0,0,1.89889,1.14667,0.59,-0.37,"92.9",179,25,25,25,6.32,-0.26,-0.03,2.53,0,1,"-11.711111111",0.211,0.643,"11.711111111",-0.211,-0.211,-0.643,-0.353,33.3,"52.4",2.8105791554800126,2.677352395518189,33.64175393904315,0.5,32.97207352859873,30.470688410134834
9,678882,"Rafaela, Ceddanne","2025-04-18",778275,9,100,0.25,0.75,0,1,0.509,0.716,0.447,1,4,100.7,7.5,2249,85.2,84.92,0,6,3,-0.29999999999999716,6.23,113,152,107,149,272,325,308,"-0.22","0.22","72.1","7.1",4,4,0,0,0,1,0,0,0,0,2.72778,0.46444,0.08222,-0.13111,"97.0",202,75,50,50,5.5,-1.26,0.24,1.91,0.25,2,"2.444444444",0.447,1.288,"-2.444444444",-0.197,-0.197,-0.288,-0.207,0,"35.3",7.432832394336494,8.791833993147755,36.049135753428104,0.5,34.41585613421712,27.36467038305161
9,678882,"Rafaela, Ceddanne","2025-05-31",777706,9,100,0.333,0,0.5,0.333,0.294,0.263,0.282,1,3,79.2,23.5,1989,88.6,89.44,3,7,2,0.8000000000000114,6.62,104,153,120,146,304,322,296,"0.174","-0.174","70.7","8.0",3,2,1,0,0,0,1,33.3,0,0,2.48667,0.42778,0.54222,0.56,"88.6",197,0,0,0,5.91,-0.33,-0.23,1.68,0.333,0,"-1.933333333",0.282,0.319,"1.933333333",0.051,0.051000000000000045,0.014,0.031,42.9,"40.6",15.209289294132988,-12.447387012631527,37.001379724192525,0.2857142857142857,32.97280279361206,42.43188759867726
9,678882,"Rafaela, Ceddanne","2025-06-23",777381,9,100,0.333,0,0.5,0.333,0.401,0.322,0.205,1,3,96.5,27,2289,93.8,94.07,2,4,5,0.29999999999999716,6.48,111,154,97,147,312,323,302,"-0.662","0.662","70.7","7.4",4,2,1,0,0,0,1,25,0,0,2.16333,0.45667,0.82333,0.82333,"96.5",174,50,0,0,5.87,-1.84,0.09,2.24,0.5,0,"7.355555556",0.404,0.233,"-7.355555556",0.128,0.09599999999999997,0.1,0.079,50,"34.4",7.911180623786344,7.161103062407111,29.428481741267067,0.75,39.746541795695364,28.669491101728042
8,678882,"Rafaela, Ceddanne","2025-09-02",776493,8,100,0.5,0.75,0.5,1.25,0.73,0.438,0.235,2,4,99.8,24.3,2419,90.5,90.85,3,6,2,0.29999999999999716,6.47,103,140,109,135,282,316,303,"-1.277","1.277","64.3","7.4",4,3,1,0,0,1,1,25,0,0,2.08125,0.7275,0.34,0.34,"99.8",189,66.66666666666666,33.33333333333333,25,5.87,-1.98,0.18,2.49,0.5,1,"15.9625",0.235,0.837,"-15.9625",0.265,0.265,0.413,0.292,50,"35.8",12.912703542391622,-9.988406809958065,28.926301661226276,0.8,35.157197860873055,36.70145752148916
8,678882,"Rafaela, Ceddanne","2025-02-26",778772,8,100,0,0,0,0,0.346,,,0,1,,,,,,0,2,6,,,,,,,,,,"0.105","-0.105",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"-1.3125",,,"1.3125",,,,,0,,,,,,,
8,678882,"Rafaela, Ceddanne","2025-06-28",777323,8,100,0.4,0.6,0.25,1,0.584,0.505,0.369,2,5,98.4,15.4,2164,88,88.11,0,5,3,0.09999999999999432,6.25,95,149,112,145,285,317,287,"-1.116","1.116","73.0","7.4",5,5,1,0,0,1,0,0,0,0,2.51,0.43,0.44,0.525,"98.6",133,80,20,20,5.63,-0.83,-0.19,2.41,0.4,1,"13.95",0.369,0.851,"-13.95",0.031,0.031000000000000028,0.149,0.079,0,"34.6",11.546935710534681,-3.8148463784252096,33.945626246078696,1,32.92251654109703,35.107164321553256
8,678882,"Rafaela, Ceddanne","2025-09-03",776474,8,100,0,0,0,0,0,0.224,0.156,0,4,91.5,37,2170,90.5,91.74,1,6,2,1.2000000000000028,7.13,108,152,127,145,286,319,302,"1.017","-1.017","71.6","7.4",4,4,0,0,0,0,0,0,0,0,1.425,1.3775,0.37625,-0.37625,"91.4",290,25,25,25,5.83,1.08,0.37,2.5,0,1,"-12.7125",0.156,0.393,"12.7125",-0.156,-0.156,-0.393,-0.224,16.7,"51.6",12.124723652245079,0.48890952883076055,30.155729298871105,0.8333333333333334,35.78032855851077,34.788468395756134
8,678882,"Rafaela, Ceddanne","2025-03-31",778512,8,100,0,0,0,0,0,0.057,0.045,0,3,87.1,2.5,2503,83.8,82.79,4,7,1,-1,5.95,114,151,99,145,310,323,289,"0.759","-0.759","72.3","8.1",3,2,0,0,0,0,1,33.3,0,0,3.6725,-0.31375,-0.2175,0.2175,"90.1",213,0,0,0,5.98,1.91,-0.12,1.99,0,0,"-9.4875",0.045,0.09,"9.4875",-0.045,-0.045,-0.09,-0.057,57.1,"41.1",24.805494946205158,-19.047162329501486,37.07358447301995,0.2857142857142857,35.503889780130315,45.32460577507659
8,678882,"Rafaela, Ceddanne","2025-07-22",777045,8,100,0.333,0,0.333,0.333,0.294,0.127,0.138,1,3,93.9,3.7,2120,91.8,92.49,0,3,5,0.7000000000000028,6.79,107,152,104,148,295,321,285,"0.075","-0.075","73.2","7.6",3,3,1,0,0,0,0,0,0,0,2.38875,0.345,1.39,-1.39,"94.5",99,33.33333333333333,0,0,6.06,1.92,0.16,2.17,0.333,0,"-0.9375",0.138,0.161,"0.9375",0.195,0.195,0.172,0.167,0,"30.4",8.379473333607589,3.1304873613197657,36.902802285068205,0.5,35.20102595582058,32.627133135089075
7,678882,"Rafaela, Ceddanne","2025-07-05",777228,7,100,0.5,1,0.333,1.5,0.822,0.477,0.339,2,4,94.7,44.3,2215,87.7,88.49,1,5,2,0.7999999999999972,6.67,106,152,115,150,307,327,304,"-2.426","2.426","73.1","7.7",4,4,0,1,0,1,0,0,0,0,2.60571,0.37857,0.4,-0.04286,"96.8",215,50,25,25,6.16,1.08,0.3,3.05,0.5,1,"34.657142857",0.339,0.803,"-34.657142857",0.161,0.16099999999999998,0.697,0.345,20,"56.3",15.203704622549328,-8.818018784451516,27.734230849755235,0.6,36.06052386439856,38.53559730378258
7,678882,"Rafaela, Ceddanne","2025-03-14",779066,7,100,0.333,0,0.5,0.333,0.294,,,1,3,79,17.5,2321,88.8,89.06,1,3,4,0.29999999999999716,6.4,101,147,104,148,271,294,283,"-0.013","0.013",,,3,2,1,0,0,0,1,33.3,0,0,2.61286,0.3,0.21857,0.21857,"88.0",159,0,0,0,5.38,-1.95,0.03,2.08,0.333,0,"0.185714286",,,"-0.185714286",,,,,33.3,,,,,,,
7,678882,"Rafaela, Ceddanne","2025-03-09",778762,7,100,0,0,0,0,0,,,0,3,,,,,,2,5,2,,,,,,,,,,"0.854","-0.854",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-12.2",,,"12.2",,,,,40,,,,,,,
7,678882,"Rafaela, Ceddanne","2025-05-18",777876,7,100,0.333,0,0.333,0.333,0.294,0.41,0.446,1,3,82.4,-15.7,2176,88.7,89.94,2,5,2,1.2000000000000028,6.97,96,148,106,148,279,321,307,"0.277","-0.277","71.4","8.2",3,3,1,0,0,0,0,0,0,0,2.85429,0.04714,0.34857,0.34857,"98.8",44,66.66666666666666,0,0,5.25,-2.01,0.08,1.7,0.333,0,"-3.957142857",0.446,0.489,"3.957142857",-0.113,-0.11299999999999999,-0.156,-0.116,40,"37.8",18.351881393805932,-14.247928770799513,37.166248925959934,0.6,36.935070529521255,40.15348048742489
6,678882,"Rafaela, Ceddanne","2025-03-11",778767,6,100,0.5,0.5,1,1,0.626,,,1,2,,,,,,4,6,0,,,,,,,,,,"-0.333","0.333",,,2,1,0,1,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"5.55",,,"-5.55",,,,,66.7,,,,,,,
6,678882,"Rafaela, Ceddanne","2025-03-23",778761,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,3,3,,,,,,,,,,"-0.125","0.125",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.083333333",,,"-2.083333333",,,,,33.3,,,,,,,
3,678882,"Rafaela, Ceddanne","2025-02-25",778703,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.56","-0.56",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-18.666666667",,,"18.666666667",,,,,0,,,,,,,
3,678882,"Rafaela, Ceddanne","2025-08-05",776864,3,100,0,0,0,0,0,0.034,0.025,0,1,94.1,58,2222,88.7,89.33,0,1,2,0.5999999999999943,6.57,86,151,116,150,290,329,286,"0.272","-0.272","69.7","6.8",1,1,0,0,0,0,0,0,0,0,2.30333,0.59667,0.17333,-0.17333,"94.1",192,0,0,0,5.73,1.6,-0.44,2.31,0,0,"-9.066666667",0.025,0.047,"9.066666667",-0.025,-0.025,-0.047,-0.034,0,"36.6",11.816643788010138,-2.652988663379116,18.446193482171267,1,35.439470972286436,33.88043192596426
2,678882,"Rafaela, Ceddanne","2025-08-19",776684,2,100,,,,,0.722,0.722,,0,0,,,2150,88.1,87.25,0,1,1,-0.7999999999999972,5.65,76,129,81,139,275,298,278,"-0.292","0.292","5.7","1.0",1,0,0,0,0,0,0,0,0,0,3.115,-0.16,0.01,0.01,"88.0",,,,,5.48,-2.46,-1.56,2.75,1,,"14.6",1,,"-14.6",,0,,0,0,"14.3",-73.19019912508499,-73.86771410159415,49.14596936470285,0,25.150109477197834,17.765815643987224
2,678882,"Rafaela, Ceddanne","2025-05-20",777851,2,100,0,0,0,0,0,1.423,0.713,0,1,104.8,30,2165,92.9,93.05,0,1,1,0.09999999999999432,6.75,87,151,92,149,283,319,285,"0.27","-0.27","80.5","7.4",1,1,0,0,0,0,0,0,0,0,1.57,1.115,0.185,0.185,"104.8",375,100,100,100,5.78,-2.56,-0.29,1.85,0,1,"-13.5",0.713,2.81,"13.5",-0.713,-0.713,-2.81,-1.423,0,"40.0",14.711728205796252,-10.50156008480401,39.16193365397686,1,26.07554840577744,36.64892558794139
