"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,686469,"Pasquantino, Vinnie","2025-05-31",777694,12,100,0.333,0,1,0.333,0.294,0.292,0.304,1,3,99.7,11,2385,96.1,96.07,3,7,5,0,6.31,121,147,111,152,291,324,300,"-0.016","0.016","67.9","6.9",3,1,1,0,0,0,2,66.7,0,0,1.3025,1.1775,0.92333,0.53,"90.9",204,100,0,0,6.15,0.59,-0.37,2.47,0.333,0,"0.133333333",0.304,0.361,"-0.133333333",0.029,0.029000000000000026,-0.028,0.002,42.9,"49.2",1.4292741304196666,9.822174549409501,26.646483895446508,0.14285714285714285,44.734718015089044,19.99310675735234
12,686469,"Pasquantino, Vinnie","2025-07-06",777218,12,100,0.5,0.5,0.5,1,0.626,0.452,0.309,2,4,93.5,21.3,2117,86.8,86.57,1,7,5,-0.20000000000000284,6.19,124,149,130,154,298,324,300,"-0.918","0.918","72.5","7.7",4,4,0,2,0,0,0,0,0,0,2.70833,0.34583,0.21333,-0.21333,"98.1",224,50,25,25,5.58,-1.99,0.52,2.04,0.5,1,"7.65",0.309,0.784,"-7.65",0.191,0.191,0.216,0.174,14.3,"37.8",11.286879380076385,-16.794192245826885,32.424224721098504,0.5714285714285714,38.04409831680138,38.219077518057865
12,686469,"Pasquantino, Vinnie","2025-03-05",778934,12,100,0.667,0.333,1,1,0.711,,,2,3,107.4,10,2307,90.4,89.52,1,4,8,-0.9000000000000057,5.82,126,143,130,147,292,327,292,"-1.184","1.184",,,3,2,1,1,0,0,1,33.3,0,0,2.56583,0.26083,0.37917,0.38583,"103.3",126,100,0,0,5.65,0.27,0.01,2.21,0.667,0,"9.866666667",,,"-9.866666667",,,,,25,,,,,,,
12,686469,"Pasquantino, Vinnie","2025-05-12",777948,12,100,0.4,0,0.4,0.4,0.353,0.339,0.351,2,5,93.1,1.6,2122,90.2,89.42,0,9,3,-0.7999999999999972,6.22,109,144,119,150,289,322,298,"-1.052","1.052","70.2","7.1",5,5,2,0,0,0,0,0,0,0,2.17083,0.7075,0.47333,-0.365,"92.2",134,40,0,0,5.79,-1.43,-0.36,2.26,0.4,0,"8.766666667",0.351,0.438,"-8.766666667",0.049,0.049000000000000044,-0.038,0.014,0,"40.9",6.460188191546789,-1.049397933688868,29.578603478975555,0.5555555555555556,42.6926991271456,27.687849874176653
12,686469,"Pasquantino, Vinnie","2025-04-05",778441,12,100,0.25,0,0.333,0.25,0.221,0.213,0.227,1,4,84.5,37.7,2153,83.7,83.55,1,6,6,-0.20000000000000284,6.03,128,148,135,154,303,332,313,"0.339","-0.339","72.2","7.9",4,3,1,0,0,0,1,25,0,0,2.94083,0.31917,0.1225,-0.25083,"89.1",153,0,0,0,5.95,-1.47,-0.08,1.98,0.25,0,"-2.825",0.227,0.253,"2.825",0.023,0.022999999999999993,-0.003,0.008,16.7,"41.4",15.865247827008876,-15.363104598571741,30.450741064799956,0.6666666666666666,41.14937683517755,37.12046869547673
12,686469,"Pasquantino, Vinnie","2025-04-04",778455,12,100,0.4,0,0.4,0.4,0.353,0.174,0.176,2,5,83.2,46.8,2233,92,91.82,0,6,6,-0.20000000000000284,6.31,124,148,126,148,310,339,312,"-0.168","0.168","76.5","7.7",5,5,2,0,0,0,0,0,0,0,1.86417,0.88333,0.5375,-0.31583,"89.3",222,0,0,0,5.8,-1.87,-0.25,2.71,0.4,0,"1.4",0.176,0.226,"-1.4",0.224,0.22400000000000003,0.174,0.179,0,"35.7",12.993061347558065,-13.855203807623363,29.068622757766605,0.6666666666666666,38.58400929021723,34.63698288929771
12,686469,"Pasquantino, Vinnie","2025-09-09",776403,12,100,0.25,0,0.333,0.25,0.221,0.253,0.248,1,4,87.5,32.3,1759,89.6,91.33,2,7,5,1.7000000000000028,7.33,111,146,128,151,303,320,300,"0.561","-0.561","69.4","6.8",4,3,1,0,0,0,1,25,0,0,1.95917,0.9225,0.585,-0.00333,"89.8",205,33.33333333333333,0,0,5.78,-0.59,-0.07,2.32,0.25,0,"-4.675",0.248,0.341,"4.675",0.002,0.0020000000000000018,-0.091,-0.032,28.6,"44.9",4.128930768233145,1.884162459193476,32.105674145543205,0.42857142857142855,38.58891094560766,25.733985009861353
12,686469,"Pasquantino, Vinnie","2025-03-10",778931,12,100,0,0,0,0,0,,,0,3,99,15,1957,87.1,87.71,0,4,8,0.6000000000000085,6.57,117,145,124,149,304,317,300,"0.84","-0.84",,,3,3,0,0,0,0,0,0,0,0,2.31667,0.715,0.59917,-0.1575,"96.3",161,66.66666666666666,0,0,5.13,-0.45,0.16,2.66,0,0,"-7",,,"7",,,,,0,,,,,,,
12,686469,"Pasquantino, Vinnie","2025-06-30",777297,12,100,0,0,0,0,0,0.068,0.074,0,4,85.3,30,2294,92.2,92.08,2,6,6,-0.10000000000000853,6.18,131,145,121,151,285,317,298,"1.037","-1.037","70.2","6.8",4,2,0,0,0,0,2,50,0,0,2.22417,0.47833,0.44917,-0.00583,"93.7",95,50,0,0,5.6,-1.04,0.1,3.15,0,0,"-8.641666667",0.074,0.075,"8.641666667",-0.074,-0.074,-0.075,-0.068,33.3,"30.3",5.29973810009997,-7.394733543876036,28.275658584331698,0.5,36.91435057034537,29.485553529021644
12,686469,"Pasquantino, Vinnie","2025-07-07",777204,12,100,0.25,0.75,0,1,0.509,0.336,0.262,1,4,87.4,25,2264,88.2,88.05,2,7,5,-0.20000000000000284,6.15,123,145,118,151,294,330,303,"-1.818","1.818","73.1","7.6",4,4,0,0,0,1,0,0,0,0,2.44,0.5125,0.50917,0.0825,"91.7",227,50,0,0,5.22,1.09,-0.07,1.88,0.25,0,"15.15",0.262,0.542,"-15.15",-0.012,-0.01200000000000001,0.458,0.173,28.6,"30.2",12.015168123885076,-11.538750379900254,31.695995394306088,0.8571428571428571,41.85758414253591,35.24289865538684
12,686469,"Pasquantino, Vinnie","2025-09-18",776272,12,100,0.25,0.25,0.333,0.5,0.313,0.34,0.323,1,4,99.9,26.3,2133,91.1,90.29,1,7,5,-0.7999999999999972,5.75,125,147,130,151,301,335,317,"0.139","-0.139","72.5","7.3",4,3,0,1,0,0,1,25,0,0,2.22583,0.5375,0.89833,-0.89833,"95.2",267,66.66666666666666,0,0,5.12,-2.22,0.03,2.57,0.25,0,"-1.158333333",0.323,0.474,"1.158333333",-0.073,-0.07300000000000001,0.026,-0.027,14.3,"18.3",9.058095940921362,-7.703544824733126,24.79958014466114,0.5714285714285714,43.504436455465886,29.506841835862158
12,686469,"Pasquantino, Vinnie","2025-03-27",778558,12,100,0.5,1,0.333,1.5,0.822,0.36,0.232,2,4,95.7,33,2207,93.8,95.13,1,7,5,1.2999999999999972,7.08,117,148,126,152,309,323,330,"-1.463","1.463","76.7","7.3",4,4,0,1,0,1,0,0,0,0,1.55167,1.07583,0.545,-0.545,"96.3",254,50,25,25,5.58,-1.71,0.03,2.69,0.5,1,"12.191666667",0.232,0.651,"-12.191666667",0.268,0.268,0.849,0.462,14.3,"41.3",7.672803119048409,-4.467595808100678,29.82769927414793,0.5714285714285714,41.08853683071343,29.67196092335268
12,686469,"Pasquantino, Vinnie","2025-02-27",779098,12,100,0,0,0,0,0,,,0,3,,,,,,1,5,7,,,,,,,,,,"0.851","-0.851",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.091666667",,,"7.091666667",,,,,20,,,,,,,
12,686469,"Pasquantino, Vinnie","2025-08-23",776625,12,100,0.25,0.25,0.25,0.5,0.313,0.603,0.501,1,4,94.9,9.3,2096,89.4,90.48,0,5,7,1.0999999999999943,6.87,110,147,114,151,291,332,298,"0.042","-0.042","70.0","6.9",4,4,0,1,0,0,0,0,0,0,2.30417,0.5675,0.52417,-0.3275,"101.5",233,75,50,50,5.7,-1.61,0.09,2.46,0.25,2,"-0.35",0.501,0.937,"0.35",-0.251,-0.251,-0.437,-0.29,0,"41.7",2.7643490960065815,0.6472871626858439,33.4163433677615,0.6,36.79605078897624,25.858012710434462
12,686469,"Pasquantino, Vinnie","2025-05-23",777799,12,100,0.5,0,0.5,0.5,0.441,0.509,0.496,2,4,94.4,23.8,2046,91.3,92.17,0,6,6,0.9000000000000057,7.03,106,144,126,153,294,332,301,"-0.261","0.261","58.5","5.9",4,4,2,0,0,0,0,0,0,0,2.17167,0.60417,0.4575,-0.4575,"96.5",226,50,0,0,5.55,-1.98,-0.08,2.56,0.5,0,"2.175",0.496,0.661,"-2.175",0.004,0.0040000000000000036,-0.161,-0.068,0,"36.5",1.2013623665393727,5.129320632676737,27.467024030729544,0.4,39.50805025815062,28.155218958630137
12,686469,"Pasquantino, Vinnie","2025-08-17",776702,12,100,0,0,0,0,0,0.327,0.217,0,4,98.5,17,2442,91.7,92.54,2,7,5,0.7999999999999972,6.68,110,145,120,147,308,336,316,"1.137","-1.137","71.7","7.0",4,2,0,0,0,0,2,50,0,0,2.21167,0.5425,0.23917,-0.23917,"92.2",193,100,50,25,5.84,-1.77,-0.34,2.24,0,1,"-9.475",0.217,0.582,"9.475",-0.217,-0.217,-0.582,-0.327,28.6,"44.5",3.4143807573783884,-1.239302322121599,32.411860420145075,0.2857142857142857,41.67150005857776,27.428590514898932
11,686469,"Pasquantino, Vinnie","2025-04-07",778412,11,100,0.25,0.25,0.25,0.5,0.313,0.334,0.342,1,4,91.6,7.3,2314,88.2,88.75,2,7,4,0.5,6.75,110,146,137,154,296,332,300,"-0.013","0.013","73.2","7.2",4,4,0,1,0,0,0,0,0,0,1.99091,0.98182,0.41545,-0.41545,"94.2",136,50,0,0,6.47,-1.11,-0.17,2.55,0.25,0,"0.118181818",0.342,0.446,"-0.118181818",-0.092,-0.09200000000000003,0.054,-0.021,28.6,"48.4",8.96621204514357,-6.956690297076914,29.171317124137754,0.42857142857142855,39.58651147944884,32.37924683011231
11,686469,"Pasquantino, Vinnie","2025-08-03",776893,11,100,0.333,0,0.333,0.333,0.393,0.432,0.366,1,3,83.8,-5,2153,87.4,87.63,0,5,6,0.19999999999998863,6.47,125,146,114,152,291,321,285,"-0.498","0.498","71.4","7.0",4,3,1,0,0,0,0,0,1,25,2.65182,0.44182,0.36182,-0.36182,"91.3",118,33.33333333333333,0,0,5.41,-1.66,-0.04,3.06,0.5,0,"4.527272727",0.524,0.418,"-4.527272727",-0.033,-0.02400000000000002,-0.085,-0.039,0,"33.4",5.526921250324038,-6.131500862872707,28.479266777356802,0.4,39.58330155275316,31.512814121210752
11,686469,"Pasquantino, Vinnie","2025-06-26",777353,11,100,0.5,0,1,0.5,0.441,0.086,0.095,2,4,45.5,-29.5,2412,90.9,91.1,1,4,7,0.19999999999998863,6.34,123,146,128,153,299,329,313,"0.005","-0.005","56.4","5.9",4,2,2,0,0,0,2,50,0,0,2.06727,0.69727,0.45545,-0.45545,"91.3",8,0,0,0,5.74,-1.86,0.41,2.79,0.5,0,"-0.045454545",0.095,0.095,"0.045454545",0.405,0.405,0.405,0.355,25,"35.9",-5.810280980928734,-12.423092036025809,33.327302465336416,0.75,34.49108781815269,36.43323955690332
11,686469,"Pasquantino, Vinnie","2025-04-29",778128,11,100,0,0,0,0,0,0.21,0.23,0,4,92.4,-5,2128,92.4,93.54,1,7,4,1.0999999999999943,6.6,105,144,121,144,288,319,288,"1.134","-1.134","71.1","7.4",4,3,0,0,0,0,1,25,0,0,1.77273,0.955,0.51364,-0.51364,"90.9",124,33.33333333333333,0,0,5.86,-1.14,-0.11,2.46,0,0,"-10.309090909",0.23,0.249,"10.309090909",-0.23,-0.23,-0.249,-0.21,14.3,"49.6",2.9341524247074795,-1.1153768912793016,29.375898051117623,0.42857142857142855,42.63371244018031,27.852156742884173
11,686469,"Pasquantino, Vinnie","2025-04-26",778167,11,100,0.333,1,0,1.333,0.679,0.77,0.383,1,3,103.3,34,2197,90.6,89.94,1,7,4,-0.6999999999999886,5.86,122,148,120,152,281,328,323,"-1.042","1.042","70.4","7.3",3,2,0,0,0,1,1,33.3,0,0,2.50091,0.30091,0.80818,0.80818,"93.1",167,100,50,33.33333333333333,5.96,0.66,0.26,1.72,0.333,1,"9.472727273",0.383,1.517,"-9.472727273",-0.05,-0.04999999999999999,-0.184,-0.091,14.3,"42.4",9.118537917908624,-4.031526957668104,32.62607806094672,0.7142857142857143,37.4087870089104,28.003223119830448
11,686469,"Pasquantino, Vinnie","2025-02-21",778949,11,100,0,0,0,0,0,,,0,3,83,-6.5,1983,84.8,85.51,1,6,5,0.7000000000000028,6.64,110,143,132,153,297,331,314,"0.86","-0.86",,,3,2,0,0,0,0,1,33.3,0,0,3.03091,0.16455,0.29455,-0.29455,"90.7",57,0,0,0,5.55,-2.52,0.2,2.13,0,0,"-7.818181818",,,"7.818181818",,,,,16.7,,,,,,,
11,686469,"Pasquantino, Vinnie","2025-03-19",778917,11,100,0,0,0,0,0,,,0,3,88.3,36.3,1965,92,91.68,2,5,6,-0.29999999999999716,6.19,112,147,131,151,310,342,310,"0.783","-0.783",,,3,3,0,0,0,0,0,0,0,0,2.17182,0.56818,0.46545,-0.33818,"89.2",169,0,0,0,5.59,-0.46,0.22,2.17,0,0,"-7.118181818",,,"7.118181818",,,,,40,,,,,,,
11,686469,"Pasquantino, Vinnie","2025-09-17",776289,11,100,0.4,0,0.4,0.4,0.353,0.292,0.299,2,5,97.9,22.6,2047,91.1,91.16,0,7,4,0.10000000000000853,6.34,119,145,111,151,299,331,325,"0.026","-0.026","72.9","7.3",5,5,2,0,0,0,0,0,0,0,2.24545,0.54,0.77273,-0.26909,"96.4",154,80,0,0,5.52,-0.73,0.21,2.58,0.4,0,"-0.236363636",0.299,0.379,"0.236363636",0.101,0.10100000000000003,0.021,0.061,0,"35.7",8.230662328358747,-6.702716557800078,30.87445213194229,0.6666666666666666,38.2166135836666,28.363900266793518
10,686469,"Pasquantino, Vinnie","2025-07-26",777010,10,100,0,0,0,0,0,0.353,0.255,0,4,90.9,13.3,1939,90.1,91.46,0,6,4,1.4000000000000057,7.05,119,145,127,151,319,328,318,"1.016","-1.016","71.4","7.3",4,4,0,0,0,0,0,0,0,0,2.741,0.106,0.406,-0.406,"92.9",158,50,25,25,5.93,-2.88,-0.05,2.37,0,1,"-10.16",0.255,0.594,"10.16",-0.255,-0.255,-0.594,-0.353,0,"32.2",5.110308797113857,-3.7428023697068338,31.02936592027411,0.6666666666666666,39.66215515771492,30.53710799783129
10,686469,"Pasquantino, Vinnie","2025-03-12",779005,10,100,0.667,0.667,0.667,1.333,0.835,,,2,3,90.5,34.3,2218,92.7,92.93,1,8,2,0.20000000000000284,6.52,110,148,135,147,285,323,296,"-1.212","1.212",,,3,3,0,2,0,0,0,0,0,0,1.747,0.929,0.544,-0.544,"94.2",209,66.66666666666666,0,0,5.32,-1.56,0.29,2.34,0.667,0,"12.12",,,"-12.12",,,,,12.5,,,,,,,
10,686469,"Pasquantino, Vinnie","2025-04-19",778265,10,100,0,0,0,0,0,0.407,0.342,0,4,90.9,25.5,1973,93.3,93.68,1,5,5,0.4000000000000057,6.61,113,145,116,153,286,333,297,"1.047","-1.047","74.3","7.6",4,4,0,0,0,0,0,0,0,0,1.759,0.884,0.871,-0.871,"91.6",282,25,25,25,5.69,-2.25,0.01,2.49,0,1,"-10.47",0.342,0.62,"10.47",-0.342,-0.342,-0.62,-0.407,20,"42.3",11.44199881612431,-9.210900011396333,26.859933969914298,0.6,41.97260041031584,31.804701230936296
10,686469,"Pasquantino, Vinnie","2025-04-06",778422,10,100,0,0,0,0,0.173,0.512,0.239,0,2,92.3,43.3,2243,88.9,89.05,0,3,7,0.09999999999999432,6.33,106,133,119,139,307,346,315,"0.172","-0.172","73.6","7.5",4,3,0,0,0,0,0,0,1,25,2.457,0.476,-0.002,-0.238,"96.0",261,66.66666666666666,33.33333333333333,25,5.78,-0.21,-0.33,2.57,0.25,1,"-1.72",0.45,0.927,"1.72",-0.239,-0.2,-0.927,-0.339,0,"37.1",12.075123290496549,-9.223889099446385,30.808454832860313,1,41.33222908380735,31.339987841622293
10,686469,"Pasquantino, Vinnie","2025-02-25",778942,10,100,0.5,0.25,0.5,0.75,0.534,,,2,4,103.3,2,2228,89.3,89.26,0,6,4,0,6.37,114,145,110,152,302,320,306,"-0.567","0.567",,,4,4,1,1,0,0,0,0,0,0,2.506,0.408,0.181,-0.181,"98.2",148,75,0,0,5.87,-2.11,0.18,2.46,0.5,0,"5.67",,,"-5.67",,,,,0,,,,,,,
10,686469,"Pasquantino, Vinnie","2025-03-14",779152,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"0.103","-0.103",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.03",,,"1.03",,,,,25,,,,,,,
10,686469,"Pasquantino, Vinnie","2025-08-02",776900,10,100,0,0,0,0,0,0.391,0.355,0,4,92.3,6.3,2234,88.6,88.31,0,7,3,-0.29999999999999716,6.23,109,146,107,151,287,326,293,"1.041","-1.041","73.0","7.2",4,4,0,0,0,0,0,0,0,0,2.466,0.512,0.326,-0.326,"91.9",149,50,0,0,5.58,-2.75,-0.24,2.64,0,0,"-10.41",0.355,0.549,"10.41",-0.355,-0.355,-0.549,-0.391,0,"32.3",10.596942954938386,-7.652238631050389,21.861324616186554,0.8571428571428571,41.778873787029774,31.881866192451337
10,686469,"Pasquantino, Vinnie","2025-03-01",778936,10,100,1,0,0.5,1,0.441,,,1,1,96.6,12,2055,91.8,92.18,0,4,6,0.4000000000000057,6.79,111,146,113,143,305,325,306,"-0.285","0.285",,,2,2,1,0,0,0,0,0,0,0,2.068,0.647,0.29,-0.29,"93.7",5,50,0,0,6.27,-1.61,0.73,1.97,0.5,0,"2.85",,,"-2.85",,,,,0,,,,,,,
10,686469,"Pasquantino, Vinnie","2025-05-25",777772,10,100,0.5,0,0.5,0.5,0.441,0.441,0.476,2,4,74.3,3,2148,88.1,89.17,0,6,4,1.1000000000000085,7.25,129,144,128,154,298,338,299,"-0.291","0.291","70.2","7.9",4,4,2,0,0,0,0,0,0,0,2.241,0.77,1.03,-1.03,"90.5",112,0,0,0,5.94,-1.67,-0.02,1.79,0.5,0,"2.91",0.476,0.522,"-2.91",0.024,0.02400000000000002,-0.022,0,0,"35.4",11.766508324058714,-13.47987509887549,31.381966331266643,0.6666666666666666,43.46685295184115,35.75280184934476
10,686469,"Pasquantino, Vinnie","2025-06-22",777396,10,100,0.25,0,0.333,0.25,0.221,0.118,0.122,1,4,92.6,43.7,2441,88.3,87.77,2,6,4,-0.5,6.1,123,148,124,155,300,325,304,"0.372","-0.372","70.9","7.5",4,3,1,0,0,0,1,25,0,0,2.346,0.609,0.731,-0.731,"91.4",86,33.33333333333333,0,0,6.3,-1.52,-0.26,2.39,0.25,0,"-3.72",0.122,0.142,"3.72",0.128,0.128,0.108,0.103,33.3,"37.3",11.920436899382072,-15.237418536633545,26.991357452038933,0.6666666666666666,42.13697719266742,38.52805704377872
10,686469,"Pasquantino, Vinnie","2025-03-03",778940,10,100,0,0,0,0,0,,,0,3,86.8,8.7,2164,89.2,89.32,1,4,6,0.09999999999999432,6.17,127,148,129,153,304,325,303,"0.824","-0.824",,,3,3,0,0,0,0,0,0,0,0,2.261,0.616,0.464,-0.464,"89.0",12,0,0,0,5.69,-1.8,-0.21,2.33,0,0,"-8.24",,,"8.24",,,,,25,,,,,,,
10,686469,"Pasquantino, Vinnie","2025-07-20",777082,10,100,0.25,0,0.2,0.25,0.176,0.213,0.238,1,4,84.4,17.6,2287,87.1,86.94,1,8,2,-0.09999999999999432,6.36,111,139,115,142,310,316,289,"0.536","-0.536","69.1","7.0",5,5,1,0,0,0,0,0,0,0,2.439,0.607,0.176,-0.176,"90.9",116,20,0,0,5.77,-0.86,0.3,2.48,0.2,0,"-5.36",0.227,0.27,"5.36",0.012,-0.026999999999999996,-0.02,-0.037,12.5,"47.4",8.094320404737267,-8.182793920945779,27.934054539221318,0.42857142857142855,36.398287598233466,33.47021266155615
9,686469,"Pasquantino, Vinnie","2025-06-24",777378,9,100,0.25,0,0.25,0.25,0.221,0.21,0.228,1,4,85.1,11.3,2094,92.1,92.48,0,5,4,0.4000000000000057,6.49,117,148,135,154,308,330,324,"0.099","-0.099","69.8","7.0",4,4,1,0,0,0,0,0,0,0,1.77556,0.91667,0.93222,-0.93222,"89.4",140,0,0,0,5.59,-1.48,-0.08,2.1,0.25,0,"-1.1",0.228,0.257,"1.1",0.022,0.021999999999999992,-0.007,0.011,0,"40.3",3.573429373422778,-2.243879512705715,32.45899480002841,0.6666666666666666,41.79696999341061,29.408684517172695
9,686469,"Pasquantino, Vinnie","2025-08-16",776712,9,100,0,0,,0,0,0,,0,1,,,2493,88,89.27,2,5,4,1.2999999999999972,6.96,114,144,110,142,305,322,311,"0.33","-0.33","69.7","6.9",1,0,0,0,0,0,1,100,0,0,2.82778,0.16,0.06,-0.06,"90.6",127,,,,6.1,-2.58,-0.38,2.07,0,,"-3.666666667",,,"3.666666667",,,,0,40,"38.5",3.398400880945067,-0.13732033346482098,28.302362277024816,0.4,44.032270390167234,25.88989940653959
9,686469,"Pasquantino, Vinnie","2025-05-13",777931,9,100,0.333,0,1,0.333,0.294,0.095,0.105,1,3,109.9,-6,2708,86.8,85.43,3,6,3,-1.3999999999999915,5.9,119,147,132,152,280,323,302,"0.052","-0.052","70.5","7.4",3,1,1,0,0,0,2,66.7,0,0,3.67,-0.52,-0.07111,-0.07111,"100.0",72,100,0,0,6.09,0.78,0.17,1.76,0.333,0,"-0.577777778",0.105,0.105,"0.577777778",0.228,0.22800000000000004,0.228,0.199,50,"42.9",12.197761567626186,-8.27499808132151,34.08089735514114,0.16666666666666666,39.41300490196283,32.06610277739338
9,686469,"Pasquantino, Vinnie","2025-03-07",778929,9,100,0.333,1,0,1.333,0.679,,,1,3,97.3,33,2048,92.1,91.29,0,7,2,-0.7999999999999972,6.31,120,144,121,150,307,332,307,"-0.612","0.612",,,3,3,0,0,0,1,0,0,0,0,2.50444,0.21,0.32444,-0.18667,"97.4",275,66.66666666666666,33.33333333333333,33.33333333333333,6.16,-0.74,-0.07,2.94,0.333,1,"6.8",,,"-6.8",,,,,0,,,,,,,
9,686469,"Pasquantino, Vinnie","2025-09-08",776413,9,100,0,0,0,0,0,0.203,0.214,0,3,86,-2.7,2334,91.6,91.96,0,3,6,0.4000000000000057,6.57,125,145,139,153,300,327,294,"0.779","-0.779","69.2","7.2",3,3,0,0,0,0,0,0,0,0,2.00333,0.75111,0.90667,-0.90667,"93.1",95,33.33333333333333,0,0,5.8,-1.87,-0.54,2.56,0,0,"-8.655555556",0.214,0.262,"8.655555556",-0.214,-0.214,-0.262,-0.203,0,"36.2",8.142723918387897,-1.1296606351665774,26.682556162439074,1,46.342469972522615,26.858656056203625
8,686469,"Pasquantino, Vinnie","2025-05-19",777855,8,100,0.5,0.75,0.333,1.25,0.73,0.504,0.372,2,4,99.4,28.7,2303,89.5,89.19,0,6,2,-0.29999999999999716,6.15,113,149,122,149,297,323,296,"-1.49","1.49","66.5","6.8",4,4,1,0,0,1,0,0,0,0,1.8225,1.09625,0.40375,0.74125,"94.9",229,66.66666666666666,33.33333333333333,25,5.08,1.07,-0.07,3,0.5,1,"18.625",0.372,0.823,"-18.625",0.128,0.128,0.427,0.226,0,"18.5",6.279234501656946,0.7460446005290842,25.669809601651313,0.6,39.97883068070904,24.887621614449063
8,686469,"Pasquantino, Vinnie","2025-05-27",777750,8,100,0,0,0,0,0.181,0.441,0.306,0,3,101.7,27,2358,88.6,89.44,0,3,5,0.8000000000000114,6.78,111,147,130,150,293,325,311,"0.333","-0.333","74.1","7.3",4,3,0,0,0,0,0,0,0,0,2.33125,0.59875,0.57875,-0.57875,"101.7",266,66.66666666666666,0,0,5.28,-1.77,0.5,1.92,0.25,0,"-4.1625",0.479,0.506,"4.1625",-0.306,-0.22899999999999998,-0.506,-0.26,0,"27.2",7.224191229127026,1.009076977724602,27.66087417385553,0.6666666666666666,44.92387746434836,28.8973873573962
8,686469,"Pasquantino, Vinnie","2025-03-29",778529,12,66.7,0,0,0,0,0,0.062,0.066,0,3,73.4,-35,2020,94.3,95.34,2,6,2,1,6.88,116,147,128,144,305,318,313,"0.836","-0.836","73.9","7.1",4,2,0,0,0,0,1,25,1,25,1.88375,0.70875,0.6825,-0.6825,"88.0",102,0,0,0,6.08,-2.78,0.01,2.67,0.25,0,"-10.45",0.299,0.066,"10.45",-0.066,-0.04899999999999999,-0.066,-0.062,33.3,"37.1",6.035718070080899,2.03243927735023,26.105568773811257,0.5,42.89352208883917,26.19751574964624
8,686469,"Pasquantino, Vinnie","2025-03-22",778916,8,100,0,0,0,0,0,,,0,3,99.5,-19.3,2098,93.2,93.76,0,3,5,0.5999999999999943,6.7,114,144,114,151,309,333,316,"0.84","-0.84",,,3,3,0,0,0,0,0,0,0,0,2.23875,0.4125,0.85,-0.85,"102.2",40,66.66666666666666,0,0,5.5,-2.25,0.59,2.14,0,0,"-10.5",,,"10.5",,,,,0,,,,,,,
8,686469,"Pasquantino, Vinnie","2025-03-21",779131,8,100,0,0,0,0,0,,,0,3,,,,,,1,5,3,,,,,,,,,,"0.82","-0.82",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-10.25",,,"10.25",,,,,20,,,,,,,
7,686469,"Pasquantino, Vinnie","2025-02-23",778941,7,100,0,0,0,0,0,,,0,2,73.6,-2.5,2161,88.3,88.4,0,2,5,0.10000000000000853,6.49,125,148,132,153,300,331,309,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.47571,0.5,0.14571,0.14571,"91.6",134,50,0,0,5.3,2.28,-0.15,2.21,0,0,"-7.328571429",,,"7.328571429",,,,,0,,,,,,,
