"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,680977,"Donovan, Brendan","2025-05-02",778084,14,100,0.333,0,0.333,0.333,0.393,0.521,0.328,1,3,97.2,28,2243,90.4,89.96,0,4,10,-0.4000000000000057,6.09,105,145,106,148,298,331,301,"-0.218","0.218","68.7","6.4",4,3,1,0,0,0,0,0,1,25,2.26643,0.54071,0.25571,-0.25571,"97.2",318,66.66666666666666,33.33333333333333,25,6.15,-1.15,-0.23,2.78,0.5,1,"1.557142857",0.496,0.798,"-1.557142857",0.005,0.0040000000000000036,-0.465,-0.128,0,"43.0",6.063212644843921,8.05093697900038,27.824018698454235,0.6666666666666666,34.965736885334216,22.346006819764064
14,680977,"Donovan, Brendan","2025-04-28",778141,14,100,0,0,0,0,0.173,0.282,0.122,0,3,88.8,24.7,2181,86.6,86.14,0,4,10,-0.5,6.07,111,149,115,152,287,324,300,"0.366","-0.366","71.1","6.8",4,3,0,0,0,0,0,0,1,25,2.26857,0.82571,0.52429,-0.52429,"90.3",238,33.33333333333333,0,0,6.12,-1.56,-0.41,2.53,0.25,0,"-2.614285714",0.341,0.234,"2.614285714",-0.122,-0.09100000000000003,-0.234,-0.109,0,"55.6",9.286123889745864,1.7279747572202524,22.39754166883505,1,41.128450085774716,25.785747317819766
14,680977,"Donovan, Brendan","2025-05-26",777771,14,100,0.333,0.333,0.333,0.667,0.486,0.436,0.302,1,3,94.6,11.7,2369,88,87.21,1,5,9,-0.7999999999999972,6.01,121,147,111,149,296,332,299,"-0.631","0.631","71.6","7.0",4,3,0,1,0,0,0,0,1,25,3.20857,-0.20857,0.215,-0.215,"93.0",163,33.33333333333333,0,0,5.38,-2.52,-0.22,1.78,0.5,0,"4.507142857",0.476,0.533,"-4.507142857",0.031,0.02400000000000002,0.134,0.05,20,"18.4",10.456974136913125,-0.7565918442715471,31.945323338977666,0.4,36.29824789889058,28.03752369849699
13,680977,"Donovan, Brendan","2025-05-04",778068,13,100,0.333,0,0.333,0.333,0.401,0.305,0.157,1,3,73.4,15.7,2341,89.5,90,0,5,8,0.5,6.81,126,145,112,149,302,326,305,"-0.26","0.26","62.6","6.1",4,3,1,0,0,0,0,0,0,0,2.74308,0.17308,0.07462,-0.07462,"89.7",159,33.33333333333333,0,0,6,-2.34,0.2,1.82,0.5,0,"2",0.368,0.238,"-2",0.176,0.132,0.095,0.096,0,"36.9",-1.0134536713958793,13.528564052847663,32.43629874271822,0.4,31.004135236832116,18.407238751642616
13,680977,"Donovan, Brendan","2025-05-23",777797,15,86.7,0,0,0,0,0.471,0.488,0.052,0,1,63.7,-28,2254,88.9,89.59,0,2,11,0.6999999999999886,6.82,114,141,95,147,297,318,310,"-0.475","0.475","72.5","7.8",4,1,0,0,0,0,0,0,2,50,2.03385,0.88462,0.16,-0.16,"96.8",191,0,0,0,5.55,-3.05,0.64,2.25,0.75,0,"3.653846154",0.763,0.052,"-3.653846154",-0.052,-0.013000000000000012,-0.052,-0.017,0,"33.0",21.737430562345274,-23.889166161061745,29.916441975783933,0,33.13341654118207,38.42480100234904
13,680977,"Donovan, Brendan","2025-09-20",776244,13,100,0.2,0,0.2,0.2,0.176,0.143,0.155,1,5,86.5,10.6,2354,94.3,93.21,1,6,7,-1.0999999999999943,5.69,111,138,100,135,287,320,305,"0.516","-0.516","69.5","6.6",5,5,1,0,0,0,0,0,0,0,1.98154,0.60462,0.82846,0.61308,"90.1",115,20,0,0,6.24,0.34,-0.5,1.93,0.2,0,"-3.969230769",0.155,0.177,"3.969230769",0.045,0.04500000000000001,0.023,0.033,16.7,"43.5",2.689070769045531,3.968032633142927,30.42708327807871,0.5,36.04347365439003,21.0970896851839
13,680977,"Donovan, Brendan","2025-05-06",778030,13,100,0.25,0,0.25,0.25,0.221,0.18,0.188,1,4,87,-19.3,2043,90.2,90.67,0,6,7,0.5,6.62,105,149,107,151,291,315,309,"0.453","-0.453","69.4","7.2",4,4,1,0,0,0,0,0,0,0,2.62769,0.24231,0.54077,-0.54077,"96.4",82,50,0,0,5.66,-2.49,-0.43,2,0.25,0,"-3.484615385",0.188,0.245,"3.484615385",0.062,0.062,0.005,0.041,0,"25.3",9.318953541308087,-2.567662025798243,32.122581529288404,0.5,37.67423638771754,26.88578849352782
13,680977,"Donovan, Brendan","2025-08-12",776775,13,100,0.5,0,0.667,0.5,0.441,0.415,0.435,2,4,102.4,0.7,2184,89.7,90.19,2,7,6,0.5,6.61,121,146,112,150,293,323,303,"-0.4","0.4","72.0","7.0",4,3,2,0,0,0,1,25,0,0,2.24692,0.61308,0.26615,-0.28,"96.6",110,100,0,0,5.66,1.08,-0.1,2.24,0.5,0,"3.076923077",0.435,0.518,"-3.076923077",0.065,0.065,-0.018,0.026,28.6,"32.9",7.629285351226355,4.330659160384402,28.209361950749337,0.6666666666666666,42.587955170826504,24.807900301592476
13,680977,"Donovan, Brendan","2025-02-26",779053,13,100,0,0,0,0,0,,,0,3,93,-1,2409,86.3,86.79,1,6,7,0.5,6.59,116,148,119,151,292,317,282,"0.771","-0.771","67.3","6.9",3,2,0,0,0,0,1,33.3,0,0,2.82923,0.29077,-0.14692,0.23,"90.0",96,50,0,0,5.84,-0.94,-0.1,2.75,0,0,"-5.930769231",,,"5.930769231",,,,,16.7,,11.17545924491861,-7.103449965885849,29.343445763008543,0.16666666666666666,34.29658462455623,27.659993785439003
13,680977,"Donovan, Brendan","2025-02-22",779087,13,100,0,0,0,0,0,,,0,2,91.7,34,2224,86.5,86.09,1,6,7,-0.4000000000000057,6,123,147,128,154,287,311,286,"0.511","-0.511",,,2,1,0,0,0,0,1,50,0,0,2.44538,0.62615,0.45308,-0.45308,"88.9",195,0,0,0,5.72,-1.37,-0.3,1.65,0,0,"-3.930769231",,,"3.930769231",,,,,16.7,,,,,,,
13,680977,"Donovan, Brendan","2025-08-05",776858,13,100,0.333,0,0.333,0.333,0.393,0.249,0.109,1,3,93.2,15,2215,90.8,91.13,0,4,9,0.29999999999999716,6.53,122,148,113,154,289,310,293,"-0.169","0.169","71.7","6.6",4,3,1,0,0,0,0,0,1,25,2.16692,0.66462,0.54,-0.54,"91.9",99,33.33333333333333,0,0,5.62,-1.18,-0.63,2.88,0.5,0,"1.3",0.332,0.123,"-1.3",0.224,0.16799999999999998,0.21,0.144,0,"36.7",3.577130362073351,8.889799597670471,27.221933283994105,0.5,38.019753711350866,21.209972412328586
13,680977,"Donovan, Brendan","2025-03-15",779061,13,100,0.75,0,0.75,0.75,0.662,,,3,4,78.2,-14.3,2102,88.7,89.25,0,5,8,0.5,6.68,99,143,106,146,288,313,281,"-1.053","1.053",,,4,4,3,0,0,0,0,0,0,0,2.34154,0.59769,0.38769,-0.02308,"92.8",88,50,0,0,5.8,-1.56,0.19,1.82,0.75,0,"8.1",,,"-8.1",,,,,0,,,,,,,
12,680977,"Donovan, Brendan","2025-07-18",777100,12,100,0.25,0,0.25,0.25,0.321,0.559,0.457,1,4,95.3,21.5,2509,89.2,89.28,0,4,8,0.09999999999999432,6.4,114,144,96,153,289,318,303,"0.026","-0.026","73.5","7.0",5,4,1,0,0,0,0,0,0,0,2.57,0.3275,0.35833,-0.34833,"95.3",247,50,0,0,5.66,-1.83,0.15,2.35,0.4,0,"-0.216666667",0.566,0.758,"0.216666667",-0.207,-0.16599999999999993,-0.508,-0.238,0,"30.8",8.458524344348636,1.724313014342909,30.785951794387145,1,40.95424094560872,26.504390701735595
12,680977,"Donovan, Brendan","2025-06-17",777467,12,100,0.8,0.2,1,1,0.78,0.508,0.454,4,5,89.1,16.8,2178,93.1,93.83,1,6,6,0.7000000000000028,6.61,113,145,108,153,292,308,298,"-1.599","1.599","64.7","6.7",5,4,3,1,0,0,1,20,0,0,1.62667,1.01167,0.61083,-0.37083,"94.1",242,50,25,20,5.79,-1.45,-0.07,2.31,0.8,1,"13.325",0.454,0.752,"-13.325",0.346,0.34600000000000003,0.248,0.272,16.7,"37.3",5.352064348118776,7.90985274141125,32.39247010113671,0.5,36.55837539347203,21.356755530315443
12,680977,"Donovan, Brendan","2025-04-16",778290,12,100,0.333,0,0.333,0.333,0.401,0.558,0.446,1,3,96.6,32.3,2090,88.7,89.37,0,5,7,0.7000000000000028,6.83,115,147,106,152,300,327,306,"-0.31","0.31","67.2","6.6",4,3,1,0,0,0,0,0,0,0,2.09167,0.85583,0.28167,-0.135,"93.2",233,33.33333333333333,0,0,5.95,-1.56,0.26,2.67,0.5,0,"2.583333333",0.584,0.733,"-2.583333333",-0.113,-0.08399999999999996,-0.4,-0.157,0,"47.2",3.907118272693135,2.4908041952493845,30.19341325437214,0.2,35.060565353234246,24.457112864328778
12,680977,"Donovan, Brendan","2025-06-01",777678,12,100,0,0,0,0,0,0.274,0.268,0,4,90.1,26.3,2301,91.3,91.92,0,6,6,0.6000000000000085,6.86,113,148,111,153,294,318,298,"1.1","-1.1","69.1","6.9",4,4,0,0,0,0,0,0,0,0,2.04083,0.901,0.48417,-0.4325,"90.3",147,25,0,0,5.24,-0.36,-0.16,2.28,0,0,"-9.166666667",0.268,0.382,"9.166666667",-0.268,-0.268,-0.382,-0.274,0,"25.2",9.40547831121369,-3.3456959031727167,32.615437871316594,0.6666666666666666,34.76204745949749,26.323008940735882
12,680977,"Donovan, Brendan","2025-03-13",778729,12,100,0,0,0,0,0.23,,,0,2,,,,,,1,4,8,,,,,,,,,,"0.087","-0.087",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.725",,,"0.725",,,,,25,,,,,,,
12,680977,"Donovan, Brendan","2025-07-24",777023,12,100,0.6,0.6,0.5,1.2,0.76,0.78,0.632,3,5,90.2,7.6,2387,89.2,89.28,0,6,6,0.09999999999999432,6.32,119,146,106,150,305,320,305,"-2.031","2.031","69.7","7.0",5,5,2,0,0,1,0,0,0,0,2.33333,0.56,0.29083,-0.25917,"96.2",169,60,20,20,5.66,-0.13,-0.11,2.06,0.6,1,"16.925",0.632,1.212,"-16.925",-0.032,-0.03200000000000003,-0.012,-0.02,0,"38.4",10.400767526311597,-1.5103977187568147,30.9081467138185,0.8333333333333334,38.2288778344701,28.179588023111407
12,680977,"Donovan, Brendan","2025-07-26",776992,12,100,0,0,0,0,0.173,0.358,0.224,0,3,93.1,21.7,2444,91.7,91.98,0,3,9,0.29999999999999716,6.32,126,148,98,155,292,323,305,"0.353","-0.353","71.4","6.5",4,3,0,0,0,0,0,0,1,25,2.01083,0.70417,0.66417,-0.4325,"96.4",184,66.66666666666666,0,0,6.06,-1.21,0.28,2.88,0.25,0,"-2.941666667",0.418,0.362,"2.941666667",-0.224,-0.16799999999999998,-0.362,-0.185,0,"34.2",5.579913724171017,8.752128628939271,28.439854412005722,1,35.49060648587489,21.07563287657355
12,680977,"Donovan, Brendan","2025-04-30",778119,12,100,0.25,0,0.25,0.25,0.221,0.533,0.575,1,4,84.9,15.8,2292,91.2,91.33,0,5,7,0.09999999999999432,6.39,122,148,112,144,285,321,300,"0.258","-0.258","69.5","6.7",4,4,1,0,0,0,0,0,0,0,2.16083,0.605,0.845,-0.78,"90.9",124,25,0,0,5.56,-0.73,0.26,2.51,0.25,0,"-2.15",0.575,0.633,"2.15",-0.325,-0.32499999999999996,-0.383,-0.312,0,"34.9",5.3106764632185035,0.8276449657822837,27.156137591205045,0.4,35.5242819493587,26.57771704652343
12,680977,"Donovan, Brendan","2025-04-25",778184,12,100,0.667,0,0.667,0.667,0.614,0.605,0.623,2,3,92.2,9.3,2278,89,89.15,0,4,8,0.09999999999999432,6.38,120,142,113,148,293,319,298,"-0.995","0.995","70.6","7.1",4,3,2,0,0,0,0,0,1,25,2.04417,0.85167,0.5225,-0.38917,"95.9",97,66.66666666666666,0,0,5.34,-0.97,0.11,2.29,0.75,0,"8.291666667",0.717,0.683,"-8.291666667",0.044,0.03300000000000003,-0.016,0.009,0,"28.5",8.827083576613537,0.3456929494320313,32.238484751560556,0.25,37.54733113458652,25.0744811822982
12,680977,"Donovan, Brendan","2025-04-13",778336,12,100,0.25,0.25,0.333,0.5,0.313,0.081,0.078,1,4,78.7,38.3,2461,91.4,92.44,2,8,4,1,6.99,125,149,114,152,298,311,304,"0.166","-0.166","66.2","6.4",4,3,0,1,0,0,1,25,0,0,1.895,0.8725,0.48083,-0.15583,"88.7",190,0,0,0,5.27,-0.27,0.05,2.5,0.25,0,"-1.383333333",0.078,0.108,"1.383333333",0.172,0.172,0.392,0.232,25,"28.0",3.1241538431489606,10.730423831319513,29.242909950482815,0.125,38.36229617303204,20.56119889328769
12,680977,"Donovan, Brendan","2025-04-18",778270,12,100,0.5,0.75,0.333,1.25,0.73,0.627,0.469,2,4,77.9,-14.8,2121,90.7,91.88,0,6,6,1.2000000000000028,7.16,104,144,95,149,290,322,300,"-0.857","0.857","68.3","6.9",4,4,1,0,0,1,0,0,0,0,2.26,0.54,0.75583,0.2625,"94.5",106,50,25,25,6.11,1.69,0.42,2.21,0.5,1,"7.141666667",0.469,1.019,"-7.141666667",0.031,0.031000000000000028,0.231,0.103,0,"41.7",9.994584832688718,-4.4784000461367635,30.47004869996093,0.3333333333333333,33.72983566611242,26.43581124638013
12,680977,"Donovan, Brendan","2025-02-24",779082,12,100,0,0,0,0,0,,,0,3,86.7,14.7,2314,91.2,91.45,3,8,4,0.29999999999999716,6.39,128,148,132,154,285,316,295,"0.802","-0.802",,,3,3,0,0,0,0,0,0,0,0,1.85833,0.90667,0.42667,-0.42667,"90.6",150,33.33333333333333,0,0,5.61,-2.14,-0.28,2.06,0,0,"-6.683333333",,,"6.683333333",,,,,37.5,,,,,,,
12,680977,"Donovan, Brendan","2025-05-10",777980,12,100,0.25,0.25,0.25,0.5,0.313,0.212,0.233,1,4,81.5,19.3,2265,85.1,86.34,0,5,7,1.2000000000000028,6.83,116,149,114,151,289,318,303,"-0.014","0.014","66.8","6.2",4,4,0,1,0,0,0,0,0,0,2.37417,0.7725,0.06417,-0.06417,"89.9",122,25,0,0,5.07,-2.46,-0.19,2.57,0.25,0,"0.116666667",0.233,0.265,"-0.116666667",0.017,0.016999999999999987,0.235,0.101,0,"18.3",1.2814513729615098,11.900440464155917,32.17263988655792,0.2,33.142230663471324,20.288653283812224
11,680977,"Donovan, Brendan","2025-09-16",776300,11,100,0.25,0.25,0.25,0.5,0.313,0.304,0.203,1,4,79,2,2560,88.4,88.45,1,6,5,0,6.47,104,150,92,154,295,328,307,"0.058","-0.058","72.4","7.0",4,4,0,1,0,0,0,0,0,0,2.17364,0.79091,-0.09909,-0.21,"94.1",160,25,25,25,5.96,1.86,-0.36,1.7,0.25,1,"-0.527272727",0.203,0.518,"0.527272727",0.047,0.046999999999999986,-0.018,0.009,16.7,"47.7",8.383382949857335,-3.765211454613917,30.357644822490926,0.6666666666666666,38.16178498609192,28.464045996482415
11,680977,"Donovan, Brendan","2025-03-04",779077,11,100,0.333,0.667,0.333,1,0.528,,,1,3,92.2,3.7,2239,88.8,89.21,0,5,6,0.4000000000000057,6.41,125,150,107,152,287,313,285,"-0.411","0.411",,,3,3,0,0,1,0,0,0,0,0,2.50818,0.40818,0.06909,-0.06909,"96.1",218,66.66666666666666,33.33333333333333,33.33333333333333,5.69,-1.79,-0.24,2.18,0.333,1,"3.736363636",,,"-3.736363636",,,,,0,,,,,,,
11,680977,"Donovan, Brendan","2025-05-24",777786,11,100,0.25,0,0.333,0.25,0.221,0.096,0.104,1,4,89.3,21,1851,90.4,89.86,2,5,6,-0.5,6.24,104,143,104,152,308,325,309,"0.368","-0.368","71.4","7.9",4,3,1,0,0,0,1,25,0,0,2.39727,0.43273,0.89545,-0.89545,"93.8",48,33.33333333333333,0,0,5.69,-2.16,-0.29,1.96,0.25,0,"-3.345454545",0.104,0.127,"3.345454545",0.146,0.14600000000000002,0.123,0.125,40,"28.8",19.109055862601966,-18.823908749313127,35.2215431500464,0.6,34.80424702379767,36.52856367893967
11,680977,"Donovan, Brendan","2025-06-29",777309,11,100,0,0,0,0,0,0.042,0.044,0,5,84.5,-7.5,2222,86.7,87.08,1,6,5,0.3999999999999915,6.4,121,151,111,153,289,325,304,"1.285","-1.285","72.0","6.6",5,4,0,0,0,0,1,20,0,0,2.48182,0.59545,0.02818,-0.00273,"89.8",116,0,0,0,5.39,1.2,-0.34,2.15,0,0,"-11.681818182",0.044,0.053,"11.681818182",-0.044,-0.044,-0.053,-0.042,16.7,"35.1",1.782213177989663,12.119634658393217,33.085216610226624,0.4,40.295418020303295,19.789920078172564
11,680977,"Donovan, Brendan","2025-05-17",777885,11,100,0,0,0,0,0,0.205,0.197,0,3,91.3,12,2335,85.9,86.03,1,4,7,0.09999999999999432,6.18,127,148,116,154,295,320,307,"0.778","-0.778","59.6","6.2",3,3,0,0,0,0,0,0,0,0,2.54182,0.56091,0.11455,0.11455,"91.3",201,33.33333333333333,0,0,6.46,1.23,-0.35,2.49,0,0,"-7.072727273",0.197,0.275,"7.072727273",-0.197,-0.197,-0.275,-0.205,25,"52.8",6.352243192406461,17.63584983821255,26.856394064176627,0.25,42.3317895882185,18.14874722245349
11,680977,"Donovan, Brendan","2025-06-21",777415,15,73.3,0.25,0,0.25,0.25,0.221,0.344,0.35,1,4,95.3,13.8,2129,88.1,87.67,0,6,5,-0.3999999999999915,6.01,114,149,112,153,294,324,310,"0.426","-0.426","71.9","7.3",5,4,1,0,0,0,0,0,1,20,2.64909,0.32727,0.53364,-0.54091,"97.4",154,50,0,0,5.74,-1.28,0.01,2.06,0.4,0,"-3.872727273",0.48,0.436,"3.872727273",-0.1,-0.07999999999999996,-0.186,-0.123,0,"41.8",9.674505169566064,-3.948684393021371,33.16901317945792,0.5,37.34560956451638,27.435449373638683
11,680977,"Donovan, Brendan","2025-07-04",777246,11,100,0.333,1,0,1.333,0.679,0.32,0.213,1,3,77.9,-17.5,1997,89,89.61,0,3,8,0.5999999999999943,6.65,128,149,119,155,291,317,303,"-0.603","0.603","70.3","6.9",3,2,0,0,0,1,1,33.3,0,0,2.52455,0.38636,0.37091,-0.37091,"91.6",198,50,50,33.33333333333333,5.62,-1.69,-0.25,2.06,0.333,1,"5.481818182",0.213,0.551,"-5.481818182",0.12,0.12000000000000002,0.782,0.359,0,"32.4",6.8395054404816085,1.2312932566764,28.17208889162683,0.6666666666666666,41.574137517669264,24.67257387408399
10,680977,"Donovan, Brendan","2025-06-23",777392,10,100,0.25,0.75,0,1,0.509,0.603,0.343,1,4,102.3,14.5,2368,92.6,93.57,0,5,5,1,6.85,113,148,117,152,295,331,308,"-1.415","1.415","72.5","6.9",4,4,0,0,0,1,0,0,0,0,1.989,0.681,0.092,-0.092,"99.4",276,100,50,50,6.22,-1.97,0.03,2.4,0.25,2,"14.15",0.343,1.133,"-14.15",-0.093,-0.09300000000000003,-0.133,-0.094,0,"42.7",8.099543159003652,2.334252647211531,27.70795417185882,0.8,37.87288092863956,24.38745810448917
10,680977,"Donovan, Brendan","2025-08-02",776896,10,100,0.2,0,0.25,0.2,0.176,0.136,0.138,1,5,91.9,13.3,2330,90.6,89.24,1,6,4,-1.3999999999999915,5.8,119,147,99,155,288,319,303,"0.627","-0.627","70.6","6.9",5,4,1,0,0,0,1,20,0,0,2.069,0.772,0.82,0.132,"92.4",189,50,0,0,6.02,-0.4,-0.02,2.18,0.2,0,"-6.27",0.138,0.183,"6.27",0.062,0.062,0.017,0.04,16.7,"41.8",6.648570168925643,5.134702450227141,30.361939958471105,0.5,37.39532961104989,24.25838140337967
10,680977,"Donovan, Brendan","2025-03-24",791797,10,100,0.5,0,0.5,0.5,0.535,,,1,2,88.6,19,2092,87.6,87.2,0,2,8,-0.3999999999999915,6.2,99,142,112,150,286,316,289,"-0.333","0.333",,,3,2,1,0,0,0,0,0,0,0,2.542,0.466,0.788,-0.722,"91.1",250,0,0,0,5.85,-0.84,0.03,2.06,0.667,0,"3.33",,,"-3.33",,,,,0,,,,,,,
10,680977,"Donovan, Brendan","2025-06-26",777348,10,100,0,0,0,0,0,0.045,0.05,0,4,82.5,13.3,2596,88.5,88.17,2,5,5,-0.29999999999999716,6.13,117,150,113,153,294,326,304,"1.029","-1.029","70.5","7.6",4,3,0,0,0,0,1,25,0,0,1.756,1.19,0.193,0.193,"88.2",50,0,0,0,5.62,2.26,-0.5,2.43,0,0,"-10.29",0.05,0.06,"10.29",-0.05,-0.05,-0.06,-0.045,40,"40.3",17.89721865330323,-15.13078192794819,27.035081292546703,0.6,44.01046296106654,34.763745939103785
10,680977,"Donovan, Brendan","2025-05-07",778016,10,100,0.25,0,0.25,0.25,0.221,0.344,0.259,1,4,79,14.5,2478,87,86.76,1,5,5,-0.20000000000000284,6.46,121,146,109,150,293,315,311,"0.345","-0.345","68.7","7.4",4,4,1,0,0,0,0,0,0,0,2.87,0.249,-0.076,0.05,"93.0",213,25,25,25,5.96,-0.01,0,1.98,0.25,1,"-3.45",0.259,0.567,"3.45",-0.009,-0.009000000000000008,-0.317,-0.123,20,"43.9",13.28011994847768,-2.8415996539420503,32.006311922226146,0.8,40.8177453813174,28.18834472190784
9,680977,"Donovan, Brendan","2025-05-14",777922,9,100,0,0,0,0,0,0.119,0.126,0,4,76.8,-8.3,2178,94.3,94.58,1,5,4,0.29999999999999716,6.51,111,141,96,147,282,311,286,"1.11","-1.11","53.4","5.5",4,3,0,0,0,0,1,25,0,0,1.79778,0.79,0.85556,0.85556,"91.1",85,33.33333333333333,0,0,6.21,1.91,-0.13,1.95,0,0,"-12.333333333",0.126,0.145,"12.333333333",-0.126,-0.126,-0.145,-0.119,20,"43.1",-5.634947185227353,-5.72617880505301,38.06443849641778,0.4,34.336843109459345,22.579481052896494
9,680977,"Donovan, Brendan","2025-05-25",777766,9,100,0.75,0.25,0.75,1,0.754,0.587,0.426,3,4,104.8,12.5,2462,92.8,93.39,0,5,4,0.6000000000000085,6.74,115,148,101,153,307,320,318,"-1.232","1.232","69.7","6.8",4,4,2,1,0,0,0,0,0,0,1.67778,0.99222,0.65111,-0.65111,"101.5",225,100,50,50,5.7,-1.97,0.11,2.24,0.75,2,"13.688888889",0.426,0.986,"-13.688888889",0.324,0.324,0.014,0.167,0,"32.1",6.2143275750185705,2.1637743805218204,33.005465404591874,0.5,34.673842672259,25.28016058487398
9,680977,"Donovan, Brendan","2025-03-23",779056,9,100,0.5,0,0.5,0.5,0.441,,,1,2,99.7,6.5,1917,88.9,89.12,1,5,4,0.19999999999998863,6.26,125,145,118,151,283,315,292,"-0.01","0.01",,,2,2,1,0,0,0,0,0,0,0,2.13778,0.74222,0.57333,-0.57333,"95.8",127,100,0,0,5.91,-2.1,0,2.81,0.5,0,"0.111111111",,,"-0.111111111",,,,,20,,,,,,,
8,680977,"Donovan, Brendan","2025-03-06",779073,8,100,0.5,0,0.5,0.5,0.441,,,1,2,73.9,32,2670,89.3,88.49,1,3,5,-0.7999999999999972,5.94,125,149,112,152,282,311,300,"-0.468","0.468",,,2,2,1,0,0,0,0,0,0,0,2.34375,0.57625,0.0525,-0.0525,"88.0",201,0,0,0,5.56,-2.31,-0.2,2.29,0.5,0,"5.85",,,"-5.85",,,,,33.3,,,,,,,
8,680977,"Donovan, Brendan","2025-03-21",779059,8,100,0,0,0,0,0,,,0,3,90.4,-13,2124,90.2,90.09,1,4,4,-0.10000000000000853,6.14,115,149,116,152,266,301,288,"0.785","-0.785",,,3,2,0,0,0,0,1,33.3,0,0,2.12375,0.78571,0.83,0.2625,"94.4",8,50,0,0,5.85,-0.89,-0.38,2.2,0,0,"-9.8125",,,"9.8125",,,,,25,,,,,,,
8,680977,"Donovan, Brendan","2025-07-06",777219,8,100,0.333,0,0.333,0.333,0.294,0.189,0.207,1,3,86.3,-2.3,2231,86.9,86.96,0,3,5,0.09999999999999432,6.29,128,150,105,154,289,321,301,"0.081","-0.081","68.8","6.6",3,3,1,0,0,0,0,0,0,0,2.65375,0.45,0.84,0.84,"89.6",29,0,0,0,5.39,2.48,0.17,2.29,0.333,0,"-1.0125",0.207,0.241,"1.0125",0.126,0.12600000000000003,0.092,0.105,0,"20.9",5.550842696253021,-0.5045548006863512,29.6255160206719,0.6666666666666666,36.148640282024296,26.261520378114938
8,680977,"Donovan, Brendan","2025-03-02",779078,8,100,0,0,0,0,0,,,0,3,92.4,4.7,2088,91.1,91.4,1,4,4,0.30000000000001137,6.26,121,149,119,155,272,308,281,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.24,0.50875,0.68375,-0.66625,"92.4",137,0,0,0,5.82,-0.4,0.29,1.84,0,0,"-9.6625",,,"9.6625",,,,,25,,,,,,,
8,680977,"Donovan, Brendan","2025-03-12",779068,8,100,0,0,0,0,0,,,0,3,93.8,13,1878,87.2,87.34,1,3,5,0.09999999999999432,6.21,127,147,110,153,283,316,298,"0.766","-0.766",,,3,2,0,0,0,0,1,33.3,0,0,2.56625,0.4325,0.3075,-0.3075,"93.8",164,50,0,0,5.54,-2.21,-0.14,1.38,0,0,"-9.575",,,"9.575",,,,,33.3,,,,,,,
8,680977,"Donovan, Brendan","2025-05-12",777953,8,100,0,0,0,0,0.181,0.306,0.139,0,3,96.3,-12,2180,89.4,89.95,1,3,5,0.5,6.81,109,146,107,149,281,314,290,"0.518","-0.518","69.7","7.1",4,2,0,0,0,0,1,25,0,0,2.45125,0.49714,0.6575,0.6575,"96.3",172,50,0,0,5.82,2.28,-0.35,2.3,0.25,0,"-6.475",0.354,0.261,"6.475",-0.139,-0.10399999999999998,-0.261,-0.125,33.3,"29.8",12.016090410967603,-2.018499309370249,28.186719378330043,0.3333333333333333,45.19480208491148,27.450013843755723
7,680977,"Donovan, Brendan","2025-06-24",777373,7,100,0.5,0,0.5,0.5,0.441,0.396,0.418,2,4,88.8,15.8,2489,86.4,86.91,0,4,3,0.5,6.59,124,148,107,153,301,329,305,"-0.24","0.24","68.2","6.9",4,4,2,0,0,0,0,0,0,0,2.49286,0.62571,-0.13143,0.13143,"94.1",155,25,0,0,6.39,-1.01,-0.1,2.66,0.5,0,"3.428571429",0.418,0.494,"-3.428571429",0.082,0.08200000000000002,0.006,0.045,0,"53.5",8.039840327621558,0.089187666742365,33.19549808975254,0.75,34.65822804257205,23.701909908496543
4,680977,"Donovan, Brendan","2025-04-06",778443,4,100,0.5,0,0.5,0.5,0.441,0.303,0.333,1,2,94,25,2158,85.9,87.2,1,3,1,1.2999999999999972,7.33,115,150,98,151,277,305,310,"-0.086","0.086","60.2","7.0",2,2,1,0,0,0,0,0,0,0,3.105,0.04,0.4675,-0.4675,"94.9",190,50,0,0,5.72,-2.01,0.38,1.94,0.5,0,"2.15",0.333,0.365,"-2.15",0.167,0.16699999999999998,0.135,0.138,33.3,"36.6",10.114744285806747,0.48921712955332275,29.147624320369605,0.6666666666666666,37.69848162705028,27.96721463980953
