"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,702616,"Holliday, Jackson","2025-05-04",778062,11,100,0.75,1.5,0.5,2.25,1.239,1.043,0.633,3,4,101.7,21.5,2189,92.4,91.44,1,6,5,-1,5.76,106,145,105,153,283,322,300,"-3.376","3.376","71.6","6.9",4,4,1,0,0,2,0,0,0,0,2.34364,0.36636,0.84,0.54182,"100.4",315,75,50,50,5.55,0.67,0.07,2.58,0.75,2,"30.690909091",0.633,1.918,"-30.690909091",0.117,0.11699999999999999,0.332,0.196,16.7,"33.8",9.985372029717427,3.114800447989762,31.902357388117252,0.6,34.99797906185108,29.36143331471213
11,702616,"Holliday, Jackson","2025-04-07",778413,11,100,0,0,0,0,0,0.182,0.196,0,4,96.9,-11.7,2099,89.9,90.34,1,6,5,0.3999999999999915,6.62,121,150,108,154,297,331,302,"1.032","-1.032","70.2","6.5",4,3,0,0,0,0,1,25,0,0,2.00818,0.84545,0.47,-0.47,"93.4",90,33.33333333333333,0,0,5.28,-3.01,-0.23,2.12,0,0,"-9.381818182",0.196,0.216,"9.381818182",-0.196,-0.196,-0.216,-0.182,16.7,"28.0",-2.4265553003709655,14.310025497583062,37.21706524133008,0.16666666666666666,40.23577310754819,18.82608200607312
11,702616,"Holliday, Jackson","2025-04-27",778155,11,100,0,0,0,0,0,0.166,0.184,0,3,84.1,11,2030,90.2,90.26,2,3,8,0.09999999999999432,6.43,103,145,99,152,277,331,308,"0.745","-0.745","62.7","7.2",3,1,0,0,0,0,2,66.7,0,0,2.26273,0.58182,0.69364,0.69364,"88.0",160,0,0,0,5.86,2.13,-0.51,2.13,0,0,"-6.772727273",0.184,0.196,"6.772727273",-0.184,-0.184,-0.196,-0.166,66.7,"49.1",10.07173289157477,7.032531267553483,27.50361906951662,1,46.6784041473127,25.044654856630483
11,702616,"Holliday, Jackson","2025-09-11",776372,11,100,0.5,0,0.5,0.5,0.441,0.357,0.385,2,4,85.3,21.8,2270,89.7,90.35,0,4,7,0.5999999999999943,6.81,112,147,112,153,283,314,294,"-0.314","0.314","71.2","7.2",4,4,2,0,0,0,0,0,0,0,2.39455,0.50636,0.16091,-0.16091,"91.1",79,25,0,0,5.68,-2.33,-0.01,2.06,0.5,0,"2.854545455",0.385,0.446,"-2.854545455",0.115,0.11499999999999999,0.054,0.084,0,"29.8",10.701992056883908,-2.9119116507990848,33.13123307892323,0.75,37.338715576375975,32.06882573012341
11,702616,"Holliday, Jackson","2025-03-02",778912,11,100,0.333,0,0.333,0.333,0.294,,,1,3,89.5,2,2125,91,91.58,2,7,4,0.5999999999999943,6.79,,,,,,,,"0.17","-0.17",,,3,3,1,0,0,0,0,0,0,0,2.39182,0.39909,0.72727,0.37091,"94.1",176,33.33333333333333,0,0,6.1,0.48,0.15,2.19,0.333,0,"-1.545454545",,,"1.545454545",,,,,28.6,,,,,,,
11,702616,"Holliday, Jackson","2025-06-01",777684,11,100,0.25,0.25,0.25,0.5,0.313,0.521,0.451,1,4,85,23.5,1975,87.9,88.39,1,6,5,0.5,6.92,123,151,92,152,299,317,313,"0.04","-0.04","72.8","7.4",4,4,0,1,0,0,0,0,0,0,2.60455,0.40182,0.86364,-0.69091,"91.0",244,25,25,25,5.5,0.52,-0.3,2.16,0.25,1,"-0.363636364",0.451,0.769,"0.363636364",-0.201,-0.201,-0.269,-0.208,16.7,"34.0",11.949351930389824,2.823775966553587,32.08777191845482,0.8333333333333334,42.112886852814796,27.213109681775265
11,702616,"Holliday, Jackson","2025-03-28",778549,11,100,0.667,1,1,1.667,0.973,0.612,0.321,2,3,91.2,-5,2077,90.7,89.86,1,5,6,-0.7999999999999972,6.01,122,149,103,153,285,331,312,"-1.739","1.739","67.7","7.0",3,2,1,0,0,1,1,33.3,0,0,2.32727,0.48182,1.14455,-0.23909,"93.2",161,50,50,33.33333333333333,5.83,-0.44,-0.07,2,0.667,1,"15.809090909",0.321,1.189,"-15.809090909",0.346,0.34600000000000003,0.478,0.361,20,"32.7",6.497865786186358,6.111590845201141,30.10771149989088,0.4,43.554327848420705,24.593945967488338
11,702616,"Holliday, Jackson","2025-04-17",778292,11,100,0.333,0,0.5,0.333,0.294,0.321,0.344,1,3,75.2,38.5,1995,88.8,89.02,0,4,7,0.20000000000000284,6.55,122,149,121,153,306,314,299,"0.111","-0.111","71.7","7.1",3,2,1,0,0,0,1,33.3,0,0,2.16273,0.77818,0.77364,-0.77364,"88.0",98,0,0,0,6.09,-2.33,-0.27,2.94,0.333,0,"-1.009090909",0.344,0.377,"1.009090909",-0.011,-0.010999999999999954,-0.044,-0.027,0,"42.4",15.075192746259734,-3.46525480480223,33.15978001942267,0.75,34.23032719336905,31.38547874513767
11,702616,"Holliday, Jackson","2025-08-28",776564,11,100,0.4,0.2,0.4,0.6,0.427,0.324,0.336,2,5,83.2,19,2196,92.2,92.7,1,8,3,0.5,6.49,114,146,113,152,298,329,291,"-0.275","0.275","65.0","6.7",5,5,1,1,0,0,0,0,0,0,2.13455,0.57364,0.45091,0.22545,"92.2",211,20,0,0,6.17,1.51,-0.11,2.69,0.4,0,"2.5",0.336,0.414,"-2.5",0.064,0.064,0.186,0.103,12.5,"37.5",3.4728453062796643,10.177208412872048,27.248455863325034,0.375,36.18710972176943,24.012811445537555
10,702616,"Holliday, Jackson","2025-03-07",779109,10,100,0.25,0,0.5,0.25,0.221,,,1,4,98.7,18.5,2111,90.2,90.37,3,6,4,0.20000000000000284,6.68,121,150,120,153,276,322,293,"0.335","-0.335",,,4,2,1,0,0,0,2,50,0,0,2.29,0.585,0.495,-0.495,"95.1",217,100,0,0,5.98,-1.93,-0.08,2.16,0.25,0,"-3.35",,,"3.35",,,,,50,,,,,,,
10,702616,"Holliday, Jackson","2025-05-19",777860,10,100,0.2,0,0.333,0.2,0.176,0.337,0.257,1,5,99.2,19.7,2393,91.5,91.61,3,8,2,0.09999999999999432,6.47,126,150,106,150,303,323,310,"0.753","-0.753","68.2","6.5",5,3,1,0,0,0,2,40,0,0,1.998,0.777,0.521,0.027,"94.7",226,100,0,0,5.97,0.86,-0.18,2.78,0.2,0,"-7.53",0.257,0.557,"7.53",-0.057,-0.056999999999999995,-0.357,-0.161,37.5,"42.8",4.2591244524568195,16.200103292597355,27.274045858757066,0.5,41.38712873351512,23.659491161516126
10,702616,"Holliday, Jackson","2025-04-04",778455,10,100,0,0,0,0,0,0.291,0.319,0,3,92,-6.7,2433,84.8,84.03,1,5,5,-0.7999999999999972,5.95,130,150,107,152,301,315,304,"0.778","-0.778","72.1","6.5",3,3,0,0,0,0,0,0,0,0,3.321,-0.044,-0.01,0.01,"97.1",28,66.66666666666666,0,0,5.73,-1.54,-0.13,2.2,0,0,"-7.78",0.319,0.34,"7.78",-0.319,-0.319,-0.34,-0.291,20,"36.3",3.7487396986359376,12.642301144727451,34.221984019301914,0.2,38.05491108755624,24.119739445862045
10,702616,"Holliday, Jackson","2025-05-30",777720,10,100,0,0,0,0,0.181,0.194,0.017,0,3,67,-28,2378,91.4,92.16,2,5,5,0.7999999999999972,6.93,105,151,111,152,298,320,308,"0.426","-0.426","68.4","6.3",4,1,0,0,0,0,2,50,0,0,1.863,0.916,0.565,-0.277,"88.0",75,0,0,0,6.08,-2.11,0.18,2.81,0.25,0,"-4.26",0.263,0.018,"4.26",-0.017,-0.013000000000000012,-0.018,-0.013,40,"37.1",8.385167625460637,18.717190664433613,28.21301756573516,0.8,36.34232067417757,17.738468657864217
10,702616,"Holliday, Jackson","2025-05-15",777911,10,100,0.25,0,0.25,0.25,0.221,0.269,0.292,1,4,90.3,10.8,2003,88.5,89.56,2,6,4,1.0999999999999943,7.08,130,145,96,153,301,328,298,"0.357","-0.357","72.6","6.9",4,4,1,0,0,0,0,0,0,0,2.178,0.793,0.763,-0.763,"94.0",73,50,0,0,5.97,-2.22,-0.34,2.08,0.25,0,"-3.57",0.292,0.321,"3.57",-0.042,-0.04199999999999998,-0.071,-0.048,33.3,"45.4",8.745373250097126,5.1752048636147325,33.94720510027244,0.5,36.952954800019,27.694933802734262
10,702616,"Holliday, Jackson","2025-03-31",778512,10,100,0.5,0,0.667,0.5,0.441,0.35,0.377,2,4,89.3,-0.3,2194,88.6,88.32,1,4,6,-0.29999999999999716,6.19,91,142,101,149,294,316,306,"-0.354","0.354","70.7","6.5",4,3,2,0,0,0,1,25,0,0,2.765,0.168,0.685,-0.719,"96.1",112,66.66666666666666,0,0,5.16,-0.97,-0.68,2.05,0.5,0,"3.54",0.377,0.426,"-3.54",0.123,0.123,0.074,0.091,25,"18.0",-0.18168618006245463,13.868349673894043,34.46976752274821,0.25,39.03233226319577,19.894151909084457
9,702616,"Holliday, Jackson","2025-06-22",777406,9,100,0.4,0,0.4,0.4,0.353,0.519,0.459,2,5,92.7,15.6,2412,89.3,89.64,0,5,4,0.29999999999999716,6.89,129,150,95,152,281,318,288,"0.019","-0.019","70.7","6.8",5,5,2,0,0,0,0,0,0,0,2.51,0.41222,0.92,-0.20667,"94.6",196,40,20,20,4.95,-1.12,0.4,2.45,0.4,1,"-0.211111111",0.459,0.76,"0.211111111",-0.059,-0.059,-0.36,-0.166,0,"14.3",11.472516893234777,8.770601696121634,33.57075703381573,0.8,35.113727207575295,24.068877546089933
9,702616,"Holliday, Jackson","2025-05-23",777815,9,100,0.4,0.2,0.5,0.6,0.427,0.301,0.312,2,5,89.9,-6,2087,83.4,83.17,1,7,2,-0.20000000000000284,6.26,123,147,110,152,272,318,307,"-0.423","0.423","71.8","7.2",5,4,1,1,0,0,1,20,0,0,4.47444,0.41556,0.41444,-0.06778,"92.3",70,50,0,0,5.52,-1.02,0.31,2.58,0.4,0,"4.7",0.312,0.371,"-4.7",0.088,0.08800000000000002,0.229,0.126,14.3,"35.7",12.777816520648013,-1.2438749301213528,32.7885911628508,0.6666666666666666,34.90557484585738,31.816729532796888
8,702616,"Holliday, Jackson","2025-06-12",777540,8,100,0,0,0,0,0,0.026,0.026,0,4,79.3,-8,1986,94,94.35,2,6,2,0.29999999999999716,6.54,123,150,103,152,292,330,308,"1.03","-1.03","67.7","6.8",4,3,0,0,0,0,1,25,0,0,1.7325,0.86125,1.03625,0.15875,"88.0",99,0,0,0,5.95,-0.08,-0.18,2.21,0,0,"-12.875",0.026,0.029,"12.875",-0.026,-0.026,-0.029,-0.026,33.3,"49.8",3.7037801877693837,18.696424146829376,34.89794826192297,0.3333333333333333,37.309673023235035,19.84099849245737
8,702616,"Holliday, Jackson","2025-04-12",778362,8,100,0,0,0,0,0,0.135,0.147,0,3,78,-25.5,2580,88.2,88.79,2,4,4,0.5999999999999943,6.88,123,149,97,152,288,321,303,"0.773","-0.773","65.2","6.5",3,2,0,0,0,0,1,33.3,0,0,2.08,0.89625,-0.285,-0.615,"93.5",8,50,0,0,5.67,1.88,-1.05,2.24,0,0,"-9.6625",0.147,0.149,"9.6625",-0.147,-0.147,-0.149,-0.135,50,"33.3",-2.5330620191883373,18.437539864675244,31.21310172112197,0.25,45.46035016624923,14.760961968885319
8,702616,"Holliday, Jackson","2025-08-02",776902,8,100,0,0,0,0,0,0.22,0.229,0,4,82.4,-13,2278,84.4,84.38,1,4,4,0,6.16,125,147,107,154,295,312,298,"1.092","-1.092","66.7","7.6",4,3,0,0,0,0,1,25,0,0,2.90125,0.335,0.2525,0.2525,"92.7",31,33.33333333333333,0,0,5.38,2.16,-0.39,2.06,0,0,"-13.65",0.229,0.264,"13.65",-0.229,-0.229,-0.264,-0.22,25,"25.0",10.64041942278789,-5.829996608533937,33.184965539898144,0.75,41.89951574931458,33.49765449547923
8,702616,"Holliday, Jackson","2025-06-14",777519,8,100,0.2,0.2,0.2,0.4,0.25,0.351,0.27,1,5,92.2,17,2101,85,84.51,0,6,2,-0.5,6.05,117,148,93,151,305,329,298,"0.342","-0.342","70.9","7.5",5,5,0,1,0,0,0,0,0,0,2.11375,1.06875,0.28875,0.14375,"94.7",166,40,20,20,6.25,-0.01,0,1.87,0.2,1,"-4.275",0.27,0.572,"4.275",-0.07,-0.07,-0.172,-0.101,0,"47.6",18.05409975155904,-1.9542512983207068,33.55559506244601,0.6666666666666666,37.002368992957216,33.18572402062125
8,702616,"Holliday, Jackson","2025-06-13",777539,8,100,0,0,0,0,0,0.17,0.177,0,4,89.5,11.7,2009,90,90.11,2,7,1,0.09999999999999432,6.46,119,149,101,153,308,333,309,"1.061","-1.061","65.4","7.2",4,3,0,0,0,0,1,25,0,0,2.4025,0.4575,0.90125,-0.90125,"92.3",124,33.33333333333333,0,0,5.94,-2.54,-0.23,1.95,0,0,"-13.2625",0.177,0.225,"13.2625",-0.177,-0.177,-0.225,-0.17,28.6,"33.1",12.76461394142789,1.034397280559117,35.65504909827339,0.7142857142857143,37.525124378954345,29.793994850788856
7,702616,"Holliday, Jackson","2025-06-10",777573,7,100,0.5,0.25,0.667,0.75,0.534,0.341,0.309,2,4,95.5,9,1931,88.8,89.76,3,7,0,1,6.91,127,150,96,152,290,331,310,"-0.537","0.537","69.0","7.7",4,3,1,1,0,0,1,25,0,0,2.54714,0.35571,0.90714,0.08714,"95.6",127,66.66666666666666,0,0,5.68,0.02,-0.47,2.17,0.5,0,"7.671428571",0.309,0.501,"-7.671428571",0.191,0.191,0.249,0.193,42.9,"30.5",17.100262561562698,-1.5585997536216734,32.039825849652686,0.8333333333333334,39.12135528834219,32.325877701032645
7,702616,"Holliday, Jackson","2025-05-02",778093,7,100,0.333,0,0.333,0.333,0.294,0.397,0.379,1,3,94.6,27.7,1862,86.9,87.46,1,5,2,0.5999999999999943,6.66,110,147,99,153,286,322,297,"0.125","-0.125","71.1","6.9",3,3,1,0,0,0,0,0,0,0,2.25714,0.8,0.55,-0.55,"93.2",244,66.66666666666666,0,0,6.59,-1.54,0.18,2.59,0.333,0,"-1.785714286",0.379,0.539,"1.785714286",-0.046,-0.045999999999999985,-0.206,-0.103,20,"52.1",7.689108413362924,3.0578536914433965,32.64003716804391,0.25,34.591024203011635,28.358949875237684
6,702616,"Holliday, Jackson","2025-04-28",778140,6,100,0.333,0,0.333,0.333,0.294,0.285,0.303,1,3,74.1,-9.7,2230,88,88.32,0,4,2,0.29999999999999716,6.52,125,150,123,153,288,317,296,"-0.171","0.171","56.5","5.7",3,3,1,0,0,0,0,0,0,0,2.43833,0.585,0.58333,-0.86667,"91.2",82,33.33333333333333,0,0,5.49,-1.51,-0.16,2.68,0.333,0,"2.85",0.303,0.348,"-2.85",0.03,0.030000000000000027,-0.015,0.009,0,"23.6",-2.387797730472329,8.07565563152666,30.750696646210265,0.75,40.65958908630707,22.807870032276792
5,702616,"Holliday, Jackson","2025-02-28",778879,5,100,0.667,1,0.5,1.667,0.973,,,2,3,91.9,13,2227,93.1,93.72,0,3,2,0.6000000000000085,6.64,104,144,120,150,295,320,290,"-1.615","1.615",,,3,3,1,0,0,1,0,0,0,0,1.472,1.166,0.468,-0.468,"94.3",193,33.33333333333333,33.33333333333333,33.33333333333333,5.98,-2,0.26,1.86,0.667,1,"32.3",,,"-32.3",,,,,0,,,,,,,
4,702616,"Holliday, Jackson","2025-02-22",779135,4,100,0,0,0,0,0,,,0,2,,,,,,3,4,0,,,,,,,,,,"0.617","-0.617",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-15.425",,,"15.425",,,,,75,,,,,,,
4,702616,"Holliday, Jackson","2025-02-25",779130,4,100,0.5,0,1,0.5,0.441,,,1,2,,,,,,1,2,2,,,,,,,,,,"-0.179","0.179",,,2,1,1,0,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"4.475",,,"-4.475",,,,,50,,,,,,,
2,702616,"Holliday, Jackson","2025-07-29",778372,2,100,,,0,,0,0.071,,0,0,90.7,31,1532,54.8,52.85,0,1,1,-1.8999999999999986,4.25,122,146,139,153,304,336,304,"0.138","-0.138","70.3","6.3",1,1,0,0,0,0,0,0,0,0,5.93,1.66,0.62,-0.62,"90.7",314,0,0,0,7.03,-1.97,0.43,2.75,0,0,"-6.9",0.048,,"6.9",,-0.048,,-0.071,0,"44.2",4.821076716193273,23.402359896892218,27.304172983675787,0,37.69162896528498,21.624153791984053
1,702616,"Holliday, Jackson","2025-04-29",778133,1,100,1,0,1,1,0.882,0.897,0.919,1,1,106,11,2374,95.1,94.7,0,1,0,-0.3999999999999915,6.2,120,147,138,154,279,321,299,"-0.406","0.406","78.2","7.2",1,1,1,0,0,0,0,0,0,0,1.09,1.45,0.66,0.66,"106.0",242,100,0,0,5.98,2.14,0.16,1.91,1,0,"40.6",0.919,1.146,"-40.6",0.081,0.08099999999999996,-0.146,-0.015,0,"49.6",7.7811172289703086,6.111220623117238,35.476713663526034,1,36.40159279337754,25.671567602828752
1,702616,"Holliday, Jackson","2025-04-24",778193,1,100,,,,,0.722,0.722,,0,0,,,2653,80.1,79.8,0,0,1,-0.29999999999999716,6.5,128,149,87,153,308,329,314,"-0.441","0.441",,,1,0,0,0,0,0,0,0,0,0,3.84,-0.23,-1.58,1.58,,,,,,5.44,-2.21,2.32,0.61,1,,"44.1",1,,"-44.1",,0,,0,,"22.9",,,,,,
