"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,467793,"Santana, Carlos","2025-08-04",776876,14,100,0.2,0,0.2,0.2,0.176,0.268,0.213,1,5,82,13.2,1987,90.5,91.18,1,11,3,0.7000000000000028,6.8,112,144,123,144,295,318,295,"0.541","-0.541","69.6","7.2",5,5,1,0,0,0,0,0,0,0,2.24857,0.60692,0.83429,-0.83429,"89.9",158,20,0,0,5.46,1.03,0.09,2.27,0.2,0,"-3.864285714",0.213,0.422,"3.864285714",-0.013,-0.012999999999999984,-0.222,-0.092,9.1,"27.2",11.323834454838474,3.846180961049876,24.822337896001528,0.5,34.566239132724846,29.4930380588866
14,467793,"Santana, Carlos","2025-03-31",778499,14,100,0.5,0.25,0.5,0.75,0.534,0.487,0.455,2,4,88.5,11.5,2308,87.5,87.19,1,7,7,-0.29999999999999716,6.53,113,150,130,149,304,321,298,"-0.597","0.597","70.2","7.2",4,4,1,1,0,0,0,0,0,0,2.36214,0.73357,0.93857,-0.93857,"92.5",153,50,25,25,5.17,0.8,-0.04,2.62,0.5,1,"4.264285714",0.455,0.693,"-4.264285714",0.045,0.044999999999999984,0.057,0.047,14.3,"25.2",14.571987115971826,3.7532506184202274,23.58620878324791,1,41.819765656890425,30.772079626107395
14,467793,"Santana, Carlos","2025-06-13",777520,14,100,0.25,0,0.333,0.25,0.221,0.271,0.294,1,4,81,22.7,2145,90.2,88.49,2,7,7,-1.7000000000000028,5.36,122,145,118,149,281,317,298,"0.415","-0.415","70.0","7.9",4,3,1,0,0,0,1,25,0,0,2.485,0.35929,0.89786,-0.89786,"89.5",137,33.33333333333333,0,0,5.13,-2.38,-0.16,2.57,0.25,0,"-2.964285714",0.294,0.34,"2.964285714",-0.044,-0.043999999999999984,-0.09,-0.05,28.6,"18.0",12.434389285450628,-12.550387059816142,26.8306542320352,0.42857142857142855,37.13591078403081,37.48636300213166
14,467793,"Santana, Carlos","2025-05-31",777703,14,100,0.5,0.75,0.333,1.25,0.73,0.307,0.265,2,4,78.1,17.3,2153,85.3,84.04,2,8,6,-1.2999999999999972,5.64,121,144,125,154,286,324,306,"-2.473","2.473","68.9","7.6",4,4,1,0,0,1,0,0,0,0,2.60214,0.57286,0.62571,-0.62571,"89.5",202,25,0,0,6,-2.58,-0.22,2.28,0.5,0,"17.664285714",0.265,0.441,"-17.664285714",0.235,0.235,0.809,0.423,25,"41.8",13.75925244707399,-3.3804450000134016,26.123381863862615,0.75,37.79195552917073,32.93257492753164
14,467793,"Santana, Carlos","2025-06-14",777507,14,100,0.25,0,0.333,0.25,0.221,0.326,0.35,1,4,98.7,-2,2340,90.6,90.98,0,5,9,0.4000000000000057,6.59,125,147,120,149,281,312,300,"0.404","-0.404","68.3","7.2",4,3,1,0,0,0,1,25,0,0,2.73214,0.08,0.05571,-0.05571,"94.5",99,100,0,0,5.65,-1.86,-0.09,2.08,0.25,0,"-2.885714286",0.35,0.417,"2.885714286",-0.1,-0.09999999999999998,-0.167,-0.105,0,"29.6",8.688638040901646,3.976155272999273,23.950455602921263,0.8,37.7384741470637,27.11137323034406
14,467793,"Santana, Carlos","2025-07-05",777240,14,100,0,0,0,0,0,0.091,0.099,0,4,82.5,24.5,1888,90.3,91.6,0,7,7,1.2999999999999972,7.04,125,146,121,152,293,320,297,"1.085","-1.085","72.6","7.8",4,4,0,0,0,0,0,0,0,0,2.195,0.61357,0.60929,-0.60929,"89.8",94,25,0,0,5.75,-2.15,-0.64,2.21,0,0,"-7.75",0.099,0.115,"7.75",-0.099,-0.099,-0.115,-0.091,0,"43.1",12.007428518143328,-3.7474618402910678,27.15086305990631,1,41.10135810524053,33.313957950444546
14,467793,"Santana, Carlos","2025-07-09",777174,14,100,0.25,0,0.333,0.25,0.221,0.312,0.326,1,4,85.2,-0.3,2314,84.7,84.51,2,6,8,-0.20000000000000284,6.51,98,152,127,148,289,332,291,"0.298","-0.298","69.9","7.6",4,3,1,0,0,0,1,25,0,0,2.85714,0.41571,-0.39429,0.39429,"88.5",143,0,0,0,5.75,2.25,0.17,2.33,0.25,0,"-2.128571429",0.326,0.388,"2.128571429",-0.076,-0.07600000000000001,-0.138,-0.091,33.3,"33.1",10.857937448114088,-8.737253606794075,23.715774170530896,1,35.59735739003532,35.0247288344311
13,467793,"Santana, Carlos","2025-04-01",778485,13,100,0,0,0,0,0,0.073,0.08,0,4,77,46,2437,90.5,89.18,1,6,7,-1.2999999999999972,6.01,111,148,141,153,294,315,300,"1.05","-1.05","69.9","7.7",4,3,0,0,0,0,1,25,0,0,1.99692,0.86692,0.62615,-0.62615,"92.0",54,33.33333333333333,0,0,5.63,-2.76,-0.24,2.68,0,0,"-8.076923077",0.08,0.082,"8.076923077",-0.08,-0.08,-0.082,-0.073,16.7,"30.4",14.097717128485991,-7.858412193441419,29.893668245706692,0.5,34.854851680959925,34.78934955335642
13,467793,"Santana, Carlos","2025-04-30",778116,13,100,0.333,0,0.333,0.333,0.294,0.244,0.261,1,3,80.6,-8,2080,87.8,88.81,1,6,7,1,7,129,146,126,154,282,317,299,"-0.021","0.021","68.4","7.9",3,3,1,0,0,0,0,0,0,0,2.58077,0.40615,0.81154,-0.81154,"91.2",144,33.33333333333333,0,0,5.42,-1.87,-0.33,2.1,0.333,0,"0.161538462",0.261,0.288,"-0.161538462",0.072,0.07200000000000001,0.045,0.05,16.7,"35.6",17.578271498618104,-6.536228255350901,26.928804266081734,0.6,41.63206223995325,36.12428276012604
13,467793,"Santana, Carlos","2025-07-18",777105,13,100,0,0,0,0,0,0.095,0.117,0,3,81.7,38.7,1963,86.7,86.98,4,10,3,0.29999999999999716,6.56,102,147,122,142,311,319,289,"1.246","-1.246","72.6","8.0",4,3,0,0,0,0,1,25,0,0,2.45,0.61769,0.81,-0.81,"91.1",179,0,0,0,4.99,0.81,0.19,2.06,0,0,"-9.584615385",0.096,0.145,"9.584615385",-0.117,-0.096,-0.145,-0.095,40,"31.3",17.568050525666898,-17.69439042323121,26.47009236725376,0.6666666666666666,36.689188416464845,40.01342807142485
13,467793,"Santana, Carlos","2025-05-09",777997,13,100,0,0,0,0,0.181,0.205,0.032,0,3,75.7,1,2139,88.4,88.78,2,6,7,0.3999999999999915,6.65,120,144,108,152,291,309,294,"0.383","-0.383","65.5","7.5",4,2,0,0,0,0,1,25,0,0,2.30385,0.64692,0.61385,-0.61385,"88.0",155,0,0,0,5.15,-2.24,0.54,2.04,0.25,0,"-2.946153846",0.274,0.041,"2.946153846",-0.032,-0.02400000000000002,-0.041,-0.024,33.3,"23.9",13.424192823768186,-6.47627043271598,31.629257669571242,0.5,33.70212629872451,35.88058939309798
13,467793,"Santana, Carlos","2025-07-22",777056,13,100,0,0,0,0,0,0.1,0.109,0,4,73.4,0,2513,87,87.31,3,6,7,0.29999999999999716,6.45,112,145,113,151,282,310,302,"1.09","-1.09","63.8","7.7",4,3,0,0,0,0,1,25,0,0,3.18077,-0.10462,-0.13615,0.13615,"88.0",44,0,0,0,5.83,-1.3,0.43,1.99,0,0,"-8.384615385",0.109,0.133,"8.384615385",-0.109,-0.109,-0.133,-0.1,50,"41.3",13.599550705263846,-3.5586957940905415,29.83163630076915,0.6,33.577277085188896,31.92392861227255
13,467793,"Santana, Carlos","2025-03-24",787930,13,100,0.25,0,0.333,0.25,0.221,,,1,4,101.5,21.7,1967,93.5,93.21,2,6,7,-0.29999999999999716,6.09,107,151,120,151,300,326,298,"0.66","-0.66","65.9","7.3",4,3,1,0,0,0,1,25,0,0,1.66,0.96462,0.55385,-0.55385,"98.1",234,100,0,0,5.97,-1.07,0.01,2.26,0.25,0,"-5.076923077",,,"5.076923077",,,,,33.3,,11.188879643601465,-0.7863304578557981,30.76982710160323,0.6666666666666666,36.79487767593511,30.506771436370332
13,467793,"Santana, Carlos","2025-06-11",777549,13,100,0.25,0.75,0,1,0.509,0.384,0.207,1,4,93.6,46.8,2277,91.3,91.17,0,5,8,-0.09999999999999432,6.17,113,145,122,143,292,321,287,"-0.346","0.346","72.7","7.2",4,4,0,0,0,1,0,0,0,0,2.29846,0.46692,0.80308,-0.80308,"93.8",259,50,25,25,5.38,2.39,0.53,2.86,0.25,1,"2.661538462",0.207,0.741,"-2.661538462",0.043,0.04300000000000001,0.259,0.125,0,"23.5",7.600439757175799,6.147010101239826,19.242472715388267,0.8,41.658362719188304,28.954302834466624
13,467793,"Santana, Carlos","2025-06-08",777591,13,100,0.25,0,0.25,0.25,0.221,0.237,0.255,1,4,90,-13.3,2327,87.8,88.24,0,7,6,0.4000000000000057,6.46,119,153,135,149,308,327,299,"0.333","-0.333","70.3","7.3",4,4,1,0,0,0,0,0,0,0,2.39154,0.58077,0.28818,-0.28818,"93.6",27,50,0,0,5.45,0.35,0.35,2.29,0.25,0,"-2.561538462",0.255,0.282,"2.561538462",-0.005,-0.0050000000000000044,-0.032,-0.016,0,"29.7",9.010612350872613,5.875141719435778,26.845718175656536,0.7142857142857143,38.427939429638016,28.513382426532345
13,467793,"Santana, Carlos","2025-08-02",776905,13,100,0.25,0,0.25,0.25,0.221,0.114,0.125,1,4,82.1,18.3,2228,86.4,86.65,2,7,6,0.19999999999998863,6.59,115,143,123,154,295,323,291,"0.395","-0.395","67.3","7.9",4,4,1,0,0,0,0,0,0,0,2.40462,0.70462,0.60923,-0.60923,"88.3",162,0,0,0,5.9,-1.34,-0.07,2.55,0.25,0,"-3.038461538",0.125,0.139,"3.038461538",0.125,0.125,0.111,0.107,28.6,"40.3",16.950507150668916,-11.647359750639728,28.91243732685074,0.6666666666666666,40.980905141428075,38.55733070786512
12,467793,"Santana, Carlos","2025-06-29",777309,12,100,0.333,0,0.5,0.333,0.393,0.335,0.231,1,3,67.9,42.5,2459,90,90.98,2,4,8,1,6.73,110,148,125,150,301,320,297,"-0.159","0.159","63.8","8.1",4,2,1,0,0,0,1,25,1,25,2.63917,0.22167,0.26667,-0.26667,"88.0",121,0,0,0,5.95,-0.47,0.23,2.32,0.5,0,"1.325",0.423,0.257,"-1.325",0.102,0.07700000000000001,0.076,0.058,50,"37.3",14.832683400362594,-18.488668783077458,27.55893324789589,0.25,35.44106490237153,40.41076334316552
12,467793,"Santana, Carlos","2025-06-19",777440,12,100,0.25,0,0.5,0.25,0.221,0.26,0.278,1,4,70.4,-11.5,2345,90,90.55,3,8,4,0.5999999999999943,6.56,119,147,131,148,296,324,301,"0.143","-0.143","65.9","7.6",4,2,1,0,0,0,2,50,0,0,2.6325,0.20083,-0.06333,0.06333,"90.4",76,0,0,0,5.29,-2.34,-0.63,1.9,0.25,0,"-1.191666667",0.278,0.301,"1.191666667",-0.028,-0.028000000000000025,-0.051,-0.039,37.5,"29.7",8.94129288316254,4.808525906246536,27.05428699576258,0.75,42.73402391083983,25.80721705213039
12,467793,"Santana, Carlos","2025-07-11",777164,12,100,0.25,0.75,0,1,0.509,0.468,0.25,1,4,94.5,45.7,2128,92,92.28,1,7,5,0.29999999999999716,6.28,113,150,131,150,297,316,299,"-1.462","1.462","73.0","7.5",4,3,0,0,0,1,1,25,0,0,2.07833,0.61667,0.65,-0.65,"97.6",257,66.66666666666666,33.33333333333333,25,5.66,-0.81,-0.07,2.61,0.25,1,"12.183333333",0.25,0.902,"-12.183333333",0,0,0.098,0.041,14.3,"28.2",11.90426258999014,-3.626155662423151,27.148653176433342,0.5714285714285714,36.32918320146955,32.045826679216944
12,467793,"Santana, Carlos","2025-03-10",778821,12,100,0,0,0,0,0,,,0,3,85.3,13.5,1976,84.3,83.99,4,9,3,-0.29999999999999716,6.01,113,153,122,145,289,319,280,"1.032","-1.032",,,3,2,0,0,0,0,1,33.3,0,0,2.43167,0.79417,0.37917,-0.37917,"93.6",202,0,0,0,5.71,1.93,-0.09,2.79,0,0,"-8.6",,,"8.6",,,,,44.4,,,,,,,
12,467793,"Santana, Carlos","2025-03-06",778830,12,100,0,0,0,0,0.23,,,0,2,87,41.5,2186,89.9,90.28,1,4,8,0.3999999999999915,6.57,124,144,127,152,302,329,305,"0.102","-0.102",,,3,2,0,0,0,0,0,0,1,33.3,1.59167,1.26,0.68083,-0.68083,"89.6",260,0,0,0,5.98,-1.19,-0.05,2.23,0.333,0,"-0.85",,,"0.85",,,,,25,,,,,,,
12,467793,"Santana, Carlos","2025-06-10",777569,12,100,0,0,0,0,0,0.267,0.22,0,4,93.4,33.3,2396,90,90.25,1,8,4,0.29999999999999716,6.38,104,153,128,147,293,324,280,"1.042","-1.042","74.3","7.2",4,3,0,0,0,0,1,25,0,0,1.90917,0.92417,0.45917,-0.45917,"91.9",244,66.66666666666666,0,0,5.87,2.66,0.07,2.69,0,0,"-8.683333333",0.22,0.416,"8.683333333",-0.22,-0.22,-0.416,-0.267,12.5,"45.6",5.718446606167187,8.711839887927042,23.04531665868444,0.5714285714285714,39.87801454229778,26.693711261080747
11,467793,"Santana, Carlos","2025-02-25",778832,11,100,0,0,0,0,0,,,0,3,83.3,4.5,2470,90.8,92.02,3,6,5,1.2000000000000028,6.95,126,148,130,149,299,314,297,"0.8","-0.8",,,3,2,0,0,0,0,1,33.3,0,0,2.17091,0.61,0.26636,-0.26636,"90.4",190,50,0,0,5.28,-1.69,-0.15,2.81,0,0,"-7.272727273",,,"7.272727273",,,,,50,,,,,,,
11,467793,"Santana, Carlos","2025-03-17",778815,11,100,0.333,0.333,0.333,0.667,0.417,,,1,3,98.8,-9.7,2247,88.2,88.98,1,5,6,0.7999999999999972,6.49,92,145,115,146,298,318,297,"-0.11","0.11",,,3,3,0,1,0,0,0,0,0,0,2.11273,0.80091,0.30364,-0.30364,"98.8",110,33.33333333333333,33.33333333333333,33.33333333333333,5.79,-0.06,0.34,2.46,0.333,1,"1",,,"-1",,,,,20,,,,,,,
11,467793,"Santana, Carlos","2025-08-09",776814,11,100,0,0,0,0,0,0.111,0.097,0,2,90.4,45,2402,88,88.9,3,6,5,0.9000000000000057,6.94,118,151,127,149,294,318,292,"0.507","-0.507","71.4","7.4",2,2,0,0,0,0,0,0,0,0,2.57727,0.42545,0.04091,-0.04091,"89.6",158,0,0,0,5.14,0.5,-0.37,2.31,0,0,"-4.609090909",0.097,0.169,"4.609090909",-0.097,-0.097,-0.169,-0.111,50,"18.4",11.307493768406822,-7.635192099423511,26.26428413846329,0.5,38.868434498758994,30.010122876346927
11,467793,"Santana, Carlos","2025-03-23",778809,11,100,0,0,0,0,0,,,0,3,99.6,15,2202,88.8,88.72,2,6,5,-0.09999999999999432,6.19,104,151,130,146,304,331,280,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,2.39091,0.66111,0.53364,-0.53364,"93.8",227,100,0,0,5.63,2.28,-0.19,2.23,0,0,"-7.045454545",,,"7.045454545",,,,,33.3,,,,,,,
11,467793,"Santana, Carlos","2025-07-07",777202,11,100,0,0,0,0,0,0.296,0.284,0,4,86.3,-1.3,2444,82.1,82.04,0,6,5,-0.09999999999999432,6.75,102,145,123,149,290,328,293,"1.069","-1.069","69.7","7.3",4,4,0,0,0,0,0,0,0,0,2.80818,0.68636,-0.60091,0.60091,"91.5",159,25,0,0,5.46,3.07,0.12,2.35,0,0,"-9.718181818",0.284,0.412,"9.718181818",-0.284,-0.284,-0.412,-0.296,0,"29.3",5.891744898945008,2.3625412260255922,24.702625273590453,0.6,38.88192262099362,30.27720621269152
11,467793,"Santana, Carlos","2025-06-15",777495,11,100,0,0,0,0,0,0.276,0.141,0,3,100.7,41,2209,89.9,89.65,2,7,4,-0.20000000000000284,6.06,128,147,128,152,281,319,302,"0.779","-0.779","69.7","7.7",3,2,0,0,0,0,1,33.3,0,0,2.57636,0.27,1.08,-1.08,"95.3",201,100,0,0,5.19,-2.56,-0.21,1.99,0,0,"-7.081818182",0.141,0.546,"7.081818182",-0.141,-0.141,-0.546,-0.276,28.6,"16.7",17.820173768038824,-6.915081247153033,27.037217783763687,0.42857142857142855,36.67657317325824,35.43040801919421
11,467793,"Santana, Carlos","2025-03-12",778823,11,100,0,0,0,0,0.461,,,0,1,82.7,40,2413,92,92.37,0,3,8,0.4000000000000057,6.54,112,146,118,152,266,310,302,"-0.126","0.126",,,3,1,0,0,0,0,0,0,2,66.7,1.83364,0.90091,0.17727,-0.17727,"90.3",184,0,0,0,5.74,-2.13,-0.26,2.27,0.667,0,"1.145454545",,,"-1.145454545",,,,,0,,,,,,,
10,467793,"Santana, Carlos","2025-03-04",778825,10,100,0,0,0,0,0.23,,,0,2,81.9,-2.5,2157,93.3,93.32,1,4,6,0,6.24,113,142,116,146,289,312,302,"0.137","-0.137",,,3,2,0,0,0,0,0,0,1,33.3,2.009,0.616,0.778,-0.778,"97.4",19,50,0,0,6.2,-1.07,-0.14,2.44,0.333,0,"-1.37",,,"1.37",,,,,25,,,,,,,
10,467793,"Santana, Carlos","2025-04-17",778292,10,100,0.25,0,0.25,0.25,0.221,0.475,0.387,1,4,96.1,4.3,2175,86.5,86.62,1,5,5,0.09999999999999432,6.47,128,147,142,153,302,324,298,"0.337","-0.337","71.4","7.7",4,4,1,0,0,0,0,0,0,0,2.571,0.529,0.459,-0.459,"97.2",134,50,25,25,6.24,-1.89,-0.23,2.39,0.25,1,"-3.37",0.387,0.732,"3.37",-0.137,-0.137,-0.482,-0.254,20,"46.8",14.093667884802997,-12.953830083563755,29.327843805912824,0.6,38.761830230410546,39.16662955510048
10,467793,"Santana, Carlos","2025-07-01",777287,10,100,0.5,0.25,0.5,0.75,0.534,0.419,0.337,2,4,93.1,29.8,2232,85.6,85.84,0,6,4,0.20000000000000284,6.37,111,153,125,150,304,324,296,"-0.548","0.548","73.4","7.9",4,4,1,1,0,0,0,0,0,0,2.758,0.431,0.572,-0.572,"93.5",190,50,25,25,5.52,1.71,0.53,2.78,0.5,1,"5.48",0.337,0.671,"-5.48",0.163,0.16299999999999998,0.079,0.115,0,"27.1",11.750096764690115,-13.938325610920149,17.31750236174651,0.6,42.14473518326947,39.54310307318024
10,467793,"Santana, Carlos","2025-09-21",776239,10,100,0.5,0,0.5,0.5,0.441,0.591,0.585,1,2,98.6,14.5,2467,87.7,87.67,0,2,8,0,6.38,100,151,118,147,295,323,287,"-0.172","0.172","76.6","7.7",2,2,1,0,0,0,0,0,0,0,2.234,0.766,0.363,-0.363,"98.6",239,100,0,0,5.96,2.58,0.04,2.02,0.5,0,"1.72",0.585,0.789,"-1.72",-0.085,-0.08499999999999996,-0.289,-0.15,0,"46.5",15.654756535123674,-11.06984732724196,26.507889697548748,1,38.09363155675583,36.35230429608211
10,467793,"Santana, Carlos","2025-02-22",778840,10,100,0,0,0,0,0,,,0,3,85.2,8,2240,88.1,87.58,2,5,5,-0.5,5.99,118,150,117,147,302,317,299,"0.907","-0.907",,,3,2,0,0,0,0,1,33.3,0,0,2.471,0.524,0.28,-0.28,"95.5",128,50,0,0,5.78,-0.05,0.29,2.43,0,0,"-9.07",,,"9.07",,,,,40,,,,,,,
9,467793,"Santana, Carlos","2025-02-26",778835,9,100,0,0,0,0,0,,,0,2,79.6,45,2188,87.2,87.76,0,4,5,0.5999999999999943,6.64,122,148,122,154,286,327,299,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.52111,0.50556,0.43556,-0.43556,"88.0",209,0,0,0,5.59,-2.6,-0.58,2.78,0,0,"-5.755555556",,,"5.755555556",,,,,0,,,,,,,
9,467793,"Santana, Carlos","2025-04-28",778139,9,100,0.667,0,0.667,0.667,0.588,0.126,0.136,2,3,80.8,-5,2030,83.9,85.3,1,4,5,1.3999999999999915,7.31,115,144,136,154,290,327,299,"-0.469","0.469","69.2","7.5",3,3,2,0,0,0,0,0,0,0,2.74556,0.53556,0.84333,-0.84333,"91.6",29,33.33333333333333,0,0,5.95,-1.42,-0.15,2.21,0.667,0,"5.211111111",0.136,0.174,"-5.211111111",0.531,0.531,0.493,0.462,25,"32.1",15.173322815958292,-3.218569589868057,25.41570201758922,0,37.76463616435014,34.73165421615553
9,467793,"Santana, Carlos","2025-03-14",778818,9,100,0,0,0,0,0,,,0,3,85.1,-25,2275,91.3,90.96,0,4,5,-0.29999999999999716,6.18,97,144,137,149,279,318,283,"0.802","-0.802",,,3,3,0,0,0,0,0,0,0,0,2.47444,0.29778,0.97333,-0.97333,"91.3",63,33.33333333333333,0,0,5.59,-2.13,-0.07,2.2,0,0,"-8.911111111",,,"8.911111111",,,,,0,,,,,,,
9,467793,"Santana, Carlos","2025-07-30",776942,9,100,0.5,0.25,0.5,0.75,0.534,0.422,0.448,2,4,68.8,12,2125,90.6,91.42,0,5,4,0.8000000000000114,6.47,94,146,119,148,290,318,287,"-0.45","0.45","67.8","7.6",4,4,1,1,0,0,0,0,0,0,2.16111,0.61222,0.50556,-0.50556,"88.7",169,0,0,0,5.43,-1.32,0.03,2.11,0.5,0,"5",0.448,0.498,"-5",0.052,0.05199999999999999,0.252,0.112,0,"29.2",14.666835180626936,-6.355237818695946,29.933988743826852,0.6,33.75797216670042,35.13166046114314
9,467793,"Santana, Carlos","2025-07-02",777266,9,100,0.5,0.75,0.333,1.25,0.73,0.231,0.168,2,4,86.5,25.8,2119,88.5,88.23,0,7,2,-0.29999999999999716,6.08,99,148,123,152,300,323,298,"-1.004","1.004","71.4","7.7",4,4,1,0,0,1,0,0,0,0,2.45556,0.56,0.19375,-0.19375,"91.7",181,25,0,0,5.94,0.4,0.08,2.39,0.5,0,"11.155555556",0.168,0.394,"-11.155555556",0.332,0.33199999999999996,0.856,0.499,0,"44.0",9.588006180162585,-6.355145408554708,22.772915538407762,0.7142857142857143,40.60550423095371,32.77987462643102
8,467793,"Santana, Carlos","2025-09-19",776267,8,100,0,0,0,0,0,0.045,0.05,0,2,87.4,-16,2377,87.3,86.81,3,6,2,-0.5,6.15,116,154,119,148,297,325,285,"0.508","-0.508","65.5","7.8",2,1,0,0,0,0,1,50,0,0,2.75625,0.29,0.31,-0.31,"88.0",77,0,0,0,5.51,3.78,-0.39,1.91,0,0,"-6.35",0.05,0.05,"6.35",-0.05,-0.05,-0.05,-0.045,50,"17.2",15.166677399406952,-14.753619671984561,30.508468048902674,0.3333333333333333,33.88340064237453,36.22911235079715
7,467793,"Santana, Carlos","2025-05-14",777925,7,100,,,,,0.691,0.691,,0,0,,,2455,90.2,90.17,0,2,5,0,6.37,122,154,127,147,294,323,292,"-0.326","0.326","76.2","7.6",1,0,0,0,0,0,0,0,1,100,2.47857,0.37286,0.24286,-0.24286,"88.0",130,,,,5.75,2.62,-0.83,1.67,1,,"4.657142857",1,,"-4.657142857",,0,,0,0,"27.3",13.75304495950975,-9.095840293338075,23.633036059944324,1,33.918673123041955,34.121010110692765
7,467793,"Santana, Carlos","2025-08-25",776601,7,100,0,0,0,0,0,0.311,0.325,0,3,90.4,25,2071,90.1,90.5,2,5,2,0.4000000000000057,6.39,115,150,126,148,297,315,300,"0.773","-0.773","62.5","7.1",3,2,0,0,0,0,1,33.3,0,0,1.80857,1.00143,0.38429,-0.38429,"89.6",198,0,0,0,6.22,0.37,-0.07,2.88,0,0,"-11.042857143",0.325,0.378,"11.042857143",-0.325,-0.325,-0.378,-0.311,40,"52.8",11.088796828293091,5.607797401678154,23.445509593500002,0.8,39.85302935222462,26.021156917161935
7,467793,"Santana, Carlos","2025-04-29",778129,7,100,0,0,0,0,0.23,0.247,0.026,0,2,80.8,25.5,2238,89.8,90.59,0,3,4,0.7999999999999972,6.99,94,144,137,154,289,326,297,"0.113","-0.113","75.5","7.5",3,2,0,0,0,0,0,0,1,33.3,2.05143,0.84,0.57857,-0.57857,"95.4",146,0,0,0,5.88,-2.1,0.71,2.36,0.333,0,"-1.614285714",0.351,0.036,"1.614285714",-0.026,-0.01799999999999996,-0.036,-0.017,0,"43.6",16.071737450408627,-15.967817639192763,27.434782063703647,0.5,32.62692772895085,36.933327886884435
7,467793,"Santana, Carlos","2025-07-11",777146,7,100,,,,,0.691,0.691,,0,0,,,1923,89,88.83,0,2,5,-0.20000000000000284,6.34,126,150,116,148,287,311,293,"-0.143","0.143","72.5","7.6",1,0,0,0,0,0,0,0,1,100,3.07429,-0.16143,0.58286,-0.58286,,,,,,5.89,-1.61,-0.02,1.56,1,,"2.042857143",1,,"-2.042857143",,0,,0,0,"29.5",5.8082952755029496,4.256979956481409,23.93095446214658,0.5,43.82689668156284,26.831989923169637
6,467793,"Santana, Carlos","2025-04-23",778206,6,100,0,0,0,0,0,0.2,0.138,0,4,94.7,38.5,2506,91.2,90.78,0,4,2,-0.4000000000000057,6.1,110,146,119,141,284,320,291,"0.9","-0.9","75.7","7.8",4,4,0,0,0,0,0,0,0,0,2.02667,0.74,0.26667,-0.26667,"96.1",182,50,0,0,6.15,1.69,0.28,2.16,0,0,"-15",0.138,0.338,"15",-0.138,-0.138,-0.338,-0.2,0,"43.3",16.869218721262385,-8.554845351990666,28.951458702338353,0.75,36.20591887656978,35.70350161056422
6,467793,"Santana, Carlos","2025-07-24",777019,6,100,0,0,,0,0,0,,0,1,,,1994,86.1,86.72,2,2,4,0.7000000000000028,6.62,123,145,120,150,284,325,296,"0.283","-0.283","66.7","8.6",1,0,0,0,0,0,1,100,0,0,3.485,-0.41333,-0.11333,0.11333,,,,,,5.54,-1.81,-0.12,1.04,0,,"-4.716666667",,,"4.716666667",,,,0,100,"35.6",18.354457113227113,-20.390415563121024,30.719508800722668,0.5,36.14762172958739,39.409675264816826
6,467793,"Santana, Carlos","2025-09-06",776440,6,100,0,0,,0,0,0,,0,1,,,2082,94,93.15,1,2,4,-0.7999999999999972,5.8,116,153,130,150,296,322,291,"0.259","-0.259","72.2","7.8",1,0,0,0,0,0,1,100,0,0,2.31833,0.28333,1.45333,-1.45333,"88.0",227,,,,5.85,3.1,1,3.02,0,,"-4.316666667",,,"4.316666667",,,,0,50,"31.4",12.721337994480221,-17.657099261056416,21.208143326781702,1,42.709472627565205,40.595064099655325
6,467793,"Santana, Carlos","2025-06-07",777608,6,100,0,0,,0,0,0,,0,1,,,2487,88.5,89.1,2,5,1,0.5999999999999943,6.78,116,151,124,146,292,316,288,"0.283","-0.283","67.6","8.1",1,0,0,0,0,0,1,100,0,0,2.44333,0.614,0.19333,-0.19333,"88.0",244,,,,5.35,3.17,0.25,1.76,0,,"-4.716666667",,,"4.716666667",,,,0,40,"26.1",16.38297227477893,-20.714578681045275,28.86542990718685,0.4,37.69793014496911,43.03903864102872
