"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,621439,"Buxton, Byron","2025-09-10",776376,18,77.8,0.333,1,0,1.333,0.69,0.59,0.288,1,3,99.4,28.5,2230,92.4,92.06,2,7,7,-0.30000000000001137,6.14,106,150,122,143,313,327,300,"-1.154","1.154","76.2","8.4",5,2,0,0,0,1,1,20,1,20,2.075,0.61214,0.865,0.865,"92.5",157,100,50,20,5.94,-1.89,0.24,2.27,0.6,1,"8.242857143",0.573,1.058,"-8.242857143",0.045,0.027000000000000024,0.275,0.1,28.6,"36.8",19.22849404764516,-13.833543835090124,32.54055925243459,0.5714285714285714,40.480338616388806,32.8615164143212
14,621439,"Buxton, Byron","2025-06-12",777533,14,100,0,0,0,0,0.23,0.24,0.011,0,2,93.3,61,2124,86.7,87.39,1,4,10,0.8000000000000114,6.91,116,153,116,144,294,335,298,"0.033","-0.033","76.7","8.2",3,1,0,0,0,0,1,33.3,1,33.3,2.49,0.58929,0.63071,-0.63071,"96.3",90,0,0,0,6.17,2.64,-0.45,1.87,0.333,0,"-0.235714286",0.341,0.02,"0.235714286",-0.011,-0.008000000000000007,-0.02,-0.01,25,"37.0",19.6814225697483,-18.648513049429575,32.77233415132454,0.75,36.862489379274614,34.09548363252147
14,621439,"Buxton, Byron","2025-04-01",778490,14,100,0.25,0,0.25,0.25,0.315,0.343,0.155,1,4,92.5,35,2200,91.6,91.89,2,6,8,0.30000000000001137,6.78,105,148,123,145,290,312,294,"-0.092","0.092","77.9","8.1",5,4,1,0,0,0,0,0,1,20,2.01786,0.73357,0.40357,0.05071,"95.8",174,50,25,20,5.9,-0.93,0.11,1.91,0.4,1,"0.657142857",0.324,0.472,"-0.657142857",0.095,0.07600000000000001,-0.222,-0.028,33.3,"39.9",10.331215315977673,-7.433543852895389,32.988060060767815,0.6666666666666666,38.20592391707284,31.16816838607223
14,621439,"Buxton, Byron","2025-09-15",776313,14,100,0.333,0,0.5,0.333,0.393,0.437,0.371,1,3,85.4,21.5,2271,91.4,91.04,2,7,7,-0.4000000000000057,6.13,88,146,118,138,297,336,294,"-0.055","0.055","74.7","7.7",4,2,1,0,0,0,1,25,1,25,1.985,0.76357,0.68929,-0.175,"89.6",197,0,0,0,5.96,0.63,0.52,2.05,0.5,0,"0.392857143",0.528,0.441,"-0.392857143",-0.038,-0.028000000000000025,-0.108,-0.044,28.6,"45.4",7.592242852694816,5.008170075498492,33.881570008788806,0.5714285714285714,41.116510521214416,21.179669733176585
14,621439,"Buxton, Byron","2025-09-06",776434,14,100,0.25,0.5,0.333,0.75,0.396,0.53,0.283,1,4,100.7,36,2200,90.7,90.69,2,9,5,0,6.2,116,152,124,149,306,323,296,"-0.078","0.078","76.3","7.7",4,3,0,0,1,0,1,25,0,0,2.26071,0.51286,0.49214,0.49214,"93.5",244,66.66666666666666,33.33333333333333,25,5.32,-2.74,0.21,2.46,0.25,1,"0.557142857",0.283,1.03,"-0.557142857",-0.033,-0.032999999999999974,-0.28,-0.134,22.2,"33.9",13.06591763488159,-2.2908544769552677,31.302950687459777,0.8888888888888888,36.40891554675535,27.791822910441173
14,621439,"Buxton, Byron","2025-05-06",778028,14,100,0.5,1,1,1.5,0.822,0.608,0.337,2,4,105.6,22.5,2133,84.8,84.44,2,8,6,-0.3999999999999915,6.28,118,151,122,142,308,330,299,"-1.467","1.467","77.1","8.2",4,2,0,1,0,1,2,50,0,0,3.07071,0.16714,0.08,0.00143,"95.0",219,100,100,50,5.94,0.77,0.17,2.21,0.5,2,"10.478571429",0.337,1.163,"-10.478571429",0.163,0.16299999999999998,0.337,0.214,25,"41.2",11.367372242766304,-6.0593683503288736,34.68422696790679,0.75,40.172118004314065,27.004503445112668
14,621439,"Buxton, Byron","2025-05-03",778073,14,100,0.5,0,0.667,0.5,0.491,0.455,0.418,2,4,87.8,-2.3,2496,89.7,90.31,2,8,6,0.5999999999999943,6.46,110,152,118,143,278,322,291,"-0.511","0.511","72.2","7.8",5,3,2,0,0,0,1,20,1,20,2.20429,0.63571,-0.28286,-0.19714,"93.3",129,66.66666666666666,0,0,6.06,-1.31,0.33,2.42,0.6,0,"3.65",0.534,0.484,"-3.65",0.082,0.06599999999999995,0.016,0.036,25,"48.5",12.406995237164201,0.10058480909602663,30.236144197005597,0.75,38.02967550994078,26.638788951238112
14,621439,"Buxton, Byron","2025-03-14",778876,15,93.3,1,0.5,1,1.5,0.887,,,2,2,83.1,15.5,1955,87.9,87.94,0,6,8,0,6.42,93,152,119,144,300,334,288,"-1.914","1.914",,,4,2,1,1,0,0,0,0,1,25,2.14714,0.82929,0.82143,0.82143,"88.2",130,0,0,0,5.89,-2.06,0.06,2.3,1,0,"13.671428571",,,"-13.671428571",,,,,0,,,,,,,
14,621439,"Buxton, Byron","2025-09-13",776337,14,100,0.2,0,0.333,0.2,0.176,0.132,0.136,1,5,91.3,10.7,2334,93,93.67,4,9,5,0.7000000000000028,6.74,102,152,120,144,301,335,296,"0.628","-0.628","70.9","7.4",5,3,1,0,0,0,2,40,0,0,1.87786,0.77429,0.14786,0.14786,"91.4",104,33.33333333333333,0,0,5.92,-1.94,0.31,2.29,0.2,0,"-4.485714286",0.136,0.159,"4.485714286",0.064,0.064,0.041,0.044,44.4,"41.8",12.367468665246388,6.782602195947896,33.08589000640355,0.5555555555555556,37.46193089609409,22.023998841749652
13,621439,"Buxton, Byron","2025-08-15",776732,13,100,0,0,0,0,0,0.167,0.087,0,3,95.3,41,2529,89.5,89.16,3,7,6,-0.29999999999999716,6.18,110,154,123,144,310,332,301,"0.768","-0.768","69.8","7.7",3,2,0,0,0,0,1,33.3,0,0,2.89385,0.00231,0.28385,0.28385,"93.4",274,50,0,0,5.35,-2.66,0.8,2.12,0,0,"-5.907692308",0.087,0.332,"5.907692308",-0.087,-0.087,-0.332,-0.167,42.9,"21.0",12.608142015541082,0.3691220821969805,33.029740563960615,0.7142857142857143,42.137280770088466,24.989961406421497
13,621439,"Buxton, Byron","2025-08-23",776619,13,100,0,0,0,0,0,0.011,0.008,0,4,99.2,54.5,2344,90.5,90.61,3,7,6,0.09999999999999432,6.5,108,149,124,141,302,321,299,"1.018","-1.018","74.9","7.8",4,2,0,0,0,0,2,50,0,0,2.28077,0.52538,0.77154,0.63769,"94.9",200,100,0,0,5.9,-2.06,0.07,2.57,0,0,"-7.830769231",0.008,0.017,"7.830769231",-0.008,-0.008,-0.017,-0.011,42.9,"37.5",17.108414022009278,-6.666310885417419,34.80110939857313,0.2857142857142857,35.07201394440354,29.629162900776837
13,621439,"Buxton, Byron","2025-04-13",778335,13,100,0.5,1,0.333,1.5,0.822,0.779,0.585,2,4,101,12,2022,89.5,90.21,0,6,7,0.7000000000000028,6.8,120,154,121,149,304,334,293,"-1.786","1.786","75.8","8.3",4,4,0,1,0,1,0,0,0,0,2.30077,0.62083,0.47385,0.21231,"98.7",195,75,25,25,5.89,-0.78,0.66,2.01,0.5,1,"13.738461538",0.585,1.283,"-13.738461538",-0.085,-0.08499999999999996,0.217,0.043,0,"42.5",13.784186577503762,-9.886466161157152,35.502899612949406,1,38.733468155141935,31.131577029253965
13,621439,"Buxton, Byron","2025-08-17",776700,13,100,0.6,0.6,0.667,1.2,0.76,0.492,0.436,3,5,90.5,34.8,2330,89.8,90.28,0,5,8,0.5,6.58,108,147,114,140,313,338,300,"-1.57","1.57","73.2","7.6",5,4,2,0,0,1,1,20,0,0,1.88077,0.96769,0.21231,0.35692,"95.0",240,50,0,0,5.95,-0.15,0.13,2.61,0.6,0,"12.076923077",0.436,0.717,"-12.076923077",0.164,0.16399999999999998,0.483,0.268,0,"43.9",12.018213028792616,0.9650727333537858,35.01602542986226,0.4,37.747828531518415,25.954459234196886
13,621439,"Buxton, Byron","2025-06-10",777557,13,100,0.75,0.25,0.75,1,0.754,0.517,0.397,3,4,96,14.5,2413,89.1,89.69,1,7,6,0.6000000000000085,6.58,111,155,115,149,303,334,296,"-1.225","1.225","73.2","7.7",4,4,2,1,0,0,0,0,0,0,2.06538,0.80769,0.14923,0.14923,"96.1",209,50,25,25,5.62,-1.65,0.3,2.03,0.75,1,"9.423076923",0.397,0.833,"-9.423076923",0.353,0.353,0.167,0.237,14.3,"38.3",10.685102903341575,-1.9870135214962734,33.08946140586726,0.5714285714285714,36.256292207668594,24.42066129143088
13,621439,"Buxton, Byron","2025-09-24",776192,13,100,0.25,0.75,0,1,0.509,0.557,0.312,1,4,101.2,8.5,2483,92.6,93.35,5,9,4,0.8000000000000114,6.75,106,154,117,145,313,325,309,"-0.329","0.329","75.3","7.7",4,2,0,0,0,1,2,50,0,0,1.72538,0.95077,0.14462,0.19538,"94.6",239,50,50,25,5.6,-0.94,0.64,2.36,0.25,1,"2.530769231",0.312,1.073,"-2.530769231",-0.062,-0.062,-0.073,-0.048,55.6,"34.0",9.457299808164931,1.1684669051400558,32.66785816749262,0.7777777777777778,41.89319083377053,22.1321754466893
13,621439,"Buxton, Byron","2025-07-12",777134,13,100,1,1.2,1,2.2,1.328,0.997,0.678,5,5,106.6,17.2,2271,90.5,90.65,1,9,4,0.20000000000000284,6.46,108,151,117,144,297,307,293,"-5.252","5.252","77.1","7.6",5,5,2,1,1,1,0,0,0,0,1.98923,0.83769,0.30846,-0.17769,"99.6",259,100,40,40,5.58,0.17,0.28,2.56,1,2,"40.4",0.678,1.738,"-40.4",0.322,0.32199999999999995,0.462,0.331,11.1,"36.4",11.801586940506509,7.3073584894524615,33.40006682933016,1,39.40633210970052,22.52907783127074
13,621439,"Buxton, Byron","2025-06-21",777412,13,100,0.333,0,0.333,0.333,0.393,0.747,0.61,1,3,93.5,20,1975,87.6,87.96,0,6,7,0.4000000000000057,6.33,115,152,127,149,308,337,299,"-0.342","0.342","72.1","7.6",4,3,1,0,0,0,0,0,1,25,2.40308,0.58769,0.68154,-0.68154,"95.2",308,66.66666666666666,33.33333333333333,25,5.88,2.13,0.41,2.57,0.5,1,"2.630769231",0.707,1.217,"-2.630769231",-0.277,-0.20699999999999996,-0.884,-0.354,0,"42.3",9.510801913861693,9.670315155436931,30.310866859565767,0.6666666666666666,44.338739487817065,21.094196829423307
13,621439,"Buxton, Byron","2025-03-27",778551,13,100,0,0,0,0,0,0.024,0.025,0,4,94.7,32,2334,89.9,90.94,2,5,8,1,6.98,106,154,122,147,303,324,295,"1.038","-1.038","75.1","7.5",4,3,0,0,0,0,1,25,0,0,2.16923,0.67154,0.10231,0.10231,"95.6",83,66.66666666666666,0,0,5.57,-1.75,-0.09,2.37,0,0,"-7.984615385",0.025,0.027,"7.984615385",-0.025,-0.025,-0.027,-0.024,40,"38.0",5.4698041387754115,8.183910366541692,33.99974403374853,0.2,39.1935447492783,21.153568789092283
13,621439,"Buxton, Byron","2025-06-20",777434,13,100,0,0,0,0,0.23,0.417,0.31,0,2,82.1,2,2488,96.8,99.46,0,5,8,2.700000000000003,7.79,120,154,130,149,310,342,288,"0.077","-0.077","75.4","7.8",3,2,0,0,0,0,0,0,1,33.3,1.57,0.87615,0.27615,0.27615,"88.0",92,0,0,0,5.33,-1.46,0.31,2.44,0.333,0,"-0.592307692",0.54,0.315,"0.592307692",-0.31,-0.20700000000000002,-0.315,-0.187,0,"29.9",13.133619929573255,-4.1484958236552165,33.699342713532346,0.8,38.16244895802992,26.40222252774616
12,621439,"Buxton, Byron","2025-09-07",776422,12,100,0.5,1.5,,2,0.92,0.789,0.407,1,2,109.1,36,2271,88.5,88.27,5,7,5,-0.20000000000000284,5.96,109,154,122,149,304,324,291,"-1.118","1.118","76.1","8.3",3,1,0,0,0,1,1,33.3,0,0,2.41583,0.49417,0.70917,0.70917,"103.3",372,100,100,33.33333333333333,5.56,-2.54,-0.25,2.16,0.667,1,"9.316666667",0.604,1.62,"-9.316666667",0.093,0.06300000000000006,0.38,0.131,71.4,"37.1",24.01019712450247,-23.563055091654878,38.03943832968583,0.14285714285714285,28.101906459387507,36.461847560793565
12,621439,"Buxton, Byron","2025-06-29",777314,12,100,0,0,0,0,0,0.067,0.036,0,4,100.2,44,2202,92.2,92.88,4,7,5,0.7000000000000028,6.48,111,154,126,147,303,340,297,"1.028","-1.028","74.7","8.1",4,2,0,0,0,0,2,50,0,0,1.94667,0.73,0.46,-0.37,"96.1",210,100,0,0,5.84,0.58,0.55,2.14,0,0,"-8.566666667",0.036,0.128,"8.566666667",-0.036,-0.036,-0.128,-0.067,57.1,"48.4",17.636550541712957,-8.314374534138397,35.400274211895955,0.2857142857142857,42.922421713659304,30.778057157737347
12,621439,"Buxton, Byron","2025-09-09",776390,12,100,0.667,0,0.667,0.667,0.588,0.416,0.448,2,3,91.1,-4.7,2008,83.4,82.62,2,8,4,-0.8000000000000114,5.63,101,150,115,140,310,328,298,"-1.308","1.308","74.5","8.0",3,3,2,0,0,0,0,0,0,0,2.69667,0.57833,0.92917,0.92917,"92.7",46,66.66666666666666,0,0,6.06,-2.81,-0.09,2.3,0.667,0,"10.9",0.448,0.484,"-10.9",0.219,0.21900000000000003,0.183,0.172,25,"42.2",15.90794013085519,-13.752647060810602,36.38975086357692,0.375,34.8301548254313,32.89820976767673
12,621439,"Buxton, Byron","2025-07-04",777247,12,100,0.25,0.25,0.333,0.5,0.313,0.212,0.233,1,4,84.2,23.7,1954,88.6,88.6,2,8,4,0,6.18,109,153,117,143,304,331,304,"-0.226","0.226","67.6","7.4",4,3,0,1,0,0,1,25,0,0,2.21083,0.69667,0.50583,0.50583,"93.6",195,33.33333333333333,0,0,5.99,-0.77,0.23,2.56,0.25,0,"1.883333333",0.233,0.241,"-1.883333333",0.017,0.016999999999999987,0.259,0.101,25,"35.9",15.821586346446896,7.002151944955276,29.846468790334516,0.625,38.154300222620954,22.802520056270005
12,621439,"Buxton, Byron","2025-08-12",776774,12,100,0,0,0,0,0.23,0.24,0.011,0,2,98.9,66,2234,88.5,88.07,1,3,9,-0.4000000000000057,5.99,103,152,132,151,296,330,288,"0.186","-0.186","77.1","7.6",3,2,0,0,0,0,0,0,1,33.3,2.23083,0.70167,0.675,-0.675,"98.9",188,50,0,0,6.4,2.26,-0.09,1.65,0.333,0,"-1.55",0.341,0.022,"1.55",-0.011,-0.008000000000000007,-0.022,-0.01,33.3,"45.6",12.413860301983165,-0.07903306417083078,36.09828430568271,0.3333333333333333,33.48165012472901,23.479373262086522
12,621439,"Buxton, Byron","2025-09-12",776355,12,100,0.25,0,0.25,0.25,0.321,0.473,0.341,1,4,91.4,-6.8,2313,88.3,88.84,2,8,4,0.5,6.7,102,149,116,140,300,327,298,"-0.047","0.047","76.7","8.2",5,4,1,0,0,0,0,0,0,0,2.92,0.02833,0.67417,0.67417,"94.5",80,75,25,20,5.05,-2.89,-0.18,1.81,0.4,1,"0.391666667",0.473,0.634,"-0.391666667",-0.091,-0.07299999999999995,-0.384,-0.152,25,"16.8",15.614424637818498,-11.197943621716865,42.719233221808665,0.625,33.086325751239485,32.799691756031336
12,621439,"Buxton, Byron","2025-08-22",776639,16,75,0.4,0,0.4,0.4,0.353,0.398,0.41,2,5,94.7,20.2,2553,92.9,94.13,3,8,4,1.1999999999999886,6.78,108,152,125,144,300,319,302,"-0.137","0.137","69.3","7.8",6,5,2,0,0,0,0,0,1,16.7,1.8325,0.8025,-0.05917,-0.05917,"96.3",187,60,0,0,5.83,-0.95,0.68,2.28,0.5,0,"1.141666667",0.508,0.504,"-1.141666667",-0.01,-0.008000000000000007,-0.104,-0.045,37.5,"43.9",11.71553959280658,2.356300017535945,32.34385537412178,0.625,42.97468586758728,23.677969532552098
11,621439,"Buxton, Byron","2025-04-18",778284,11,100,0,0,0,0,0,0.563,0.35,0,4,100.3,12.3,2215,89.2,88.91,2,6,5,-0.29999999999999716,6.09,111,152,122,149,301,322,299,"1.056","-1.056","78.9","8.1",4,3,0,0,0,0,1,25,0,0,2.19091,0.68455,0.51455,0.51455,"97.2",227,66.66666666666666,66.66666666666666,50,6.27,-1.25,-0.04,2.11,0,2,"-9.6",0.35,1.024,"9.6",-0.35,-0.35,-1.024,-0.563,33.3,"42.0",12.96682317367892,-5.491389095460319,35.89134629742652,0.3333333333333333,35.92488647914929,29.855268995710944
11,621439,"Buxton, Byron","2025-08-30",776530,11,100,0.5,1.5,0,2,0.91,0.781,0.534,1,2,101.3,16.5,2422,88.2,88.86,1,5,6,0.7000000000000028,6.85,103,150,121,143,305,339,310,"-1.501","1.501","74.8","7.3",3,2,0,0,0,1,0,0,1,33.3,2.07,0.90182,-0.36091,-0.36091,"94.7",215,100,50,33.33333333333333,6.61,-1.45,0.56,2.71,0.667,1,"13.645454545",0.689,1.468,"-13.645454545",-0.034,-0.02199999999999991,0.532,0.129,20,"51.1",13.225753819390142,5.973414000841033,29.77941047869661,0.6,38.79683436423239,22.924730594054996
11,621439,"Buxton, Byron","2025-09-05",776446,11,100,0,0,0,0,0,0.201,0.222,0,4,91.9,14.7,2241,90.2,90.71,1,7,4,0.5,6.56,100,154,127,148,300,322,294,"1.051","-1.051","67.8","7.0",4,3,0,0,0,0,1,25,0,0,1.91091,0.90091,0.30545,0.30545,"90.7",119,33.33333333333333,0,0,5.53,-2.08,0.26,3.12,0,0,"-9.554545455",0.222,0.251,"9.554545455",-0.222,-0.222,-0.251,-0.201,14.3,"29.7",6.736074561309984,11.9734881140141,32.00872982738206,0.2857142857142857,36.1108229678377,18.796055629434644
11,621439,"Buxton, Byron","2025-03-12",778764,11,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,4,6,5,,,,,,,,,,"0.03","-0.03",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-0.272727273",,,"0.272727273",,,,,66.7,,,,,,,
11,621439,"Buxton, Byron","2025-09-25",776183,11,100,0.5,1.5,0,2,1.019,0.937,0.478,2,4,101.4,29.7,2259,88.2,88.22,3,7,4,0,6.58,93,151,116,143,317,325,310,"-1.552","1.552","71.1","7.9",4,3,0,0,0,2,1,25,0,0,1.98818,0.98455,0.65636,0.65636,"103.0",375,66.66666666666666,66.66666666666666,50,5.51,-1.81,0.1,2.65,0.5,2,"14.109090909",0.478,1.849,"-14.109090909",0.022,0.02200000000000002,0.151,0.082,42.9,"40.7",15.089010446945313,-7.836149095435904,30.027254713312796,0.5714285714285714,38.326637875323655,28.624244745625496
11,621439,"Buxton, Byron","2025-03-02",778881,11,100,0.5,1.5,0,2,0.91,,,1,2,94.6,48.5,2230,89,89.36,1,4,7,0.4000000000000057,6.59,,,,,,,,"-2.782","2.782",,,3,2,0,0,0,1,0,0,1,33.3,2.32364,0.60273,0.71091,-0.46909,"93.3",171,50,50,33.33333333333333,4.54,0.35,0.38,2.64,0.667,1,"25.290909091",,,"-25.290909091",,,,,25,,,,,,,
11,621439,"Buxton, Byron","2025-03-05",778878,11,100,0,0,0,0,0.461,,,0,1,95.3,53,2325,90.2,90.79,0,1,10,0.5999999999999943,6.8,102,151,119,143,304,327,281,"-0.488","0.488",,,3,1,0,0,0,0,0,0,2,66.7,1.82364,0.99273,0.65909,0.65909,"95.3",,100,0,0,5.97,-1.97,0.61,1.9,0.667,0,"4.436363636",,,"-4.436363636",,,,,0,,,,,,,
11,621439,"Buxton, Byron","2025-07-13",777113,11,100,0.5,0.25,0.5,0.75,0.534,0.433,0.355,2,4,100.4,17.8,2491,92.9,93.55,0,6,5,0.5999999999999943,6.64,103,147,117,144,290,315,289,"-0.69","0.69","75.4","7.8",4,4,1,1,0,0,0,0,0,0,1.83909,0.80727,0.57455,0.57455,"96.3",165,75,25,25,5.87,-1.75,0.73,2.33,0.5,1,"6.272727273",0.355,0.681,"-6.272727273",0.145,0.14500000000000002,0.069,0.101,0,"37.7",10.598691198440699,-2.254771855727838,35.3579909379818,0.8333333333333334,35.30187740242721,26.308140011265458
11,621439,"Buxton, Byron","2025-05-02",778089,11,100,0.5,0,0.667,0.5,0.441,0.233,0.257,2,4,102.6,-7.7,2076,91.8,92.07,2,6,5,0.29999999999999716,6.48,100,153,117,143,279,322,291,"-0.288","0.288","79.2","8.4",4,3,2,0,0,0,1,25,0,0,2.41273,0.30273,0.98818,0.98818,"98.9",82,100,0,0,5.07,-1.81,-0.13,2.11,0.5,0,"2.618181818",0.257,0.272,"-2.618181818",0.243,0.243,0.228,0.208,33.3,"26.2",11.098933237037397,-7.195284715009921,37.17001177700604,1,35.0647617339381,26.921955503943988
11,621439,"Buxton, Byron","2025-08-21",776653,11,100,0,0,0,0,0,0.423,0.333,0,4,99.4,24.3,2358,92.3,92.41,1,7,4,0.10000000000000853,6.32,95,151,119,145,303,330,297,"1.034","-1.034","74.0","7.8",4,4,0,0,0,0,0,0,0,0,1.91,0.78273,0.27273,0.27273,"96.7",267,75,50,50,5.34,-2.26,0.27,2.57,0,2,"-9.4",0.333,0.689,"9.4",-0.333,-0.333,-0.689,-0.423,14.3,"28.0",11.852413128897373,-4.859101533609797,35.098186199609735,0.7142857142857143,37.713551655169724,26.121913996670816
10,621439,"Buxton, Byron","2025-06-28",777324,10,100,0.75,0.75,0.667,1.5,0.951,0.677,0.509,3,4,97.4,27,1641,91.1,91.96,0,6,4,0.9000000000000057,6.74,106,154,120,146,312,333,298,"-2.082","2.082","75.1","7.9",4,4,2,0,0,1,0,0,0,0,2.082,0.666,0.774,0.774,"95.5",227,50,25,25,5.61,-2.19,-0.15,2.43,0.75,1,"20.82",0.509,1.107,"-20.82",0.241,0.241,0.393,0.274,0,"39.1",16.683422991629445,-6.477098131523096,37.32729411411043,0.6666666666666666,33.96919017412832,29.067198697956407
10,621439,"Buxton, Byron","2025-08-24",776607,10,100,0.333,0,0.5,0.333,0.294,0.183,0.2,1,3,99.1,-7.5,2425,88.7,89.76,2,5,5,1.0999999999999943,7.08,89,148,122,141,298,320,305,"0.168","-0.168","67.1","8.0",3,2,1,0,0,0,1,33.3,0,0,2.205,0.737,0.221,0.221,"96.7",40,50,0,0,5.48,-1.98,0.52,1.91,0.333,0,"-1.68",0.2,0.216,"1.68",0.133,0.133,0.117,0.111,40,"31.9",17.17161730252933,-11.825931429603429,38.338378595666946,0.4,35.796393793578396,31.96132352566518
9,621439,"Buxton, Byron","2025-03-08",778873,9,100,0,0,0,0,0,,,0,3,77.3,-19,1818,90.8,91.26,2,4,5,0.5,6.48,,,,,,,,"0.852","-0.852",,,3,1,0,0,0,0,2,66.7,0,0,2.12667,0.65889,0.53333,-0.53333,"88.0",7,0,0,0,6.28,1.02,0.14,2.01,0,0,"-9.466666667",,,"9.466666667",,,,,50,,,,,,,
8,621439,"Buxton, Byron","2025-05-07",778011,8,100,0.5,0.75,0.5,1.25,0.73,0.575,0.437,2,4,102.8,22.7,2570,90.2,89.66,2,7,1,-0.5,6.18,117,153,124,144,309,329,302,"-0.866","0.866","80.6","7.9",4,3,1,0,0,1,1,25,0,0,2.16125,0.6925,0.45375,-0.16125,"96.9",259,100,33.33333333333333,25,5.77,-1.16,0.25,2.66,0.5,1,"10.825",0.437,0.941,"-10.825",0.063,0.063,0.309,0.155,28.6,"32.9",9.120102810485125,0.6863905641404531,32.78937389107335,0.7142857142857143,40.68953879243171,24.72167676297425
8,621439,"Buxton, Byron","2025-06-05",777636,8,100,0,0,0,0,0,0.128,0.141,0,2,82.9,1,2751,88.1,88.15,2,3,5,0.10000000000000853,6.35,116,154,123,144,303,324,280,"-0.23","0.23","76.4","8.3",2,1,0,0,0,0,1,50,0,0,2.87125,0.09,-0.60875,-0.60875,"88.0",46,0,0,0,6.09,-2.42,0.38,1.51,0,0,"2.875",0.141,0.172,"-2.875",-0.141,-0.141,-0.172,-0.128,66.7,"44.0",16.12485542417514,-12.86691321253945,36.5673540704424,1,39.75439021397083,32.900339880091764
8,621439,"Buxton, Byron","2025-06-14",777510,8,100,0,0,0,0,0.241,0.377,0.224,0,2,106.5,-5,2243,96.8,96.73,0,4,4,-0.09999999999999432,6.61,117,155,123,147,289,331,317,"0.076","-0.076","71.3","6.6",3,1,0,0,0,0,1,33.3,0,0,1.00625,1.46125,0.69625,0.69625,"94.2",102,100,0,0,6.41,-1.64,-0.5,3.62,0.333,0,"-0.95",0.483,0.226,"0.95",-0.224,-0.14999999999999997,-0.226,-0.136,0,"62.5",0.13716923172346096,15.716606290175498,32.76334129357056,0.5,30.199705417660052,16.898913093985744
8,621439,"Buxton, Byron","2025-03-20",778872,8,100,0.333,0,1,0.333,0.294,,,1,3,100.9,12,2230,91.6,91.66,1,4,4,0.20000000000000284,6.2,104,150,118,141,297,334,292,"0.06","-0.06",,,3,1,1,0,0,0,2,66.7,0,0,1.79625,0.94,0.43625,-0.43625,"92.3",67,100,0,0,6.22,1.71,0,2.21,0.333,0,"-0.75",,,"0.75",,,,,25,,,,,,,
7,621439,"Buxton, Byron","2025-03-24",787944,7,100,0.333,1,0,1.333,0.679,,,1,3,91.9,19.5,2127,87.6,86.88,0,5,2,-0.6999999999999886,6.59,106,153,119,145,296,327,299,"-1.041","1.041",,,3,2,0,0,0,1,1,33.3,0,0,2.25571,0.74286,0.14,0.14,"91.7",115,50,50,33.33333333333333,5.78,-1.49,0.42,2.55,0.333,1,"14.871428571",,,"-14.871428571",,,,,0,,,,,,,
7,621439,"Buxton, Byron","2025-05-09",777992,11,63.6,0.667,0.667,0.667,1.333,0.822,0.615,0.455,2,3,87.3,-11,2153,94.8,95.2,0,3,4,0.4000000000000057,6.61,110,151,129,145,300,335,291,"-1.148","1.148","77.0","7.6",4,3,1,0,1,0,0,0,1,25,2.18286,0.40714,0.62714,0.62714,"98.6",144,66.66666666666666,33.33333333333333,25,5.46,-1.98,0.04,2.25,0.75,1,"16.4",0.591,1.017,"-16.4",0.212,0.15900000000000003,0.316,0.207,0,"31.3",7.63650003488048,4.975758312159418,32.74822992499053,1,40.66190403499009,23.01297928258566
7,621439,"Buxton, Byron","2025-07-26",776997,7,100,0,0,0,0,0,0.53,0.315,0,3,98.4,31.3,2205,91.3,92.71,0,4,3,1.4000000000000057,6.97,113,146,124,146,298,337,305,"0.746","-0.746","73.9","7.4",3,3,0,0,0,0,0,0,0,0,1.50143,1.22429,0.34,-0.34,"95.8",306,66.66666666666666,33.33333333333333,33.33333333333333,6.12,1.45,0.15,2.16,0,1,"-10.657142857",0.315,0.985,"10.657142857",-0.315,-0.315,-0.985,-0.53,0,"62.5",12.009607947097232,3.309067759795582,34.28594468684548,0.75,35.49904010295033,22.4801619022891
7,621439,"Buxton, Byron","2025-02-22",778880,7,100,0,0,0,0,0,,,0,2,87,-16,2205,87.2,86.73,1,3,4,-0.5,6.16,111,151,121,148,297,336,289,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,2.67571,0.37714,0.57429,-0.04286,"97.4",13,50,0,0,5.41,1.96,-0.42,1.86,0,0,"-7.342857143",,,"7.342857143",,,,,33.3,,,,,,,
