"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,700242,"Sweeney, Trey","2025-09-24",776204,7,100,0.5,0,0.5,0.5,0.441,0.059,0.064,1,2,80.4,31.5,2185,88,88.83,1,5,2,0.7999999999999972,6.79,98,146,104,152,301,332,294,"-0.146","0.146","70.7","7.5",2,2,1,0,0,0,0,0,0,0,2.13429,0.87,0.50286,-0.50286,"88.0",108,0,0,0,6.27,-2.1,-0.74,3.25,0.5,0,"2.085714286",0.064,0.087,"-2.085714286",0.436,0.436,0.413,0.382,20,"59.3",13.391292608806468,-7.272031893590796,25.065974047729576,0.6,35.863379324185715,37.84215779795446
7,700242,"Sweeney, Trey","2025-04-19",778265,7,100,0,0,0,0,0.23,0.677,0.489,0,2,98.5,24,2489,87.4,86.64,0,2,5,-0.8000000000000114,5.86,106,121,99,128,286,316,290,"0.331","-0.331","77.2","7.8",3,2,0,0,0,0,0,0,1,33.3,2.84143,0.20286,0.19429,-0.19429,"98.5",328,100,0,0,5.53,-1.31,-0.13,2.53,0.333,0,"-4.728571429",0.659,1.136,"4.728571429",-0.489,-0.326,-1.136,-0.447,0,"31.2",4.558465919036325,-8.02757003622576,29.78686194735722,0.5,37.617899529275846,37.409994626452246
7,700242,"Sweeney, Trey","2025-04-08",778403,7,100,0,0,0,0,0,0.03,0.028,0,3,80.8,9.5,2075,80.5,80.43,3,6,1,-0.09999999999999432,6.47,103,148,136,153,298,333,281,"0.839","-0.839","69.6","7.8",3,2,0,0,0,0,1,33.3,0,0,3.15571,0.51571,0.09,-0.42143,"88.4",152,0,0,0,5.15,1.34,-0.01,2.3,0,0,"-11.985714286",0.028,0.038,"11.985714286",-0.028,-0.028,-0.038,-0.03,50,"22.6",11.772103682196965,-18.37727830768997,23.143515283235885,1,35.5091828911409,43.18265675712921
7,700242,"Sweeney, Trey","2025-09-18",776275,7,100,0,0,,0,0,0,,0,1,,,2186,87.3,87.8,1,4,3,0.5,6.47,122,148,125,153,306,334,291,"0.254","-0.254","70.4","8.1",1,0,0,0,0,0,1,100,0,0,2.00714,1.01143,0.63,-0.63,"88.0",3,,,,6.2,-2.22,0.1,3.19,0,,"-3.628571429",,,"3.628571429",,,,0,25,"55.7",19.786424108774433,-21.206633809905707,33.08503093038768,0.5,31.582003361056252,43.98275689487457
7,700242,"Sweeney, Trey","2025-09-11",776368,7,100,0,0,0,0,0,0.139,0.154,0,2,76.5,10,2031,81.8,81.43,1,3,4,-0.3999999999999915,6.09,125,148,148,154,286,311,279,"0.519","-0.519","70.3","7.5",2,1,0,0,0,0,1,50,0,0,2.86429,0.61571,0.47143,0.47143,"88.0",71,0,0,0,5.27,3.16,-0.09,2.38,0,0,"-7.414285714",0.154,0.154,"7.414285714",-0.154,-0.154,-0.154,-0.139,33.3,"15.3",12.335560458761302,-12.607543466216562,29.729711585847053,1,34.6107039930162,41.361519154560554
6,700242,"Sweeney, Trey","2025-05-08",778004,6,100,0.5,0,0.5,0.5,0.441,0.44,0.484,2,4,80.8,-4.5,2428,88.5,88.63,0,4,2,0.09999999999999432,6.22,113,147,109,151,303,341,318,"-0.425","0.425","74.1","7.9",4,4,2,0,0,0,0,0,0,0,2.68167,0.24167,0.08167,0.15833,"89.2",120,0,0,0,5.78,0.35,-0.08,2.36,0.5,0,"7.083333333",0.484,0.515,"-7.083333333",0.016,0.016000000000000014,-0.015,0.001,0,"31.1",11.97932311888045,-13.903223170581782,29.910327977277817,1,33.58799211575367,42.91311803244716
6,700242,"Sweeney, Trey","2025-04-18",778277,6,100,1,0,1,1,0.882,0.361,0.389,2,2,91.3,-23.5,2229,92.3,91.62,0,2,4,-0.7000000000000028,5.87,87,143,113,149,280,319,296,"-0.774","0.774","73.9","7.2",2,2,2,0,0,0,0,0,0,0,2.245,0.45667,0.67333,0.43333,"97.5",37,50,0,0,4.97,0.85,-0.18,2.04,1,0,"12.9",0.389,0.424,"-12.9",0.611,0.611,0.576,0.521,0,"24.1",0.6068475382343532,12.141178849369455,26.916329143798656,0.5,40.78790396780509,27.245550899455587
6,700242,"Sweeney, Trey","2025-07-22",777044,6,100,,,,,0.691,0.691,,0,0,,,2257,89.7,90.07,0,1,5,0.3999999999999915,6.57,124,147,114,153,296,308,295,"-0.442","0.442",,,1,0,0,0,0,0,0,0,1,100,2.37,0.57833,0.14,-0.14,"88.0",6,,,,5.87,-1.74,-0.57,2.94,1,,"7.366666667",1,,"-7.366666667",,0,,0,0,"42.6",,,,,,
6,700242,"Sweeney, Trey","2025-06-21",777420,6,100,0,0,,0,0,0,,0,1,,,2376,88.4,89.77,1,1,5,1.5,7.08,125,147,102,153,296,323,289,"0.289","-0.289","73.7","7.1",1,0,0,0,0,0,1,100,0,0,2.64333,0.29667,0.39667,-0.39667,,,,,,3.7,-1.84,-0.51,2.29,0,,"-4.816666667",,,"4.816666667",,,,0,100,"2.5",8.23324309766195,-7.051092101539187,31.694539245436847,1,24.743237525913855,30.592826426271316
6,700242,"Sweeney, Trey","2025-04-11",778363,6,100,0.25,0.25,0.25,0.5,0.313,0.323,0.313,1,4,99.4,12.5,1979,89.4,89.73,0,5,1,0.4000000000000057,6.62,102,141,112,153,298,330,295,"0.102","-0.102","66.3","6.8",4,4,0,1,0,0,0,0,0,0,2.325,0.56,0.58333,-0.58333,"97.9",172,75,0,0,5.8,-2.3,0.24,2.66,0.25,0,"-1.7",0.313,0.448,"1.7",-0.063,-0.063,0.052,-0.01,0,"37.1",4.599420583944706,13.643594881263832,20.468012651108626,0.6,32.124228545584884,28.66924256199738
6,700242,"Sweeney, Trey","2025-04-06",778433,6,100,0,0,0,0,0.346,0.561,0.478,0,1,103.1,1,2249,89.6,89.7,0,1,5,0.10000000000000853,6.55,121,147,112,152,300,322,297,"0.01","-0.01","71.9","6.8",2,1,0,0,0,0,0,0,1,50,2.065,0.825,0.51833,-0.005,"103.1",64,100,0,0,5.44,-1.15,0.02,1.44,0.5,0,"-0.166666667",0.739,0.514,"0.166666667",-0.478,-0.239,-0.514,-0.215,0,"38.2",6.280502859754909,13.076239503896243,19.270439380476173,1,37.66860590641703,26.163240009744367
6,700242,"Sweeney, Trey","2025-07-02",777265,6,100,0,0,0,0,0,0.463,0.403,0,1,100.8,18,2051,94.4,95,0,2,4,0.5999999999999943,6.6,126,149,127,153,296,325,311,"0.259","-0.259","72.6","7.2",1,1,0,0,0,0,0,0,0,0,1.42833,1.14333,0.87,-0.87,"94.4",188,100,0,0,5.81,-2.06,0.36,2.34,0,0,"-4.316666667",0.403,0.717,"4.316666667",-0.403,-0.403,-0.717,-0.463,0,"53.1",10.523288038036483,5.7733800834760105,21.990855293683392,1,39.16480349150923,29.612391942831266
6,700242,"Sweeney, Trey","2025-05-30",777711,6,100,0,0,0,0,0,0.39,0.433,0,1,101.7,0,2630,89.3,88.67,0,4,2,-0.5999999999999943,5.83,128,149,135,153,279,326,303,"0.254","-0.254","72.4","7.0",1,1,0,0,0,0,0,0,0,0,2.53,0.36333,0.31333,-0.31333,"95.1",212,100,0,0,5.49,-1.3,-0.23,3.38,0,0,"-4.233333333",0.433,0.456,"4.233333333",-0.433,-0.433,-0.456,-0.39,0,"33.3",5.598592413467893,3.212484032904634,22.035397967141414,0.25,35.42161921910084,28.245116087471494
5,700242,"Sweeney, Trey","2025-08-25",776590,5,100,0.5,0,1,0.5,0.441,0.123,0.135,1,2,60.7,-61,1760,92.1,92.18,0,3,2,0.10000000000000853,6.66,119,148,114,151,299,320,299,"-0.066","0.066","66.3","7.0",2,1,1,0,0,0,1,50,0,0,2.6,0.126,1.22,-1.22,"88.0",28,0,0,0,5.76,-1.14,-0.21,2.65,0.5,0,"1.32",0.135,0.135,"-1.32",0.365,0.365,0.365,0.318,0,"46.5",2.16593211027155,11.622642870913118,29.328994286043265,0.6666666666666666,39.2567563746153,24.638047488329693
5,700242,"Sweeney, Trey","2025-09-13",776347,5,100,0,0,,0,0,0,,0,1,,,2917,89.1,88.32,0,1,4,-0.7999999999999972,5.96,124,147,119,154,303,331,307,"0.254","-0.254","73.5","7.7",1,0,0,0,0,0,1,100,0,0,3.204,-0.294,-0.56,0.56,"88.0",196,,,,5.92,-1.22,0.15,1.31,0,,"-5.08",,,"5.08",,,,0,0,"49.3",7.439604820941826,7.57131614203553,33.500972060285086,1,32.82106817578436,32.21290871274244
5,700242,"Sweeney, Trey","2025-03-27",778546,5,100,0,0,,0,0,0,,0,1,,,2573,87.5,86.22,1,3,2,-1.2999999999999972,5.6,120,145,120,149,289,310,300,"0.245","-0.245","73.6","7.9",1,0,0,0,0,0,1,100,0,0,2.78,0.24,-0.484,0.484,"98.9",123,,,,6.21,-2.91,0.58,2.19,0,,"-4.9",,,"4.9",,,,0,33.3,"32.4",17.04921943073302,-21.822271275888966,28.06301258155184,0.6666666666666666,31.463024319527005,46.173731946187715
5,700242,"Sweeney, Trey","2025-07-19",777088,5,100,0,0,0,0,0,0.229,0.242,0,2,88.9,-16.5,2111,91.2,91.4,0,2,3,0.20000000000000284,6.52,127,151,92,154,292,324,296,"0.514","-0.514","75.2","7.1",2,2,0,0,0,0,0,0,0,0,2.276,0.482,0.406,-0.406,"98.3",17,50,0,0,5.7,-2.24,-0.52,2.14,0,0,"-10.28",0.242,0.268,"10.28",-0.242,-0.242,-0.268,-0.229,0,"28.2",-0.1647491389419109,13.946763544702602,28.253073762484544,0,40.43326918982869,25.388384796776133
5,700242,"Sweeney, Trey","2025-08-15",776732,5,100,0,0,,0,0,0,,0,1,,,2196,87.9,88.32,0,1,4,0.3999999999999915,6.32,123,146,127,154,299,332,301,"0.254","-0.254","75.3","8.1",1,0,0,0,0,0,1,100,0,0,2.192,0.74,0.368,-0.368,"88.0",143,,,,5.32,-2.4,-0.08,2.15,0,,"-5.08",,,"5.08",,,,0,0,"30.7",13.254442410729526,-7.380950026704804,29.292799280895245,1,41.4605823917144,37.89242502251405
5,700242,"Sweeney, Trey","2025-03-24",789324,5,100,0,0,0,0,0,,,0,2,103.2,-12.5,2229,91.8,92.24,0,3,2,0.4000000000000057,6.52,87,146,105,149,292,318,300,"0.589","-0.589","71.5","6.8",2,2,0,0,0,0,0,0,0,0,2.238,0.482,0.294,0.49,"101.4",116,100,0,0,6.41,0.17,-0.11,3.44,0,0,"-11.78",,,"11.78",,,,,0,,0.6485374604048952,15.564017708057186,20.93145907023255,0.3333333333333333,38.75270020341911,25.411046685131847
5,700242,"Sweeney, Trey","2025-06-22",777409,5,100,0,0,,0,0,0,,0,1,,,2460,91.9,92.82,2,3,2,0.8999999999999915,6.78,118,142,114,151,283,323,293,"0.246","-0.246","74.9","8.1",1,0,0,0,0,0,1,100,0,0,1.91,0.8,0.26,0.26,"88.3",284,,,,5.88,1.54,-0.64,1.55,0,,"-4.92",,,"4.92",,,,0,66.7,"50.0",12.98822016104419,-17.818757420211284,26.570661256080864,0.3333333333333333,41.15846989211287,40.785083746556886
4,700242,"Sweeney, Trey","2025-07-11",777161,4,100,,,,,0.691,0.691,,0,0,,,2379,93.8,94,0,0,4,0.20000000000000284,6.1,122,141,141,146,280,330,299,"-0.412","0.412",,,1,0,0,0,0,0,0,0,1,100,2.155,0.41,0.245,-0.245,,,,,,5.02,-1.71,0.62,0.95,1,,"10.3",1,,"-10.3",,0,,0,,"33.2",,,,,,
4,700242,"Sweeney, Trey","2025-08-31",776512,4,100,0,0,0,0,0,0.004,0.004,0,2,92.5,53,2125,86,87.02,1,3,1,1,6.75,120,138,112,144,288,321,297,"0.379","-0.379","70.3","7.1",2,1,0,0,0,0,1,50,0,0,2.7125,0.4325,-0.2425,0.2425,"90.3",129,0,0,0,6.38,-1.63,0.42,2.57,0,0,"-9.475",0.004,0.006,"9.475",-0.004,-0.004,-0.006,-0.004,33.3,"47.6",11.611348600386497,-3.087087082317007,33.5314880734916,0.6666666666666666,23.28346239157269,30.928392534637204
4,700242,"Sweeney, Trey","2025-06-07",777609,4,100,0,0,0,0,0,0.135,0.147,0,2,91.1,32,2247,87.3,87.77,1,3,1,0.5,6.63,87,147,105,152,296,332,296,"0.592","-0.592","70.6","7.5",2,2,0,0,0,0,0,0,0,0,2.2175,0.81,0.3775,-0.3775,"93.6",63,50,0,0,6.09,-1.16,-0.2,2.7,0,0,"-14.8",0.147,0.169,"14.8",-0.147,-0.147,-0.169,-0.135,33.3,"47.7",11.643576963862563,-14.82662737689977,20.513620360394494,0.3333333333333333,36.9258023556658,42.62662387799518
4,700242,"Sweeney, Trey","2025-07-24",777021,4,100,0,0,,0,0,0,,0,1,,,2294,89.8,89.55,1,1,3,-0.29999999999999716,6.13,117,140,118,146,284,325,290,"0.247","-0.247","51.8","7.3",1,0,0,0,0,0,1,100,0,0,1.7975,1.0375,0.3925,0.3925,,,,,,5.88,1.77,-0.45,2.04,0,,"-6.175",,,"6.175",,,,0,100,"40.5",-0.27953299338284393,8.761677552521137,34.100177819834734,0,41.153359734481704,28.8170675837368
4,700242,"Sweeney, Trey","2025-08-13",776754,4,100,0,0,0,0,0,0.214,0.232,0,2,93.8,30.5,2159,91.4,92.47,1,3,1,1.0999999999999943,6.9,105,145,96,147,295,319,306,"0.531","-0.531","71.1","6.7",2,2,0,0,0,0,0,0,0,0,2.0875,0.6825,0.275,-0.275,"93.8",104,50,0,0,5.78,-1.99,-0.35,3.2,0,0,"-13.275",0.232,0.258,"13.275",-0.232,-0.232,-0.258,-0.214,33.3,"38.3",4.545310895230863,9.736806020720952,27.828018823806783,0.6666666666666666,32.70740495094895,28.91613816918525
4,700242,"Sweeney, Trey","2025-05-17",777886,4,100,0,0,0,0,0,0.357,0.39,0,1,82.2,8,2176,91.3,90.48,1,4,0,-0.7999999999999972,5.97,122,147,119,154,291,325,302,"0.26","-0.26","56.4","6.3",1,1,0,0,0,0,0,0,0,0,2.495,0.2625,0.3175,-0.3175,"88.0",113,0,0,0,5.31,-2.63,0.11,2.16,0,0,"-6.5",0.39,0.421,"6.5",-0.39,-0.39,-0.421,-0.357,25,"29.5",4.714656819782114,-46.03663705119837,25.52314629090344,0.75,35.788512966515,34.603410722849986
4,700242,"Sweeney, Trey","2025-09-23",776218,4,100,0,0,0,0,0,0.051,0.054,0,2,77.1,-41,2279,90.1,91.33,0,2,2,1.2000000000000028,7.05,119,146,98,151,302,318,296,"0.597","-0.597","68.1","7.2",2,1,0,0,0,0,1,50,0,0,2.6775,0.165,0.0625,-0.0625,"88.0",126,0,0,0,5.9,-2.94,-0.61,2.76,0,0,"-14.925",0.054,0.055,"14.925",-0.054,-0.054,-0.055,-0.051,0,"31.0",0.8902364494822308,12.144086674645186,25.930902395960082,0.5,38.97592059643422,23.83353499419229
3,700242,"Sweeney, Trey","2025-09-19",776268,3,100,0,0,,0,0,0,,0,1,,,2646,95.6,95.97,2,2,1,0.4000000000000057,6.33,131,147,146,154,304,330,297,"0.254","-0.254","70.5","6.9",1,0,0,0,0,0,1,100,0,0,1.24333,1.23333,0.05333,-0.05333,,,,,,5.78,-2.54,0,2.29,0,,"-8.466666667",,,"8.466666667",,,,0,100,"36.6",0.5796007531283869,14.776341624184575,30.52616995643344,0,35.761070472972925,19.89730614564323
3,700242,"Sweeney, Trey","2025-07-09",777182,3,100,0,0,0,0,0,0.411,0.43,0,1,80,25,,97.7,98.07,0,1,2,0.3999999999999915,6.53,124,147,92,154,290,328,299,"0.254","-0.254","75.1","7.1",1,1,0,0,0,0,0,0,0,0,1.31333,1.07333,0.5,-0.5,"88.0",267,0,0,0,6.65,-0.32,0.12,2.41,0,0,"-8.466666667",0.43,0.531,"8.466666667",-0.43,-0.43,-0.531,-0.411,0,"51.2",3.1491373455775795,13.027665458446629,25.80993063164229,0,32.62075229718765,25.147064489560204
3,700242,"Sweeney, Trey","2025-07-13",777121,3,100,0,0,,0,0,0,,0,1,,,2396,90.5,91.4,2,2,1,0.9000000000000057,6.7,130,146,129,151,292,330,298,"0.26","-0.26","73.8","8.5",1,0,0,0,0,0,1,100,0,0,2.36,0.43667,0.08,-0.08,,,,,,5.08,-2.44,-0.53,1.68,0,,"-8.666666667",,,"8.666666667",,,,0,100,"28.5",17.883633761258913,-20.013177596876965,31.318064198519565,0.5,42.50360515892565,44.685562408587955
2,700242,"Sweeney, Trey","2025-06-02",777674,2,100,1,0,1,1,0.882,0.748,0.795,1,1,80.8,14,1821,86.5,86.8,1,2,0,0.29999999999999716,6.4,114,141,140,150,305,319,297,"-0.478","0.478","74.0","7.2",1,1,1,0,0,0,0,0,0,0,2.465,0.575,0.725,-0.725,"88.0",178,0,0,0,5.75,-3.22,-0.44,2.78,1,0,"23.9",0.795,0.905,"-23.9",0.205,0.20499999999999996,0.095,0.134,50,"36.2",6.857590745552612,-1.3837693216406395,22.155950284778015,1,37.94061506335411,32.815246969346546
2,700242,"Sweeney, Trey","2025-09-05",776452,2,100,0,0,0,0,0,0.033,0.025,0,1,89.4,31,2447,91.5,92.45,0,1,1,1,6.7,127,147,103,153,306,319,295,"0.26","-0.26","70.0","6.6",1,1,0,0,0,0,0,0,0,0,1.88,0.84,-0.29,0.29,"89.4",321,0,0,0,5.76,-1.04,-0.02,3.58,0,0,"-13",0.025,0.06,"13",-0.025,-0.025,-0.06,-0.033,0,"56.5",8.724930183886656,14.586693898632937,23.474864119205954,1,33.14372718853405,27.812108038449722
1,700242,"Sweeney, Trey","2025-04-07",778424,1,100,0,0,0,0,0,0.047,0.048,0,1,70.8,-18,2109,86.3,85.9,0,1,0,-0.3999999999999915,6.7,91,144,92,152,280,318,289,"0.31","-0.31","73.1","6.3",1,1,0,0,0,0,0,0,0,0,3.32,-0.19,1.69,1.69,"88.0",8,0,0,0,2.98,4.12,0.97,2.74,0,0,"-31",0.048,0.049,"31",-0.048,-0.048,-0.049,-0.047,0,"-22.0",3.6731016998665447,14.382282539789122,21.991093714851445,0,29.699632526375655,31.972356479890056
1,700242,"Sweeney, Trey","2025-09-16",776303,1,100,0,0,0,0,0,0.118,0.116,0,1,89.2,24,2227,92.3,92.5,0,1,0,0.20000000000000284,6,123,149,93,153,307,339,300,"0.26","-0.26","75.6","7.5",1,1,0,0,0,0,0,0,0,0,1.68,0.96,0.51,-0.51,"89.2",318,0,0,0,5.4,-1.91,0.45,1.96,0,0,"-26",0.116,0.186,"26",-0.116,-0.116,-0.186,-0.118,0,"30.1",-3.0358805974510514,4.135906897316649,39.071428292057966,0,28.175513464443412,24.896610763904327
1,700242,"Sweeney, Trey","2025-09-21",776238,1,100,0,0,0,0,0,0.007,0.008,0,1,83.4,78,2525,89.4,88.4,0,1,0,-1,5.5,130,147,110,154,304,330,299,"0.305","-0.305","76.7","7.8",1,1,0,0,0,0,0,0,0,0,2.66,0.17,-0.14,0.14,"88.0",85,0,0,0,6.45,-0.77,0.4,2.75,0,0,"-30.5",0.008,0.008,"30.5",-0.008,-0.008,-0.008,-0.007,0,"41.5",11.73911561515233,-11.769708353622875,29.326857361846624,1,30.43194861792408,56.19623854264326
