"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,666158,"Lux, Gavin","2025-04-30",778134,14,100,0,0,0,0,0.173,0.578,0.331,0,3,91.7,26.3,2281,87.9,87.76,0,6,8,-0.10000000000000853,6.33,119,145,117,146,290,324,297,"0.352","-0.352","69.3","7.3",4,3,0,0,0,0,0,0,1,25,2.65,0.36714,0.08786,-0.08786,"91.8",173,66.66666666666666,33.33333333333333,25,6.21,-2.16,0.31,2.81,0.25,1,"-2.514285714",0.498,0.982,"2.514285714",-0.331,-0.248,-0.982,-0.405,0,"39.2",15.286091944563578,3.1337033490468755,33.07111033071739,0.5,35.14920531727234,33.207184380878644
14,666158,"Lux, Gavin","2025-05-13",777945,14,100,0,0,0,0,0,0.115,0.125,0,3,70.4,4,2053,88.2,87.74,0,8,6,-0.5,6.14,123,149,123,152,293,317,296,"0.744","-0.744","61.2","6.7",3,2,0,0,0,0,1,33.3,0,0,2.36286,0.64,0.85071,-0.85071,"88.0",84,0,0,0,5.91,-2.18,0.11,2.67,0,0,"-5.314285714",0.125,0.13,"5.314285714",-0.125,-0.125,-0.13,-0.115,0,"26.9",5.851059759588917,-17.344301794429715,33.93306241699706,0.2857142857142857,39.81868926237469,32.13817237464227
14,666158,"Lux, Gavin","2025-05-14",777928,14,100,0.5,0.25,0.5,0.75,0.534,0.563,0.57,2,4,96.3,16,2283,90.1,90.27,2,8,6,0.20000000000000284,6.51,116,147,120,153,300,318,296,"-0.641","0.641","72.8","7.6",4,4,1,1,0,0,0,0,0,0,2.22929,0.60214,0.48714,-0.45286,"95.3",170,75,0,0,5.86,-1.09,0.46,2.02,0.5,0,"4.578571429",0.57,0.718,"-4.578571429",-0.07,-0.06999999999999995,0.032,-0.029,25,"38.1",13.1883255530696,-4.0146005868597205,37.34124124627805,0.5,32.65932057353049,35.80503526961549
14,666158,"Lux, Gavin","2025-06-27",777346,14,100,0.25,0,0.5,0.25,0.221,0.26,0.265,1,4,84.8,20.5,2655,90.6,90.48,3,9,5,-0.09999999999999432,6.23,120,137,110,144,294,310,302,"0.39","-0.39","67.6","7.4",4,2,1,0,0,0,2,50,0,0,2.14857,0.655,-0.1,-0.01857,"88.0",211,0,0,0,6.09,-0.34,-0.44,2.46,0.25,0,"-2.785714286",0.265,0.322,"2.785714286",-0.015,-0.015000000000000013,-0.072,-0.039,33.3,"51.6",9.584823074444744,7.1633346336058725,28.24543099567338,0.5555555555555556,38.03464166393725,28.433460196027468
14,666158,"Lux, Gavin","2025-03-03",778829,14,100,0,0,0,0,0.23,,,0,2,72,39,2221,90.9,90.32,1,5,9,-0.6000000000000085,5.87,124,149,108,151,294,318,293,"0.146","-0.146",,,3,1,0,0,0,0,1,33.3,1,33.3,1.80286,0.97429,0.79571,0.24714,"88.0",122,0,0,0,6.11,0.26,0.22,2.74,0.333,0,"-1.042857143",,,"1.042857143",,,,,20,,,,,,,
14,666158,"Lux, Gavin","2025-05-04",778058,14,100,0,0,0,0,0,0.018,0.019,0,4,86.4,-19,2302,88.5,88.69,5,7,7,0.20000000000000284,6.62,123,149,108,152,279,319,297,"1.019","-1.019","65.7","7.2",4,1,0,0,0,0,3,75,0,0,2.55143,0.43643,0.20571,-0.24286,"88.0",68,0,0,0,5.77,-0.23,-0.23,2.81,0,0,"-7.278571429",0.019,0.03,"7.278571429",-0.019,-0.019,-0.03,-0.018,71.4,"43.2",9.520470434004693,9.03931799238146,30.95652128394509,0.42857142857142855,39.87012613799027,27.758206498490996
14,666158,"Lux, Gavin","2025-06-07",777612,14,100,0.2,0.6,0,0.8,0.407,0.264,0.147,1,5,91.2,31.8,2421,89.4,89.31,1,8,6,-0.10000000000000853,6.29,120,145,120,148,286,309,293,"0.223","-0.223","69.4","7.6",5,4,0,0,0,1,1,20,0,0,2.24143,0.65857,0.115,-0.115,"90.8",259,50,25,20,6.07,-1.51,-0.2,2.93,0.2,1,"-1.592857143",0.147,0.503,"1.592857143",0.053,0.05300000000000002,0.297,0.143,12.5,"44.0",12.907492263688756,0.5671340234179943,33.94426188758623,0.42857142857142855,33.30799078177461,34.72720596765032
14,666158,"Lux, Gavin","2025-03-05",778828,14,100,0.5,0.5,0.5,1,0.648,,,1,2,90.6,20,2189,88.2,88.26,1,4,10,0.20000000000000284,6.27,127,148,128,154,285,307,295,"-0.873","0.873",,,3,2,0,1,0,0,0,0,1,33.3,1.86571,1.085,0.70786,-0.70786,"92.2",262,50,0,0,5.71,-2.03,-0.1,2.79,0.667,0,"6.235714286",,,"-6.235714286",,,,,25,,,,,,,
13,666158,"Lux, Gavin","2025-06-22",777407,13,100,0,0,0,0,0,0.095,0.091,0,3,93.1,5,2217,85.9,86.02,0,4,9,0.09999999999999432,6.33,102,137,101,142,299,326,305,"0.813","-0.813","70.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.94538,0.19923,-0.01923,0.01923,"91.4",175,50,0,0,6.3,-2.3,0.19,2.16,0,0,"-6.253846154",0.091,0.125,"6.253846154",-0.091,-0.091,-0.125,-0.095,0,"42.7",4.89203709624848,8.106782862051249,34.65575272673075,0.5,32.937781185932856,30.23235561486703
13,666158,"Lux, Gavin","2025-04-13",778343,13,100,0.333,0.333,0.333,0.667,0.486,0.46,0.413,1,3,85.2,8,2291,90.8,90.76,1,4,9,0,6.46,105,147,111,148,275,323,301,"-0.54","0.54","68.3","7.3",4,3,0,1,0,0,0,0,1,25,2.00538,0.80231,0.31385,0.41846,"92.3",134,33.33333333333333,0,0,5.76,-0.75,-0.04,2.59,0.5,0,"4.153846154",0.56,0.462,"-4.153846154",-0.08,-0.06000000000000005,0.205,0.026,25,"38.5",12.438104300911812,2.700185597630684,34.21712485967481,0.5,36.24375399383721,30.65650042740214
13,666158,"Lux, Gavin","2025-02-26",779160,13,100,0,0,0,0,0,,,0,3,,,,,,1,5,8,,,,,,,,,,"0.886","-0.886",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.815384615",,,"6.815384615",,,,,20,,,,,,,
13,666158,"Lux, Gavin","2025-09-08",776407,13,100,0,0,0,0,0,0.088,0.09,0,4,83.1,31.3,2348,85.3,85.45,0,7,6,0.20000000000000284,6.65,126,149,122,152,297,315,298,"1.043","-1.043","71.8","7.3",4,4,0,0,0,0,0,0,0,0,3.04,0.26385,-0.03846,0.03846,"91.2",129,0,0,0,5.4,-2.4,0.17,2.15,0,0,"-8.023076923",0.09,0.113,"8.023076923",-0.09,-0.09,-0.113,-0.088,0,"30.8",14.896642500986973,-7.692746864204376,36.0356962899374,0.5,28.872822123259944,37.4489379223951
13,666158,"Lux, Gavin","2025-03-31",778511,13,100,0.333,0.333,0.333,0.667,0.486,0.429,0.34,1,3,89.5,9.3,2027,91.9,93.08,0,3,10,1.1999999999999886,6.93,120,149,104,153,285,324,297,"-0.512","0.512","70.8","7.5",4,3,0,1,0,0,0,0,1,25,1.98846,0.72846,0.75846,-0.75846,"94.1",182,33.33333333333333,0,0,5.85,-2.04,-0.63,2.57,0.5,0,"3.938461538",0.505,0.462,"-3.938461538",-0.007,-0.0050000000000000044,0.205,0.057,0,"34.4",13.776214224982622,-0.619578096281352,32.050479922776866,1,39.771209119635785,36.280258436942034
13,666158,"Lux, Gavin","2025-09-21",776239,13,100,0.5,0.25,0.5,0.75,0.534,0.454,0.423,2,4,94.4,4.5,2380,88.4,88.75,0,5,8,0.3999999999999915,6.58,124,149,114,154,290,324,300,"-0.804","0.804","70.2","7.3",4,4,1,1,0,0,0,0,0,0,2.33923,0.63077,0.21615,-0.21615,"96.1",145,75,0,0,6.2,-1.3,-0.09,2.51,0.5,0,"6.184615385",0.423,0.635,"-6.184615385",0.077,0.07700000000000001,0.115,0.08,0,"44.9",10.799558505497634,2.188850716913207,33.69178791836369,0.4,33.38526786265725,35.9857065921335
13,666158,"Lux, Gavin","2025-06-20",777433,13,100,0.25,0,0.5,0.25,0.221,0.216,0.238,1,4,89.9,7.5,2501,88.8,89.11,2,5,8,0.29999999999999716,6.38,118,147,100,151,295,324,302,"0.355","-0.355","64.0","7.7",4,2,1,0,0,0,2,50,0,0,2.98077,-0.05833,-0.14846,0.29308,"92.2",86,50,0,0,5.98,-1.12,-0.33,1.78,0.25,0,"-2.730769231",0.238,0.259,"2.730769231",0.012,0.01200000000000001,-0.009,0.005,40,"51.4",9.692529536834293,2.560296914507914,34.01030727872667,0.6,36.935577946209385,33.30305754663588
12,666158,"Lux, Gavin","2025-08-10",776801,12,100,0,0,0,0,0.173,0.568,0.346,0,3,100,4.3,2341,88.7,89.31,1,5,7,0.7000000000000028,6.73,121,147,107,151,287,311,295,"0.61","-0.61","63.2","6.9",4,3,0,0,0,0,0,0,1,25,2.4675,0.46917,0.13833,-0.13833,"97.0",155,100,33.33333333333333,25,5.88,-1.36,0.38,2.19,0.25,1,"-5.083333333",0.51,0.942,"5.083333333",-0.346,-0.26,-0.942,-0.395,20,"42.8",5.986665488796389,4.038273485324661,30.578505809770274,0.8,31.66728699878194,30.676617222527987
12,666158,"Lux, Gavin","2025-06-06",777623,12,100,0,0,0,0,0,0.067,0.072,0,2,59.3,8,2237,89.4,90.06,1,4,8,0.6999999999999886,6.63,105,147,113,152,278,301,286,"0.537","-0.537","62.6","6.4",2,1,0,0,0,0,1,50,0,0,2.44,0.4175,0.34,-0.00167,"88.0",179,0,0,0,6.19,0,-0.16,2.49,0,0,"-4.475",0.072,0.093,"4.475",-0.072,-0.072,-0.093,-0.067,25,"48.2",-5.944018888190287,19.339227866134294,32.45891917311443,0.25,32.67188883301216,24.150351076494943
12,666158,"Lux, Gavin","2025-04-17",778285,12,100,0.5,0,0.5,0.5,0.441,0.365,0.368,2,4,81.5,7.3,2412,89.9,89.26,0,4,8,-0.6000000000000085,6.12,129,150,108,148,288,321,298,"-0.198","0.198","68.4","7.3",4,4,2,0,0,0,0,0,0,0,2.52417,0.37636,0.2475,-0.2475,"92.9",132,50,0,0,5.42,-2.57,-0.47,2.41,0.5,0,"1.65",0.368,0.462,"-1.65",0.132,0.132,0.038,0.076,0,"24.6",4.832012033607361,12.51010399380743,34.82106074551585,0.5,44.07963045585063,25.099893547983065
12,666158,"Lux, Gavin","2025-06-28",777328,12,100,0.667,0.333,0.667,1,0.711,0.506,0.515,2,3,95.3,16.3,2567,87.8,87.78,0,6,6,0,6.02,110,149,115,153,293,310,304,"-1.155","1.155","70.2","7.7",3,3,1,1,0,0,0,0,0,0,2.455,0.505,0.20333,-0.20333,"92.4",200,33.33333333333333,0,0,6.02,-1.88,-0.42,2.26,0.667,0,"9.625",0.515,0.65,"-9.625",0.152,0.15200000000000002,0.35,0.205,0,"35.2",13.572400623983894,6.36542028182817,32.96992965340936,0.3333333333333333,37.330691433548765,32.074783552931194
12,666158,"Lux, Gavin","2025-03-01",778831,12,100,0,0,0,0,0.23,,,0,2,94.9,40,2423,90.6,90.66,0,6,6,0.10000000000000853,6.13,125,147,126,151,286,321,294,"0.106","-0.106",,,3,2,0,0,0,0,0,0,1,33.3,2.075,0.72667,0.22167,0.36833,"91.7",62,50,0,0,6.14,-0.82,0.24,2.05,0.333,0,"-0.883333333",,,"0.883333333",,,,,0,,,,,,,
12,666158,"Lux, Gavin","2025-02-28",779142,12,100,0,0,0,0,0.23,,,0,2,,,,,,0,5,7,,,,,,,,,,"0.182","-0.182",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.516666667",,,"1.516666667",,,,,0,,,,,,,
12,666158,"Lux, Gavin","2025-06-23",777390,12,100,0.333,1,0,1.333,0.679,0.172,0.117,1,3,79.6,10,2201,89.5,89.24,1,8,4,-0.29999999999999716,6.23,119,147,114,154,286,325,292,"-2.002","2.002","66.9","7.3",3,3,0,0,0,1,0,0,0,0,2.22,0.68,0.64333,-0.64333,"89.6",183,33.33333333333333,0,0,5.78,-2.31,0.04,2.83,0.333,0,"16.683333333",0.117,0.299,"-16.683333333",0.216,0.21600000000000003,1.034,0.507,12.5,"33.7",8.79593515765785,8.361896567786033,32.75989484103932,0.375,32.94477915817617,30.732233028291937
12,666158,"Lux, Gavin","2025-07-20",777087,12,100,0,0,0,0,0,0.035,0.036,0,2,96.1,-30,2272,91.4,90.76,4,5,7,-0.6000000000000085,5.79,107,145,109,153,294,333,303,"0.847","-0.847","66.0","7.6",2,1,0,0,0,0,1,50,0,0,2.24167,0.49083,0.19,-0.19,"96.1",5,100,0,0,5.91,-1.69,0.11,1.75,0,0,"-7.058333333",0.036,0.036,"7.058333333",-0.036,-0.036,-0.036,-0.035,80,"37.2",15.506438809152229,-5.16371261072687,35.10573426307909,0.8,30.89026252605542,35.518930380811895
12,666158,"Lux, Gavin","2025-08-06",776847,12,100,0,0,0,0,0,0.019,0.02,0,4,84.5,-16,2283,91.7,91.99,2,6,6,0.29999999999999716,6.26,124,150,113,154,296,307,301,"1.091","-1.091","68.8","7.5",4,1,0,0,0,0,3,75,0,0,2.26833,0.43917,0.1825,-0.1825,"89.9",120,0,0,0,5.84,-1.89,-0.41,2.42,0,0,"-9.091666667",0.02,0.025,"9.091666667",-0.02,-0.02,-0.025,-0.019,33.3,"40.0",9.643215551244355,0.20455105847859323,36.290200486052264,0.16666666666666666,34.592252444917335,34.560710746458
12,666158,"Lux, Gavin","2025-07-06",777217,12,100,0,0,0,0,0,0.116,0.129,0,3,102.1,-5,2628,91.8,92.66,1,6,6,0.9000000000000057,6.92,122,148,104,152,281,324,305,"0.77","-0.77","66.4","7.2",3,1,0,0,0,0,2,66.7,0,0,2.22333,0.5425,0.11917,-0.11917,"90.9",183,100,0,0,5.11,-2.15,-0.21,2.35,0,0,"-6.416666667",0.129,0.137,"6.416666667",-0.129,-0.129,-0.137,-0.116,16.7,"20.8",2.7341428838560606,12.274382519317601,34.67844874317885,0.16666666666666666,35.872376136588336,24.52888382624733
12,666158,"Lux, Gavin","2025-05-15",777912,12,100,0.667,0,0.667,0.667,0.614,0.512,0.492,2,3,92.3,3.7,2055,88,88.05,1,5,7,0,6.28,121,150,125,154,297,320,300,"-0.922","0.922","69.0","7.6",4,3,2,0,0,0,0,0,1,25,2.30583,0.64583,0.1675,0.10583,"94.9",115,66.66666666666666,0,0,5.76,-1.46,-0.55,2.93,0.75,0,"7.683333333",0.619,0.548,"-7.683333333",0.175,0.131,0.119,0.102,20,"38.0",15.76993161932705,3.8561120581639736,35.92310972155884,0,39.47075530234462,33.626504001754405
11,666158,"Lux, Gavin","2025-07-27",776982,11,100,0.333,0,0.333,0.333,0.294,0.514,0.537,1,3,86.7,-11.3,2435,94.4,94.77,2,6,5,0.3999999999999915,6.51,119,143,117,147,287,321,300,"0.142","-0.142","66.7","6.4",3,3,1,0,0,0,0,0,0,0,1.67455,0.90455,0.407,-0.017,"90.3",129,0,0,0,5.76,-0.45,0.04,2.82,0.333,0,"-1.290909091",0.537,0.617,"1.290909091",-0.204,-0.20400000000000001,-0.284,-0.22,33.3,"38.8",5.357376694956963,18.32701017456141,31.540266913895493,0.5,33.28614596489162,24.726807889050473
11,666158,"Lux, Gavin","2025-04-03",778468,11,100,0,0,,0,0.346,0.346,,0,1,,,2474,88,88.41,0,2,9,0.4000000000000057,6.55,103,144,122,154,309,335,310,"-0.07","0.07","72.5","8.2",2,0,0,0,0,0,1,50,1,50,2.96727,0.00818,-0.12909,0.12909,"90.3",9,,,,5.46,-2.68,-0.55,1.89,0.5,,"0.636363636",0.5,,"-0.636363636",,0,,0,0,"25.2",20.36019717332845,-9.870817406372856,38.90238753699218,0.5,29.884139977204583,40.84212239704348
11,666158,"Lux, Gavin","2025-03-21",778995,11,100,0.333,1,0,1.333,0.679,,,1,3,92.4,48.5,1259,86.9,87.07,2,7,4,0.19999999999998863,7.18,127,144,133,152,290,321,295,"-0.601","0.601",,,3,2,0,0,0,1,1,33.3,0,0,2.87091,0.19273,0.36545,-0.36545,"92.6",152,50,50,33.33333333333333,5.93,-1.09,-0.2,2.23,0.333,1,"5.463636364",,,"-5.463636364",,,,,28.6,,,,,,,
11,666158,"Lux, Gavin","2025-05-03",778077,11,100,0.2,0.4,0.25,0.6,0.317,0.136,0.128,1,5,94.1,31.8,2136,87.8,87.89,1,5,6,0.10000000000000853,6.43,116,147,109,151,284,319,300,"0.385","-0.385","71.6","7.8",5,4,0,0,1,0,1,20,0,0,2.46273,0.55364,0.14909,0.58,"94.0",237,50,0,0,5.34,-0.82,-0.3,2.52,0.2,0,"-3.5",0.128,0.191,"3.5",0.072,0.07200000000000001,0.409,0.181,20,"25.1",18.666647927306546,2.63531986432538,35.82114076995599,0.4,35.22637946365822,35.03250886970155
10,666158,"Lux, Gavin","2025-03-11",778824,10,100,0,0,0,0,0,,,0,3,93.6,47,2313,89.1,88.74,0,3,7,-0.3999999999999915,6.13,103,126,107,131,283,305,284,"0.643","-0.643",,,3,2,0,0,0,0,1,33.3,0,0,2.311,0.591,0.405,-0.133,"91.7",283,50,0,0,6.22,1.07,-0.33,1.72,0,0,"-6.43",,,"6.43",,,,,0,,,,,,,
10,666158,"Lux, Gavin","2025-09-07",776429,10,100,0,0,0,0,0,0.034,0.036,0,3,90.3,11.5,2158,85.6,85.94,1,6,4,0.30000000000001137,6.42,99,144,121,149,288,321,290,"0.769","-0.769","57.5","6.3",3,2,0,0,0,0,1,33.3,0,0,3.061,0.093,-0.283,0.283,"90.0",116,50,0,0,5.67,-2.06,0.07,2.06,0,0,"-7.69",0.036,0.043,"7.69",-0.036,-0.036,-0.043,-0.034,16.7,"35.0",-0.2778315720753062,-2.459933992631952,32.375155994886015,0.5,39.97617990532521,31.4962162182253
10,666158,"Lux, Gavin","2025-09-25",776190,10,100,0.5,0,0.667,0.5,0.441,0.345,0.366,2,4,91.3,13,2519,88.5,88.42,2,6,4,-0.09999999999999432,6.21,125,146,115,150,275,309,298,"-0.357","0.357","70.8","7.6",4,3,2,0,0,0,1,25,0,0,3.164,-0.232,-0.161,0.161,"93.9",159,33.33333333333333,0,0,6.05,-0.95,0.17,2.12,0.5,0,"3.57",0.366,0.426,"-3.57",0.134,0.134,0.074,0.096,33.3,"39.4",17.25343620469637,-5.760110637734316,37.45472065013473,0.6666666666666666,29.5418508451446,37.29738543933288
10,666158,"Lux, Gavin","2025-08-11",776792,10,100,0.75,0,0.75,0.75,0.662,0.486,0.517,3,4,95.6,3,2213,85.3,85.02,2,6,4,-0.29999999999999716,5.99,89,148,104,151,280,319,295,"-1.06","1.06","64.4","7.5",4,4,3,0,0,0,0,0,0,0,2.627,0.531,0.013,-0.013,"95.6",118,50,0,0,6.36,-2.02,-0.12,2.24,0.75,0,"10.6",0.517,0.592,"-10.6",0.233,0.23299999999999998,0.158,0.176,33.3,"39.4",15.704712697184899,-2.777000119138805,33.131417933414596,0.16666666666666666,39.13475669094338,35.55165465827563
10,666158,"Lux, Gavin","2025-05-25",777779,10,100,0,0,,0,0,0,,0,2,,,2171,93.7,94.32,5,8,2,0.5999999999999943,6.72,106,144,105,153,293,315,301,"0.628","-0.628","65.5","7.3",2,0,0,0,0,0,2,100,0,0,1.697,0.92,0.546,-0.546,"88.1",202,,,,6.45,-1.67,-0.41,2.67,0,,"-6.28",,,"6.28",,,,0,62.5,"43.4",8.760096991082555,4.208339586732431,31.16486646891755,0.5,38.01127034964592,30.001690552314262
10,666158,"Lux, Gavin","2025-05-11",777963,10,100,0,0,0,0,0,0.181,0.198,0,3,80.1,21,1941,87,87.33,1,5,5,0.3999999999999915,6.81,123,149,125,153,286,324,311,"0.773","-0.773","68.4","7.7",3,3,0,0,0,0,0,0,0,0,2.447,0.615,0.384,-0.384,"88.0",157,0,0,0,6.01,-1.92,0.29,1.9,0,0,"-7.73",0.198,0.221,"7.73",-0.198,-0.198,-0.221,-0.181,20,"41.9",14.510546342820001,1.0099566476239943,36.76880341050095,0.6,32.12816648448639,34.381670674187475
10,666158,"Lux, Gavin","2025-04-23",778208,10,100,0.333,0,0.5,0.333,0.294,0.499,0.519,1,3,93.7,11,2245,91.9,91.13,1,5,5,-0.8000000000000114,6.1,123,147,118,153,299,322,302,"-0.214","0.214","66.9","7.6",3,2,1,0,0,0,1,33.3,0,0,2.258,0.479,1.208,-1.208,"91.4",149,50,0,0,5.9,-1.53,-0.13,2.2,0.333,0,"2.14",0.519,0.629,"-2.14",-0.186,-0.186,-0.296,-0.205,20,"32.6",15.158253737605502,1.028676961308208,30.97306786411632,0.4,40.5131474054089,33.80941944591987
9,666158,"Lux, Gavin","2025-08-22",776635,9,100,0,0,0,0,0,0.122,0.134,0,3,78.3,-3,2281,90.6,91.43,2,6,3,0.8000000000000114,6.71,119,147,118,153,286,319,294,"0.877","-0.877","66.0","6.4",3,2,0,0,0,0,1,33.3,0,0,2.19444,0.62222,-0.15889,0.15889,"88.0",123,0,0,0,6.18,-1.24,0.29,2.93,0,0,"-9.744444444",0.134,0.148,"9.744444444",-0.134,-0.134,-0.148,-0.122,33.3,"52.3",3.7559934635298236,9.648217117995284,29.124787984619818,0.5,30.449107795009816,26.728164734635765
9,666158,"Lux, Gavin","2025-06-08",777602,9,100,0,0,0,0,0,0.205,0.131,0,4,81.5,48.7,2065,88.2,88.53,2,6,3,0.29999999999999716,6.43,123,148,118,153,288,312,302,"1.032","-1.032","67.0","7.7",4,3,0,0,0,0,1,25,0,0,2.43556,0.50222,0.50667,-0.17333,"95.0",272,33.33333333333333,33.33333333333333,25,5.9,-2.19,-0.18,2.29,0,1,"-11.466666667",0.131,0.363,"11.466666667",-0.131,-0.131,-0.363,-0.205,33.3,"37.2",15.140322513856585,-5.78558111310053,34.78856062264934,0.6666666666666666,35.878980809618525,36.090390511762735
9,666158,"Lux, Gavin","2025-04-01",778498,9,100,0.333,0,0.333,0.333,0.294,0.268,0.289,1,3,93.5,5.7,2034,83.3,84.13,0,5,4,0.7999999999999972,6.87,126,151,106,152,280,323,299,"0.08","-0.08","65.3","7.0",3,3,1,0,0,0,0,0,0,0,3.18333,0.19889,-0.05,0.05,"91.3",120,33.33333333333333,0,0,5.47,-2.37,0.02,2.52,0.333,0,"-0.888888889",0.289,0.33,"0.888888889",0.044,0.04400000000000004,0.003,0.026,0,"32.6",1.883514845902722,11.355598583340791,37.93714063798237,0.4,36.26570693708143,27.00818185439928
9,666158,"Lux, Gavin","2025-05-26",777760,9,100,0.5,0,0.5,0.5,0.525,0.52,0.471,1,2,80.2,33,2193,87.1,86.37,0,2,7,-0.6999999999999886,5.88,117,150,125,152,282,321,307,"-0.649","0.649","70.2","8.1",3,2,1,0,0,0,0,0,1,33.3,2.24889,0.78,0.73556,-0.73556,"88.1",259,0,0,0,6.07,-1.41,-0.43,2.79,0.667,0,"7.211111111",0.647,0.503,"-7.211111111",0.029,0.020000000000000018,-0.003,0.005,0,"45.8",20.215376646318816,-9.510424694488226,40.94231649944079,0.5,36.53633968058922,41.8060483378878
9,666158,"Lux, Gavin","2025-03-15",778819,9,100,0,0,0,0,0,,,0,2,100.6,28,2168,85.2,83.26,3,5,4,-1.9000000000000057,5.73,128,146,130,154,289,313,301,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.90333,0.27778,0.64222,-0.64222,"100.6",,100,100,50,5.88,-1.59,-0.85,2.44,0,1,"-5.644444444",,,"5.644444444",,,,,60,,,,,,,
9,666158,"Lux, Gavin","2025-07-10",777168,9,100,0,0,0,0,0,0.024,0.023,0,3,84.5,4.5,2278,88.9,88.82,0,4,5,-0.10000000000000853,6.29,124,148,116,152,272,317,292,"0.858","-0.858","72.6","7.5",3,2,0,0,0,0,1,33.3,0,0,2.41111,0.49778,-0.35778,0.35778,"88.0",168,0,0,0,5.87,-1.79,-0.19,2.27,0,0,"-9.533333333",0.023,0.028,"9.533333333",-0.023,-0.023,-0.028,-0.024,0,"44.7",11.35947735943656,7.054306491744045,31.795692683564077,1,36.578482045822064,31.752573634437802
9,666158,"Lux, Gavin","2025-07-29",776963,9,100,0.333,0,0.333,0.333,0.393,0.441,0.381,1,3,84.2,12.7,2562,93.2,95.29,0,3,6,2.0999999999999943,7.41,121,148,119,154,284,321,296,"-0.12","0.12","71.9","6.9",4,3,1,0,0,0,0,0,1,25,1.78889,0.86111,0.30667,-0.05778,"92.3",164,33.33333333333333,0,0,5.99,-1.16,0.75,1.82,0.5,0,"1.333333333",0.536,0.447,"-1.333333333",-0.048,-0.03600000000000003,-0.114,-0.048,0,"53.6",3.497539967628421,4.955335228100323,33.14948431021857,0,31.317087670938317,29.09532942657333
9,666158,"Lux, Gavin","2025-06-18",777474,9,100,0,0,0,0,0,0.002,0.003,0,3,85.8,56.5,2058,84.4,85.68,1,4,5,1.2999999999999972,7.14,120,146,110,154,287,322,288,"0.784","-0.784","64.9","8.0",3,2,0,0,0,0,1,33.3,0,0,2.73667,0.49556,0.27889,-0.27889,"90.1",150,0,0,0,6.03,-1.25,-0.06,2.13,0,0,"-8.711111111",0.003,0.003,"8.711111111",-0.003,-0.003,-0.003,-0.002,25,"33.3",24.660974142183516,-5.45219739835003,34.135805736451665,0.5,30.231367754429556,43.718251052250736
9,666158,"Lux, Gavin","2025-07-26",777000,9,100,0,0,0,0,0.23,0.458,0.335,0,2,78.8,19.5,2490,91.3,92.23,0,3,6,0.9000000000000057,6.72,103,147,116,153,282,317,299,"0.254","-0.254","68.2","7.1",3,2,0,0,0,0,0,0,1,33.3,1.95111,0.77889,0.65444,-0.65444,"92.7",189,50,0,0,5.78,-1.22,-0.28,2.52,0.333,0,"-2.822222222",0.556,0.476,"2.822222222",-0.335,-0.22300000000000003,-0.476,-0.228,0,"36.5",5.720355284937273,3.1875364112645483,37.41044401479326,0.6666666666666666,27.903883123287123,33.743339183753925
8,666158,"Lux, Gavin","2025-05-07",778023,8,100,0.5,0.25,0.5,0.75,0.534,0.334,0.358,2,4,84.4,-20.3,2555,86.5,86.13,0,6,2,-0.4000000000000057,5.96,125,149,117,153,297,321,303,"-0.641","0.641","68.6","7.1",4,4,1,1,0,0,0,0,0,0,2.98,0.08625,-0.15,0.1675,"91.4",109,50,0,0,6.04,-2.03,-0.47,2.7,0.5,0,"8.0125",0.358,0.394,"-8.0125",0.142,0.14200000000000002,0.356,0.2,0,"38.6",3.208725706539772,8.746526056398563,34.05128393770436,0.3333333333333333,35.00886624289158,27.235057140617656
