"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,642715,"Adames, Willy","2025-05-18",777867,13,100,0,0,0,0,0.23,0.339,0.135,0,2,97.7,33,2098,85.5,85.72,1,5,8,0.20000000000000284,6.36,104,154,125,145,308,340,307,"0.254","-0.254","73.4","8.5",3,2,0,0,0,0,0,0,1,33.3,2.37615,0.76769,0.29385,-0.45538,"96.4",273,50,0,0,5.98,0.33,0.62,2.15,0.333,0,"-1.953846154",0.423,0.282,"1.953846154",-0.135,-0.08999999999999997,-0.282,-0.109,20,"41.6",20.649213555817994,-14.982286451540498,36.732959402346175,0.4,37.76431797664234,38.99920889186224
13,642715,"Adames, Willy","2025-05-09",777992,13,100,0,0,0,0,0,0.035,0.036,0,4,74.1,65.5,2214,87.2,88.04,2,8,5,0.7999999999999972,6.8,121,153,124,146,300,324,293,"1.021","-1.021","70.1","8.6",4,2,0,0,0,0,2,50,0,0,2.75538,0.29231,0.12615,0.53077,"92.6",161,0,0,0,6.14,-1.69,-0.37,2.12,0,0,"-7.853846154",0.036,0.044,"7.853846154",-0.036,-0.036,-0.044,-0.035,25,"51.6",21.435826238279184,-13.511538735957974,34.360088988863716,0.5,34.71838244669111,36.42074896176807
13,642715,"Adames, Willy","2025-04-05",778436,13,100,0.333,0,0.333,0.333,0.393,0.431,0.366,1,3,87.7,0,2348,90.7,90.62,0,5,8,-0.10000000000000853,6.37,112,153,124,145,292,318,299,"-0.229","0.229","66.7","7.8",4,3,1,0,0,0,0,0,1,25,2.25692,0.55462,0.27231,0.27231,"89.8",138,33.33333333333333,0,0,5.93,-1.32,0.35,2.28,0.5,0,"1.761538462",0.524,0.427,"-1.761538462",-0.033,-0.02400000000000002,-0.094,-0.038,0,"41.3",12.462535062064864,3.3240023382351316,34.41776853111328,0.5,40.12748573336681,25.287151688795305
13,642715,"Adames, Willy","2025-03-18",778979,13,100,0.5,0,0.5,0.5,0.441,,,2,4,,,,,,2,8,5,,,,,,,,,,"-0.285","0.285",,,4,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.192307692",,,"-2.192307692",,,,,25,,,,,,,
13,642715,"Adames, Willy","2025-05-10",777974,13,100,0,0,0,0,0,0.045,0.049,0,4,77.7,55,2234,90.4,90.65,1,6,7,0.19999999999998863,6.65,119,153,122,147,298,327,294,"1.033","-1.033","76.3","8.0",4,2,0,0,0,0,2,50,0,0,2.41846,0.41538,0.65692,0.65692,"89.7",116,50,0,0,5.06,-2.31,0.15,2.22,0,0,"-7.946153846",0.049,0.05,"7.946153846",-0.049,-0.049,-0.05,-0.045,16.7,"24.1",13.941042124506524,-4.806140567443842,35.1751255114923,0.3333333333333333,33.42305058719033,28.843183605545335
13,642715,"Adames, Willy","2025-09-08",776399,13,100,0.5,0.25,0.667,0.75,0.534,0.457,0.403,2,4,95.8,20.7,2227,88.9,89.05,1,7,6,0.09999999999999432,6.4,106,152,118,144,302,322,299,"-0.398","0.398","71.7","7.8",4,3,1,1,0,0,1,25,0,0,2.62538,0.33615,0.80231,0.12077,"91.9",171,66.66666666666666,0,0,5.79,-1.1,-0.03,2.23,0.5,0,"3.061538462",0.403,0.678,"-3.061538462",0.097,0.09699999999999998,0.072,0.077,14.3,"31.9",14.496495517779502,0.8428635350524041,37.86998949073289,0.2857142857142857,35.12688140781579,29.570860180651746
13,642715,"Adames, Willy","2025-08-12",776767,13,100,0,0,0,0,0,0.017,0.01,0,4,98.5,48,2413,87.7,87.3,2,6,7,-0.4000000000000057,5.98,94,152,119,144,303,327,293,"1.147","-1.147","71.7","7.7",4,2,0,0,0,0,2,50,0,0,2.36308,0.68167,-0.13154,0.13769,"95.1",221,100,0,0,5.77,-0.31,0.17,2.9,0,0,"-8.823076923",0.01,0.029,"8.823076923",-0.01,-0.01,-0.029,-0.017,33.3,"42.3",15.263614775666904,3.767337845406482,30.700927966032488,0.4,37.75141331875756,27.25633418374404
13,642715,"Adames, Willy","2025-08-26",776576,13,100,0,0,0,0,0,0.006,0.004,0,4,90,40,2262,88.6,88.28,4,8,5,-0.29999999999999716,6.17,104,154,120,147,301,317,296,"1.091","-1.091","68.1","7.6",4,1,0,0,0,0,3,75,0,0,2.28769,0.69077,0.85615,-0.85615,"89.6",266,0,0,0,5.67,2.22,-0.13,2.62,0,0,"-8.392307692",0.004,0.01,"8.392307692",-0.004,-0.004,-0.01,-0.006,50,"27.6",12.88462237407638,1.0457156328701005,35.623849163996155,0.5,34.43098371157964,28.155698797644227
13,642715,"Adames, Willy","2025-06-11",777547,13,100,0.75,1,0.5,1.75,0.834,0.753,0.689,3,4,92.9,23.4,2527,88.6,89.1,0,6,7,0.5,6.13,101,144,118,137,308,338,309,"-1.789","1.789","75.8","8.4",5,5,1,1,0,1,0,0,0,0,2.51692,0.35154,0.04769,-0.29385,"94.8",204,40,40,40,5.95,0.42,0.24,2.26,0.6,2,"13.761538462",0.553,1.564,"-13.761538462",0.061,0.04699999999999993,0.186,0.081,0,"35.0",20.812625081826912,-6.944091631702582,36.487085130397105,0.2,38.81583339508518,34.21283606626824
13,642715,"Adames, Willy","2025-03-21",778980,13,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,3,10,,,,,,,,,,"-0.785","0.785",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"6.038461538",,,"-6.038461538",,,,,0,,,,,,,
12,642715,"Adames, Willy","2025-09-28",776137,12,100,0.333,1,0,1.333,0.679,0.533,0.273,1,3,92.3,50,2493,88.8,89.08,3,8,4,0.29999999999999716,6.68,104,152,125,144,300,322,295,"-0.597","0.597","73.7","8.2",3,3,0,0,0,1,0,0,0,0,2.45333,0.5,0.0525,0.0525,"93.8",211,33.33333333333333,33.33333333333333,33.33333333333333,5.96,-2.81,0.49,2.56,0.333,1,"4.975",0.273,1.039,"-4.975",0.06,0.06,0.294,0.146,37.5,"37.3",18.240710785363195,-7.742825123486579,31.873858433671476,0.25,39.8917710615396,31.440629424482353
12,642715,"Adames, Willy","2025-02-23",778993,12,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,1,5,7,,,,,,,,,,"-0.499","0.499",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.158333333",,,"-4.158333333",,,,,20,,,,,,,
12,642715,"Adames, Willy","2025-06-26",777347,12,100,0.75,0,1,0.75,0.662,0.594,0.593,3,4,105.3,13.3,2551,85.8,85.88,3,9,3,0.10000000000000853,6.2,108,153,121,147,305,331,290,"-0.98","0.98","70.5","8.1",4,3,3,0,0,0,1,25,0,0,2.60667,0.52333,-0.645,-0.645,"97.1",192,100,0,0,5.93,-0.98,-0.02,2.36,0.75,0,"8.166666667",0.593,0.804,"-8.166666667",0.157,0.15700000000000003,-0.054,0.068,33.3,"47.6",21.26556805477926,-8.465631557190745,38.1706816829413,0.5555555555555556,36.58386720316778,35.3179403011782
12,642715,"Adames, Willy","2025-06-22",777395,12,100,0.5,0.75,0.5,1.25,0.73,0.71,0.516,2,4,102.9,14.3,2124,88.1,88.54,1,6,6,0.4000000000000057,6.5,105,153,126,147,301,321,303,"-1.442","1.442","71.6","8.4",4,3,1,0,0,1,1,25,0,0,2.36833,0.58083,0.19833,0.19833,"97.1",157,100,33.33333333333333,25,5.95,-1.87,0.26,1.75,0.5,1,"12.016666667",0.516,1.186,"-12.016666667",-0.016,-0.016000000000000014,0.064,0.02,16.7,"40.0",21.373619556718268,-10.628352082659074,39.35582362608952,0.3333333333333333,35.51802467893322,37.33020274326226
12,642715,"Adames, Willy","2025-03-16",778981,12,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,6,6,,,,,,,,,,"-0.929","0.929",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"7.741666667",,,"-7.741666667",,,,,16.7,,,,,,,
12,642715,"Adames, Willy","2025-06-05",777633,12,100,0,0,0,0,0,0.193,0.088,0,3,84.7,41.5,2807,90.4,90.66,3,5,7,0.29999999999999716,6.34,110,153,123,146,302,321,293,"0.985","-0.985","67.7","8.6",4,2,0,0,0,0,2,50,0,0,2.53917,0.26,-0.27083,-0.1175,"94.0",277,50,0,0,6.15,-1.17,0.63,2.17,0,0,"-8.208333333",0.13,0.108,"8.208333333",-0.088,-0.13,-0.108,-0.193,60,"49.1",22.39703467705143,-16.843842071938344,33.16117148439895,0.4,42.49410507430391,39.43198977223892
12,642715,"Adames, Willy","2025-07-04",777244,12,100,0.333,0,0.5,0.333,0.294,0.488,0.525,1,3,91.8,11.5,2067,85.7,85.6,1,3,9,-0.10000000000000853,6.35,107,154,125,141,306,329,297,"0.043","-0.043","70.6","8.0",3,2,1,0,0,0,1,33.3,0,0,2.36417,0.785,0.515,-0.515,"95.2",146,50,0,0,4.84,1.22,-0.28,2.52,0.333,0,"-0.358333333",0.525,0.585,"0.358333333",-0.192,-0.192,-0.252,-0.194,33.3,"24.0",15.062197105977639,5.604081032498549,35.055998560499226,1,40.92959824594654,26.023172502508853
12,642715,"Adames, Willy","2025-08-11",776780,12,100,0,0,0,0,0,0.118,0.103,0,4,86.9,17.7,1993,89.8,90.85,4,8,4,1,6.94,113,153,123,148,308,323,291,"1.303","-1.303","64.5","7.9",4,3,0,0,0,0,1,25,0,0,2.44583,0.41917,0.6075,0.6075,"91.6",225,33.33333333333333,0,0,5.36,-2.47,0.15,1.95,0,0,"-10.858333333",0.103,0.18,"10.858333333",-0.103,-0.103,-0.18,-0.118,50,"26.1",12.443308471126201,2.242568404854363,36.386991852195486,0.625,41.163017183949826,28.889481310372563
12,642715,"Adames, Willy","2025-06-06",777619,12,100,0,0,0,0,0,0.085,0.091,0,4,75.6,-24.5,2117,90.1,91.15,4,8,4,1,6.8,106,153,127,147,298,319,295,"0.439","-0.439","68.6","8.5",4,2,0,0,0,0,2,50,0,0,2.41583,0.41167,0.34917,0.3875,"92.3",90,0,0,0,5.73,-1.16,-0.42,1.75,0,0,"-3.658333333",0.091,0.092,"3.658333333",-0.091,-0.091,-0.092,-0.085,50,"39.5",21.70187335100814,-12.154797568622278,38.402108613094526,0.375,33.54201931756538,37.026940392722835
12,642715,"Adames, Willy","2025-09-12",776350,16,75,0.333,0.333,0.5,0.667,0.417,0.38,0.376,1,3,86.4,19,1986,90.8,91.16,1,6,6,0.4000000000000057,6.53,107,153,122,146,290,314,292,"-0.273","0.273","73.4","8.1",4,2,0,1,0,0,1,25,1,25,2.49333,0.32167,0.55917,0.55917,"90.1",200,50,0,0,5.57,-1.81,-0.24,2.02,0.5,0,"2.275",0.532,0.503,"-2.275",-0.043,-0.03200000000000003,0.164,0.037,16.7,"43.1",17.68417685212191,-6.6267002045063155,40.0470477678927,0.6666666666666666,30.94270507191174,30.793373694805357
12,642715,"Adames, Willy","2025-06-18",777454,12,100,0.25,0,0.25,0.25,0.221,0.183,0.11,1,4,90.8,47.3,1850,86.3,86.44,0,6,6,0.10000000000000853,6.31,119,155,128,146,305,321,300,"0.351","-0.351","70.7","8.0",4,4,1,0,0,0,0,0,0,0,2.39917,0.6825,0.26417,-0.26417,"90.6",235,25,25,25,5.72,2.15,0,2.54,0.25,1,"-2.925",0.11,0.339,"2.925",0.14,0.14,-0.089,0.038,0,"41.8",15.895539371690708,0.3252504553533063,36.56481590702625,0.6666666666666666,40.06144818872483,30.379765093351537
12,642715,"Adames, Willy","2025-07-01",777278,12,100,0.333,1,0,1.333,0.679,0.544,0.288,1,3,91.1,14,2283,89.3,89.86,3,6,6,0.6000000000000085,6.73,114,154,125,147,311,327,304,"-1.076","1.076","62.8","8.2",3,3,0,0,0,1,0,0,0,0,2.22417,0.67583,0.12417,0.12417,"95.3",220,33.33333333333333,33.33333333333333,33.33333333333333,6,-2.61,0.09,2.17,0.333,1,"8.966666667",0.288,1.047,"-8.966666667",0.045,0.04500000000000004,0.286,0.135,50,"47.2",19.781355752576193,-8.577726035983558,37.71631935180285,0.5,38.278895096425124,35.42380124236035
11,642715,"Adames, Willy","2025-02-28",778990,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,7,4,,,,,,,,,,"-0.226","0.226",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"2.054545455",,,"-2.054545455",,,,,0,,,,,,,
11,642715,"Adames, Willy","2025-08-28",776550,11,100,0.5,1.5,0,2,1.019,0.707,0.359,2,4,97.3,44,2337,89.2,88.69,2,7,4,-0.5,5.96,95,154,121,149,303,325,304,"-2.508","2.508","72.0","8.2",4,4,0,0,0,2,0,0,0,0,2.14,0.77273,0.20727,-0.14364,"96.5",248,75,50,50,5.92,0.78,-0.15,2.43,0.5,2,"22.8",0.359,1.39,"-22.8",0.141,0.14100000000000001,0.61,0.312,28.6,"40.4",21.366024212610526,-9.958132704263463,32.492335838009865,0.5714285714285714,37.23384522761307,33.47940160780832
11,642715,"Adames, Willy","2025-02-24",778994,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,3,6,5,,,,,,,,,,"0.102","-0.102",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.927272727",,,"0.927272727",,,,,50,,,,,,,
11,642715,"Adames, Willy","2025-05-26",777770,11,100,0,0,0,0,0,0.033,0.034,0,4,67.6,-0.3,2418,89.3,89.37,2,7,4,0.10000000000000853,6.26,116,150,123,148,299,331,291,"1.205","-1.205","61.7","8.0",4,3,0,0,0,0,1,25,0,0,2.25727,0.61636,0.00545,0.00545,"88.0",29,0,0,0,5.55,-2.33,0.44,2.28,0,0,"-10.954545455",0.034,0.035,"10.954545455",-0.034,-0.034,-0.035,-0.033,28.6,"38.0",16.705896300196265,-1.2115187788795767,33.021781018234684,0.2857142857142857,43.431176868761895,28.582714517488913
11,642715,"Adames, Willy","2025-03-24",789324,11,100,0,0,0,0,0,,,0,4,96.7,36.5,2241,91,90.97,0,6,5,0,6.44,113,153,117,145,296,324,296,"1.05","-1.05","73.0","8.2",4,4,0,0,0,0,0,0,0,0,1.81182,0.96727,0.51545,0.11909,"95.4",211,75,25,25,6.12,-0.11,0.07,2.24,0,1,"-9.545454545",,,"9.545454545",,,,,0,,20.9508851940614,-4.709800059817493,33.51281376758789,0.3333333333333333,38.368072885534474,30.711353553445452
11,642715,"Adames, Willy","2025-05-25",777778,11,100,0,0,0,0,0,0.17,0.185,0,4,68.4,-19,2577,87.6,87.31,1,6,5,-0.29999999999999716,5.99,99,147,123,144,303,325,306,"1.047","-1.047","58.9","7.6",4,4,0,0,0,0,0,0,0,0,2.68636,0.32,0.38,0.38,"92.4",58,25,0,0,5.78,-2.66,0.07,2.13,0,0,"-9.518181818",0.185,0.204,"9.518181818",-0.185,-0.185,-0.204,-0.17,16.7,"32.1",9.200293400774122,4.529677648204401,35.84558274934414,0.16666666666666666,35.72581046972927,27.755856606700938
11,642715,"Adames, Willy","2025-03-29",778540,11,100,0.25,0,0.25,0.25,0.221,0.201,0.22,1,4,82,3,2422,92.2,91.76,1,6,5,-0.4000000000000057,6.07,110,154,123,147,306,327,295,"0.414","-0.414","72.2","8.3",4,4,1,0,0,0,0,0,0,0,2.24818,0.46,0.84545,-1.15091,"89.3",75,0,0,0,5.58,2.97,0.55,2.47,0.25,0,"-3.763636364",0.22,0.232,"3.763636364",0.03,0.03,0.018,0.02,16.7,"20.5",21.47445945701643,-0.9884554252314428,34.21816220797051,0.5,46.3059257102423,29.35818265249634
11,642715,"Adames, Willy","2025-08-09",776802,11,100,0,0,0,0,0.173,0.238,0.095,0,3,73,-0.5,2246,92.5,92.53,2,4,7,0,6.25,115,151,121,148,293,328,306,"0.479","-0.479","73.0","7.9",4,2,0,0,0,0,1,25,1,25,2.17273,0.50182,1.33545,1.33545,"88.2",49,0,0,0,5.31,-2.24,0.08,2.26,0.25,0,"-4.354545455",0.321,0.102,"4.354545455",-0.095,-0.07100000000000001,-0.102,-0.065,50,"19.0",13.69791953912342,-0.8958116506800842,40.82860528593287,0.5,33.465877856934725,28.80786808867012
11,642715,"Adames, Willy","2025-05-30",777717,11,100,0.25,0,0.333,0.25,0.221,0.102,0.11,1,4,85.6,38,2090,88.2,88.32,1,6,5,0.09999999999999432,6.48,105,152,121,147,302,315,290,"0.383","-0.383","74.6","8.1",4,3,1,0,0,0,1,25,0,0,2.59727,0.37182,0.42909,0.42909,"88.2",114,0,0,0,6.05,-1.38,-0.06,1.93,0.25,0,"-3.481818182",0.11,0.126,"3.481818182",0.14,0.14,0.124,0.119,16.7,"44.7",19.14537381288146,-4.121112424405276,36.776104095014404,0.3333333333333333,34.95621143439023,34.395264402111756
10,642715,"Adames, Willy","2025-03-06",778987,10,100,0,0,0,0,0.241,,,0,2,,,,,,5,6,4,,,,,,,,,,"0.147","-0.147",,,3,1,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.47",,,"1.47",,,,,83.3,,,,,,,
10,642715,"Adames, Willy","2025-06-21",777417,10,100,0,0,0,0,0,0.108,0.119,0,3,85,-13,2302,90.2,90.64,0,5,5,0.3999999999999915,6.42,108,153,125,147,296,321,295,"0.773","-0.773","72.4","8.4",3,2,0,0,0,0,1,33.3,0,0,2.527,0.278,0.494,0.494,"88.6",55,0,0,0,5.44,-1.74,0.04,2.23,0,0,"-7.73",0.119,0.159,"7.73",-0.119,-0.119,-0.159,-0.108,0,"32.9",22.147321124155585,-5.996643980884561,35.90365999643553,0.2,37.39797898122107,35.384895514785676
10,642715,"Adames, Willy","2025-08-22",776634,10,100,0.5,1.5,0,2,1.019,0.723,0.371,2,4,101.7,37,2057,86.6,87.06,2,5,5,0.5,6.46,109,154,130,147,312,331,304,"-4.677","4.677","72.8","8.3",4,3,0,0,0,2,1,25,0,0,2.802,0.276,0.665,0.053,"101.7",344,100,66.66666666666666,50,5.75,0.73,0.44,2.17,0.5,2,"46.77",0.371,1.413,"-46.77",0.129,0.129,0.587,0.296,40,"45.0",21.03940733845372,-8.93489864498345,38.403672851107125,0.6,38.56776276065477,37.63807951929721
10,642715,"Adames, Willy","2025-06-25",777355,10,100,0.333,0,0.333,0.333,0.221,0.328,0.227,1,3,98.7,28,2486,89.5,89.63,1,7,3,0.09999999999999432,6.38,96,150,117,147,302,328,289,"0.253","-0.253","68.4","8.4",4,3,1,0,0,0,1,25,0,0,2.722,0.148,-0.297,-0.297,"93.4",166,100,0,0,5.99,-1.53,0.06,2.07,0.25,0,"-2.53",0.22,0.522,"2.53",0.106,0.03,-0.189,-0.107,14.3,"39.9",24.83558611044584,-9.9163347268174,38.86547054419534,0.2857142857142857,38.55775739301306,37.96136303417569
9,642715,"Adames, Willy","2025-04-01",778489,9,100,0.25,0.25,0.25,0.5,0.313,0.34,0.263,1,4,97.8,36.8,2433,92.9,93.41,1,6,3,0.5,6.77,110,151,121,142,295,327,311,"-0.012","0.012","74.7","8.0",4,4,0,1,0,0,0,0,0,0,1.81333,0.87222,0.08444,0.03778,"95.9",272,100,0,0,5.99,-0.89,-0.3,2.79,0.25,0,"0.133333333",0.263,0.546,"-0.133333333",-0.013,-0.013000000000000012,-0.046,-0.027,16.7,"44.6",16.68896258348962,0.8200990685075049,35.90153373533228,0.6666666666666666,36.75964960390865,28.314709568705563
9,642715,"Adames, Willy","2025-03-25",789323,9,100,0.333,0,1,0.333,0.294,,,1,3,100.2,19,2470,88.6,89.32,4,5,4,0.7000000000000028,6.56,111,149,123,150,302,329,288,"0.116","-0.116","68.3","8.8",3,1,1,0,0,0,2,66.7,0,0,2.73222,0.18,-0.23,-0.23,"100.2",273,100,0,0,5.9,-2.06,0.01,2.01,0.333,0,"-1.288888889",,,"1.288888889",,,,,80,,27.050705730935338,-25.472111487171013,34.79779812943673,0.2,42.53099607161563,45.951580506556276
9,642715,"Adames, Willy","2025-07-19",777094,9,100,0.667,2,,2.667,1.358,1.053,0.522,2,3,107,33.5,2170,89,88.99,1,3,6,0,6.17,111,155,123,147,299,323,289,"-3.925","3.925","72.7","8.1",3,2,0,0,0,2,1,33.3,0,0,2.09889,0.81444,0.43111,-0.06222,"107.0",389,100,100,66.66666666666666,6.12,0.86,0.21,2.73,0.667,2,"43.611111111",0.522,2.075,"-43.611111111",0.145,0.14500000000000002,0.592,0.305,33.3,"40.3",17.04909553241929,5.065502723796888,33.4904915125875,0,41.23358358655624,26.839184478643254
9,642715,"Adames, Willy","2025-03-22",778976,9,100,0,0,0,0,0,,,0,2,,,,,,1,3,6,,,,,,,,,,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-5.711111111",,,"5.711111111",,,,,33.3,,,,,,,
9,642715,"Adames, Willy","2025-03-13",778985,9,100,0,0,0,0,0,,,0,3,,,,,,4,6,3,,,,,,,,,,"0.779","-0.779",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-8.655555556",,,"8.655555556",,,,,66.7,,,,,,,
9,642715,"Adames, Willy","2025-05-17",777879,9,100,0,0,0,0,0,0.063,0.045,0,4,89.8,51.7,2459,89.7,89.4,1,6,3,-0.29999999999999716,6.17,109,154,121,145,296,323,296,"1.029","-1.029","63.6","8.1",4,3,0,0,0,0,1,25,0,0,2.22778,0.64333,-0.18889,-0.18889,"91.4",255,33.33333333333333,0,0,6.02,-2.42,0.31,2.31,0,0,"-11.433333333",0.045,0.104,"11.433333333",-0.045,-0.045,-0.104,-0.063,16.7,"37.9",17.895738110968004,-3.3366836632278316,34.12545926557008,0.6666666666666666,45.0802571587728,29.731315663921297
7,642715,"Adames, Willy","2025-02-26",778991,7,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,2,5,2,,,,,,,,,,"-0.654","0.654",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"9.342857143",,,"-9.342857143",,,,,40,,,,,,,
7,642715,"Adames, Willy","2025-03-11",778983,7,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,3,,,,,,,,,,"0.178","-0.178",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-2.542857143",,,"2.542857143",,,,,25,,,,,,,
