"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,665742,"Soto, Juan","2025-08-31",776519,14,100,0.25,0,0.333,0.25,0.221,0.313,0.241,1,4,87.5,49.3,2510,93.7,92.92,1,4,10,-0.7999999999999972,5.98,115,148,119,153,310,343,310,"0.479","-0.479","66.5","6.9",4,3,1,0,0,0,1,25,0,0,2.29714,0.33786,0.43643,-0.43643,"92.7",217,33.33333333333333,0,0,5.95,-1.34,0.2,2.17,0.25,0,"-3.421428571",0.241,0.506,"3.421428571",0.009,0.009000000000000008,-0.256,-0.092,25,"39.2",6.073660883304116,2.5780785477798736,32.9107700941044,0.5,35.86036845665113,21.657235416094544
14,665742,"Soto, Juan","2025-06-22",777405,14,100,0,0,0,0,0.23,0.256,0.03,0,2,87.8,28,2160,92,91.31,2,4,10,-0.7000000000000028,5.94,113,146,125,152,296,324,291,"0.08","-0.08","59.1","5.7",3,1,0,0,0,0,1,33.3,1,33.3,2.21786,0.51571,0.42,0.42,"88.0",281,0,0,0,5.98,2.37,0.08,2.3,0.333,0,"-0.571428571",0.354,0.064,"0.571428571",-0.03,-0.020999999999999963,-0.064,-0.026,50,"33.0",1.342217674549353,29.853361834858912,25.155715935066674,0.25,34.58754481156952,4.908581677885361
14,665742,"Soto, Juan","2025-09-07",776429,14,100,0.25,0.75,0,1,0.509,0.411,0.231,1,4,99.7,39.5,2188,95.3,95.45,2,7,7,0.20000000000000284,6.5,127,149,111,153,288,323,303,"-0.811","0.811","69.4","6.5",4,2,0,0,0,1,2,50,0,0,1.50857,1.02929,0.63714,-0.63714,"93.3",237,50,50,25,5.92,-1.57,-0.1,2.6,0.25,1,"5.792857143",0.231,0.776,"-5.792857143",0.019,0.01899999999999999,0.224,0.098,28.6,"35.4",0.9190217650433201,15.633295509821924,29.00511004547059,0.5714285714285714,35.980350367997,16.45500081059313
14,665742,"Soto, Juan","2025-05-30",777718,14,100,0.5,0.25,0.5,0.75,0.534,0.479,0.49,2,4,95.9,18,2452,87.8,88.11,2,6,8,0.3999999999999915,6.68,104,148,119,152,295,329,301,"-0.764","0.764","69.0","6.7",4,4,1,1,0,0,0,0,0,0,2.81214,0.19857,-0.08071,-0.26643,"98.7",185,50,25,25,5.74,1.6,-0.22,1.83,0.5,1,"5.457142857",0.49,0.618,"-5.457142857",0.01,0.010000000000000009,0.132,0.055,33.3,"31.2",2.843915886548232,10.703451612426992,32.471554932752966,0.5,38.32752580150097,19.772637015869083
14,665742,"Soto, Juan","2025-06-27",777341,14,100,0.5,1.5,0,2,0.91,0.61,0.338,1,2,98.2,25,2485,88,88.64,0,3,11,0.5999999999999943,6.75,119,146,120,149,299,326,307,"-1.263","1.263","67.1","7.0",3,2,0,0,0,1,0,0,1,33.3,2.95,0.03357,0.195,-0.195,"94.8",248,50,50,33.33333333333333,5.89,-1.84,-0.13,2.31,0.667,1,"9.021428571",0.559,1.06,"-9.021428571",0.162,0.10799999999999998,0.94,0.3,0,"38.2",11.780576556696035,4.0406324295173635,27.87839121987728,0.6666666666666666,39.83498189609976,24.658269024850934
14,665742,"Soto, Juan","2025-04-04",778465,14,100,0.25,0.25,0.25,0.5,0.313,0.169,0.174,1,4,84.7,15.3,2076,88.6,88.36,1,6,8,-0.19999999999998863,6.57,114,147,116,145,295,331,312,"-0.025","0.025","69.5","7.4",4,4,0,1,0,0,0,0,0,0,2.045,0.925,0.90857,-1.15429,"89.1",81,0,0,0,5.85,-1.55,-0.58,1.99,0.25,0,"0.178571429",0.174,0.22,"-0.178571429",0.076,0.07600000000000001,0.28,0.144,16.7,"37.5",12.921663407100027,1.0310553689295614,27.761022998135182,0.6666666666666666,44.43621675649171,25.956374783264614
13,665742,"Soto, Juan","2025-07-10",777165,17,76.5,0,0,0,0,0,0.016,0.017,0,3,79,-37,2583,88,87.87,4,7,6,-0.09999999999999432,6.3,119,139,129,149,319,334,306,"0.216","-0.216","66.5","6.8",4,1,0,0,0,0,2,50,1,25,2.99538,0,-0.07692,0.44154,"88.0",160,0,0,0,5.84,-0.15,-0.74,2.02,0.25,0,"-1.661538462",0.263,0.017,"1.661538462",-0.017,-0.013000000000000012,-0.017,-0.016,57.1,"33.0",10.133646726654312,9.66594851564105,26.953661416061927,0.42857142857142855,41.12997539019195,18.96891727340493
13,665742,"Soto, Juan","2025-04-08",778407,17,76.5,0.5,0,0.5,0.5,0.441,0.431,0.434,2,4,97.2,20.8,2394,85,83.92,0,4,9,-1.0999999999999943,5.81,115,146,117,150,293,323,304,"-0.129","0.129","71.6","6.9",5,4,2,0,0,0,0,0,1,20,2.63077,0.57462,-0.23308,0.23308,"97.2",247,50,0,0,5.71,-1.61,0.22,2.26,0.6,0,"0.992307692",0.548,0.557,"-0.992307692",0.066,0.051999999999999935,-0.057,0.01,0,"42.7",8.555930515349365,1.2785283906593525,25.664776275903392,1,36.98946064333354,26.64833192978465
13,665742,"Soto, Juan","2025-08-04",776876,17,76.5,0.5,0,0.5,0.5,0.441,0.761,0.609,2,4,105.2,15.3,2103,88.8,89.32,1,7,6,0.5,6.65,104,142,131,152,303,327,300,"-1.123","1.123","71.1","7.3",5,4,2,0,0,0,0,0,1,20,2.58077,0.34462,0.58308,-0.58308,"101.7",220,100,25,20,5.92,-1.55,-0.27,1.87,0.6,1,"8.638461538",0.687,1.196,"-8.638461538",-0.109,-0.08700000000000008,-0.696,-0.32,14.3,"38.1",11.747775319838548,1.6298213653566878,30.119660366213104,0.7142857142857143,40.68450858826475,22.803160231350937
13,665742,"Soto, Juan","2025-09-24",776205,13,100,0.25,0.75,0,1,0.509,0.396,0.222,1,4,79.7,21.8,2392,85.6,85.22,1,7,6,-0.3999999999999915,6.08,126,150,120,155,300,330,306,"-1.824","1.824","55.5","6.3",4,4,0,0,0,1,0,0,0,0,2.70385,0.47923,0.50462,0.84154,"90.8",163,25,25,25,5.56,1.76,0.06,2.36,0.25,1,"14.030769231",0.222,0.747,"-14.030769231",0.028,0.027999999999999997,0.253,0.113,14.3,"25.5",10.079621461687811,10.576006143546557,27.731421667808174,0.3333333333333333,35.32950787678875,20.070194415086586
13,665742,"Soto, Juan","2025-09-11",776371,13,100,0.25,0,0.333,0.25,0.221,0.171,0.178,1,4,87.4,7,2267,91.3,90.43,2,7,6,-0.8999999999999915,5.95,118,148,114,151,290,325,297,"0.307","-0.307","68.0","6.9",4,3,1,0,0,0,1,25,0,0,2.51,0.30083,0.14846,-0.09923,"95.0",174,66.66666666666666,0,0,5.78,1.42,-0.33,2.4,0.25,0,"-2.361538462",0.178,0.231,"2.361538462",0.072,0.07200000000000001,0.019,0.05,28.6,"30.2",12.613743096124209,2.5366451310114746,29.234072101581674,0.8571428571428571,38.85177647626096,22.262814640521196
13,665742,"Soto, Juan","2025-03-17",779063,13,100,0,0,0,0,0.23,,,0,2,102.3,-3,2216,89.5,88.73,0,3,10,-0.7999999999999972,5.97,124,148,127,149,276,321,285,"0.067","-0.067",,,3,2,0,0,0,0,0,0,1,33.3,2.44462,0.44769,0.52308,0.50308,"97.5",39,100,0,0,5.58,0.87,-0.1,1.72,0.333,0,"-0.515384615",,,"0.515384615",,,,,0,,,,,,,
13,665742,"Soto, Juan","2025-04-06",778435,13,100,0.333,0.333,0.333,0.667,0.486,0.507,0.405,1,3,102,7,1919,88.2,88.38,0,5,8,0.20000000000000284,6.78,99,145,125,149,294,321,309,"-0.312","0.312","76.5","7.3",4,3,0,1,0,0,0,0,1,25,1.93846,1.08769,0.71769,-0.71769,"96.7",178,66.66666666666666,0,0,6.03,-2.08,-0.05,2.57,0.5,0,"2.4",0.553,0.651,"-2.4",-0.072,-0.05300000000000005,0.016,-0.021,0,"39.4",15.223677084330141,0.18826149378983711,28.507951822184808,0.6,37.104691659746514,28.090810373299995
13,665742,"Soto, Juan","2025-09-28",776148,13,100,0,0,0,0,0.173,0.263,0.124,0,3,90.3,30.3,2213,93.6,93.81,1,4,9,0.20000000000000284,6.6,128,146,112,151,313,329,303,"0.662","-0.662","71.8","7.0",4,3,0,0,0,0,0,0,1,25,2.22385,0.41538,0.78154,-0.78154,"94.1",141,33.33333333333333,0,0,5.59,-1.75,-0.27,1.74,0.25,0,"-5.092307692",0.343,0.151,"5.092307692",-0.124,-0.09300000000000003,-0.151,-0.09,25,"34.8",3.614002005400403,4.660088249858637,29.864609735130156,0.5,37.38760761601815,24.596757299295476
13,665742,"Soto, Juan","2025-03-14",778890,13,100,0.667,1,1,1.667,0.973,,,2,3,109.9,11,2222,91.1,91.26,1,6,7,0.20000000000000284,6.43,124,148,137,151,302,318,294,"-1.846","1.846",,,3,2,1,0,0,1,1,33.3,0,0,2.50846,0.26154,0.78692,-0.23154,"96.9",163,100,50,33.33333333333333,5.79,-1.28,-0.02,1.76,0.667,1,"14.2",,,"-14.2",,,,,16.7,,,,,,,
13,665742,"Soto, Juan","2025-06-10",777570,13,100,0.5,1,0.5,1.5,0.822,0.445,0.304,2,4,95.1,4.3,2223,91.4,91.72,1,7,6,0.29999999999999716,6.71,109,148,140,153,300,330,305,"-2.998","2.998","71.7","6.8",4,3,0,1,0,1,1,25,0,0,2.34769,0.43308,0.33231,0.33231,"93.9",232,66.66666666666666,33.33333333333333,25,5.6,2.25,0.02,2.39,0.5,1,"23.061538462",0.304,0.767,"-23.061538462",0.196,0.196,0.733,0.377,14.3,"42.0",8.243577905608252,12.302233216041717,26.40656222834211,0.5714285714285714,41.23813433682685,18.7825190058642
13,665742,"Soto, Juan","2025-04-09",778390,13,100,0,0,0,0,0,0.116,0.129,0,4,90.3,-3.7,2462,91,90.65,2,7,6,-0.4000000000000057,6.18,109,145,126,152,295,317,305,"1.085","-1.085","67.9","6.7",4,3,0,0,0,0,1,25,0,0,2.25308,0.52154,0.41923,-0.41923,"92.4",118,33.33333333333333,0,0,5.68,-1.33,-0.66,2.56,0,0,"-8.346153846",0.129,0.139,"8.346153846",-0.129,-0.129,-0.139,-0.116,28.6,"37.4",14.148523549052165,20.179431105685286,22.056813301927583,0.5714285714285714,43.30848934571443,15.187505771538591
13,665742,"Soto, Juan","2025-03-12",779068,13,100,0,0,0,0,0,,,0,3,80,1.7,2163,87.7,87.77,0,4,9,0.09999999999999432,6.12,114,143,124,149,286,313,285,"-0.013","0.013",,,3,3,0,0,0,0,0,0,0,0,2.36077,0.61692,0.23846,-0.23846,"90.1",96,0,0,0,6.36,-2.65,0.36,2.08,0,0,"0.1",,,"-0.1",,,,,0,,,,,,,
12,665742,"Soto, Juan","2025-04-15",778307,12,100,0.25,0.75,0,1,0.509,0.222,0.149,1,4,97.1,33.3,2537,89.8,90.28,0,5,7,0.5,6.87,124,144,130,153,305,331,289,"-0.36","0.36","71.0","7.2",4,3,0,0,0,1,1,25,0,0,2.1225,0.76417,0.1925,-0.1925,"94.9",272,66.66666666666666,0,0,5.73,-1.03,0.06,2.44,0.25,0,"3",0.149,0.402,"-3",0.101,0.101,0.598,0.287,0,"39.8",12.324568549213462,-1.860639330099076,26.111266683887216,1,37.65964394918557,25.747866890864195
12,665742,"Soto, Juan","2025-04-01",778497,12,100,0,0,0,0,0.173,0.323,0.143,0,3,96.2,17,2279,92.1,92.02,0,4,8,-0.09999999999999432,6.34,121,146,128,154,302,315,301,"0.322","-0.322","72.8","7.1",4,3,0,0,0,0,0,0,1,25,2.0075,0.70167,0.58417,-0.2225,"95.1",140,66.66666666666666,0,0,5.74,-0.35,-0.12,2.05,0.25,0,"-2.683333333",0.357,0.343,"2.683333333",-0.143,-0.10699999999999998,-0.343,-0.15,0,"35.2",9.520569857812482,3.9676144298888025,28.991855668423465,0.75,38.057423437315485,24.701926077824773
12,665742,"Soto, Juan","2025-09-26",776173,13,92.3,0.5,0,0.5,0.5,0.441,0.508,0.54,2,4,74.6,-21,2387,87.4,87.49,2,6,6,0.09999999999999432,6.4,116,145,108,153,306,330,298,"-0.248","0.248","64.1","7.1",4,4,2,0,0,0,0,0,0,0,2.73083,0.30583,0.375,-0.86833,"92.2",106,25,0,0,5.98,-0.88,-0.36,2,0.5,0,"2.066666667",0.54,0.603,"-2.066666667",-0.04,-0.040000000000000036,-0.103,-0.067,33.3,"33.6",12.818941710690712,-0.13358782570720235,27.788265191794935,0.5,42.351585342468056,25.037678072430456
12,665742,"Soto, Juan","2025-09-14",776335,16,75,0,0,0,0,0,0.139,0.148,0,4,93.9,12.7,2346,87,87.18,1,6,6,0.20000000000000284,6.62,114,133,97,135,294,317,305,"1.125","-1.125","75.6","7.2",5,3,0,0,0,0,1,20,1,20,2.68167,0.3875,0.2375,0.2375,"92.3",116,33.33333333333333,0,0,5.59,2.38,-0.46,2.32,0.2,0,"-9.375",0.318,0.168,"9.375",-0.148,-0.118,-0.168,-0.139,16.7,"42.1",11.568794091859868,-4.2283257949888196,27.614749708856152,0.6666666666666666,37.071877698242716,28.74512913814968
12,665742,"Soto, Juan","2025-04-19",778256,12,100,0.5,0,0.5,0.5,0.441,0.254,0.26,2,4,90.9,-12.8,2557,88.3,88.86,0,8,4,0.7000000000000028,6.55,131,147,122,152,293,328,296,"-0.598","0.598","70.6","6.8",4,4,2,0,0,0,0,0,0,0,2.70417,0.2375,-0.14,-0.14,"92.2",108,50,0,0,6.37,0.68,-0.46,2.14,0.5,0,"4.983333333",0.26,0.302,"-4.983333333",0.24,0.24,0.198,0.187,0,"44.2",6.267691817860772,9.142240181697366,26.80171928214172,0.5,38.764858555775334,21.277868661113477
11,665742,"Soto, Juan","2025-09-12",776359,11,100,0,0,0,0,0,0.691,0.56,0,3,95,30,2541,92.3,92.84,1,6,5,0.5,6.74,125,147,94,153,289,328,312,"0.99","-0.99","70.3","7.4",4,4,0,0,0,0,0,0,0,0,2.07909,0.65,0.14364,-0.17818,"96.7",260,75,25,25,5.52,-1,-0.09,2.16,0,1,"-9",0.502,1.128,"9",-0.56,-0.502,-1.128,-0.691,16.7,"33.5",16.441110562485186,-1.1765533002974042,27.72971300214375,0.8333333333333334,39.077739980652595,27.85828610379283
11,665742,"Soto, Juan","2025-08-14",776748,11,100,0.333,0,0.5,0.333,0.393,0.237,0.092,1,3,92.2,-23,2086,88.8,88.56,2,6,5,-0.20000000000000284,6.23,103,134,128,142,305,335,305,"-0.096","0.096","75.7","7.3",4,2,1,0,0,0,1,25,1,25,2.41727,0.49091,0.77364,-0.76636,"90.8",7,50,0,0,6.35,-0.39,-0.63,2.11,0.5,0,"0.872727273",0.319,0.099,"-0.872727273",0.241,0.181,0.234,0.156,33.3,"49.5",11.605614767103088,5.2033836109761324,28.21997325601232,0.4,43.31683521308045,22.59370808167834
11,665742,"Soto, Juan","2025-06-14",777518,11,100,0,0,0,0,0,0.512,0.38,0,4,102.8,16.8,2438,92.1,92.04,1,5,6,-0.09999999999999432,6.55,96,146,120,154,296,324,307,"1.117","-1.117","67.5","7.1",4,4,0,0,0,0,0,0,0,0,1.95455,0.77182,0.237,-0.237,"102.8",207,100,0,0,5.96,-1.75,0.18,2.52,0,0,"-10.154545455",0.38,0.851,"10.154545455",-0.38,-0.38,-0.851,-0.512,20,"51.4",12.168360421356013,2.0920218247371896,30.930377287571687,1,32.27009420471493,24.406868550010202
11,665742,"Soto, Juan","2025-09-10",776384,11,100,0.6,0.8,0.5,1.4,0.834,1.045,0.597,3,5,96,17.8,2118,94,94.54,0,5,6,0.5,6.63,124,148,114,152,287,328,301,"-2.203","2.203","76.8","6.8",5,5,1,1,0,1,0,0,0,0,2.07091,0.51909,1.186,0.89,"101.8",259,60,60,60,6.12,1.03,0.2,2.5,0.6,3,"20.027272727",0.597,1.966,"-20.027272727",0.003,0.0030000000000000027,-0.566,-0.211,0,"33.9",11.298352376487175,5.234283892056207,27.022035388123612,1,35.16869617811634,22.97754268659244
11,665742,"Soto, Juan","2025-05-31",777700,11,100,0.333,1,0,1.333,0.682,0.676,0.354,1,3,97.1,29.3,2295,88.3,88.12,0,4,7,-0.20000000000000284,6.05,107,146,113,145,301,329,307,"-2.443","2.443","76.0","6.9",4,3,0,0,0,1,0,0,1,25,2.55818,0.39,0.10727,-0.24182,"94.8",191,33.33333333333333,33.33333333333333,25,6.18,-1.35,-0.32,2.72,0.5,1,"22.209090909",0.515,1.302,"-22.209090909",-0.021,-0.015000000000000013,0.031,0.006,0,"44.2",6.315255306250272,9.041251878890664,28.250317004720177,0.75,40.128626932458005,20.330715154324395
10,665742,"Soto, Juan","2025-06-02",777675,14,71.4,0.25,0.25,0.25,0.5,0.313,0.236,0.218,1,4,95.2,5,2662,90.7,90.93,0,4,6,0.20000000000000284,6.44,108,149,130,152,295,318,307,"0.212","-0.212","73.5","7.1",5,4,0,1,0,0,0,0,1,20,2.59,0.221,0.256,-0.194,"96.0",177,50,0,0,5.06,-0.59,0.1,1.88,0.4,0,"-2.12",0.374,0.332,"2.12",0.032,0.026000000000000023,0.168,0.077,0,"26.1",11.555812682991649,5.593114565688378,28.208552055747518,0.75,40.06651644951023,22.855960056130066
10,665742,"Soto, Juan","2025-02-28",778894,10,100,0.333,1,0,1.333,0.679,,,1,3,92,28.5,2283,84.6,83.91,3,7,3,-0.6999999999999886,6.13,96,146,126,143,304,321,298,"-1.134","1.134",,,3,2,0,0,0,1,1,33.3,0,0,2.801,0.558,0.094,0.094,"92.5",244,50,50,33.33333333333333,5.97,1.9,-0.48,2.26,0.333,1,"11.34",,,"-11.34",,,,,42.9,,,,,,,
10,665742,"Soto, Juan","2025-08-08",776828,10,100,0.25,0.75,0,1,0.509,0.172,0.128,1,4,90.9,7.7,2289,92.6,92.66,1,5,5,0.10000000000000853,6.28,124,149,138,154,314,325,307,"-0.799","0.799","73.7","7.3",4,3,0,0,0,1,1,25,0,0,1.586,1.074,0.665,-0.665,"91.9",141,33.33333333333333,0,0,5.98,-1.42,-0.23,2.33,0.25,0,"7.99",0.128,0.282,"-7.99",0.122,0.122,0.718,0.337,20,"44.3",17.32617750051899,-0.5341428409838573,27.610126157858375,0.4,40.981865280621676,25.367061954554874
9,665742,"Soto, Juan","2025-02-26",779083,10,90,0,0,0,0,0.346,,,0,1,96.3,-16,2532,91.6,91.8,0,1,8,0.20000000000000284,6.27,121,148,134,154,283,321,283,"-0.083","0.083",,,2,1,0,0,0,0,0,0,1,50,2.07889,0.64778,0.2,-0.2,"96.3",7,100,0,0,5.47,-1.73,-0.47,2.3,0.5,0,"0.922222222",,,"-0.922222222",,,,,0,,,,,,,
9,665742,"Soto, Juan","2025-03-03",778895,9,100,0,0,0,0,0,,,0,2,95,53,2226,89,89.24,0,3,6,0.20000000000000284,6.34,123,148,128,153,290,331,299,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.54,0.35667,0.37556,-0.37556,"90.3",277,100,0,0,5.67,-1.16,0.2,1.85,0,0,"-5.644444444",,,"5.644444444",,,,,0,,,,,,,
8,665742,"Soto, Juan","2025-03-06",778893,8,100,0,0,0,0,0.23,,,0,2,100.1,-8,2252,88.7,88.35,0,2,6,-0.29999999999999716,6.4,106,147,128,152,307,326,307,"0.19","-0.19",,,3,2,0,0,0,0,0,0,1,33.3,2.29375,0.685,0.2675,0.115,"100.0",38,100,0,0,5.86,-1.04,-0.48,2.66,0.333,0,"-2.375",,,"2.375",,,,,0,,,,,,,
8,665742,"Soto, Juan","2025-07-29",776947,8,100,0,0,0,0,0,0.376,0.359,0,2,95.2,18.5,2332,89.1,88.09,0,3,5,-1,6.38,134,149,135,155,305,337,311,"0.519","-0.519","74.4","7.4",2,2,0,0,0,0,0,0,0,0,2.28375,0.62375,0.42875,-0.42875,"95.2",114,50,0,0,5.83,-1.99,-0.23,2.48,0,0,"-6.4875",0.359,0.516,"6.4875",-0.359,-0.359,-0.516,-0.376,0,"45.7",25.002437104801352,0.6365810886983773,25.220519886487548,0,45.52472389053763,26.08240264037375
8,665742,"Soto, Juan","2025-03-24",787945,8,100,0,0,0,0,0,,,0,2,80.4,21.5,2390,84.8,83.99,1,5,3,-0.7999999999999972,5.63,126,147,147,154,304,345,316,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,3.03125,0.1525,-0.03,0.03,"92.2",165,0,0,0,5.28,-1.06,0.45,2.11,0,0,"-6.4125",,,"6.4125",,,,,20,,,,,,,
8,665742,"Soto, Juan","2025-07-23",777034,8,100,0,0,0,0,0,0.259,0.151,0,4,80.4,39.3,2215,88.7,89.89,2,6,2,1.2000000000000028,6.95,118,145,128,151,296,331,303,"1.053","-1.053","66.1","6.9",4,3,0,0,0,0,1,25,0,0,2.1625,0.74125,-0.02375,-0.02375,"91.0",171,33.33333333333333,33.33333333333333,25,5.83,1.25,-0.02,2.6,0,1,"-13.1625",0.151,0.492,"13.1625",-0.151,-0.151,-0.492,-0.259,33.3,"41.0",11.269326569568854,5.167169538999024,26.691678232511794,0.6666666666666666,36.38477551033102,21.348803663280112
7,665742,"Soto, Juan","2025-03-15",778719,7,100,0,0,0,0,0.23,,,0,2,,,,,,0,2,5,,,,,,,,,,"0.463","-0.463",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-6.614285714",,,"6.614285714",,,,,0,,,,,,,
7,665742,"Soto, Juan","2025-03-10",778892,7,100,0.667,1.333,1,2,1.096,,,2,3,101.2,17.5,2398,88.6,88.73,1,3,4,0.10000000000000853,6.41,123,148,132,153,284,314,294,"-1.577","1.577",,,3,2,0,1,0,1,1,33.3,0,0,2.59,0.35143,-0.12,0.12,"101.2",206,100,50,33.33333333333333,5.8,-1.16,0.4,2.4,0.667,1,"22.528571429",,,"-22.528571429",,,,,33.3,,,,,,,
7,665742,"Soto, Juan","2025-07-21",777061,7,100,0.25,0,0.25,0.25,0.221,0.377,0.236,1,4,88.9,33,2155,93,92.4,0,5,2,-0.5999999999999943,6.24,102,144,113,149,295,329,303,"0.262","-0.262","71.6","7.0",4,4,1,0,0,0,0,0,0,0,1.38286,1.29429,0.70286,0.70286,"95.6",196,50,25,25,5.97,1.69,0.2,2.23,0.25,1,"-3.742857143",0.236,0.674,"3.742857143",0.014,0.014000000000000012,-0.424,-0.156,0,"46.2",9.319114896249355,4.707226338821839,28.886808125247274,0.4,34.76309181405577,20.266161654493622
7,665742,"Soto, Juan","2025-02-22",778898,7,100,0.5,1.5,0,2,1.019,,,1,2,91.8,12,2161,89.7,89.91,1,3,4,0.20000000000000284,6.63,120,141,132,150,300,329,306,"-1.273","1.273",,,2,2,0,0,0,1,0,0,0,0,1.93,0.94143,0.58571,0.47714,"97.1",226,50,50,50,5.35,0.1,0.39,2.62,0.5,1,"18.185714286",,,"-18.185714286",,,,,33.3,,,,,,,
6,665742,"Soto, Juan","2025-02-24",779082,6,100,0.5,0,0.5,0.5,0.441,,,1,2,99.1,-8,2270,92.4,92.87,0,3,3,0.6000000000000085,6.57,120,148,121,150,286,310,290,"-0.419","0.419",,,2,2,1,0,0,0,0,0,0,0,1.7,0.98,0.48833,0.68833,"99.1",18,100,0,0,5.98,0.93,-0.18,2.15,0.5,0,"6.983333333",,,"-6.983333333",,,,,0,,,,,,,
6,665742,"Soto, Juan","2025-03-08",779071,6,100,1,0.333,1,1.333,1.006,,,3,3,103.7,11.3,2343,90,90.58,0,3,3,0.5999999999999943,6.57,118,147,139,153,282,297,291,"-1.494","1.494",,,3,3,2,1,0,0,0,0,0,0,2.37833,0.45,0.26333,-0.26333,"103.7",231,100,33.33333333333333,33.33333333333333,5.62,-1.04,0.24,2.48,1,1,"24.9",,,"-24.9",,,,,0,,,,,,,
