"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,700932,"Manzardo, Kyle","2025-05-02",778081,8,100,0,0,0,0,0,0.215,0.144,0,4,89.9,33.8,2174,84.4,83.99,0,4,4,-0.4000000000000057,6.21,103,148,116,148,289,322,302,"1.111","-1.111","72.4","7.2",4,4,0,0,0,0,0,0,0,0,3.2925,0.0425,-0.05375,0.01125,"93.3",244,50,0,0,5.53,-2.21,0.02,2.26,0,0,"-13.8875",0.144,0.38,"13.8875",-0.144,-0.144,-0.38,-0.215,0,"33.6",13.764714104355528,5.172097443100542,37.40103845239934,1,36.636840266411774,29.715492287106446
8,700932,"Manzardo, Kyle","2025-09-18",776275,8,100,0,0,0,0,0,0.11,0.12,0,2,92.8,32.5,2028,90.6,91.71,0,3,5,1.1000000000000085,6.74,112,148,125,153,288,331,305,"0.523","-0.523","72.9","7.6",2,2,0,0,0,0,0,0,0,0,2.34625,0.43125,0.50625,-0.46875,"96.4",165,50,0,0,5.42,-0.53,-0.04,2.01,0,0,"-6.5375",0.12,0.139,"6.5375",-0.12,-0.12,-0.139,-0.11,0,"36.6",20.269841402009956,-8.06956474173222,38.84749150969804,0.3333333333333333,36.82522708755347,37.53918938048799
8,700932,"Manzardo, Kyle","2025-03-13",778789,8,100,1,0,1,1,0.882,,,3,3,97.7,13,2300,91.7,91.14,0,4,4,-0.6000000000000085,5.84,119,149,125,150,299,324,290,"-1.18","1.18","68.1","7.1",3,3,3,0,0,0,0,0,0,0,2.11125,0.605,0.98125,-0.98125,"95.3",191,66.66666666666666,0,0,5.28,-2.27,0.22,1.93,1,0,"14.75",,,"-14.75",,,,,0,,13.449774772545755,2.7140009371175884,40.00004364372966,0.75,39.19972779420202,32.37005034076305
8,700932,"Manzardo, Kyle","2025-05-11",777971,8,100,0,0,0,0,0,0.232,0.171,0,3,85.2,21,2264,88.9,90.81,2,5,3,1.8999999999999915,7.45,120,148,107,152,286,306,287,"0.789","-0.789","68.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.31125,0.6125,0.1575,-0.1575,"90.9",209,50,0,0,5.18,-2.04,-0.1,2.38,0,0,"-9.8625",0.171,0.382,"9.8625",-0.171,-0.171,-0.382,-0.232,40,"26.6",14.346976745507103,6.838690768695848,36.41880324842704,0.4,39.16785837823121,29.335388693045502
7,700932,"Manzardo, Kyle","2025-06-04",777653,7,100,0.25,0.75,0,1,0.509,0.354,0.186,1,4,90.7,26.3,2546,88.8,88.89,0,4,3,0.10000000000000853,6.31,110,141,136,148,293,317,285,"-1.875","1.875","70.9","7.2",4,4,0,0,0,1,0,0,0,0,2.66571,0.25429,-0.18571,0.18571,"94.5",218,50,25,25,5.88,-1.54,0.01,1.99,0.25,1,"26.785714286",0.186,0.683,"-26.785714286",0.064,0.064,0.317,0.155,0,"42.6",20.89530537391528,1.1817592907250654,32.46088731456892,0.5,40.59267913552719,34.407149946841486
7,700932,"Manzardo, Kyle","2025-06-20",777429,7,100,,,,,0.691,0.691,,0,0,,,2542,95.6,95.73,0,2,5,0.10000000000000853,6.59,125,151,140,152,299,320,288,"-0.417","0.417","65.8","7.4",1,0,0,0,0,0,0,0,1,100,1.69429,0.85714,-0.04286,0.04286,"88.0",219,,,,6.15,-1.92,-0.73,3.32,1,,"5.957142857",1,,"-5.957142857",,0,,0,0,"34.9",16.63678076067303,-7.315737155669948,35.06622501428144,1,36.7416095233595,32.73109835163311
7,700932,"Manzardo, Kyle","2025-09-02",776493,7,100,0.25,0,0.333,0.25,0.221,0.52,0.464,1,4,98.3,23.7,2453,96,96.87,2,5,2,0.9000000000000057,6.83,126,149,103,153,277,319,307,"0.448","-0.448","65.0","6.6",4,3,1,0,0,0,1,25,0,0,1.50143,0.97429,0.74857,0.82,"98.3",260,66.66666666666666,0,0,6.13,1.89,0,2.67,0.25,0,"-6.4",0.464,0.75,"6.4",-0.214,-0.21400000000000002,-0.5,-0.299,40,"39.2",4.588373033194734,16.967892792715865,38.21345123040081,0.4,37.952489455803736,20.69713426612302
7,700932,"Manzardo, Kyle","2025-09-28",776147,7,100,1,1,1,2,1.252,0.627,0.342,1,1,97.7,27,2257,89.7,90.24,1,4,3,0.5,6.67,125,148,102,151,298,318,305,"-0.714","0.714","70.7","7.5",1,1,0,1,0,0,0,0,0,0,2.37143,0.50143,0.16857,-0.16857,"91.2",193,100,100,100,5.89,-3.13,0.32,1.92,1,1,"10.2",0.342,1.21,"-10.2",0.658,0.6579999999999999,0.79,0.625,25,"40.1",21.662045370006172,-7.0888644492492725,40.926847098153466,0,37.04452352419482,38.57261723970641
7,700932,"Manzardo, Kyle","2025-08-04",776876,7,100,0,0,,0,0,0,,0,1,,,2319,94.5,96.57,1,4,3,2.0999999999999943,7.56,87,123,97,126,291,318,303,"0.314","-0.314","65.4","6.6",1,0,0,0,0,0,1,100,0,0,1.85143,0.72,0.58857,-0.58857,"88.0",188,,,,4.86,-1.85,-0.1,2.52,0,,"-4.485714286",,,"4.485714286",,,,0,25,"16.6",7.815967058674288,16.34886434285939,33.83196637215836,0.75,41.05983222452824,24.072365128998136
6,700932,"Manzardo, Kyle","2025-08-05",776863,6,100,0.333,0,0.333,0.333,0.294,0.247,0.259,1,3,89,-0.3,2246,92.3,91.4,0,3,3,-0.8999999999999915,6.03,118,147,122,151,288,323,296,"0.039","-0.039","68.4","7.3",3,3,1,0,0,0,0,0,0,0,2.55833,0.17833,0.86667,-0.38,"92.7",91,33.33333333333333,0,0,6.24,-0.36,0.06,1.92,0.333,0,"-0.65",0.259,0.313,"0.65",0.074,0.07400000000000001,0.02,0.047,0,"38.3",12.46390943660127,8.466846370213876,40.55162259344341,1,42.875404421167524,29.92397238672658
6,700932,"Manzardo, Kyle","2025-02-24",778806,6,100,0.5,1.5,0,2,1.019,,,1,2,105.6,38.5,2042,86.6,86.3,0,4,2,-0.29999999999999716,5.83,107,146,130,153,301,322,307,"-1.972","1.972","69.6","7.1",2,2,0,0,0,1,0,0,0,0,2.58833,0.485,0.645,-0.055,"99.7",303,100,50,50,5.99,0.61,0.18,2.3,0.5,1,"32.866666667",,,"-32.866666667",,,,,0,,15.604028164212382,3.554591811636111,34.62909619612715,0.75,39.04817928846269,30.978124834771762
6,700932,"Manzardo, Kyle","2025-07-06",777226,6,100,0,0,0,0,0,0.324,0.344,0,2,104.5,7,2451,86.6,86.65,2,3,3,0,6.02,96,112,95,115,292,320,306,"0.669","-0.669","71.1","6.6",2,1,0,0,0,0,1,50,0,0,2.60167,0.45833,-0.08333,0.08333,"104.5",129,100,0,0,4.08,-2.73,-0.45,2.59,0,0,"-11.15",0.344,0.395,"11.15",-0.344,-0.344,-0.395,-0.324,66.7,"2.0",13.238582107241914,11.462419183175065,31.171168598324915,1,40.42530590683055,27.101387213463944
6,700932,"Manzardo, Kyle","2025-02-26",778835,6,100,0.5,0.5,0.5,1,0.626,,,1,2,88.1,48,2123,86.7,86.2,2,5,1,-0.5,6.58,122,148,121,153,281,330,299,"-0.388","0.388",,,2,2,0,1,0,0,0,0,0,0,2.63667,0.425,0.43333,-0.43333,"90.6",160,50,0,0,5.55,-2.54,0.49,1.53,0.5,0,"6.466666667",,,"-6.466666667",,,,,40,,,,,,,
6,700932,"Manzardo, Kyle","2025-04-13",778342,6,100,0,0,,0,0,0,,0,1,,,1780,90.2,90.2,1,1,5,0,6.5,114,149,143,153,290,313,304,"0.271","-0.271","75.8","7.5",1,0,0,0,0,0,1,100,0,0,1.72,1.11667,1.09667,-1.09667,,,,,,5.91,-1.89,-0.88,2.57,0,,"-4.516666667",,,"4.516666667",,,,0,100,"41.6",12.73954149170097,0.8113685246023693,41.484066782950975,1,33.05243146903007,31.54468581020297
6,700932,"Manzardo, Kyle","2025-07-05",777240,6,100,0,0,,0,0,0,,0,1,,,1435,88.2,89.02,1,4,2,0.7999999999999972,6.83,89,145,136,152,292,322,318,"0.271","-0.271","71.6","8.0",1,0,0,0,0,0,1,100,0,0,2.68333,0.25833,0.865,-0.865,"88.0",7,,,,5.66,-2.13,-0.1,1.44,0,,"-4.516666667",,,"4.516666667",,,,0,25,"36.5",26.75585676914491,-10.114304507192607,42.06702555295977,0,42.08594968247215,41.16448298939111
5,700932,"Manzardo, Kyle","2025-06-24",777384,5,100,0.5,1.5,,2,1.019,0.555,0.28,1,2,101.7,31,2460,94.3,94.74,1,3,2,0.4000000000000057,6.56,121,146,138,153,290,316,300,"-2.335","2.335","67.1","6.9",2,1,0,0,0,1,1,50,0,0,1.48,1.096,0.6,-0.6,"94.9",286,100,100,50,5.98,-2.58,-0.58,2.91,0.5,1,"46.7",0.28,1.095,"-46.7",0.22,0.21999999999999997,0.905,0.464,33.3,"45.2",9.512461770979911,12.96543312393408,32.53202841857173,0.6666666666666666,47.85767051715398,22.385842649868653
5,700932,"Manzardo, Kyle","2025-06-09",777580,5,100,0,0,0,0,0,0.091,0.095,0,2,72.4,34,2452,93,93.6,1,3,2,0.5999999999999943,6.52,128,148,115,152,279,321,285,"0.541","-0.541","70.8","7.5",2,2,0,0,0,0,0,0,0,0,1.9,0.732,-0.202,0.202,"88.0",137,0,0,0,5.98,-0.69,0.24,2.15,0,0,"-10.82",0.095,0.125,"10.82",-0.095,-0.095,-0.125,-0.091,33.3,"51.4",20.193329112150256,-10.482191903084075,35.8497607325377,0.6666666666666666,33.593335270774915,39.24406604705668
5,700932,"Manzardo, Kyle","2025-07-30",776942,5,100,0.5,0,1,0.5,0.441,0.401,0.411,1,2,107.6,9,2554,97.4,97.58,2,3,2,0.19999999999998863,6.18,119,148,118,150,289,320,293,"-0.22","0.22","69.1","6.4",2,1,1,0,0,0,1,50,0,0,1.262,1.124,0.154,-0.154,"107.6",180,100,0,0,5.84,-1.48,-0.47,2.97,0.5,0,"4.4",0.411,0.503,"-4.4",0.089,0.08900000000000002,-0.003,0.04,66.7,"40.5",6.321261490780267,22.253335809619074,36.41425507916605,0.6666666666666666,41.44887284970484,19.050954034062
5,700932,"Manzardo, Kyle","2025-07-27",776975,5,100,0.5,0,0.5,0.5,0.441,0.237,0.264,1,2,89.6,36.5,1508,90.2,90.08,0,3,2,-0.10000000000000853,6.24,121,146,146,153,303,322,304,"-0.071","0.071","73.1","7.4",2,2,1,0,0,0,0,0,0,0,2.516,0.322,0.708,-0.708,"89.0",110,0,0,0,5.79,-1.71,-0.47,2.41,0.5,0,"1.42",0.264,0.283,"-1.42",0.236,0.236,0.217,0.204,0,"43.3",15.187894185313384,-5.612051054606664,37.13579068941646,0.3333333333333333,40.90420168446422,37.774560750989295
4,700932,"Manzardo, Kyle","2025-06-03",777664,4,100,0,0,0,0,0,0.012,0.01,0,1,92.7,50,2523,91.8,93.35,1,3,1,1.5,7.5,124,148,127,155,294,317,281,"0.258","-0.258","67.6","6.8",1,1,0,0,0,0,0,0,0,0,1.92,0.8425,1.1975,-1.1975,"92.7",272,0,0,0,5.39,-2.22,-0.12,2.51,0,0,"-6.45",0.01,0.018,"6.45",-0.01,-0.01,-0.018,-0.012,33.3,"25.6",12.388741945245549,18.702125896449843,31.549919609475417,1,46.29705596608966,20.072227462154597
4,700932,"Manzardo, Kyle","2025-08-19",776672,4,100,0,0,0,0,0,0.228,0.243,0,2,91.5,26,2370,90.7,90.6,0,2,2,-0.10000000000000853,6.1,128,150,119,154,296,318,300,"0.509","-0.509","74.1","7.9",2,2,0,0,0,0,0,0,0,0,2.43,0.34,0.885,0.235,"91.4",201,0,0,0,5.93,0.26,0.07,1.78,0,0,"-12.725",0.243,0.281,"12.725",-0.243,-0.243,-0.281,-0.228,0,"43.2",12.937873350666177,-2.1819424124857907,45.01657128969819,1,41.65245689390197,33.86411143230637
4,700932,"Manzardo, Kyle","2025-03-31",778499,4,100,0,0,0,0,0,0.344,0.375,0,2,75.7,-29.5,2212,85.5,84.7,0,2,2,-0.7999999999999972,6.45,131,148,115,153,293,321,302,"0.565","-0.565","78.6","7.9",2,2,0,0,0,0,0,0,0,0,2.86,0.455,1.655,-0.29,"96.8",36,50,0,0,4.95,-1.3,-0.83,1.94,0,0,"-14.125",0.375,0.408,"14.125",-0.375,-0.375,-0.408,-0.344,0,"18.3",11.104638620381916,-6.000488696926029,39.097959889816565,1,45.74032795096214,36.506743133266525
3,700932,"Manzardo, Kyle","2025-06-29",777309,3,100,0,0,,0,0,0,,0,1,,,2457,92.8,94.33,1,1,2,1.5,6.97,121,144,123,153,288,328,298,"0.259","-0.259","48.8","5.5",1,0,0,0,0,0,1,100,0,0,2.21333,0.43,0.33667,-0.33667,,,,,,5.37,-2.07,-0.61,2.79,0,,"-8.633333333",,,"8.633333333",,,,0,100,"24.1",-1.4867959872061232,39.28333554858732,31.081984622415227,0,51.96591309934219,5.824395684909047
3,700932,"Manzardo, Kyle","2025-07-01",777287,3,100,0,0,0,0,0,0.868,0.914,0,1,93,12,2125,95.4,95.03,0,2,1,-0.4000000000000057,6,86,147,120,151,293,326,304,"0.256","-0.256","71.8","6.9",1,1,0,0,0,0,0,0,0,0,1.63333,0.87,0.55667,-0.55667,"90.5",205,0,0,0,6.33,-1.53,0.56,2.19,0,0,"-8.533333333",0.914,1.052,"8.533333333",-0.914,-0.914,-1.052,-0.868,0,"47.9",9.154509315050161,7.867474802415531,37.48517265290483,0.5,42.50020694795059,28.790543970183258
3,700932,"Manzardo, Kyle","2025-05-18",777874,3,100,0,0,,0,0,0,,0,1,,,2129,93,92.03,0,1,2,-1,5.63,89,147,138,153,286,321,292,"0.271","-0.271","55.4","5.9",1,0,0,0,0,0,1,100,0,0,2.00333,0.62667,1.46667,1.46667,"88.0",191,,,,5.66,1.84,-0.29,2.87,0,,"-9.033333333",,,"9.033333333",,,,0,0,"28.0",13.698688857839294,22.217103678907932,26.22157416918322,1,34.58368629528182,22.395143730501143
3,700932,"Manzardo, Kyle","2025-03-25",787931,3,100,1,3,,4,2.037,,,1,1,104.7,35,2367,93.1,92.13,0,1,2,-1,5.8,124,149,121,153,294,314,298,"-2.596","2.596","72.4","6.9",1,1,0,0,0,1,0,0,0,0,1.31,1.33,0.41333,-0.41333,"104.7",383,100,100,100,6.13,-1.34,-0.49,2.74,1,1,"86.533333333",,,"-86.533333333",,,,,0,,7.062172207098744,9.146357041726025,41.9139342633775,1,38.781921759551366,28.481675493488453
1,700932,"Manzardo, Kyle","2025-06-17",777472,1,100,0,0,0,0,0,0.346,0.385,0,1,80.7,10,1941,83.5,82.2,0,1,0,-1.2999999999999972,6.2,124,150,117,152,284,330,303,"0.254","-0.254","72.3","6.4",1,1,0,0,0,0,0,0,0,0,4.81,-1.44,0.08,-0.08,"88.0",140,0,0,0,1.38,-3.78,0.01,2.21,0,0,"-25.4",0.385,0.385,"25.4",-0.385,-0.385,-0.385,-0.346,0,"-60.9",-4.297960820392062,24.31689629702411,36.97600554357646,0,38.53368715420892,18.239774128289792
1,700932,"Manzardo, Kyle","2025-06-05",777644,1,100,0,0,0,0,0,0.03,0.023,0,1,88.6,32,2248,96.8,97,0,1,0,0.20000000000000284,6.6,124,150,142,153,284,320,292,"0.254","-0.254","74.6","7.4",1,1,0,0,0,0,0,0,0,0,1.77,0.68,1.58,-1.58,"88.6",322,0,0,0,5.53,-2.57,-0.34,1.72,0,0,"-25.4",0.023,0.053,"25.4",-0.023,-0.023,-0.053,-0.03,0,"46.5",13.577343667900248,4.971427318271158,40.845641801937745,1,44.04432997451952,31.316394050675992
