"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,701538,"Merrill, Jackson","2025-09-06",776431,12,100,0.333,0,0.5,0.333,0.401,0.195,0.02,1,3,76.6,26.5,2189,92.3,93.02,1,7,5,0.7000000000000028,6.41,105,132,99,136,302,334,310,"-0.299","0.299","70.2","7.5",4,2,1,0,0,0,1,25,0,0,1.93333,0.735,0.855,-0.855,"88.6",142,0,0,0,5.85,-1.88,0.35,2.35,0.5,0,"2.491666667",0.265,0.021,"-2.491666667",0.313,0.235,0.312,0.206,14.3,"31.3",16.55318430444771,-8.221115048791654,34.877242057112944,0.8571428571428571,35.08220966603183,32.01649003284679
12,701538,"Merrill, Jackson","2025-03-23",778779,12,100,0.333,1,0,1.333,0.679,,,1,3,100,0.5,2256,89.5,89.53,1,9,3,0,6.28,109,147,118,151,296,338,316,"-0.989","0.989","73.9","7.4",3,2,0,0,0,1,1,33.3,0,0,2.61583,0.2575,0.19083,-0.19083,"91.7",197,50,50,33.33333333333333,5.86,-2,0.16,1.85,0.333,1,"8.241666667",,,"-8.241666667",,,,,11.1,,2.677779662203674,3.712196406970299,38.551340670347784,0.2222222222222222,35.23982267963374,24.83112617309902
12,701538,"Merrill, Jackson","2025-06-24",777372,12,100,0.25,0,0.25,0.25,0.221,0.39,0.413,1,4,84.6,25,2105,89.5,88.79,0,8,4,-0.7000000000000028,6.24,126,150,120,154,286,322,316,"0.359","-0.359","72.4","7.1",4,4,1,0,0,0,0,0,0,0,2.305,0.62583,0.94167,0.63667,"88.1",210,0,0,0,5.34,0.36,0.04,2.31,0.25,0,"-2.991666667",0.413,0.477,"2.991666667",-0.163,-0.16299999999999998,-0.227,-0.169,0,"22.3",4.933397657645399,4.63122949764774,38.87223350457748,0.375,34.01545384289741,26.5931151436253
12,701538,"Merrill, Jackson","2025-03-14",779004,12,100,0.333,0,0.5,0.333,0.294,,,1,3,74.7,-31,1941,87.4,88.25,2,6,6,0.8999999999999915,6.93,120,147,118,152,296,335,278,"0.111","-0.111",,,3,2,1,0,0,0,1,33.3,0,0,2.40833,0.61,0.84091,-0.84091,"94.4",166,0,0,0,5.7,-2.37,-0.62,2,0.333,0,"-0.925",,,"0.925",,,,,33.3,,,,,,,
12,701538,"Merrill, Jackson","2025-07-05",777223,12,100,0.25,0,0.25,0.25,0.176,0.162,0.193,1,4,90,3,2127,87.3,87.3,2,8,4,0,6.59,120,147,109,153,283,317,304,"0.576","-0.576","70.4","7.6",5,4,1,0,0,0,1,20,0,0,2.28333,0.78167,0.355,0.355,"91.0",129,25,0,0,5.89,2.94,-0.27,2.36,0.2,0,"-4.8",0.17,0.206,"4.8",0.057,0.03,0.044,0.014,25,"29.3",11.838476394549522,1.429208078152091,36.07568380301241,0.875,39.00830981495368,28.49948735849413
12,701538,"Merrill, Jackson","2025-06-06",777617,12,100,0,0,0,0,0,0.022,0.018,0,4,84.3,47.7,2340,89.4,89.14,3,9,3,-0.30000000000001137,6.22,125,149,115,154,310,329,313,"1.054","-1.054","72.6","7.2",4,3,0,0,0,0,1,25,0,0,2.06167,0.81917,0.03,0.01333,"88.0",221,0,0,0,5.48,-0.81,-0.2,2.76,0,0,"-8.783333333",0.018,0.032,"8.783333333",-0.018,-0.018,-0.032,-0.022,33.3,"32.4",10.040597278524237,3.2599483332466166,37.57095334721486,0.5555555555555556,36.68483552124956,27.078044345482102
12,701538,"Merrill, Jackson","2025-05-17",777875,12,100,0.25,0,0.5,0.25,0.221,0.205,0.224,1,4,93.6,2.5,2181,90.7,90.33,3,10,2,-0.4000000000000057,6.31,128,149,113,151,282,321,304,"0.331","-0.331","71.0","6.8",4,2,1,0,0,0,2,50,0,0,1.91,0.92333,0.88417,-0.06917,"90.8",72,50,0,0,5.05,-0.96,0.22,2.9,0.25,0,"-2.758333333",0.224,0.24,"2.758333333",0.026,0.025999999999999995,0.01,0.016,30,"19.4",2.889211225701432,10.351554954682504,36.208620333823,0.3333333333333333,35.27685760476991,18.032659718300472
12,701538,"Merrill, Jackson","2025-08-04",776873,12,100,0.25,0.25,0.333,0.5,0.313,0.19,0.207,1,4,75,1,2479,86.9,87.62,3,8,4,0.6999999999999886,6.69,124,149,120,153,282,316,297,"-0.073","0.073","72.7","8.0",4,3,0,1,0,0,1,25,0,0,2.6875,0.38,0.1225,-0.2875,"91.6",103,33.33333333333333,0,0,4.94,-0.82,0.06,1.99,0.25,0,"0.608333333",0.207,0.224,"-0.608333333",0.043,0.04300000000000001,0.276,0.123,37.5,"17.7",19.61638411760921,-8.968704537115386,37.74572503901018,0.5,36.3020709202991,34.095506091395286
11,701538,"Merrill, Jackson","2025-07-21",777062,11,100,0.25,0,0.25,0.25,0.221,0.424,0.4,1,4,91.1,19.5,2496,89.9,89.66,1,7,4,-0.20000000000000284,6.29,107,138,92,138,306,317,289,"0.358","-0.358","73.2","7.6",4,4,1,0,0,0,0,0,0,0,2.29455,0.59364,0.32545,-0.45273,"92.4",211,50,0,0,5.6,-0.89,0.25,2.25,0.25,0,"-3.254545455",0.4,0.582,"3.254545455",-0.15,-0.15000000000000002,-0.332,-0.203,14.3,"27.5",11.436157031669712,-2.2892768176481617,38.6918546262389,1,34.48289049461803,29.431291590914014
11,701538,"Merrill, Jackson","2025-05-28",777726,11,100,0.25,0.25,0.333,0.5,0.313,0.186,0.179,1,4,84.5,5.7,2078,91.1,90.22,2,8,3,-0.8999999999999915,6.12,110,145,117,151,294,322,307,"0.057","-0.057","70.8","7.4",4,3,0,1,0,0,1,25,0,0,2.29545,0.49727,0.85727,-0.85727,"89.5",168,0,0,0,5.49,-2.15,-0.48,2.05,0.25,0,"-0.518181818",0.179,0.258,"0.518181818",0.071,0.07100000000000001,0.242,0.127,25,"30.3",6.853062811386776,13.06029680056495,35.86229427768726,0.5,44.90121561892642,19.90137328282507
11,701538,"Merrill, Jackson","2025-06-04",777641,11,100,0.2,0.2,0.333,0.4,0.25,0.207,0.219,1,5,81.9,-0.3,2351,89.6,90.08,3,9,2,0.5,6.75,120,147,116,142,276,321,307,"-0.413","0.413","67.6","7.6",5,3,0,1,0,0,2,40,0,0,2.52727,0.35182,0.10818,0.25182,"89.8",134,0,0,0,5.36,0.1,0.21,2.17,0.2,0,"3.754545455",0.219,0.248,"-3.754545455",-0.019,-0.01899999999999999,0.152,0.043,33.3,"31.4",13.54197074626921,-5.279843150609993,38.05764947413722,0.1111111111111111,36.120831578149904,33.07696504223396
11,701538,"Merrill, Jackson","2025-06-14",777515,15,73.3,0.333,0,1,0.333,0.294,0.105,0.115,1,3,81.6,5,2233,90.3,90.65,3,7,4,0.29999999999999716,6.55,125,149,116,154,284,323,309,"0.068","-0.068","65.9","7.0",4,1,1,0,0,0,2,50,1,25,2.05636,0.76636,0.34455,-0.34455,"88.7",144,0,0,0,5.96,-2.79,-0.18,2.77,0.5,0,"-0.618181818",0.336,0.123,"0.618181818",0.218,0.16399999999999998,0.21,0.189,42.9,"42.8",4.615411946907421,8.005886912111984,36.17805488278239,0.14285714285714285,37.34662146664081,21.364413167333687
11,701538,"Merrill, Jackson","2025-03-27",778545,11,100,0.333,0,0.25,0.333,0.221,0.264,0.369,1,3,80.5,10,2319,86.1,85.72,1,8,3,-0.3999999999999915,6.42,104,139,100,141,284,322,300,"-0.009","0.009","67.0","7.8",4,4,1,0,0,0,0,0,0,0,3.07182,0.09364,-0.39727,-0.39727,"88.3",144,0,0,0,5.2,2.49,-0.45,2.18,0.25,0,"0.081818182",0.28,0.423,"-0.081818182",-0.036,-0.030000000000000027,-0.09,-0.043,12.5,"15.6",14.39751610535758,-8.204986753965075,33.969429672190415,0.5,38.720036425796366,35.326542989513044
10,701538,"Merrill, Jackson","2025-07-02",777290,10,100,0.25,0,0.333,0.25,0.221,0.154,0.17,1,4,84.1,-5.3,2371,92.9,93.44,2,5,5,0.5,6.73,110,133,105,138,276,320,296,"0.343","-0.343","69.8","7.3",4,3,1,0,0,0,1,25,0,0,2.479,0.194,0.661,0.787,"90.3",43,0,0,0,5.87,0.95,-0.25,2.51,0.25,0,"-3.43",0.17,0.177,"3.43",0.08,0.07999999999999999,0.073,0.067,40,"27.8",6.505773452500117,6.957181136575242,34.666412371290804,0.4,39.66408292170662,24.325796632482216
10,701538,"Merrill, Jackson","2025-10-02",813059,10,100,0.5,1,0.5,1.5,0.822,0.503,0.354,2,4,102.1,19.3,2246,89.3,89.96,1,4,6,0.7000000000000028,6.46,122,149,115,155,298,333,305,"-1.117","1.117","75.1","7.9",4,3,0,1,0,1,1,25,0,0,2.116,0.748,0.376,-0.376,"102.1",228,100,33.33333333333333,25,6.1,-1.41,-0.34,2.45,0.5,1,"11.17",0.354,0.861,"-11.17",0.146,0.14600000000000002,0.639,0.319,25,"43.3",16.905880544430232,-5.371503227837454,39.31040994557561,0.25,38.60491044039091,35.59927762519456
10,701538,"Merrill, Jackson","2025-03-28",778542,10,100,0.75,0,0.75,0.75,0.662,0.486,0.509,3,4,86.2,18,2185,86.6,86.33,0,4,6,-0.29999999999999716,6.36,132,150,119,154,284,322,302,"-0.828","0.828","74.8","7.7",4,4,3,0,0,0,0,0,0,0,2.616,0.557,0.068,-0.286,"91.1",217,25,0,0,6.04,-0.34,-0.57,1.78,0.75,0,"8.28",0.509,0.6,"-8.28",0.241,0.241,0.15,0.176,0,"45.1",5.924203930739717,8.095146186752636,37.42781101689153,0.6666666666666666,44.46952093495633,21.794055037390628
10,701538,"Merrill, Jackson","2025-07-08",777185,10,100,0,0,0,0,0,0.133,0.122,0,3,84.6,17.3,2333,92.3,91.18,1,7,3,-1.0999999999999943,6.11,120,149,108,154,295,333,304,"0.763","-0.763","71.0","7.6",3,3,0,0,0,0,0,0,0,0,2.012,0.713,0.933,-0.933,"89.4",120,0,0,0,5.4,-1.88,0.28,2.59,0,0,"-7.63",0.122,0.18,"7.63",-0.122,-0.122,-0.18,-0.133,14.3,"22.8",15.105714845591761,-6.274223617317686,40.57148055475397,0.8571428571428571,33.03645684163954,30.567687873557897
10,701538,"Merrill, Jackson","2025-03-20",778998,10,100,0.333,0,0.5,0.333,0.294,,,1,3,87.2,2,2086,87.6,87.55,3,6,4,-0.09999999999999432,6.59,127,149,115,154,288,324,304,"0.083","-0.083",,,3,2,1,0,0,0,1,33.3,0,0,2.675,0.392,0.201,-0.711,"93.5",84,50,0,0,5.72,-0.18,-0.45,2.22,0.333,0,"-0.83",,,"0.83",,,,,50,,,,,,,
10,701538,"Merrill, Jackson","2025-05-30",777707,10,100,0.333,0,0.333,0.333,0.294,0.231,0.211,1,3,90.4,7,2409,91.3,91.33,1,7,3,0.09999999999999432,6.48,108,129,103,135,291,315,307,"-0.915","0.915","71.9","7.0",3,3,1,0,0,0,0,0,0,0,1.799,0.963,0.67,-0.67,"92.7",199,0,0,0,5.86,-1.81,-0.05,2.91,0.333,0,"9.15",0.211,0.34,"-9.15",0.122,0.12200000000000003,-0.007,0.063,14.3,"39.7",5.614911873076348,6.716523505951452,36.88739099640416,0.2857142857142857,38.51491489101233,23.119505256281006
9,701538,"Merrill, Jackson","2025-03-30",778514,9,100,0.25,0.25,0.25,0.5,0.313,0.478,0.305,1,4,93.6,7.5,2429,89,88.51,0,4,5,-0.5,6.47,117,150,121,149,285,323,303,"-0.141","0.141","72.4","7.5",4,4,0,1,0,0,0,0,0,0,2.07778,0.88556,0.21,-0.13444,"95.0",183,50,50,50,5.58,0.12,-0.69,2.07,0.25,2,"1.566666667",0.305,0.86,"-1.566666667",-0.055,-0.05499999999999999,-0.36,-0.165,0,"43.9",11.661928602055763,-0.8919690682340011,32.36925669742347,1,39.36688539875277,29.268860803982157
9,701538,"Merrill, Jackson","2025-07-29",776947,9,100,0.5,0.5,0.5,1,0.617,0.538,0.409,2,4,91.4,18.3,2218,88.2,87.71,0,5,4,-0.5,6.24,105,148,125,153,288,329,306,"-1.552","1.552","72.4","7.7",4,4,1,0,1,0,0,0,0,0,2.40111,0.59889,0.26,-0.64,"94.3",172,75,25,25,5.63,-0.46,-0.25,2.33,0.5,1,"17.244444444",0.409,0.88,"-17.244444444",0.091,0.09100000000000003,0.12,0.079,0,"32.9",13.970453491597556,-9.485689425822919,36.31174761277067,0.8,35.904878191167704,35.6408939978543
9,701538,"Merrill, Jackson","2025-05-14",777914,9,100,0,0,0,0,0,0.253,0.217,0,4,86.3,10,2187,91.1,90.1,3,8,1,-1,6.02,87,139,117,149,297,333,309,"0.989","-0.989","70.3","7.5",4,3,0,0,0,0,1,25,0,0,1.81444,1.01,0.92556,-0.92556,"91.5",178,33.33333333333333,0,0,6.2,-1.9,-0.24,2.53,0,0,"-10.988888889",0.217,0.388,"10.988888889",-0.217,-0.217,-0.388,-0.253,37.5,"41.3",10.958830100574774,1.1864340535680684,37.139959350449374,0.5714285714285714,39.122704244627585,25.453143106646625
9,701538,"Merrill, Jackson","2025-05-25",777783,9,100,0.25,0,0.25,0.25,0.221,0.51,0.447,1,4,92.7,15.5,1992,89.9,90.89,0,6,3,1,6.81,127,148,114,153,297,322,300,"0.091","-0.091","71.1","7.7",4,4,1,0,0,0,0,0,0,0,2.29778,0.53444,0.35,-0.24111,"91.8",167,50,0,0,5.72,-1.22,0.09,2.13,0.25,0,"-1.011111111",0.447,0.758,"1.011111111",-0.197,-0.197,-0.508,-0.289,0,"38.8",15.475132585072327,-3.9842713266096412,40.39051198929461,0.5,36.46799500599109,31.984480997962837
9,701538,"Merrill, Jackson","2025-05-12",777947,9,100,0.75,0.5,0.75,1.25,0.837,0.311,0.315,3,4,89.5,-2,2235,91.3,91.63,1,5,4,0.29999999999999716,6.82,102,147,118,152,292,319,312,"-1.574","1.574","74.5","7.5",4,4,2,0,1,0,0,0,0,0,2.02444,0.75222,0.42889,0.42889,"92.5",95,25,0,0,5.65,2.42,-0.32,2.47,0.75,0,"17.488888889",0.315,0.411,"-17.488888889",0.435,0.435,0.839,0.526,20,"33.6",11.362228629081912,2.282983387823414,34.47313744061956,0.8,41.359043844065425,25.775996280439905
9,701538,"Merrill, Jackson","2025-03-17",778999,9,100,0,0,0,0,0,,,0,4,84.9,30.3,2243,86.7,86.54,0,6,3,-0.20000000000000284,6.24,,,,,,,,"1.059","-1.059",,,4,4,0,0,0,0,0,0,0,0,2.28889,0.77333,0.67778,-0.67778,"92.9",144,50,0,0,5.55,-1.25,0.02,2.37,0,0,"-11.766666667",,,"11.766666667",,,,,0,,,,,,,
9,701538,"Merrill, Jackson","2025-05-24",777803,9,100,0.5,0.25,0.5,0.75,0.534,0.466,0.516,2,4,81.9,13.5,2375,91.1,90.96,0,6,3,-0.09999999999999432,6.1,88,145,122,151,300,322,299,"-0.872","0.872","72.3","7.2",4,4,1,1,0,0,0,0,0,0,1.94333,0.80778,0.32889,-0.32889,"88.5",151,0,0,0,5.83,-2.64,0.08,2.15,0.5,0,"9.688888889",0.516,0.552,"-9.688888889",-0.016,-0.016000000000000014,0.198,0.068,0,"37.7",3.6806487628617126,7.180359567887306,41.50630425096438,0.5,33.02053905273532,21.417196155764888
9,701538,"Merrill, Jackson","2025-09-10",776377,9,100,0,0,0,0,0,0.389,0.247,0,4,74.2,6.7,2636,87.6,87.26,3,8,1,-0.29999999999999716,6.17,114,144,100,149,280,320,289,"0.776","-0.776","68.6","6.9",4,3,0,0,0,0,1,25,0,0,2.50556,0.50556,-0.23889,-0.78778,"91.4",161,33.33333333333333,33.33333333333333,25,5.79,1.51,-0.31,2.65,0,1,"-8.622222222",0.247,0.692,"8.622222222",-0.247,-0.247,-0.692,-0.389,37.5,"41.0",9.887121770336787,7.185513372287181,36.01780365528472,0.6,39.25176645543897,28.085169907848634
8,701538,"Merrill, Jackson","2025-02-24",779019,8,100,0.333,0,0.333,0.333,0.294,,,1,3,93.4,19.7,2083,89.8,88.93,0,5,3,-0.8999999999999915,6.35,104,144,115,148,284,315,302,"0.124","-0.124",,,3,3,1,0,0,0,0,0,0,0,2.08625,0.76625,0.88857,0.10571,"93.0",175,33.33333333333333,0,0,6.23,-0.12,0.1,2.5,0.333,0,"-1.55",,,"1.55",,,,,0,,,,,,,
8,701538,"Merrill, Jackson","2025-03-04",779011,8,100,0.5,1,0.5,1.5,0.792,,,1,2,86.6,40,2338,85.7,84.56,0,3,5,-1.1000000000000085,6.1,128,148,110,154,292,324,308,"-0.814","0.814",,,2,2,0,0,1,0,0,0,0,0,3.1175,0.0825,0.29875,-0.19625,"95.3",243,0,0,0,5.61,-1.26,-0.39,2.74,0.5,0,"10.175",,,"-10.175",,,,,0,,,,,,,
8,701538,"Merrill, Jackson","2025-07-19",777091,8,100,0,0,0,0,0,0.286,0.214,0,4,97.7,12.3,2236,91.3,92.39,0,5,3,1.1000000000000085,6.9,127,149,115,154,298,328,306,"1.039","-1.039","73.1","7.3",4,4,0,0,0,0,0,0,0,0,1.74625,1.01,0.25125,-0.02125,"95.7",149,75,25,25,6.01,0.14,-0.16,2.23,0,1,"-12.9875",0.214,0.472,"12.9875",-0.214,-0.214,-0.472,-0.286,0,"56.1",6.4736236168382755,5.379938687179539,41.099143907707884,0.4,33.69575510220574,22.485109848858215
8,701538,"Merrill, Jackson","2025-07-25",777005,8,100,0.25,0,0.25,0.25,0.221,0.497,0.422,1,4,98.1,6.8,2226,87.1,87.22,2,7,1,0.10000000000000853,6.22,93,142,97,151,304,325,306,"0.393","-0.393","69.6","7.1",4,4,1,0,0,0,0,0,0,0,2.865,0.1875,0.41375,0.11125,"96.1",232,75,0,0,5.83,0.2,-0.24,2.56,0.25,0,"-4.9125",0.422,0.763,"4.9125",-0.172,-0.172,-0.513,-0.276,28.6,"35.8",6.185363165165165,13.912194582135605,36.67916919684818,0.2857142857142857,40.17503458554763,21.445615931710165
8,701538,"Merrill, Jackson","2025-09-30",813066,8,100,0.333,0.333,0.5,0.667,0.417,0.485,0.369,1,3,70.1,-4.7,2397,91.9,92.11,2,5,3,0.19999999999998863,6.46,120,149,109,155,296,329,305,"-0.176","0.176","66.4","6.8",4,3,0,1,0,0,1,25,0,0,2.0175,0.73125,0.54125,0.09875,"91.9",207,33.33333333333333,33.33333333333333,25,5.44,0.69,0.23,2.44,0.333,1,"2.2",0.369,0.776,"-2.2",-0.036,-0.035999999999999976,-0.109,-0.068,40,"26.0",7.005933708189871,4.920003158300311,36.76083987249696,0.5,32.16676008301252,23.819764949419863
8,701538,"Merrill, Jackson","2025-02-22",779026,9,88.9,0.5,0,0.5,0.5,0.441,,,1,2,73.1,-14,2062,91.3,91.44,1,3,5,0.10000000000000853,6.45,128,146,126,150,291,330,298,"-0.239","0.239",,,2,2,1,0,0,0,0,0,0,0,1.96,0.81,0.41125,-0.41125,"88.0",86,0,0,0,5.89,-1.99,0.16,3.2,0.5,0,"2.9875",,,"-2.9875",,,,,33.3,,,,,,,
8,701538,"Merrill, Jackson","2025-09-05",776442,8,100,0,0,0,0,0,0.051,0.047,0,3,94.8,38.5,2309,88.2,89.11,1,6,2,0.8999999999999915,6.61,130,150,98,151,304,336,316,"0.777","-0.777","75.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.35,0.5825,0.29375,0.29375,"90.9",213,50,0,0,5.8,2.39,0.08,2.09,0,0,"-9.7125",0.047,0.082,"9.7125",-0.047,-0.047,-0.082,-0.051,16.7,"31.3",11.337035178046726,0.31223944668382053,42.81346555283052,0.4,38.79147139960404,27.394947281230863
7,701538,"Merrill, Jackson","2025-07-09",777162,7,100,0,0,0,0,0,0.038,0.037,0,3,82.2,2,2530,89,88.93,1,5,2,-0.09999999999999432,6.66,125,149,108,154,288,317,308,"0.777","-0.777","73.4","7.8",3,3,0,0,0,0,0,0,0,0,2.54286,0.39,0.50714,-0.50714,"92.2",80,33.33333333333333,0,0,5.43,-2.54,0.23,2.25,0,0,"-11.1",0.037,0.042,"11.1",-0.037,-0.037,-0.042,-0.038,20,"22.8",19.81969371902738,-9.252070060425208,38.63659418423734,0.5,35.34811951623173,35.2822967693122
7,701538,"Merrill, Jackson","2025-02-26",778863,7,100,0,0,0,0,0,,,0,2,74.7,37,2250,88.2,88.99,1,4,3,0.7999999999999972,6.76,97,139,123,148,301,320,299,"0.516","-0.516",,,2,1,0,0,0,0,1,50,0,0,2.47143,0.50286,0.35857,-0.35857,"90.4",161,0,0,0,6.14,-2.56,-0.42,2.74,0,0,"-7.371428571",,,"7.371428571",,,,,25,,,,,,,
7,701538,"Merrill, Jackson","2025-08-08",776820,7,100,0,0,0,0,0,0.156,0.146,0,3,79.7,16,2255,92,92.23,1,4,3,0.20000000000000284,6.63,92,147,107,152,292,323,312,"0.823","-0.823","72.2","7.6",3,3,0,0,0,0,0,0,0,0,1.71143,1.04714,0.30429,-0.30429,"90.4",169,33.33333333333333,0,0,5.58,-0.94,0.42,2.63,0,0,"-11.757142857",0.146,0.214,"11.757142857",-0.146,-0.146,-0.214,-0.156,25,"46.8",13.889042289519828,-12.668232979657784,38.029213613302794,0.5,30.607897432760787,36.75515397248281
7,701538,"Merrill, Jackson","2025-03-02",779013,7,100,1,1.5,1,2.5,1.46,,,2,2,96.7,29,2421,89.7,89.07,0,4,3,-0.6000000000000085,5.94,86,141,133,149,299,344,313,"-1.812","1.812",,,2,2,1,0,0,1,0,0,0,0,2.25857,0.60571,0.33714,-0.33714,"94.0",297,50,50,50,5.73,-1.35,0.11,2.36,1,1,"25.885714286",,,"-25.885714286",,,,,0,,,,,,,
7,701538,"Merrill, Jackson","2025-06-22",777396,7,100,0.25,0.25,0.25,0.5,0.313,0.751,0.53,1,4,102.5,20.5,2446,85.3,84.66,0,4,3,-0.5999999999999943,5.97,110,145,117,154,279,319,294,"0.039","-0.039","75.6","7.7",4,4,0,1,0,0,0,0,0,0,2.96714,0.32,0.23143,-0.23143,"102.5",259,100,25,25,5.7,-1.58,0.1,2.38,0.25,1,"-0.557142857",0.53,1.279,"0.557142857",-0.28,-0.28,-0.779,-0.438,0,"33.5",14.720506751178188,-10.101510913121961,40.21144055752636,1,34.00352220055126,35.30484236181242
7,701538,"Merrill, Jackson","2025-08-17",776697,7,100,0,0,,0,0,0,,0,2,,,2780,89.5,91.31,4,5,2,1.7999999999999972,7.26,126,148,111,153,294,320,304,"0.52","-0.52","60.8","7.3",2,0,0,0,0,0,2,100,0,0,2.79143,0.06143,-0.20857,0.20857,"88.0",180,,,,6,-1.69,0.23,1.6,0,,"-7.428571429",,,"7.428571429",,,,0,80,"60.6",3.520711532883195,1.0361326615176587,41.735740828731636,0,31.607878491823048,21.581565454118053
7,701538,"Merrill, Jackson","2025-03-13",778925,7,100,0.333,0,0.333,0.333,0.294,,,1,3,90.7,-8.7,1787,89.9,90.47,0,4,3,0.5999999999999943,6.39,101,144,141,154,301,313,307,"0.204","-0.204",,,3,3,1,0,0,0,0,0,0,0,2.11429,0.70429,0.44857,-0.32,"97.1",10,66.66666666666666,0,0,5.77,-0.5,-0.63,2.02,0.333,0,"-2.914285714",,,"2.914285714",,,,,0,,,,,,,
6,701538,"Merrill, Jackson","2025-04-05",778450,6,100,0,0,0,0,0,0.409,0.341,0,4,94.1,5.3,2388,86,85.83,0,4,2,-0.20000000000000284,6.25,119,149,106,154,291,317,305,"1.151","-1.151","70.4","7.6",4,4,0,0,0,0,0,0,0,0,2.94667,0.175,0.08333,0.31333,"95.5",131,50,25,25,5.41,1.82,0.19,1.92,0,1,"-19.183333333",0.341,0.616,"19.183333333",-0.341,-0.341,-0.616,-0.409,0,"22.7",2.971207716964379,-2.5444901388212853,37.41829408388277,0.5,37.65354499533822,27.99028837040756
6,701538,"Merrill, Jackson","2025-02-28",779017,6,100,0,0,0,0,0,,,0,2,99.4,7,2222,92.1,91.18,0,5,1,-0.8999999999999915,5.68,107,144,124,149,296,324,320,"0.577","-0.577",,,2,2,0,0,0,0,0,0,0,0,1.95167,0.76667,0.72167,0.47833,"92.6",184,100,0,0,5.42,0.11,-0.21,2.78,0,0,"-9.616666667",,,"9.616666667",,,,,0,,,,,,,
6,701538,"Merrill, Jackson","2025-07-23",777037,6,100,0.333,0.333,0.5,0.667,0.417,0.437,0.328,1,3,102.6,17.5,2333,91.9,91.7,1,5,1,-0.20000000000000284,6.18,110,147,105,151,303,313,289,"-0.214","0.214","70.3","7.1",3,2,0,1,0,0,1,33.3,0,0,2.38,0.35167,0.61333,-0.22333,"96.0",273,100,50,33.33333333333333,5.85,-1.33,0.23,2.06,0.333,1,"3.566666667",0.328,0.725,"-3.566666667",0.005,0.0050000000000000044,-0.058,-0.02,20,"32.3",-2.5724675207760637,13.490723231991462,39.8760702624807,0.2,36.43087130432463,21.265595913406557
6,701538,"Merrill, Jackson","2025-03-24",778992,6,100,0,0,,0,0,,,0,1,,,2157,90.7,90.87,2,5,1,0.20000000000000284,6.43,87,134,130,144,296,323,299,"0.255","-0.255",,,1,0,0,0,0,0,1,100,0,0,2.04167,0.75167,0.39833,-0.39833,"93.3",125,,,,5.31,-1.48,0.15,2.54,0,,"-4.25",,,"4.25",,,,,40,,,,,,,
6,701538,"Merrill, Jackson","2025-03-16",779003,6,100,0,0,0,0,0,,,0,2,61.5,25,2490,90.1,90.13,1,4,2,0,6.32,111,145,131,151,298,315,277,"0.51","-0.51",,,2,1,0,0,0,0,1,50,0,0,1.84,0.98667,0.17833,-0.17833,"88.0",228,0,0,0,5.94,-1.58,-0.42,2.39,0,0,"-8.5",,,"8.5",,,,,25,,,,,,,
5,701538,"Merrill, Jackson","2025-03-06",778932,5,100,0.333,1,0,1.333,0.679,,,1,3,96.8,19.7,2235,87.3,86.5,0,3,2,-0.7999999999999972,6.8,127,148,118,155,305,339,305,"-0.594","0.594",,,3,3,0,0,0,1,0,0,0,0,2.476,0.556,0.352,0.288,"96.8",18,33.33333333333333,33.33333333333333,33.33333333333333,5.99,-0.42,0.06,2.05,0.333,1,"11.88",,,"-11.88",,,,,0,,,,,,,
3,701538,"Merrill, Jackson","2025-03-11",779007,3,100,0.5,1.5,0,2,1.019,,,1,2,90,2.5,2270,82.4,81.73,0,2,1,-0.7000000000000028,5.9,117,134,110,138,290,311,304,"-0.865","0.865",,,2,2,0,0,0,1,0,0,0,0,3.09667,0.28333,-0.54,0.54,"96.9",219,50,50,50,5.91,-2.18,-0.76,2.6,0.5,1,"28.833333333",,,"-28.833333333",,,,,0,,,,,,,
