"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,624424,"Conforto, Michael","2025-07-12",777127,14,100,0.75,0,0.75,0.75,0.662,0.467,0.477,3,4,88.1,-4.5,2392,86,85.68,1,9,5,-0.29999999999999716,6.18,113,146,117,150,297,328,289,"-0.973","0.973","72.4","7.1",4,4,3,0,0,0,0,0,0,0,3.38857,-0.23571,0.205,-0.205,"92.3",143,25,0,0,5.08,-2.45,-0.18,2.31,0.75,0,"6.95",0.477,0.598,"-6.95",0.273,0.273,0.152,0.195,11.1,"15.8",11.198126059165958,7.633777692424888,30.354164300071456,0.1111111111111111,39.941158789044096,26.507924950254022
14,624424,"Conforto, Michael","2025-02-23",778864,14,100,0,0,0,0,0.241,,,0,2,74.7,8,2341,92.4,92.73,3,7,7,0.29999999999999716,6.08,112,148,131,151,294,336,311,"0.203","-0.203",,,3,2,0,0,0,0,0,0,0,0,2.11714,0.61429,0.24071,-0.24071,"90.8",111,0,0,0,5.82,-1.78,-0.19,2.79,0.333,0,"-1.45",,,"1.45",,,,,42.9,,,,,,,
14,624424,"Conforto, Michael","2025-06-20",777427,14,100,0,0,0,0,0,0.025,0.017,0,4,91.5,43.7,2223,94.2,94.87,4,10,4,0.7000000000000028,6.78,128,151,120,154,300,319,303,"1.031","-1.031","70.6","6.5",4,3,0,0,0,0,1,25,0,0,1.54857,1.03786,0.62643,-0.245,"90.5",242,33.33333333333333,0,0,5.55,0.44,-0.32,2.83,0,0,"-7.364285714",0.017,0.044,"7.364285714",-0.017,-0.017,-0.044,-0.025,40,"40.3",3.0736973663404465,14.857215075789249,31.00481399262401,0.4,38.10332035572958,23.025218050553438
14,624424,"Conforto, Michael","2025-03-28",778544,14,100,0.25,0.25,0.333,0.5,0.313,0.232,0.199,1,4,90.4,18.3,2230,89.6,89.54,3,9,5,-0.09999999999999432,6.21,121,147,119,153,285,313,302,"0.113","-0.113","71.9","7.1",4,3,0,1,0,0,1,25,0,0,2.145,0.735,0.35286,0.06,"92.6",186,66.66666666666666,0,0,5.7,-1.68,-0.37,2.16,0.25,0,"-0.807142857",0.199,0.357,"0.807142857",0.051,0.05099999999999999,0.143,0.081,33.3,"35.8",9.261491757220828,8.459888972678305,33.310947860242216,0.375,38.87554540682594,23.7459429789149
14,624424,"Conforto, Michael","2025-05-30",777708,14,100,0.333,0,0.333,0.333,0.393,0.817,0.936,1,3,89.3,14,2222,91.2,91.69,1,5,9,0.6000000000000085,6.6,111,144,125,152,283,308,290,"-0.177","0.177","73.1","7.2",4,3,1,0,0,0,0,0,1,25,2.73786,0.02214,0.69357,0.69357,"89.7",129,0,0,0,4.7,2.7,0.28,1.69,0.5,0,"1.264285714",0.958,1.058,"-1.264285714",-0.603,-0.45799999999999996,-0.725,-0.424,20,"15.5",5.1551762016868,8.602459218040966,34.42733504987284,0.6,39.12779336881405,23.467520721343764
14,624424,"Conforto, Michael","2025-05-05",778047,14,100,0.25,0,0.25,0.25,0.221,0.449,0.461,1,4,94.6,21,2214,92.1,91.81,1,7,7,-0.29999999999999716,6.2,110,142,116,148,300,316,291,"0.362","-0.362","76.1","7.2",4,4,1,0,0,0,0,0,0,0,2.31429,0.40714,0.78429,-0.78429,"93.7",218,50,0,0,5.84,-1.56,-0.13,1.97,0.25,0,"-2.585714286",0.461,0.574,"2.585714286",-0.211,-0.21100000000000002,-0.324,-0.228,14.3,"32.6",8.780068767943144,2.5899995750167624,28.871219285809318,0.8571428571428571,41.268840464036096,27.866572968727166
13,624424,"Conforto, Michael","2025-07-08",777193,13,100,0,0,0,0,0,0.054,0.06,0,4,76.5,-13,2546,95.6,97.75,3,6,7,2.1000000000000085,7.38,120,149,124,154,305,325,302,"1.05","-1.05","75.0","7.2",4,2,0,0,0,0,2,50,0,0,1.73923,0.76231,0.37308,-0.37308,"96.7",79,50,0,0,5.31,-1.46,-0.06,2.56,0,0,"-8.076923077",0.06,0.07,"8.076923077",-0.06,-0.06,-0.07,-0.054,50,"31.3",4.758346125104804,8.513333161948832,31.582998520330467,0.16666666666666666,35.26448402242313,23.43271089173051
13,624424,"Conforto, Michael","2025-04-12",778345,13,100,0,0,0,0,0,0.043,0.043,0,4,80.4,43,2234,91.1,91.58,2,5,8,0.5,6.6,109,149,114,154,285,324,306,"1.05","-1.05","71.7","7.1",4,2,0,0,0,0,2,50,0,0,2.20615,0.57231,0.29538,-0.29538,"88.0",230,0,0,0,6.22,-1.55,0.06,2.48,0,0,"-8.076923077",0.043,0.056,"8.076923077",-0.043,-0.043,-0.056,-0.043,40,"50.1",11.638549881140097,6.4791204055905585,27.28814605679866,0.6,36.96378208704874,23.718654100198993
13,624424,"Conforto, Michael","2025-08-24",776603,13,100,0,0,0,0,0.23,0.466,0.248,0,2,112.7,15,2252,93.3,93.66,0,4,9,0.4000000000000057,6.74,109,146,129,153,298,330,305,"0.108","-0.108","73.5","7.1",3,1,0,0,0,0,1,33.3,1,33.3,1.43385,1.24538,0.19615,-0.19615,"96.2",197,100,100,33.33333333333333,6.23,-0.82,0.21,2.88,0.333,1,"-0.830769231",0.498,0.614,"0.830769231",-0.248,-0.16499999999999998,-0.614,-0.236,0,"61.5",8.158642662087942,1.5448911085292085,29.766493878350175,1,33.30920256562156,28.649515671579636
13,624424,"Conforto, Michael","2025-06-24",777379,13,100,0.4,0.8,0.25,1.2,0.658,0.448,0.35,2,5,94.5,16.4,2495,94.6,94.79,0,7,6,0.20000000000000284,5.98,113,149,112,148,303,336,311,"-1.052","1.052","76.9","7.3",5,5,0,1,0,1,0,0,0,0,1.65615,0.86846,0.31846,-0.33077,"93.6",203,40,20,20,5.99,-1.49,-0.08,2.24,0.4,1,"8.092307692",0.35,0.719,"-8.092307692",0.05,0.050000000000000044,0.481,0.21,0,"37.8",9.904607029075887,-3.1519141434563362,32.86676498725613,0.7142857142857143,34.720552750946325,30.23864984032729
13,624424,"Conforto, Michael","2025-05-23",777808,13,100,0.25,0,0.5,0.25,0.221,0.249,0.251,1,4,80.1,26.5,2480,85.8,85.32,1,6,7,-0.5,6.15,127,147,121,154,297,325,298,"0.358","-0.358","68.6","6.9",4,2,1,0,0,0,2,50,0,0,3.15615,0.00385,-0.16769,0.44,"90.6",112,50,0,0,6.01,0.41,0.36,2.33,0.25,0,"-2.753846154",0.251,0.321,"2.753846154",-0.001,-0.0010000000000000009,-0.071,-0.028,16.7,"44.6",9.513346896258277,2.6707775916098893,33.690529879211795,0.16666666666666666,28.611171687697624,26.3677057239735
13,624424,"Conforto, Michael","2025-07-20",777070,13,100,0,0,0,0,0.346,0.399,0.078,0,1,91.2,27,2299,95.2,95.62,2,6,7,0.3999999999999915,6.5,126,149,132,154,300,321,300,"0.065","-0.065","77.6","7.3",2,1,0,0,0,0,0,0,1,50,2.05769,0.47077,1.07077,-1.07077,"89.0",145,0,0,0,5.13,-1.51,0.45,1.72,0.5,0,"-0.5",0.539,0.176,"0.5",-0.078,-0.039000000000000035,-0.176,-0.053,33.3,"21.8",8.45082860947977,-2.2403552193649756,37.536404999541475,0.5,36.16125528276646,29.613172928143975
12,624424,"Conforto, Michael","2025-04-06",778434,12,100,0,0,0,0,0.181,0.268,0.128,0,3,92.3,-21.5,2311,91.6,92.06,2,5,7,0.5,6.88,122,148,111,152,293,324,293,"0.399","-0.399","73.9","7.6",4,2,0,0,0,0,1,25,0,0,2.39917,0.37583,0.785,1.03833,"90.8",95,50,0,0,5.96,0.73,0.25,2.26,0.25,0,"-3.325",0.346,0.128,"3.325",-0.128,-0.09599999999999997,-0.128,-0.087,40,"30.9",16.364462416717345,-5.282256589289155,31.840414408994484,0.4,40.4141862149139,31.924407996146936
12,624424,"Conforto, Michael","2025-03-23",787998,12,100,0,0,0,0,0,,,0,3,77.6,-19.5,2185,92.1,92.82,2,6,6,0.7000000000000028,6.57,121,148,134,153,295,314,294,"0.768","-0.768","64.3","7.0",3,2,0,0,0,0,1,33.3,0,0,2.31083,0.39917,0.65167,-0.65167,"88.0",96,0,0,0,5.79,-1.38,-0.03,1.74,0,0,"-6.4",,,"6.4",,,,,33.3,,7.848834514475972,12.322198816444326,34.928266984074675,0.6666666666666666,37.51229676275873,20.631171378005106
12,624424,"Conforto, Michael","2025-08-31",776509,12,100,0,0,0,0,0.346,0.431,0.184,0,1,93.7,-11,2523,88.3,89,1,6,6,0.7000000000000028,6.52,116,129,119,137,297,319,298,"-0.151","0.151","77.2","7.6",2,1,0,0,0,0,0,0,1,50,2.61167,0.31083,0.17167,-0.17167,"89.1",68,0,0,0,5.34,-2.7,0.05,2.47,0.5,0,"1.258333333",0.592,0.205,"-1.258333333",-0.184,-0.09199999999999997,-0.205,-0.085,16.7,"24.2",13.287808280070427,-3.8206589056965257,36.00792984079429,0.5,33.57543556142828,29.160051534157176
12,624424,"Conforto, Michael","2025-05-10",777975,12,100,0.333,0,0.5,0.333,0.294,0.158,0.167,1,3,81.4,6,2493,91,91.58,2,5,7,0.5999999999999943,6.66,127,150,124,153,299,330,304,"0.104","-0.104","70.6","8.1",3,2,1,0,0,0,1,33.3,0,0,2.18417,0.59083,0.26333,-0.26333,"88.0",128,0,0,0,5.66,-0.93,-0.54,1.91,0.333,0,"-0.866666667",0.167,0.214,"0.866666667",0.166,0.166,0.119,0.136,40,"37.2",15.854804496217318,-13.20384415224108,34.965524372605884,0.6,43.504543166684286,34.45697204307336
12,624424,"Conforto, Michael","2025-08-15",776727,12,100,0.5,0,1,0.5,0.441,0.291,0.314,1,2,102.9,6,2512,90,89.55,1,5,7,-0.5,5.92,133,149,124,155,301,324,309,"-0.186","0.186","77.5","7.7",2,1,1,0,0,0,1,50,0,0,2.16,0.6825,0.475,-0.475,"94.9",166,100,0,0,5.92,-2.21,-0.4,2.61,0.5,0,"1.55",0.314,0.355,"-1.55",0.186,0.186,0.145,0.15,20,"32.3",14.612599912711396,-8.888038500815913,35.561799391376546,0.6,35.098403852385886,33.14031322381136
12,624424,"Conforto, Michael","2025-06-03",777657,12,100,0,0,0,0,0,0.022,0.022,0,2,81.8,-24,2176,90.8,91.76,1,4,8,1,7.03,127,147,129,154,291,321,294,"0.548","-0.548","73.9","6.6",2,1,0,0,0,0,1,50,0,0,2.4325,0.38917,0.56333,-0.56333,"88.0",128,0,0,0,5.8,-2.82,-0.14,1.99,0,0,"-4.566666667",0.022,0.022,"4.566666667",-0.022,-0.022,-0.022,-0.022,25,"33.8",0.4301357831390813,11.603247205877643,38.99382514825775,0,35.38492303141895,21.79009566458149
11,624424,"Conforto, Michael","2025-09-18",776271,11,100,0,0,0,0,0,0.083,0.089,0,3,70.4,20.5,2427,86,86.6,1,4,7,0.5999999999999943,6.51,127,149,121,153,301,321,305,"0.766","-0.766","78.6","7.4",3,2,0,0,0,0,1,33.3,0,0,2.94818,0.13273,-0.75091,0.75091,"88.0",105,0,0,0,4.79,-1.69,0.09,2.6,0,0,"-6.963636364",0.089,0.111,"6.963636364",-0.089,-0.089,-0.111,-0.083,25,"20.5",8.142681925812724,3.7977846674015634,29.832445055095636,0.75,37.04974310643907,25.30214902562345
11,624424,"Conforto, Michael","2025-06-11",777543,11,100,0.25,0.75,0,1,0.509,0.564,0.34,1,4,95.6,32.3,2319,92.5,92.57,0,7,4,0.09999999999999432,6.55,101,149,119,153,300,323,308,"-0.759","0.759","70.2","7.2",4,4,0,0,0,1,0,0,0,0,1.48455,1.22818,0.44,-0.44,"93.2",221,50,25,25,6.02,-1.09,-0.32,2.67,0.25,1,"6.9",0.34,1.038,"-6.9",-0.09,-0.09000000000000002,-0.038,-0.055,0,"50.5",11.308926267927532,3.935094497535561,27.735348367821825,0.7142857142857143,42.52517967797839,25.33971875352122
11,624424,"Conforto, Michael","2025-09-23",776213,11,100,0,0,0,0,0,0.07,0.047,0,4,84.5,22,2434,88.4,88.8,2,6,5,0.3999999999999915,6.52,107,149,132,153,287,321,296,"1.059","-1.059","78.0","7.2",4,3,0,0,0,0,1,25,0,0,2.79,0.14364,0.26909,-0.26909,"91.1",177,33.33333333333333,0,0,5.09,-2.95,0.11,2.3,0,0,"-9.627272727",0.047,0.12,"9.627272727",-0.047,-0.047,-0.12,-0.07,33.3,"18.1",6.847679835607726,12.745324766987705,33.015007002930666,0.16666666666666666,33.74693672306675,22.900578219245233
11,624424,"Conforto, Michael","2025-08-17",776697,11,100,0,0,,0,0,0,,0,2,,,1990,84.2,84.79,3,7,4,0.5999999999999943,6.57,122,148,127,155,302,328,307,"0.514","-0.514","72.4","7.9",2,0,0,0,0,0,2,100,0,0,3.41091,-0.11818,-0.14182,0.14182,"88.0",67,,,,5.14,-2.61,-0.36,1.77,0,,"-4.672727273",,,"4.672727273",,,,0,42.9,"27.8",17.619633220603315,-10.303980518817193,30.765327354720956,0,40.61014476611907,34.14142332624927
11,624424,"Conforto, Michael","2025-04-05",778448,11,100,0.25,0.75,0,1,0.509,0.71,0.433,1,4,91.3,31,2116,86.2,86.74,2,7,4,0.5,6.81,120,147,117,152,296,326,292,"-0.778","0.778","73.4","7.6",4,4,0,0,0,1,0,0,0,0,2.70909,0.40364,0.47273,-0.47273,"94.1",265,50,50,50,5.23,-2.2,-0.44,2.32,0.25,2,"7.072727273",0.433,1.296,"-7.072727273",-0.183,-0.183,-0.296,-0.201,28.6,"22.9",15.09643747480611,-3.742164202550135,30.756102632443703,0.7142857142857143,42.44241075803979,28.187421329866122
10,624424,"Conforto, Michael","2025-05-11",777954,10,100,0.667,0.333,0.667,1,0.711,0.226,0.164,2,3,94,34.7,2273,84.8,84.71,0,5,5,-0.09999999999999432,6.14,111,146,113,151,297,328,305,"-0.798","0.798","71.2","7.5",3,3,1,1,0,0,0,0,0,0,3.304,-0.104,0.029,-0.029,"92.3",111,66.66666666666666,0,0,5.94,-2.94,-0.63,3.01,0.667,0,"7.98",0.164,0.394,"-7.98",0.503,0.503,0.606,0.485,0,"37.1",8.418688241204942,6.479837803388283,31.294300337526845,0.4,40.95860251330748,24.92344915645458
10,624424,"Conforto, Michael","2025-03-05",779155,10,100,0,0,0,0,0,,,0,3,,,,,,0,4,6,,,,,,,,,,"0.78","-0.78",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.8",,,"7.8",,,,,0,,,,,,,
10,624424,"Conforto, Michael","2025-05-20",777838,10,100,0,0,0,0,0,0.164,0.181,0,3,78.3,6,2026,93.1,93.6,1,5,5,0.5,6.59,111,145,131,152,301,316,297,"0.773","-0.773","73.2","6.9",3,2,0,0,0,0,1,33.3,0,0,1.612,1.022,0.506,-0.506,"88.8",46,0,0,0,5.86,-1.16,0.18,2.09,0,0,"-7.73",0.181,0.181,"7.73",-0.181,-0.181,-0.181,-0.164,20,"46.3",9.435639940835442,-1.2525559342315122,35.40108352674826,0.4,28.58477021279402,27.242283931219035
10,624424,"Conforto, Michael","2025-07-03",777253,10,100,0.25,0.75,0,1,0.509,0.487,0.366,1,4,83.4,19.3,2467,86.4,85.55,1,5,5,-0.9000000000000057,5.69,127,150,109,154,296,319,295,"-0.682","0.682","72.0","7.3",4,3,0,0,0,1,1,25,0,0,2.665,0.428,0.182,0.24,"93.4",199,33.33333333333333,33.33333333333333,25,5.48,0.93,0.22,2.37,0.25,1,"6.82",0.366,0.792,"-6.82",-0.116,-0.11599999999999999,0.208,0.022,20,"26.6",14.874889147573194,-11.69234158367694,34.06791637822881,0.4,31.707730137819023,35.07296947906748
10,624424,"Conforto, Michael","2025-08-09",776808,10,100,1,1,1,2,0.889,0.84,0.614,1,1,103.8,23,2325,86.8,86.46,0,1,9,-0.29999999999999716,6.26,115,144,128,151,282,311,297,"-1.436","1.436","77.9","7.5",3,1,0,1,0,0,0,0,1,33.3,2.894,0.256,0.017,-0.017,"103.8",332,100,100,33.33333333333333,5.52,-1.51,-0.1,2.64,1,1,"14.36",0.871,2.095,"-14.36",0.386,0.129,-0.095,0.049,0,"33.2",21.094868209445465,-14.980540889116549,30.02775468661857,0,31.54281195814437,34.64764415568716
10,624424,"Conforto, Michael","2025-06-05",777631,10,100,0.25,0,0.333,0.25,0.221,0.453,0.395,1,4,103.7,14,2181,89.7,91.05,4,7,3,1.2999999999999972,7,126,148,126,153,297,321,295,"0.237","-0.237","75.3","7.8",4,3,1,0,0,0,1,25,0,0,2.325,0.502,0.44,0.48,"103.7",205,100,0,0,5.98,1.87,-0.05,1.92,0.25,0,"-2.37",0.395,0.688,"2.37",-0.145,-0.14500000000000002,-0.438,-0.232,57.1,"39.5",16.42756993338713,-11.35638861318642,39.678202213389994,0.6666666666666666,37.18315218697771,35.205148573162134
10,624424,"Conforto, Michael","2025-08-18",776693,10,100,0,0,0,0,0,0.025,0.025,0,2,78.9,46,2305,94.6,95.21,2,4,6,0.6000000000000085,6.18,121,148,119,148,296,330,309,"0.572","-0.572","76.0","7.1",2,1,0,0,0,0,1,50,0,0,1.858,0.668,0.68,-0.68,"88.0",248,0,0,0,5.79,-1.27,-0.21,2.51,0,0,"-5.72",0.025,0.034,"5.72",-0.025,-0.025,-0.034,-0.025,50,"28.4",2.915566008468881,13.0339910353539,32.200821059352606,0.5,36.77437147512609,19.651781570526694
10,624424,"Conforto, Michael","2025-06-22",777398,10,100,0.25,0,0.333,0.25,0.221,0.359,0.371,1,4,99.3,34,2558,92.5,92.07,2,6,4,-0.4000000000000057,6.08,124,150,115,153,298,320,309,"0.333","-0.333","76.1","7.2",4,3,1,0,0,0,1,25,0,0,1.926,0.773,0.547,-0.547,"98.5",101,66.66666666666666,0,0,5.63,-2.67,-0.32,2.53,0.25,0,"-3.33",0.371,0.463,"3.33",-0.121,-0.121,-0.213,-0.138,33.3,"30.2",5.863563022412103,5.572513419102946,32.19353626022203,0.3333333333333333,38.95784508604175,27.102983328092048
10,624424,"Conforto, Michael","2025-03-16",790402,10,100,0,0,,0,0,,,0,2,,,2087,88.9,90.42,4,7,3,1.5,7.52,108,160,116,150,297,317,300,"0.532","-0.532","67.2","7.3",2,0,0,0,0,0,2,100,0,0,1.633,1.299,0.459,-0.459,"89.1",104,,,,5.88,-1.85,-0.42,2.12,0,,"-5.32",,,"5.32",,,,,57.1,,12.593069601826755,3.5528837804670794,36.52819062917932,0.42857142857142855,38.66193029933088,27.408048075976932
10,624424,"Conforto, Michael","2025-04-07",778418,10,100,0,0,,0,0.346,0.346,,0,1,,,2503,90.4,90.17,1,2,8,-0.20000000000000284,6.14,126,148,130,153,306,330,309,"-0.006","0.006","66.5","6.4",2,0,0,0,0,0,1,50,1,50,1.994,0.831,0.058,-0.058,"88.0",236,,,,5.77,-1.45,-0.14,3.05,0.5,,"0.06",0.5,,"-0.06",,0,,0,50,"41.5",4.8294577475731435,31.290890616851772,25.30767611719218,0.5,37.752716922230206,12.361624095053205
10,624424,"Conforto, Michael","2025-08-01",776918,10,100,0.333,0.333,0.5,0.667,0.417,0.209,0.17,1,3,89.7,13,2426,93,93.03,2,4,6,0,6.24,117,147,133,153,290,329,294,"-0.123","0.123","76.0","7.1",3,2,0,1,0,0,1,33.3,0,0,1.718,0.923,0.715,-0.715,"92.9",193,50,0,0,5.84,-1.51,0.09,2.53,0.333,0,"1.23",0.17,0.337,"-1.23",0.163,0.163,0.33,0.208,50,"35.7",6.703361505455995,9.046227309967179,29.725151389282512,0.5,39.22947192873397,25.47807369801648
9,624424,"Conforto, Michael","2025-07-21",777051,9,100,0.333,0,0.333,0.333,0.294,0.461,0.43,1,3,89.3,32,2145,93.1,94.11,0,5,4,1,6.9,128,147,122,155,292,320,302,"-0.152","0.152","71.9","7.0",3,3,1,0,0,0,0,0,0,0,1.52667,1.11889,0.95778,-0.95778,"91.2",248,33.33333333333333,0,0,5.89,-2.03,-0.7,2.66,0.333,0,"1.688888889",0.43,0.632,"-1.688888889",-0.097,-0.09699999999999998,-0.299,-0.167,0,"48.6",5.717038823702818,5.037043556679499,30.274837745616068,0.2,37.33974122128977,26.504346835118497
9,624424,"Conforto, Michael","2025-03-09",778851,9,100,0,0,0,0,0,,,0,3,87.6,2,2054,88.2,87.7,3,6,3,-0.5,6.06,121,149,119,151,307,323,306,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,2.27667,0.68333,0.63333,-0.63333,"89.8",90,0,0,0,5.91,-2.38,0.27,2.32,0,0,"-8.833333333",,,"8.833333333",,,,,50,,,,,,,
9,624424,"Conforto, Michael","2025-06-17",777471,9,100,0,0,0,0,0,0.121,0.131,0,2,66.4,5,2824,87.2,87.02,1,5,4,-0.20000000000000284,6.1,132,149,123,154,303,332,313,"0.521","-0.521","71.8","7.6",2,2,0,0,0,0,0,0,0,0,2.50778,0.50778,-0.38778,0.38778,"88.0",82,0,0,0,5.9,-1.98,-0.27,2.07,0,0,"-5.788888889",0.131,0.133,"5.788888889",-0.131,-0.131,-0.133,-0.121,20,"36.8",17.26979799672289,-12.86822869961395,31.631533886527457,0.4,37.66958881535572,33.91912626145305
9,624424,"Conforto, Michael","2025-07-18",777103,9,100,0,0,0,0,0,0.006,0.005,0,2,93.3,52,2223,90.3,90.76,1,4,5,0.5,6.34,113,147,130,154,300,326,300,"0.509","-0.509","75.6","7.7",2,1,0,0,0,0,1,50,0,0,2.44778,0.35444,0.58889,-0.58889,"89.8",88,0,0,0,6.04,-1.9,-0.18,2.11,0,0,"-5.655555556",0.005,0.009,"5.655555556",-0.005,-0.005,-0.009,-0.006,25,"46.2",17.341482615771934,-10.221305557476448,37.16474518032599,0.5,37.21250523403301,36.010998581815414
8,624424,"Conforto, Michael","2025-03-06",778856,8,100,1,0.333,1,1.333,1.006,,,3,3,102.3,12,2296,86.3,85.84,1,5,3,-0.5,5.89,126,148,140,154,305,330,299,"-1.494","1.494",,,3,3,2,1,0,0,0,0,0,0,2.65125,0.455,0.1625,-0.2275,"99.8",151,100,0,0,5.86,-0.93,0.01,1.97,1,0,"18.675",,,"-18.675",,,,,20,,,,,,,
8,624424,"Conforto, Michael","2025-08-04",776870,8,100,0,0,0,0,0,0.068,0.074,0,3,70.5,6.5,2312,86.8,87.2,2,4,4,0.4000000000000057,6.41,117,147,113,152,295,314,305,"0.768","-0.768","76.2","7.6",3,2,0,0,0,0,1,33.3,0,0,2.97125,0.08875,0.005,-0.005,"88.0",78,0,0,0,5.43,-0.81,0.14,2.11,0,0,"-9.6",0.074,0.075,"9.6",-0.074,-0.074,-0.075,-0.068,50,"45.2",15.402320690034456,-10.625062416617471,32.027336513515934,0.25,36.26362378957117,33.787386621311946
8,624424,"Conforto, Michael","2025-06-13",777522,8,100,0,0,0,0,0,0.337,0.354,0,3,90.5,-15,2053,89,89.35,1,4,4,0.4000000000000057,6.69,125,149,128,152,299,320,297,"0.803","-0.803","72.4","6.9",3,3,0,0,0,0,0,0,0,0,3.155,-0.2425,0.33125,-0.33125,"92.6",60,33.33333333333333,0,0,4.34,-2.37,-0.01,2.7,0,0,"-10.0375",0.354,0.407,"10.0375",-0.354,-0.354,-0.407,-0.337,25,"9.8",4.467856647398161,7.899525701825732,33.5121606895836,0.5,37.870751392748126,24.692750770416385
8,624424,"Conforto, Michael","2025-07-22",777039,8,100,0.25,0.25,0.25,0.5,0.313,0.243,0.257,1,4,86.6,6.3,2243,92,92,1,5,3,0,6.28,125,146,111,153,291,320,299,"0.007","-0.007","71.5","7.3",4,4,0,1,0,0,0,0,0,0,2.07625,0.65125,0.4525,-0.105,"91.3",106,25,0,0,5.98,-1.61,-0.47,2.43,0.25,0,"-0.0875",0.257,0.297,"0.0875",-0.007,-0.007000000000000006,0.203,0.07,20,"43.0",9.907591834465757,-0.8959999054287504,32.183624568563125,0.4,38.952076888475105,29.397292475443884
8,624424,"Conforto, Michael","2025-06-06",777620,8,100,0.333,0,0.333,0.333,0.294,0.135,0.148,1,3,81.3,11,2362,86.5,86.83,2,7,1,0.29999999999999716,6.45,99,143,103,151,298,324,302,"0.12","-0.12","75.0","7.6",3,3,1,0,0,0,0,0,0,0,3.08,-0.00375,-0.11375,0.11375,"93.9",110,33.33333333333333,0,0,5.59,-0.77,-0.02,2.29,0.333,0,"-1.5",0.148,0.162,"1.5",0.185,0.18500000000000003,0.171,0.159,28.6,"47.6",13.411648082389874,-4.6755897894426335,33.07808500928837,0.5714285714285714,38.50008212829792,29.706797071054485
7,624424,"Conforto, Michael","2025-08-26",776574,7,100,0.5,0,0.5,0.5,0.441,0.17,0.185,1,2,95.6,-12.5,2236,88.3,88.01,0,2,5,-0.29999999999999716,5.89,119,147,119,151,289,322,294,"-0.281","0.281","75.5","7.3",2,2,1,0,0,0,0,0,0,0,2.21143,0.73143,0.48571,-0.48571,"95.6",11,50,0,0,6.02,-1.57,0.21,2.63,0.5,0,"4.014285714",0.185,0.196,"-4.014285714",0.315,0.315,0.304,0.271,0,"56.0",5.272964676352861,8.360443078427272,33.3590770032759,0.5,35.865442056691975,22.48863218120937
7,624424,"Conforto, Michael","2025-08-29",776534,7,100,0,0,0,0,0,0.264,0.134,0,2,98.3,35,2083,88.4,89.23,2,4,3,0.7999999999999972,6.59,102,139,130,152,297,320,299,"0.514","-0.514","72.7","8.1",2,1,0,0,0,0,1,50,0,0,2.37143,0.55714,0.31143,-0.31143,"98.3",348,100,0,0,5.78,-3,-0.34,1.92,0,0,"-7.342857143",0.134,0.517,"7.342857143",-0.134,-0.134,-0.517,-0.264,50,"40.2",14.302851193758,-15.29996172428578,35.57569476841235,0.25,35.01805754761628,36.74839297525071
7,624424,"Conforto, Michael","2025-04-26",778163,7,100,0,0,0,0,0,0.143,0.149,0,3,92.4,14.5,2328,86.1,85.96,0,4,3,-0.09999999999999432,6.26,122,146,117,152,289,311,301,"0.773","-0.773","70.4","6.6",3,2,0,0,0,0,1,33.3,0,0,2.76857,0.43167,-0.08571,0.08571,"91.0",159,50,0,0,5.78,-1.85,-0.15,2.88,0,0,"-11.042857143",0.149,0.182,"11.042857143",-0.149,-0.149,-0.182,-0.143,0,"35.9",4.468195864067995,11.53783784182086,28.064521743786607,0.3333333333333333,33.24324051854559,22.6244340421649
7,624424,"Conforto, Michael","2025-05-09",777988,7,100,0,0,0,0,0.361,0.467,0.192,0,1,93.1,21,2271,93.1,94.24,0,3,4,1.1000000000000085,6.96,109,144,112,153,298,328,306,"-0.074","0.074","75.9","7.2",2,1,0,0,0,0,0,0,0,0,1.45857,1.18143,0.84857,-0.84857,"89.7",235,0,0,0,5.84,-1.73,-0.05,3.05,0.5,0,"1.057142857",0.596,0.321,"-1.057142857",-0.192,-0.09599999999999997,-0.321,-0.106,0,"41.7",4.953722210708779,7.451292870257567,27.489993237610967,0.3333333333333333,42.47683484083136,22.632306615257132
