"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,701358,"Smith, Cam","2025-04-13",778329,6,100,0.333,0,0.333,0.333,0.294,0.467,0.491,1,3,83.8,2,2380,82,80.73,0,3,3,-1.2999999999999972,5.62,109,151,120,149,289,324,291,"0.034","-0.034","76.9","7.0",3,3,1,0,0,0,0,0,0,0,3.26833,0.26667,0.16167,0.16167,"89.9",97,0,0,0,6.17,-2.31,0.14,2.46,0.333,0,"-0.566666667",0.491,0.56,"0.566666667",-0.158,-0.15799999999999997,-0.227,-0.173,0,"42.0",0.3791591466947958,9.818717822863263,35.902487336407326,0,35.485962644850794,22.698982886188308
6,701358,"Smith, Cam","2025-09-09",776393,6,100,,,,,0.691,0.691,,0,0,,,1620,87.7,86.42,1,1,5,-1.2999999999999972,5.75,116,150,122,149,296,320,282,"-0.194","0.194","81.0","8.5",1,0,0,0,0,0,0,0,1,100,3.445,-0.445,-0.07,0.07,,,,,,6.17,1.8,-0.61,0.95,1,,"3.233333333",1,,"-3.233333333",,0,,0,100,"40.5",21.56846403341282,-14.382941042179612,44.18593224408368,0,39.94205900099493,46.78533881658645
5,701358,"Smith, Cam","2025-03-27",778559,5,100,0.333,0,0.333,0.333,0.294,0.098,0.103,1,3,80.3,-14,2437,91.7,90.3,1,4,1,-1.4000000000000057,5.9,110,149,124,150,290,324,281,"0.141","-0.141","71.4","6.9",3,3,1,0,0,0,0,0,0,0,2.522,0.266,0.874,0.874,"93.6",9,33.33333333333333,0,0,6.43,-1,-0.69,2.1,0.333,0,"-2.82",0.103,0.113,"2.82",0.23,0.23000000000000004,0.22,0.196,25,"43.5",0.444568699512101,12.278003217483546,40.844819847443176,0.5,35.988265632861776,21.446998277318592
5,701358,"Smith, Cam","2025-09-10",776385,5,100,,,,,0.691,0.691,,0,0,,,2139,92.8,91.78,0,1,4,-1,5.82,112,153,123,149,294,325,288,"-0.132","0.132","81.3","7.8",1,0,0,0,0,0,0,0,1,100,2.686,-0.014,0.87,-0.87,,,,,,6,1.98,-1.36,0.64,1,,"2.64",1,,"-2.64",,0,,0,0,"33.3",18.52118570027378,-17.944341383662227,37.256147768399096,1,28.218221974211467,35.220400911489826
5,701358,"Smith, Cam","2025-09-12",776360,5,100,0,0,,0,0,0,,0,1,,,2764,91.1,93.44,2,3,2,2.3000000000000114,7.58,112,154,124,148,318,325,295,"0.254","-0.254","76.5","7.6",1,0,0,0,0,0,1,100,0,0,2.004,0.744,0.38,0.38,"88.0",210,,,,5.16,-2.31,0.17,3.18,0,,"-5.08",,,"5.08",,,,0,66.7,"20.8",14.38008013669946,-7.107822487274323,36.33444855017658,0,40.63188480886607,38.01022254687423
5,701358,"Smith, Cam","2025-09-16",776301,5,100,0,0,0,0,0.346,0.395,0.076,0,1,88,27,2421,87.4,86.74,0,1,4,-0.7000000000000028,6,115,151,114,148,289,318,289,"-0.182","0.182","76.8","8.1",2,1,0,0,0,0,0,0,1,50,2.372,0.634,-0.128,0.108,"88.0",309,0,0,0,6.2,-0.8,-0.25,1.61,0.5,0,"3.64",0.538,0.164,"-3.64",-0.076,-0.038000000000000034,-0.164,-0.049,0,"52.2",17.202997430607766,-15.368405114836088,42.30948867821373,1,37.08670843307514,42.27572351253811
5,701358,"Smith, Cam","2025-08-17",776705,5,100,0,0,,0,0,0,,0,1,,,2576,93.9,93.86,2,3,2,0,6.42,108,149,122,147,287,324,285,"0.244","-0.244","76.7","7.6",1,0,0,0,0,0,1,100,0,0,1.872,0.734,-0.058,-0.058,,,,,,5.97,-2.42,-0.02,2.78,0,,"-4.88",,,"4.88",,,,0,66.7,"43.7",14.15996660857,-10.165057927849151,35.57210045586924,1,38.18726809082815,35.49937745955615
5,701358,"Smith, Cam","2025-03-18",778716,5,100,0,0,,0,0,,,0,1,,,,,,1,2,3,,,,,,,,,,"0.253","-0.253",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-5.06",,,"5.06",,,,,50,,,,,,,
4,701358,"Smith, Cam","2025-09-17",776292,4,100,0,0,,0,0,0,,0,1,,,2561,90.6,90.5,1,2,2,-0.09999999999999432,6.5,89,141,107,133,298,325,288,"0.244","-0.244","77.3","6.8",1,0,0,0,0,0,1,100,0,0,1.7,1.12,-0.1075,-0.1075,"88.0",195,,,,5.97,-1.42,0.46,2.46,0,,"-6.1",,,"6.1",,,,0,50,"40.9",-1.6409133965815164,9.532485253441992,38.910247204787076,0,38.489983628946746,25.668532723873007
4,701358,"Smith, Cam","2025-02-25",778739,4,100,1,3,,4,2.037,,,2,2,,,,,,0,2,2,,,,,,,,,,"-4.061","4.061",,,2,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,1,,"101.525",,,"-101.525",,,,,0,,,,,,,
4,701358,"Smith, Cam","2025-07-23",777032,4,100,0,0,0,0,0,0.135,0.109,0,1,90.5,25,2261,87.5,87.65,0,2,2,0.09999999999999432,6.45,88,147,120,142,302,336,292,"0.256","-0.256","71.8","6.5",1,1,0,0,0,0,0,0,0,0,1.8775,1.1425,0.7175,0.7175,"90.0",287,0,0,0,6.25,-2.17,0.01,2.51,0,0,"-6.4",0.109,0.211,"6.4",-0.109,-0.109,-0.211,-0.135,0,"52.8",2.2623326935623593,7.001732380452458,30.314553392705577,0,40.77625855786436,24.9474956413117
4,701358,"Smith, Cam","2025-08-09",776815,4,100,0,0,0,0,0,0.161,0.173,0,1,70.4,3,2085,91.2,91.45,1,2,2,0.4000000000000057,6.58,116,153,131,151,299,323,272,"0.254","-0.254","73.6","7.1",1,1,0,0,0,0,0,0,0,0,2.365,0.45,0.0125,0.0125,"88.0",54,0,0,0,5.83,-1.88,0.84,2.18,0,0,"-6.35",0.173,0.176,"6.35",-0.173,-0.173,-0.176,-0.161,50,"39.7",5.750379063408779,5.555844560276691,35.26291692248938,0.5,49.34279852046738,19.192385935842104
3,701358,"Smith, Cam","2025-09-24",776195,3,100,0,0,0,0,0,0.238,0.259,0,1,93.1,-6,2389,86,85.4,1,2,1,-0.5999999999999943,6.27,110,153,123,149,307,333,291,"0.259","-0.259","78.7","7.8",1,1,0,0,0,0,0,0,0,0,2.66333,0.58333,0.12,-0.12,"93.1",25,0,0,0,6.42,1.89,-0.28,2.5,0,0,"-8.633333333",0.259,0.302,"8.633333333",-0.259,-0.259,-0.302,-0.238,50,"59.6",18.289629556115436,-6.988199777909259,36.439702383244736,1,41.37065673663057,36.65061772779289
