"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,647304,"Naylor, Josh","2025-04-04",778457,10,100,0.25,0,0.25,0.25,0.221,0.362,0.382,1,4,78.1,26,2277,85.9,86.47,0,5,5,0.5999999999999943,6.73,121,148,123,153,302,328,310,"0.146","-0.146","73.2","7.8",4,4,1,0,0,0,0,0,0,0,2.964,0.188,0.386,-0.096,"88.0",161,0,0,0,5.91,-1.2,-0.12,1.7,0.25,0,"-1.46",0.382,0.441,"1.46",-0.132,-0.132,-0.191,-0.141,0,"32.4",9.202271259642176,-9.62308335151821,35.41480329417229,0.8,38.65045827397049,29.06576013459036
10,647304,"Naylor, Josh","2025-05-23",777797,10,100,0.25,0,0.25,0.25,0.221,0.104,0.096,1,4,73.1,15.5,2147,87.6,87.77,0,6,4,0.20000000000000284,6.49,106,144,119,152,300,328,306,"0.422","-0.422","65.8","6.6",4,4,1,0,0,0,0,0,0,0,2.327,0.697,0.46333,-0.46333,"89.6",141,25,0,0,6.33,-2.54,-0.03,2.19,0.25,0,"-4.22",0.096,0.156,"4.22",0.154,0.154,0.094,0.117,0,"41.7",-3.8434381587594855,8.769952884422725,31.028663522663805,0,33.64964522538366,17.19575663861859
10,647304,"Naylor, Josh","2025-04-30",778117,11,90.9,0.333,0,0.5,0.333,0.393,0.419,0.362,1,3,49.8,36.5,2109,87.8,87.12,1,5,5,-0.7000000000000028,6.2,126,148,131,153,308,330,296,"-0.156","0.156","71.0","7.8",4,2,1,0,0,0,1,25,1,25,2.442,0.604,0.725,-0.897,"88.0",139,0,0,0,6.03,0.81,-0.49,1.9,0.5,0,"1.56",0.521,0.378,"-1.56",-0.029,-0.02100000000000002,-0.045,-0.026,20,"40.6",8.277362504219623,-10.506124674667635,35.00158985480134,0.8,36.940580443652934,26.484926335048375
10,647304,"Naylor, Josh","2025-03-20",778775,10,100,0.5,0,0.5,0.5,0.525,,,1,2,97.8,41.5,2093,87.2,86.77,0,3,7,-0.29999999999999716,6.12,111,150,107,151,299,332,302,"-0.468","0.468","72.7","7.4",3,2,1,0,0,0,0,0,1,33.3,1.939,1.102,0.736,-0.736,"94.5",202,50,0,0,5.77,-2.22,0.53,1.35,0.667,0,"4.68",,,"-4.68",,,,,0,,9.695475474775385,-7.303655381525486,32.03790548067733,0.3333333333333333,36.81217810865396,26.81755807651442
10,647304,"Naylor, Josh","2025-06-10",777559,11,90.9,0.75,0.25,0.75,1,0.754,0.474,0.428,3,4,95.7,21.8,2849,84,83.47,2,9,1,-0.5,5.89,105,148,117,149,289,321,311,"-1.644","1.644","78.1","7.9",4,4,2,1,0,0,0,0,0,0,3.65,-0.419,-0.962,0.962,"93.2",166,75,25,25,5.78,-1.85,0.4,1.89,0.75,1,"16.44",0.428,0.673,"-16.44",0.322,0.322,0.327,0.28,22.2,"36.6",12.210872175487417,-11.509222226045935,34.24059444717821,0.5,32.69770569369229,29.18142645389395
10,647304,"Naylor, Josh","2025-03-23",778779,10,100,0,0,0,0,0,,,0,3,95.3,17.3,2052,89.1,89.34,1,5,5,0.20000000000000284,6.28,107,147,137,153,303,335,310,"0.827","-0.827","63.2","7.0",3,3,0,0,0,0,0,0,0,0,2.427,0.449,0.601,-0.601,"95.7",68,66.66666666666666,0,0,5.62,-0.95,-0.28,1.92,0,0,"-8.27",,,"8.27",,,,,20,,-1.604743801392787,7.02679771586926,27.596311474353822,0.2,41.650052682147106,19.221924610232143
10,647304,"Naylor, Josh","2025-06-01",777679,10,100,0,0,0,0,0.173,0.527,0.397,0,3,98.9,11.3,2174,91.9,92.48,0,5,5,0.5999999999999943,6.78,127,148,131,152,304,336,313,"0.346","-0.346","73.3","6.9",4,3,0,0,0,0,0,0,1,25,1.88,0.855,0.6,-0.264,"94.6",237,66.66666666666666,0,0,5.87,0.47,-0.25,2.23,0.25,0,"-3.46",0.548,0.768,"3.46",-0.397,-0.29800000000000004,-0.768,-0.354,0,"50.6",1.1510319433510592,2.8896274585748074,31.584248103523286,0.5,35.63203351266988,17.52543135370592
10,647304,"Naylor, Josh","2025-07-19",777081,10,100,0,0,0,0,0,0.178,0.168,0,3,87.5,14,2505,87.2,87.52,2,7,3,0.29999999999999716,6.38,127,148,119,152,296,331,299,"0.911","-0.911","67.4","7.3",4,2,0,0,0,0,1,25,0,0,2.852,0.16,-0.328,0.328,"94.7",154,50,0,0,5.65,-0.91,-0.19,2.18,0,0,"-9.11",0.168,0.278,"9.11",-0.168,-0.168,-0.278,-0.178,28.6,"47.4",6.645080719542685,5.3532488544513726,30.462496983212127,0.42857142857142855,38.87421819988122,25.80913691140848
10,647304,"Naylor, Josh","2025-09-25",776179,10,100,0.667,0.333,0.667,1,0.714,0.66,0.603,2,3,100.7,11.7,1827,89.5,89.74,0,6,4,0.20000000000000284,6.43,117,148,121,151,292,322,297,"-1.325","1.325","60.5","6.8",4,3,1,1,0,0,0,0,0,0,1.904,0.968,0.636,-0.636,"94.4",171,100,0,0,6.27,-1.65,0.05,2.68,0.75,0,"13.25",0.702,0.884,"-13.25",0.064,0.04800000000000004,0.116,0.054,0,"57.3",2.7925073121009767,1.044142691749339,30.547476679363825,0.6666666666666666,40.205135791892936,24.639299404740907
10,647304,"Naylor, Josh","2025-05-31",777696,10,100,0.5,1,0.333,1.5,0.822,0.423,0.356,2,4,90.3,-0.5,2554,91.9,91.14,0,5,5,-0.8000000000000114,5.83,119,150,140,154,306,340,304,"-2.348","2.348","71.9","7.3",4,4,0,1,0,1,0,0,0,0,1.912,0.824,0.524,-0.216,"96.6",156,25,0,0,5.65,-2.13,0.02,2.69,0.5,0,"23.48",0.356,0.63,"-23.48",0.144,0.14400000000000002,0.87,0.399,0,"30.2",5.030200409480269,-9.278452414644663,30.980590737571113,0.6,32.22163935319998,23.65748662728738
10,647304,"Naylor, Josh","2025-03-22",778976,10,100,0,0,0,0,0,,,0,4,,,,,,1,6,4,,,,,,,,,,"1.253","-1.253",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-12.53",,,"12.53",,,,,16.7,,,,,,,
10,647304,"Naylor, Josh","2025-09-02",776485,10,100,0,0,0,0,0,0.232,0.235,0,4,76.7,19.8,2497,91.1,91.77,0,5,5,0.7999999999999972,6.5,120,146,132,152,292,314,291,"1.031","-1.031","73.2","7.1",4,4,0,0,0,0,0,0,0,0,2.121,0.633,0.042,-0.042,"89.3",159,0,0,0,5.92,-1.49,0.25,2.62,0,0,"-10.31",0.235,0.317,"10.31",-0.235,-0.235,-0.317,-0.232,0,"51.8",4.083616959909619,-0.9988899047503295,32.01963711213233,0.6,30.21362199525791,19.582229725448375
10,647304,"Naylor, Josh","2025-09-18",776272,10,100,0.667,0,0.667,0.667,0.614,0.336,0.24,2,3,88.9,-3.7,2005,90.7,90.68,0,4,6,0,6.23,126,148,143,153,289,331,314,"-0.829","0.829","68.4","7.2",4,3,2,0,0,0,0,0,1,25,2.304,0.474,0.741,-0.741,"92.5",99,33.33333333333333,0,0,5.43,-1.63,0.1,2.31,0.75,0,"8.29",0.43,0.272,"-8.29",0.427,0.32,0.395,0.278,0,"33.8",-0.15773856880324644,7.030237353986649,30.978605108496772,0.25,38.61887020868296,18.73398537230905
9,647304,"Naylor, Josh","2025-10-15",813043,9,100,0,0,0,0,0,0.22,0.238,0,3,90.5,4,2094,87.7,88.18,1,6,3,0.5,6.62,126,149,118,155,282,323,297,"0.794","-0.794","69.4","7.5",3,2,0,0,0,0,1,33.3,0,0,2.87444,0.10444,0.36667,-0.36667,"91.2",29,50,0,0,5.58,-1.62,0.12,2.33,0,0,"-8.822222222",0.238,0.266,"8.822222222",-0.238,-0.238,-0.266,-0.22,16.7,"38.3",7.583658259365729,-3.6851259586704694,28.773623459498875,0.6666666666666666,35.60556252582601,22.38322851630245
9,647304,"Naylor, Josh","2025-03-05",778796,9,100,0.5,0.5,0.333,1,0.417,,,1,2,99.8,13.3,1992,85.4,85.54,1,4,5,0.09999999999999432,6.54,110,143,116,144,284,330,312,"-0.124","0.124","69.4","7.8",3,3,0,1,0,0,0,0,0,0,2.85111,0.32778,0.25444,-0.29,"100.4",211,66.66666666666666,0,0,5.15,1.12,-0.52,2.32,0.333,0,"1.377777778",,,"-1.377777778",,,,,25,,9.350028643112578,-10.814058309152998,27.83521935385755,0.25,43.02950761273537,28.934637539177135
9,647304,"Naylor, Josh","2025-05-26",777761,9,100,0.25,0.75,0,1,0.509,0.289,0.235,1,4,87.4,2.5,2382,91.2,91.02,1,6,3,-0.20000000000000284,6.46,108,143,120,150,291,316,302,"-0.671","0.671","69.2","6.7",4,4,0,0,0,1,0,0,0,0,1.91222,0.85778,1.15,1.05667,"93.7",154,50,0,0,4.91,2.02,0.19,2.82,0.25,0,"7.455555556",0.235,0.446,"-7.455555556",0.015,0.015000000000000013,0.554,0.22,16.7,"25.1",-0.513024384240373,-1.8024521746489603,25.308733708172404,0.16666666666666666,30.738390858043193,22.069690375453156
9,647304,"Naylor, Josh","2025-06-18",777462,9,100,0.5,0,0.5,0.5,0.441,0.604,0.634,2,4,96.1,10,2372,90,89.47,1,6,3,-0.5,6.08,117,148,127,153,288,327,297,"-0.302","0.302","72.1","7.5",4,4,2,0,0,0,0,0,0,0,2.02111,0.82111,0.40222,-0.26444,"94.9",210,50,0,0,6.06,0.36,-0.25,2.7,0.5,0,"3.355555556",0.634,0.745,"-3.355555556",-0.134,-0.134,-0.245,-0.163,16.7,"39.7",3.784959830457957,-8.778352631182125,27.801009240851794,0.4,38.62720906665928,25.315025836151285
9,647304,"Naylor, Josh","2025-09-07",776428,9,100,0.667,1,0.5,1.667,0.973,0.729,0.554,2,3,91.6,16.7,2390,88.9,90.08,1,4,5,1.1999999999999886,6.83,132,148,125,155,304,325,306,"-1.649","1.649","67.4","7.3",3,3,1,0,0,1,0,0,0,0,2.09333,0.78667,0.07667,0.07667,"95.5",231,66.66666666666666,33.33333333333333,33.33333333333333,6.27,0.95,-0.36,2,0.667,1,"18.322222222",0.554,1.179,"-18.322222222",0.113,0.11299999999999999,0.488,0.244,25,"44.5",6.279280667081091,-3.3565505616155322,34.0761370038188,0.5,34.602758043989155,22.716500428845432
9,647304,"Naylor, Josh","2025-05-28",777729,9,100,0.5,0,0.667,0.5,0.441,0.212,0.226,2,4,78.5,13.7,2034,90.7,91.28,3,6,3,0.5999999999999943,6.6,103,146,125,151,282,321,300,"-0.312","0.312","69.0","8.0",4,3,2,0,0,0,1,25,0,0,2.33778,0.44889,0.50556,-0.50556,"89.1",144,0,0,0,5.73,-2.55,-0.64,2.04,0.5,0,"3.466666667",0.226,0.246,"-3.466666667",0.274,0.274,0.254,0.229,50,"27.6",8.460144037866542,-16.244542632986196,27.659835164233694,0.3333333333333333,41.71340372435279,28.858367042807224
9,647304,"Naylor, Josh","2025-03-11",778794,9,100,0.667,0,0.667,0.667,0.588,,,2,3,86.8,29,2277,93.8,94.1,1,5,4,0.29999999999999716,6.27,122,149,135,154,279,336,302,"-0.805","0.805","69.1","7.3",3,3,2,0,0,0,0,0,0,0,1.67333,0.92222,0.95778,0.06222,"91.9",250,33.33333333333333,0,0,6.04,-0.4,0.22,3.08,0.667,0,"8.944444444",,,"-8.944444444",,,,,20,,6.979490671065822,-8.312521618114232,22.75960268498321,0.4,36.2808571267568,26.92174300277573
9,647304,"Naylor, Josh","2025-02-27",778836,9,100,0.5,0,0.5,0.5,0.525,,,1,2,98.4,7.5,2149,89.6,89.62,0,2,7,0,6.18,129,145,115,150,290,325,291,"-0.454","0.454",,,3,2,1,0,0,0,0,0,1,33.3,2.32444,0.54556,0.32222,-0.06889,"98.3",125,50,0,0,6.42,0.84,-0.24,1.73,0.667,0,"5.044444444",,,"-5.044444444",,,,,0,,,,,,,
9,647304,"Naylor, Josh","2025-05-25",777766,9,100,0.25,0.25,0.333,0.5,0.313,0.407,0.416,1,4,86,18.3,2394,87.2,87.33,1,5,4,0.09999999999999432,6.4,112,146,124,152,296,328,310,"-0.128","0.128","71.7","7.5",4,3,0,1,0,0,1,25,0,0,2.80222,0.22,-0.31889,0.38778,"93.0",220,66.66666666666666,0,0,5.54,-0.17,-0.25,2.11,0.25,0,"1.422222222",0.416,0.522,"-1.422222222",-0.166,-0.16599999999999998,-0.022,-0.094,20,"42.1",2.0308031287294543,-4.3092723762047545,32.072069741986,0.6,37.0791647237268,21.04314179803106
9,647304,"Naylor, Josh","2025-03-25",787931,9,100,0.5,0,0.5,0.5,0.441,,,1,2,103.7,-5.5,2127,91.7,92.18,0,5,4,0.5,6.56,124,145,123,145,297,314,297,"-0.223","0.223","72.2","7.1",2,2,1,0,0,0,0,0,0,0,2.08444,0.64222,0.61,-0.61,"94.6",156,100,0,0,5.16,-1.82,-0.21,2.33,0.5,0,"2.477777778",,,"-2.477777778",,,,,0,,-4.408759904247937,13.103368486968732,20.78480303677578,0,47.60164110781846,13.490533164235291
9,647304,"Naylor, Josh","2025-07-05",777234,9,100,0.2,0,0.2,0.2,0.176,0.109,0.112,1,5,82.6,30,2271,84.5,84.69,3,8,1,0.20000000000000284,6.54,126,146,123,150,295,332,310,"0.564","-0.564","72.4","7.9",5,5,1,0,0,0,0,0,0,0,2.92556,0.35333,-0.25,0.23,"90.2",146,20,0,0,6.06,-1.38,0.31,2.43,0.2,0,"-6.266666667",0.112,0.134,"6.266666667",0.088,0.08800000000000001,0.066,0.067,37.5,"42.8",16.20702789286626,-26.29399561793635,29.427654292370516,0.42857142857142855,32.187951306350236,36.588773581800304
9,647304,"Naylor, Josh","2025-03-14",778784,9,100,0,0,,0,0.346,,,0,1,,,2277,88.7,88.47,2,3,6,-0.20000000000000284,6.12,112,149,131,153,299,323,327,"-0.012","0.012","71.4","8.3",2,0,0,0,0,0,1,50,1,50,2.38444,0.53556,0.68444,-0.68444,"88.0",254,,,,5.35,-1.57,-0.04,2.46,0.5,,"0.133333333",,,"-0.133333333",,,,,66.7,,17.09132877495595,-30.708362505967536,27.197254637879293,0,37.80739165184728,38.15449358427868
8,647304,"Naylor, Josh","2025-07-23",777032,8,100,0.25,0,0.25,0.25,0.221,0.31,0.32,1,4,81.7,38,2400,85.3,85.74,0,4,4,0.4000000000000057,6.66,107,147,123,152,302,342,322,"0.344","-0.344","71.3","7.9",4,4,1,0,0,0,0,0,0,0,2.87125,0.33,-0.485,-0.485,"89.6",202,0,0,0,5.61,2.17,-0.19,2.28,0.25,0,"-4.3",0.32,0.388,"4.3",-0.07,-0.07,-0.138,-0.089,0,"31.2",13.535439739763271,-17.0998299948348,31.31616058413227,1,38.00719357762265,31.591910403659682
8,647304,"Naylor, Josh","2025-08-07",776830,8,100,0,0,0,0,0,0.025,0.028,0,2,74.1,-12,2041,91.4,92.47,3,5,3,1.0999999999999943,6.88,131,149,131,150,301,324,295,"0.518","-0.518","72.5","7.6",2,1,0,0,0,0,1,50,0,0,2.5725,0.18875,0.58375,-0.58375,"88.0",119,0,0,0,5.69,-1.98,-0.01,1.83,0,0,"-6.475",0.028,0.028,"6.475",-0.028,-0.028,-0.028,-0.025,60,"36.9",7.012584769057659,-5.624094307889383,33.41248096697715,0.2,37.085478874393814,23.11596391546609
8,647304,"Naylor, Josh","2025-05-27",777744,8,100,0.5,0,0.5,0.5,0.441,0.544,0.487,2,4,91.8,18,2198,85.6,86.09,0,5,3,0.5,6.67,106,142,111,147,287,323,300,"-0.362","0.362","68.7","7.1",4,4,2,0,0,0,0,0,0,0,2.61625,0.55125,0.06,-0.265,"93.4",212,50,0,0,6.25,0.18,0.19,2.36,0.5,0,"4.525",0.487,0.786,"-4.525",0.013,0.013000000000000012,-0.286,-0.103,0,"50.5",6.615653601303428,-11.330447309082107,26.20736364478649,0.4,33.99052483490225,27.59458555909626
8,647304,"Naylor, Josh","2025-06-13",777521,8,100,0.333,1,0,1.333,0.509,0.285,0.108,1,3,98.9,9,2083,89.1,88.75,2,7,1,-0.29999999999999716,6.01,124,145,120,151,301,325,308,"-0.376","0.376","73.5","7.9",4,3,0,0,0,1,1,25,0,0,2.39,0.48375,0.54571,0.10857,"97.5",201,100,0,0,5.7,-0.67,-0.21,2.03,0.25,0,"4.7",0.239,0.3,"-4.7",0.225,0.01100000000000001,1.033,0.224,28.6,"40.4",12.619856258514519,-14.635676958617163,31.04386933248301,0.42857142857142855,35.80516601088474,29.474577889494036
7,647304,"Naylor, Josh","2025-08-06",776841,7,100,0.667,1,0.5,1.667,0.973,0.874,0.553,2,3,99.2,24,2042,88.1,88.47,0,4,3,0.4000000000000057,6.43,117,147,130,148,297,323,297,"-2.74","2.74","75.0","7.6",4,3,1,0,0,1,0,0,0,0,2.21429,0.72,0.83286,-0.42714,"99.2",294,66.66666666666666,33.33333333333333,25,5.51,-1.2,0.58,2.35,0.667,1,"39.142857143",0.553,1.598,"-39.142857143",0.114,0.11399999999999999,0.069,0.099,0,"29.4",10.76610095360272,-7.77170343706159,24.175490358523508,0.3333333333333333,37.73293695321384,25.03836649348211
7,647304,"Naylor, Josh","2025-10-19",813038,7,100,0.5,0.75,0.5,1.25,0.73,0.468,0.367,2,4,89.1,31.3,2017,89.3,88.63,2,7,0,-0.7000000000000028,6.06,129,150,129,155,281,327,294,"-2.491","2.491","65.1","7.3",4,3,1,0,0,1,1,25,0,0,1.78857,1.13714,0.78,-0.78,"91.2",259,33.33333333333333,33.33333333333333,25,6.76,-1.04,-0.01,2.49,0.5,1,"35.585714286",0.367,0.743,"-35.585714286",0.133,0.133,0.507,0.262,28.6,"56.5",3.5290308627708598,-6.956270577798215,30.08748421589119,0.14285714285714285,34.18411701801062,21.972266812125266
7,647304,"Naylor, Josh","2025-02-21",787940,7,100,0,0,0,0,0,,,0,2,75.4,-42,2320,88.4,88.3,1,3,4,-0.10000000000000853,6.24,119,142,118,149,308,326,301,"0.574","-0.574","59.0","6.9",2,1,0,0,0,0,1,50,0,0,2.73571,0.23286,0.01143,-0.01143,"88.0",3,0,0,0,6.22,-1.61,0.38,1.37,0,0,"-8.2",,,"8.2",,,,,33.3,,0.3775489015876825,-0.25202162328329347,32.381289998787466,0,34.37396268552942,21.979380596023606
7,647304,"Naylor, Josh","2025-09-01",776504,7,100,0.25,0,0.25,0.25,0.221,0.16,0.175,1,4,80.8,-5.3,1945,89,89.47,0,4,3,0.5,6.41,118,145,130,151,294,313,291,"0.419","-0.419","71.3","7.6",4,4,1,0,0,0,0,0,0,0,2.51429,0.36714,0.82429,-0.82429,"88.2",49,0,0,0,5.58,-1.52,-0.06,2.26,0.25,0,"-5.985714286",0.175,0.186,"5.985714286",0.075,0.07500000000000001,0.064,0.061,0,"34.0",8.592898195607768,-14.25641510527294,33.97803168000886,0.75,35.91207616927073,27.949948938381954
7,647304,"Naylor, Josh","2025-03-29",778532,7,100,0.5,0.25,0.5,0.75,0.534,0.281,0.228,2,4,92,11.3,2589,84,83.51,1,5,2,-0.5,6.24,126,150,118,152,292,328,303,"-0.606","0.606","71.7","7.5",4,4,1,1,0,0,0,0,0,0,2.98143,0.31286,-0.37571,0.07857,"93.8",181,25,0,0,5.46,1.87,-0.27,1.77,0.5,0,"8.657142857",0.228,0.468,"-8.657142857",0.272,0.272,0.282,0.253,20,"38.8",4.829748694824227,-5.946732589803496,32.60114376955282,0.4,36.734689085779216,25.476660400066816
7,647304,"Naylor, Josh","2025-08-25",776595,7,100,0.5,0,0.5,0.5,0.441,0.298,0.326,2,4,89.4,5,2059,92.5,92.31,1,5,2,-0.20000000000000284,6.16,133,149,117,155,294,327,301,"-0.415","0.415","70.2","7.3",4,4,2,0,0,0,0,0,0,0,1.78429,0.88429,1.05143,0.64857,"92.5",92,50,0,0,5.22,0.45,-0.42,2.48,0.5,0,"5.928571429",0.326,0.366,"-5.928571429",0.174,0.174,0.134,0.143,20,"32.0",3.746334578358227,-1.702809291041281,32.39667700733607,0.4,37.31394440485675,19.82604016036909
7,647304,"Naylor, Josh","2025-04-22",778212,7,100,0.5,0,0.5,0.5,0.441,0.541,0.538,2,4,95.8,11,1923,87,87.07,1,5,2,0.09999999999999432,6.26,119,146,131,154,300,331,316,"-0.368","0.368","68.3","6.6",4,4,2,0,0,0,0,0,0,0,2.62571,0.38286,0.08286,-0.08286,"100.3",179,75,0,0,6.12,-1.16,-0.33,3.33,0.5,0,"5.257142857",0.538,0.692,"-5.257142857",-0.038,-0.038000000000000034,-0.192,-0.1,20,"41.4",-1.812051770149655,7.937719234542973,27.099815076368458,0.2,36.528900290149686,17.076131171640824
7,647304,"Naylor, Josh","2025-08-20",776662,7,100,0,0,0,0,0,0.321,0.351,0,2,97.3,-2,2458,88.8,89.17,0,2,5,0.4000000000000057,6.49,124,147,114,153,289,322,298,"0.54","-0.54","70.6","8.0",2,2,0,0,0,0,0,0,0,0,2.64857,0.26286,-0.18286,0.18286,"97.3",48,50,0,0,5.96,-2.65,0.02,1.73,0,0,"-7.714285714",0.351,0.384,"7.714285714",-0.351,-0.351,-0.384,-0.321,0,"39.5",4.128428208332305,-4.702957273515447,41.22144627238133,0.5,35.228908116144424,21.001640547524804
7,647304,"Naylor, Josh","2025-09-03",776476,7,100,0,0,,0,0,0,,0,1,,,1989,91.6,92.04,1,4,3,0.4000000000000057,6.54,124,146,138,152,293,318,291,"0.259","-0.259","71.9","7.6",1,0,0,0,0,0,1,100,0,0,2.15143,0.58143,1.38571,-1.38571,"88.0",131,,,,5.81,-1.3,0.13,2.05,0,,"-3.7",,,"3.7",,,,0,25,"34.9",4.1715353810553655,-3.715183283541906,33.515024813599126,0.25,39.33134918901982,22.02855789068758
7,647304,"Naylor, Josh","2025-10-08",813055,7,100,0.75,0.25,0.75,1,0.754,0.427,0.435,3,4,89.7,1.5,1807,90.9,91.24,0,4,3,0.29999999999999716,6.6,123,149,110,151,287,326,300,"-1.246","1.246","71.5","7.8",4,4,2,1,0,0,0,0,0,0,2.11286,0.66714,1.04143,-0.24143,"94.9",136,50,0,0,5.59,-1.01,-0.5,1.73,0.75,0,"17.8",0.435,0.542,"-17.8",0.315,0.315,0.458,0.327,0,"40.1",3.962010328320433,-3.0116940639252445,30.38341706048608,0.5,42.364324474770164,23.345623460070907
6,647304,"Naylor, Josh","2025-03-06",778797,6,100,0.667,0,0.667,0.667,0.588,,,2,3,82.6,15.7,2470,84.6,84.05,0,3,3,-0.5999999999999943,6.23,125,149,116,145,293,321,310,"-0.821","0.821","71.3","7.3",3,3,2,0,0,0,0,0,0,0,2.97,0.30333,0.09,-0.90667,"90.7",170,33.33333333333333,0,0,5.25,1.11,0.11,2.12,0.667,0,"13.683333333",,,"-13.683333333",,,,,0,,3.0588712457841956,-7.9427029764800565,35.78710758830123,0.6666666666666666,37.81864508045786,28.276165188914955
6,647304,"Naylor, Josh","2025-09-08",776400,6,100,0.333,0.333,0.333,0.667,0.417,0.35,0.243,1,3,87.5,-9.3,2232,86.3,86.18,0,3,3,-0.09999999999999432,6.07,114,137,111,146,290,326,298,"-0.016","0.016","69.8","7.8",3,3,0,1,0,0,0,0,0,0,2.775,0.31667,0.34333,-0.34333,"97.0",128,66.66666666666666,33.33333333333333,33.33333333333333,6.58,-1.85,-0.37,2.26,0.333,1,"0.266666667",0.243,0.594,"-0.266666667",0.09,0.09000000000000002,0.073,0.067,0,"49.2",9.142657694830943,-9.012450762004262,30.2256861872705,0,39.607812905454146,29.108046411155094
6,647304,"Naylor, Josh","2025-08-22",776638,6,100,0.333,1,0,1.333,0.679,0.548,0.403,1,3,96.2,12,2439,91.3,90.88,0,3,3,-0.3999999999999915,6.03,125,147,136,152,310,317,293,"-1.063","1.063","73.7","7.8",3,3,0,0,0,1,0,0,0,0,1.85333,0.9,0.53167,-0.53167,"99.7",182,66.66666666666666,33.33333333333333,33.33333333333333,5.66,-2.19,-0.23,2.04,0.333,1,"17.716666667",0.403,0.913,"-17.716666667",-0.07,-0.07,0.42,0.131,0,"37.6",12.583050030037281,-5.414401417132678,29.220434414546098,1,38.181204897943104,23.59802529468083
6,647304,"Naylor, Josh","2025-02-25",778758,6,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,3,3,,,,,,,,,,"-0.122","0.122",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"2.033333333",,,"-2.033333333",,,,,0,,,,,,,
6,647304,"Naylor, Josh","2025-03-01",778801,6,100,0.333,0,0.333,0.333,0.294,,,1,3,81.9,21,2337,88.9,88.9,1,4,2,0,6.28,120,148,129,150,296,321,302,"-0.491","0.491","74.2","7.9",3,3,1,0,0,0,0,0,0,0,2.51,0.42833,0.03333,-0.03333,"91.6",206,33.33333333333333,0,0,5.29,-2.12,0.74,2.08,0.333,0,"8.183333333",,,"-8.183333333",,,,,25,,13.944511007575256,-13.574673714552056,35.76158930822683,0,31.66998558653491,28.29023906376078
5,647304,"Naylor, Josh","2025-06-05",777640,5,100,0.5,0,1,0.5,0.441,0.191,0.21,1,2,98.5,2,2529,89.8,89.34,2,4,1,-0.5,5.88,129,149,126,155,306,322,296,"-0.237","0.237","55.2","6.7",2,1,1,0,0,0,1,50,0,0,2.34,0.492,-0.046,0.046,"93.3",152,100,0,0,5.95,-2.61,-0.09,2.75,0.5,0,"4.74",0.21,0.235,"-4.74",0.29,0.29000000000000004,0.265,0.25,50,"37.0",-6.723024080441817,5.4152439979050815,30.390646555776073,0.25,30.089552337068767,15.144071005081653
3,647304,"Naylor, Josh","2025-05-17",777887,3,100,1,1,1,2,1.252,0.921,0.929,1,1,100.8,13,2566,91.3,90.3,0,2,1,-1,5.7,124,148,113,153,287,327,300,"-0.905","0.905","75.2","7.8",1,1,0,1,0,0,0,0,0,0,2.08333,0.66333,-0.06667,0.06667,"101.5",337,100,0,0,6.43,-0.89,0.59,2.21,1,0,"30.166666667",0.929,1.184,"-30.166666667",0.071,0.07099999999999995,0.816,0.331,0,"43.4",13.502904757029697,-4.728611511111101,28.72915766804593,0,34.61775495383067,21.924013378404787
