"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,678662,"Tovar, Ezequiel","2025-04-08",778394,11,100,0,0,0,0,0.173,0.424,0.301,0,3,98.4,19.7,2378,91.7,93.01,0,5,6,1.2999999999999972,6.75,106,152,117,147,303,348,324,"0.352","-0.352","71.4","7.2",4,3,0,0,0,0,0,0,1,25,2.01818,0.69364,0.33273,0.33273,"94.2",276,66.66666666666666,0,0,5.43,-3.41,0.46,1.82,0.25,0,"-3.2",0.476,0.525,"3.2",-0.301,-0.22599999999999998,-0.525,-0.251,0,"41.1",3.7478348579647003,9.719866537170086,36.40135560143061,0.4,31.84195622513485,26.267674551241445
11,678662,"Tovar, Ezequiel","2025-04-03",778467,11,100,0,0,0,0,0,0.247,0.267,0,4,91.8,15,2275,86,85.82,1,6,5,-0.20000000000000284,6.46,107,149,119,148,304,329,270,"0.31","-0.31","74.6","8.2",4,4,0,0,0,0,0,0,0,0,2.70455,0.41727,-0.15364,-0.15364,"93.8",76,50,0,0,6.55,-2,0.35,2.04,0,0,"-2.818181818",0.267,0.306,"2.818181818",-0.267,-0.267,-0.306,-0.247,16.7,"45.5",15.957824539403205,-8.277513375344506,34.169676684699574,0.8333333333333334,37.612337389112106,38.60669647180937
11,678662,"Tovar, Ezequiel","2025-03-19",778782,11,100,0.333,0,0.5,0.333,0.294,,,1,3,79.9,26,2252,87.2,87.25,3,6,5,0.09999999999999432,6.42,96,142,117,141,311,311,294,"0.033","-0.033","69.6","7.2",3,2,1,0,0,0,1,33.3,0,0,2.49455,0.54273,0.43545,-0.19,"88.0",202,0,0,0,6.09,-0.54,-0.2,2.2,0.333,0,"-0.3",,,"0.3",,,,,50,,10.275714095565341,-0.0933648154450486,37.1673288289965,0.5,35.42123897680404,29.361133838044427
11,678662,"Tovar, Ezequiel","2025-05-26",777757,11,100,0.333,0,0.5,0.333,0.294,0.152,0.165,1,3,59.8,-17.7,2660,86,86.32,3,7,4,0.29999999999999716,6.52,100,150,113,151,302,322,294,"0.162","-0.162","60.5","6.5",4,3,1,0,0,0,1,25,0,0,2.79,0.33636,-0.33818,-0.33818,"89.0",23,0,0,0,6.09,-0.96,0.32,2.01,0.333,0,"-1.472727273",0.165,0.173,"1.472727273",0.168,0.168,0.16,0.142,42.9,"50.7",4.129555378115555,-23.260092352898617,36.85567060752853,0.42857142857142855,34.469879854976476,28.133871520779383
11,678662,"Tovar, Ezequiel","2025-09-25",776179,11,100,0.25,0,0.5,0.25,0.221,0.337,0.363,1,4,83.2,12,2407,90.5,90.25,4,7,4,-0.20000000000000284,6.42,109,149,117,144,292,318,294,"0.214","-0.214","65.6","7.6",4,2,1,0,0,0,2,50,0,0,2.44182,0.43727,0.18273,0.18273,"90.4",158,50,0,0,5.38,-2.98,0.2,2.44,0.25,0,"-1.945454545",0.363,0.397,"1.945454545",-0.113,-0.11299999999999999,-0.147,-0.116,57.1,"23.1",12.814673692579783,-0.4292544419193809,36.908640418487806,0.14285714285714285,38.018537064819036,31.231612910080564
11,678662,"Tovar, Ezequiel","2025-05-21",777823,11,100,0.5,0.25,0.667,0.75,0.534,0.435,0.449,2,4,69.8,0,2318,89.2,89.16,1,8,3,0,6.02,92,142,113,144,310,328,292,"-0.51","0.51","60.6","6.2",5,4,1,1,0,0,1,20,0,0,2.08818,0.77909,0.00818,0.00818,"92.1",154,50,0,0,6.21,-2.05,0.5,2,0.5,0,"4.636363636",0.449,0.548,"-4.636363636",0.051,0.05099999999999999,0.202,0.099,12.5,"36.0",-0.9812652769368186,-18.819925810447522,39.37551418348954,0.42857142857142855,35.634605760118085,24.26276788273809
11,678662,"Tovar, Ezequiel","2025-09-26",776166,11,100,0.5,0.75,0.333,1.25,0.73,0.659,0.431,2,4,92.3,1.5,2565,89,88.98,1,7,4,0,6.32,105,153,129,149,309,323,294,"-1.155","1.155","71.6","7.9",4,4,1,0,0,1,0,0,0,0,2.95182,-0.05545,0.00727,0.00727,"94.7",113,50,25,25,5.59,-1.72,-0.02,2.51,0.5,1,"10.5",0.431,1.161,"-10.5",0.069,0.069,0.089,0.071,14.3,"34.8",17.23776794481989,-8.407440839914047,32.77318057296169,0.6666666666666666,35.616014726013226,36.383197501284144
10,678662,"Tovar, Ezequiel","2025-08-18",776693,10,100,0.5,1,0.5,1.5,0.822,0.165,0.096,2,4,86,54,2347,88,88.64,2,8,2,0.5999999999999943,6.35,112,153,111,148,313,335,294,"-1.716","1.716","71.5","8.0",4,3,0,1,0,1,1,25,0,0,2.835,0.158,0.05,0.022,"90.0",217,33.33333333333333,0,0,5.5,-1.01,0.08,1.94,0.5,0,"17.16",0.096,0.313,"-17.16",0.404,0.404,1.187,0.657,25,"41.7",15.073332194233805,-11.631160165149941,36.80544273143653,0.5714285714285714,36.55613296781385,28.74360624475787
10,678662,"Tovar, Ezequiel","2025-08-04",776872,10,100,0.667,0,1,0.667,0.588,0.305,0.333,2,3,85.1,7.5,2315,85,85.15,1,6,4,0.09999999999999432,5.96,110,152,114,146,307,325,287,"-0.833","0.833","72.5","7.3",3,2,2,0,0,0,1,33.3,0,0,2.693,0.474,-0.057,0.057,"90.9",129,50,0,0,6.22,1.88,0.23,2.42,0.667,0,"8.33",0.333,0.384,"-8.33",0.334,0.334,0.283,0.283,16.7,"40.0",8.344584933250799,6.68584331579221,37.29988184806253,0.8333333333333334,32.24203378866138,24.432030606309432
10,678662,"Tovar, Ezequiel","2025-08-10",776794,10,100,0.75,0.5,0.75,1.25,0.847,0.782,0.596,3,4,90.4,17.5,2406,90.9,91.22,0,6,4,0.29999999999999716,6.62,100,152,114,149,303,322,299,"-1.569","1.569","74.4","7.6",4,4,1,2,0,0,0,0,0,0,2.267,0.512,1.075,1.075,"94.2",238,50,50,50,5.49,-2.52,-0.12,2.08,0.75,2,"15.69",0.596,1.277,"-15.69",0.154,0.15400000000000003,-0.027,0.065,0,"27.1",11.334915475289385,0.15185771655403618,38.935782921689636,0.8333333333333334,32.279166402835415,31.592827428647627
10,678662,"Tovar, Ezequiel","2025-07-29",776951,10,100,0.25,0,0.333,0.25,0.221,0.266,0.284,1,4,80.8,35.3,2029,88.7,89.21,4,8,2,0.5,6.49,110,151,129,147,298,318,295,"-0.288","0.288","73.3","7.6",4,3,1,0,0,0,1,25,0,0,1.872,1.037,0.181,-0.465,"89.0",187,0,0,0,5.28,1.06,-0.12,2.45,0.25,0,"2.88",0.284,0.319,"-2.88",-0.034,-0.033999999999999975,-0.069,-0.045,50,"39.9",14.789700163165284,0.45991490051423956,40.10544374340585,0.625,31.719733799580155,28.8701404085579
10,678662,"Tovar, Ezequiel","2025-09-24",776194,10,100,0,0,0,0,0,0.105,0.115,0,3,70,22,2247,92.1,90.5,1,5,5,-1.5999999999999943,5.33,117,154,114,142,295,316,284,"0.772","-0.772","69.6","7.2",3,2,0,0,0,0,1,33.3,0,0,2.018,0.693,0.927,0.927,"88.0",102,0,0,0,5.11,-2.07,0.48,3.05,0,0,"-7.72",0.115,0.137,"7.72",-0.115,-0.115,-0.137,-0.105,20,"17.0",6.2304741768826934,11.169212340409285,32.133187762131236,0.8,33.12808808960184,25.369660394966612
10,678662,"Tovar, Ezequiel","2025-08-14",776742,10,100,0,0,0,0,0,0.131,0.119,0,4,83.5,38.3,2264,92.4,93.43,3,7,3,1,6.38,103,150,116,148,319,328,304,"1.006","-1.006","71.0","6.8",4,3,0,0,0,0,1,25,0,0,1.976,0.683,0.205,0.301,"90.1",254,33.33333333333333,0,0,5.82,0.11,0.06,3.08,0,0,"-10.06",0.119,0.188,"10.06",-0.119,-0.119,-0.188,-0.131,42.9,"42.5",2.436058536718539,19.49434408600824,31.665560747707918,0.5714285714285714,33.58076045878025,19.4919335888942
10,678662,"Tovar, Ezequiel","2025-03-01",778801,10,100,0,0,0,0,0,,,0,3,73.9,-6,2239,83.7,84.17,5,7,3,0.6000000000000085,6.33,105,151,121,146,318,323,302,"0.796","-0.796","72.3","7.6",3,1,0,0,0,0,2,66.7,0,0,3.093,0.149,0.067,-0.053,"88.0",104,0,0,0,5.8,0.21,-0.12,1.94,0,0,"-7.96",,,"7.96",,,,,71.4,,13.570598982056143,-8.125129954295002,41.701577934271334,0.2857142857142857,30.009145107049672,34.93100175204832
10,678662,"Tovar, Ezequiel","2025-02-22",778808,10,100,0,0,0,0,0.23,,,0,2,76.8,-1.5,2347,90,90.14,1,4,6,0.09999999999999432,6.37,97,145,119,140,315,321,295,"0.104","-0.104","73.8","7.6",3,2,0,0,0,0,0,0,1,33.3,2.334,0.501,0.436,0.436,"91.1",110,0,0,0,5.98,-1.79,0.08,2.25,0.333,0,"-1.04",,,"1.04",,,,,25,,13.656444999089697,-8.248672084311998,38.729712465965115,0.5,35.96764611823558,34.54335423338905
9,678662,"Tovar, Ezequiel","2025-03-25",787943,9,100,0.5,0,1,0.5,0.441,,,1,2,84.9,19,2072,90.7,91.38,2,5,4,0.7000000000000028,6.87,,,,,,,,"-0.071","0.071",,,2,1,1,0,0,0,1,50,0,0,1.84333,0.97778,0.94222,0.94222,"88.0",197,0,0,0,6.18,-2,0.28,2.24,0.5,0,"0.788888889",,,"-0.788888889",,,,,40,,,,,,,
9,678662,"Tovar, Ezequiel","2025-03-02",778799,9,100,0,0,0,0,0,,,0,3,94.6,-15,2193,85.7,86.01,1,4,5,0.29999999999999716,6.46,110,146,121,147,293,321,293,"0.805","-0.805","69.3","8.1",3,2,0,0,0,0,1,33.3,0,0,2.87889,0.26889,0.29444,0.29444,"94.6",15,50,0,0,5.48,-2.12,0.17,1.33,0,0,"-8.944444444",,,"8.944444444",,,,,25,,17.08047004935273,-13.019595647396812,36.451115330623544,0.5,39.83579011758555,36.632200718832614
9,678662,"Tovar, Ezequiel","2025-08-30",776526,9,100,0.5,0,0.5,0.5,0.441,0.378,0.395,2,4,81.9,9.8,2194,86.8,87.74,0,7,2,0.9000000000000057,6.47,111,153,111,150,307,343,309,"-0.204","0.204","75.5","7.8",4,4,2,0,0,0,0,0,0,0,2.72556,0.32625,-0.27444,-0.27444,"93.0",164,50,0,0,5.85,-1.74,0.69,2.14,0.5,0,"2.266666667",0.395,0.479,"-2.266666667",0.105,0.10499999999999998,0.021,0.063,0,"46.9",11.171756656120028,2.7263384260964907,37.098362911449605,0.8571428571428571,38.88836347927953,32.56397803913746
9,678662,"Tovar, Ezequiel","2025-05-24",777782,9,100,0.5,0,0.5,0.5,0.525,0.813,0.93,1,2,81,16.5,2357,91.7,92.57,1,5,4,0.8999999999999915,6.44,106,151,116,150,312,329,297,"-0.574","0.574","55.5","6.0",3,2,1,0,0,0,0,0,1,33.3,2.33778,0.37222,0.08778,-0.08778,"88.0",210,0,0,0,6.02,1.72,0.11,2.34,0.667,0,"6.377777778",0.954,1.038,"-6.377777778",-0.43,-0.2869999999999999,-0.538,-0.288,20,"46.1",-12.842624633638176,36.5949485701605,33.320619567071546,0.6,31.53964539562188,22.616864260791875
9,678662,"Tovar, Ezequiel","2025-03-08",778792,9,100,0.333,0.333,0.5,0.667,0.417,,,1,3,108.6,15,2482,85.9,85.58,3,5,4,-0.30000000000001137,6.2,107,152,117,149,308,333,294,"-0.374","0.374","72.2","7.3",3,2,0,1,0,0,1,33.3,0,0,2.66667,0.48222,-0.40778,-0.29889,"108.6",273,100,50,33.33333333333333,5.99,-1.08,0.1,2.12,0.333,1,"4.155555556",,,"-4.155555556",,,,,60,,9.128113128990098,0.37026830772562946,38.046214318766474,0.6,32.050694335854615,27.481619997387448
9,678662,"Tovar, Ezequiel","2025-08-24",776610,9,100,0.333,0,0.5,0.333,0.294,0.232,0.243,1,3,87.1,41.5,2277,91.6,91.97,1,6,3,0.4000000000000057,6.66,109,153,116,148,305,311,285,"0.206","-0.206","72.3","7.7",3,2,1,0,0,0,1,33.3,0,0,2.03222,0.74889,0.13778,0.13778,"88.0",176,0,0,0,5.56,-2.35,0.36,2.62,0.333,0,"-2.288888889",0.243,0.287,"2.288888889",0.09,0.09000000000000002,0.046,0.062,16.7,"24.4",11.511714775701341,-1.9341294103474467,35.069935800301295,0.3333333333333333,35.92013471630115,32.06166878113073
9,678662,"Tovar, Ezequiel","2025-07-21",777053,9,100,0,0,0,0,0,0.084,0.069,0,3,70.8,4.7,2218,89.6,90.1,1,5,4,0.5,6.17,99,149,112,143,318,339,300,"0.77","-0.77","56.4","5.6",4,3,0,0,0,0,1,25,0,0,2.42778,0.38889,0.37778,-0.15111,"89.5",148,0,0,0,5.65,-0.8,0.46,1.97,0,0,"-8.555555556",0.069,0.133,"8.555555556",-0.069,-0.069,-0.133,-0.084,20,"32.5",-9.577052309154874,-21.242657303269457,40.1141083293699,0.4,33.253668845991264,17.373464978640513
8,678662,"Tovar, Ezequiel","2025-09-18",776270,8,100,0.25,0,0.25,0.25,0.221,0.139,0.139,1,4,84.2,24.5,2188,89,89.65,1,7,1,0.7000000000000028,6.16,112,152,114,149,313,343,319,"0.357","-0.357","72.2","7.6",4,4,1,0,0,0,0,0,0,0,2.58625,0.26375,0.51375,0.51375,"92.3",157,0,0,0,6.02,-1.71,-0.22,2.65,0.25,0,"-4.4625",0.139,0.177,"4.4625",0.111,0.11099999999999999,0.073,0.082,14.3,"32.2",13.620274723028823,-1.6980654686226815,36.11086742725013,0.42857142857142855,30.486995752229415,31.84892809101581
8,678662,"Tovar, Ezequiel","2025-03-10",778791,8,100,0.333,1,0,1.333,0.679,,,1,3,100.5,22,1883,91.3,92.3,0,3,5,1,6.78,99,153,96,148,314,338,304,"-0.618","0.618","75.2","7.3",3,3,0,0,0,1,0,0,0,0,2.45125,0.28,1.1975,1.1975,"100.5",284,100,66.66666666666666,66.66666666666666,5.14,-2.08,-0.55,1.72,0.333,2,"7.725",,,"-7.725",,,,,0,,6.350925200621113,-0.9588435003453636,42.61925725963768,1,25.609540189671073,30.52927818662085
7,678662,"Tovar, Ezequiel","2025-03-29",778537,7,100,0,0,0,0,0,0.117,0.1,0,4,89.4,21.3,2198,90.9,91.56,1,6,1,0.6999999999999886,6.4,101,148,110,144,315,323,287,"1.006","-1.006","71.4","6.8",4,3,0,0,0,0,1,25,0,0,2.10429,0.65,0.32,0.32,"91.6",196,33.33333333333333,0,0,5.88,-0.65,-0.19,2.79,0,0,"-14.371428571",0.1,0.185,"14.371428571",-0.1,-0.1,-0.185,-0.117,16.7,"44.9",6.071523182759268,4.071879842815337,34.527415040483504,0.6666666666666666,30.951623461539487,28.139205451671288
7,678662,"Tovar, Ezequiel","2025-09-20",776241,7,100,0,0,0,0,0,0.297,0.321,0,2,71.7,-12.3,2026,84.3,83.94,0,5,2,-0.3999999999999915,5.46,104,144,95,147,314,346,306,"0.571","-0.571","73.4","7.4",3,3,0,0,0,0,0,0,0,0,2.47286,0.67429,0.75857,0.75857,"90.2",145,33.33333333333333,0,0,5.99,-2.76,-0.31,2.6,0,0,"-8.157142857",0.321,0.362,"8.157142857",-0.321,-0.321,-0.362,-0.297,0,"41.0",4.876302749116012,8.889589716801588,36.626062780787834,0.5,32.49486638660285,27.396350008055155
6,678662,"Tovar, Ezequiel","2025-03-24",778781,6,100,0,0,0,0,0,,,0,2,89.6,18.5,1933,86.4,85.58,0,3,3,-0.8000000000000114,5.67,106,153,123,147,301,318,299,"0.524","-0.524","74.4","7.5",2,2,0,0,0,0,0,0,0,0,2.01,1.05,0.46333,-0.46333,"89.0",163,0,0,0,5.84,1.15,0.53,2.27,0,0,"-8.733333333",,,"8.733333333",,,,,0,,8.787242626905897,-4.745292504198673,39.5738157046927,0.6666666666666666,34.12774541048578,33.005218147710345
3,678662,"Tovar, Ezequiel","2025-03-05",779014,3,100,,,,,0.722,,,0,0,,,2331,89.2,88.33,0,0,3,-0.9000000000000057,5.77,87,147,114,141,315,321,296,"-0.332","0.332",,,1,0,0,0,0,0,0,0,0,0,2.47,0.41667,0.75667,0.75667,,,,,,5.74,-3.15,-1.32,2.9,1,,"11.066666667",,,"-11.066666667",,,,,,,,,,,,
