"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,672820,"Sosa, Lenyn","2025-09-21",776235,13,100,0,0,0,0,0,0.064,0.072,0,4,85.6,42.7,2362,90.6,90.55,1,5,8,-0.09999999999999432,6.28,106,153,118,144,300,320,292,"0.957","-0.957","73.0","6.8",4,3,0,0,0,0,1,25,0,0,2.48385,0.32923,0.13923,-0.57154,"89.5",142,0,0,0,5.87,-1,0.06,2.48,0,0,"-7.361538462",0.072,0.083,"7.361538462",-0.072,-0.072,-0.083,-0.064,20,"33.9",8.110372121421287,1.3007114858806932,32.476537406021016,0.4,31.15670732089824,35.78391840562729
13,672820,"Sosa, Lenyn","2025-04-15",778309,13,100,0.667,0,0.667,0.667,0.614,0.36,0.23,2,3,98.1,36,2045,86.6,86.55,2,7,6,-0.09999999999999432,6.38,104,146,119,146,302,318,295,"-0.723","0.723","71.6","7.5",4,3,2,0,0,0,0,0,1,25,2.13923,0.93923,0.40385,-0.44538,"94.1",268,66.66666666666666,0,0,6.13,1.51,0.58,2.79,0.75,0,"5.561538462",0.422,0.357,"-5.561538462",0.437,0.328,0.31,0.254,28.6,"43.9",12.731361484414311,-3.1572940180548903,31.265899153423817,0.8571428571428571,40.09021930657675,34.75812772775546
13,672820,"Sosa, Lenyn","2025-08-13",776754,13,100,0,0,0,0,0,0.047,0.04,0,4,91.8,37.7,2320,90.1,91.11,0,7,6,1,6.87,112,154,119,148,298,319,290,"1.028","-1.028","72.8","7.4",4,3,0,0,0,0,1,25,0,0,2.44154,0.41538,0.41154,0.41154,"90.4",192,33.33333333333333,0,0,5.66,-1.61,0.13,2.02,0,0,"-7.907692308",0.04,0.078,"7.907692308",-0.04,-0.04,-0.078,-0.047,0,"41.8",6.577558263153469,-2.147494148928552,36.693611115193725,0.5714285714285714,34.26153388555451,33.07321579426629
13,672820,"Sosa, Lenyn","2025-09-10",776378,13,100,0.25,0.25,0.25,0.5,0.313,0.162,0.157,1,4,92.8,1.5,2384,93.4,94.35,0,4,9,0.8999999999999915,6.95,100,150,113,145,302,322,299,"-0.102","0.102","75.9","6.9",4,4,0,1,0,0,0,0,0,0,2.03077,0.60769,0.61923,-0.42846,"93.9",155,50,0,0,5.8,0.99,-0.84,1.64,0.25,0,"0.784615385",0.157,0.223,"-0.784615385",0.093,0.093,0.277,0.151,0,"40.3",8.160149637134959,4.352287573656948,34.598671490006886,1,30.613228998518778,30.05178819731805
13,672820,"Sosa, Lenyn","2025-09-27",776160,13,100,0.25,0,0.5,0.25,0.221,0.327,0.232,1,4,100.2,22,2351,92,92.52,3,6,7,0.5,6.74,111,150,120,149,312,330,301,"0.366","-0.366","71.9","7.5",4,2,1,0,0,0,2,50,0,0,2.01077,0.73154,0.50769,-0.26154,"98.5",312,100,50,25,6,-0.88,0.47,2.43,0.25,1,"-2.815384615",0.232,0.562,"2.815384615",0.018,0.017999999999999988,-0.312,-0.106,50,"35.8",11.338798055263721,-3.0870384246751343,28.19957057611085,0.8333333333333334,42.13491995917816,34.206048265152646
13,672820,"Sosa, Lenyn","2025-07-09",777172,13,100,0.25,0,0.333,0.25,0.221,0.132,0.142,1,4,63.3,18,2232,89.5,89.23,2,7,6,-0.29999999999999716,6.06,99,131,104,126,300,323,290,"0.489","-0.489","72.5","7.8",4,3,1,0,0,0,1,25,0,0,2.47462,0.41077,0.29692,-0.17077,"88.0",84,0,0,0,6.03,1.16,0.43,2.23,0.25,0,"-3.761538462",0.142,0.162,"3.761538462",0.108,0.10800000000000001,0.088,0.089,28.6,"34.4",16.628582492753683,0.8033975469673733,40.02021572019977,0.42857142857142855,38.212079865523684,33.52864908675238
13,672820,"Sosa, Lenyn","2025-09-28",776143,13,100,0.5,0.25,0.5,0.75,0.534,0.207,0.155,2,4,94.7,9,2222,87,87.03,1,9,4,0,6.3,113,146,117,138,307,322,292,"-0.593","0.593","70.5","7.3",4,4,1,1,0,0,0,0,0,0,2.82692,0.2325,0.29385,0.23077,"92.7",141,50,25,25,6.04,-1.31,0.51,2.33,0.5,1,"4.561538462",0.155,0.335,"-4.561538462",0.345,0.345,0.415,0.327,11.1,"37.3",5.9882367308439886,3.397722311647921,32.27634240743876,0.3333333333333333,40.88454761575465,32.25957923522239
13,672820,"Sosa, Lenyn","2025-08-11",776781,13,100,0.25,0,0.333,0.25,0.221,0.358,0.359,1,4,99.4,10,2204,87.7,88.42,1,9,4,0.7000000000000028,6.78,110,154,114,147,300,318,290,"0.36","-0.36","70.7","7.0",4,3,1,0,0,0,1,25,0,0,2.69538,0.32692,0.26462,0.26462,"92.3",211,66.66666666666666,0,0,6.06,-1.96,0.57,2.2,0.25,0,"-2.769230769",0.359,0.452,"2.769230769",-0.109,-0.10899999999999999,-0.202,-0.137,11.1,"48.8",5.006084301743989,5.660395717225615,30.132718036994603,0.4444444444444444,37.272813253535475,29.00886218337868
13,672820,"Sosa, Lenyn","2025-04-25",778178,13,100,0.5,0,0.5,0.5,0.441,0.516,0.548,2,4,97.7,9,2337,96.3,95.88,2,8,5,-0.3999999999999915,6.4,108,151,119,148,309,323,298,"-0.295","0.295","70.7","7.1",4,4,2,0,0,0,0,0,0,0,1.34231,1.15923,0.68,0.68,"94.5",168,50,0,0,6.08,-2.01,0.26,2.84,0.5,0,"2.269230769",0.548,0.637,"-2.269230769",-0.048,-0.04800000000000004,-0.137,-0.075,25,"37.6",10.388658733589384,8.250870191495277,28.240918948177306,0.8571428571428571,37.7195477851366,27.792255523809267
13,672820,"Sosa, Lenyn","2025-02-27",778862,13,100,0.667,0.333,1,1,0.711,,,2,3,97.6,6.5,2191,85.7,85.92,0,5,8,0.20000000000000284,6.34,,,,,,,,"-0.896","0.896",,,3,2,1,1,0,0,1,33.3,0,0,2.43462,0.71077,-0.25231,-0.12462,"91.8",190,50,0,0,5.33,-1.44,-0.13,2.41,0.667,0,"6.892307692",,,"-6.892307692",,,,,0,,,,,,,
13,672820,"Sosa, Lenyn","2025-05-24",777792,13,100,0.5,0.25,0.667,0.75,0.565,0.31,0.224,2,4,97.4,7.3,2448,91.9,92.62,0,5,8,0.6999999999999886,6.9,107,154,115,149,293,320,293,"-0.851","0.851","74.8","7.6",5,3,1,1,0,0,1,20,1,20,1.89846,0.85538,0.57692,0.57692,"95.1",188,33.33333333333333,0,0,5.65,-2.15,0.55,2.13,0.6,0,"6.546153846",0.379,0.27,"-6.546153846",0.276,0.22099999999999997,0.48,0.255,0,"42.4",5.384180322707458,-0.8602951022940264,36.58356556144884,0.5,39.42543052652247,33.53902495411895
13,672820,"Sosa, Lenyn","2025-02-25",778805,13,100,,,,,0.691,,,0,0,,,2271,92.4,91.33,0,4,9,-1.1000000000000085,5.45,108,153,132,145,307,320,294,"-0.705","0.705","74.7","7.0",2,0,0,0,0,0,0,0,2,100,2.04538,0.67417,0.45154,0.45154,"92.1",172,,,,5.87,-1.51,-0.17,2.15,1,,"5.423076923",,,"-5.423076923",,,,,0,,5.327927901634203,1.418697164224277,29.425043532861878,0.5,31.712003272324964,29.822506220905606
13,672820,"Sosa, Lenyn","2025-04-21",778238,13,100,0.25,0,0.25,0.25,0.221,0.403,0.382,1,4,96.9,32.8,2499,92.7,92.97,1,7,6,0.29999999999999716,6.68,115,149,117,147,291,319,292,"0.534","-0.534","72.2","7.3",4,4,1,0,0,0,0,0,0,0,1.55462,1.16,0.16154,-0.15846,"95.2",244,50,0,0,5.57,-0.76,0.22,2.34,0.25,0,"-4.107692308",0.382,0.556,"4.107692308",-0.132,-0.132,-0.306,-0.182,14.3,"45.2",6.358200158602644,6.949015771186701,31.278125628751738,0.5714285714285714,38.68955023826129,26.777417448287764
13,672820,"Sosa, Lenyn","2025-09-14",776331,13,100,0.25,0,0.333,0.25,0.221,0.082,0.086,1,4,86.6,9.7,2428,88.8,89.08,2,9,4,0.29999999999999716,6.44,110,153,126,147,299,320,306,"0.436","-0.436","70.8","7.1",4,3,1,0,0,0,1,25,0,0,2.65846,0.30769,0.23231,0.23231,"91.2",157,66.66666666666666,0,0,5.88,-1.84,0.37,2.76,0.25,0,"-3.353846154",0.086,0.092,"3.353846154",0.164,0.164,0.158,0.139,22.2,"39.6",6.5113742964478964,10.619652614292985,27.860639920709318,0.7777777777777778,37.98541559707906,27.23251041533165
12,672820,"Sosa, Lenyn","2025-07-28",776972,12,100,1,0,1,1,0.835,0.684,0.723,3,3,88.9,11,2295,89,89.64,1,5,7,0.5999999999999943,6.76,107,150,116,147,297,326,295,"-1.745","1.745","71.1","7.1",4,3,3,0,0,0,0,0,1,25,2.8,0.13364,0.75333,-0.91167,"91.5",169,33.33333333333333,0,0,5.9,1.12,0.41,2.28,1,0,"14.541666667",0.792,0.823,"-14.541666667",0.277,0.20799999999999996,0.177,0.151,20,"36.5",6.977027188743521,7.022275174437738,30.063475903833783,0.8,42.077630144595666,27.079030936769048
12,672820,"Sosa, Lenyn","2025-06-27",777338,12,100,0.25,0,0.25,0.25,0.221,0.339,0.327,1,4,85.8,23.8,2470,85.1,84.77,0,6,6,-0.20000000000000284,6.21,103,151,117,148,296,331,300,"0.33","-0.33","71.3","7.2",4,4,1,0,0,0,0,0,0,0,3.4575,-0.21583,0.06917,0.06917,"91.5",177,50,0,0,5.09,-2.46,0.6,2.09,0.25,0,"-2.75",0.327,0.46,"2.75",-0.077,-0.07700000000000001,-0.21,-0.118,0,"16.0",7.158964188668428,2.0842806656616766,34.41526855769845,0.3333333333333333,36.742817701923656,31.77584537938362
12,672820,"Sosa, Lenyn","2025-07-08",777188,12,100,0,0,0,0,0.241,0.319,0.11,0,2,66.3,55.5,2233,83.7,83.38,0,6,6,-0.29999999999999716,6.28,108,148,111,149,290,314,291,"0.223","-0.223","70.0","7.2",3,2,0,0,0,0,0,0,0,0,3.45833,-0.05333,-0.0775,-0.0775,"88.1",141,0,0,0,5.62,-1.31,0.13,2.32,0.333,0,"-1.858333333",0.407,0.152,"1.858333333",-0.11,-0.07399999999999995,-0.152,-0.078,0,"34.5",9.464410311790639,5.111405070353543,32.20619784677129,0.5,36.90532382961294,29.314675714963712
12,672820,"Sosa, Lenyn","2025-04-17",778283,12,100,0.667,0,0.667,0.667,0.614,0.554,0.524,2,3,90,21,2162,88.2,88.56,0,3,9,0.3999999999999915,6.5,109,148,123,147,299,316,293,"-0.72","0.72","70.3","7.4",4,3,2,0,0,0,0,0,1,25,2.27833,0.705,0.3825,-0.1175,"90.6",272,0,0,0,5.02,-0.15,0.65,2.58,0.75,0,"6",0.643,0.643,"-6",0.143,0.10699999999999998,0.024,0.06,0,"23.1",9.301142528596106,5.271578061224984,30.2905381646472,0.3333333333333333,45.1670989489917,31.696779679877718
12,672820,"Sosa, Lenyn","2025-05-10",777978,12,100,0.667,0,0.667,0.667,0.588,0.675,0.626,2,3,81.5,32.3,2544,88,88.21,2,6,6,0.20000000000000284,6.3,108,151,120,148,294,304,273,"-0.54","0.54","72.9","7.4",3,3,2,0,0,0,0,0,0,0,2.91833,0.0375,0.09,0.09,"93.1",254,33.33333333333333,0,0,5.98,-1.54,0.56,2.31,0.667,0,"4.5",0.626,0.937,"-4.5",0.041,0.041000000000000036,-0.27,-0.087,33.3,"38.8",11.011362844821466,0.5718741806177388,29.640972405575788,0.5,38.24584164818039,33.08232991395587
12,672820,"Sosa, Lenyn","2025-05-09",777991,12,100,0.5,0.25,0.667,0.75,0.534,0.507,0.423,2,4,98.4,14.3,2581,88.2,88.06,3,7,5,-0.10000000000000853,6.35,100,145,116,148,300,316,285,"-0.74","0.74","71.5","7.6",4,3,1,1,0,0,1,25,0,0,3.12917,-0.16083,-0.04417,-0.31583,"95.8",219,66.66666666666666,33.33333333333333,25,5.77,-0.73,-0.07,2.05,0.5,1,"6.166666667",0.423,0.767,"-6.166666667",0.077,0.07700000000000001,-0.017,0.027,42.9,"38.4",13.122269320960205,-1.183257275862668,33.63961779903045,0.7142857142857143,41.36668360561892,33.791550439604755
12,672820,"Sosa, Lenyn","2025-08-10",776798,12,100,0.667,1,0.333,1.667,0.73,0.712,0.433,2,3,98,32.5,2355,89.1,89.59,1,6,6,0.5,6.42,106,143,111,141,298,324,300,"-1.008","1.008","73.6","7.0",4,4,1,0,0,1,0,0,0,0,2.19167,0.71083,0.2775,0.2375,"96.0",305,75,50,50,5.69,-1.08,0.19,2.9,0.5,2,"8.4",0.435,1.159,"-8.4",0.234,0.065,0.508,0.018,16.7,"38.9",3.671381418195776,7.403798155012938,29.919308286343544,0.5,38.40316441987241,28.041839082237292
12,672820,"Sosa, Lenyn","2025-05-25",777777,12,100,0.25,0,0.5,0.25,0.221,0.249,0.269,1,4,87.5,1.5,2186,85.5,85.83,5,10,2,0.29999999999999716,6.59,113,154,112,149,300,314,290,"0.357","-0.357","70.0","7.9",4,2,1,0,0,0,2,50,0,0,2.93583,0.2325,0.07,-0.06667,"97.0",105,50,0,0,6.01,2.68,-0.03,1.9,0.25,0,"-2.975",0.269,0.285,"2.975",-0.019,-0.019000000000000017,-0.035,-0.028,50,"32.1",16.228064967867553,-7.3983883631362755,38.870483343986876,0.5,34.38492272165664,37.38794879502874
12,672820,"Sosa, Lenyn","2025-06-20",777435,12,100,0.333,0.667,0.5,1,0.569,0.448,0.21,1,3,90.7,3.5,2544,88.8,88.36,1,4,8,-0.3999999999999915,6.25,109,153,121,149,298,324,289,"-0.949","0.949","75.8","7.2",4,2,0,0,1,0,1,25,1,25,2.4875,0.44417,-0.205,0.13333,"92.6",151,50,50,25,5.88,1.42,0.71,3.12,0.5,1,"7.908333333",0.407,0.699,"-7.908333333",0.123,0.09300000000000003,0.301,0.121,25,"37.7",14.10794383990301,6.853568205599979,24.370379286219872,1,41.27097689729745,30.43403461207755
12,672820,"Sosa, Lenyn","2025-03-20",778839,12,100,0,0,0,0,0.23,,,0,2,102.2,16,2404,91.7,91.86,2,5,7,0.20000000000000284,6.14,103,150,116,144,303,319,301,"0.183","-0.183",,,3,2,0,0,0,0,0,0,1,33.3,1.79417,0.95083,0.36833,0.095,"97.4",138,100,50,33.33333333333333,6.17,-0.31,-0.07,2.54,0.333,1,"-1.525",,,"1.525",,,,,40,,,,,,,
11,672820,"Sosa, Lenyn","2025-03-27",778554,11,100,0.25,0.75,0,1,0.509,0.957,0.598,1,4,100.1,13,2195,91.6,92.66,2,9,2,1.1000000000000085,6.95,109,153,111,147,306,325,296,"-1.448","1.448","72.4","7.2",4,4,0,0,0,1,0,0,0,0,1.82727,0.90364,0.78727,-0.84,"95.9",231,75,50,50,5.56,1.32,0.31,2.54,0.25,2,"13.163636364",0.598,1.727,"-13.163636364",-0.348,-0.348,-0.727,-0.448,22.2,"32.3",9.404454283285821,9.872144635711955,31.220132420725243,0.6666666666666666,41.75433175627944,27.012515563475464
11,672820,"Sosa, Lenyn","2025-09-03",776469,11,100,0.25,0,0.5,0.25,0.221,0.146,0.152,1,4,90.9,17.5,2197,89.8,89.65,1,5,6,-0.09999999999999432,6.25,98,153,123,148,309,331,295,"0.319","-0.319","71.6","7.2",4,2,1,0,0,0,2,50,0,0,2.32909,0.53545,0.62727,0.62727,"89.9",227,0,0,0,5.77,-2.19,0.2,2.02,0.25,0,"-2.9",0.152,0.185,"2.9",0.098,0.098,0.065,0.075,20,"32.8",12.62184233714516,-2.793338787489547,34.043636222051255,0.6,34.09407127476238,32.35543763856645
11,672820,"Sosa, Lenyn","2025-09-06",776435,11,100,0,0,0,0,0,0.505,0.299,0,3,82.2,8,2066,92.8,93.63,1,4,7,0.7999999999999972,6.55,113,154,115,147,312,333,290,"0.779","-0.779","74.7","7.4",3,3,0,0,0,0,0,0,0,0,1.89636,0.74455,0.86273,-0.86273,"93.4",156,33.33333333333333,33.33333333333333,33.33333333333333,5.91,1.81,0.14,2.1,0,1,"-7.081818182",0.299,0.928,"7.081818182",-0.299,-0.299,-0.928,-0.505,25,"48.4",10.517474219474908,3.5248169427396876,31.58334867209441,1,41.94656810152945,31.152594381512714
11,672820,"Sosa, Lenyn","2025-05-17",777881,11,100,0,0,0,0,0,0.026,0.026,0,3,81.7,19.5,2404,85,84.54,3,6,5,-0.5,6,117,154,120,151,299,314,298,"0.767","-0.767","69.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.72455,0.48727,0.17091,-0.86,"88.0",140,0,0,0,5.93,0.95,0.85,2.24,0,0,"-6.972727273",0.026,0.029,"6.972727273",-0.026,-0.026,-0.029,-0.026,50,"34.6",14.223227650762807,1.9788779815046378,31.381747715275395,0.5,45.984529523499475,36.62782125385638
11,672820,"Sosa, Lenyn","2025-05-27",777749,11,100,0,0,0,0,0,0.157,0.145,0,4,89.9,22.3,2330,89.5,90.05,1,5,6,0.5999999999999943,6.77,111,151,116,148,302,324,291,"1.011","-1.011","74.5","7.2",4,3,0,0,0,0,1,25,0,0,2.34545,0.54273,0.24273,-0.10636,"90.8",254,0,0,0,5.93,-1.04,0.27,2.02,0,0,"-9.190909091",0.145,0.232,"9.190909091",-0.145,-0.145,-0.232,-0.157,20,"36.5",7.337873787480087,5.617281109184393,33.28506266032622,0.6,37.5445783456809,31.755663327770662
11,672820,"Sosa, Lenyn","2025-04-05",778445,11,100,0,0,0,0,0,0.155,0.142,0,4,86.4,34.3,2248,89.8,89.28,0,7,4,-0.5,6.05,108,151,112,149,305,328,279,"1.074","-1.074","69.9","7.2",4,4,0,0,0,0,0,0,0,0,2.32818,0.52818,0.54727,0.54727,"90.4",184,25,0,0,5.89,-2.49,0.43,2.01,0,0,"-9.763636364",0.142,0.242,"9.763636364",-0.142,-0.142,-0.242,-0.155,0,"36.1",11.260216963992812,5.1845842631391115,30.737124012471984,0.42857142857142855,39.76277823950006,31.012978704762162
11,672820,"Sosa, Lenyn","2025-03-03",778859,11,100,0,0,0,0,0,,,0,3,99.9,32.7,2469,90.9,90,0,4,7,-0.9000000000000057,6.13,103,150,123,147,302,323,295,"0.771","-0.771",,,3,3,0,0,0,0,0,0,0,0,2.03455,0.74182,0.15909,0.15909,"97.0",274,66.66666666666666,33.33333333333333,33.33333333333333,6.04,-2.5,0.33,2.32,0,1,"-7.009090909",,,"7.009090909",,,,,0,,,,,,,
11,672820,"Sosa, Lenyn","2025-08-02",776898,11,100,0.25,0,0.25,0.25,0.221,0.301,0.325,1,4,98.4,-3.8,2140,83.4,82.61,1,5,6,-0.8000000000000114,5.79,108,150,118,147,311,328,305,"0.411","-0.411","73.3","7.0",4,4,1,0,0,0,0,0,0,0,2.93545,0.40091,0.43182,0.58455,"100.4",76,75,0,0,6.12,-1.85,0.16,2.2,0.25,0,"-3.736363636",0.325,0.379,"3.736363636",-0.075,-0.07500000000000001,-0.129,-0.08,20,"42.4",2.1453445587222744,16.483734398260047,38.446917643011986,0.4,37.39571423520111,23.49331314464841
11,672820,"Sosa, Lenyn","2025-05-06",778033,11,100,0,0,0,0,0,0.299,0.158,0,2,84.6,54.5,2273,89.7,88.6,0,6,5,-1.1000000000000085,5.63,116,152,115,149,297,319,285,"0.543","-0.543","69.9","7.6",2,2,0,0,0,0,0,0,0,0,2.60273,0.27909,0.17909,-0.18091,"91.5",115,50,0,0,5.65,2.01,-0.63,2.56,0,0,"-4.936363636",0.158,0.584,"4.936363636",-0.158,-0.158,-0.584,-0.299,0,"37.0",19.077064437233457,-11.341856698507403,33.26218618578443,0.6666666666666666,30.589292370695283,39.261971291856014
11,672820,"Sosa, Lenyn","2025-09-26",776165,11,100,0.75,1,0.667,1.75,1.043,0.619,0.515,3,4,96.4,9,2284,91.6,91.77,1,6,5,0.20000000000000284,6.44,107,151,116,147,303,321,295,"-2.248","2.248","72.9","7.4",4,4,1,1,0,1,0,0,0,0,2.12,0.62273,0.59091,0.59091,"94.7",166,50,25,25,6.18,-2.13,-0.33,2.27,0.75,1,"20.436363636",0.515,0.961,"-20.436363636",0.235,0.235,0.789,0.424,16.7,"38.7",14.678979487361632,-8.007806802035674,34.14479854499613,0.8333333333333334,31.79755006935338,34.32810400687764
10,672820,"Sosa, Lenyn","2025-05-07",778012,10,100,0,0,0,0,0,0.191,0.196,0,3,94.6,17,1964,90.7,91.09,2,7,3,0.3999999999999915,6.5,108,154,125,150,302,320,289,"0.785","-0.785","64.7","7.4",3,1,0,0,0,0,2,66.7,0,0,1.991,0.814,0.597,0.597,"89.4",135,0,0,0,6.33,-1.6,-0.2,2.08,0,0,"-7.85",0.196,0.255,"7.85",-0.196,-0.196,-0.255,-0.191,28.6,"47.0",13.925677847936619,-0.6391749072941217,35.953862955724304,0.2857142857142857,35.18118559318472,30.55392643202306
10,672820,"Sosa, Lenyn","2025-04-27",778149,10,100,0.25,0,0.25,0.25,0.221,0.29,0.319,1,4,89.8,0,2161,87.6,86.63,0,7,3,-1,6.1,107,146,117,137,310,322,299,"0.476","-0.476","68.8","7.5",4,4,1,0,0,0,0,0,0,0,2.482,0.571,0.519,0.529,"91.8",102,25,0,0,5.85,-1.45,0.33,2.39,0.25,0,"-4.76",0.319,0.338,"4.76",-0.069,-0.069,-0.088,-0.069,0,"29.9",11.002294344367066,0.6798253831100443,33.632438648793,0.5714285714285714,39.249243016667506,32.784665685409976
10,672820,"Sosa, Lenyn","2025-02-23",778941,10,100,0.5,0,1,0.5,0.441,,,1,2,106.1,12,2257,89.5,89.72,2,5,5,0.20000000000000284,6.4,116,154,122,149,311,319,287,"-0.419","0.419",,,2,1,1,0,0,0,1,50,0,0,2.201,0.73333,0.224,-0.03,"97.0",128,100,0,0,5.57,0.35,0,1.86,0.5,0,"4.19",,,"-4.19",,,,,40,,,,,,,
10,672820,"Sosa, Lenyn","2025-09-01",776502,10,100,0,0,0,0,0,0.171,0.181,0,5,85.3,18.2,2170,86.1,86.85,0,5,5,0.7000000000000028,6.82,115,153,120,150,302,329,294,"1.281","-1.281","70.9","7.1",5,5,0,0,0,0,0,0,0,0,2.623,0.524,0.135,0.407,"90.7",122,20,0,0,5.71,-0.89,-0.11,2.74,0,0,"-12.81",0.181,0.221,"12.81",-0.181,-0.181,-0.221,-0.171,0,"25.2",10.990458688375824,-3.4186860596132513,28.804623945491464,0.8,31.350482877386504,33.86317170472151
10,672820,"Sosa, Lenyn","2025-05-26",777758,10,100,0,0,0,0,0,0.059,0.062,0,4,96,35.3,2603,86.9,86.39,1,5,5,-0.5,6.11,110,151,113,148,302,329,287,"1.004","-1.004","72.4","7.4",4,3,0,0,0,0,1,25,0,0,3.034,0.041,-0.381,-0.381,"94.0",93,66.66666666666666,0,0,5.97,-1.15,-0.1,2.43,0,0,"-10.04",0.062,0.072,"10.04",-0.062,-0.062,-0.072,-0.059,20,"36.9",15.146826324233682,-5.805500987805076,34.07940990021642,0.8,36.284081811074536,38.28864896928826
10,672820,"Sosa, Lenyn","2025-03-29",778534,10,100,0,0,0,0,0,0.101,0.109,0,3,67.3,-28,2154,91,91.52,2,5,5,0.5999999999999943,6.63,115,150,107,148,308,324,294,"0.773","-0.773","73.0","7.8",3,2,0,0,0,0,1,33.3,0,0,2.946,-0.163,0.215,0.215,"89.9",14,0,0,0,5.87,-1.29,0.12,2.21,0,0,"-7.73",0.109,0.109,"7.73",-0.109,-0.109,-0.109,-0.101,40,"37.1",18.155332568918766,-6.411775268277443,32.23753420302234,0.2,40.15008739713531,38.744984667652595
10,672820,"Sosa, Lenyn","2025-04-30",778111,10,100,0.5,0,0.5,0.5,0.441,0.355,0.355,2,4,86.2,23,2163,87.7,88.03,0,8,2,0.29999999999999716,6.59,102,143,115,145,297,324,298,"-0.316","0.316","68.6","7.2",4,4,2,0,0,0,0,0,0,0,2.278,0.713,-0.047,-0.349,"90.9",211,25,0,0,6.09,-0.46,0.36,2.33,0.5,0,"3.16",0.355,0.487,"-3.16",0.145,0.14500000000000002,0.013,0.086,0,"54.1",8.29892802910009,6.1711296811884475,30.405610263071054,0.5,42.44461372711286,31.925555654916273
10,672820,"Sosa, Lenyn","2025-05-15",777912,10,100,0,0,0,0,0,0.139,0.153,0,3,89,13,2320,92.5,91.82,0,6,4,-0.7000000000000028,5.88,107,153,128,149,310,310,285,"0.776","-0.776","70.2","6.8",3,3,0,0,0,0,0,0,0,0,1.613,1.054,0.591,0.321,"90.5",144,33.33333333333333,0,0,6.18,-1.11,-0.39,2.77,0,0,"-7.76",0.153,0.173,"7.76",-0.153,-0.153,-0.173,-0.139,0,"55.2",1.5302710296060342,6.358349300401738,35.60047841982927,0.3333333333333333,32.76438810634869,26.475782777615258
10,672820,"Sosa, Lenyn","2025-05-02",778079,10,100,0,0,0,0,0,0.314,0.189,0,3,79,0.7,2497,84.5,83.43,2,6,4,-1.0999999999999943,5.86,113,150,114,147,305,316,273,"0.778","-0.778","63.8","6.6",4,3,0,0,0,0,1,25,0,0,3.412,-0.101,-0.117,0.245,"94.9",178,66.66666666666666,33.33333333333333,25,5.83,-0.42,-0.35,1.71,0,1,"-7.78",0.189,0.58,"7.78",-0.189,-0.189,-0.58,-0.314,33.3,"37.1",0.7874915677041798,-22.46922772832246,38.26426477925956,0.5,32.319273981165054,36.86671556121162
10,672820,"Sosa, Lenyn","2025-09-24",776199,10,100,0.333,0,0.333,0.333,0.221,0.258,0.336,1,3,85.1,12.7,2225,86.8,86.89,1,6,4,0.10000000000000853,6.43,106,148,134,152,294,314,277,"0.471","-0.471","72.5","7.5",4,3,1,0,0,0,1,25,0,0,3.113,0.01444,0.269,-0.063,"90.9",218,0,0,0,6.03,0.76,0.57,2.63,0.25,0,"-4.71",0.263,0.387,"4.71",-0.003,-0.013000000000000012,-0.054,-0.037,16.7,"45.2",9.639971834070959,-0.07007523874535038,28.59523207932491,0.6666666666666666,40.94816509127733,31.553212615145746
9,672820,"Sosa, Lenyn","2025-07-01",777280,9,100,0.667,0.333,0.667,1,0.711,0.296,0.244,2,3,99,-1.3,2233,90.2,90.24,1,4,5,0,6.42,107,153,125,149,298,310,287,"-1.057","1.057","71.8","7.1",3,3,1,1,0,0,0,0,0,0,2.46,0.41222,0.29222,0.29222,"99.0",118,66.66666666666666,0,0,5.46,-1.8,0.06,2.5,0.667,0,"11.744444444",0.244,0.476,"-11.744444444",0.423,0.42300000000000004,0.524,0.415,25,"43.8",8.445011778957737,13.697789968284415,28.1174045970542,0.5,40.87794671557009,22.255469117621864
9,672820,"Sosa, Lenyn","2025-03-23",778841,9,100,0.333,0,0.333,0.333,0.294,,,1,3,97,1,2339,90.8,91.19,0,4,5,0.4000000000000057,6.57,101,150,115,146,291,314,290,"-0.158","0.158",,,3,3,1,0,0,0,0,0,0,0,1.85,0.93444,0.00222,0.00222,"94.7",206,66.66666666666666,33.33333333333333,33.33333333333333,6.07,-1.76,0.5,2.69,0.333,1,"1.755555556",,,"-1.755555556",,,,,0,,,,,,,
