"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,805779,"Wilson, Jacob","2025-06-26",777351,12,100,0.25,0,0.25,0.25,0.221,0.124,0.122,1,4,87.9,12.5,2027,89.9,90.23,0,11,1,0.29999999999999716,6.3,112,148,115,144,299,317,285,"0.365","-0.365","59.2","5.4",4,4,1,0,0,0,0,0,0,0,2.2225,0.635,0.42917,0.1225,"89.2",110,25,0,0,5.94,0.33,-0.18,2.68,0.25,0,"-3.041666667",0.122,0.16,"3.041666667",0.128,0.128,0.09,0.097,0,"44.2",-5.508906038225037,-3.369088289216956,34.080486777086186,0.36363636363636365,31.508509365656547,29.2149193988481
12,805779,"Wilson, Jacob","2025-03-27",778547,12,100,0.333,0,0.333,0.333,0.294,0.601,0.64,1,3,93.9,7.3,1917,89,90.31,0,6,6,1.2999999999999972,7.07,115,153,120,145,290,315,277,"0.194","-0.194","64.1","6.0",3,3,1,0,0,0,0,0,0,0,2.41417,0.4975,0.11583,0.11583,"94.1",133,66.66666666666666,0,0,5.69,-1.31,0.22,2.28,0.333,0,"-1.616666667",0.64,0.733,"1.616666667",-0.307,-0.307,-0.4,-0.307,0,"42.1",-1.39465479189878,0.23960246339578894,34.61090028932851,0.3333333333333333,36.29326116654007,29.9290972981155
12,805779,"Wilson, Jacob","2025-08-25",776590,12,100,0,0,0,0,0,0.127,0.134,0,4,78,19.8,2282,92.4,92.25,0,8,4,-0.10000000000000853,6.31,115,152,103,149,300,316,284,"1.063","-1.063","61.1","5.9",4,4,0,0,0,0,0,0,0,0,1.9875,0.72833,0.32,-0.16667,"88.0",171,0,0,0,6.24,0.94,-0.16,2.69,0,0,"-8.858333333",0.134,0.155,"8.858333333",-0.134,-0.134,-0.155,-0.127,0,"49.1",-3.1984202565265774,4.701431465919693,35.376561506329686,0.375,32.95668690423615,26.88270952980315
12,805779,"Wilson, Jacob","2025-04-11",778358,12,100,0.2,0,0.2,0.2,0.176,0.318,0.348,1,5,85.8,5,2032,91.5,91.09,2,7,5,-0.4000000000000057,6.33,117,151,120,149,298,314,280,"0.595","-0.595","60.2","6.2",5,5,1,0,0,0,0,0,0,0,2.19333,0.57083,0.76333,0.76333,"92.3",102,20,0,0,5.52,-1.42,0.32,2.21,0.2,0,"-4.958333333",0.348,0.373,"4.958333333",-0.148,-0.14799999999999996,-0.173,-0.142,28.6,"35.0",5.590794004945401,-0.8109308005083076,29.95513241468949,0.5,38.259180167507495,30.68595984080197
11,805779,"Wilson, Jacob","2025-05-23",777804,11,100,0,0,0,0,0,0.088,0.096,0,4,83.8,-19.3,2412,93,93.77,0,7,4,0.7999999999999972,6.87,103,146,117,149,301,312,284,"1.119","-1.119","63.8","5.8",4,3,0,0,0,0,1,25,0,0,1.93636,0.73727,0.79455,0.38182,"91.3",109,33.33333333333333,0,0,5.08,-1.31,-0.69,2.24,0,0,"-10.172727273",0.096,0.106,"10.172727273",-0.096,-0.096,-0.106,-0.088,0,"22.6",-5.854523792369322,1.8204219915579496,43.50351827348891,0.16666666666666666,26.4243265547248,27.49915846959756
11,805779,"Wilson, Jacob","2025-06-30",777296,11,100,0.4,0.2,0.5,0.6,0.427,0.105,0.109,2,5,83.6,-8.3,2372,92.5,93.16,1,7,4,0.7000000000000028,6.73,106,148,115,144,291,309,272,"-0.229","0.229","64.0","6.3",5,4,1,1,0,0,1,20,0,0,2.04364,0.64364,0.45273,0.45273,"90.4",116,25,0,0,5.59,-1.64,0.22,2.4,0.4,0,"2.081818182",0.109,0.134,"-2.081818182",0.291,0.29100000000000004,0.466,0.322,14.3,"39.8",3.1338389780998153,4.786278276244932,38.082930557463996,0.5,34.05083252371027,26.010515488397267
11,805779,"Wilson, Jacob","2025-09-07",776414,11,100,0,0,0,0,0,0.241,0.222,0,4,79.2,14.5,2261,89.5,89.85,0,8,3,0.29999999999999716,6.47,100,152,97,145,308,316,288,"1.016","-1.016","64.4","6.1",4,4,0,0,0,0,0,0,0,0,1.95273,0.92909,0.40364,-0.00727,"90.4",178,25,0,0,6.14,-0.61,-0.22,2.33,0,0,"-9.236363636",0.222,0.352,"9.236363636",-0.222,-0.222,-0.352,-0.241,0,"44.1",2.596683838021147,-6.358215668426341,39.03887307213671,0.125,28.848643178963485,33.09506050015719
11,805779,"Wilson, Jacob","2025-03-09",789464,12,91.7,0.2,0,0.2,0.2,0.176,,,1,5,89.8,6.4,2248,86.9,86.06,0,5,6,-0.8000000000000114,5.68,113,149,124,149,301,322,298,"0.64","-0.64",,,5,5,1,0,0,0,0,0,0,0,2.88182,0.17545,-0.02091,-0.31182,"94.7",102,40,0,0,5.92,-0.11,0.1,2.17,0.2,0,"-5.818181818",,,"5.818181818",,,,,0,,,,,,,
11,805779,"Wilson, Jacob","2025-08-30",776524,11,100,0.25,0,0.25,0.25,0.221,0.132,0.146,1,4,83.6,32.3,2509,87,86.87,0,6,5,-0.09999999999999432,6.33,113,153,112,149,289,306,268,"0.362","-0.362","66.4","6.5",4,4,1,0,0,0,0,0,0,0,2.51364,0.54636,0.21273,0.21273,"92.5",155,25,0,0,5.45,-1.64,0.54,1.92,0.25,0,"-3.290909091",0.146,0.152,"3.290909091",0.104,0.10400000000000001,0.098,0.089,0,"25.0",8.2453180766892,-10.94353301352892,35.517570357640146,0.2,32.20291871881783,35.53144043712336
11,805779,"Wilson, Jacob","2025-03-08",789465,11,100,0.333,1,0,1.333,0.679,,,1,3,93.5,36.5,2175,85.6,86.06,1,5,6,0.5,6.41,108,151,114,148,291,331,299,"-2.082","2.082",,,3,2,0,0,0,1,1,33.3,0,0,2.84909,0.26364,-0.03909,0.03909,"94.0",224,50,50,33.33333333333333,5.7,1.75,0.12,2.31,0.333,1,"18.927272727",,,"-18.927272727",,,,,20,,,,,,,
11,805779,"Wilson, Jacob","2025-04-13",778333,11,100,0,0,0,0,0,0.153,0.167,0,4,91.2,-13,2377,90.3,90.99,2,6,5,0.7000000000000028,6.53,103,148,104,148,304,315,276,"1.172","-1.172","63.5","5.9",4,3,0,0,0,0,1,25,0,0,2.05,0.75091,0.058,0.058,"94.3",71,66.66666666666666,0,0,5.97,-1.96,0.68,2.28,0,0,"-10.654545455",0.167,0.172,"10.654545455",-0.167,-0.167,-0.172,-0.153,33.3,"45.2",-2.082928205969079,4.8106656644275105,35.63595505146513,0.2,36.76943726114779,26.380906172482195
11,805779,"Wilson, Jacob","2025-09-20",776249,11,100,0.333,0.333,0.333,0.667,0.417,0.276,0.198,1,3,77.4,-6.3,2390,93.6,94.06,1,5,6,0.5,6.57,112,152,117,150,296,304,284,"-0.061","0.061","63.6","6.5",3,3,0,1,0,0,0,0,0,0,1.94273,0.67182,0.42636,0.42636,"91.4",104,33.33333333333333,0,0,5.87,-1.1,-0.28,2.37,0.333,0,"0.554545455",0.198,0.46,"-0.554545455",0.135,0.135,0.207,0.141,20,"42.5",8.446626641360478,-3.0272391369738667,32.74092278595563,0.6,34.45270980403638,32.99198623422676
11,805779,"Wilson, Jacob","2025-06-17",777469,11,100,0,0,0,0,0.471,0.475,0.013,0,1,81.5,63,2058,88.6,88.41,0,4,7,-0.19999999999998863,6.27,117,151,112,149,290,322,271,"-0.278","0.278","67.0","6.4",3,1,0,0,0,0,0,0,1,33.3,2.97545,-0.02091,1.07909,1.07909,"92.9",87,0,0,0,5.38,-1.69,-0.21,2.38,0.667,0,"2.527272727",0.671,0.014,"-2.527272727",-0.013,-0.0040000000000000036,-0.014,-0.004,0,"18.0",11.124722749623935,-9.412131546907723,29.853738651381995,0.75,29.52423030303017,34.70003161197814
11,805779,"Wilson, Jacob","2025-04-12",778346,11,100,0.25,0.25,0.25,0.5,0.313,0.172,0.182,1,4,78.4,-1.5,2122,88.4,89.05,0,6,5,0.5999999999999943,6.79,118,153,118,150,299,318,275,"0.058","-0.058","58.7","5.8",4,4,0,1,0,0,0,0,0,0,2.41091,0.53727,0.75636,-0.85091,"90.2",109,25,0,0,6.09,1.51,0.63,2.51,0.25,0,"-0.527272727",0.182,0.216,"0.527272727",0.068,0.068,0.284,0.141,0,"40.6",-12.353618625522921,16.254269638614097,40.1286619067411,0.2,38.95349699496303,21.30376092878712
11,805779,"Wilson, Jacob","2025-07-04",777244,11,100,0.25,0.25,0.25,0.5,0.313,0.148,0.132,1,4,70,-8.8,2500,86.8,86.61,0,7,4,-0.20000000000000284,6.34,99,150,114,147,298,320,263,"-0.784","0.784","61.7","6.1",4,4,0,1,0,0,0,0,0,0,2.85091,0.23455,-0.33545,-0.33545,"89.5",138,25,0,0,6.09,-2.05,0.41,2.69,0.25,0,"7.127272727",0.132,0.206,"-7.127272727",0.118,0.118,0.294,0.165,0,"38.6",4.687002052628733,-5.767369456227156,29.055654222809224,0.5714285714285714,37.1517193725891,33.30108488686064
11,805779,"Wilson, Jacob","2025-05-04",778061,11,100,0.5,0,0.5,0.5,0.441,0.372,0.385,2,4,88.7,-0.7,2416,87.5,87.46,0,6,5,0,6.35,99,148,124,148,304,305,281,"-0.617","0.617","61.2","5.6",4,4,2,0,0,0,0,0,0,0,2.97727,0.03909,-0.18091,-0.18091,"91.8",163,0,0,0,5.86,-1.79,-0.07,2.24,0.5,0,"5.609090909",0.385,0.446,"-5.609090909",0.115,0.11499999999999999,0.054,0.069,0,"30.6",-0.08086382374913104,4.011324100312285,37.830984186353916,0,30.475809376968982,29.522148250096564
11,805779,"Wilson, Jacob","2025-09-12",776358,11,100,0,0,0,0,0,0.102,0.109,0,3,70.9,-39.3,2696,91.5,91.77,2,7,4,0.29999999999999716,6.55,106,153,114,150,305,327,283,"0.835","-0.835","59.9","6.3",3,3,0,0,0,0,0,0,0,0,2.17455,0.59,-0.00273,-0.00273,"88.0",59,0,0,0,5.92,-1.41,0.92,2,0,0,"-7.590909091",0.109,0.109,"7.590909091",-0.109,-0.109,-0.109,-0.102,28.6,"40.9",6.6324314113716865,1.3071094106483403,27.834555923389775,0.5714285714285714,39.913240514639455,30.18669938167411
10,805779,"Wilson, Jacob","2025-05-09",777994,10,100,0.25,0,0.25,0.25,0.221,0.296,0.312,1,4,80.6,4.8,2233,92.4,92.55,0,5,5,0.20000000000000284,6.64,110,150,117,151,292,308,277,"0.266","-0.266","62.5","6.2",4,4,1,0,0,0,0,0,0,0,2.138,0.569,0.893,0.893,"88.0",98,0,0,0,5.54,-1.89,0.42,2.04,0.25,0,"-2.66",0.312,0.365,"2.66",-0.062,-0.062,-0.115,-0.075,0,"31.9",1.7557034159019915,1.5314106813006818,33.87459646698572,0.2,40.13116133825689,29.355825633370774
10,805779,"Wilson, Jacob","2025-06-04",777643,10,100,0.5,0.25,0.667,0.75,0.534,0.459,0.473,2,4,86.1,21.7,2047,90.9,90.77,2,6,4,-0.10000000000000853,6.32,108,153,103,149,296,321,289,"-0.817","0.817","66.0","6.4",4,3,1,1,0,0,1,25,0,0,2.206,0.583,0.776,0.776,"90.5",247,33.33333333333333,0,0,5.84,-1.47,-0.19,2.02,0.5,0,"8.17",0.473,0.575,"-8.17",0.027,0.027000000000000024,0.175,0.075,33.3,"41.4",6.097830726232159,-8.425432573907495,39.85438062716221,0.5,29.315343495015796,32.73712231953943
10,805779,"Wilson, Jacob","2025-07-12",777132,10,100,0.25,0,0.333,0.25,0.221,0.301,0.305,1,4,83.3,23.3,2051,88,88.49,2,7,3,0.5,6.79,99,145,104,144,309,322,284,"0.33","-0.33","65.2","7.1",4,3,1,0,0,0,1,25,0,0,2.293,0.704,0.808,0.798,"88.7",202,0,0,0,5.64,-1.37,0.06,1.7,0.25,0,"-3.3",0.305,0.368,"3.3",-0.055,-0.05499999999999999,-0.118,-0.08,28.6,"33.6",11.16262192498816,-18.247724742580075,39.75672657855502,0.42857142857142855,34.063187194824756,37.648707233424
10,805779,"Wilson, Jacob","2025-06-02",777669,10,100,0.25,0.25,0.333,0.5,0.313,0.199,0.214,1,4,57.8,20,2419,90.5,90.73,1,5,5,0.20000000000000284,6.62,112,150,112,150,304,320,280,"-0.044","0.044","58.2","5.2",4,3,0,1,0,0,1,25,0,0,2.308,0.534,0.381,0.381,"88.0",132,0,0,0,4.86,-2.41,0.21,2.47,0.25,0,"0.44",0.214,0.257,"-0.44",0.036,0.036000000000000004,0.243,0.114,20,"24.1",-8.151945475440561,13.701242472936677,36.10124083147542,0,30.204407465747742,23.186273609733707
10,805779,"Wilson, Jacob","2025-03-10",779137,10,100,0,0,0,0,0,,,0,3,,,,,,0,6,4,,,,,,,,,,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.72",,,"7.72",,,,,0,,,,,,,
10,805779,"Wilson, Jacob","2025-06-16",777485,10,100,0,0,0,0,0,0.105,0.115,0,4,58.3,-1.3,2307,92.1,92.24,1,7,3,0.20000000000000284,6.51,90,147,106,146,296,326,274,"1.058","-1.058","59.2","5.4",4,3,0,0,0,0,1,25,0,0,1.743,0.975,0.495,0.473,"88.0",105,0,0,0,5.53,0.27,-0.33,2.9,0,0,"-10.58",0.115,0.133,"10.58",-0.115,-0.115,-0.133,-0.105,14.3,"35.7",-2.0547308925054817,3.10557727695475,34.545543103017124,0,26.649668375081436,28.019690611247363
10,805779,"Wilson, Jacob","2025-05-16",777891,10,100,0,0,0,0,0,0.136,0.15,0,3,85.8,-2.5,2254,90.3,90.87,1,6,4,0.6000000000000085,6.88,104,153,127,149,302,316,279,"0.795","-0.795","58.1","5.9",3,2,0,0,0,0,1,33.3,0,0,2.885,-0.047,0.291,0.291,"90.6",20,50,0,0,5.08,-2.27,0.63,2.12,0,0,"-7.95",0.15,0.176,"7.95",-0.15,-0.15,-0.176,-0.136,16.7,"22.8",3.521750251322135,2.8590797295176054,33.401104194031355,0.4,38.65912481562585,31.505492872705325
10,805779,"Wilson, Jacob","2025-04-04",778456,10,100,0.4,0.6,0.25,1,0.584,0.539,0.451,2,5,92.4,6.6,2260,89.8,89.26,0,6,4,-0.5,5.89,108,138,111,133,305,336,300,"-1.556","1.556","61.9","5.5",5,5,1,0,0,1,0,0,0,0,2.445,0.401,0.233,0.233,"93.4",149,40,20,20,5.43,-1.96,0.31,2.77,0.4,1,"15.56",0.451,0.821,"-15.56",-0.051,-0.05099999999999999,0.179,0.045,0,"25.7",0.3057302194351603,5.940507602072266,34.90611118801664,0.3333333333333333,32.324232985309784,27.401531002036187
10,805779,"Wilson, Jacob","2025-02-26",779023,10,100,0,0,0,0,0,,,0,3,87.3,18,2482,86.4,85.57,1,5,5,-0.8000000000000114,5.79,97,152,122,144,294,319,294,"0.797","-0.797",,,3,3,0,0,0,0,0,0,0,0,2.696,0.398,-0.267,-0.267,"89.4",213,0,0,0,5.8,-1.48,0.87,2.34,0,0,"-7.97",,,"7.97",,,,,20,,,,,,,
9,805779,"Wilson, Jacob","2025-03-06",779147,9,100,0,0,0,0,0,,,0,3,,,,,,0,3,6,,,,,,,,,,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.644444444",,,"8.644444444",,,,,0,,,,,,,
9,805779,"Wilson, Jacob","2025-06-01",777685,9,100,1,0,0.8,1,0.706,0.329,0.425,4,4,92.5,2,2133,89.7,89.51,0,7,2,-0.20000000000000284,6.53,99,142,107,140,296,318,289,"-1.606","1.606","64.4","5.9",5,5,4,0,0,0,0,0,0,0,1.91222,1.11125,0.63556,0.63556,"92.9",123,60,0,0,6.01,-1.89,0.2,2.44,0.8,0,"17.844444444",0.351,0.467,"-17.844444444",0.575,0.44900000000000007,0.533,0.377,0,"44.7",-2.1053405379446666,6.866714901715483,36.967047542579266,0.16666666666666666,35.77087147205395,25.82275545829903
9,805779,"Wilson, Jacob","2025-03-17",779140,9,100,0.667,2,0,2.667,1.358,,,2,3,,,,,,0,7,2,,,,,,,,,,"-2.485","2.485",,,3,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,0.667,,"27.611111111",,,"-27.611111111",,,,,0,,,,,,,
9,805779,"Wilson, Jacob","2025-02-28",779142,9,100,1,0.333,1,1.333,1.006,,,3,3,,,,,,0,4,5,,,,,,,,,,"-1.759","1.759",,,3,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"19.544444444",,,"-19.544444444",,,,,0,,,,,,,
9,805779,"Wilson, Jacob","2025-03-20",778775,9,100,0.5,0,0.5,0.5,0.525,,,1,2,100.8,-3.5,2363,88.4,88.26,0,2,7,-0.10000000000000853,6.3,112,150,108,149,301,321,305,"-0.572","0.572","67.3","6.1",3,2,1,0,0,0,0,0,1,33.3,2.27444,0.68111,0.06,0.06,"100.8",27,100,0,0,6.02,-2.87,0.49,1.62,0.667,0,"6.355555556",,,"-6.355555556",,,,,0,,-0.38284241078159814,-0.2139898882013393,42.307573476007725,0,33.26425690383043,30.05800704705434
9,805779,"Wilson, Jacob","2025-07-23",777033,9,100,0,0,0,0,0,0.285,0.286,0,4,79.2,17.8,2163,86.7,87.24,0,5,4,0.5,6.7,110,154,120,151,294,306,281,"1.054","-1.054","66.5","6.4",4,4,0,0,0,0,0,0,0,0,2.62556,0.47556,0.39222,-0.26111,"93.6",189,50,0,0,6.02,1.69,0.59,2.11,0,0,"-11.711111111",0.286,0.375,"11.711111111",-0.286,-0.286,-0.375,-0.285,0,"36.3",7.680687133990723,-9.58441203852598,35.09266356045442,0.6,34.70588907837414,34.81566098196827
8,805779,"Wilson, Jacob","2025-09-08",776410,8,100,0.333,0,0.5,0.333,0.294,0.106,0.104,1,3,88.2,11,2366,90.9,91.34,1,4,4,0.3999999999999915,6.65,108,153,116,147,312,332,291,"0.099","-0.099","63.2","6.4",3,2,1,0,0,0,1,33.3,0,0,2.29125,0.51,0.105,-0.105,"92.0",234,0,0,0,6.26,2.09,0.07,2.38,0.333,0,"-1.2375",0.104,0.148,"1.2375",0.229,0.22900000000000004,0.185,0.188,25,"38.0",7.077130053566452,0.37274691966591966,31.678483991121162,0.75,35.6481241810966,30.037427633971575
8,805779,"Wilson, Jacob","2025-04-25",778178,8,100,0.75,0.75,1,1.5,0.951,0.376,0.311,3,4,91.8,13.3,2301,88.1,88.48,1,4,4,0.5,6.84,109,152,119,149,301,319,293,"-1.871","1.871","59.8","6.3",4,3,2,0,0,1,1,25,0,0,2.4225,0.57625,0.28375,-0.24625,"91.9",192,33.33333333333333,33.33333333333333,25,6.05,-1.43,0.47,2.2,0.75,1,"23.3875",0.311,0.577,"-23.3875",0.439,0.439,0.923,0.575,25,"39.9",1.0330947495905498,1.110081609682915,34.688804847573365,0.25,42.535939572479506,28.072887557547688
8,805779,"Wilson, Jacob","2025-03-28",778541,8,100,0.25,0,0.25,0.25,0.221,0.075,0.08,1,4,75.6,-13.8,2133,89.9,88.74,0,5,3,-1.2000000000000028,5.71,108,153,121,145,294,315,279,"0.37","-0.37","61.4","6.2",4,4,1,0,0,0,0,0,0,0,2.50375,0.345,0.975,0.61,"89.6",9,0,0,0,5.35,-1.62,0.19,1.77,0.25,0,"-4.625",0.08,0.085,"4.625",0.17,0.16999999999999998,0.165,0.146,0,"25.4",-0.5293259845211827,-0.2392274272979827,39.49326698536571,0.2,33.547312303798016,28.799610589232675
8,805779,"Wilson, Jacob","2025-03-12",779138,8,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,5,,,,,,,,,,"-0.185","0.185",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.3125",,,"-2.3125",,,,,0,,,,,,,
8,805779,"Wilson, Jacob","2025-02-24",778943,8,100,0,0,0,0,0,,,0,3,78.8,29,2455,91.5,91.63,1,6,2,0.19999999999998863,6.38,99,145,119,145,304,322,295,"0.82","-0.82",,,3,2,0,0,0,0,1,33.3,0,0,2.1475,0.605,0.40875,-0.46875,"88.5",130,0,0,0,6.14,-0.38,0.51,2.64,0,0,"-10.25",,,"10.25",,,,,16.7,,,,,,,
8,805779,"Wilson, Jacob","2025-08-22",776638,8,100,0.25,0,0.25,0.25,0.221,0.291,0.305,1,4,81.2,18.3,2414,94.6,95.14,0,5,3,0.5,6.55,109,145,110,141,290,314,282,"0.286","-0.286","68.8","6.0",4,4,1,0,0,0,0,0,0,0,2.06125,0.49375,1.14125,1.14125,"91.3",150,50,0,0,5.06,-1.73,-0.32,2.49,0.25,0,"-3.575",0.305,0.366,"3.575",-0.055,-0.05499999999999999,-0.116,-0.07,0,"24.9",-1.3117348360954098,2.9624580616060756,36.01019483362575,0.2,31.844922909121042,27.21230194544452
8,805779,"Wilson, Jacob","2025-04-09",778381,8,100,0.333,0,0.333,0.333,0.294,0.372,0.396,1,3,82.4,24.3,2209,92.4,92.76,0,6,2,0.3999999999999915,6.46,119,151,127,147,299,308,267,"0.042","-0.042","54.8","5.4",3,3,1,0,0,0,0,0,0,0,1.57125,1.12375,0.355,0.355,"89.3",140,0,0,0,5.93,-1.09,-0.12,2.8,0.333,0,"-0.525",0.396,0.447,"0.525",-0.063,-0.063,-0.114,-0.078,0,"50.0",-7.909174996966643,17.697206672888434,36.14250866395791,0.16666666666666666,35.30951017505887,21.503547705036855
8,805779,"Wilson, Jacob","2025-05-11",777957,8,100,0,0,0,0,0,0.136,0.136,0,4,82.1,14.3,2012,84.3,83.8,1,4,4,-0.5,6.11,97,150,112,150,300,316,276,"1.031","-1.031","56.1","5.6",4,3,0,0,0,0,1,25,0,0,2.805,0.5075,0.68,-0.4875,"88.1",180,0,0,0,5.47,1.82,0.27,2.67,0,0,"-12.8875",0.136,0.181,"12.8875",-0.136,-0.136,-0.181,-0.136,25,"19.6",2.6476799579355803,12.779335309491435,34.537699942534935,0.5,38.03931886698571,26.534348016481808
8,805779,"Wilson, Jacob","2025-03-02",779146,8,100,0,0,0,0,0,,,0,2,,,,,,0,3,5,,,,,,,,,,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.425",,,"6.425",,,,,0,,,,,,,
8,805779,"Wilson, Jacob","2025-05-29",777727,8,100,0,0,0,0,0,0.138,0.127,0,3,84.2,15.7,2177,91.7,91.91,0,4,4,0.20000000000000284,6.56,105,151,114,142,294,315,292,"0.833","-0.833","64.1","6.5",3,3,0,0,0,0,0,0,0,0,1.89625,0.83375,0.85375,0.85375,"91.7",151,0,0,0,5.54,-1.95,0,1.94,0,0,"-10.4125",0.127,0.2,"10.4125",-0.127,-0.127,-0.2,-0.138,0,"38.9",2.996892251182622,-7.350948639703292,42.073579759541786,0.5,30.651481738375153,32.94594971867992
8,805779,"Wilson, Jacob","2025-04-05",778442,8,100,0.25,0.25,0.25,0.5,0.313,0.319,0.344,1,4,85.1,-8.5,2367,86.7,85.89,1,5,3,-0.7999999999999972,5.5,116,152,116,147,305,334,289,"0.182","-0.182","62.8","6.3",4,4,0,1,0,0,0,0,0,0,2.74125,0.36429,0.02,0.02,"91.2",59,25,0,0,5.53,-2.32,0.07,2.72,0.25,0,"-2.275",0.344,0.371,"2.275",-0.094,-0.09399999999999997,0.129,-0.006,20,"22.5",10.384688155465874,-6.85431017673788,31.885333823554852,1,33.84365423486903,35.108567305083554
7,805779,"Wilson, Jacob","2025-03-23",778746,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,4,,,,,,,,,,"-0.179","0.179",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.557142857",,,"-2.557142857",,,,,0,,,,,,,
7,805779,"Wilson, Jacob","2025-08-24",776602,7,100,0.5,0.75,0.333,1.25,0.73,0.763,0.685,2,4,96.7,12,2086,90,91.37,0,4,3,1.4000000000000057,7.06,115,154,122,145,303,315,280,"-1.472","1.472","66.5","6.5",4,4,1,0,0,1,0,0,0,0,2.49143,0.41333,0.24,-0.16571,"97.9",212,75,25,25,5.85,-0.73,0.07,2.55,0.5,1,"21.028571429",0.685,1.106,"-21.028571429",-0.185,-0.18500000000000005,0.144,-0.033,0,"44.3",2.840195876514939,-1.7775724756586087,33.08387062843396,0.3333333333333333,36.058268556149464,33.874038848645846
7,805779,"Wilson, Jacob","2025-09-25",776182,7,100,0,0,0,0,0,0.033,0.033,0,3,81.4,-16.5,2471,86.7,85.56,1,4,3,-1.1000000000000085,5.77,93,139,112,139,297,314,273,"0.849","-0.849","55.7","6.6",3,2,0,0,0,0,1,33.3,0,0,3.40429,-0.28714,0.30857,-0.30857,"88.0",93,0,0,0,5.92,0.88,0,1.85,0,0,"-12.128571429",0.033,0.033,"12.128571429",-0.033,-0.033,-0.033,-0.033,25,"40.1",8.727689216000762,-2.2320050082551663,33.80359938556668,0,36.47129242880472,33.16922432202406
7,805779,"Wilson, Jacob","2025-04-02",778471,7,100,0.75,0.25,0.75,1,0.754,0.514,0.543,3,4,85.1,15.5,2383,87.8,88,0,6,1,0.20000000000000284,6.57,102,152,120,149,297,315,276,"-1.25","1.25","63.7","6.5",4,4,2,1,0,0,0,0,0,0,2.21857,0.92667,-0.00714,-0.00714,"90.9",219,25,0,0,6.09,-1.2,0.43,2.43,0.75,0,"17.857142857",0.543,0.626,"-17.857142857",0.207,0.20699999999999996,0.374,0.24,0,"45.0",5.941594816361729,-6.432383219222344,34.16768066381647,0.3333333333333333,36.97307761064218,35.03422876326958
7,805779,"Wilson, Jacob","2025-02-22",779026,7,100,0,0,0,0,0,,,0,3,73.4,29.3,1676,86.5,85.79,0,5,2,-0.7000000000000028,6.06,109,149,114,147,293,318,294,"0.74","-0.74",,,3,3,0,0,0,0,0,0,0,0,2.75143,0.36429,0.26429,0.31857,"88.7",103,0,0,0,6.08,0.71,-0.03,2.17,0,0,"-10.571428571",,,"10.571428571",,,,,0,,,,,,,
7,805779,"Wilson, Jacob","2025-05-27",777752,7,100,0.25,0,0.25,0.25,0.221,0.367,0.395,1,4,77.5,17.8,2354,95.2,94.93,0,4,3,-0.29999999999999716,6.66,109,145,110,140,296,314,275,"0.359","-0.359","60.0","5.8",4,4,1,0,0,0,0,0,0,0,1.56286,1.02143,0.83714,0.83714,"89.1",178,0,0,0,6.13,-2.05,-0.46,2.53,0.25,0,"-5.128571429",0.395,0.435,"5.128571429",-0.145,-0.14500000000000002,-0.185,-0.146,0,"48.7",1.0681668598473988,5.010151649586496,36.60857903522687,0.25,30.048257331786136,26.925500303921833
7,805779,"Wilson, Jacob","2025-05-20",777843,7,100,0,0,0,0,0.361,0.426,0.114,0,1,74.2,53,2071,83.4,82.04,0,2,5,-1.4000000000000057,5.57,110,148,96,148,302,315,284,"-0.038","0.038","66.0","5.8",2,1,0,0,0,0,0,0,0,0,2.98,0.37286,0.73143,0.73143,"90.8",100,0,0,0,6.17,-2.61,0.19,2.47,0.5,0,"0.542857143",0.557,0.166,"-0.542857143",-0.114,-0.05700000000000005,-0.166,-0.065,0,"42.7",11.202095349866187,-3.37175386694486,33.488503810543406,1,23.849331523429274,32.15978512392413
