"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,808982,"Lee, Jung Hoo","2025-06-20",777425,15,100,0,0,0,0,0,0.132,0.134,0,4,83,13.3,2342,86.2,86.09,1,9,6,-0.10000000000000853,6.27,115,148,113,154,289,317,307,"1.05","-1.05","63.9","7.1",4,4,0,0,0,0,0,0,0,0,2.906,0.22133,0.02333,-0.418,"88.9",185,0,0,0,5.63,0.81,0,2.21,0,0,"-7",0.134,0.181,"7",-0.134,-0.134,-0.181,-0.132,11.1,"31.7",2.020732595685091,-2.198964128215846,38.28521987554489,0.1111111111111111,29.23288679783676,29.1069891238874
14,808982,"Lee, Jung Hoo","2025-04-23",778198,14,100,0.75,0,0.75,0.75,0.662,0.482,0.498,3,4,72.5,8,2275,85.8,86.23,0,6,8,0.4000000000000057,6.63,123,147,122,154,282,330,295,"-0.949","0.949","65.0","8.0",4,4,3,0,0,0,0,0,0,0,2.80643,0.36,0.77786,-0.77786,"92.4",156,25,0,0,5.25,-3.29,-0.11,1.99,0.75,0,"6.778571429",0.498,0.605,"-6.778571429",0.252,0.252,0.145,0.18,0,"27.6",15.211363902780995,-9.33132878114336,40.59478377992821,0.4,29.907516564152285,32.44447369110921
14,808982,"Lee, Jung Hoo","2025-07-30",776933,14,100,0,0,0,0,0,0.364,0.36,0,4,91,15.3,2325,90,90.36,0,7,7,0.4000000000000057,6.51,100,148,103,152,286,308,302,"1.057","-1.057","67.3","7.0",4,4,0,0,0,0,0,0,0,0,2.17571,0.67571,0.52286,-0.52286,"89.8",185,0,0,0,6.03,-1.46,-0.2,2.48,0,0,"-7.55",0.36,0.476,"7.55",-0.36,-0.36,-0.476,-0.364,0,"44.9",-2.338534723467785,6.8522837472158,38.681363331337955,0.14285714285714285,33.279748059739624,23.946170077088894
14,808982,"Lee, Jung Hoo","2025-08-17",776703,14,100,0.25,0.25,0.333,0.5,0.313,0.166,0.141,1,4,86.4,35.7,2515,90.7,91.26,1,7,7,0.5999999999999943,6.61,125,146,106,154,296,319,300,"0.056","-0.056","69.2","7.4",4,3,0,1,0,0,1,25,0,0,2.05857,0.73571,0.32143,-0.32143,"91.6",199,33.33333333333333,0,0,5.91,-1.18,-0.09,2.45,0.25,0,"-0.4",0.141,0.249,"0.4",0.109,0.10900000000000001,0.251,0.147,14.3,"40.3",2.786808221106438,-3.635468086574506,41.54815646006474,0.2857142857142857,27.924843654497444,28.359894165424276
14,808982,"Lee, Jung Hoo","2025-09-12",776350,14,100,0,0,0,0,0.173,0.317,0.199,0,3,74.1,2.3,2527,89.4,89.51,0,5,9,0.09999999999999432,6.33,102,125,91,128,265,292,299,"0.588","-0.588","63.7","7.7",4,3,0,0,0,0,0,0,1,25,2.6,0.29214,-0.17071,-0.21643,"88.0",64,0,0,0,5.6,0.98,-0.48,1.96,0.25,0,"-4.2",0.4,0.227,"4.2",-0.199,-0.15000000000000002,-0.227,-0.144,0,"43.1",5.3943541524246035,-1.4506420658817234,34.9626739630705,0.6,38.307431230346154,29.857930575273517
14,808982,"Lee, Jung Hoo","2025-05-19",777855,14,100,0.25,0.25,0.333,0.5,0.313,0.405,0.434,1,4,94.6,3.7,2400,88.9,89.54,2,7,7,0.7000000000000028,6.69,116,150,119,153,284,314,296,"-0.207","0.207","66.1","7.2",4,3,0,1,0,0,1,25,0,0,2.56143,0.34643,0.13143,0.19714,"92.9",128,33.33333333333333,0,0,5.52,1.52,-0.47,2.27,0.25,0,"1.478571429",0.434,0.504,"-1.478571429",-0.184,-0.184,-0.004,-0.092,28.6,"32.1",-0.7682930824269127,-0.2990132946196855,40.75192662951968,0.14285714285714285,29.780444927237543,26.985263262304265
14,808982,"Lee, Jung Hoo","2025-08-22",776634,14,100,0,0,0,0,0,0.163,0.179,0,4,75,6,2288,90,90.96,1,7,7,1,6.84,128,150,112,152,303,321,303,"1.024","-1.024","65.3","7.5",4,3,0,0,0,0,1,25,0,0,2.18357,0.67357,0.36857,-0.29714,"88.5",139,0,0,0,5.76,0.24,-0.47,2.43,0,0,"-7.314285714",0.179,0.201,"7.314285714",-0.179,-0.179,-0.201,-0.163,14.3,"45.3",2.218846880325996,-6.548123159128279,38.94914601465436,0,31.34182586783275,29.502169405252012
14,808982,"Lee, Jung Hoo","2025-05-30",777717,14,100,0.2,0,0.25,0.2,0.176,0.063,0.064,1,5,76.3,0,2056,88.6,88.61,1,8,6,0,6.39,110,126,93,130,287,317,298,"0.826","-0.826","68.4","7.5",5,4,1,0,0,0,1,20,0,0,2.35786,0.57857,0.21,-0.21,"88.7",142,0,0,0,6.13,-1.36,-0.74,2.48,0.2,0,"-5.9",0.064,0.074,"5.9",0.136,0.136,0.126,0.113,12.5,"44.0",5.71497417154876,-4.003777543499274,38.415484722245544,0.75,32.32276201330269,30.786089335513683
14,808982,"Lee, Jung Hoo","2025-06-30",777291,14,100,0,0,0,0,0,0.18,0.123,0,4,95.1,24.8,2405,94.6,95.91,0,7,7,1.3000000000000114,7.06,113,146,120,152,291,319,306,"1.075","-1.075","67.7","7.1",4,4,0,0,0,0,0,0,0,0,1.10643,1.45286,0.41571,-0.41571,"92.6",212,50,0,0,5.94,-1.19,-0.31,2.74,0,0,"-7.678571429",0.123,0.318,"7.678571429",-0.123,-0.123,-0.318,-0.18,0,"51.1",3.397927986705927,-3.0482863687105572,35.03763102708686,0.42857142857142855,31.926976344879797,27.92494982151232
14,808982,"Lee, Jung Hoo","2025-04-19",778243,15,93.3,0.25,0,0.25,0.25,0.221,0.248,0.257,1,4,86.8,14.8,2190,84.9,84.2,0,8,6,-0.7000000000000028,5.89,109,145,104,152,300,319,313,"0.469","-0.469","68.1","7.3",4,4,1,0,0,0,0,0,0,0,2.75,0.51429,0.35071,-0.40643,"88.5",139,0,0,0,6.09,-0.78,-0.63,2.07,0.25,0,"-3.35",0.257,0.303,"3.35",-0.007,-0.007000000000000006,-0.053,-0.027,0,"45.3",3.6335957591695065,8.0025356631808,39.11284822719129,0.5,34.12375026624317,26.287604390918492
14,808982,"Lee, Jung Hoo","2025-05-02",778082,14,100,0.25,0,0.333,0.25,0.221,0.197,0.212,1,4,93.9,-15.3,2234,88.5,88.14,1,5,9,-0.4000000000000057,6.02,125,150,111,151,298,327,304,"0.364","-0.364","67.1","7.6",4,3,1,0,0,0,1,25,0,0,2.36571,0.57214,-0.02071,0.02071,"93.4",31,33.33333333333333,0,0,6.15,-2.44,-0.26,2.07,0.25,0,"-2.6",0.212,0.238,"2.6",0.038,0.038000000000000006,0.012,0.024,20,"38.5",-0.030902255620472108,8.387752849436408,41.94197358156141,0.6,33.74431834741317,22.435579600253675
14,808982,"Lee, Jung Hoo","2025-03-11",778983,14,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,5,9,,,,,,,,,,"-0.121","0.121",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.864285714",,,"-0.864285714",,,,,0,,,,,,,
14,808982,"Lee, Jung Hoo","2025-05-31",777705,14,100,0.4,0,0.4,0.4,0.353,0.507,0.443,2,5,98.5,3.4,2419,89.9,89.69,1,6,8,-0.20000000000000284,6.36,95,147,110,151,295,313,301,"-0.072","0.072","66.5","7.5",5,5,2,0,0,0,0,0,0,0,2.75714,0.10286,0.09643,-0.09643,"98.5",203,60,20,20,5.79,-1.58,-0.34,2.27,0.4,1,"0.514285714",0.443,0.763,"-0.514285714",-0.043,-0.04299999999999998,-0.363,-0.154,16.7,"40.2",5.1611271465317685,-6.149492276024282,39.377524688718964,0.6666666666666666,31.39135519402281,30.487945840057872
14,808982,"Lee, Jung Hoo","2025-08-28",776550,14,100,0.5,0,0.5,0.5,0.441,0.433,0.463,2,4,82.5,24.8,2368,88,87.85,0,6,8,-0.20000000000000284,6.2,125,149,103,153,282,317,306,"-0.408","0.408","67.7","7.8",4,4,2,0,0,0,0,0,0,0,2.04214,0.94143,0.29643,0.06357,"91.6",176,25,0,0,5.51,1.79,0.15,3.03,0.5,0,"2.914285714",0.463,0.519,"-2.914285714",0.037,0.03699999999999998,-0.019,0.008,0,"35.3",8.736824075873468,-8.373440989640443,38.24917665442569,1,31.591222079375992,32.785916414518304
14,808982,"Lee, Jung Hoo","2025-05-27",777755,14,100,0,0,0,0,0.181,0.413,0.307,0,3,86.4,-1.3,2118,89.2,88.84,1,6,8,-0.4000000000000057,6.34,119,148,100,153,282,330,300,"0.544","-0.544","65.7","7.7",4,3,0,0,0,0,0,0,0,0,2.44429,0.485,0.57857,-0.57857,"91.3",95,33.33333333333333,0,0,4.96,-2.42,-0.12,2.1,0.25,0,"-3.885714286",0.48,0.371,"3.885714286",-0.307,-0.22999999999999998,-0.371,-0.232,16.7,"27.9",5.581509717749108,-9.579255158546975,41.613598333345564,0.6,30.096762451121425,31.280887679546886
14,808982,"Lee, Jung Hoo","2025-06-24",777364,14,100,0.333,0,0.333,0.333,0.393,0.314,0.207,1,3,84.1,-3,2343,89,88.89,0,3,11,-0.09999999999999432,6.06,113,147,101,152,294,324,298,"-0.17","0.17","71.9","8.3",4,3,1,0,0,0,0,0,1,25,2.47,0.41714,0.07857,-0.07857,"92.4",112,33.33333333333333,0,0,6.18,-1.4,-0.14,2.54,0.5,0,"1.214285714",0.405,0.227,"-1.214285714",0.126,0.09499999999999997,0.106,0.079,0,"40.1",21.970423943901224,-26.245363323753473,32.47448528022737,0.5,28.16545396281032,47.57528391461613
13,808982,"Lee, Jung Hoo","2025-04-26",778159,13,100,0.25,0,0.25,0.25,0.221,0.299,0.315,1,4,90.3,7.5,2000,86.7,86.88,0,5,8,0.20000000000000284,6.51,111,144,103,153,289,317,293,"0.502","-0.502","67.0","7.1",4,4,1,0,0,0,0,0,0,0,2.42462,0.69917,0.89308,-0.35308,"93.2",136,50,0,0,5.34,-0.06,-0.47,2.53,0.25,0,"-3.861538462",0.315,0.369,"3.861538462",-0.065,-0.065,-0.119,-0.078,0,"27.1",2.902296639134807,6.793235835399466,40.23338388265116,0.5,33.69778905274206,26.598541801824982
13,808982,"Lee, Jung Hoo","2025-07-25",777004,13,100,0.5,0.25,0.5,0.75,0.534,0.323,0.342,2,4,94.3,-4.8,2185,92.8,92.41,1,6,7,-0.3999999999999915,5.89,117,149,110,152,287,322,301,"-0.813","0.813","68.0","7.5",4,4,1,1,0,0,0,0,0,0,2.19846,0.53182,0.76308,-0.51692,"94.2",122,50,0,0,6.38,-0.11,-0.22,2.33,0.5,0,"6.253846154",0.342,0.418,"-6.253846154",0.158,0.15799999999999997,0.332,0.211,16.7,"42.0",1.7360852313952653,1.2330600812196852,37.041560250765095,0.5,34.81280760892491,26.820644191840852
13,808982,"Lee, Jung Hoo","2025-09-28",776137,13,100,0.75,0,0.75,0.75,0.662,0.331,0.352,3,4,88.8,9.5,2398,91.8,91.64,1,6,7,-0.20000000000000284,6.29,121,149,98,150,291,321,296,"-1.328","1.328","60.3","7.2",4,4,3,0,0,0,0,0,0,0,2.03692,0.73385,0.20769,-0.17077,"90.4",158,25,0,0,5.76,-0.62,-0.11,2.54,0.75,0,"10.215384615",0.352,0.405,"-10.215384615",0.398,0.398,0.345,0.331,16.7,"32.0",1.3503621873253286,1.8121017305365834,39.627192848166814,0.16666666666666666,31.444270518953182,23.649231343496876
13,808982,"Lee, Jung Hoo","2025-07-08",777186,13,100,0.5,0,0.5,0.5,0.441,0.111,0.121,2,4,80.5,12.8,2218,91.3,91.73,0,5,8,0.4000000000000057,6.58,108,145,96,148,286,320,303,"-0.295","0.295","68.2","7.5",4,4,2,0,0,0,0,0,0,0,1.79692,0.96308,0.63462,-0.15154,"89.1",57,0,0,0,6.12,-0.39,0.01,2.33,0.5,0,"2.269230769",0.121,0.127,"-2.269230769",0.379,0.379,0.373,0.33,0,"42.0",5.309424385029618,-5.810284666403172,39.53484067522475,0.2,29.289868747852005,31.687683714206056
13,808982,"Lee, Jung Hoo","2025-08-05",776866,13,100,0.25,0.25,0.333,0.5,0.313,0.109,0.117,1,4,79.1,11.7,2448,89.2,89.08,1,6,7,-0.10000000000000853,6.32,118,146,101,152,280,309,300,"0.021","-0.021","65.3","7.3",4,3,0,1,0,0,1,25,0,0,2.67077,0.24615,0.07833,-0.07833,"91.3",75,0,0,0,6.1,-1.2,0.25,2.09,0.25,0,"-0.161538462",0.117,0.143,"0.161538462",0.133,0.133,0.357,0.204,16.7,"42.3",0.3382171562988221,-5.167203226341627,43.79326050148542,0.16666666666666666,26.02032630333538,28.693867500657564
13,808982,"Lee, Jung Hoo","2025-04-24",778194,13,100,0.333,0.333,0.333,0.667,0.527,0.382,0.167,1,3,90.7,18,2343,92.4,92.55,0,3,10,0.09999999999999432,6.48,108,143,104,153,286,327,295,"-1.153","1.153","70.4","7.6",5,3,0,1,0,0,0,0,2,40,1.93692,0.77154,0.23154,-0.19,"92.0",194,33.33333333333333,0,0,6.21,-0.22,0.36,2.56,0.6,0,"8.869230769",0.5,0.254,"-8.869230769",0.166,0.09999999999999998,0.413,0.145,0,"48.5",13.882859570571311,-12.158658733873875,38.91328508126797,1,24.972114811061456,30.585508173634622
13,808982,"Lee, Jung Hoo","2025-05-09",777992,13,100,0,0,0,0,0,0.087,0.091,0,4,90.1,13.5,2155,89,90,0,7,6,1,6.92,130,147,110,154,296,326,296,"1.033","-1.033","70.2","7.8",4,4,0,0,0,0,0,0,0,0,2.23923,0.68462,0.60923,-0.49385,"90.0",159,25,0,0,6.09,-1.73,-0.17,2.41,0,0,"-7.946153846",0.091,0.101,"7.946153846",-0.091,-0.091,-0.101,-0.087,0,"48.8",7.7474481113675635,-9.064337025982763,41.50149708891681,0.8333333333333334,26.020134646385785,31.20513786721047
13,808982,"Lee, Jung Hoo","2025-03-02",778986,13,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,1,7,6,,,,,,,,,,"-0.589","0.589",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"4.530769231",,,"-4.530769231",,,,,14.3,,,,,,,
13,808982,"Lee, Jung Hoo","2025-09-24",776196,13,100,0.25,0.25,0.333,0.5,0.313,0.174,0.186,1,4,92,7.3,2433,86.4,86.71,3,8,5,0.29999999999999716,6.67,113,145,105,151,279,312,303,"0.026","-0.026","61.2","7.9",4,3,0,1,0,0,1,25,0,0,3.43923,-0.33308,-0.54308,0.54308,"90.4",119,0,0,0,5.76,-1.13,0.26,1.83,0.25,0,"-0.2",0.186,0.229,"0.2",0.064,0.064,0.271,0.139,37.5,"49.4",5.6006364299475635,-13.566008122778001,39.8564060465431,0.375,25.951029415235215,32.820180442750846
13,808982,"Lee, Jung Hoo","2025-04-27",778151,13,100,0.25,0,0.25,0.25,0.221,0.315,0.311,1,4,90.5,21,2190,89.4,89.7,0,6,7,0.29999999999999716,6.65,117,145,103,152,279,320,305,"0.349","-0.349","67.7","7.6",4,4,1,0,0,0,0,0,0,0,2.07846,0.81923,0.46,0.13538,"91.5",178,25,0,0,5.9,0.96,-0.23,2.21,0.25,0,"-2.684615385",0.311,0.42,"2.684615385",-0.061,-0.061,-0.17,-0.094,0,"44.0",6.780891037414548,-1.3890960397539247,34.366117592361576,0.3333333333333333,34.75930352224615,27.381715115980413
13,808982,"Lee, Jung Hoo","2025-09-15",776309,13,100,0,0,0,0,0.173,0.209,0.05,0,3,81.3,40.3,2132,89,89.49,0,4,9,0.5,6.51,122,150,108,153,280,324,305,"0.453","-0.453","65.8","7.0",4,3,0,0,0,0,0,0,1,25,1.99308,0.92308,0.18692,-0.18692,"88.4",119,0,0,0,6.07,-2.11,-0.57,2.63,0.25,0,"-3.484615385",0.287,0.051,"3.484615385",-0.05,-0.03699999999999998,-0.051,-0.036,0,"51.5",-6.088209659954667,2.876288423535536,37.374333197896355,0.25,29.9921461249263,24.353113853592916
13,808982,"Lee, Jung Hoo","2025-07-20",777079,13,100,0.4,0.2,0.5,0.6,0.427,0.213,0.227,2,5,85.9,12.3,2286,88.4,87.92,1,6,7,-0.5,6.36,108,144,100,150,285,326,291,"-0.446","0.446","69.1","7.8",5,4,1,1,0,0,1,20,0,0,2.47538,0.52077,0.15,-0.36692,"94.6",171,25,0,0,5.58,-0.82,-0.39,2.33,0.4,0,"3.430769231",0.227,0.25,"-3.430769231",0.173,0.17300000000000001,0.35,0.214,16.7,"36.5",9.294197885772533,-7.681325727482578,36.6832649573584,0.6666666666666666,31.275339928650503,33.56958820541367
13,808982,"Lee, Jung Hoo","2025-08-19",776667,13,100,0.5,1,0.5,1.5,0.822,0.523,0.392,2,4,95,3.7,2482,88.4,88.25,1,5,8,-0.10000000000000853,6.67,120,148,113,155,293,319,298,"-1.228","1.228","66.0","7.3",4,3,0,1,0,1,1,25,0,0,2.76538,0.28231,-0.00615,0.45385,"95.1",171,66.66666666666666,33.33333333333333,25,6.5,-0.04,-0.04,2.47,0.5,1,"9.446153846",0.392,0.856,"-9.446153846",0.108,0.10799999999999998,0.644,0.299,20,"50.4",1.3586078632841199,-8.035026822923216,39.17961979868694,0,27.696361713156847,31.3400083645206
13,808982,"Lee, Jung Hoo","2025-06-15",777498,13,100,0.2,0.4,0.2,0.6,0.317,0.395,0.365,1,5,95.5,5.6,2498,89.9,90.08,0,5,8,0.19999999999998863,6.34,122,149,96,154,283,317,305,"-0.157","0.157","74.2","7.8",5,5,0,0,1,0,0,0,0,0,2.66231,0.1925,0.57,-0.57,"97.7",115,80,0,0,4.93,-2.34,-0.28,2.35,0.2,0,"1.207692308",0.365,0.578,"-1.207692308",-0.165,-0.16499999999999998,0.022,-0.078,0,"16.9",3.0697254730838384,-13.54446186363197,41.24367347576767,0.4,32.06641695696634,34.53248548043621
12,808982,"Lee, Jung Hoo","2025-05-18",777867,12,100,0,0,0,0,0,0.235,0.252,0,4,72.7,2,2205,85.2,85.62,0,5,7,0.3999999999999915,6.47,117,149,105,151,297,338,301,"1.033","-1.033","68.9","7.7",4,4,0,0,0,0,0,0,0,0,2.54833,0.62667,-0.13583,-0.30917,"88.3",156,0,0,0,6.09,1.62,-0.01,2,0,0,"-8.608333333",0.252,0.272,"8.608333333",-0.252,-0.252,-0.272,-0.235,0,"41.6",11.900977892338775,-9.283053867047492,43.37780105240162,0.2,26.59038134170483,37.75000373649116
12,808982,"Lee, Jung Hoo","2025-08-02",776911,12,100,0.667,0.333,0.667,1,0.714,0.414,0.317,2,3,92.2,8.3,2268,85.5,85.23,1,6,6,-0.29999999999999716,6.18,112,147,107,151,282,315,300,"-1.104","1.104","67.6","7.6",4,3,1,1,0,0,0,0,0,0,2.98333,0.27182,0.61727,0.51545,"90.8",126,33.33333333333333,0,0,5.68,1.39,0.15,2.06,0.75,0,"9.2",0.488,0.398,"-9.2",0.35,0.262,0.602,0.3,16.7,"35.2",4.8975566672270805,-6.26711163100342,40.39224021722975,0.5,29.583673330566832,31.812683697313673
12,808982,"Lee, Jung Hoo","2025-05-26",777770,12,100,0.5,0,0.5,0.5,0.441,0.554,0.59,2,4,90.4,4,2266,85.5,85.97,1,8,4,0.5,6.43,114,144,105,153,282,329,301,"-0.293","0.293","64.1","7.3",4,4,2,0,0,0,0,0,0,0,2.88083,0.25333,0.0925,-0.01917,"90.7",110,25,0,0,5.68,-1.47,0.03,1.98,0.5,0,"2.441666667",0.59,0.675,"-2.441666667",-0.09,-0.08999999999999997,-0.175,-0.113,12.5,"40.0",0.9608822816632733,-1.5285140404631403,41.90691566839891,0.125,29.532755468777918,27.375851866817438
12,808982,"Lee, Jung Hoo","2025-03-29",778540,12,100,0.25,0,0.25,0.25,0.221,0.258,0.284,1,4,89.6,-4,2361,91,90.86,1,7,5,-0.09999999999999432,6.17,121,144,106,147,282,323,296,"0.331","-0.331","67.6","7.0",4,4,1,0,0,0,0,0,0,0,2.41333,0.37083,0.81583,0.86083,"92.7",70,50,0,0,5.44,3.35,-0.06,2.5,0.25,0,"-2.758333333",0.284,0.322,"2.758333333",-0.034,-0.033999999999999975,-0.072,-0.037,14.3,"17.1",-4.1981004655826135,0.07947196181248284,40.796793853453714,0.2857142857142857,29.165101752862633,25.534364530852947
12,808982,"Lee, Jung Hoo","2025-03-23",789325,12,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,5,7,,,,,,,,,,"-0.706","0.706",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.883333333",,,"-5.883333333",,,,,0,,,,,,,
12,808982,"Lee, Jung Hoo","2025-05-04",778048,12,100,0,0,0,0,0.181,0.262,0.109,0,3,91.2,16,2368,88.4,87.01,2,6,6,-1.4000000000000057,5.57,116,136,110,142,295,330,307,"0.41","-0.41","65.9","8.0",4,2,0,0,0,0,1,25,0,0,2.53917,0.44636,0.3475,-0.3475,"89.6",154,0,0,0,6.41,-1.94,0.5,1.5,0.25,0,"-3.416666667",0.332,0.145,"3.416666667",-0.109,-0.08200000000000002,-0.145,-0.081,33.3,"43.5",9.0598517429158,-13.142326997272448,43.771554115807994,0.5,22.847277367568612,33.32226505762237
12,808982,"Lee, Jung Hoo","2025-07-12",777127,12,100,0,0,0,0,0.173,0.348,0.123,0,3,95.1,41.5,2507,92.6,92.66,1,3,9,0.20000000000000284,6.4,121,148,103,153,282,320,317,"0.425","-0.425","71.5","7.9",4,2,0,0,0,0,1,25,1,25,1.85167,0.84917,0.13083,0.02083,"95.0",303,50,50,25,5.6,0.06,-0.03,1.93,0.25,1,"-3.541666667",0.343,0.452,"3.541666667",-0.123,-0.09300000000000003,-0.452,-0.175,33.3,"35.4",14.995783526836144,-15.88026750912531,40.17033829873062,0.3333333333333333,30.671745512842165,38.56537528109009
12,808982,"Lee, Jung Hoo","2025-04-01",778489,12,100,0.25,0.25,0.25,0.5,0.313,0.497,0.41,1,4,95.3,17.3,2370,88.9,89.31,0,7,5,0.3999999999999915,6.77,123,149,109,150,289,315,301,"0.063","-0.063","69.5","7.7",4,4,0,1,0,0,0,0,0,0,2.47,0.52818,0.00333,-0.045,"92.2",163,50,25,25,5.97,-0.78,-0.21,2.56,0.25,1,"-0.525",0.41,0.766,"0.525",-0.16,-0.15999999999999998,-0.266,-0.184,0,"44.6",8.612037471590863,-4.086210024244407,36.6666059928795,0.2857142857142857,32.71672776918847,32.61400408102233
12,808982,"Lee, Jung Hoo","2025-08-27",776557,12,100,0.25,0.25,0.333,0.5,0.313,0.303,0.306,1,4,84.4,-4.7,2179,88.3,88.25,1,6,6,0,6.27,100,148,106,154,285,314,305,"0.201","-0.201","65.2","7.4",4,3,0,1,0,0,1,25,0,0,2.55,0.40417,0.3875,-0.07417,"91.9",100,66.66666666666666,0,0,5.78,0.2,-0.12,2.25,0.25,0,"-1.675",0.306,0.398,"1.675",-0.056,-0.055999999999999994,0.102,0.01,16.7,"33.6",2.6192349243280297,1.4379129103708974,37.77704768229716,0.16666666666666666,32.74426429809232,26.39499350015074
11,808982,"Lee, Jung Hoo","2025-07-19",777094,11,100,0,0,0,0,0,0.259,0.284,0,3,81.3,-18,2151,89.2,88.77,0,4,7,-0.4000000000000057,6.05,110,148,97,151,293,314,296,"0.778","-0.778","65.8","6.9",3,3,0,0,0,0,0,0,0,0,2.32818,0.54636,0.56,0.56,"89.1",45,0,0,0,5.97,1.87,-0.36,2.26,0,0,"-7.072727273",0.284,0.296,"7.072727273",-0.284,-0.284,-0.296,-0.259,0,"35.5",-8.355878742453097,12.236310912717318,39.437850647611306,0.25,35.92484987246528,21.886217126312346
11,808982,"Lee, Jung Hoo","2025-05-12",777939,11,100,0.25,0,0.25,0.25,0.221,0.326,0.353,1,4,75.4,-2.5,2339,89.4,89,0,5,6,-0.4000000000000057,6.13,88,147,106,150,290,319,297,"0.081","-0.081","67.5","7.8",4,4,1,0,0,0,0,0,0,0,2.36091,0.52182,0.62273,-0.48455,"89.5",115,25,0,0,5.73,-1.42,-0.65,2.17,0.25,0,"-0.736363636",0.353,0.369,"0.736363636",-0.103,-0.10299999999999998,-0.119,-0.105,0,"28.7",8.106660816907455,-6.108512193255788,36.77078678900533,0.25,33.5045129657784,32.76150039640545
11,808982,"Lee, Jung Hoo","2025-08-30",776516,11,100,0,0,0,0,0,0.172,0.192,0,3,72,34,2156,88,89.03,0,4,7,1,6.79,125,149,107,150,288,324,303,"0.773","-0.773","62.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.49364,0.46727,0.75182,0.75182,"89.1",99,0,0,0,5.87,2.21,-0.41,2.17,0,0,"-7.027272727",0.192,0.202,"7.027272727",-0.192,-0.192,-0.202,-0.172,0,"22.1",2.7329986881291206,-0.5006331442270406,41.29188606589037,0.75,32.29884208248167,28.088082071430463
11,808982,"Lee, Jung Hoo","2025-08-10",776793,11,100,0,0,0,0,0,0.079,0.088,0,3,97.9,-10,2237,91.2,91.93,3,5,6,0.7000000000000028,6.84,111,147,117,152,294,314,303,"0.774","-0.774","64.2","7.6",3,1,0,0,0,0,2,66.7,0,0,2.10182,0.66455,0.706,-0.336,"92.9",109,100,0,0,5.57,0.46,-0.83,2.12,0,0,"-7.036363636",0.088,0.095,"7.036363636",-0.088,-0.088,-0.095,-0.079,60,"37.1",-2.035619055213602,2.805158532314695,37.93127801929219,0.2,38.33411977767876,23.185693427465093
11,808982,"Lee, Jung Hoo","2025-06-04",777641,11,100,0.667,0.667,0.5,1.333,0.626,0.248,0.328,2,3,82.5,39.8,2402,88.7,88.94,0,5,6,0.20000000000000284,6.77,119,144,107,149,287,318,304,"-0.828","0.828","68.0","7.7",4,4,0,2,0,0,0,0,0,0,2.39273,0.59909,-0.04,0.04,"91.3",237,25,0,0,7.01,-1,-0.03,2.62,0.5,0,"7.527272727",0.251,0.395,"-7.527272727",0.339,0.249,0.938,0.378,0,"56.4",7.564187540415077,-16.08102379635698,41.26664502910898,0.6,26.950355532592887,36.05497648902405
11,808982,"Lee, Jung Hoo","2025-04-05",778436,11,100,0.75,0.5,0.75,1.25,0.847,0.452,0.373,3,4,92.6,12.8,2046,89.1,89.21,1,6,5,0.10000000000000853,6.35,121,144,103,150,282,315,301,"-1.425","1.425","72.3","8.5",4,4,1,2,0,0,0,0,0,0,2.42909,0.47455,0.60091,-0.60091,"96.9",168,50,25,25,5.9,-1.33,0.15,2.18,0.75,1,"12.954545455",0.373,0.698,"-12.954545455",0.377,0.377,0.552,0.395,16.7,"41.5",11.067937940996119,-20.919010425560966,41.07851027180523,1,26.75179807940395,40.40039280432093
