"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,687363,"Scott II, Victor","2025-02-23",779085,12,100,0.5,0,1,0.5,0.525,,,1,2,101.8,0,2171,90.3,91.79,2,4,8,1.5,7.11,111,149,110,153,267,305,284,"-0.702","0.702",,,3,1,1,0,0,0,1,33.3,1,33.3,1.975,0.82167,0.48,-0.05636,"94.9",166,100,0,0,4.94,-0.74,-0.19,1.63,0.667,0,"5.85",,,"-5.85",,,,,50,,,,,,,
12,687363,"Scott II, Victor","2025-05-14",777922,12,100,0,0,0,0,0,0.025,0.024,0,3,75.2,7,2291,90.8,90.08,2,6,6,-0.7000000000000028,5.92,116,147,100,145,275,321,286,"0.83","-0.83","64.5","6.4",3,2,0,0,0,0,1,33.3,0,0,2.45417,0.33917,0.3225,0.3225,"88.0",167,0,0,0,5.87,2.36,-0.54,1.78,0,0,"-6.916666667",0.024,0.031,"6.916666667",-0.024,-0.024,-0.031,-0.025,33.3,"32.7",10.378238222153602,-3.444853485816966,32.809412282652474,0.5,35.233274349000446,34.888436452694535
11,687363,"Scott II, Victor","2025-08-12",776775,11,100,0.5,0,0.5,0.5,0.525,0.526,0.37,1,2,99.7,21.5,2399,87.6,87.97,3,6,5,0.4000000000000057,6.53,91,145,92,147,290,319,299,"-0.515","0.515","55.6","6.0",3,2,1,0,0,0,0,0,1,33.3,2.55182,0.44455,0.07455,0.07455,"95.8",154,100,0,0,5.71,2.51,-0.7,2.08,0.667,0,"4.681818182",0.58,0.674,"-4.681818182",0.13,0.08700000000000008,-0.174,-0.001,50,"28.3",6.856980247015679,0.45909929611909517,31.53618297501656,0.5,33.948239405948925,28.829839545203455
11,687363,"Scott II, Victor","2025-07-09",777178,11,100,0,0,0,0,0,0.229,0.238,0,4,84.2,17,2164,91.3,92.13,3,6,5,0.7999999999999972,6.78,122,146,112,153,295,321,306,"1.041","-1.041","70.7","6.9",4,2,0,0,0,0,2,50,0,0,1.93091,0.83636,0.28455,0.11909,"90.1",150,0,0,0,5.71,0.21,-0.09,2.16,0,0,"-9.463636364",0.238,0.289,"9.463636364",-0.238,-0.238,-0.289,-0.229,50,"40.9",15.317055126863096,-14.508258133455822,30.373180105058985,0.4,34.51054858963914,39.89548245383068
11,687363,"Scott II, Victor","2025-02-27",779081,11,100,0.5,0,1,0.5,0.525,,,1,2,83.4,17,2256,88.3,88.15,1,3,8,-0.09999999999999432,5.98,119,148,100,152,287,323,288,"-0.603","0.603",,,3,1,1,0,0,0,1,33.3,1,33.3,2.11909,0.79364,0.38091,-0.38091,"88.0",252,0,0,0,6.18,-1.57,-0.99,2.78,0.667,0,"5.481818182",,,"-5.481818182",,,,,33.3,,,,,,,
11,687363,"Scott II, Victor","2025-04-30",778119,11,100,0.25,0,0.333,0.25,0.221,0.378,0.387,1,4,87.5,16.7,2326,86.1,86.5,2,7,4,0.4000000000000057,6.53,120,149,116,151,284,320,292,"0.295","-0.295","69.4","6.6",4,3,1,0,0,0,1,25,0,0,2.78182,0.361,0.38364,-0.42364,"90.6",155,33.33333333333333,0,0,5.65,0.29,-0.11,2.25,0.25,0,"-2.681818182",0.387,0.477,"2.681818182",-0.137,-0.137,-0.227,-0.157,28.6,"37.3",16.819856352105347,-8.66010141598494,34.02205979212814,0.7142857142857143,33.360247139440155,37.17931293271326
11,687363,"Scott II, Victor","2025-05-31",777697,11,100,0,0,0,0,0,0.195,0.166,0,4,66.4,26,2450,86.8,87.19,2,5,6,0.4000000000000057,6.65,92,146,86,152,284,312,291,"0.718","-0.718","55.2","5.6",4,3,0,0,0,0,1,25,0,0,2.82545,0.25455,-0.00545,0.08364,"90.7",208,33.33333333333333,0,0,5.69,-0.41,0.06,2.1,0,0,"-6.527272727",0.166,0.303,"6.527272727",-0.166,-0.166,-0.303,-0.195,40,"35.5",1.502144239798091,-31.462042878514243,35.689893054175045,0.2,33.70648793229154,38.88487789046859
11,687363,"Scott II, Victor","2025-03-16",779065,11,100,0.5,0.5,0.5,1,0.648,,,1,2,87.7,25,2218,87.9,87.56,0,3,8,-0.30000000000001137,6.1,122,148,84,151,263,312,288,"-0.904","0.904",,,3,2,0,1,0,0,0,0,1,33.3,2.45818,0.52364,0.18909,-0.18909,"95.4",171,50,0,0,5.62,-0.62,-0.66,2.12,0.667,0,"8.218181818",,,"-8.218181818",,,,,0,,,,,,,
11,687363,"Scott II, Victor","2025-03-24",791797,11,100,0.667,0,0.667,0.667,0.588,,,2,3,100.1,14.3,2117,90,89.62,0,6,5,-0.4000000000000057,6.16,110,147,107,152,277,313,293,"-0.71","0.71",,,3,3,2,0,0,0,0,0,0,0,2.10545,0.73636,0.44818,-0.21364,"94.1",136,100,0,0,6.1,1.14,-0.3,2.59,0.667,0,"6.454545455",,,"-6.454545455",,,,,0,,,,,,,
11,687363,"Scott II, Victor","2025-06-28",777329,11,100,0.5,0.25,0.5,0.75,0.534,0.46,0.49,2,4,72.3,33.8,2443,87.1,87.25,0,7,4,0.20000000000000284,6.45,104,148,101,151,295,317,306,"-0.717","0.717","72.7","6.3",4,4,1,1,0,0,0,0,0,0,2.63273,0.42727,0.01364,0.07909,"89.7",168,25,0,0,5.75,-1.06,-0.14,2.29,0.5,0,"6.518181818",0.49,0.56,"-6.518181818",0.01,0.010000000000000009,0.19,0.074,0,"40.7",8.744359168987254,-2.2974829186909176,34.3931448980122,0.8,30.66501735832208,32.966323900459194
11,687363,"Scott II, Victor","2025-03-12",779068,11,100,0.333,0,0.5,0.333,0.294,,,1,3,100.4,8.5,2077,89.4,89.72,0,4,7,0.29999999999999716,6.33,117,145,105,152,279,312,297,"0.041","-0.041",,,3,2,1,0,0,0,1,33.3,0,0,2.25818,0.59727,0.88909,-0.94364,"96.2",179,100,0,0,5.6,-0.87,-0.87,1.86,0.333,0,"-0.372727273",,,"0.372727273",,,,,0,,,,,,,
11,687363,"Scott II, Victor","2025-07-21",777053,11,100,0.25,0,0.333,0.25,0.221,0.202,0.187,1,4,60.8,36.3,2391,86.4,87.21,3,6,5,0.7999999999999972,6.34,104,146,89,150,296,333,304,"0.696","-0.696","61.1","5.9",4,3,1,0,0,0,1,25,0,0,2.58545,0.44545,-0.10182,0.00727,"90.4",214,33.33333333333333,0,0,6.59,1,-0.17,1.79,0.25,0,"-6.327272727",0.187,0.284,"6.327272727",0.063,0.063,-0.034,0.019,50,"52.2",4.694873886694792,-37.58807394677767,35.93408211683538,0.3333333333333333,34.18182695667264,33.348592548230236
11,687363,"Scott II, Victor","2025-07-19",777081,11,100,0,0,0,0,0,0.109,0.117,0,3,77.4,9,2128,91.1,91.8,0,3,8,0.7000000000000028,6.71,110,147,103,153,273,322,302,"0.637","-0.637","68.8","6.1",3,3,0,0,0,0,0,0,0,0,1.87364,0.90091,0.30273,-0.30273,"88.0",183,0,0,0,5.91,-1.49,-0.34,2.17,0,0,"-5.790909091",0.117,0.137,"5.790909091",-0.117,-0.117,-0.137,-0.109,0,"44.9",4.332624297390466,1.4937943606344994,31.46447613128378,0.3333333333333333,31.032876180545788,29.9285653011763
11,687363,"Scott II, Victor","2025-07-29",776946,11,100,0,0,0,0,0.461,0.562,0.333,0,1,69.6,-56,2334,92.1,91.83,1,2,9,-0.29999999999999716,6.1,92,145,91,151,297,317,302,"-0.494","0.494","73.3","7.1",3,1,0,0,0,0,0,0,2,66.7,2.45818,0.25091,0.70182,-0.70182,"88.0",2,0,0,0,5.8,-1.98,-0.59,1.77,0.667,0,"4.490909091",0.778,0.337,"-4.490909091",-0.333,-0.11099999999999999,-0.337,-0.101,50,"32.0",12.270616976416402,-18.86371122706362,24.19084744162214,1,36.72213796583296,42.55528057293907
10,687363,"Scott II, Victor","2025-04-17",778278,10,100,0.333,0,0.5,0.333,0.294,0.105,0.106,1,3,91.3,14,2370,89.3,88.68,2,6,4,-0.5999999999999943,5.88,113,149,96,150,291,320,298,"0.092","-0.092","63.8","6.3",3,2,1,0,0,0,1,33.3,0,0,2.517,0.345,0.338,-0.338,"89.6",89,0,0,0,5.69,-1.6,-0.25,2.33,0.333,0,"-0.92",0.106,0.133,"0.92",0.227,0.22700000000000004,0.2,0.189,33.3,"41.8",10.905501746201972,2.9005803048006116,30.227312338305516,0.5,32.70770115047715,29.592757433525534
10,687363,"Scott II, Victor","2025-03-30",778517,10,100,0.25,0.75,0,1,0.509,0.415,0.31,1,4,96.2,12.3,1721,85.2,85.26,1,5,5,0.09999999999999432,6.33,115,146,97,154,294,322,290,"-0.071","0.071","68.1","6.7",4,4,0,0,0,1,0,0,0,0,3.081,0.091,0.905,-0.905,"96.7",213,50,25,25,5.73,-1.67,-0.36,1.96,0.25,1,"0.71",0.31,0.68,"-0.71",-0.06,-0.06,0.32,0.094,20,"27.3",7.873629406501009,0.815730617526157,32.44071470438003,0.75,35.619654923383024,28.04473265250126
10,687363,"Scott II, Victor","2025-04-16",778290,10,100,0.333,0,0.333,0.333,0.393,0.374,0.231,1,3,47.1,11,1856,88.2,87.67,0,3,7,-0.5,6.17,112,147,99,150,288,326,299,"-0.246","0.246","26.6","3.8",4,3,1,0,0,0,0,0,1,25,2.628,0.352,0.652,-0.652,"90.6",125,33.33333333333333,0,0,5.02,-2.84,-0.86,2.91,0.5,0,"2.46",0.423,0.397,"-2.46",0.102,0.07700000000000001,-0.064,0.019,0,"22.3",-36.56327169370278,-47.539020271455236,30.938906764118926,0.3333333333333333,41.49153157442519,21.48977394662969
10,687363,"Scott II, Victor","2025-06-07",777601,10,100,0,0,,0,0.241,0.241,,0,2,,,2071,88.3,88.54,2,4,6,0.20000000000000284,6.5,92,143,99,149,287,317,302,"0.013","-0.013","36.5","4.1",3,0,0,0,0,0,2,66.7,0,0,2.674,0.289,0.121,-0.377,"88.0",209,,,,5.72,-1.23,-0.14,1.97,0.333,,"-0.13",0.333,,"0.13",,0,,0,50,"51.7",-18.619841544635296,-68.18951687210469,50.44838270238591,0,35.17393867149782,29.960850900754004
10,687363,"Scott II, Victor","2025-04-19",778256,10,100,0,0,0,0,0,0.026,0.029,0,2,75.6,52,2137,90.1,90.19,2,5,5,0.10000000000000853,6.29,95,147,96,153,291,314,298,"0.528","-0.528","71.5","6.4",2,2,0,0,0,0,0,0,0,0,2.08,0.742,0.713,-0.713,"88.0",136,0,0,0,5.89,-2.14,-0.86,2.81,0,0,"-5.28",0.029,0.032,"5.28",-0.029,-0.029,-0.032,-0.026,40,"42.5",8.194502843254694,4.506374167616792,31.866199297188054,0.6,37.35777046031858,29.002485338051216
9,687363,"Scott II, Victor","2025-03-01",779079,9,100,0.5,0,0.5,0.5,0.525,,,1,2,58,11,2405,91.4,91.17,0,3,6,-0.20000000000000284,5.92,122,145,87,153,281,316,284,"-0.281","0.281",,,3,2,1,0,0,0,0,0,1,33.3,1.91222,0.81667,0.14778,-0.14778,"88.4",36,0,0,0,5.64,-1.98,0.1,2.16,0.667,0,"3.122222222",,,"-3.122222222",,,,,0,,,,,,,
9,687363,"Scott II, Victor","2025-04-21",778233,9,100,0.75,0.25,0.75,1,0.754,0.52,0.533,3,4,84.6,22.8,2221,90.3,91,1,6,3,0.7000000000000028,6.59,121,147,89,154,297,314,299,"-1.709","1.709","68.1","6.0",4,4,2,1,0,0,0,0,0,0,2.33667,0.48,0.31556,-0.31556,"91.7",186,25,0,0,5.52,-1.96,-0.09,2.09,0.75,0,"18.988888889",0.533,0.663,"-18.988888889",0.217,0.21699999999999997,0.337,0.234,16.7,"34.3",2.9085161546923954,10.552552808302949,35.85580229289219,0.5,33.21585525887672,23.41428647761772
9,687363,"Scott II, Victor","2025-09-03",776470,9,100,0,0,0,0,0,0.199,0.218,0,3,52.5,9,2382,86.3,86.27,0,4,5,0,6.4,99,149,94,147,293,321,301,"0.413","-0.413","53.0","5.4",3,2,0,0,0,0,1,33.3,0,0,2.53556,0.59444,-0.14667,0.07333,"88.0",126,0,0,0,6.01,-0.32,-0.5,2.16,0,0,"-4.588888889",0.218,0.235,"4.588888889",-0.218,-0.218,-0.235,-0.199,0,"37.7",-10.680203177878893,-33.74274624801383,36.473430413731656,0.25,35.851041832674,29.475315876582503
9,687363,"Scott II, Victor","2025-08-04",776870,9,100,0,0,0,0,0,0.255,0.251,0,4,77.2,32,2521,87.1,88.19,3,7,2,1.1000000000000085,6.81,100,144,89,150,288,308,301,"1.044","-1.044","68.7","6.8",4,3,0,0,0,0,1,25,0,0,2.85111,0.15111,-0.41222,-0.36556,"95.2",125,66.66666666666666,0,0,5.71,0.68,-0.55,2.18,0,0,"-11.6",0.251,0.334,"11.6",-0.251,-0.251,-0.334,-0.255,42.9,"47.6",13.451060416798375,-11.621972792480209,30.68272204217227,0.6,38.0237053752734,38.04126416654523
9,687363,"Scott II, Victor","2025-06-19",777447,9,100,0,0,0,0,0,0.087,0.097,0,3,31.8,14,2594,93.3,94.91,5,6,3,1.6000000000000085,7.29,92,142,92,151,289,309,296,"0.415","-0.415","59.4","5.4",3,1,0,0,0,0,2,66.7,0,0,1.73556,0.95,0.12222,-0.12222,"88.0",41,0,0,0,6.14,-1.77,0.2,2.93,0,0,"-4.611111111",0.097,0.098,"4.611111111",-0.097,-0.097,-0.098,-0.087,83.3,"47.2",6.527573768015428,14.99944917277309,28.301610871204385,0.6,27.188724299766317,20.149852176777454
9,687363,"Scott II, Victor","2025-06-10",777558,9,100,0.333,0,0.333,0.333,0.393,0.256,0.116,1,3,85.7,37,2237,88.9,89.1,1,5,4,0.19999999999998863,6.5,102,149,79,152,286,317,299,"-0.226","0.226","68.8","6.2",4,3,1,0,0,0,0,0,1,25,2.31,0.64889,0.34875,-0.34875,"91.3",214,33.33333333333333,0,0,5.53,-1.6,0.16,2.5,0.5,0,"2.511111111",0.337,0.136,"-2.511111111",0.217,0.16299999999999998,0.197,0.137,20,"33.5",7.199880577115678,2.8776818271881304,33.04667631426526,0.8,32.58195814818778,28.694443485397585
9,687363,"Scott II, Victor","2025-08-15",776731,9,100,0.333,0.333,0.333,0.667,0.417,0.492,0.491,1,3,86.3,16.3,2366,93.7,94.92,0,6,3,1.2000000000000028,6.82,98,136,97,153,295,320,303,"-0.478","0.478","52.8","5.1",3,3,0,1,0,0,0,0,0,0,1.73667,0.85778,0.10333,-0.10333,"89.9",164,33.33333333333333,0,0,5.56,-2.65,0.1,2.81,0.333,0,"5.311111111",0.491,0.633,"-5.311111111",-0.158,-0.15799999999999997,0.034,-0.075,0,"31.8",15.50223552724007,-14.063024478401715,41.09262557126052,0.5,28.509616762406992,25.402366901550042
9,687363,"Scott II, Victor","2025-04-20",778244,9,100,0,0,0,0,0,0.009,0.006,0,2,93.8,51,1719,88.7,87.41,2,6,3,-1.2999999999999972,5.9,89,141,104,149,291,320,298,"0.503","-0.503","64.7","6.9",2,1,0,0,0,0,1,50,0,0,2.48778,0.5225,1.11444,-1.11444,"89.9",150,0,0,0,6.35,-0.65,-0.7,1.82,0,0,"-5.588888889",0.006,0.013,"5.588888889",-0.006,-0.006,-0.013,-0.009,33.3,"43.9",14.853653347860694,-4.024911499708819,31.869639290036034,0.8,40.317417881299136,33.28399010369996
9,687363,"Scott II, Victor","2025-09-24",776196,9,100,0.333,0,0.5,0.333,0.294,0.326,0.35,1,3,78.9,1,2297,89.1,88.94,2,6,3,-0.19999999999998863,6.19,118,149,89,148,261,318,305,"0.194","-0.194","69.1","6.4",3,2,1,0,0,0,1,33.3,0,0,2.77,0.13778,0.40125,-0.40125,"88.0",51,0,0,0,6.18,-1.61,0.29,2.57,0.333,0,"-2.155555556",0.35,0.38,"2.155555556",-0.017,-0.01699999999999996,-0.047,-0.032,33.3,"42.8",10.997534473882308,-11.722333756716365,31.701475058808658,0.6666666666666666,29.74734235599788,33.78378489577496
8,687363,"Scott II, Victor","2025-09-06",776437,8,100,0.333,0,0.333,0.333,0.294,0.448,0.481,1,3,57.3,-21.3,2524,91.4,90.41,0,6,2,-1,5.83,125,149,106,149,301,324,296,"-0.256","0.256","50.0","5.2",3,3,1,0,0,0,0,0,0,0,1.575,1.185,0.53375,-0.24125,"88.0",85,0,0,0,6.94,-1.64,-0.33,2.62,0.333,0,"3.2",0.481,0.521,"-3.2",-0.148,-0.14799999999999996,-0.188,-0.154,0,"56.6",-6.473606969248545,2.8747293569985977,35.33612746750051,0.16666666666666666,35.66370816623988,21.092138311218424
8,687363,"Scott II, Victor","2025-08-10",776795,8,100,0,0,0,0,0,0.095,0.1,0,3,58.8,11,2280,91.4,90.85,1,5,3,-0.6000000000000085,5.88,117,144,91,153,295,312,308,"0.413","-0.413","65.3","6.9",3,2,0,0,0,0,1,33.3,0,0,1.98,0.755,0.4,0.1475,"88.0",46,0,0,0,6.12,-0.43,-0.15,2.36,0,0,"-5.1625",0.1,0.106,"5.1625",-0.1,-0.1,-0.106,-0.095,20,"45.5",11.82456426180707,-8.411017415176925,32.63353196826553,1,34.85158632549501,33.64957258501758
8,687363,"Scott II, Victor","2025-05-04",778053,8,100,0.667,0,0.667,0.667,0.614,0.488,0.45,2,3,64,13.7,2283,92,91.97,0,3,5,0,6.46,86,144,84,150,292,310,301,"-0.689","0.689","49.0","4.5",4,3,2,0,0,0,0,0,1,25,1.91625,0.82,0.72625,-0.41625,"91.7",95,33.33333333333333,0,0,5.36,-1.61,0.04,2.86,0.75,0,"8.6125",0.588,0.49,"-8.6125",0.217,0.16200000000000003,0.177,0.126,0,"33.6",-22.249662330162842,-47.8679170529771,33.45067003879987,0,31.711330443217637,29.732168172605892
8,687363,"Scott II, Victor","2025-09-15",776312,8,100,0,0,0,0,0,0.139,0.134,0,4,82.7,14,2046,90.2,89.73,2,6,2,-0.5,5.96,104,143,92,149,282,322,303,"1.13","-1.13","66.6","6.0",4,3,0,0,0,0,1,25,0,0,2.1075,0.73125,0.3725,-0.3725,"89.6",190,0,0,0,6.17,-0.74,0.04,2.59,0,0,"-14.125",0.134,0.199,"14.125",-0.134,-0.134,-0.199,-0.139,33.3,"44.6",5.667881370881959,2.627906010651084,33.94751245500402,0.4,29.159107934950786,26.74997505772912
8,687363,"Scott II, Victor","2025-07-26",776992,8,100,0,0,0,0,0,0.307,0.189,0,3,86.7,19.7,2384,93,93.34,2,5,3,0.29999999999999716,6.42,104,146,85,155,278,310,298,"0.777","-0.777","68.4","6.3",3,3,0,0,0,0,0,0,0,0,1.97125,0.68375,0.98875,-0.00125,"93.5",182,33.33333333333333,33.33333333333333,33.33333333333333,6.17,0.26,0.31,2.19,0,1,"-9.7125",0.189,0.56,"9.7125",-0.189,-0.189,-0.56,-0.307,40,"39.9",7.039778047186197,-6.818172567868286,29.66418267593862,0.2,29.314227035324382,34.39299244702971
8,687363,"Scott II, Victor","2025-05-06",778030,8,100,0.333,0,0.5,0.333,0.294,0.348,0.375,1,3,80.4,2.5,2289,84.9,85.16,4,7,1,0.29999999999999716,6.47,94,146,93,150,279,313,305,"0.099","-0.099","67.4","6.6",3,2,1,0,0,0,1,33.3,0,0,3.00625,0.165,-0.1675,0.1675,"89.9",108,0,0,0,5.67,-2.54,-0.08,1.82,0.333,0,"-1.2375",0.375,0.398,"1.2375",-0.042,-0.04199999999999998,-0.065,-0.054,57.1,"26.0",14.212201361414456,-4.386102181898641,35.3668251425309,1,33.47090147988364,35.385750549326914
8,687363,"Scott II, Victor","2025-09-22",776220,8,100,0,0,0,0,0,0.417,0.448,0,2,40.3,-24,2434,83.9,83.61,0,5,3,-0.30000000000001137,6,111,141,85,140,286,308,291,"0.358","-0.358","27.3","3.0",4,4,0,0,0,0,0,0,0,0,3.0975,0.1375,-0.61625,0.39375,"88.0",47,0,0,0,6.96,-1.3,-0.23,2.35,0,0,"-4.475",0.448,0.488,"4.475",-0.448,-0.448,-0.488,-0.417,0,"55.4",-21.75150057269834,-105.49828311267814,46.79233433628196,0.3333333333333333,38.40106382193355,22.97546521665665
8,687363,"Scott II, Victor","2025-09-08",776400,8,100,0,0,0,0,0,0.027,0.019,0,3,86.5,48,2340,94.3,94.41,0,3,5,0.10000000000000853,6.28,101,145,93,149,279,318,293,"0.78","-0.78","71.5","6.0",3,2,0,0,0,0,1,33.3,0,0,1.50875,1.05375,0.99375,-0.99375,"88.6",235,0,0,0,5.11,-1.59,0.06,2.49,0,0,"-9.75",0.019,0.043,"9.75",-0.019,-0.019,-0.043,-0.027,0,"25.5",1.3741731089613962,2.6888923185281115,32.677975685174474,0,31.75027715699126,26.45153087222867
7,687363,"Scott II, Victor","2025-07-25",777005,7,100,0,0,0,0,0,0.113,0.121,0,3,92.8,25,2414,88.6,89.2,1,6,1,0.6000000000000085,6.61,119,147,92,154,288,312,296,"0.773","-0.773","70.4","5.7",3,2,0,0,0,0,1,33.3,0,0,2.45857,0.48571,-0.04714,0.25571,"89.9",152,50,0,0,6.51,-0.61,0.4,2.48,0,0,"-11.042857143",0.121,0.133,"11.042857143",-0.121,-0.121,-0.133,-0.113,16.7,"54.0",14.314496496936059,-21.644395828955165,36.73335719423298,0.5,30.041038541117643,32.565932207828396
7,687363,"Scott II, Victor","2025-09-10",776373,7,100,0,0,0,0,0,0.148,0.165,0,1,47.6,28,2032,92.6,91.91,1,4,3,-0.6999999999999886,5.96,90,137,84,144,277,318,295,"0.226","-0.226","47.7","4.7",1,1,0,0,0,0,0,0,0,0,2.40286,0.27714,1.36143,-1.36143,"88.0",87,0,0,0,5.19,-2.53,0.03,1.88,0,0,"-3.228571429",0.165,0.165,"3.228571429",-0.165,-0.165,-0.165,-0.148,25,"12.8",11.467305006970964,-40.739636084850815,40.679994566830786,0.25,29.236207010681525,24.992564688279984
7,687363,"Scott II, Victor","2025-09-26",776167,7,100,0,0,0,0,0,0.185,0.176,0,3,105.3,16,2391,87.5,87.91,4,6,1,0.4000000000000057,6.6,117,147,95,152,287,325,295,"0.754","-0.754","52.6","5.8",3,1,0,0,0,0,2,66.7,0,0,2.93286,0.08571,-0.07571,0.07571,"96.6",326,100,0,0,5.71,-1.71,-0.07,1.74,0,0,"-10.771428571",0.176,0.272,"10.771428571",-0.176,-0.176,-0.272,-0.185,66.7,"34.9",16.478746443535723,-32.0998711604289,31.656139878460188,0.16666666666666666,34.690575352681236,28.772733355517136
7,687363,"Scott II, Victor","2025-06-21",777415,7,100,0.5,0,0.5,0.5,0.441,0.468,0.501,2,4,61.5,-22.5,2256,92.7,92.9,0,4,3,0.20000000000000284,6.4,108,138,85,141,300,323,305,"-0.135","0.135","58.3","6.1",4,4,2,0,0,0,0,0,0,0,1.70143,0.95857,0.23286,-0.23286,"88.0",126,0,0,0,5.55,-2.04,-0.55,2.66,0.5,0,"1.928571429",0.501,0.554,"-1.928571429",-0.001,-0.0010000000000000009,-0.054,-0.027,0,"36.9",-1.089112863452577,21.095200601674172,33.351075391592374,0.5,37.82495766651053,24.06388738444982
7,687363,"Scott II, Victor","2025-07-08",777191,7,100,0.333,0.333,0.5,0.667,0.417,0.367,0.204,1,3,98,41.5,2309,84.7,85.4,1,5,2,0.7000000000000028,6.74,99,147,97,151,313,326,310,"-0.203","0.203","71.6","6.7",3,2,0,1,0,0,1,33.3,0,0,2.69714,0.55,0.31857,-0.06143,"93.5",193,50,50,33.33333333333333,5.75,-1.63,-0.06,2.6,0.333,1,"2.9",0.204,0.701,"-2.9",0.129,0.12900000000000003,-0.034,0.05,20,"30.0",13.470057437882252,-13.413939292121691,33.978196459273626,0.4,32.74708059680258,41.99171495839615
7,687363,"Scott II, Victor","2025-09-05",776445,7,100,0.5,0,0.5,0.5,0.535,0.361,0.164,1,2,93.6,4,2426,88.2,89.03,1,3,4,0.7999999999999972,6.77,104,148,98,147,295,322,296,"-0.677","0.677","73.2","6.2",3,2,1,0,0,0,0,0,0,0,3.00143,-0.03857,-0.18714,0.18714,"93.6",159,0,0,0,5.82,-2.28,0.06,1.99,0.667,0,"9.671428571",0.443,0.257,"-9.671428571",0.336,0.22400000000000003,0.243,0.174,33.3,"42.2",2.234494284972713,5.068408067647423,32.99150676014772,0.5,33.7862565409833,26.798483584940072
6,687363,"Scott II, Victor","2025-09-20",776244,6,100,0,0,,0,0,0,0,0,1,24.6,-3,2320,93.7,93.45,1,4,2,-0.20000000000000284,6.13,96,142,87,151,288,327,306,"0.003","-0.003","20.7","2.0",3,2,0,0,0,0,1,33.3,0,0,1.64,0.96333,0.72833,-0.24833,"88.0",17,0,0,0,5.74,-0.82,0.37,2.96,0,0,"-0.05",0,0,"0.05",0,0,0,0,25,"35.3",-28.295041412889947,-64.70474132329744,45.41979609921577,0,31.290704238487436,16.328637051881454
6,687363,"Scott II, Victor","2025-04-13",778336,6,100,0.5,0,0.5,0.5,0.441,0.13,0.141,1,2,51.1,-13.7,2520,90.7,92.12,0,4,2,1.3999999999999915,7.12,108,143,91,149,298,309,299,"0.19","-0.19","50.9","4.8",3,3,1,0,0,0,0,0,0,0,2.17833,0.615,0.14833,0.28833,"88.0",130,0,0,0,5.23,-1.2,0.67,2.49,0.5,0,"-3.166666667",0.141,0.147,"3.166666667",0.359,0.359,0.353,0.311,0,"26.5",11.372525443173293,-3.529858507262419,25.13693453269807,0.3333333333333333,28.44353501452795,27.30873495312042
6,687363,"Scott II, Victor","2025-09-28",776142,6,100,0.667,0.333,0.667,1,0.711,0.357,0.37,2,3,85.7,31.3,2080,90.9,91.18,0,5,1,0.29999999999999716,6.37,118,147,92,154,290,322,295,"-0.758","0.758","65.5","5.6",3,3,1,1,0,0,0,0,0,0,1.52667,1.22333,0.23667,-0.1,"89.4",228,33.33333333333333,0,0,5.97,-1.23,0.14,2.56,0.667,0,"12.633333333",0.37,0.464,"-12.633333333",0.297,0.29700000000000004,0.536,0.354,0,"49.2",-2.7662283247684063,12.698693688547035,32.39354097303096,0.4,32.04673811656731,22.502370980781933
6,687363,"Scott II, Victor","2025-06-23",777392,6,100,0.333,0,0.333,0.333,0.294,0.268,0.275,1,3,91.7,18.7,2318,95,95.78,1,6,0,0.7999999999999972,6.87,96,143,95,151,294,330,313,"0.267","-0.267","71.8","6.5",3,3,1,0,0,0,0,0,0,0,1.315,1.22167,0.37333,-0.37333,"94.6",175,66.66666666666666,0,0,6.14,-2.18,0.03,2.38,0.333,0,"-4.45",0.275,0.328,"4.45",0.058,0.057999999999999996,0.005,0.026,16.7,"42.1",13.249435884523363,-3.3049950317828127,34.673132668841454,1,31.857525127093684,30.133884664155325
