"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,621043,"Correa, Carlos","2025-09-11",776369,10,100,0.25,0,0.5,0.25,0.221,0.331,0.355,1,4,90.1,8.5,2167,91.5,92.09,2,5,5,0.5999999999999943,6.78,110,153,127,147,296,328,289,"0.401","-0.401","72.4","7.0",4,2,1,0,0,0,2,50,0,0,1.734,1.029,0.809,0.809,"95.2",177,50,0,0,5.68,-2.42,0.19,2.28,0.25,0,"-4.01",0.355,0.394,"4.01",-0.105,-0.10499999999999998,-0.144,-0.11,40,"38.4",5.047585367123652,-3.5858969270855257,37.18151567974891,0.2,38.07182529589468,29.014223089851875
10,621043,"Correa, Carlos","2025-03-02",778881,10,100,0,0,0,0,0,,,0,3,101.8,15.5,2317,87.6,89.09,1,5,5,1.5,6.46,,,,,,,,"0.815","-0.815",,,3,2,0,0,0,0,1,33.3,0,0,2.601,0.39,-0.036,-0.036,"94.9",156,100,0,0,5.44,-1.52,0.07,2.76,0,0,"-8.15",,,"8.15",,,,,20,,,,,,,
10,621043,"Correa, Carlos","2025-05-07",778011,10,100,0,0,0,0,0,0.159,0.175,0,4,76.6,-66.3,2551,89.6,88.94,3,7,3,-0.6999999999999886,6.49,99,148,125,145,308,322,298,"1.179","-1.179","67.8","6.9",4,3,0,0,0,0,1,25,0,0,2.65,0.286,0.201,0.201,"88.0",51,0,0,0,5.61,-2.69,0.4,2.04,0,0,"-11.79",0.175,0.175,"11.79",-0.175,-0.175,-0.175,-0.159,42.9,"28.2",6.815156642811853,6.916480326342801,28.414217714713818,0.2857142857142857,41.57348926687259,26.17179221093293
10,621043,"Correa, Carlos","2025-05-09",777992,10,100,0.5,0,0.5,0.5,0.441,0.37,0.399,2,4,90.2,-12.5,2160,95.2,96.07,1,6,4,0.8999999999999915,6.95,100,151,133,149,305,329,290,"-0.555","0.555","69.4","6.3",4,4,2,0,0,0,0,0,0,0,1.913,0.638,1.022,-0.116,"93.4",94,50,0,0,5.03,0.16,0.14,2.67,0.5,0,"5.55",0.399,0.454,"-5.55",0.101,0.10099999999999998,0.046,0.071,16.7,"29.7",-6.930166425921996,17.140296357670643,28.010935415991305,0,40.64033761589835,17.51594401429892
10,621043,"Correa, Carlos","2025-06-25",777363,10,100,0.333,0,0.333,0.333,0.294,0.187,0.17,1,3,96,1.3,2210,89.9,89.97,0,5,5,0.09999999999999432,6.63,101,151,123,145,302,324,299,"0.184","-0.184","72.7","7.1",3,3,1,0,0,0,0,0,0,0,2.818,0.052,0.274,0.274,"95.0",96,66.66666666666666,0,0,5.68,-2.04,-0.21,2.03,0.333,0,"-1.84",0.17,0.257,"1.84",0.163,0.163,0.076,0.107,0,"26.9",13.034765841261196,-8.644614051588647,28.717451590696832,0.4,33.28830719121047,31.81173957178059
10,621043,"Correa, Carlos","2025-06-26",777356,10,100,0.25,0,0.25,0.25,0.221,0.417,0.341,1,4,94.5,17,2464,93.2,92.73,1,6,4,-0.5,6.32,98,132,114,127,297,327,296,"0.3","-0.3","76.8","7.5",4,4,1,0,0,0,0,0,0,0,2.311,0.357,1.18,1.18,"96.0",218,50,25,25,5.44,-2.44,0.22,2.09,0.25,1,"-3",0.341,0.664,"3",-0.091,-0.09100000000000003,-0.414,-0.196,16.7,"21.0",4.789817376402765,-10.90048380806252,35.388491181192315,0.3333333333333333,38.387856990724956,31.846763083032172
10,621043,"Correa, Carlos","2025-05-14",777924,10,100,0.5,0,0.667,0.5,0.441,0.32,0.327,2,4,81.8,-8.7,2297,90.4,89.84,1,7,3,-0.6000000000000085,6.12,112,151,124,147,314,317,295,"-0.338","0.338","72.9","7.6",4,3,2,0,0,0,1,25,0,0,2.024,0.793,0.392,0.138,"89.8",124,33.33333333333333,0,0,6.2,-1.75,0.57,2.35,0.5,0,"3.38",0.327,0.398,"-3.38",0.173,0.173,0.102,0.121,14.3,"43.6",9.256865273753439,-3.9130280150413976,31.362931305977188,0.3333333333333333,41.291007592701646,28.986708949349445
10,621043,"Correa, Carlos","2025-07-10",777166,10,100,0,0,0,0,0,0.421,0.45,0,3,97.8,7,2231,90,90.59,2,4,6,0.5999999999999943,6.6,116,153,120,151,305,328,302,"0.845","-0.845","63.2","6.0",3,2,0,0,0,0,1,33.3,0,0,2.175,0.651,0.387,0.387,"97.8",136,50,0,0,5.56,-1.67,0.36,2.12,0,0,"-8.45",0.45,0.51,"8.45",-0.45,-0.45,-0.51,-0.421,50,"28.4",-4.20268490277448,17.47728704017376,34.730315051574166,0.5,34.829619741504416,21.132368660797415
9,621043,"Correa, Carlos","2025-02-28",778879,9,100,0,0,0,0,0,,,0,3,100.9,39.7,2323,88.3,88.51,1,5,4,0.20000000000000284,6.5,115,154,125,147,299,322,291,"0.768","-0.768",,,3,3,0,0,0,0,0,0,0,0,2.12111,0.85556,0.41444,0.41444,"97.7",139,66.66666666666666,0,0,6.21,-1.99,0.07,2.69,0,0,"-8.533333333",,,"8.533333333",,,,,20,,,,,,,
9,621043,"Correa, Carlos","2025-02-22",778880,9,100,0,0,0,0,0,,,0,2,77.7,5,2137,88.1,87.41,0,5,4,-0.6999999999999886,5.88,110,151,123,149,297,330,289,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,2.53333,0.43778,0.72778,0.59889,"88.7",170,0,0,0,6.2,0.22,0.08,2.51,0,0,"-5.7",,,"5.7",,,,,0,,,,,,,
9,621043,"Correa, Carlos","2025-06-12",777533,9,100,0.333,0,0.333,0.333,0.294,0.444,0.475,1,3,95.1,29.3,2085,85.4,86.42,0,5,4,1,7,117,150,118,139,293,329,295,"0.029","-0.029","76.7","7.4",3,3,1,0,0,0,0,0,0,0,2.53333,0.64667,0.45667,-0.45667,"96.6",195,66.66666666666666,0,0,6.13,2.62,0.12,2.28,0.333,0,"-0.322222222",0.475,0.539,"0.322222222",-0.142,-0.14199999999999996,-0.206,-0.15,0,"38.1",8.46834816238799,-14.029747388017142,36.60480334958503,1,31.88165251333822,32.598847239460724
9,621043,"Correa, Carlos","2025-08-28",776555,9,100,0,0,0,0,0,0.141,0.154,0,4,79.4,4.5,2437,89.9,89.51,1,7,2,-0.4000000000000057,6.3,106,153,123,144,286,321,293,"1.097","-1.097","73.9","7.1",4,4,0,0,0,0,0,0,0,0,2.24667,0.64222,-0.03889,-0.27222,"90.7",93,25,0,0,5.99,1.1,-0.1,2.75,0,0,"-12.188888889",0.154,0.164,"12.188888889",-0.154,-0.154,-0.164,-0.141,14.3,"32.7",5.525741113987102,2.226924332212887,36.35306105396145,0.42857142857142855,37.85421718934625,25.433675616765942
9,621043,"Correa, Carlos","2025-03-20",778872,9,100,0,0,0,0,0.23,,,0,2,106.4,-8,2196,92.7,93.58,2,4,5,0.8999999999999915,6.71,112,152,119,144,306,327,286,"0.246","-0.246",,,3,2,0,0,0,0,0,0,1,33.3,1.91556,0.75222,0.29222,-0.29222,"106.4",26,100,0,0,6.26,1.2,0.03,1.87,0.333,0,"-2.733333333",,,"2.733333333",,,,,50,,,,,,,
9,621043,"Correa, Carlos","2025-04-12",778348,9,100,0.25,0.25,0.25,0.5,0.313,0.25,0.249,1,4,77,11,2518,93.8,93.67,0,6,3,-0.09999999999999432,6.23,120,149,116,148,308,334,295,"0.21","-0.21","70.9","6.8",4,4,0,1,0,0,0,0,0,0,1.76444,0.84111,0.46778,0.46778,"90.5",159,25,0,0,6.01,-1.87,0.03,2.95,0.25,0,"-2.333333333",0.249,0.355,"2.333333333",0.001,0.0010000000000000009,0.145,0.063,0,"45.3",6.946609683520047,4.9017382779908765,25.051408515475618,0.8,39.324781479599196,25.42610119785292
8,621043,"Correa, Carlos","2025-03-25",787943,8,100,0.5,0.5,0.5,1,0.626,,,1,2,74,42.5,2353,91.8,90.07,0,4,4,-1.7000000000000028,5.4,,,,,,,,"-0.395","0.395",,,2,2,0,1,0,0,0,0,0,0,2.20375,0.53375,0.3825,0.3825,"92.3",196,50,0,0,6.3,-1.73,0.45,2.25,0.5,0,"4.9375",,,"-4.9375",,,,,0,,,,,,,
8,621043,"Correa, Carlos","2025-05-04",778063,8,100,0.5,0,0.5,0.5,0.441,0.417,0.443,2,4,96.9,17,2402,93.2,94.08,1,6,2,0.8999999999999915,6.78,110,152,120,149,279,322,291,"-0.245","0.245","72.7","7.2",4,4,2,0,0,0,0,0,0,0,1.7125,0.91125,0.5675,-0.5,"99.1",207,50,0,0,5.97,1.6,-0.17,2.37,0.5,0,"3.0625",0.443,0.503,"-3.0625",0.057,0.056999999999999995,-0.003,0.024,16.7,"35.3",9.864882130540968,-9.705648752360874,35.01809399334871,0.16666666666666666,34.28657002992717,34.70473707235121
7,621043,"Correa, Carlos","2025-03-29",778528,7,100,0,0,0,0,0,0.393,0.265,0,4,99.4,26.8,2202,91.4,92.54,0,4,3,1.0999999999999943,6.87,102,151,121,146,303,323,298,"1.086","-1.086","76.1","7.4",4,4,0,0,0,0,0,0,0,0,1.96857,0.75143,0.64571,0.64571,"99.4",262,75,25,25,5.54,-1.58,-0.07,2.4,0,1,"-15.514285714",0.265,0.691,"15.514285714",-0.265,-0.265,-0.691,-0.393,0,"31.9",13.05701479352271,-4.209852887389644,32.87773187672426,0.5,33.03536136293655,31.15832889256858
7,621043,"Correa, Carlos","2025-05-27",777746,7,100,0.75,0.25,0.75,1,0.754,0.374,0.381,3,4,84.5,14.3,2202,94.3,95.03,0,4,3,0.7000000000000028,6.36,108,151,125,147,302,323,288,"-1.327","1.327","77.7","7.4",4,4,2,1,0,0,0,0,0,0,1.87571,0.66571,0.55286,0.55286,"94.8",145,50,0,0,5.8,-1.21,-0.2,3.01,0.75,0,"18.957142857",0.381,0.475,"-18.957142857",0.369,0.369,0.525,0.38,0,"47.1",10.353085559646601,-1.6919824729686357,30.205800166010732,0.75,38.84123311427433,32.47654642488009
7,621043,"Correa, Carlos","2025-03-22",778868,7,100,0,0,0,0,0,,,0,4,84.1,14.8,2338,86.5,86.41,0,4,3,-0.09999999999999432,6.34,93,152,117,145,310,325,290,"1.155","-1.155",,,4,4,0,0,0,0,0,0,0,0,2.70286,0.40857,-0.09286,-0.09286,"91.8",94,25,0,0,5.87,-2.45,-0.28,2.46,0,0,"-16.5",,,"16.5",,,,,0,,,,,,,
7,621043,"Correa, Carlos","2025-05-24",777788,7,100,,,,,0.691,0.691,,0,0,,,1984,85.3,86.11,0,1,6,0.7999999999999972,6.69,113,152,130,147,310,325,298,"-0.442","0.442","70.1","8.6",1,0,0,0,0,0,0,0,1,100,3.19857,-0.06,0.26429,-0.26429,"100.0",206,,,,5.84,1.15,-0.58,2.05,1,,"6.314285714",1,,"-6.314285714",,0,,0,0,"37.7",13.966014543048614,-32.30530264287093,38.93473513080429,1,30.121532748515,44.095413214979274
7,621043,"Correa, Carlos","2025-04-15",778307,7,100,0.5,0,0.5,0.5,0.441,0.4,0.424,1,2,89.1,1.5,2299,94,95.01,1,4,3,1,7.24,106,150,123,146,303,322,294,"-0.194","0.194","73.8","6.8",2,2,1,0,0,0,0,0,0,0,1.54429,1.08286,0.77429,0.77429,"92.7",142,50,0,0,5.92,-2.72,0.12,2.33,0.5,0,"2.771428571",0.424,0.483,"-2.771428571",0.076,0.07600000000000001,0.017,0.041,25,"36.0",0.9311244116041326,15.642938943686156,34.597169345221154,0.25,35.72839107090875,20.301972545047516
6,621043,"Correa, Carlos","2025-05-15",777911,6,100,0,0,0,0,0,0.228,0.249,0,1,74.3,-61,2245,87.7,87.68,0,2,4,0,6.33,119,153,125,148,313,313,296,"0.254","-0.254","72.7","7.2",1,1,0,0,0,0,0,0,0,0,2.54833,0.42167,0.20667,0.20667,"88.0",90,0,0,0,6.1,-2.3,0.95,1.95,0,0,"-4.233333333",0.249,0.249,"4.233333333",-0.249,-0.249,-0.249,-0.228,0,"42.3",3.655848770518718,13.858087960550307,29.91793999109783,0.5,45.53634725955857,25.18208387731148
5,621043,"Correa, Carlos","2025-09-27",776155,5,100,0,0,0,0,0,0.044,0.045,0,1,99.1,-35,2267,93,93.12,0,1,4,0.09999999999999432,6.68,112,153,122,148,318,333,307,"0.261","-0.261","74.6","6.8",1,1,0,0,0,0,0,0,0,0,1.814,0.88,0.786,0.786,"99.1",3,100,0,0,5.74,-1.9,0.12,2.23,0,0,"-5.22",0.045,0.045,"5.22",-0.045,-0.045,-0.045,-0.044,0,"35.8",5.71933240233945,3.5048274530525463,37.84382226497952,1,37.032754973727194,25.410306969734506
3,621043,"Correa, Carlos","2025-07-29",776954,3,100,1,0,1,1,0.882,0.379,0.377,1,1,89.9,20,2075,89.9,89.8,1,2,1,-0.10000000000000853,6.5,85,147,118,144,289,323,292,"-0.469","0.469","76.6","7.8",1,1,1,0,0,0,0,0,0,0,1.75667,1.10333,0.27333,0.27333,"89.9",306,0,0,0,6.55,-1.31,0.15,2.13,1,0,"15.633333333",0.377,0.525,"-15.633333333",0.623,0.623,0.475,0.503,50,"52.4",9.697647869742742,-18.438563305429476,33.71469795648947,0,37.19543338722737,37.71793409905928
3,621043,"Correa, Carlos","2025-03-31",778506,3,100,0,0,0,0,0,0.94,0.944,0,1,100.7,12,1879,84.6,84.27,0,1,2,-0.29999999999999716,6.03,110,155,123,148,300,314,294,"0.254","-0.254","79.6","7.9",1,1,0,0,0,0,0,0,0,0,2.36667,0.82333,0.92,-0.92,"100.7",174,100,0,0,5.75,1.23,0.31,2.07,0,0,"-8.466666667",0.944,1.215,"8.466666667",-0.944,-0.944,-1.215,-0.94,0,"45.1",18.9784473789929,-8.376619312858915,34.55942855017672,1,43.35528096291496,36.02105888517356
