"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,668901,"Vientos, Mark","2025-07-13",777124,13,100,0.5,0.5,0.5,1,0.617,0.343,0.358,2,4,90.2,-2.8,2185,87.3,87.64,2,9,4,0.29999999999999716,6.32,114,153,132,148,310,332,303,"-0.976","0.976","66.2","7.5",4,4,1,0,1,0,0,0,0,0,2.66154,0.35462,0.20231,0.11154,"93.7",141,50,0,0,6.23,-0.3,0.17,2.19,0.5,0,"7.507692308",0.358,0.422,"-7.507692308",0.142,0.14200000000000002,0.578,0.274,22.2,"52.5",13.048938335811197,-0.5967793465345641,31.021982574973592,0.5555555555555556,38.31145144348849,29.568759234811218
13,668901,"Vientos, Mark","2025-04-17",778278,13,100,0.25,0.75,0,1,0.509,0.173,0.128,1,4,76.5,-18.8,2234,90.8,90.85,1,7,6,0,6.41,108,152,125,151,298,328,295,"-0.328","0.328","66.3","6.7",4,4,0,0,0,1,0,0,0,0,2.37385,0.41462,0.42692,-0.51154,"90.0",99,25,0,0,5.86,-0.18,0.08,2.05,0.25,0,"2.523076923",0.128,0.282,"-2.523076923",0.122,0.122,0.718,0.336,14.3,"48.1",0.3813592385197113,20.3411263262564,33.50321586580524,0.3333333333333333,35.15743307508707,17.986966538287852
12,668901,"Vientos, Mark","2025-04-25",778183,12,100,0.5,0.5,0.667,1,0.617,0.281,0.238,2,4,94.3,19.7,2140,86.9,88.18,1,8,4,1.2999999999999972,6.96,103,152,127,149,315,323,307,"-0.828","0.828","65.3","7.2",4,3,1,0,1,0,1,25,0,0,2.68333,0.3825,0.07667,0.07667,"93.2",142,66.66666666666666,0,0,5.7,-2.23,0.28,2.47,0.5,0,"6.9",0.238,0.419,"-6.9",0.262,0.262,0.581,0.336,12.5,"35.1",9.540644385549164,7.028790955601867,33.4271005620514,0.75,35.34676542873714,23.77356950411374
12,668901,"Vientos, Mark","2025-07-12",777136,12,100,0.333,0,0.333,0.333,0.294,0.38,0.339,1,3,99.7,25,2293,93.8,95,1,6,6,1.2000000000000028,6.66,116,152,134,148,310,335,291,"0.098","-0.098","71.1","6.6",3,3,1,0,0,0,0,0,0,0,1.875,0.715,0.375,0.375,"96.4",248,66.66666666666666,33.33333333333333,33.33333333333333,5.96,-2.84,0,2.93,0.333,1,"-0.816666667",0.339,0.567,"0.816666667",-0.006,-0.006000000000000005,-0.234,-0.086,16.7,"36.5",9.315917357639876,18.186818784999204,29.677141310075367,0.6666666666666666,34.50468037510049,23.087283670722062
12,668901,"Vientos, Mark","2025-09-25",776187,12,100,0,0,0,0,0,0.325,0.23,0,4,101.1,24.7,2427,85.7,85.12,2,7,5,-0.6000000000000085,6.02,105,154,120,151,300,330,297,"0.972","-0.972","72.4","7.8",4,3,0,0,0,0,1,25,0,0,2.5625,0.585,0.2775,-0.36917,"95.9",176,66.66666666666666,33.33333333333333,25,5.56,1.28,-0.15,2.49,0,1,"-8.1",0.23,0.553,"8.1",-0.23,-0.23,-0.553,-0.325,28.6,"35.5",14.495517657874604,-9.137067579641302,33.216606604822466,0.5714285714285714,34.11780736830522,32.52768512895636
12,668901,"Vientos, Mark","2025-03-21",778885,12,100,0,0,0,0,0.241,,,0,2,76.8,3,2310,88.2,87.84,2,5,7,-0.4000000000000057,6.45,98,154,117,149,297,318,292,"0.22","-0.22",,,3,1,0,0,0,0,1,33.3,0,0,2.59167,0.41,0.00333,0.00333,"88.0",171,0,0,0,5.91,-2.11,0.39,2.13,0.333,0,"-1.833333333",,,"1.833333333",,,,,40,,,,,,,
12,668901,"Vientos, Mark","2025-07-03",777257,12,100,0.333,0,0.5,0.333,0.294,0.368,0.387,1,3,101.5,4,1995,88,88.73,0,5,7,0.7000000000000028,6.75,119,152,130,152,303,330,308,"0.109","-0.109","70.4","7.3",3,2,1,0,0,0,1,33.3,0,0,2.37667,0.595,0.62083,-0.59583,"93.5",145,100,0,0,5.94,1.08,0.67,2.33,0.333,0,"-0.908333333",0.387,0.466,"0.908333333",-0.054,-0.05399999999999999,-0.133,-0.074,0,"48.4",11.831695912378535,4.018211510320218,34.10670344790575,0.6,38.101103775238805,25.22618162987272
12,668901,"Vientos, Mark","2025-05-24",777789,12,100,,,,,0.707,0.707,,0,0,,,2165,88.9,87.82,2,5,7,-1.1000000000000085,6.31,102,153,126,147,306,318,288,"-0.857","0.857","71.7","8.3",2,0,0,0,0,0,0,0,1,50,2.5825,0.4175,0.39167,0.28,"90.2",3,,,,5.66,1.05,-0.54,1.92,1,,"7.141666667",1,,"-7.141666667",,0,,0,40,"35.8",19.404718057281265,-22.391611726104323,37.012225138236104,0.4,28.4530601046391,37.452117721253614
12,668901,"Vientos, Mark","2025-05-16",777904,12,100,0.25,0,0.333,0.25,0.221,0.214,0.226,1,4,74.5,-9.7,2450,90.8,91.11,4,8,4,0.29999999999999716,6.67,111,152,127,150,303,331,286,"0.395","-0.395","72.8","7.8",4,3,1,0,0,0,1,25,0,0,2.23167,0.58083,0.995,0.44333,"88.8",105,0,0,0,5.74,-0.82,0.16,2.46,0.25,0,"-3.291666667",0.226,0.251,"3.291666667",0.024,0.023999999999999994,-0.001,0.007,50,"34.7",17.8997420866352,-1.1139578375832628,34.17350076298449,0.75,38.60721644905942,28.89768671935846
11,668901,"Vientos, Mark","2025-07-18",777111,11,100,0,0,0,0,0,0.006,0.005,0,4,91.9,66,2323,91.7,91.78,4,8,3,0.09999999999999432,6.55,112,155,127,150,303,327,291,"1.029","-1.029","71.6","7.5",4,2,0,0,0,0,2,50,0,0,2.18545,0.55727,0.73091,-1.12182,"90.6",166,0,0,0,5.77,2.22,0.22,2.56,0,0,"-9.354545455",0.005,0.009,"9.354545455",-0.005,-0.005,-0.009,-0.006,50,"30.5",14.331755735074573,0.15774643352025808,34.522937355301366,0.625,37.31362243681091,29.785636247472397
11,668901,"Vientos, Mark","2025-08-27",776566,11,100,0.5,0.75,0.5,1.25,0.73,0.706,0.476,2,4,100.5,9,1933,89.5,88.73,1,8,3,-0.7999999999999972,6,86,149,122,146,302,325,298,"-2.312","2.312","71.6","7.4",4,3,1,0,0,1,1,25,0,0,2.04091,0.83182,0.79727,0.85364,"94.3",189,66.66666666666666,33.33333333333333,25,6.36,-0.95,-0.46,2.7,0.5,1,"21.018181818",0.476,1.229,"-21.018181818",0.024,0.02400000000000002,0.021,0.024,12.5,"42.9",15.422156385256583,-0.8000611534373183,31.43773723464714,0.5714285714285714,32.08287993613413,28.422507050364157
11,668901,"Vientos, Mark","2025-08-01",776926,11,100,0.333,0,0.333,0.333,0.294,0.392,0.416,1,3,85.4,31.3,2147,86.3,85.76,1,7,4,-0.5,6.06,126,155,129,150,301,330,294,"0.101","-0.101","71.5","7.5",3,3,1,0,0,0,0,0,0,0,2.23727,0.86909,0.05,-0.05,"91.2",120,33.33333333333333,0,0,5.97,2.71,0.36,3.03,0.333,0,"-0.918181818",0.416,0.48,"0.918181818",-0.083,-0.08299999999999996,-0.147,-0.098,14.3,"44.1",17.175651708551978,5.676745707875895,26.716076977128818,0.5714285714285714,40.16364664795665,26.719198953753914
11,668901,"Vientos, Mark","2025-04-09",778390,11,100,0,0,0,0,0.23,0.271,0.066,0,2,83.4,20.5,2501,90.1,89.5,0,2,9,-0.5999999999999943,5.98,113,153,119,150,297,311,294,"0.223","-0.223","65.6","7.7",3,2,0,0,0,0,0,0,1,33.3,2.59182,0.24,0.35727,0.35727,"88.0",131,0,0,0,5.55,-1.84,-0.17,2.21,0.333,0,"-2.027272727",0.377,0.066,"2.027272727",-0.066,-0.043999999999999984,-0.066,-0.041,0,"25.7",13.730551849532922,8.978396459700445,34.818241469248335,0.5,43.49605515447836,25.98408593801609
10,668901,"Vientos, Mark","2025-02-23",778897,10,100,0.333,0,0.333,0.333,0.294,,,1,3,92.8,18.7,2465,94,92.84,0,4,6,-1.2000000000000028,5.78,109,152,123,151,295,303,289,"0.133","-0.133",,,3,3,1,0,0,0,0,0,0,0,1.871,0.742,0.682,0.682,"95.4",136,66.66666666666666,0,0,5.9,-1.68,0.21,1.71,0.333,0,"-1.33",,,"1.33",,,,,0,,,,,,,
10,668901,"Vientos, Mark","2025-03-24",787945,10,100,0.5,0,1,0.5,0.441,,,1,2,106.5,13,2268,85.9,85.08,1,3,7,-0.8000000000000114,5.72,117,154,124,147,312,344,307,"-0.062","0.062",,,2,1,1,0,0,0,1,50,0,0,3.198,-0.12375,0.061,0.061,"98.5",275,100,0,0,5.29,-0.98,0.93,1.51,0.5,0,"0.62",,,"-0.62",,,,,33.3,,,,,,,
10,668901,"Vientos, Mark","2025-07-26",776985,10,100,0.333,0.333,0.5,0.667,0.417,0.425,0.354,1,3,102.5,22,2098,87.3,87.28,2,6,4,0,6.13,108,152,118,145,302,334,299,"-0.297","0.297","70.8","7.6",3,2,0,1,0,0,1,33.3,0,0,2.358,0.641,0.285,-0.285,"96.0",202,100,0,0,6.14,2.8,-0.03,2.27,0.333,0,"2.97",0.354,0.656,"-2.97",-0.021,-0.020999999999999963,0.011,-0.008,33.3,"45.5",15.068699488029736,-4.450326491820149,32.94190697230125,0.6666666666666666,34.11601486222396,29.586374501854234
10,668901,"Vientos, Mark","2025-08-15",776736,10,100,0,0,0,0,0,0.01,0.01,0,4,69.7,24,2163,93.6,92.43,3,6,4,-1.1999999999999886,5.84,104,149,120,143,294,321,293,"0.983","-0.983","71.0","7.4",4,2,0,0,0,0,2,50,0,0,2.069,0.63889,0.838,0.838,"88.0",82,0,0,0,5.71,-1.5,-0.11,2.83,0,0,"-9.83",0.01,0.01,"9.83",-0.01,-0.01,-0.01,-0.01,50,"34.5",14.455623413863558,-2.921659206047064,31.223417436936014,0.8333333333333334,36.68671575245491,30.450271216232863
10,668901,"Vientos, Mark","2025-04-01",778497,10,100,0,0,0,0,0,0.075,0.075,0,4,87.8,7.8,2405,90.6,90.1,0,5,5,-0.4000000000000057,6.13,111,151,121,149,305,316,291,"1.01","-1.01","72.3","7.8",4,4,0,0,0,0,0,0,0,0,2.302,0.513,0.512,0.512,"90.2",161,0,0,0,5.45,-2.13,0.06,1.96,0,0,"-10.1",0.075,0.104,"10.1",-0.075,-0.075,-0.104,-0.075,0,"29.3",16.60796573644593,2.837694842277929,31.53347849141795,0.8,41.43919704638877,27.183678595204103
10,668901,"Vientos, Mark","2025-05-04",778053,10,100,0.5,0,0.5,0.5,0.525,0.527,0.448,1,2,79.3,-10,2230,88.5,88.96,1,5,5,0.5,6.84,108,152,125,147,314,329,293,"-0.446","0.446","66.5","7.3",3,2,1,0,0,0,0,0,1,33.3,2.273,0.703,-0.063,-0.063,"92.3",126,50,0,0,5.77,-1.44,0.5,2.25,0.667,0,"4.46",0.632,0.571,"-4.46",0.052,0.03500000000000003,-0.071,-0.002,20,"40.1",13.236661812721485,6.4822682352342005,31.264703109348208,0.2,38.55837251332073,24.164295922135064
10,668901,"Vientos, Mark","2025-09-08",776405,10,100,0.25,0.25,0.333,0.5,0.313,0.259,0.2,1,4,96.8,9.3,2289,88.1,88.56,1,4,6,0.5,6.7,106,152,120,147,302,324,292,"-0.013","0.013","62.3","7.1",4,3,0,1,0,0,1,25,0,0,2.61,0.38,0.57,0.57,"97.3",228,66.66666666666666,33.33333333333333,25,5.47,-2.06,0.02,1.71,0.25,1,"0.13",0.2,0.418,"-0.13",0.05,0.04999999999999999,0.082,0.054,25,"28.2",9.275127913323306,12.663722532194807,34.69884820157755,0.75,35.46219657306957,20.965691859652665
10,668901,"Vientos, Mark","2025-03-23",778887,10,100,0.333,0,0.5,0.333,0.294,,,1,3,91.8,1.5,2474,85.4,84.11,1,4,6,-1.3000000000000114,5.53,106,136,111,141,285,297,276,"0.091","-0.091",,,3,2,1,0,0,0,1,33.3,0,0,2.759,0.409,-0.456,-0.456,"93.7",44,50,0,0,5.63,-1.89,-0.1,2.7,0.333,0,"-0.91",,,"0.91",,,,,25,,,,,,,
10,668901,"Vientos, Mark","2025-07-08",777198,10,100,0,0,0,0,0,0.242,0.143,0,2,95.9,5,2575,92.4,92.93,0,4,6,0.5,6.52,106,153,124,148,311,326,301,"0.536","-0.536","73.7","7.6",2,2,0,0,0,0,0,0,0,0,2.079,0.591,0.353,-0.251,"91.9",128,50,0,0,5.86,-0.56,0.08,1.82,0,0,"-5.36",0.143,0.457,"5.36",-0.143,-0.143,-0.457,-0.242,0,"37.5",13.466771275888314,4.680758013076202,34.042226998333874,1,38.04355871966806,25.30422806853435
10,668901,"Vientos, Mark","2025-08-17",776707,10,100,0.667,1,0.333,1.667,0.73,0.698,0.524,2,3,89.8,16.3,2370,93.3,92.98,0,4,6,-0.29999999999999716,6.35,,,,,,,,"-1.557","1.557",,,4,4,1,0,0,1,0,0,0,0,2.366,0.301,0.774,0.496,"94.4",331,66.66666666666666,66.66666666666666,50,5.72,-1.49,-0.1,2.21,0.5,2,"15.57",0.485,1.129,"-15.57",0.143,0.015000000000000013,0.538,0.032,0,,,,,,,
10,668901,"Vientos, Mark","2025-05-27",777749,10,100,0.333,0,0.5,0.333,0.294,0.296,0.312,1,3,80.1,35,2289,85.9,85.47,2,5,5,-0.4000000000000057,6.2,97,138,114,132,305,318,294,"0.139","-0.139","66.6","7.2",3,2,1,0,0,0,1,33.3,0,0,2.854,0.284,0.076,0.076,"91.4",188,50,0,0,5.76,-2.21,0.35,2.21,0.333,0,"-1.39",0.312,0.365,"1.39",0.021,0.02100000000000002,-0.032,-0.002,40,"25.2",10.000210740310738,6.735739485203609,33.150125466241036,0.6,35.310781900066864,24.531136819359524
10,668901,"Vientos, Mark","2025-06-01",777686,10,100,0.333,0.333,0.5,0.667,0.417,0.264,0.275,1,3,94.8,-0.5,2304,84.9,85.54,1,5,5,0.5999999999999943,6.75,117,152,131,149,300,329,294,"-0.058","0.058","70.8","7.5",3,2,0,1,0,0,1,33.3,0,0,2.618,0.623,-0.05,-0.422,"95.4",144,50,0,0,5.06,0.11,0.11,2.4,0.333,0,"0.58",0.275,0.344,"-0.58",0.058,0.057999999999999996,0.323,0.153,20,"17.4",13.6726804806649,9.120740177363555,34.60528031220667,0.8,40.527645027091054,23.40505562913724
10,668901,"Vientos, Mark","2025-02-28",778894,11,90.9,0.333,0,0.5,0.333,0.294,,,1,3,91.7,-18.5,2138,80.5,79.83,4,7,3,-0.7000000000000028,6.01,111,151,123,138,311,322,283,"0.213","-0.213",,,3,2,1,0,0,0,1,33.3,0,0,3.75,-0.129,0.512,-0.224,"90.4",84,0,0,0,5.89,0.77,0.36,2.27,0.333,0,"-2.13",,,"2.13",,,,,57.1,,,,,,,
10,668901,"Vientos, Mark","2025-04-12",778346,10,100,0.25,0,0.25,0.25,0.221,0.374,0.38,1,4,97.1,7.8,2203,95.3,95.54,1,5,5,0.20000000000000284,6.61,117,151,126,148,295,319,301,"0.353","-0.353","59.1","7.3",4,4,1,0,0,0,0,0,0,0,1.85,0.705,0.569,0.569,"98.6",137,75,0,0,5.86,-1.53,0.6,2.77,0.25,0,"-3.53",0.38,0.472,"3.53",-0.13,-0.13,-0.222,-0.153,20,"44.0",14.136437311905931,17.39535787591131,29.890912490632136,0.8,43.163769711760374,18.508411733121168
9,668901,"Vientos, Mark","2025-03-12",779068,9,100,0,0,0,0,0,,,0,3,66.8,-21.5,2104,88.4,88.11,2,4,5,-0.30000000000001137,5.98,98,150,124,144,293,314,279,"0.79","-0.79",,,3,2,0,0,0,0,1,33.3,0,0,2.71111,0.23333,0.60444,-0.57556,"88.0",119,0,0,0,5.91,-0.02,0.37,2.17,0,0,"-8.777777778",,,"8.777777778",,,,,50,,,,,,,
9,668901,"Vientos, Mark","2025-04-29",778130,9,100,0,0,0,0,0,0.235,0.202,0,4,96.7,3,2217,89.5,89.36,2,7,2,-0.09999999999999432,6.41,111,153,128,148,306,323,295,"1.049","-1.049","68.4","6.8",4,4,0,0,0,0,0,0,0,0,1.82222,1.07444,0.45111,-0.51111,"95.0",114,75,0,0,6.11,0.01,0.04,3.06,0,0,"-11.655555556",0.202,0.344,"11.655555556",-0.202,-0.202,-0.344,-0.235,28.6,"45.1",11.651934008646396,14.85071253842501,30.52621539137539,0.8571428571428571,36.90635524705065,19.25737178627393
9,668901,"Vientos, Mark","2025-08-06",776846,9,100,0,0,0,0,0,0.215,0.191,0,4,89.3,21.3,2217,92,93.03,1,6,3,1,7.12,95,150,129,146,300,328,307,"0.998","-0.998","73.0","7.6",4,4,0,0,0,0,0,0,0,0,2.04889,0.68333,0.40222,0.40222,"93.2",230,50,0,0,5.97,-2.5,-0.05,2.82,0,0,"-11.088888889",0.191,0.319,"11.088888889",-0.191,-0.191,-0.319,-0.215,16.7,"31.1",12.328991118530029,11.020015717865938,28.26535633421158,0.5,42.27436504121742,23.784377386802184
9,668901,"Vientos, Mark","2025-07-06",777216,9,100,0,0,0,0,0,0.161,0.175,0,2,68.5,-54.5,2098,87.1,87.6,0,3,6,0.5,6.6,99,154,129,151,292,335,290,"0.524","-0.524","73.8","7.4",2,2,0,0,0,0,0,0,0,0,2.98222,0.11111,0.17889,-0.17889,"90.0",5,0,0,0,6.06,1.74,0.12,2.78,0,0,"-5.822222222",0.175,0.175,"5.822222222",-0.175,-0.175,-0.175,-0.161,0,"47.3",16.318522765922733,4.3996368636247585,30.78604005440361,0.6666666666666666,37.73174034518641,30.484622254540913
9,668901,"Vientos, Mark","2025-05-14",777919,9,100,0.25,0,0.333,0.25,0.221,0.262,0.258,1,4,98.2,15.7,2148,83.4,83.83,1,5,4,0.3999999999999915,6.59,104,153,119,147,312,327,303,"0.434","-0.434","73.9","7.8",4,3,1,0,0,0,1,25,0,0,3.18444,0.15778,-0.34222,-0.01333,"95.7",119,100,0,0,5.77,-0.66,-0.03,2.16,0.25,0,"-4.822222222",0.258,0.344,"4.822222222",-0.008,-0.008000000000000007,-0.094,-0.041,20,"44.2",18.748894624871053,-7.16934357150973,34.58726768168507,0.6,33.83276741000129,36.73637320485316
9,668901,"Vientos, Mark","2025-09-03",776478,9,100,0.25,0,0.25,0.25,0.221,0.275,0.28,1,4,87.6,32,1993,89.9,90.69,1,5,4,0.7999999999999972,6.53,97,152,119,147,315,333,287,"0.296","-0.296","71.9","7.5",4,4,1,0,0,0,0,0,0,0,2.30444,0.51,0.62222,0.62222,"92.1",141,25,0,0,5.63,-2.17,-0.39,2.23,0.25,0,"-3.288888889",0.28,0.346,"3.288888889",-0.03,-0.030000000000000027,-0.096,-0.054,20,"42.3",14.913347572544238,-2.409638585170843,32.56987464605719,0.75,33.230758245862596,30.08990037629973
9,668901,"Vientos, Mark","2025-05-12",777950,9,100,0.5,0.25,0.667,0.75,0.534,0.329,0.252,2,4,92.5,30,2287,89.4,89.53,1,7,2,0.09999999999999432,6.61,112,150,117,148,298,327,300,"-0.482","0.482","71.5","7.4",4,3,1,1,0,0,1,25,0,0,2.34333,0.57667,-0.05667,-0.05667,"91.9",210,66.66666666666666,0,0,5.61,-2.02,-0.16,2.55,0.5,0,"5.355555556",0.252,0.546,"-5.355555556",0.248,0.248,0.204,0.205,14.3,"24.3",11.459304871280736,8.416301716532026,34.464852540830236,0.7142857142857143,37.350076673280654,25.799495890186545
8,668901,"Vientos, Mark","2025-02-26",779083,8,100,0,0,0,0,0,,,0,3,87.3,11,2233,91.9,92.67,0,4,4,0.7999999999999972,6.53,111,152,125,150,274,300,268,"0.819","-0.819",,,3,3,0,0,0,0,0,0,0,0,2.02375,0.6675,0.31875,0.31875,"88.8",130,0,0,0,5.64,-1.11,0.03,2.25,0,0,"-10.2375",,,"10.2375",,,,,0,,,,,,,
8,668901,"Vientos, Mark","2025-03-10",778892,8,100,0.5,1.5,0,2,0.92,,,1,2,89.7,46,2459,89.2,88.4,0,3,5,-0.7999999999999972,6.31,91,150,121,141,296,316,296,"-1.694","1.694",,,3,2,0,0,0,1,0,0,0,0,2.52125,0.34875,-0.27,-0.27,"90.8",190,50,0,0,5.76,-1.21,-0.05,2.9,0.667,0,"21.175",,,"-21.175",,,,,0,,,,,,,
8,668901,"Vientos, Mark","2025-05-13",777943,8,100,0.333,0,0.333,0.333,0.294,0.501,0.399,1,3,97.4,8.7,2532,89.4,89.73,2,5,3,0.29999999999999716,6.45,115,153,120,149,309,327,298,"0.134","-0.134","65.1","7.2",3,3,1,0,0,0,0,0,0,0,2.25875,0.6125,0.1425,0.1425,"97.9",144,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-1.77,0.13,2.59,0.333,1,"-1.675",0.399,0.797,"1.675",-0.066,-0.066,-0.464,-0.207,40,"39.1",9.22741047182229,16.691777381260966,32.11444817968858,1,38.91247009546113,20.248764066245077
8,668901,"Vientos, Mark","2025-02-24",779082,8,100,0,0,0,0,0.241,,,0,2,95.9,8.5,2256,89.8,90.5,2,4,4,0.7000000000000028,6.76,100,153,122,146,291,313,282,"0.141","-0.141",,,3,2,0,0,0,0,0,0,0,0,2.1375,0.73,0.1175,-0.345,"95.9",178,50,0,0,5.97,0.58,-0.44,1.9,0.333,0,"-1.7625",,,"1.7625",,,,,50,,,,,,,
8,668901,"Vientos, Mark","2025-07-10",777165,8,100,0.667,0.333,0.667,1,0.711,0.704,0.574,2,3,92.5,23.3,2554,91.8,91.5,1,5,3,-0.29999999999999716,6.24,117,154,129,148,324,333,298,"-0.781","0.781","70.2","7.3",3,3,1,1,0,0,0,0,0,0,2.18125,0.585,0.58,-0.555,"97.8",302,66.66666666666666,33.33333333333333,33.33333333333333,5.82,-0.29,-0.25,2.71,0.667,1,"9.7625",0.574,1.087,"-9.7625",0.093,0.09300000000000008,-0.087,0.007,20,"30.5",12.095121485234717,4.454701841655503,34.93540097076948,1,33.22404484125267,26.11025693772097
7,668901,"Vientos, Mark","2025-04-19",778256,7,100,0,0,0,0,0,0.104,0.115,0,2,91.2,28,2265,88.7,89.13,1,3,4,0.3999999999999915,6.47,120,153,127,148,301,332,298,"0.548","-0.548","72.2","7.8",2,2,0,0,0,0,0,0,0,0,2.36286,0.53286,0.45571,-0.45571,"91.2",98,0,0,0,6.38,0.7,-0.17,1.95,0,0,"-7.828571429",0.115,0.124,"7.828571429",-0.115,-0.115,-0.124,-0.104,33.3,"42.9",16.31778786655809,-4.919656799579075,32.79949700551725,0.6666666666666666,39.254034199966675,30.763649682457718
7,668901,"Vientos, Mark","2025-07-23",777034,7,100,0.333,0.333,0.333,0.667,0.417,0.472,0.393,1,3,102.5,7.7,2241,88.8,89.79,1,5,2,1,6.81,113,151,120,146,304,330,299,"-0.096","0.096","72.9","7.5",3,3,0,1,0,0,0,0,0,0,2.26,0.65571,0.28143,-0.04714,"100.1",149,100,0,0,5.64,0.42,-0.41,2.73,0.333,0,"1.371428571",0.393,0.727,"-1.371428571",-0.06,-0.06,-0.06,-0.055,20,"38.2",15.399241369089594,1.4762828695631134,30.21820348449704,0.6,35.493306197209186,28.619051580467797
7,668901,"Vientos, Mark","2025-08-09",776817,7,100,0.333,0,0.333,0.333,0.294,0.181,0.161,1,3,78,36.7,2233,88.3,89.14,0,5,2,0.7999999999999972,6.71,119,153,129,151,310,325,301,"0.104","-0.104","71.5","7.3",3,3,1,0,0,0,0,0,0,0,2.20857,0.73143,-0.10571,-0.10571,"88.9",222,0,0,0,5.69,-1.04,0.17,2.68,0.333,0,"-1.485714286",0.161,0.261,"1.485714286",0.172,0.17200000000000001,0.072,0.113,0,"55.7",15.588273218004899,-0.7858132852620281,27.112830186126626,0.8,34.96157345793782,30.116475900847284
7,668901,"Vientos, Mark","2025-05-25",777773,7,100,0.333,0,0.5,0.333,0.294,0.184,0.202,1,3,99.6,32.5,2600,84.5,83.81,0,3,4,-0.7000000000000028,5.9,104,153,121,148,299,326,291,"0.045","-0.045","69.8","7.3",3,2,1,0,0,0,1,33.3,0,0,3.35143,-0.11143,-0.35,-0.35,"95.7",143,50,0,0,5.93,-0.93,0.52,2.74,0.333,0,"-0.642857143",0.202,0.218,"0.642857143",0.131,0.131,0.115,0.11,0,"53.9",14.975618459804664,9.189937148989042,31.001693591900768,1,38.225273642350956,25.625116045329385
5,668901,"Vientos, Mark","2025-09-26",776173,5,100,0,0,0,0,0,0.041,0.035,0,1,82.7,57,1873,86.2,86.94,2,3,2,0.7000000000000028,6.84,120,153,129,148,314,329,291,"0.256","-0.256","71.2","8.7",1,1,0,0,0,0,0,0,0,0,2.884,0.194,0.644,0.644,"88.0",186,0,0,0,5.86,-1.11,0.05,1.31,0,0,"-5.12",0.035,0.056,"5.12",-0.035,-0.035,-0.056,-0.041,66.7,"29.3",27.55742700170422,-34.762371524245324,38.2408895785308,0,36.03257231647441,49.28680335616065
5,668901,"Vientos, Mark","2025-09-17",776288,5,100,0,0,0,0,0,0.113,0.121,0,1,81,-48,2158,95.9,97,1,4,1,1.0999999999999943,6.98,128,154,121,148,313,331,298,"0.26","-0.26","75.8","7.9",1,1,0,0,0,0,0,0,0,0,1.408,1.082,1.212,1.212,"88.0",148,0,0,0,6.1,-1.59,-0.36,2.29,0,0,"-5.2",0.121,0.121,"5.2",-0.121,-0.121,-0.121,-0.113,25,"45.1",15.537407740197152,-5.482746266391721,29.937650510862102,0.75,34.78358251307492,29.62663699877715
5,668901,"Vientos, Mark","2025-05-11",777968,5,100,0.5,0.75,0.333,1.25,0.73,0.526,0.413,2,4,96.9,26.8,2320,89,88.04,0,4,1,-1,6.2,117,154,122,152,309,329,296,"-2.622","2.622","72.3","7.8",4,4,1,0,0,1,0,0,0,0,2.362,0.676,0.254,-0.346,"96.8",200,75,25,25,5.7,1.42,0.25,2.59,0.5,1,"52.44",0.413,0.839,"-52.44",0.087,0.08700000000000002,0.411,0.204,0,"34.0",17.022144193051005,1.203404226578588,31.51255492568301,0.75,39.10422988265024,29.259544989118663
4,668901,"Vientos, Mark","2025-09-20",776252,4,100,1,1,1,2,1.252,0.495,0.509,1,1,102.2,1,2043,92.5,92.4,1,2,2,-0.09999999999999432,6.52,121,153,130,150,303,325,293,"-0.863","0.863","71.7","8.1",1,1,0,1,0,0,0,0,0,0,2.52,0.19,1.4275,-1.4275,"102.2",63,100,0,0,5.73,2.9,-0.59,1.79,1,0,"21.575",0.509,0.596,"-21.575",0.491,0.491,1.404,0.757,50,"34.6",22.24880766200592,-24.89273953898148,38.46017030452529,0.5,32.87746339718753,44.60816867200797
4,668901,"Vientos, Mark","2025-09-07",776429,4,100,0,0,0,0,0,0.19,0.207,0,1,38.4,-48,2308,85.2,84.92,1,2,2,-0.29999999999999716,6.03,114,155,121,150,301,321,288,"0.26","-0.26","65.4","8.6",1,1,0,0,0,0,0,0,0,0,2.5275,0.6525,0.765,0.765,"88.0",1,0,0,0,6.12,-1.48,0.04,2.12,0,0,"-6.5",0.207,0.207,"6.5",-0.207,-0.207,-0.207,-0.19,50,"57.0",19.920318336879497,-39.47402619872689,32.098117505938056,0.5,38.09448370006598,49.54052189723268
