"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,802415,"Simpson, Chandler","2025-08-31",776520,11,100,0,0,0,0,0,0.251,0.276,0,4,61.7,-5.7,2255,90.9,90.22,1,7,4,-0.7000000000000028,5.89,104,139,85,143,276,304,290,"0.856","-0.856","51.3","5.1",4,3,0,0,0,0,1,25,0,0,2.21818,0.55636,1.21909,-0.57,"90.4",114,33.33333333333333,0,0,5.3,-0.89,0.05,2.33,0,0,"-7.781818182",0.276,0.278,"7.781818182",-0.276,-0.276,-0.278,-0.251,14.3,"22.8",-0.25064228609555217,46.6313981928964,32.16255544065738,0.5,39.618036292898324,18.21316628269589
10,802415,"Simpson, Chandler","2025-04-20",778240,10,100,0.333,0,0.333,0.333,0.294,0.107,0.115,1,3,77.8,-13,2502,86.4,86.85,0,4,6,0.5,6.34,107,143,91,148,277,304,280,"0.157","-0.157","61.0","6.5",3,3,1,0,0,0,0,0,0,0,3.251,-0.129,-0.176,-0.176,"91.6",13,33.33333333333333,0,0,6.06,1.71,-0.29,2.17,0.333,0,"-1.57",0.115,0.119,"1.57",0.218,0.21800000000000003,0.214,0.187,0,"48.0",6.552007817430347,-4.712787589475085,24.010328886453152,0.5,36.882547596453634,24.35996342935049
10,802415,"Simpson, Chandler","2025-07-04",777247,10,100,0.333,0,0.333,0.333,0.393,0.457,0.394,1,3,84.1,5.3,2135,89.4,90.18,0,4,6,0.7999999999999972,6.63,91,136,77,141,291,321,287,"-0.138","0.138","67.2","6.5",4,3,1,0,0,0,0,0,1,25,2.503,0.356,0.175,-0.175,"91.3",141,33.33333333333333,0,0,5.7,-2.12,0.06,2.64,0.5,0,"1.38",0.546,0.47,"-1.38",-0.061,-0.04600000000000004,-0.137,-0.064,0,"34.6",10.048568877074995,-1.662883233784399,27.777168564620226,1,34.497027272438416,27.58749494678228
10,802415,"Simpson, Chandler","2025-09-06",776438,10,100,0,0,0,0,0,0.103,0.108,0,3,69.4,-18.3,2050,88.7,89.51,0,5,5,0.7999999999999972,6.73,89,141,83,147,278,309,295,"0.88","-0.88","58.0","5.6",4,4,0,0,0,0,0,0,0,0,2.008,0.927,1.012,-1.012,"89.5",7,25,0,0,6.15,-1.95,-0.2,2.12,0,0,"-8.8",0.108,0.112,"8.8",-0.108,-0.108,-0.112,-0.103,0,"48.5",2.0634122618630446,-35.56986183241929,26.24637820342236,0.6,37.79384912919987,24.64033363228715
10,802415,"Simpson, Chandler","2025-05-07",778021,10,100,0,0,0,0,0,0.078,0.087,0,3,97.1,-12,1984,92.8,93.78,4,8,2,1,6.68,113,143,96,145,269,292,279,"0.83","-0.83","65.8","6.6",3,1,0,0,0,0,2,66.7,0,0,2.207,0.437,1.31,0.588,"90.3",96,100,0,0,5.96,0.88,-0.2,2.15,0,0,"-8.3",0.087,0.102,"8.3",-0.087,-0.087,-0.102,-0.078,50,"34.3",3.6664188535598665,6.1390162001012065,29.844814847589006,0.5,39.896826357228115,20.153682038849
10,802415,"Simpson, Chandler","2025-05-06",778040,10,100,0,0,0,0,0,0.411,0.276,0,3,84,-11.8,2256,91.7,92.91,0,6,4,1.3000000000000114,6.83,111,142,89,146,273,317,282,"0.918","-0.918","66.5","6.0",4,4,0,0,0,0,0,0,0,0,2.019,0.716,0.376,-0.376,"89.5",113,0,0,0,5.29,-1.76,-0.4,2.32,0,0,"-9.18",0.445,0.28,"9.18",-0.276,-0.445,-0.28,-0.411,0,"26.3",-1.5188780793898968,18.426858865829022,29.565190956433735,0,42.855307623152655,15.238652855999282
10,802415,"Simpson, Chandler","2025-06-25",777359,10,100,0.5,0,0.5,0.5,0.441,0.302,0.316,2,4,81.1,7.3,2020,90,90.3,0,4,6,0.29999999999999716,6.44,99,144,92,147,278,313,295,"-0.315","0.315","61.8","6.3",4,4,2,0,0,0,0,0,0,0,2.023,0.827,0.666,-0.666,"88.6",145,0,0,0,6.32,-1.12,-0.52,2.47,0.5,0,"3.15",0.316,0.383,"-3.15",0.184,0.184,0.117,0.139,0,"48.1",2.3060098631288453,12.557338091401927,30.461887153484884,0.25,46.59510123789454,18.059880722246785
10,802415,"Simpson, Chandler","2025-07-07",777211,10,100,0.667,0.333,0.667,1,0.711,0.588,0.608,2,3,97.3,7.3,2310,89.8,89.19,0,4,6,-0.5999999999999943,5.98,111,143,90,151,277,320,298,"-0.82","0.82","64.6","6.1",3,3,1,1,0,0,0,0,0,0,2.567,0.331,0.453,-0.453,"95.0",203,100,0,0,5.6,-2.45,-0.03,2.51,0.667,0,"8.2",0.608,0.746,"-8.2",0.059,0.05900000000000005,0.254,0.123,0,"34.0",4.391083042613874,14.38607699462132,28.16270498695931,0.3333333333333333,43.77359290380145,16.064731166485064
10,802415,"Simpson, Chandler","2025-07-18",777110,10,100,0.75,0.25,0.75,1,0.754,0.428,0.445,3,4,62.9,-13,2555,87.5,87.08,0,6,4,-0.4000000000000057,6.14,113,142,97,144,271,303,292,"-0.973","0.973","49.1","5.4",4,4,2,1,0,0,0,0,0,0,3.097,-0.064,0.337,-0.075,"89.3",86,25,0,0,5.47,-1.98,0.39,2.3,0.75,0,"9.73",0.445,0.519,"-9.73",0.305,0.305,0.481,0.326,0,"24.0",10.06243031387881,13.808908984045972,33.212542097407216,0.5,38.08344936892231,19.070522285567993
9,802415,"Simpson, Chandler","2025-06-29",777317,9,100,0.333,0,0.333,0.333,0.294,0.587,0.626,1,3,96.3,1.5,1875,88.4,87.7,0,3,6,-0.7000000000000028,5.83,118,140,95,140,262,303,300,"0.1","-0.1","67.9","6.0",3,3,1,0,0,0,0,0,0,0,1.8825,1.08125,0.8375,0.1475,"96.3",137,50,0,0,6.25,-0.15,0,2.56,0.333,0,"-1.111111111",0.626,0.751,"1.111111111",-0.293,-0.293,-0.418,-0.293,0,"42.8",3.079289818599113,12.854023130076234,26.628138480021548,0,40.05815384828735,21.095890017839793
9,802415,"Simpson, Chandler","2025-02-26",778772,9,100,0,0,0,0,0,,,0,2,,,,,,0,3,6,,,,,,,,,,"0.509","-0.509",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.655555556",,,"5.655555556",,,,,0,,,,,,,
9,802415,"Simpson, Chandler","2025-05-04",778057,9,100,0.4,0,0.4,0.4,0.353,0.436,0.458,2,5,75,0.8,2482,91.3,91.96,0,7,2,0.7000000000000028,6.77,106,143,84,145,273,301,285,"-0.27","0.27","53.8","5.4",6,5,2,0,0,0,0,0,0,0,1.74889,1.00889,0.38889,-0.22444,"90.5",149,20,0,0,5.58,-1.83,-0.45,2.58,0.4,0,"3",0.458,0.54,"-3",-0.058,-0.057999999999999996,-0.14,-0.083,0,"29.7",5.926356591937489,-16.334267493844177,29.927708425551913,0.42857142857142855,41.775356249167345,18.565892821271895
8,802415,"Simpson, Chandler","2025-07-20",777076,8,100,0,0,0,0,0,0.146,0.157,0,5,70,22.2,2096,90.6,91.19,0,6,2,0.6000000000000085,6.42,103,142,86,140,253,286,278,"0.95","-0.95","53.2","5.8",5,5,0,0,0,0,0,0,0,0,2.21875,0.55125,1.2125,0.7625,"89.7",37,20,0,0,5.96,1.47,0.22,2.48,0,0,"-11.875",0.157,0.167,"11.875",-0.157,-0.157,-0.167,-0.146,0,"28.3",-4.730505125592115,-13.307833865709394,26.158661107464557,0.8333333333333334,39.44881079195106,23.592804173992917
8,802415,"Simpson, Chandler","2025-05-08",778005,8,100,0.333,0,0.5,0.333,0.294,0.453,0.48,1,3,79.1,17.5,2186,88.1,89.21,1,5,3,1.1000000000000085,6.81,111,141,90,142,268,309,283,"0.198","-0.198","64.7","6.4",3,2,1,0,0,0,1,33.3,0,0,2.45625,0.52,0.12125,0.17125,"90.8",174,0,0,0,5.9,-0.46,-0.06,2.78,0.333,0,"-2.475",0.48,0.548,"2.475",-0.147,-0.14699999999999996,-0.215,-0.159,20,"45.4",1.3859123119853551,9.563595718450905,28.17490607061454,0.4,40.57441211477648,20.59029519948209
8,802415,"Simpson, Chandler","2025-05-09",778002,8,100,0,0,0,0,0,0.159,0.171,0,3,80.8,8.3,2293,87.3,87.51,0,5,3,0.20000000000000284,6.26,82,127,87,138,263,298,288,"0.827","-0.827","50.2","4.8",3,3,0,0,0,0,0,0,0,0,2.1825,0.8375,0.43875,0.30125,"89.8",137,33.33333333333333,0,0,5.23,0.51,-0.41,2.93,0,0,"-10.3375",0.171,0.197,"10.3375",-0.171,-0.171,-0.197,-0.159,0,"26.8",10.857943913200124,7.609106683727637,30.469588711167532,0.2,39.89052487810258,19.2532868219283
8,802415,"Simpson, Chandler","2025-04-23",778199,8,100,0.333,0,0.333,0.333,0.294,0.301,0.329,1,3,75.8,19,2173,89,89.24,0,3,5,0.20000000000000284,6.47,94,130,84,127,250,288,288,"0.093","-0.093","63.4","6.8",3,3,1,0,0,0,0,0,0,0,1.99375,0.95375,0.3275,0.265,"88.0",199,0,0,0,5.08,-1.78,-0.38,2.64,0.333,0,"-1.1625",0.329,0.358,"1.1625",0.004,0.0040000000000000036,-0.025,-0.007,0,"25.5",11.020637500882321,-3.362669453704123,24.16226121283872,1,41.930481393885714,28.120537509274254
7,802415,"Simpson, Chandler","2025-08-12",776762,7,100,0.333,0,0.5,0.333,0.294,0.313,0.337,1,3,74.5,35,2300,84.4,85.01,1,4,3,0.5999999999999943,6.96,96,147,90,137,286,306,282,"0.099","-0.099","59.2","6.2",3,2,1,0,0,0,1,33.3,0,0,2.68143,0.63286,0.21714,0.00286,"88.0",209,0,0,0,5.22,2.88,-0.07,1.98,0.333,0,"-1.414285714",0.337,0.362,"1.414285714",-0.004,-0.0040000000000000036,-0.029,-0.019,25,"23.3",4.768819182806288,3.3438643238568666,31.217518555675262,0.75,39.02725672310807,21.524150582143108
7,802415,"Simpson, Chandler","2025-07-31",776927,7,100,0,0,0,0,0,0.154,0.17,0,2,47.3,-47,1993,84.5,83.5,1,4,3,-1,5.7,110,145,90,148,279,308,290,"0.519","-0.519","65.2","6.7",2,1,0,0,0,0,1,50,0,0,3.00286,0.22429,1.30143,-1.30143,"88.0",73,0,0,0,5.24,-1.04,-0.66,2.31,0,0,"-7.414285714",0.17,0.172,"7.414285714",-0.17,-0.17,-0.172,-0.154,25,"32.6",7.019086976037789,2.014318037417336,30.13893230871133,0.25,44.98774009805291,23.77065938006349
7,802415,"Simpson, Chandler","2025-05-23",777810,7,100,0.333,0,0.333,0.333,0.294,0.11,0.118,1,3,84.7,-0.3,2312,92,91.91,0,3,4,-0.09999999999999432,6.21,91,141,78,143,272,316,291,"0.118","-0.118","64.2","5.8",3,3,1,0,0,0,0,0,0,0,1.44714,1.25571,0.43571,-0.02143,"91.2",96,33.33333333333333,0,0,6.17,0.5,0.02,2.28,0.333,0,"-1.685714286",0.118,0.14,"1.685714286",0.215,0.21500000000000002,0.193,0.184,0,"43.4",-0.12687515086176682,14.935001638011489,24.968383131465757,0,38.993550899687364,15.701323124028221
7,802415,"Simpson, Chandler","2025-03-07",778971,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,4,,,,,,,,,,"0.261","-0.261",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"-3.728571429",,,"3.728571429",,,,,0,,,,,,,
7,802415,"Simpson, Chandler","2025-03-16",778966,7,100,0,0,0,0,0.346,,,0,1,,,,,,0,1,6,,,,,,,,,,"0.053","-0.053",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"-0.757142857",,,"0.757142857",,,,,0,,,,,,,
6,802415,"Simpson, Chandler","2025-03-01",778970,6,100,0,0,0,0,0,,,0,2,,,,,,0,3,3,,,,,,,,,,"0.572","-0.572",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.533333333",,,"9.533333333",,,,,0,,,,,,,
5,802415,"Simpson, Chandler","2025-02-25",778975,5,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,2,3,,,,,,,,,,"-0.15","0.15",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3",,,"-3",,,,,0,,,,,,,
4,802415,"Simpson, Chandler","2025-05-19",777858,4,100,,,,,,,,0,0,,,2171,92.3,92.65,0,2,2,0.4000000000000057,6.38,116,142,76,144,293,313,290,"-0.485","0.485","64.7","5.9",1,0,0,0,0,0,0,0,0,0,1.7025,0.985,0.675,0.675,"88.0",204,,,,5.5,3.27,-0.28,2.47,,,"12.125",,,"-12.125",,,,,0,"29.0",-5.942406992345026,22.584097507925794,29.421060689170297,0,42.044081259951916,10.303182459278698
4,802415,"Simpson, Chandler","2025-02-22",778977,4,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,2,2,,,,,,,,,,"-0.119","0.119",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.975",,,"-2.975",,,,,0,,,,,,,
3,802415,"Simpson, Chandler","2025-07-29",776949,3,100,0,0,0,0,0,0.003,0.003,0,1,66.5,66,2158,94.3,94.17,1,2,1,-0.09999999999999432,6.4,108,146,88,145,272,307,278,"0.276","-0.276","66.0","6.8",1,1,0,0,0,0,0,0,0,0,2.02667,0.56667,0.91333,-0.91333,"88.0",138,0,0,0,5.41,-2.42,-0.89,1.81,0,0,"-9.2",0.003,0.003,"9.2",-0.003,-0.003,-0.003,-0.003,50,"44.4",3.8195185980366464,6.746225947374457,31.767648986684165,0.5,44.01268842121715,19.49847880766535
3,802415,"Simpson, Chandler","2025-02-21",779055,3,100,1,0,1,1,0.882,,,2,2,82.5,-21,2398,91.7,92.57,0,3,0,0.8999999999999915,6.7,106,141,98,147,277,295,269,"-0.884","0.884","43.4","4.2",2,2,2,0,0,0,0,0,0,0,1.7,1.00333,-0.16333,0.61667,"92.1",103,50,0,0,5.95,-0.3,1,2.81,1,0,"29.466666667",,,"-29.466666667",,,,,0,,23.877635199177217,57.46856732744759,25.524361917064958,0.3333333333333333,27.700122492940746,22.850659739918036
3,802415,"Simpson, Chandler","2025-03-05",778770,3,100,0,0,0,0,0,,,0,1,,,,,,0,1,2,,,,,,,,,,"0.256","-0.256",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.533333333",,,"8.533333333",,,,,0,,,,,,,
3,802415,"Simpson, Chandler","2025-09-14",776321,3,100,0,0,,0,0,0,,0,1,,,2397,93.7,94.47,1,2,1,0.7999999999999972,6.57,118,143,95,147,279,309,295,"0.259","-0.259","55.5","6.8",1,0,0,0,0,0,1,100,0,0,1.97667,0.60333,0.58667,-0.58667,,,,,,5.87,-1.53,0.41,1.59,0,,"-8.633333333",,,"8.633333333",,,,0,50,"38.7",-0.07208738149614602,7.337202376687692,36.948852412180734,0,39.02802626204593,16.328823657928705
2,802415,"Simpson, Chandler","2025-05-03",778074,2,100,0,0,0,0,0,0.063,0.064,0,1,81.1,-21,1985,88.4,88.5,0,1,1,0.09999999999999432,6.65,87,135,81,142,265,299,289,"0.318","-0.318","66.9","6.4",1,1,0,0,0,0,0,0,0,0,3.505,-0.555,1.21,1.21,"88.0",4,0,0,0,3.03,4.13,0.23,1.95,0,0,"-15.9",0.064,0.068,"15.9",-0.064,-0.064,-0.068,-0.063,0,"-23.9",0.7323321075342318,0.16394332672257847,35.037491081258686,0,37.06858300872807,19.76640157546582
