"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,663538,"Hoerner, Nico","2025-08-24",776605,14,100,0.5,0.25,0.5,0.75,0.534,0.141,0.145,2,4,71,17,2349,85.1,84.18,2,9,5,-0.8999999999999915,5.67,97,151,111,149,304,321,296,"-0.825","0.825","62.6","7.2",4,4,1,1,0,0,0,0,0,0,2.49571,0.66786,-0.01071,-0.01071,"89.1",163,25,0,0,5.85,-2.39,0.23,2.5,0.5,0,"5.892857143",0.145,0.189,"-5.892857143",0.355,0.355,0.561,0.393,22.2,"36.3",8.558776498664598,-2.408195184583433,31.79875691037745,0.5555555555555556,38.89290174773439,29.139484230978663
14,663538,"Hoerner, Nico","2025-07-06",777219,14,100,0.75,0.75,0.75,1.5,0.93,0.512,0.54,3,4,85.9,11.3,2378,89.2,89.59,2,9,5,0.3999999999999915,6.41,104,147,115,142,293,320,293,"-2.149","2.149","62.7","6.7",4,4,1,1,1,0,0,0,0,0,2.715,0.17143,0.07143,0.17714,"91.6",165,50,0,0,5.8,0.09,0.23,2.37,0.75,0,"15.35",0.54,0.646,"-15.35",0.21,0.20999999999999996,0.854,0.418,22.2,"34.6",-2.914482991436523,14.682287895915833,33.615957082908174,0.25,39.23679780639913,17.051813854252586
14,663538,"Hoerner, Nico","2025-05-05",778044,14,100,0.25,0,0.25,0.25,0.221,0.425,0.446,1,4,87.6,2.8,2296,90.3,90.21,1,7,7,-0.09999999999999432,6.33,98,149,123,148,304,321,289,"-0.331","0.331","65.9","7.0",4,4,1,0,0,0,0,0,0,0,2.58,0.25071,0.86643,0.86643,"91.8",95,50,0,0,5.69,-2.1,0.1,2.1,0.25,0,"2.364285714",0.446,0.529,"-2.364285714",-0.196,-0.196,-0.279,-0.204,14.3,"28.4",7.048940519704715,-2.7643368946403193,31.754626520734877,0.5714285714285714,35.817955293999745,27.891650782416814
14,663538,"Hoerner, Nico","2025-05-13",777936,14,100,0.333,0,0.333,0.333,0.401,0.418,0.325,1,3,91.3,22.3,2359,87.6,87.03,0,6,8,-0.5999999999999943,5.93,105,151,119,148,302,311,280,"-0.408","0.408","67.6","6.8",4,3,1,0,0,0,0,0,0,0,2.21571,0.79357,-0.06286,-0.06286,"89.8",242,0,0,0,6.04,-1.37,-0.02,2.45,0.5,0,"2.914285714",0.494,0.409,"-2.914285714",0.008,0.006000000000000005,-0.076,-0.017,0,"46.0",1.343496426363419,2.4853136735151526,35.99944258196642,0.5,36.326138181416965,25.975038096425955
14,663538,"Hoerner, Nico","2025-05-14",777921,14,100,0,0,0,0,0,0.209,0.177,0,4,91.7,0.7,2324,90.8,90.49,1,7,7,-0.29999999999999716,6.13,108,152,118,150,297,323,280,"1.03","-1.03","66.4","7.2",4,3,0,0,0,0,1,25,0,0,2.32286,0.47,0.25643,0.18929,"89.9",174,33.33333333333333,0,0,5.5,-0.05,0.73,2.08,0,0,"-7.357142857",0.177,0.319,"7.357142857",-0.177,-0.177,-0.319,-0.209,14.3,"32.8",1.8226677131141893,3.6565388378947423,30.516494639653345,0.42857142857142855,42.709678363850855,24.063467002106883
14,663538,"Hoerner, Nico","2025-05-03",778071,14,100,0.25,0,0.333,0.25,0.221,0.167,0.184,1,4,88.2,-4,2139,90.4,90.24,1,4,10,-0.20000000000000284,6.44,105,151,119,152,304,315,289,"0.273","-0.273","69.5","7.3",4,3,1,0,0,0,1,25,0,0,2.49286,0.36429,1.00786,0.00929,"92.8",22,33.33333333333333,0,0,5.16,-0.67,0.55,2.27,0.25,0,"-1.95",0.184,0.201,"1.95",0.066,0.066,0.049,0.054,25,"23.3",2.844586053747425,8.313941691093113,37.84201297795182,0.5,38.610921500571976,21.74163553676425
13,663538,"Hoerner, Nico","2025-06-06",777626,13,100,0,0,0,0,0,0.063,0.054,0,4,81.5,16.8,2207,94.4,94.43,0,8,5,0,6.42,121,153,105,148,304,326,280,"1.052","-1.052","67.0","6.8",4,4,0,0,0,0,0,0,0,0,1.61538,0.96538,0.84231,-0.32692,"89.3",159,0,0,0,5.89,0.75,0.05,2.46,0,0,"-8.092307692",0.054,0.087,"8.092307692",-0.054,-0.054,-0.087,-0.063,0,"49.8",2.5809983931350113,1.0342386678126503,34.95604814484429,0.375,31.643894224187544,25.298170005084394
13,663538,"Hoerner, Nico","2025-07-19",777096,13,100,0.667,0,0.667,0.667,0.622,0.531,0.514,2,3,91.4,5.3,2423,88.4,88.37,1,5,8,0,6.29,109,152,111,147,292,312,292,"-1.041","1.041","66.6","7.5",4,3,2,0,0,0,0,0,0,0,2.87385,0.09846,0.0875,0.44417,"93.4",91,66.66666666666666,0,0,5.43,-0.81,-0.05,1.83,0.75,0,"8.007692308",0.635,0.577,"-8.007692308",0.153,0.11499999999999999,0.09,0.091,20,"35.5",12.64846324104941,-14.080401598471619,29.514711447790134,0.6,32.069445878706475,32.67084022744153
13,663538,"Hoerner, Nico","2025-08-17",776704,17,76.5,0,0,0,0,0.23,0.441,0.144,0,2,93,26,2403,92,92.64,1,7,6,0.5999999999999943,6.42,87,147,112,146,284,312,277,"0.404","-0.404","68.7","6.9",4,2,0,0,0,0,0,0,2,50,2.19308,0.51308,0.25385,0.25385,"93.3",241,0,0,0,5.53,-1.82,0.19,2.35,0.5,0,"-3.107692308",0.715,0.308,"3.107692308",-0.144,-0.21499999999999997,-0.308,-0.211,14.3,"32.5",5.485528322348678,-3.674061752685686,31.476767542188686,0.42857142857142855,34.502643384194535,26.361319856971168
13,663538,"Hoerner, Nico","2025-08-08",776826,13,100,0.333,0,0.333,0.333,0.393,0.404,0.336,1,3,84,8,2288,91.7,92.81,0,3,10,1.0999999999999943,6.86,108,154,109,149,315,323,290,"-0.277","0.277","67.0","6.7",4,3,1,0,0,0,0,0,1,25,2.40692,0.355,0.60923,0.60923,"96.0",74,66.66666666666666,0,0,5.64,-2.15,0.19,2.2,0.5,0,"2.130769231",0.502,0.357,"-2.130769231",-0.003,-0.0020000000000000018,-0.024,-0.011,0,"31.2",1.8050072382190805,5.594942623209859,34.709454924593096,0.3333333333333333,31.452129896357004,23.37267979243545
13,663538,"Hoerner, Nico","2025-08-09",776818,13,100,0,0,0,0,0,0.26,0.274,0,4,88.8,14.5,2288,89.5,90.02,0,5,8,0.5,6.42,110,152,109,149,315,307,293,"1.049","-1.049","67.3","7.2",4,4,0,0,0,0,0,0,0,0,2.60615,0.24154,0.08538,0.08538,"91.4",184,25,0,0,6.08,-1.69,-0.2,2.71,0,0,"-8.069230769",0.274,0.324,"8.069230769",-0.274,-0.274,-0.324,-0.26,0,"56.5",5.339113388856415,-2.3884839320644446,34.7751592922933,0.6,34.722956914225094,27.83710970526422
13,663538,"Hoerner, Nico","2025-08-01",776915,13,100,0,0,0,0,0,0.046,0.049,0,4,64.4,29,2277,89.6,90.06,4,10,3,0.5,6.64,109,146,109,145,302,324,290,"1.111","-1.111","66.1","7.3",4,2,0,0,0,0,2,50,0,0,1.97462,0.90692,0.62154,-0.62154,"88.0",191,0,0,0,5.77,2.19,-0.01,2.27,0,0,"-8.546153846",0.049,0.053,"8.546153846",-0.049,-0.049,-0.053,-0.046,40,"20.8",5.170634205024211,2.4581692033497036,37.08148583178069,0.2222222222222222,38.85059050315939,24.09646787622251
13,663538,"Hoerner, Nico","2025-07-02",777266,13,100,0,0,0,0,0.181,0.247,0.074,0,3,83.4,38.5,2116,88.4,88.45,1,5,8,0.09999999999999432,6.32,110,148,117,150,292,316,289,"0.523","-0.523","68.4","7.0",4,2,0,0,0,0,1,25,0,0,2.29308,0.66231,0.55385,0.06308,"88.9",222,0,0,0,6.21,-0.85,0.23,2.39,0.25,0,"-4.023076923",0.305,0.132,"4.023076923",-0.074,-0.05499999999999999,-0.132,-0.066,20,"54.7",3.859447110725743,-0.36124686703322517,35.778937842522616,0.6,36.428178748212645,25.046329068155444
13,663538,"Hoerner, Nico","2025-10-01",813064,13,100,0.25,0,0.25,0.25,0.221,0.409,0.414,1,4,97.1,15.5,2512,94.2,94.46,1,6,7,0.29999999999999716,6.48,114,151,111,149,297,314,280,"0.402","-0.402","67.7","6.9",4,4,1,0,0,0,0,0,0,0,1.84615,0.74308,0.52923,0.03538,"95.4",209,50,0,0,6.1,-0.32,-0.14,2.16,0.25,0,"-3.092307692",0.414,0.519,"3.092307692",-0.164,-0.16399999999999998,-0.269,-0.188,16.7,"47.8",2.754827678442621,6.046207158599007,30.28380957950386,0.4,38.542156842735615,23.362087197993002
13,663538,"Hoerner, Nico","2025-04-05",778450,13,100,0.4,0,0.4,0.4,0.353,0.299,0.299,2,5,93.7,13.4,2312,89.7,89.9,0,6,7,0.20000000000000284,6.61,107,148,114,143,296,318,292,"-0.935","0.935","68.7","7.2",5,5,2,0,0,0,0,0,0,0,1.74308,1.12846,0.31769,-0.71154,"95.3",142,60,0,0,6.51,0.13,0.27,2.73,0.4,0,"7.192307692",0.299,0.392,"-7.192307692",0.101,0.10100000000000003,0.008,0.054,0,"55.3",4.804053571168423,2.5287753766779737,29.854147266246592,0.5,38.97686991850676,26.682011921388597
13,663538,"Hoerner, Nico","2025-04-13",778331,13,100,0.25,0,0.333,0.25,0.221,0.224,0.221,1,4,91.3,25,2565,90.5,91.64,0,5,8,1.0999999999999943,6.96,114,154,116,150,306,311,284,"0.186","-0.186","64.0","6.6",4,3,1,0,0,0,1,25,0,0,2.44385,0.38231,-0.04385,-0.08077,"90.0",265,0,0,0,5.99,-1.72,0.35,2.17,0.25,0,"-1.430769231",0.221,0.302,"1.430769231",0.029,0.028999999999999998,-0.052,-0.003,0,"48.5",-2.2411678608624253,10.051176220837885,31.490587218839952,0,35.818569028879764,19.63117289471702
13,663538,"Hoerner, Nico","2025-06-24",777373,13,100,0.75,0.75,0.667,1.5,0.951,0.381,0.328,3,4,91.1,22.5,2445,86,86.67,0,5,8,0.7000000000000028,6.78,105,152,101,147,307,326,286,"-2.065","2.065","70.6","7.0",4,4,2,0,0,1,0,0,0,0,2.76,0.36308,0.00692,-0.38692,"93.3",256,50,0,0,5.57,-1.51,-0.24,2.44,0.75,0,"15.884615385",0.328,0.571,"-15.884615385",0.422,0.422,0.929,0.57,0,"32.3",4.934342478262006,-3.333331352639397,33.535083489925526,0.6,33.78163450029636,28.603759660432807
13,663538,"Hoerner, Nico","2025-04-29",778135,13,100,0.333,0.333,0.333,0.667,0.486,0.353,0.173,1,3,92.5,0.7,2531,90.2,90.32,1,5,8,0.09999999999999432,6.5,93,149,112,146,293,315,292,"-0.477","0.477","71.8","7.7",4,3,0,1,0,0,0,0,1,25,2.12308,0.73308,0.38385,-0.61462,"91.7",213,33.33333333333333,0,0,5.66,0.21,0.49,2.16,0.5,0,"3.669230769",0.38,0.411,"-3.669230769",0.16,0.12,0.256,0.133,20,"39.1",8.498365575246277,-4.715390740070779,32.00027022176383,0.4,38.96558805682588,30.820753841990967
13,663538,"Hoerner, Nico","2025-05-25",777779,13,100,0.25,0.25,0.25,0.5,0.389,0.276,0.108,1,4,86.2,47,2300,90.4,90.46,0,4,9,0.09999999999999432,6.52,113,153,119,151,302,318,280,"-0.594","0.594","67.9","7.5",5,4,0,1,0,0,0,0,1,20,2.02769,0.8,0.33615,-0.33615,"92.5",234,25,0,0,5.57,-0.65,0.16,2.11,0.4,0,"4.569230769",0.287,0.314,"-4.569230769",0.142,0.11300000000000004,0.186,0.113,0,"28.6",14.34295285798845,-10.093326980994664,30.78470092219515,0.75,34.07446976025571,33.95812731126764
13,663538,"Hoerner, Nico","2025-07-13",777122,13,100,0,0,0,0,0,0.251,0.279,0,4,88.7,7.5,2456,92.8,92.1,2,8,5,-0.7000000000000028,6.28,101,152,118,152,300,315,279,"1.074","-1.074","61.1","6.3",4,2,0,0,0,0,2,50,0,0,1.93077,0.77769,0.56385,0.56385,"92.2",155,50,0,0,5.66,-2.27,0.43,2.21,0,0,"-8.261538462",0.279,0.294,"8.261538462",-0.279,-0.279,-0.294,-0.251,25,"36.3",-4.068756980765221,-12.825963150352456,37.17916184086294,0.2857142857142857,37.339167820449866,26.90532208540921
13,663538,"Hoerner, Nico","2025-07-10",777166,13,100,0.5,0,0.5,0.5,0.441,0.355,0.391,2,4,86.5,0.3,2073,88.1,88.93,0,6,7,0.8000000000000114,6.85,110,137,109,131,302,325,295,"-0.643","0.643","69.2","7.0",4,4,2,0,0,0,0,0,0,0,2.32538,0.69583,0.50846,0.50846,"93.2",116,25,0,0,6.05,-2.11,0.01,2.11,0.5,0,"4.946153846",0.391,0.414,"-4.946153846",0.109,0.10899999999999999,0.086,0.086,0,"44.1",5.801067869675655,-2.2479662458415226,32.597257273358544,0.5,31.9058298809818,27.11365186814852
13,663538,"Hoerner, Nico","2025-08-03",776888,13,100,0.5,0,0.5,0.5,0.441,0.219,0.234,2,4,81.9,-19,2463,86.1,86.3,2,8,5,0.20000000000000284,6.42,108,151,111,147,302,308,289,"-0.24","0.24","66.0","7.3",4,4,2,0,0,0,0,0,0,0,3.23,-0.08077,-0.30538,-0.42538,"89.9",92,25,0,0,6.05,-0.56,0.69,1.82,0.5,0,"1.846153846",0.234,0.262,"-1.846153846",0.266,0.266,0.238,0.222,25,"50.3",4.321398890290729,1.031333144688769,30.6962753573509,0.375,42.62741272715623,25.97359714804504
13,663538,"Hoerner, Nico","2025-09-07",776420,13,100,0.4,0.2,0.4,0.6,0.427,0.149,0.162,2,5,90.8,15.2,2285,90.2,90.33,0,5,8,0.09999999999999432,6.29,110,152,118,148,294,324,289,"-0.342","0.342","69.4","7.0",5,5,1,1,0,0,0,0,0,0,2.10615,0.71154,0.55692,0.01385,"92.0",95,40,0,0,6.13,0.59,-0.44,2.62,0.4,0,"2.630769231",0.162,0.179,"-2.630769231",0.238,0.23800000000000002,0.421,0.278,0,"37.8",8.41780380957706,0.7287119182407327,30.902768995166582,0.6,33.059448495453836,27.600403954489806
13,663538,"Hoerner, Nico","2025-06-20",777436,13,100,0.25,0,0.25,0.25,0.221,0.357,0.388,1,4,90.4,14.8,2263,90.2,90.26,1,8,5,0.09999999999999432,6.42,92,146,116,143,292,315,279,"0.423","-0.423","66.7","7.0",4,4,1,0,0,0,0,0,0,0,2.44154,0.39615,0.13538,0.13538,"92.1",182,50,0,0,5.54,-1.84,0.41,2.54,0.25,0,"-3.253846154",0.388,0.428,"3.253846154",-0.138,-0.138,-0.178,-0.136,12.5,"31.3",5.228948599427053,3.673014905963432,29.735393232060428,0.5,41.371953815364705,26.553992766831872
12,663538,"Hoerner, Nico","2025-05-07",778020,12,100,0.5,0.5,0.5,1,0.626,0.383,0.326,2,4,83.1,6,2348,90.1,90.13,0,6,6,0,6.27,108,151,113,149,291,316,287,"-0.639","0.639","67.4","7.3",4,4,0,2,0,0,0,0,0,0,2.48167,0.3525,0.18583,0.00917,"92.1",142,25,0,0,5.49,-0.62,0.28,2.29,0.5,0,"5.325",0.326,0.58,"-5.325",0.174,0.174,0.42,0.243,0,"26.7",8.534085053369385,-7.25537016291536,35.56103574543614,0.6,33.448385366617956,30.78510315000991
12,663538,"Hoerner, Nico","2025-06-04",777650,12,100,0,0,0,0,0.181,0.203,0.03,0,3,75.4,34.3,2319,91.1,92.33,1,7,5,1.2000000000000028,7.01,108,151,123,149,296,316,284,"0.353","-0.353","68.0","6.7",4,3,0,0,0,0,0,0,0,0,2.0725,0.7225,0.15833,-0.05333,"88.4",139,0,0,0,5.73,1.53,-0.01,2.42,0.25,0,"-2.941666667",0.272,0.033,"2.941666667",-0.03,-0.02200000000000002,-0.033,-0.022,14.3,"45.2",-2.480608279523711,9.826928612851614,32.893385738645044,0.14285714285714285,36.354366817320404,20.162458513534176
12,663538,"Hoerner, Nico","2025-05-10",777982,12,100,0.25,0,0.5,0.25,0.221,0.222,0.237,1,4,65.4,29,2182,90.8,90.56,2,7,5,-0.20000000000000284,6.48,107,151,111,150,300,325,277,"0.34","-0.34","67.2","7.5",4,2,1,0,0,0,2,50,0,0,2.25583,0.56917,0.74417,0.74417,"88.0",163,0,0,0,5.82,-2.35,0.24,1.82,0.25,0,"-2.833333333",0.237,0.265,"2.833333333",0.013,0.013000000000000012,-0.015,-0.001,28.6,"37.4",5.823181702078858,-5.737285275238275,38.14699142537514,0.42857142857142855,35.21368249389032,29.295937117343254
12,663538,"Hoerner, Nico","2025-08-19",776676,12,100,0.333,0,0.333,0.333,0.393,0.42,0.359,1,3,80.8,28,2329,90,89.68,1,4,8,-0.29999999999999716,6.02,120,151,125,151,296,317,299,"-0.464","0.464","67.9","7.8",4,3,1,0,0,0,0,0,1,25,2.45,0.41,0.68167,0.17333,"92.2",138,33.33333333333333,0,0,6.29,-0.75,-0.25,2.55,0.5,0,"3.866666667",0.52,0.385,"-3.866666667",-0.026,-0.020000000000000018,-0.052,-0.027,25,"46.2",13.047383880861286,-14.229539254367669,28.043380017700905,0.3333333333333333,39.720720035350894,33.16273362978805
12,663538,"Hoerner, Nico","2025-04-01",778494,12,100,0.25,0,0.25,0.25,0.221,0.365,0.386,1,4,93.2,9,2247,90.4,89.63,1,6,6,-0.8000000000000114,6.24,109,150,102,149,301,334,288,"0.458","-0.458","65.3","7.8",4,4,1,0,0,0,0,0,0,0,2.09583,0.76083,0.2175,0.2175,"92.2",169,25,0,0,5.95,-2.4,0.15,2.2,0.25,0,"-3.816666667",0.386,0.442,"3.816666667",-0.136,-0.136,-0.192,-0.144,16.7,"35.4",13.009853461917142,-8.427815337431486,35.06660533167219,0.75,37.92815986791704,32.2522103352161
12,663538,"Hoerner, Nico","2025-08-13",776757,12,100,0.5,0,0.667,0.5,0.441,0.581,0.601,2,4,87.5,16.3,2146,91.2,91.3,2,7,5,0.09999999999999432,6.63,110,153,112,150,298,309,281,"-0.224","0.224","68.5","7.6",4,3,2,0,0,0,1,25,0,0,1.57083,1.215,0.66167,0.66167,"92.8",204,33.33333333333333,0,0,5.83,-2.35,0.07,2.2,0.5,0,"1.866666667",0.601,0.718,"-1.866666667",-0.101,-0.10099999999999998,-0.218,-0.14,28.6,"39.9",8.865194465942809,-11.463190458962751,37.75837600369353,0.2857142857142857,35.10690711710273,29.151805542662018
12,663538,"Hoerner, Nico","2025-10-06",813048,12,100,0.5,0,0.5,0.5,0.441,0.369,0.393,2,4,89.7,25,2366,96.5,96.97,0,7,5,0.5999999999999943,6.69,116,151,119,151,306,322,291,"-0.311","0.311","66.9","6.8",4,4,2,0,0,0,0,0,0,0,1.45583,1.0225,0.76333,0.15833,"91.1",224,25,0,0,5.7,-0.96,0.15,2.79,0.5,0,"2.591666667",0.393,0.458,"-2.591666667",0.107,0.10699999999999998,0.042,0.072,0,"41.4",0.5076218799140019,12.412337105967419,29.430942943963057,0.2857142857142857,41.10280737685477,18.412556443119783
12,663538,"Hoerner, Nico","2025-03-28",778543,12,100,0,0,0,0,0,0.177,0.188,0,4,76.5,-8.8,2311,89.3,89.01,1,7,5,-0.29999999999999716,6.27,107,148,111,146,308,308,286,"-0.325","0.325","68.0","6.7",4,4,0,0,0,0,0,0,0,0,2.40917,0.48417,0.7275,0.7275,"88.0",87,0,0,0,5.37,-1.86,0.23,2.32,0,0,"2.708333333",0.188,0.211,"-2.708333333",-0.188,-0.188,-0.211,-0.177,14.3,"28.3",-3.1743709173709957,9.646642983603014,31.370805164747587,0.14285714285714285,38.31766781488146,20.258409942038224
12,663538,"Hoerner, Nico","2025-10-11",813046,12,100,0.333,0,0.333,0.333,0.401,0.586,0.567,1,3,93.8,10.3,2479,92.4,92.29,0,5,7,-0.10000000000000853,6.43,104,150,117,149,311,321,288,"-0.231","0.231","70.4","7.6",4,3,1,0,0,0,0,0,0,0,2.475,0.245,0.13917,-0.27083,"94.8",130,66.66666666666666,0,0,6.03,-0.65,-0.18,1.91,0.5,0,"1.925",0.675,0.663,"-1.925",-0.234,-0.17500000000000004,-0.33,-0.185,0,"46.8",5.7150385144257125,-1.509574222178229,34.78237207105661,0.4,39.434763609921816,25.12619216205381
12,663538,"Hoerner, Nico","2025-04-14",778315,12,100,0.5,0.25,0.5,0.75,0.534,0.336,0.356,2,4,86.6,12.8,2552,91.6,91.08,0,8,4,-0.5,6.3,124,153,120,150,299,318,287,"-0.458","0.458","69.2","7.3",4,4,1,1,0,0,0,0,0,0,1.98,0.7975,0.23417,0.23417,"90.6",150,25,0,0,6.19,-0.99,0.5,2.08,0.5,0,"3.816666667",0.356,0.418,"-3.816666667",0.144,0.14400000000000002,0.332,0.198,0,"47.3",6.188953642813493,-2.024325155703526,34.246859811863075,0.625,34.105634742230095,27.188283290477646
12,663538,"Hoerner, Nico","2025-06-08",777594,12,100,0,0,0,0,0,0.009,0.01,0,2,79.1,39,2275,89.4,90.11,1,6,6,0.6999999999999886,6.56,114,151,109,148,306,326,280,"0.593","-0.593","67.6","7.2",2,1,0,0,0,0,1,50,0,0,1.97333,0.89417,0.23,0.23,"89.2",182,0,0,0,5.25,-2.51,-0.27,2.19,0,0,"-4.941666667",0.01,0.01,"4.941666667",-0.01,-0.01,-0.01,-0.009,16.7,"28.4",10.925069316640409,-12.176075822327734,32.40451332578463,0.6666666666666666,31.4067700226264,32.50728865652162
12,663538,"Hoerner, Nico","2025-04-23",778205,12,100,0,0,0,0,0.173,0.241,0.145,0,2,79.1,37,2532,88.5,87.99,0,3,9,-0.5,6.05,96,139,108,136,296,308,288,"0.413","-0.413","69.6","7.2",4,3,0,0,0,0,0,0,1,25,2.46167,0.5,-0.16167,-0.25833,"88.0",173,0,0,0,5.8,-1.32,0.53,2.39,0.25,0,"-3.441666667",0.325,0.168,"3.441666667",-0.145,-0.07500000000000001,-0.168,-0.068,0,"37.4",5.262098767972864,-2.033277988861661,31.62489334112579,0.3333333333333333,38.916255286314076,26.296690203032153
12,663538,"Hoerner, Nico","2025-08-30",776526,12,100,0,0,0,0,0,0.15,0.077,0,4,75.7,11.8,2556,87.2,87.01,1,7,5,-0.20000000000000284,5.86,111,142,109,130,307,330,302,"1.268","-1.268","68.9","7.2",5,5,0,0,0,0,0,0,0,0,2.7025,0.335,0.18667,0.18667,"89.6",184,20,0,0,5.28,-3.05,0.12,2.22,0,0,"-10.566666667",0.116,0.09,"10.566666667",-0.077,-0.116,-0.09,-0.15,14.3,"15.4",7.549337215385694,-4.271413620876071,30.862385902660133,0.5714285714285714,36.7230033118877,28.63012532893997
11,663538,"Hoerner, Nico","2025-06-13",777526,11,100,0.25,0,0.25,0.25,0.221,0.281,0.297,1,4,94.6,5,2184,95.3,95.51,0,4,7,0.20000000000000284,6.51,111,153,111,149,288,304,284,"0.369","-0.369","70.4","6.9",4,4,1,0,0,0,0,0,0,0,1.82818,0.70727,0.90273,0.90273,"94.6",133,25,0,0,5.64,-2.24,0.28,2.34,0.25,0,"-3.354545455",0.297,0.341,"3.354545455",-0.047,-0.046999999999999986,-0.091,-0.06,0,"26.6",2.883278650809328,-3.0132004751495627,34.41394480103121,0.25,30.841050099397496,26.202820247162784
11,663538,"Hoerner, Nico","2025-09-08",776412,11,100,0.25,0.25,0.25,0.5,0.313,0.266,0.237,1,4,91.9,15.3,2377,88.1,87.68,2,7,4,-0.3999999999999915,5.97,118,152,107,149,317,324,297,"0.05","-0.05","66.9","7.8",4,4,0,1,0,0,0,0,0,0,2.75273,0.20818,0.51182,0.51182,"92.8",207,50,0,0,6.47,-1.14,0.09,2.01,0.25,0,"-0.454545455",0.237,0.388,"0.454545455",0.013,0.013000000000000012,0.112,0.047,28.6,"49.8",13.021477023930956,-8.53823938560529,38.064402891998604,0.7142857142857143,38.43474006903258,31.813218238770208
11,663538,"Hoerner, Nico","2025-08-18",777459,11,100,0,0,0,0,0,0.265,0.281,0,3,79.2,-8,2309,89.7,90.38,1,6,5,0.7000000000000028,6.72,108,150,127,150,299,326,283,"0.835","-0.835","64.2","7.4",3,3,0,0,0,0,0,0,0,0,2.51545,0.35455,-0.12727,-0.12727,"88.1",95,0,0,0,5.51,-2.69,0.33,2.37,0,0,"-7.590909091",0.281,0.329,"7.590909091",-0.281,-0.281,-0.329,-0.265,16.7,"38.1",4.910430160666028,-4.902213335989208,31.01483468806282,0.3333333333333333,42.67732574821167,27.619357920989227
11,663538,"Hoerner, Nico","2025-07-04",777246,11,100,0,0,0,0,0,0.26,0.206,0,4,77.7,9,2246,90.6,90.55,0,6,5,0,6.35,107,153,113,150,298,318,295,"1.039","-1.039","70.8","7.3",4,4,0,0,0,0,0,0,0,0,2.21909,0.60727,0.71,0.71,"89.7",100,25,25,25,6.36,-2.42,0.05,2.38,0,1,"-9.445454545",0.206,0.41,"9.445454545",-0.206,-0.206,-0.41,-0.26,0,"39.1",5.439233265902823,-2.1050101241484094,34.39818031160262,0.6666666666666666,34.287805369894414,25.99118476854553
11,663538,"Hoerner, Nico","2025-08-26",776576,11,100,0,0,0,0,0,0.326,0.196,0,4,87,19.8,2530,88.7,88.25,0,5,6,-0.4000000000000057,6.08,101,150,113,150,300,312,284,"1.034","-1.034","69.4","7.1",4,4,0,0,0,0,0,0,0,0,2.64273,0.31818,0.3,0.3,"93.1",244,50,25,25,6.34,-2.66,0.26,2.35,0,1,"-9.4",0.196,0.604,"9.4",-0.196,-0.196,-0.604,-0.326,0,"39.6",2.4598317273526704,3.3849388760525896,33.87670762099603,0.6,37.16824597837004,26.11895907772953
11,663538,"Hoerner, Nico","2025-05-26",777757,11,100,0.25,0,0.25,0.25,0.221,0.324,0.349,1,4,69.7,29.5,2284,91,91.78,0,7,4,0.7999999999999972,6.84,113,152,115,149,290,322,290,"0.433","-0.433","66.2","6.7",4,4,1,0,0,0,0,0,0,0,1.69364,1.11182,0.61182,-0.26273,"88.9",145,0,0,0,5.38,0.53,-0.08,2.64,0.25,0,"-3.936363636",0.349,0.379,"3.936363636",-0.099,-0.09899999999999998,-0.129,-0.103,0,"28.6",2.30697119843391,-1.1682220270201742,32.57485007349105,0.42857142857142855,32.024339427441554,26.197486220081224
11,663538,"Hoerner, Nico","2025-04-27",778158,11,100,0.25,0.25,0.25,0.5,0.313,0.273,0.292,1,4,83.7,27,2296,84.9,85.94,1,6,5,1,6.98,108,149,116,147,299,305,280,"0.223","-0.223","71.4","7.5",4,4,0,1,0,0,0,0,0,0,3.11,0.09091,0.08182,0.08182,"92.6",194,25,0,0,5.16,-2.09,0.2,2,0.25,0,"-2.027272727",0.292,0.324,"2.027272727",-0.042,-0.04199999999999998,0.176,0.04,16.7,"23.9",5.849587542355393,-8.444273369817083,33.968175421992115,0.6666666666666666,37.94492155259677,32.09925632371419
