"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,664770,"Lukes, Nathan","2025-09-15",776316,17,100,0.2,0,0.25,0.2,0.176,0.291,0.298,1,5,86,6,2509,94,94.68,1,9,8,0.7000000000000028,6.56,109,149,103,151,288,317,293,"0.658","-0.658","69.1","6.3",5,4,1,0,0,0,1,20,0,0,1.86647,0.71706,0.34588,-0.34588,"91.3",142,50,0,0,5.43,-1.08,0,2.54,0.2,0,"-3.870588235",0.298,0.377,"3.870588235",-0.098,-0.09799999999999998,-0.177,-0.115,11.1,"28.2",4.852871248927302,17.79922269946703,30.32382621920544,0.375,38.41023363494304,20.270382875535653
17,664770,"Lukes, Nathan","2025-08-17",776710,17,100,0,0,0,0,0,0.212,0.222,0,4,90,15.5,1986,87.4,87.71,1,10,7,0.29999999999999716,6.79,125,150,115,153,286,312,292,"1.026","-1.026","67.8","6.7",4,4,0,0,0,0,0,0,0,0,2.49529,0.57353,0.48294,-0.48294,"90.1",135,25,0,0,5.69,-2.07,-0.12,2.14,0,0,"-6.035294118",0.222,0.255,"6.035294118",-0.222,-0.222,-0.255,-0.212,10,"38.8",15.700241255428303,6.913801681369517,26.883850852433742,0.5,39.665089448638106,27.235096749938652
17,664770,"Lukes, Nathan","2025-04-12",778362,17,100,0.5,0.5,0.5,1,0.659,0.52,0.377,1,2,91.4,12.5,2078,92.5,92.62,0,7,10,0.09999999999999432,6.49,118,147,103,149,285,318,303,"-1.037","1.037","65.6","6.4",4,2,0,1,0,0,0,0,2,50,1.28706,1.40588,0.50882,-0.50882,"89.7",158,50,0,0,6.6,-1.23,-0.48,2.96,0.75,0,"6.1",0.689,0.44,"-6.1",0.123,0.061000000000000054,0.56,0.139,0,"53.5",9.996244310963116,15.06551148264887,27.274728543477433,0.7142857142857143,41.90464798757099,23.68083600565272
17,664770,"Lukes, Nathan","2025-07-29",778372,17,100,0,0,0,0,0,0.159,0.175,0,5,85.1,-8.8,2460,89.7,89.65,1,6,11,-0.10000000000000853,6.21,118,146,102,150,285,318,302,"1.537","-1.537","67.5","6.7",5,5,0,0,0,0,0,0,0,0,2.50941,0.34882,0.42353,-0.42353,"91.7",68,20,0,0,5.52,-2.38,0.01,2.31,0,0,"-9.041176471",0.175,0.195,"9.041176471",-0.175,-0.175,-0.195,-0.159,16.7,"24.5",9.117904523703316,11.353855912636615,29.991376268250256,0.8333333333333334,41.914011633223616,25.474877355867505
16,664770,"Lukes, Nathan","2025-03-29",778536,17,94.1,0,0,0,0,0.173,0.212,0.056,0,3,91.8,-11,2107,90,89.57,2,6,10,-0.4000000000000057,6.18,122,152,100,152,279,323,301,"0.378","-0.378","71.5","6.6",4,1,0,0,0,0,2,50,1,25,2.29375,0.58562,0.51563,-0.51563,"88.9",164,0,0,0,6.18,-1.62,0.33,2.24,0.25,0,"-2.3625",0.292,0.063,"2.3625",-0.056,-0.04199999999999998,-0.063,-0.039,33.3,"44.4",7.210950874788492,-15.971764114788616,37.83941853639339,0,31.99728368844073,35.26597122021802
16,664770,"Lukes, Nathan","2025-10-19",813038,16,100,0.4,0,0.5,0.4,0.353,0.269,0.295,2,5,84.2,2.5,1804,91.4,92.76,2,10,6,1.3999999999999915,7.33,120,146,96,149,283,324,310,"0.091","-0.091","69.5","6.5",5,4,2,0,0,0,1,20,0,0,2.00813,0.79937,0.42688,-0.42688,"88.5",101,0,0,0,5.77,-0.98,-0.1,2.07,0.4,0,"-0.56875",0.295,0.319,"0.56875",0.105,0.10500000000000004,0.081,0.084,20,"42.6",4.034416990115514,11.281243645702135,33.58384364958001,0.2222222222222222,39.28121027382827,25.386074633817238
16,664770,"Lukes, Nathan","2025-08-20",776661,16,100,0,0,0,0,0,0.121,0.127,0,3,68.3,42,2386,91,92.82,4,8,8,1.7999999999999972,7.38,126,148,114,151,291,312,300,"0.802","-0.802","69.9","7.1",3,1,0,0,0,0,2,66.7,0,0,2.17812,0.646,0.05,-0.05,"88.1",98,0,0,0,5.52,-2.44,0.02,1.66,0,0,"-5.0125",0.127,0.148,"5.0125",-0.127,-0.127,-0.148,-0.121,50,"33.4",13.586569985963951,-3.8809471042653767,37.63724764580243,0.25,33.53797756622496,32.04946776485614
16,664770,"Lukes, Nathan","2025-10-31",813025,16,100,0,0,0,0,0,0.098,0.063,0,4,94.3,21.8,2004,92.1,92.49,1,6,10,0.4000000000000057,6.7,103,148,119,151,271,314,301,"0.304","-0.304","69.4","6.6",4,4,0,0,0,0,0,0,0,0,2.2375,0.53062,0.495,-0.495,"94.3",246,25,0,0,5.6,-1.98,-0.4,2.21,0,0,"-1.9",0.063,0.182,"1.9",-0.063,-0.063,-0.182,-0.098,16.7,"43.8",6.586516423540616,14.24396021240679,29.799905400237577,0.3333333333333333,41.847533335381556,22.019796290429625
16,664770,"Lukes, Nathan","2025-10-17",813039,16,100,0.333,0.333,0.333,0.667,0.486,0.302,0.181,1,3,75.4,1,2117,90.3,90.29,0,6,10,0,6.44,118,146,98,145,287,316,304,"-0.268","0.268",,,4,3,0,1,0,0,0,0,1,25,2.3125,0.55867,0.445,-0.445,"88.0",140,0,0,0,5.22,-1.56,-0.04,2.4,0.5,0,"1.675",0.386,0.201,"-1.675",0.152,0.11399999999999999,0.466,0.184,0,"30.7",,,,,,
16,664770,"Lukes, Nathan","2025-03-17",778903,16,100,0.333,0.333,0.333,0.667,0.486,,,1,3,88.5,28.3,2034,86.5,87.44,1,6,10,0.9000000000000057,6.83,,,,,,,,"-0.386","0.386",,,4,3,0,1,0,0,0,0,1,25,2.56625,0.50062,0.295,-0.295,"89.9",152,33.33333333333333,0,0,5.5,-2.22,0.13,2.08,0.5,0,"2.4125",,,"-2.4125",,,,,16.7,,,,,,,
16,664770,"Lukes, Nathan","2025-03-03",779112,16,100,0,0,0,0,0.23,,,0,2,98,-17,2059,91,90.59,3,9,7,-0.4000000000000057,6.04,110,148,112,148,271,320,287,"0.205","-0.205",,,3,1,0,0,0,0,1,33.3,1,33.3,1.93563,0.83625,0.63938,-0.51687,"89.7",117,100,0,0,5.79,-1.62,-0.02,2.07,0.333,0,"-1.28125",,,"1.28125",,,,,33.3,,,,,,,
15,664770,"Lukes, Nathan","2025-06-29",777310,15,100,0.5,0,0.5,0.5,0.441,0.305,0.329,2,4,86.4,12.8,2364,89.7,90.19,0,8,7,0.5,6.52,110,149,94,152,272,315,307,"-0.428","0.428","65.5","6.3",4,4,2,0,0,0,0,0,0,0,2.24867,0.62067,0.008,-0.008,"91.5",128,25,0,0,5.31,-2.26,-0.17,2.05,0.5,0,"2.853333333",0.329,0.378,"-2.853333333",0.171,0.17099999999999999,0.122,0.136,0,"32.8",2.7178901837750127,8.324984319993844,37.40557347668323,0.375,34.216343745364476,25.189617821618555
15,664770,"Lukes, Nathan","2025-10-12",813040,15,100,0,0,0,0,0.346,0.521,0.37,0,1,69.4,42,2207,93.2,92.78,2,9,6,-0.4000000000000057,6.24,126,148,115,148,287,325,294,"-0.183","0.183","70.2","6.0",2,1,0,0,0,0,0,0,1,50,1.63667,1.03133,0.424,-0.424,"88.0",175,0,0,0,5.51,-0.89,0.44,2.45,0.5,0,"1.22",0.685,0.435,"-1.22",-0.37,-0.18500000000000005,-0.435,-0.175,22.2,"39.3",4.695948354385219,9.040689645736446,27.754096351059648,0.375,32.499929523029664,23.244193420955938
15,664770,"Lukes, Nathan","2025-09-07",776423,15,100,0.667,0,0.667,0.667,0.441,0.288,0.405,2,3,79.4,1.7,2318,89.1,89.09,1,6,9,0,6.49,121,149,109,151,282,309,282,"-0.432","0.432","66.2","6.0",4,3,2,0,0,0,1,25,0,0,2.45467,0.512,0.10643,-0.325,"88.7",186,0,0,0,5.96,0.39,-0.05,2.5,0.5,0,"2.88",0.307,0.452,"-2.88",0.262,0.193,0.215,0.153,16.7,"42.5",-0.7535245055726398,20.757178892651307,27.951164739691727,0.16666666666666666,38.501681573617006,19.693006883373844
15,664770,"Lukes, Nathan","2025-07-07",777212,15,100,0.333,1,0,1.333,0.682,0.547,0.293,1,3,74.5,4.3,2278,85.7,86.41,0,6,9,0.7000000000000028,7.06,117,146,99,150,292,326,300,"-1.35","1.35","56.1","5.8",5,4,0,0,0,1,0,0,1,20,2.626,0.558,0.31533,-0.43533,"90.7",188,25,25,20,6,-1.07,0.13,2.23,0.5,1,"9",0.47,0.928,"-9",0.04,0.030000000000000027,0.405,0.135,0,"37.8",7.12080591918793,31.25486606373309,30.97477416920783,0.5,36.35155170759286,28.22332239807169
15,664770,"Lukes, Nathan","2025-07-04",777242,15,100,0,0,0,0,0.173,0.186,0.018,0,3,81.5,10.5,2174,87.5,86.86,2,8,7,-0.5999999999999943,5.89,106,140,105,148,286,319,296,"0.459","-0.459","60.9","6.0",4,2,0,0,0,0,1,25,1,25,2.502,0.538,0.94,-0.92933,"88.0",127,0,0,0,5.86,-2.25,0.07,2.2,0.25,0,"-3.06",0.264,0.019,"3.06",-0.018,-0.014000000000000012,-0.019,-0.013,25,"41.0",2.328774759379041,17.908225122119735,30.823201098822935,0.25,41.59536598330557,19.050820065416048
15,664770,"Lukes, Nathan","2025-07-24",777021,15,100,0.4,0.8,0.333,1.2,0.658,0.422,0.288,2,5,88.5,12.5,2241,88.1,87.88,0,8,7,-0.19999999999998863,5.95,121,150,112,153,278,326,305,"-1.392","1.392","65.6","7.4",5,4,0,1,0,1,1,20,0,0,2.49867,0.47357,0.42467,-0.20467,"94.1",173,50,25,20,5.92,-1.68,-0.16,2.1,0.4,1,"9.28",0.288,0.724,"-9.28",0.112,0.11200000000000004,0.476,0.236,0,"37.3",13.564787273577638,-3.027861442574339,34.191056884576305,0.5714285714285714,36.44484953470384,32.88031594393249
15,664770,"Lukes, Nathan","2025-09-25",776186,15,100,0.25,0.5,0.25,0.75,0.396,0.2,0.16,1,4,91.3,29.3,2232,90.7,90.88,0,8,7,0.20000000000000284,6.41,120,148,103,150,284,314,294,"-0.298","0.298","71.3","6.6",4,4,0,0,1,0,0,0,0,0,2.49933,0.292,0.35,-0.35,"91.0",240,50,0,0,5.5,-1.83,-0.06,2.13,0.25,0,"1.986666667",0.16,0.328,"-1.986666667",0.09,0.09,0.422,0.196,0,"36.6",7.140757965233226,7.678305480544683,31.127859228281583,0.375,39.58016047975905,27.225018785702765
15,664770,"Lukes, Nathan","2025-09-05",776457,15,100,0.25,0,0.333,0.25,0.221,0.347,0.371,1,4,93.8,1,1864,86.4,86.36,3,8,7,0,6.28,112,148,114,153,282,316,286,"0.314","-0.314","62.0","6.3",4,3,1,0,0,0,1,25,0,0,2.656,0.48467,0.242,0.13533,"93.0",55,66.66666666666666,0,0,5.68,0.64,0.18,2.04,0.25,0,"-2.093333333",0.371,0.415,"2.093333333",-0.121,-0.121,-0.165,-0.126,37.5,"30.5",3.126848319434797,13.049943522660934,31.620767009238882,0.25,36.62315601588731,24.600843903452805
15,664770,"Lukes, Nathan","2025-05-11",777958,15,100,1,0,1,1,0.806,0.617,0.613,3,3,97.9,6.3,2069,76.3,75.73,0,4,11,-0.5999999999999943,5.55,127,148,110,150,282,318,300,"-2.111","2.111","67.7","6.7",5,3,3,0,0,0,0,0,2,40,4.59733,0.962,0.018,-0.018,"95.4",97,66.66666666666666,0,0,5.83,-1.75,-0.24,2.6,1,0,"14.073333333",0.768,0.702,"-14.073333333",0.387,0.23199999999999998,0.298,0.189,0,"42.2",12.337229163561426,0.23317484681334477,31.36080304330989,0.25,34.972647883730154,33.38802935088681
15,664770,"Lukes, Nathan","2025-10-15",813043,15,100,0.167,0,0.2,0.167,0.147,0.309,0.325,1,6,77,-31.8,2355,90.9,91.44,2,9,6,0.5,6.64,117,147,102,149,286,318,298,"0.918","-0.918","64.8","6.2",6,5,1,0,0,0,1,16.7,0,0,2.62333,0.166,0.238,-0.09133,"91.4",94,40,0,0,5.69,-1.31,0.28,2.29,0.167,0,"-6.12",0.325,0.366,"6.12",-0.158,-0.158,-0.199,-0.162,22.2,"33.6",2.8116614541028784,19.347837169876463,30.722030434412066,0.5,38.802271077373746,21.61028848606353
15,664770,"Lukes, Nathan","2025-09-10",776385,15,100,0.25,0,0.25,0.25,0.221,0.41,0.416,1,4,98.1,8.5,2156,91.4,91.35,0,7,8,-0.10000000000000853,6.43,110,147,100,152,284,313,298,"0.153","-0.153","72.2","6.8",4,4,1,0,0,0,0,0,0,0,2.08867,0.67267,1.11067,-1.11067,"94.0",170,50,0,0,5.38,-1.78,-0.21,2.66,0.25,0,"-1.02",0.416,0.535,"1.02",-0.166,-0.16599999999999998,-0.285,-0.189,0,"21.2",7.8185448733317156,2.137564991923273,29.412580445362135,0.7142857142857143,41.472742077928366,29.344181632126435
14,664770,"Lukes, Nathan","2025-09-19",776260,14,100,0,0,0,0,0,0.192,0.177,0,4,91.7,39.8,2308,89,88.42,0,7,7,-0.5999999999999943,5.81,110,147,125,152,285,329,312,"1.046","-1.046","73.8","6.7",4,4,0,0,0,0,0,0,0,0,2.05857,0.825,0.72214,-0.72214,"91.9",206,25,0,0,5.66,-2.38,-0.19,2.6,0,0,"-7.471428571",0.177,0.27,"7.471428571",-0.177,-0.177,-0.27,-0.192,0,"35.5",9.769149990544562,1.7153241152180116,35.09944977852591,0.5714285714285714,36.60309827592962,31.420669291465618
14,664770,"Lukes, Nathan","2025-03-05",779034,14,100,0.5,0,0.5,0.5,0.525,,,1,2,89.8,14.5,2313,91.4,91.47,2,6,8,0.09999999999999432,6.49,106,144,104,154,277,315,294,"-0.486","0.486",,,3,2,1,0,0,0,0,0,1,33.3,2.09357,0.65929,0.93538,0.00769,"90.0",195,50,0,0,5.75,0.34,0.17,2.6,0.667,0,"3.471428571",,,"-3.471428571",,,,,33.3,,,,,,,
14,664770,"Lukes, Nathan","2025-05-20",777845,14,100,0,0,0,0,0.23,0.5,0.431,0,2,85.8,6.5,2390,92.6,92.14,0,4,10,-0.5,6.14,112,127,108,137,283,300,298,"0.052","-0.052","69.5","6.5",3,2,0,0,0,0,0,0,1,33.3,1.87143,0.81429,0.44429,0.33429,"91.2",125,50,0,0,6.11,-0.65,0.63,2.72,0.333,0,"-0.371428571",0.621,0.482,"0.371428571",-0.431,-0.288,-0.482,-0.27,0,"50.1",8.881948062414455,1.0848170514827937,30.205267275306923,0.75,36.082825043732754,30.88823280747264
14,664770,"Lukes, Nathan","2025-09-11",776369,14,100,0.5,0.25,0.667,0.75,0.534,0.303,0.265,2,4,95.3,-6,2377,86.7,86.47,0,6,8,-0.20000000000000284,6.15,110,143,102,150,293,329,300,"-0.688","0.688","71.2","6.9",4,3,1,1,0,0,1,25,0,0,2.51643,0.56643,0.36,-0.36,"96.5",154,66.66666666666666,0,0,5.42,-1.85,0.27,2.18,0.5,0,"4.914285714",0.265,0.441,"-4.914285714",0.235,0.235,0.309,0.231,0,"31.7",12.084848694165222,-2.7059187394439466,30.61986552767908,0.6666666666666666,34.59459781333247,33.42758867176837
14,664770,"Lukes, Nathan","2025-06-28",777323,14,100,0,0,0,0,0.346,0.526,0.387,0,2,84.5,2.5,2196,89.9,90.14,0,3,11,0.19999999999998863,6.61,106,147,119,153,275,318,308,"-0.193","0.193","70.1","6.3",4,2,0,0,0,0,0,0,2,50,1.57357,1.29143,0.49857,-0.27429,"90.6",127,50,0,0,6.02,-0.27,0.1,2.36,0.5,0,"1.378571429",0.694,0.443,"-1.378571429",-0.387,-0.19399999999999995,-0.443,-0.18,0,"50.2",10.826910916065636,-4.577078976028907,29.7495680073054,1,35.24881778959185,33.862570232154226
14,664770,"Lukes, Nathan","2025-10-25",813026,14,100,0.25,0,0.5,0.25,0.221,0.262,0.282,1,4,83,3,1898,92.2,92.09,3,8,6,-0.10000000000000853,6.46,105,148,114,152,270,316,300,"0.242","-0.242","67.2","6.2",4,2,1,0,0,0,2,50,0,0,2.08643,0.65643,0.44929,-0.44929,"89.6",156,50,0,0,5.34,-1.99,-0.01,2.57,0.25,0,"-1.728571429",0.282,0.305,"1.728571429",-0.032,-0.03199999999999997,-0.055,-0.041,37.5,"39.3",7.453713155706612,13.304447405333574,27.851989491680158,0.6666666666666666,36.13634586898246,20.719138441511536
14,664770,"Lukes, Nathan","2025-06-06",777615,14,100,0,0,0,0,0,0.239,0.237,0,4,84.5,-10.8,2104,87.4,88.25,1,9,5,0.8999999999999915,6.89,120,147,105,153,300,328,294,"1.045","-1.045","65.9","6.3",4,4,0,0,0,0,0,0,0,0,2.345,0.67071,0.83857,-0.83857,"90.4",141,50,0,0,5.79,-1.6,-0.31,2.28,0,0,"-7.464285714",0.237,0.307,"7.464285714",-0.237,-0.237,-0.307,-0.239,11.1,"28.4",4.081214150620115,14.13444323984135,31.113959740901276,0.6666666666666666,37.82774971386676,24.045881220977588
14,664770,"Lukes, Nathan","2025-04-25",778185,14,100,0.5,0,0.5,0.5,0.441,0.41,0.439,2,4,81,11.8,1792,90,90.89,0,6,8,0.9000000000000057,6.86,109,149,98,152,265,306,284,"-0.184","0.184","63.0","6.5",4,4,2,0,0,0,0,0,0,0,2.16429,0.66786,0.71,-0.71,"90.0",176,25,0,0,5.85,-1.55,-0.57,2.38,0.5,0,"1.314285714",0.439,0.494,"-1.314285714",0.061,0.061,0.006,0.031,0,"42.8",8.201864668058164,9.626543508489183,28.603260434393448,0.3333333333333333,43.537223568762315,25.807607590947786
14,664770,"Lukes, Nathan","2025-11-01",813024,14,100,0,0,0,0,0,0.175,0.142,0,3,73.6,-26,2328,93.7,93.82,3,8,6,0.09999999999999432,6.5,99,146,117,150,270,313,297,"0.782","-0.782","72.0","7.0",4,2,0,0,0,0,2,50,0,0,1.86071,0.77571,0.30214,-0.33929,"94.2",133,50,0,0,5.7,-0.76,0.12,2.14,0,0,"-5.585714286",0.142,0.28,"5.585714286",-0.142,-0.142,-0.28,-0.175,37.5,"39.3",12.987785409432787,-6.5257381410658155,27.86301756332731,0.14285714285714285,40.15361808465322,33.64008702946988
13,664770,"Lukes, Nathan","2025-07-09",777172,13,100,0.5,0,0.667,0.5,0.441,0.44,0.457,2,4,96.1,6,2092,90.6,91.67,1,8,5,1.1000000000000085,6.89,125,147,114,150,290,311,303,"-0.363","0.363","66.5","6.6",4,3,2,0,0,0,1,25,0,0,2.30077,0.51692,0.65615,-0.65615,"96.9",135,66.66666666666666,0,0,5.88,-1.18,0.14,2.28,0.5,0,"2.792307692",0.457,0.562,"-2.792307692",0.043,0.04299999999999998,-0.062,0.001,12.5,"41.1",9.712010419801643,3.5871317596857986,32.506526595563024,0.625,34.01688095841919,30.086356403348443
13,664770,"Lukes, Nathan","2025-05-28",777724,13,100,0.667,0,0.667,0.667,0.588,0.269,0.287,2,3,74.6,-10.8,2283,89,89.25,1,9,4,0.20000000000000284,6.63,104,150,102,153,297,315,297,"-0.574","0.574","67.3","6.6",4,4,2,0,0,0,0,0,0,0,2.20692,0.70462,0.57692,-0.57692,"90.7",93,50,0,0,5.75,-1.88,0.01,2.58,0.667,0,"4.415384615",0.287,0.336,"-4.415384615",0.38,0.38000000000000006,0.331,0.319,11.1,"42.1",6.981024198556641,2.6233346248569482,34.71794229614891,0.375,38.00711226611971,29.6438534925302
13,664770,"Lukes, Nathan","2025-06-08",777585,14,92.9,0.25,0,0.333,0.25,0.221,0.224,0.22,1,4,80.7,17.3,2302,94.4,95.07,2,13,0,0.6999999999999886,6.69,122,137,111,145,300,328,294,"0.519","-0.519","64.0","6.0",4,3,1,0,0,0,1,25,0,0,1.70615,0.86154,0.82385,-0.82385,"88.8",204,33.33333333333333,0,0,5.28,-2.33,-0.02,2.64,0.25,0,"-3.992307692",0.22,0.298,"3.992307692",0.03,0.03,-0.048,-0.003,15.4,"27.1",3.2051077556649124,19.594705628877392,28.685963624817493,0.3076923076923077,38.97480293393404,19.797372293796357
13,664770,"Lukes, Nathan","2025-05-03",778064,13,100,,,,,0.691,0.691,,0,0,,,2360,94.1,94.59,2,4,9,0.5,6.85,108,147,123,152,271,313,298,"-0.806","0.806","61.9","5.6",2,0,0,0,0,0,0,0,2,100,1.87692,0.76077,0.36692,-0.36692,"88.0",167,,,,6.06,-2.9,-0.02,2.78,1,,"6.2",1,,"-6.2",,0,,0,50,"35.1",-1.3072243668214707,22.04218127106255,29.495362969326134,0.25,36.74986924541964,18.73679555951063
13,664770,"Lukes, Nathan","2025-06-22",777408,13,100,0,0,0,0,0.173,0.245,0.021,0,3,69.4,-10,2022,89.8,90.31,2,4,9,0.5,6.82,127,151,112,152,283,313,300,"0.383","-0.383","64.4","5.7",4,2,0,0,0,0,1,25,1,25,2.41154,0.47462,0.59077,-0.59077,"88.0",6,0,0,0,5.68,-1.34,-0.23,2.11,0.25,0,"-2.946153846",0.348,0.032,"2.946153846",-0.021,-0.09799999999999998,-0.032,-0.072,50,"42.6",-3.15267907729779,31.13278476701541,29.592547819231253,0,45.901176911350674,10.660041235064954
13,664770,"Lukes, Nathan","2025-06-25",777368,17,76.5,0,0,0,0,0,0.136,0.137,0,4,91.1,1.5,2323,90.9,91.92,0,11,2,1,7.05,107,146,120,152,293,321,307,"0.304","-0.304","69.4","6.5",5,4,0,0,0,0,0,0,1,20,2.25385,0.56077,0.34923,-0.34923,"90.3",143,25,0,0,5.99,-2.74,-0.09,2.19,0.2,0,"-2.338461538",0.31,0.195,"2.338461538",-0.137,-0.10999999999999999,-0.195,-0.136,0,"36.7",6.017707910508694,5.971388673747385,33.80344795044896,0.4,38.13789023957016,26.52177433596927
12,664770,"Lukes, Nathan","2025-04-22",778217,12,100,0.333,1,0,1.333,0.679,0.244,0.13,1,3,86,11.5,2268,92.7,92.83,2,6,6,0.09999999999999432,6.71,114,151,102,153,287,316,295,"-2.07","2.07","68.4","6.9",3,2,0,0,0,1,1,33.3,0,0,1.64667,1.07417,0.455,-0.455,"91.6",198,50,0,0,5.91,-1.97,0.03,2.69,0.333,0,"17.25",0.13,0.467,"-17.25",0.203,0.203,0.866,0.435,33.3,"44.5",16.944989480246836,-8.82897806673236,34.347538526519095,0.3333333333333333,32.213752725280905,37.80638706881333
12,664770,"Lukes, Nathan","2025-10-13",813044,12,100,0.75,0,1,0.75,0.662,0.323,0.348,3,4,86.9,-12.7,2058,94.2,94.83,1,5,7,0.5999999999999943,6.78,102,148,98,148,285,319,296,"-1.289","1.289","68.2","5.7",4,3,3,0,0,0,1,25,0,0,1.99333,0.66818,0.58636,-0.58636,"88.5",133,0,0,0,5.79,-1.59,0.17,3.05,0.75,0,"10.741666667",0.348,0.383,"-10.741666667",0.402,0.402,0.367,0.339,20,"39.6",3.45551689182118,21.953147078620738,25.76886967708825,0.4,36.91147748636496,19.331533826212073
12,664770,"Lukes, Nathan","2025-05-04",778056,12,100,0.333,0.333,0.333,0.667,0.494,0.514,0.458,1,3,93.6,31,2250,93,93.28,0,3,9,0.29999999999999716,6.81,124,149,107,153,280,314,288,"-0.553","0.553","69.6","6.2",4,3,0,1,0,0,0,0,0,0,1.49917,1.18167,0.615,-0.34833,"93.7",113,33.33333333333333,0,0,6.15,-1.97,0.67,2.92,0.5,0,"4.608333333",0.593,0.578,"-4.608333333",-0.125,-0.09299999999999997,0.089,-0.02,0,"43.8",5.202936747965239,13.99780051327293,30.539436576391783,0.3333333333333333,37.87971290166936,22.266217920004998
12,664770,"Lukes, Nathan","2025-06-20",777435,12,100,0.25,0,0.333,0.25,0.221,0.31,0.33,1,4,89,-14.7,2326,89.8,89.63,1,5,7,-0.20000000000000284,6.54,121,150,133,154,286,319,297,"0.312","-0.312","67.1","6.2",4,3,1,0,0,0,1,25,0,0,2.23667,0.66917,0.68,-0.65,"91.4",117,33.33333333333333,0,0,5.1,0.41,-0.08,2.13,0.25,0,"-2.6",0.33,0.381,"2.6",-0.08,-0.08000000000000002,-0.131,-0.089,20,"24.7",1.6352519013722628,18.511032597023263,34.242480929566895,0.2,39.64166451435487,21.993883813050857
12,664770,"Lukes, Nathan","2025-04-20",778241,12,100,0.333,0,0.25,0.333,0.221,0.362,0.493,1,3,83.4,32.8,2186,92.1,90.13,0,6,6,-2,5.58,122,145,97,153,274,323,297,"0.344","-0.344","66.2","6.3",4,4,1,0,0,0,0,0,0,0,2.09167,0.67083,0.76083,-0.76083,"91.4",186,25,0,0,5.13,-2.11,0.58,2.51,0.25,0,"-2.866666667",0.376,0.562,"2.866666667",-0.16,-0.126,-0.229,-0.141,0,"20.4",6.1020117705319015,5.2770494064864994,34.532272674175395,0.6666666666666666,30.32964063840624,25.65889965475946
12,664770,"Lukes, Nathan","2025-07-22",777046,12,100,0,0,0,0,0,0.307,0.328,0,5,76.6,23.2,2430,92.7,92.52,0,10,2,-0.20000000000000284,6.23,110,147,108,151,273,320,292,"1.291","-1.291","62.9","5.9",5,5,0,0,0,0,0,0,0,0,2.13083,0.56417,0.26583,0.2325,"90.7",118,20,0,0,5.79,-0.98,0.21,2.77,0,0,"-10.758333333",0.328,0.364,"10.758333333",-0.328,-0.328,-0.364,-0.307,0,"31.6",3.002134727190154,20.726274012789606,26.663366146597557,0.4,36.97819452685847,18.964997489217385
12,664770,"Lukes, Nathan","2025-06-21",777418,12,100,0.5,0,0.5,0.5,0.441,0.39,0.424,2,4,93.3,-2.3,2470,86.9,85.43,1,6,6,-1.3999999999999915,5.53,123,151,115,154,288,314,298,"-0.524","0.524","66.3","6.5",4,4,2,0,0,0,0,0,0,0,2.58417,0.48417,0.0725,-0.0725,"92.7",113,50,0,0,6.2,-0.99,-0.19,2.44,0.5,0,"4.366666667",0.424,0.473,"-4.366666667",0.076,0.07600000000000001,0.027,0.051,16.7,"43.3",7.067618850167037,11.440426969727975,32.07700642355823,0.6666666666666666,40.37136272905866,22.798445346249437
12,664770,"Lukes, Nathan","2025-05-17",777886,12,100,0,0,0,0,0,0.031,0.028,0,2,65.1,-4.7,2314,88.7,87.89,1,6,6,-0.7999999999999972,6.05,117,147,101,152,283,325,310,"0.552","-0.552","66.6","7.5",3,3,0,0,0,0,0,0,0,0,2.635,0.32667,0.39,-0.06833,"88.3",113,0,0,0,6,-1.63,0.17,1.84,0,0,"-4.6",0.028,0.039,"4.6",-0.028,-0.028,-0.039,-0.031,16.7,"39.1",14.782264978637864,-9.759681177340441,41.80079334424805,0.2,35.479696341654204,36.74933600202643
11,664770,"Lukes, Nathan","2025-02-27",779132,11,100,0,0,0,0,0.471,,,0,1,,,,,,1,4,7,,,,,,,,,,"-0.144","0.144",,,3,1,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"1.309090909",,,"-1.309090909",,,,,25,,,,,,,
