"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,672640,"Lopez, Otto","2025-03-01",778730,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,7,,,,,,,,,,"0.045","-0.045",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.45",,,"0.45",,,,,0,,,,,,,
10,672640,"Lopez, Otto","2025-09-28",776148,10,100,0,0,0,0,0,0.111,0.092,0,4,79.1,-7.7,2183,86.8,86.66,1,4,6,0,6.42,111,152,112,149,309,320,286,"1.059","-1.059","59.0","6.5",4,3,0,0,0,0,1,25,0,0,2.906,0.175,0.255,-0.475,"89.6",118,0,0,0,5.51,1.43,0,2.15,0,0,"-10.59",0.092,0.162,"10.59",-0.092,-0.092,-0.162,-0.111,25,"33.4",6.417006573781185,0.36178088849263546,28.396830936811142,0.75,33.73031027971871,30.91743961713478
10,672640,"Lopez, Otto","2025-08-08",776834,10,100,0.25,0,0.25,0.25,0.221,0.118,0.125,1,4,86.6,-27.3,2120,89.4,89.25,0,5,5,-0.10000000000000853,6.11,107,152,113,148,305,318,291,"0.432","-0.432","71.1","6.7",4,4,1,0,0,0,0,0,0,0,2.272,0.576,0.868,0.79,"93.1",4,50,0,0,6.44,-0.32,0.07,1.58,0.25,0,"-4.32",0.125,0.138,"4.32",0.125,0.125,0.112,0.103,0,"50.3",4.058254846271091,0.6267669238382204,33.83454336358124,0.4,34.88840650010983,27.605116296487385
10,672640,"Lopez, Otto","2025-08-02",776910,10,100,0,0,0,0,0,0.311,0.189,0,3,87.5,14.7,2424,93.2,93.07,0,4,6,-0.10000000000000853,6.17,105,152,126,149,306,321,275,"0.775","-0.775","70.0","6.5",3,3,0,0,0,0,0,0,0,0,2.033,0.595,0.047,0.047,"91.4",214,33.33333333333333,33.33333333333333,33.33333333333333,5.9,-2.16,0.55,2.72,0,1,"-7.75",0.189,0.571,"7.75",-0.189,-0.189,-0.571,-0.311,0,"33.7",3.6411944478928446,-0.5337300274894963,25.046872016833575,0.5,37.6627350133768,26.92544895085247
10,672640,"Lopez, Otto","2025-03-05",779074,10,100,0.333,0,0.333,0.333,0.294,,,1,3,93.6,11,1936,83.8,83.29,1,5,5,-0.5,6.17,118,152,119,146,278,317,287,"0.105","-0.105",,,3,3,1,0,0,0,0,0,0,0,2.927,0.36,0.501,-0.725,"92.2",135,66.66666666666666,0,0,5.81,0.1,0.44,2.08,0.333,0,"-1.05",,,"1.05",,,,,20,,,,,,,
10,672640,"Lopez, Otto","2025-04-22",778219,10,100,0.25,0,0.25,0.25,0.221,0.308,0.325,1,4,91.5,8,2425,87.2,86.09,1,6,4,-1.1000000000000085,5.85,103,145,103,147,300,314,271,"0.102","-0.102","71.2","6.9",4,4,1,0,0,0,0,0,0,0,3.091,0,-0.006,-0.006,"92.9",84,25,0,0,6.1,-1.08,-0.01,2.22,0.25,0,"-1.02",0.325,0.367,"1.02",-0.075,-0.07500000000000001,-0.117,-0.087,16.7,"56.4",11.584776611433504,-3.1593990981302023,30.16219560763643,0.5,36.37345966718443,32.173519919778684
10,672640,"Lopez, Otto","2025-04-27",778136,10,100,0.25,0,0.25,0.25,0.221,0.53,0.415,1,4,91.9,8.8,2425,87.7,87.01,0,6,4,-0.7000000000000028,5.93,95,143,103,138,289,317,284,"0.301","-0.301","71.3","6.0",4,4,1,0,0,0,0,0,0,0,2.706,0.282,-0.009,-0.187,"93.4",220,50,25,25,5.68,-1.79,0.44,2.04,0.25,1,"-3.01",0.415,0.849,"3.01",-0.165,-0.16499999999999998,-0.599,-0.309,0,"30.1",2.3641560392294596,7.67420160422689,26.18868943833397,0.16666666666666666,34.031970500998064,26.553049083838854
9,672640,"Lopez, Otto","2025-09-27",776161,9,100,0,0,0,0,0,0.201,0.128,0,3,81.3,8,2554,87.5,86.34,0,5,4,-1.2000000000000028,5.82,113,152,110,148,310,317,286,"0.773","-0.773","73.3","7.1",3,3,0,0,0,0,0,0,0,0,2.96,0.08778,-0.07556,0.88222,"90.0",172,33.33333333333333,0,0,6.13,0,-0.08,2.19,0,0,"-8.588888889",0.128,0.355,"8.588888889",-0.128,-0.128,-0.355,-0.201,0,"37.0",10.128462745679496,-7.129019109940394,29.220861649586112,0.6,37.895746995021064,32.218999562678206
9,672640,"Lopez, Otto","2025-07-28",776960,9,100,0,0,0,0,0,0.191,0.195,0,3,83.4,9.3,2255,90.8,91.46,1,5,4,0.7000000000000028,6.54,114,154,106,148,309,326,293,"0.773","-0.773","60.0","5.7",3,3,0,0,0,0,0,0,0,0,2.22667,0.54667,0.23222,0.23222,"88.7",188,0,0,0,6.12,-1.6,-0.43,1.96,0,0,"-8.588888889",0.195,0.251,"8.588888889",-0.195,-0.195,-0.251,-0.191,20,"59.3",-0.6272048342519965,13.262366526492695,27.698851708744353,0.6,31.670535935772328,19.40877292006618
8,672640,"Lopez, Otto","2025-03-21",778714,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,5,,,,,,,,,,"-0.014","0.014",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.175",,,"-0.175",,,,,0,,,,,,,
8,672640,"Lopez, Otto","2025-03-11",779070,8,100,0.667,2,0,2.667,1.358,,,2,3,99.8,14,2214,89.1,88.83,1,6,2,-0.29999999999999716,6.16,107,153,112,148,288,313,282,"-2.325","2.325",,,3,3,0,0,0,2,0,0,0,0,2.25875,0.665,-0.205,-0.205,"95.1",239,66.66666666666666,33.33333333333333,33.33333333333333,5.68,-1.73,0.25,2.52,0.667,1,"29.0625",,,"-29.0625",,,,,16.7,,,,,,,
8,672640,"Lopez, Otto","2025-08-15",776741,8,100,0.25,0,0.333,0.25,0.221,0.368,0.362,1,4,97.9,-2.3,2118,88.6,89.21,2,5,3,0.6000000000000085,6.66,104,153,94,148,274,317,284,"0.461","-0.461","72.1","6.9",4,3,1,0,0,0,1,25,0,0,2.0125,0.91625,0.405,0.405,"100.5",209,66.66666666666666,0,0,6.22,-1.27,0.75,1.76,0.25,0,"-5.7625",0.362,0.508,"5.7625",-0.112,-0.11199999999999999,-0.258,-0.147,40,"51.1",6.87226123170315,-2.026362535937179,30.953374389805845,0.6,41.577201484924856,31.562299051919645
8,672640,"Lopez, Otto","2025-05-31",777705,8,100,0,0,0,0,0,0.015,0.012,0,3,81.9,49,2204,91.2,90.14,1,5,3,-1.1000000000000085,5.99,110,152,128,149,303,316,293,"0.771","-0.771","72.8","6.8",3,2,0,0,0,0,1,33.3,0,0,1.35625,1.43875,0.72,-0.72,"88.9",218,0,0,0,6.06,2.78,0.33,2.35,0,0,"-9.6375",0.012,0.027,"9.6375",-0.012,-0.012,-0.027,-0.015,20,"46.3",7.118154857724106,-3.8291913320663937,30.27531876893097,0.2,38.114460834791785,27.076118970425945
8,672640,"Lopez, Otto","2025-08-23",776630,8,100,0.333,0,0.5,0.333,0.294,0.354,0.389,1,3,106.6,3,2363,89.6,90.06,2,5,3,0.5,6.63,112,142,120,149,296,317,285,"0.062","-0.062","72.4","7.1",3,2,1,0,0,0,1,33.3,0,0,2.705,0.1525,0.4225,0.4225,"100.4",110,100,0,0,5.73,-2.43,0.01,1.9,0.333,0,"-0.775",0.389,0.423,"0.775",-0.056,-0.055999999999999994,-0.09,-0.06,40,"39.0",11.04684621853681,-9.768415005927334,32.56067335853598,0.8,36.679217620497,37.709972666605566
7,672640,"Lopez, Otto","2025-03-13",779069,7,100,0.333,0,0.333,0.333,0.294,,,1,3,85.9,22.3,2131,87.7,88.16,1,4,3,0.5,6.61,106,150,115,144,293,309,268,"0.189","-0.189",,,3,3,1,0,0,0,0,0,0,0,2.02429,0.97857,0.35571,0.35571,"92.6",172,33.33333333333333,0,0,5.75,-1.45,0.04,2.64,0.333,0,"-2.7",,,"2.7",,,,,25,,,,,,,
7,672640,"Lopez, Otto","2025-06-02",777673,7,100,0.5,0.25,0.5,0.75,0.534,0.391,0.363,2,4,92.4,-2.5,2412,91.2,89.46,1,5,2,-1.7000000000000028,5.46,111,151,101,147,292,315,289,"-1.375","1.375","68.7","7.1",4,4,1,1,0,0,0,0,0,0,1.99571,0.77714,0.43286,0.43286,"98.1",125,75,0,0,6.07,-2.05,-0.05,2.32,0.5,0,"19.642857143",0.363,0.551,"-19.642857143",0.137,0.137,0.199,0.143,20,"38.4",15.146412758749044,-10.785278060632379,29.66471235241663,0.6,35.33486447876442,36.07390277393125
7,672640,"Lopez, Otto","2025-03-06",778699,7,100,0.5,0,0.5,0.5,0.535,,,1,2,,,,,,0,3,4,,,,,,,,,,"-0.576","0.576",,,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"8.228571429",,,"-8.228571429",,,,,0,,,,,,,
7,672640,"Lopez, Otto","2025-04-19",778252,7,100,0,0,0,0,0,0.759,0.43,0,2,97.6,11,2126,87.3,86.39,0,2,5,-0.8999999999999915,5.7,110,147,95,146,295,309,279,"0.586","-0.586","68.8","7.1",2,2,0,0,0,0,0,0,0,0,2.21571,0.78857,0.57,0.57,"97.6",198,50,50,50,6.63,-1.79,0.41,2,0,1,"-8.371428571",0.43,1.409,"8.371428571",-0.43,-0.43,-1.409,-0.759,0,"41.6",10.269341092257568,-0.3083638345686657,29.98564883254327,1,42.538113703884854,30.99756801994381
7,672640,"Lopez, Otto","2025-03-25",803680,7,100,1,0,1,1,0.787,,,1,1,86.8,15,2473,92.8,92.61,0,1,6,-0.20000000000000284,6.54,111,150,107,151,305,313,276,"-0.52","0.52","70.2","5.6",2,1,1,0,0,0,0,0,1,50,1.96714,0.71571,1.29857,1.29857,"88.0",213,0,0,0,5.45,-2.54,-0.3,2.41,1,0,"7.428571429",,,"-7.428571429",,,,,0,,2.3086727733322543,11.194520343132023,28.470121420113365,0,28.30210821575897,22.827942096492478
6,672640,"Lopez, Otto","2025-04-01",778497,6,100,0,0,0,0,0,0.165,0.169,0,3,89.3,-3,2481,88.5,88.57,0,3,3,0.09999999999999432,6.52,114,153,118,150,306,315,285,"0.034","-0.034","71.9","7.0",3,3,0,0,0,0,0,0,0,0,2.255,0.69333,0.10667,0.10667,"94.1",121,33.33333333333333,0,0,5.88,-2.05,0.38,1.83,0,0,"-0.566666667",0.169,0.229,"0.566666667",-0.169,-0.169,-0.229,-0.165,0,"46.6",10.365269050091406,-1.5040233856955387,30.608690573772474,0.6666666666666666,39.751476715838415,32.08706944699823
6,672640,"Lopez, Otto","2025-07-01",777293,10,60,0,0,0,0,0,0.17,0.184,0,3,86.9,10.7,2439,87.6,87.25,0,3,3,-0.29999999999999716,6.33,94,150,119,149,305,321,282,"0.786","-0.786","72.5","7.0",4,3,0,0,0,0,0,0,1,25,2.45333,0.58167,0.025,0.025,"91.2",123,33.33333333333333,0,0,4.73,-2.55,0.44,2.51,0.25,0,"-13.1",0.388,0.21,"13.1",-0.184,-0.138,-0.21,-0.17,0,"24.7",1.175994944470212,-7.849379368793442,32.64095004921342,0.3333333333333333,39.608909977566675,31.949880794484297
5,672640,"Lopez, Otto","2025-09-08",776409,5,100,0.5,0,0.5,0.5,0.441,0.221,0.239,1,2,91.9,14.5,2183,89.1,89.8,1,4,1,0.7000000000000028,6.86,113,153,109,148,310,318,280,"-0.179","0.179","72.7","7.2",2,2,1,0,0,0,0,0,0,0,2.964,-0.066,0.502,0.502,"93.7",166,50,0,0,6.13,-2.41,0.11,2.09,0.5,0,"3.58",0.239,0.26,"-3.58",0.261,0.261,0.24,0.22,25,"44.4",13.010227671339553,-16.342234595853082,30.269034792075374,0.25,36.40924601004687,37.762650109825664
3,672640,"Lopez, Otto","2025-04-25",778175,3,100,0,0,0,0,0,0.054,0.054,0,1,63.3,-19,2445,86.2,85.37,0,2,1,-0.7999999999999972,5.83,110,153,112,142,299,318,287,"0.254","-0.254","74.4","6.8",1,1,0,0,0,0,0,0,0,0,3.10667,0.01333,-0.48333,-0.48333,"88.0",6,0,0,0,5.89,-2.03,0.38,2.3,0,0,"-8.466666667",0.054,0.078,"8.466666667",-0.054,-0.054,-0.078,-0.054,0,"46.8",6.484564387240064,3.2344571743408004,25.494742141190002,0.5,41.50201849082185,30.91583853729366
3,672640,"Lopez, Otto","2025-08-09",778431,3,100,0,0,0,0,0,0.055,0.043,0,1,81,49,2205,91,91.53,0,1,2,0.5,6.3,106,152,118,150,303,323,292,"0.254","-0.254","77.1","7.7",1,1,0,0,0,0,0,0,0,0,1.54667,1.18,0.40667,-0.40667,"88.0",228,0,0,0,6.58,1.81,-0.33,2.68,0,0,"-8.466666667",0.043,0.077,"8.466666667",-0.043,-0.043,-0.077,-0.055,0,"45.0",22.094076796564767,-14.946381819571792,32.932411218080055,0,34.39250793564411,39.70669198656856
