"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,677800,"Abreu, Wilyer","2025-04-16",778298,16,100,0.25,0.25,0.333,0.5,0.313,0.214,0.226,1,4,89.8,47.7,1898,87.8,87.84,2,8,8,0,6.26,109,144,110,153,292,328,294,"0.056","-0.056","71.7","6.6",4,3,0,1,0,0,1,25,0,0,2.1825,0.785,0.455,-0.455,"90.9",170,33.33333333333333,0,0,6.05,-0.79,-0.16,2.59,0.25,0,"-0.35",0.226,0.264,"0.35",0.024,0.023999999999999994,0.236,0.099,25,"40.0",1.9088780920135522,9.922436682634553,29.596399558760027,0.42857142857142855,34.69399197727725,23.561608129418076
16,677800,"Abreu, Wilyer","2025-04-11",778366,16,100,0.5,0.25,1,0.75,0.534,0.456,0.45,2,4,109.2,10,2274,86.3,86.25,3,11,5,0,6.44,113,147,119,152,295,315,298,"-0.61","0.61","71.7","7.3",4,2,1,1,0,0,2,50,0,0,2.69125,0.43312,0.1325,-0.1325,"97.4",146,100,0,0,5.31,-2.73,-0.33,2.32,0.5,0,"3.8125",0.45,0.596,"-3.8125",0.05,0.04999999999999999,0.154,0.078,27.3,"24.2",7.452757704636328,-2.2361832884374313,33.21013972386764,0.5454545454545454,35.01447469378179,32.07309782226833
16,677800,"Abreu, Wilyer","2025-06-25",777362,16,100,0,0,0,0,0.173,0.174,0.002,0,3,55.4,81,2255,94.3,94.52,4,7,9,0.20000000000000284,6.53,100,147,110,154,303,324,303,"0.596","-0.596","70.0","6.8",4,1,0,0,0,0,2,50,1,25,1.51062,1.08063,0.38688,0.07312,"88.0",120,0,0,0,5.5,1.04,-0.1,2.88,0.25,0,"-3.725",0.251,0.002,"3.725",-0.002,-0.0010000000000000009,-0.002,-0.001,57.1,"34.6",6.3688609985934,8.930854715328916,33.926836451842,0.5714285714285714,38.00083886842936,25.577519917097376
16,677800,"Abreu, Wilyer","2025-04-10",778377,20,80,0,0,0,0,0,0.229,0.217,0,3,99.2,33,2262,87.2,86.86,2,10,6,-0.29999999999999716,6.43,111,146,120,150,276,322,316,"0.773","-0.773","67.3","6.5",4,2,0,0,0,0,1,25,1,25,2.55063,0.585,0.275,-0.275,"90.8",180,100,0,0,5.68,-2.29,-0.45,2.74,0.25,0,"-4.83125",0.413,0.321,"4.83125",-0.217,-0.16299999999999998,-0.321,-0.229,20,"37.7",3.975562539203444,6.478400040578215,26.978104449647986,0.4,35.838990838667584,30.543019956686194
15,677800,"Abreu, Wilyer","2025-04-13",778338,15,100,0,0,0,0,0.173,0.376,0.288,0,3,87.5,27.5,2084,89,89.2,1,5,10,0.20000000000000284,6.56,108,149,122,153,291,316,297,"0.517","-0.517","73.4","6.8",4,2,0,0,0,0,1,25,1,25,2.48133,0.446,0.28667,-0.28667,"94.2",167,50,0,0,5.91,-2.32,-0.37,2.57,0.25,0,"-3.446666667",0.466,0.333,"3.446666667",-0.288,-0.21600000000000003,-0.333,-0.203,20,"34.5",3.7819917890320447,11.384213740658977,30.793221785656176,0.2,37.97076552250088,25.043265848065104
15,677800,"Abreu, Wilyer","2025-05-24",777809,15,100,0.333,1,0,1.333,0.682,0.593,0.308,1,3,94,7.5,2086,89.1,88.93,1,6,9,-0.19999999999998863,6.31,127,148,115,150,280,326,317,"-1.353","1.353","72.6","7.2",4,2,0,0,0,1,1,25,1,25,2.25267,0.652,0.77867,-0.408,"91.6",191,50,50,25,5.55,-1.35,-0.85,2.46,0.5,1,"9.02",0.481,1.065,"-9.02",0.025,0.019000000000000017,0.268,0.089,16.7,"27.9",8.262785385907964,-1.5383121602516705,29.4074755409783,0.6666666666666666,40.73302311041807,30.38264250211335
15,677800,"Abreu, Wilyer","2025-07-21",777063,15,100,0,0,0,0,0,0.011,0.009,0,4,94,56,2171,93.1,94.8,3,10,5,1.7000000000000028,7.19,108,147,104,148,285,323,291,"1.151","-1.151","74.6","6.8",4,2,0,0,0,0,2,50,0,0,1.98133,0.65467,0.962,-0.962,"93.1",191,50,0,0,5.23,-1.99,0.26,2.06,0,0,"-7.673333333",0.009,0.015,"7.673333333",-0.009,-0.009,-0.015,-0.011,30,"23.0",7.699131322188123,0.7464004197732325,33.05688131675294,0.6,34.508678874132436,28.05507307003456
15,677800,"Abreu, Wilyer","2025-04-26",778179,15,100,0.333,1,0,1.333,0.682,0.647,0.347,1,3,102.7,23.5,1995,87.6,88.43,4,8,7,0.8000000000000114,7,112,146,122,151,291,313,291,"-1.456","1.456","65.2","6.9",4,2,0,0,0,1,1,25,1,25,2.048,0.96933,0.69667,-0.69667,"95.3",239,100,50,25,5.4,-1.66,-0.23,2.48,0.5,1,"9.706666667",0.51,1.209,"-9.706666667",-0.014,-0.010000000000000009,0.124,0.035,50,"37.4",5.939067886044587,4.651812166351351,33.309843293317066,0.5,35.66076482903854,26.628414740611653
15,677800,"Abreu, Wilyer","2025-04-07",778426,15,100,0,0,0,0,0,0.139,0.147,0,4,87.4,10,2083,89.5,89.18,1,7,8,-0.29999999999999716,6.43,123,147,115,153,277,326,318,"1.034","-1.034","71.6","6.9",4,2,0,0,0,0,2,50,0,0,2.15,0.756,0.584,-0.584,"91.0",175,50,0,0,5.67,-2.31,-0.51,2.5,0,0,"-6.893333333",0.147,0.164,"6.893333333",-0.147,-0.147,-0.164,-0.139,14.3,"36.6",5.878986125098968,6.094208349446717,29.813717462744467,0.7142857142857143,37.69925524257808,27.634473891773002
15,677800,"Abreu, Wilyer","2025-03-29",778531,15,100,0.333,0.333,0.333,0.667,0.417,0.484,0.271,1,3,83.1,18.7,1979,84.8,84.88,2,8,7,0.10000000000000853,6.5,127,150,129,155,290,331,298,"-0.175","0.175","72.5","7.1",3,3,0,1,0,0,0,0,0,0,2.65733,0.55733,0.78867,-0.79,"90.6",204,33.33333333333333,33.33333333333333,33.33333333333333,5.09,0.18,-0.58,2.41,0.333,1,"1.166666667",0.271,0.919,"-1.166666667",0.062,0.062,-0.252,-0.067,25,"24.6",6.736769378151004,7.853579666842784,28.511104298828535,0.625,40.36747959937635,29.045255159233292
15,677800,"Abreu, Wilyer","2025-03-30",778516,19,78.9,1,1,1,2,0.878,0.66,0.628,1,1,88,19,2304,91,91.45,0,5,10,0.4000000000000057,6.75,120,150,122,154,290,322,301,"-1.474","1.474","71.5","6.9",4,1,0,1,0,0,0,0,3,75,2.10333,0.69267,0.50667,-0.50667,"88.0",157,0,0,0,5.45,-1.52,0.06,2.31,1,0,"9.826666667",0.907,0.749,"-9.826666667",0.372,0.09299999999999997,1.251,0.218,0,"31.4",7.664833791356074,3.265275917911411,33.22105116139275,0.4,33.09033044875043,30.024455996864766
15,677800,"Abreu, Wilyer","2025-08-11",776782,15,100,0,0,0,0,0,0.215,0.147,0,4,85.4,20.5,2409,86.4,85.45,2,9,6,-1,6.09,122,147,123,152,292,336,296,"1.033","-1.033","73.0","7.0",4,4,0,0,0,0,0,0,0,0,2.312,0.828,0.22733,-0.59667,"92.0",117,50,0,0,5.87,-0.1,-0.21,2.25,0,0,"-6.886666667",0.147,0.359,"6.886666667",-0.147,-0.147,-0.359,-0.215,22.2,"35.9",8.86910345250932,-1.3864664860701017,32.315183449313395,0.5555555555555556,35.61165104897977,34.488532504221624
15,677800,"Abreu, Wilyer","2025-06-20",777425,15,100,0.5,0.25,0.667,0.75,0.534,0.237,0.249,2,4,89,-1.7,2363,91.7,92.19,2,9,6,0.5,6.62,115,148,111,150,277,326,304,"-0.684","0.684","69.5","6.8",4,3,1,1,0,0,1,25,0,0,1.76267,0.97667,0.61933,-0.43667,"89.5",139,33.33333333333333,0,0,6.49,-1.25,-0.19,2.84,0.5,0,"4.56",0.249,0.279,"-4.56",0.251,0.251,0.471,0.297,22.2,"45.7",5.743438435237266,1.6707097391076324,28.742546534304264,0.5555555555555556,37.087340812152405,28.583218282494173
15,677800,"Abreu, Wilyer","2025-03-28",778550,15,100,0.667,0,0.667,0.667,0.614,0.47,0.416,2,3,91.2,30,2221,94.5,94.79,1,6,9,0.29999999999999716,6.79,102,147,108,153,293,330,297,"-0.921","0.921","72.5","7.0",4,3,2,0,0,0,0,0,1,25,1.658,0.93533,0.9,-0.9,"90.9",183,33.33333333333333,0,0,5.77,-1.98,-0.03,2.71,0.75,0,"6.14",0.562,0.489,"-6.14",0.251,0.18799999999999994,0.178,0.144,16.7,"46.7",7.208762597513069,4.4904773205772175,29.53428563010932,0.5,37.52420583834435,26.424977731865784
15,677800,"Abreu, Wilyer","2025-07-18",777101,15,100,0,0,0,0,0.173,0.25,0.114,0,3,80.7,5,2136,88,88.31,1,4,11,0.29999999999999716,6.33,127,148,124,155,289,316,303,"0.353","-0.353","65.6","7.2",4,1,0,0,0,0,2,50,1,25,2.50867,0.46067,0.084,-0.516,"89.7",98,0,0,0,5.87,-1.14,-0.17,2.31,0.25,0,"-2.353333333",0.335,0.114,"2.353333333",-0.114,-0.08500000000000002,-0.114,-0.077,25,"39.1",9.912983218287717,1.5712900395490301,34.742514947782205,0.5,38.59125217009227,29.47073008385433
14,677800,"Abreu, Wilyer","2025-07-10",777170,14,100,0,0,0,0,0.173,0.359,0.19,0,3,100.5,27.3,2292,92,91.82,1,6,8,-0.20000000000000284,6.34,124,147,122,155,286,313,310,"0.357","-0.357","75.0","7.1",4,3,0,0,0,0,0,0,1,25,1.62571,1.11786,0.15429,-0.15429,"95.5",167,66.66666666666666,0,0,6.14,-1.16,-0.21,2.37,0.25,0,"-2.55",0.393,0.407,"2.55",-0.19,-0.14300000000000002,-0.407,-0.186,16.7,"53.0",6.694354057944259,4.25658766896674,34.6371201411672,0.6666666666666666,34.60414888866133,28.10367810822096
14,677800,"Abreu, Wilyer","2025-07-01",777294,14,100,0.667,0,1,0.667,0.614,0.486,0.456,2,3,79.7,16,2284,90.6,91.61,3,5,9,1,6.69,97,144,105,148,273,323,315,"-1.203","1.203","74.3","7.0",4,2,2,0,0,0,1,25,1,25,2.06571,0.69357,1.01214,-1.01214,"88.0",177,0,0,0,5.19,-1.55,-0.33,3.29,0.75,0,"8.592857143",0.592,0.482,"-8.592857143",0.211,0.15800000000000003,0.185,0.128,60,"24.2",9.280328912152717,3.109668969493697,32.71002112093586,0.4,38.28387965076072,31.594826240040774
14,677800,"Abreu, Wilyer","2025-05-27",777747,14,100,0.25,0,0.25,0.25,0.221,0.201,0.216,1,4,82.3,13.8,2417,88.6,87.85,2,8,6,-0.6999999999999886,5.91,115,146,125,153,306,334,301,"0.346","-0.346","63.1","6.1",4,4,1,0,0,0,0,0,0,0,2.60571,0.34857,0.33643,-0.615,"93.4",194,25,0,0,5.58,-1.23,-0.12,2.6,0.25,0,"-2.471428571",0.216,0.25,"2.471428571",0.034,0.034,0,0.02,25,"29.3",1.0287217134251803,1.5427491990697249,31.406986625469145,0.125,35.936673670300706,28.601546551280613
14,677800,"Abreu, Wilyer","2025-06-03",777667,14,100,0,0,,0,0,0,,0,2,,,2401,93.2,94.03,4,10,4,0.7999999999999972,7.04,121,145,110,148,286,322,310,"0.506","-0.506","73.6","6.8",2,0,0,0,0,0,2,100,0,0,1.43,1.23786,0.67786,-0.67786,"91.2",221,,,,5.88,-2.53,-0.18,2.79,0,,"-3.614285714",,,"3.614285714",,,,0,40,"40.8",6.3234241226982695,6.566546975748031,28.50628126741514,0.7,38.90168305424798,26.247383571984372
14,677800,"Abreu, Wilyer","2025-03-22",778959,14,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,3,7,7,,,,,,,,,,"-0.786","0.786",,,4,2,0,0,0,1,2,50,0,0,,,,,,,,,,,,,,0.25,,"5.614285714",,,"-5.614285714",,,,,42.9,,,,,,,
14,677800,"Abreu, Wilyer","2025-09-27",776157,14,100,0.25,0,0.5,0.25,0.221,0.216,0.228,1,4,94.7,21,2322,89,88.94,2,6,8,-0.09999999999999432,6.47,128,148,126,153,278,319,305,"0.364","-0.364","72.3","7.2",4,2,1,0,0,0,2,50,0,0,2.32214,0.60714,0.59286,-0.08857,"95.0",206,50,0,0,5.78,0.77,-0.44,2.26,0.25,0,"-2.6",0.228,0.272,"2.6",0.022,0.021999999999999992,-0.022,0.005,33.3,"35.5",12.696264718619288,-4.623034012498948,32.112936664104325,0.8333333333333334,35.82145840780617,32.08543427852667
14,677800,"Abreu, Wilyer","2025-07-20",777075,14,100,0.667,2,0,2.667,1.192,1.03,0.608,2,3,106.4,15.3,2699,90,89.98,1,5,9,0,6.22,120,148,121,155,290,315,300,"-3.842","3.842","59.9","6.4",4,3,0,0,0,2,0,0,1,25,2.09786,0.75,-0.41571,0.41571,"105.4",263,100,66.66666666666666,50,5.62,-2.2,-0.34,2.43,0.75,2,"27.442857143",0.706,2.208,"-27.442857143",0.059,0.04400000000000004,0.459,0.162,20,"41.8",3.0154597889786254,-21.058247014605172,44.853718369561456,0.75,31.620712302686506,32.218885331232435
14,677800,"Abreu, Wilyer","2025-08-13",776753,14,100,0.667,0,0.667,0.667,0.614,0.436,0.369,2,3,72.3,14.7,2146,94.5,94.58,1,6,8,0.09999999999999432,6.59,111,147,120,151,290,330,308,"-0.659","0.659","69.2","6.7",4,3,2,0,0,0,0,0,1,25,1.52714,1.06929,0.66357,-0.66357,"88.7",176,0,0,0,6.12,-2.27,-0.3,2.91,0.75,0,"4.707142857",0.527,0.426,"-4.707142857",0.298,0.22299999999999998,0.241,0.178,16.7,"52.9",3.5521870408252,10.587926623415955,33.94091822281584,0.3333333333333333,37.327787694249544,22.656236274959042
14,677800,"Abreu, Wilyer","2025-08-16",776724,14,100,0,0,0,0,0,0.284,0.203,0,4,92.7,25.5,2021,87.5,87.41,3,9,5,-0.09999999999999432,6.16,126,147,128,154,279,320,308,"1.038","-1.038","73.6","7.2",4,2,0,0,0,0,2,50,0,0,2.71357,0.27857,0.29,-0.23429,"89.7",220,50,50,25,5.68,-0.57,-0.5,2.32,0,1,"-7.414285714",0.203,0.485,"7.414285714",-0.203,-0.203,-0.485,-0.284,33.3,"35.6",7.161100476238632,4.832931941882785,33.69905747026602,0.5555555555555556,40.885696845462036,29.138382448716403
14,677800,"Abreu, Wilyer","2025-07-02",777277,14,100,0.25,0.75,0,1,0.509,0.26,0.185,1,4,94.6,28,2271,86.3,85.74,2,6,8,-0.5999999999999943,5.89,120,148,120,153,275,318,308,"-1.347","1.347","72.4","7.6",4,3,0,0,0,1,1,25,0,0,2.75143,0.36071,0.36214,-0.36214,"93.9",226,66.66666666666666,0,0,5.87,-1.83,-0.34,2.45,0.25,0,"9.621428571",0.185,0.447,"-9.621428571",0.065,0.065,0.553,0.249,33.3,"49.3",15.24261704022813,-7.015959651891177,31.534560253793963,0.6666666666666666,38.05477648742884,39.14236587105935
13,677800,"Abreu, Wilyer","2025-04-23",778207,13,100,0,0,0,0,0,0.162,0.097,0,4,86.4,26.3,2296,91.6,91.62,2,8,5,0,6.55,113,144,108,146,269,316,307,"1.163","-1.163","75.6","7.0",4,3,0,0,0,0,1,25,0,0,1.88923,0.86769,1.32692,-1.32692,"91.5",172,33.33333333333333,0,0,5.1,-2.18,-0.11,2.47,0,0,"-8.946153846",0.097,0.292,"8.946153846",-0.097,-0.097,-0.292,-0.162,25,"20.5",7.695501658998936,3.7875507443184784,32.835167913385355,0.5,37.30347775006186,28.266891244815753
13,677800,"Abreu, Wilyer","2025-08-05",776864,13,100,0.5,0.25,0.667,0.75,0.534,0.141,0.121,2,4,83.9,43.3,2436,89.4,89.37,3,8,5,0,6.31,121,145,121,153,272,328,302,"-0.929","0.929","72.1","7.3",4,3,1,1,0,0,1,25,0,0,2.34077,0.54846,0.06077,0.04846,"89.2",187,0,0,0,5.44,-1.27,0.02,2.33,0.5,0,"7.146153846",0.121,0.207,"-7.146153846",0.379,0.379,0.543,0.393,37.5,"37.6",10.221755649204702,-0.8055619739801014,33.131664911935296,0.5714285714285714,35.06046018101718,30.815198188530715
13,677800,"Abreu, Wilyer","2025-07-07",777209,13,100,0.5,0.25,0.5,0.75,0.534,0.339,0.281,2,4,88.2,35.5,2322,88.1,88.55,0,7,6,0.5,6.4,101,146,117,150,277,321,309,"-0.735","0.735","73.5","6.9",4,4,1,1,0,0,0,0,0,0,2.49154,0.45462,0.00154,-0.25846,"90.6",230,25,0,0,5.94,1.46,-0.06,2.8,0.5,0,"5.653846154",0.281,0.529,"-5.653846154",0.219,0.21899999999999997,0.221,0.195,0,"43.1",6.864825506581972,2.799106495722387,29.287238117434736,0.7142857142857143,38.77126397647847,27.76413149967418
13,677800,"Abreu, Wilyer","2025-03-17",778765,13,100,0,0,0,0,0,,,0,3,,,,,,2,7,6,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.946153846",,,"5.946153846",,,,,28.6,,,,,,,
13,677800,"Abreu, Wilyer","2025-05-12",777951,13,100,0.25,0.75,0,1,0.509,0.761,0.466,1,4,101.2,25.8,2294,89,88.68,1,7,6,-0.29999999999999716,6.07,128,148,123,153,284,330,305,"-0.346","0.346","74.5","7.4",4,4,0,0,0,1,0,0,0,0,2.39077,0.52615,0.41769,-0.23462,"96.8",219,100,50,50,5.61,-0.07,-0.17,2.2,0.25,2,"2.661538462",0.466,1.394,"-2.661538462",-0.216,-0.21600000000000003,-0.394,-0.252,14.3,"42.4",13.915824784862329,-6.302439897923904,27.12416072800381,0.7142857142857143,37.77447185751227,35.71129732931016
13,677800,"Abreu, Wilyer","2025-06-30",777300,13,100,0.4,1.2,0,1.6,0.815,0.734,0.468,2,5,99.4,25.6,2434,91,91.3,2,8,5,0.29999999999999716,6.57,113,145,132,149,279,320,311,"-1.486","1.486","75.1","7.4",5,5,0,0,0,2,0,0,0,0,2.04692,0.78538,0.22308,-0.16769,"99.0",253,80,40,40,5.95,0.82,-0.07,2.22,0.4,2,"11.430769231",0.468,1.313,"-11.430769231",-0.068,-0.068,0.287,0.081,25,"44.7",13.649899459039489,-5.533803974343068,32.827047041692204,0.75,36.539098132055116,33.14396634537866
13,677800,"Abreu, Wilyer","2025-03-19",778768,13,100,0,0,0,0,0,,,0,4,,,,,,1,7,6,,,,,,,,,,"1.032","-1.032",,,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.938461538",,,"7.938461538",,,,,14.3,,,,,,,
13,677800,"Abreu, Wilyer","2025-05-11",777965,13,100,0.75,0.75,0.667,1.5,0.951,0.802,0.544,3,4,99.5,5,2284,87,86.37,0,6,7,-0.5999999999999943,5.79,123,149,129,153,299,324,295,"-3.212","3.212","73.0","7.2",4,4,2,0,0,1,0,0,0,0,2.63846,0.41769,0.19308,-0.19308,"97.7",187,75,25,25,5.68,-1.31,-0.36,2.9,0.75,1,"24.707692308",0.544,1.413,"-24.707692308",0.206,0.20599999999999996,0.087,0.149,0,"35.3",11.262935254563004,-4.50340589898644,28.701122640540273,0.8333333333333334,38.95123626489781,33.18210576326002
12,677800,"Abreu, Wilyer","2025-05-26",777764,12,100,0.25,0,0.333,0.25,0.221,0.426,0.449,1,4,81.7,1.3,2292,90.2,89.88,3,7,5,-0.29999999999999716,6.39,107,144,124,153,307,336,297,"0.417","-0.417","71.2","6.8",4,3,1,0,0,0,1,25,0,0,2.25,0.6025,0.295,-0.49667,"88.6",169,0,0,0,5.54,0,-0.17,2.14,0.25,0,"-3.475",0.449,0.513,"3.475",-0.199,-0.199,-0.263,-0.205,42.9,"39.2",6.017992584107008,2.2874435872159466,33.33095458225753,0.5714285714285714,37.581566127653005,28.190379038999094
12,677800,"Abreu, Wilyer","2025-05-17",777893,12,100,0,0,0,0,0,0.199,0.219,0,4,93.6,20,2314,92.5,92.38,0,6,6,-0.09999999999999432,6.13,131,147,120,154,276,320,315,"1.06","-1.06","76.4","7.4",4,4,0,0,0,0,0,0,0,0,1.76417,0.9,0.61667,-0.61667,"92.0",144,25,0,0,5.56,-2.28,-0.46,2.2,0,0,"-8.833333333",0.219,0.246,"8.833333333",-0.219,-0.219,-0.246,-0.199,0,"32.4",11.53897330314102,-4.092433537775408,32.25750467425572,0.3333333333333333,35.73631126488563,33.22629763999493
12,677800,"Abreu, Wilyer","2025-07-27",776983,12,100,0,0,0,0,0,0.015,0.013,0,3,85.9,45,2501,89.6,90.24,1,5,7,0.6000000000000085,6.61,122,147,132,154,272,316,299,"0.781","-0.781","75.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.39417,0.46667,0.11917,-0.06917,"88.4",187,0,0,0,5.41,-0.39,0.02,2.18,0,0,"-6.508333333",0.013,0.023,"6.508333333",-0.013,-0.013,-0.023,-0.015,20,"36.6",14.883944850924866,-9.555827475821896,33.35750503347759,0.6,30.932430380781206,36.7814944342851
12,677800,"Abreu, Wilyer","2025-05-09",777990,12,100,0,0,0,0,0,0.132,0.081,0,5,87.9,35.4,2304,92.3,91.9,0,7,5,-0.3999999999999915,6.05,117,149,117,152,293,325,309,"1.319","-1.319","75.6","7.0",5,5,0,0,0,0,0,0,0,0,1.7475,0.95,0.6175,-0.48417,"91.3",195,20,0,0,5.9,-1.05,-0.17,2.45,0,0,"-10.991666667",0.081,0.244,"10.991666667",-0.081,-0.081,-0.244,-0.132,0,"42.9",5.6624260355434375,1.0856953497889301,27.687925239521572,0.42857142857142855,38.162060704663396,28.804314539201737
12,677800,"Abreu, Wilyer","2025-10-02",813065,12,100,0,0,0,0,0,0.002,0.002,0,3,82.2,73,2419,95.8,95.56,5,6,6,-0.20000000000000284,6.39,114,147,108,154,285,329,286,"0.774","-0.774","74.1","6.7",3,1,0,0,0,0,2,66.7,0,0,1.51167,1.0175,0.25833,-0.25833,"88.0",86,0,0,0,6.49,-1.63,-0.5,2.52,0,0,"-6.45",0.002,0.002,"6.45",-0.002,-0.002,-0.002,-0.002,83.3,"45.0",3.7136780144123183,9.825156641675541,29.240285873848496,0.5,39.187557835605325,24.934601760738033
12,677800,"Abreu, Wilyer","2025-08-06",776856,12,100,0,0,0,0,0.173,0.188,0.02,0,3,81.7,21,1971,92,92.18,2,5,7,0.20000000000000284,6.46,127,146,121,153,279,318,300,"0.385","-0.385","72.8","7.3",4,2,0,0,0,0,1,25,1,25,1.69167,1.03333,0.5025,-0.5025,"90.4",170,0,0,0,6.09,-1.71,-0.23,2.38,0.25,0,"-3.208333333",0.265,0.023,"3.208333333",-0.02,-0.015000000000000013,-0.023,-0.015,40,"44.8",11.888591392846251,-0.9552931986952435,31.86814978380413,0.8,36.08828001603558,33.01271138099299
12,677800,"Abreu, Wilyer","2025-06-27",777345,12,100,0.333,0,0.5,0.333,0.294,0.332,0.295,1,3,101.4,18,2006,88.2,88.07,2,7,5,-0.10000000000000853,6.28,121,148,134,154,279,320,302,"0.075","-0.075","68.4","7.2",3,2,1,0,0,0,1,33.3,0,0,2.31833,0.63583,0.50333,-0.50333,"94.7",213,100,0,0,5.59,-1.82,0.16,2.21,0.333,0,"-0.625",0.295,0.505,"0.625",0.038,0.038000000000000034,-0.172,-0.038,28.6,"39.7",12.823577095488396,-5.7105136201743525,34.648957761778156,0.42857142857142855,32.88713546473617,36.53978596183885
12,677800,"Abreu, Wilyer","2025-05-19",777856,12,100,0.25,0.25,0.25,0.5,0.313,0.312,0.34,1,4,97.3,8,2155,87,86.99,0,8,4,0,6.38,108,148,120,153,277,321,301,"-0.173","0.173","70.1","7.1",4,4,0,1,0,0,0,0,0,0,2.79583,0.26083,0.355,-0.11833,"94.9",115,75,0,0,5.9,0.48,-0.27,2.33,0.25,0,"1.441666667",0.34,0.372,"-1.441666667",-0.09,-0.09000000000000002,0.128,0.001,0,"43.3",8.370524357721973,1.7258201754478821,28.39056366351114,0.75,41.540823986415745,32.382373911384605
12,677800,"Abreu, Wilyer","2025-07-11",777155,12,100,0.5,0,0.5,0.5,0.525,0.439,0.328,1,2,98.2,28,2359,94,94.65,1,4,8,0.7000000000000028,6.57,119,145,116,154,278,318,308,"-0.637","0.637","75.5","6.9",3,2,1,0,0,0,0,0,1,33.3,1.64,0.9425,0.43833,-0.43833,"95.3",190,50,0,0,5.88,-1.61,-0.44,2.86,0.667,0,"5.308333333",0.552,0.384,"-5.308333333",0.172,0.11499999999999999,0.116,0.086,25,"45.7",9.175278792742521,0.4955387868461161,26.686647287767848,0.75,36.776578881158585,29.680843458545933
11,677800,"Abreu, Wilyer","2025-06-21",777417,11,100,0.5,0,0.667,0.5,0.441,0.219,0.241,2,4,100.4,-6.7,2392,86.9,86.57,3,7,4,-0.30000000000001137,6.08,96,148,117,148,274,322,299,"-0.313","0.313","71.0","7.6",4,3,2,0,0,0,1,25,0,0,3.13636,-0.07545,0.17818,-0.17818,"100.4",33,66.66666666666666,0,0,5.37,-2.17,-0.43,1.83,0.5,0,"2.845454545",0.241,0.268,"-2.845454545",0.259,0.259,0.232,0.222,42.9,"18.8",13.23200657755439,-3.963431063635727,35.59819330838953,0.42857142857142855,39.281791617016076,34.79875777958533
11,677800,"Abreu, Wilyer","2025-05-18",777876,11,100,0,0,0,0,0,0.092,0.073,0,3,92.1,28,2152,92.4,93.45,1,7,4,1,6.88,110,147,130,153,278,321,317,"0.779","-0.779","74.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.01455,0.68273,0.26,-0.26,"89.4",243,0,0,0,5.31,-1.96,-0.31,2.39,0,0,"-7.081818182",0.073,0.148,"7.081818182",-0.073,-0.073,-0.148,-0.092,14.3,"36.5",7.974103931232889,-1.7832755847138502,27.66102189662117,0.5714285714285714,34.127495703242154,30.31355949507152
11,677800,"Abreu, Wilyer","2025-05-21",777831,11,100,0,0,0,0,0,0.008,0.008,0,4,85.4,54,2279,93.2,93.62,3,7,4,0.3999999999999915,6.81,125,146,121,153,280,320,291,"1.043","-1.043","73.7","7.1",4,2,0,0,0,0,2,50,0,0,1.84091,0.83364,0.54364,-0.54364,"94.8",196,0,0,0,5.79,-2.72,-0.26,2.35,0,0,"-9.481818182",0.008,0.01,"9.481818182",-0.008,-0.008,-0.01,-0.008,42.9,"34.1",9.857351424686037,-3.9383587322701836,32.37086993934266,0.5714285714285714,36.9540663509983,33.21248630634448
11,677800,"Abreu, Wilyer","2025-04-24",778196,11,100,0,0,0,0,0,0.344,0.203,0,4,71.6,7.7,2156,92.2,92.55,1,6,5,0.29999999999999716,6.69,108,143,103,148,275,318,308,"1.108","-1.108","67.1","6.7",4,3,0,0,0,0,1,25,0,0,1.94,0.77364,0.68818,-0.68818,"91.0",234,33.33333333333333,33.33333333333333,25,5.06,-1.52,-0.36,2.54,0,1,"-10.072727273",0.203,0.631,"10.072727273",-0.203,-0.203,-0.631,-0.344,16.7,"28.3",7.006967888325205,5.843554142210483,31.36892445778304,0.5,35.6852225798227,29.02668384259663
