"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,646240,"Devers, Rafael","2025-06-18",777454,14,100,0,0,0,0,0.173,0.178,0.006,0,3,95.1,58.5,1985,86.5,86.64,1,6,8,0.09999999999999432,6.27,123,151,135,151,298,327,305,"0.319","-0.319","72.9","7.6",4,2,0,0,0,0,1,25,1,25,2.22357,0.84714,0.48214,0.48214,"91.5",183,50,0,0,5.53,2.3,-0.08,2.3,0.25,0,"-2.278571429",0.254,0.012,"2.278571429",-0.006,-0.0040000000000000036,-0.012,-0.005,16.7,"36.7",8.103963918969033,2.283374144869939,31.105104800507025,0.3333333333333333,32.91390373634363,30.489315610967513
14,646240,"Devers, Rafael","2025-04-19",778264,17,82.4,0.25,0.75,0,1,0.509,0.424,0.254,1,4,103.5,24,2200,89.7,90.24,3,9,5,0.5,6.64,104,146,129,152,269,313,316,"-0.051","0.051","69.5","7.7",5,3,0,0,0,1,1,20,1,20,2.47214,0.40786,-0.13214,-0.50214,"96.6",227,100,33.33333333333333,20,5.64,0.1,-0.49,2.47,0.4,1,"0.364285714",0.403,0.79,"-0.364285714",-0.004,-0.0030000000000000027,0.21,0.085,33.3,"36.2",10.22853992791326,5.1646505530880855,25.495356093198964,0.6666666666666666,40.749713697779946,29.963270081803955
14,646240,"Devers, Rafael","2025-09-22",776220,14,100,0.333,1,0,1.333,0.682,0.809,0.473,1,3,94.8,26,2238,88.6,89.01,2,5,9,0.4000000000000057,6.49,127,148,129,153,289,322,305,"-0.927","0.927","75.2","7.6",4,3,0,0,0,1,0,0,1,25,2.49429,0.43286,0.38143,-0.26857,"101.7",283,66.66666666666666,66.66666666666666,50,5.87,-1.62,-0.45,2.5,0.5,2,"6.621428571",0.605,1.61,"-6.621428571",-0.14,-0.10499999999999998,-0.277,-0.127,40,"33.0",10.743739497630585,2.7624032677842836,30.690127469271946,0.6,35.79552689735711,33.33198949065946
14,646240,"Devers, Rafael","2025-05-25",777785,14,100,0,0,0,0,0,0.129,0.103,0,4,90.1,19.3,1823,86.4,85.73,4,8,6,-0.7000000000000028,5.96,88,142,133,149,283,329,312,"1.091","-1.091","74.0","8.2",4,3,0,0,0,0,1,25,0,0,2.27143,0.82643,0.57429,-0.60286,"93.1",206,33.33333333333333,0,0,6.07,-0.99,-0.42,2.1,0,0,"-7.792857143",0.103,0.212,"7.792857143",-0.103,-0.103,-0.212,-0.129,50,"43.7",18.748348111175943,-17.78794777298815,31.017663107515062,0.625,38.18505688213834,43.96799502160867
14,646240,"Devers, Rafael","2025-09-03",776467,14,100,0.2,0,0.25,0.2,0.176,0.183,0.187,1,5,97,19.5,2160,90,89.34,2,8,6,-0.7000000000000028,5.64,127,148,129,151,306,337,308,"0.549","-0.549","68.3","7.4",5,4,1,0,0,0,1,20,0,0,2.18286,0.63286,0.43643,-0.63071,"94.2",165,50,0,0,5.84,-0.87,-0.47,2.27,0.2,0,"-3.921428571",0.187,0.235,"3.921428571",0.013,0.013000000000000012,-0.035,-0.007,25,"34.6",10.395329433316547,5.508324696529051,29.73966680795899,0.42857142857142855,37.779928463746415,29.47179255646407
13,646240,"Devers, Rafael","2025-06-07",777605,13,100,0.25,0.25,0.333,0.5,0.395,0.386,0.307,1,4,93.5,-0.7,1802,85.9,85.62,4,7,6,-0.30000000000001137,6.33,113,147,134,153,287,332,289,"-0.286","0.286","72.8","7.9",5,3,0,1,0,0,1,20,0,0,2.60231,0.54308,0.78077,0.23154,"97.9",120,66.66666666666666,0,0,5.56,1.03,-0.09,2.25,0.4,0,"2.2",0.445,0.391,"-2.2",-0.057,-0.044999999999999984,0.109,0.009,57.1,"28.4",12.613515277307153,-9.027291749476614,30.645368263521,0.7142857142857143,34.77839625755578,36.587821118554636
13,646240,"Devers, Rafael","2025-05-21",777831,13,100,0.333,0,0.333,0.333,0.393,0.722,0.617,1,3,99.3,20.3,2090,91.6,92.33,1,4,9,0.7000000000000028,7.07,100,146,124,153,277,319,303,"-0.025","0.025","64.6","7.2",4,3,1,0,0,0,0,0,1,25,2.38846,0.38692,0.79154,-0.79154,"99.3",283,66.66666666666666,0,0,5.74,-2.8,-0.1,2.02,0.5,0,"0.192307692",0.713,1.115,"-0.192307692",-0.284,-0.21299999999999997,-0.782,-0.329,25,"32.9",9.40105888715808,16.686274789120827,30.34824398935597,0.75,35.54598769996342,26.284336202543592
13,646240,"Devers, Rafael","2025-08-31",776507,13,100,0.6,0.8,0.5,1.4,0.834,0.506,0.341,3,5,97,4.8,2039,89.6,89.72,2,8,5,0.10000000000000853,6.24,101,143,139,151,295,329,306,"-2.959","2.959","73.2","7.9",5,5,1,1,0,1,0,0,0,0,2.21385,0.63538,0.54692,-0.54692,"98.6",215,60,40,40,6.1,-2.53,-0.32,2.06,0.6,2,"22.761538462",0.341,0.88,"-22.761538462",0.259,0.25899999999999995,0.52,0.328,25,"40.7",13.191919140327627,-2.0845390520570435,35.56135903133628,0.6666666666666666,39.04989495280613,34.6263285148969
13,646240,"Devers, Rafael","2025-07-12",777127,13,100,0,0,0,0,0.173,0.474,0.149,0,2,104.1,10.5,2131,91.8,92.36,3,6,7,0.6000000000000085,6.43,122,147,133,153,288,325,319,"0.233","-0.233","72.7","8.1",4,2,0,0,0,0,1,25,1,25,2.07846,0.63385,0.33538,-0.47846,"98.7",195,100,50,25,5.88,-1.31,0.11,2.48,0.25,1,"-1.792307692",0.442,0.169,"1.792307692",-0.149,-0.192,-0.169,-0.301,50,"39.7",18.665521507207764,-15.910485034726037,31.24121355995174,0.6666666666666666,33.92052102164247,38.805610768945265
13,646240,"Devers, Rafael","2025-04-13",778338,13,100,0,0,0,0,0,0.024,0.019,0,4,86.8,48,2251,92.6,92.92,5,9,4,0.30000000000001137,6.55,118,149,123,153,286,315,305,"1.031","-1.031","70.4","7.3",4,2,0,0,0,0,2,50,0,0,1.97923,0.71538,0.23385,-0.12615,"89.3",216,0,0,0,5.88,-1.13,-0.28,2.78,0,0,"-7.930769231",0.019,0.04,"7.930769231",-0.019,-0.019,-0.04,-0.024,55.6,"32.5",5.006256053014834,16.526522485361095,28.116952471391908,0.5555555555555556,36.631550729699306,21.21357709761589
13,646240,"Devers, Rafael","2025-04-14",778328,13,100,0,0,0,0,0,0.008,0.007,0,3,90.3,59,2422,94.2,94.48,3,5,8,0.29999999999999716,6.45,119,146,139,153,310,328,298,"0.783","-0.783","74.4","7.5",3,1,0,0,0,0,2,66.7,0,0,1.50615,1.08077,0.92,-0.92,"89.1",218,0,0,0,5.71,-1.17,0,2.76,0,0,"-6.023076923",0.007,0.011,"6.023076923",-0.007,-0.007,-0.011,-0.008,60,"35.3",3.1314825260830172,8.60861186414334,31.617489833685354,0.25,36.21297179034574,22.721375459892442
13,646240,"Devers, Rafael","2025-03-17",778765,13,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,1,6,7,,,,,,,,,,"-0.212","0.212",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.630769231",,,"-1.630769231",,,,,16.7,,,,,,,
13,646240,"Devers, Rafael","2025-07-04",777244,13,100,0.333,0.333,0.5,0.667,0.417,0.292,0.29,1,3,90.8,35,2220,87.5,87.35,4,8,5,-0.20000000000000284,6.42,125,145,132,151,306,330,301,"-0.097","0.097","67.9","7.1",3,2,0,1,0,0,1,33.3,0,0,2.17615,0.87,0.27538,0.27538,"91.3",207,50,0,0,4.83,1.18,-0.72,2.56,0.333,0,"0.746153846",0.29,0.388,"-0.746153846",0.043,0.04300000000000004,0.279,0.125,50,"23.9",2.4189275256994964,17.202048712479094,26.63194769648266,0.375,37.982087855690004,22.231251363832687
13,646240,"Devers, Rafael","2025-05-24",777790,13,100,0,0,0,0,0,0.199,0.218,0,4,91,12.5,2188,90.7,91.05,3,8,5,0.3999999999999915,6.83,124,148,134,151,281,322,315,"1.053","-1.053","72.2","7.3",4,4,0,0,0,0,0,0,0,0,1.88538,0.96615,0.83077,0.77231,"93.2",84,50,0,0,5.71,1.63,0.12,2.29,0,0,"-8.1",0.218,0.226,"8.1",-0.218,-0.218,-0.226,-0.199,37.5,"26.8",4.479212782027673,16.43851722921674,27.39286701317987,0.5714285714285714,36.24775020351567,22.19806912204361
12,646240,"Devers, Rafael","2025-08-26",776576,12,100,0.25,0,0.333,0.25,0.221,0.264,0.285,1,4,87.8,14.3,2318,86.7,86.69,1,5,7,0,6.28,91,147,121,153,295,319,311,"0.236","-0.236","71.0","7.6",4,3,1,0,0,0,1,25,0,0,2.4925,0.58583,0.775,0.775,"96.4",96,66.66666666666666,0,0,5.37,2.4,-0.31,1.9,0.25,0,"-1.966666667",0.285,0.306,"1.966666667",-0.035,-0.034999999999999976,-0.056,-0.043,20,"20.7",9.660627410584556,6.162900821054475,28.00966282200807,0.6,37.30247854234588,27.528805602974096
12,646240,"Devers, Rafael","2025-09-14",776325,12,100,0,0,0,0,0.173,0.203,0.037,0,3,88.8,21.7,2579,95.9,97.69,2,6,6,1.7999999999999972,7.2,113,148,139,153,290,320,325,"0.398","-0.398","69.4","7.2",4,3,0,0,0,0,0,0,1,25,1.11833,1.35083,0.34417,-0.34417,"90.7",172,0,0,0,6.1,-1.73,0.3,2.94,0.25,0,"-3.316666667",0.278,0.06,"3.316666667",-0.037,-0.028000000000000025,-0.06,-0.03,33.3,"52.3",11.833325916242252,4.5880248246349655,32.60961347240489,0.6666666666666666,30.05816580510737,25.476096179185834
12,646240,"Devers, Rafael","2025-08-17",776703,12,100,0.5,0,0.667,0.5,0.441,0.225,0.211,2,4,94.6,28.7,2383,94,94.73,3,7,5,0.7000000000000028,6.67,107,146,125,154,309,327,309,"-0.115","0.115","64.4","7.0",4,3,2,0,0,0,1,25,0,0,1.29833,1.285,0.70333,-0.70333,"96.2",159,66.66666666666666,0,0,5.95,-1.2,-0.1,2.8,0.5,0,"0.958333333",0.211,0.33,"-0.958333333",0.289,0.28900000000000003,0.17,0.216,42.9,"42.0",8.817281531794086,17.666550618084017,29.120589365261846,0.5714285714285714,34.49054977166482,21.737021087740633
12,646240,"Devers, Rafael","2025-07-29",776943,12,100,0,0,0,0,0,0.11,0.072,0,4,91.4,15.5,2322,92.2,93.06,1,7,5,0.8999999999999915,6.68,114,141,120,150,287,307,297,"1.076","-1.076","69.8","7.4",4,2,0,0,0,0,2,50,0,0,1.59167,1.09917,0.395,0.125,"89.6",185,50,0,0,6.06,-0.46,0.23,2.51,0,0,"-8.966666667",0.072,0.2,"8.966666667",-0.072,-0.072,-0.2,-0.11,14.3,"43.5",5.798974458775946,2.3931402259442995,34.77810179185666,0.42857142857142855,29.649114517000836,25.48480628794851
12,646240,"Devers, Rafael","2025-09-17",776279,12,100,0.2,0,0.25,0.2,0.176,0.258,0.239,1,5,95.3,26,2331,92.9,92.85,2,7,5,0,6.26,128,151,126,152,293,323,303,"0.387","-0.387","72.4","7.7",5,4,1,0,0,0,1,20,0,0,1.85167,0.81417,0.76667,-0.41833,"94.3",243,50,0,0,5.53,-1.26,-0.51,2.04,0.2,0,"-3.225",0.239,0.359,"3.225",-0.039,-0.03899999999999998,-0.159,-0.082,28.6,"28.9",8.004336200677383,7.465374006757673,32.151506904115,0.8571428571428571,35.27425667995054,27.292184078676943
11,646240,"Devers, Rafael","2025-05-18",777876,11,100,0.5,1,0.333,1.5,0.822,0.657,0.414,2,4,98.9,37.3,2057,91.6,92.19,0,4,7,0.6000000000000085,6.7,126,147,138,154,277,322,314,"-0.945","0.945","75.2","7.8",4,4,0,1,0,1,0,0,0,0,1.86364,0.87909,0.60545,-0.13273,"98.9",273,50,25,25,5.71,-0.69,-0.2,1.71,0.5,1,"8.590909091",0.414,1.194,"-8.590909091",0.086,0.08600000000000002,0.306,0.165,0,"41.3",8.191636462116293,4.557468019024387,32.215248788957574,0.75,33.575964354699835,28.42068834032014
11,646240,"Devers, Rafael","2025-07-09",777163,11,100,0,0,0,0,0,0.087,0.094,0,3,84.9,-26.5,2203,92.1,90.85,2,7,4,-1.1999999999999886,5.58,116,148,124,151,296,321,304,"0.85","-0.85","67.5","7.2",3,2,0,0,0,0,1,33.3,0,0,2.12273,0.59636,0.44091,0.44091,"92.7",83,50,0,0,6.03,2.34,-0.01,2.69,0,0,"-7.727272727",0.094,0.094,"7.727272727",-0.094,-0.094,-0.094,-0.087,28.6,"34.9",7.648681052796727,18.38288266241564,28.238207505453918,0.5714285714285714,36.61825330225891,22.27622787941947
11,646240,"Devers, Rafael","2025-03-21",778763,11,100,0,0,0,0,0.23,,,0,2,,,,,,2,4,7,,,,,,,,,,"0.072","-0.072",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.654545455",,,"0.654545455",,,,,50,,,,,,,
11,646240,"Devers, Rafael","2025-04-07",778426,11,100,0,0,0,0,0,0.474,0.366,0,3,95,11.8,2126,89.4,88.79,1,6,5,-0.6000000000000085,6.33,123,147,116,148,277,325,320,"0.936","-0.936","67.2","7.8",4,4,0,0,0,0,0,0,0,0,2.31636,0.59909,0.69455,-0.69455,"97.3",225,75,25,25,5.55,-2.17,-0.23,1.94,0,1,"-8.509090909",0.401,0.475,"8.509090909",-0.366,-0.401,-0.475,-0.474,16.7,"36.0",12.509101288269358,0.5427857146669934,29.830932032024446,0.8,39.37406956416817,30.047521351608047
11,646240,"Devers, Rafael","2025-07-18",777108,11,100,0.5,0.25,0.667,0.75,0.534,0.587,0.469,2,4,105.8,7.7,2184,91.4,91.11,2,6,5,-0.30000000000001137,6.25,121,150,136,151,294,324,293,"-0.472","0.472","73.1","7.8",4,3,1,1,0,0,1,25,0,0,2.01455,0.73818,0.75727,-0.75727,"101.4",195,100,33.33333333333333,25,5.58,-1.46,-0.27,2.78,0.5,1,"4.290909091",0.469,0.929,"-4.290909091",0.031,0.031000000000000028,-0.179,-0.053,33.3,"34.7",8.177758650563081,5.931343977565058,29.28044143010754,0.8333333333333334,40.59422867778546,26.59869321810281
11,646240,"Devers, Rafael","2025-03-23",778761,11,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,4,7,4,,,,,,,,,,"-0.783","0.783",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"7.118181818",,,"-7.118181818",,,,,57.1,,,,,,,
11,646240,"Devers, Rafael","2025-08-21",776642,11,100,0.25,0.75,0,1,0.509,0.669,0.355,1,4,98.9,6,2551,93.7,93.54,1,6,5,-0.20000000000000284,6.37,133,148,132,155,308,335,317,"-0.335","0.335","67.8","7.6",4,4,0,0,0,1,0,0,0,0,1.68636,0.95455,0.40182,-0.15818,"97.2",193,75,25,25,6.28,-1.29,-0.19,2.45,0.25,1,"3.045454545",0.355,1.313,"-3.045454545",-0.105,-0.10499999999999998,-0.313,-0.16,16.7,"55.7",13.762486239375866,4.335767019558342,31.065005290330202,0.5,32.43667607664311,29.791970726424648
11,646240,"Devers, Rafael","2025-04-09",778386,11,100,0.5,0.5,0.667,1,0.626,0.356,0.241,2,4,98.3,34.7,2110,88.8,88.53,2,7,4,-0.29999999999999716,6.46,116,147,116,152,277,328,307,"-0.79","0.79","74.8","8.0",4,3,0,2,0,0,1,25,0,0,2.01,0.93909,1.14273,-1.14273,"96.7",224,66.66666666666666,33.33333333333333,25,5.84,-2.52,-0.22,1.86,0.5,1,"7.181818182",0.241,0.628,"-7.181818182",0.259,0.259,0.372,0.27,28.6,"37.3",9.469303314449744,2.5149797668535845,36.95936986212385,0.6666666666666666,36.54343378704964,26.85649805049635
10,646240,"Devers, Rafael","2025-09-06",776437,11,90.9,0,0,0,0,0.173,0.335,0.129,0,3,85.1,-6.7,2362,91.2,91.78,0,4,6,0.5999999999999943,6.66,94,143,136,149,300,326,309,"0.638","-0.638","70.1","7.5",4,3,0,0,0,0,0,0,1,25,2.422,0.346,-0.134,0.134,"92.2",93,33.33333333333333,0,0,6.06,-1.66,0.71,1.96,0.25,0,"-6.38",0.347,0.39,"6.38",-0.129,-0.09699999999999998,-0.39,-0.162,0,"57.5",14.587483377611719,5.542736216123885,35.278998287836686,1,28.514971610839442,28.825455858040446
10,646240,"Devers, Rafael","2025-09-16",776294,10,100,0.25,0,0.333,0.25,0.221,0.303,0.29,1,4,82.3,15,2351,90.3,90.31,1,5,5,0,6.17,114,148,130,154,292,321,304,"0.252","-0.252","68.9","7.1",4,3,1,0,0,0,1,25,0,0,2.255,0.571,0.481,0.481,"93.9",198,33.33333333333333,33.33333333333333,25,5.86,1.24,0.07,2.65,0.25,1,"-2.52",0.29,0.412,"2.52",-0.04,-0.03999999999999998,-0.162,-0.082,20,"38.8",4.921258205519109,15.377089216649841,31.169677618141577,0.5,30.32111367487538,25.480705989670764
10,646240,"Devers, Rafael","2025-09-21",776227,14,71.4,0.333,0,0.5,0.333,0.294,0.247,0.24,1,3,104.3,25,1806,90.1,90.93,1,7,3,0.8000000000000114,6.7,104,147,140,153,297,319,302,"0.094","-0.094","73.0","7.7",4,2,1,0,0,0,1,25,1,25,2.02,0.799,0.616,-0.616,"93.6",150,100,0,0,5.39,-1.21,-0.26,2.46,0.5,0,"-0.94",0.43,0.329,"0.94",0.093,0.07,0.004,0.047,14.3,"33.4",13.75605382861999,-1.3677568102927848,33.68679147453971,0.7142857142857143,31.11747349476761,34.763492140863065
10,646240,"Devers, Rafael","2025-07-26",776985,10,100,0.25,0,0.333,0.25,0.221,0.201,0.217,1,4,87.9,-15,2223,91.3,92.96,3,7,3,1.7000000000000028,7.13,114,148,131,152,295,326,303,"0.36","-0.36","69.9","7.2",4,3,1,0,0,0,1,25,0,0,2.043,0.683,0.665,0.747,"92.2",92,66.66666666666666,0,0,6.14,1.88,0.16,2.56,0.25,0,"-3.6",0.217,0.267,"3.6",0.033,0.033,-0.017,0.02,42.9,"39.2",4.888545472468618,16.7832892539983,28.005366922847223,0.5714285714285714,35.56378845894641,22.835496381488024
9,646240,"Devers, Rafael","2025-06-15",777500,9,100,0.333,1,0,1.333,0.682,0.56,0.334,1,3,101.8,-3,1869,89.8,90.36,0,4,5,0.6000000000000085,6.64,123,147,134,152,283,323,302,"-2.347","2.347","72.0","7.3",4,3,0,0,0,1,0,0,1,25,2.50889,0.39111,0.51333,-0.05333,"99.2",165,66.66666666666666,33.33333333333333,25,5.76,0.06,-0.04,1.62,0.5,1,"26.077777778",0.5,0.911,"-26.077777778",-0.001,0,0.422,0.122,0,"48.1",4.11237481262728,19.34777621640298,27.987236626868594,0.5,37.41662000200492,22.08804711745676
9,646240,"Devers, Rafael","2025-06-03",777667,13,69.2,0.25,0,0.333,0.25,0.221,0.28,0.246,1,4,100.7,28,2202,91.6,92.7,1,6,3,1.1000000000000085,6.99,121,151,120,152,281,318,315,"0.464","-0.464","69.1","7.3",5,3,1,0,0,0,1,20,1,20,1.93111,0.8,0.72444,0.72444,"97.8",279,66.66666666666666,0,0,5.3,2.6,-0.15,2.06,0.4,0,"-5.155555556",0.397,0.408,"5.155555556",0.004,0.0030000000000000027,-0.158,-0.059,16.7,"34.6",2.1358771036671933,19.086591970746497,29.20116972778183,0.3333333333333333,35.36320875814572,24.237292289916738
9,646240,"Devers, Rafael","2025-08-13",776749,9,100,0.25,0,0.25,0.25,0.221,0.229,0.233,1,4,93.4,44.8,2413,91.8,92.02,0,4,5,0.20000000000000284,6.51,107,149,137,155,304,331,312,"0.421","-0.421","71.9","7.6",4,4,1,0,0,0,0,0,0,0,1.39222,1.34667,0.07778,0.05333,"93.6",233,25,0,0,6.79,-0.32,-0.01,3.15,0.25,0,"-4.677777778",0.233,0.289,"4.677777778",0.017,0.016999999999999987,-0.039,-0.008,0,"58.5",17.67399235180188,-3.4653489832812623,32.89914465740267,0.5,30.24333238686587,31.60175588032584
7,646240,"Devers, Rafael","2025-05-11",777965,11,63.6,0.667,1,0.5,1.667,0.973,0.962,0.644,2,3,96.6,26.7,2450,84.9,84.14,1,4,3,-0.8000000000000114,5.77,120,150,140,153,304,327,309,"-1.621","1.621","74.6","7.8",4,3,1,0,0,1,0,0,1,25,2.92857,0.28571,-0.25,0.25,"96.6",321,33.33333333333333,33.33333333333333,25,5.69,-1.27,0.48,2.19,0.75,1,"23.157142857",0.733,1.697,"-23.157142857",0.023,0.017000000000000015,-0.03,0.011,25,"35.2",18.154375900255335,-8.469086368156765,34.23516425241477,0.75,31.158288891349628,37.28180939304919
4,646240,"Devers, Rafael","2025-08-24",776608,4,100,0,0,,0,0,0,,0,1,,,2559,100.4,100.4,3,3,1,0,6.6,87,145,104,152,304,320,303,"0.368","-0.368","68.4","6.7",1,0,0,0,0,0,1,100,0,0,0.68,1.61,0.495,-0.495,,,,,,6.43,-0.02,-0.01,3.45,0,,"-9.2",,,"9.2",,,,0,100,"51.9",4.870920329304987,25.19211925765301,28.823253388221737,0.3333333333333333,36.48415237319531,14.99490953540296
