"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,687597,"Beck, Jordan","2025-09-27",776146,12,100,0.25,0.75,0,1,0.509,0.574,0.331,1,4,88.4,24.3,2620,86.3,86.04,0,7,5,-0.29999999999999716,6.06,114,155,123,149,307,329,296,"-0.335","0.335","62.1","7.1",4,4,0,0,0,1,0,0,0,0,2.6875,0.44182,-0.315,-0.315,"91.2",196,25,25,25,6.55,-2.1,0.09,2.15,0.25,1,"2.791666667",0.331,1.103,"-2.791666667",-0.081,-0.08100000000000002,-0.103,-0.065,0,"44.9",5.9295323917445595,-6.01658041296228,32.52456796069719,0.7142857142857143,40.848477616690026,25.523883455577316
12,687597,"Beck, Jordan","2025-08-11",776783,12,100,0.333,0,0.333,0.333,0.393,0.469,0.397,1,3,83.4,-10.7,2316,89.8,90.52,1,6,6,0.7000000000000028,6.66,111,154,113,148,323,326,301,"0.092","-0.092","69.7","6.9",4,3,1,0,0,0,0,0,1,25,2.65833,0.2,0.18833,0.18833,"94.7",106,66.66666666666666,0,0,6.05,-1.93,0.1,2.58,0.5,0,"-0.766666667",0.547,0.511,"0.766666667",-0.064,-0.04700000000000004,-0.178,-0.076,16.7,"41.2",5.75082023128982,10.16860329189561,30.819544914595,0.5,34.26091326014166,19.386382799977703
12,687597,"Beck, Jordan","2025-07-09",777179,12,100,0.5,0,0.667,0.5,0.441,0.456,0.306,2,4,99.1,21,2230,90.9,91.33,5,8,4,0.3999999999999915,6.62,96,151,115,145,273,325,291,"-0.338","0.338","70.9","7.6",4,3,2,0,0,0,1,25,0,0,1.78,1.01,0.295,0.295,"99.1",230,66.66666666666666,0,0,6.27,-1.49,0.1,2.67,0.5,0,"2.816666667",0.306,0.81,"-2.816666667",0.194,0.194,-0.31,-0.015,62.5,"53.7",10.724586520894686,-1.3937895615826497,29.50278536816132,0.375,41.24775894741444,26.145896000716355
12,687597,"Beck, Jordan","2025-09-12",776357,12,100,0.5,0,0.667,0.5,0.441,0.241,0.207,2,4,73.4,21.7,2268,86,85.93,1,8,4,-0.09999999999999432,6.46,103,154,120,147,309,325,298,"-0.019","0.019","72.5","7.5",4,3,2,0,0,0,1,25,0,0,2.44083,0.69833,-0.16333,0.04667,"91.9",182,33.33333333333333,33.33333333333333,25,4.93,0.49,0.07,2.91,0.5,1,"0.158333333",0.207,0.373,"-0.158333333",0.293,0.29300000000000004,0.127,0.2,12.5,"26.6",3.53905974298857,1.6039585407875108,35.421281907100465,0.4,40.14400814545973,23.584511498726428
11,687597,"Beck, Jordan","2025-07-25",777020,11,100,0.5,0,0.667,0.5,0.441,0.123,0.136,2,4,81.6,-7,2345,89.8,89.69,2,5,6,-0.09999999999999432,6.17,111,153,120,148,310,320,296,"-0.501","0.501","72.7","7.8",4,3,2,0,0,0,1,25,0,0,2.28273,0.54273,0.31727,0.31727,"89.5",48,0,0,0,6.06,-2.24,0.23,2.03,0.5,0,"4.554545455",0.136,0.151,"-4.554545455",0.364,0.364,0.349,0.318,40,"38.2",11.357115314416351,-6.407943750208397,35.53050866404119,0.4,38.83894970461188,30.252337785124578
11,687597,"Beck, Jordan","2025-07-20",777072,11,100,0.75,0,1,0.75,0.662,0.398,0.428,3,4,86.9,-13.3,2222,93.4,94.47,3,7,4,1.0999999999999943,6.46,118,152,123,151,315,344,306,"-0.829","0.829","75.3","7.4",4,3,3,0,0,0,1,25,0,0,2.23,0.37273,0.67818,0.67818,"93.1",108,33.33333333333333,0,0,5.19,-2.32,0.33,2.05,0.75,0,"7.536363636",0.428,0.474,"-7.536363636",0.322,0.322,0.276,0.264,42.9,"28.8",6.021426264614412,3.0898714905775835,32.47906874746093,0.5714285714285714,37.28367752320326,23.09356506516189
10,687597,"Beck, Jordan","2025-03-13",778789,10,100,0.333,1,0,1.333,0.679,,,1,3,87.6,-8,2316,91.4,92.22,2,4,6,0.7999999999999972,6.71,88,145,118,142,298,336,292,"-0.532","0.532","67.4","7.1",3,2,0,0,0,1,1,33.3,0,0,1.994,0.75,0.116,0.116,"99.8",207,50,50,33.33333333333333,5.38,-2.1,0.37,2.82,0.333,1,"5.32",,,"-5.32",,,,,50,,2.0859677263759204,5.400473212150292,25.22458932156864,0,46.53094727740548,24.084886042951066
10,687597,"Beck, Jordan","2025-03-30",778524,10,100,0,0,0,0,0,0.202,0.152,0,3,93.9,1.5,2222,93.7,94.41,1,4,6,0.7000000000000028,6.52,100,147,107,144,315,328,277,"0.878","-0.878","77.5","7.5",3,2,0,0,0,0,1,33.3,0,0,1.752,0.836,0.538,0.538,"92.8",164,50,0,0,5.77,-1.48,0.05,2.88,0,0,"-8.78",0.152,0.329,"8.78",-0.152,-0.152,-0.329,-0.202,25,"42.7",6.224875455740389,0.640801115634549,32.51367407477433,0.75,36.550050545908356,26.216355526854038
10,687597,"Beck, Jordan","2025-09-13",776341,10,100,0.5,0,0.5,0.5,0.441,0.359,0.381,2,4,79.3,13,2589,90.4,89.85,2,7,3,-0.6000000000000085,6.29,104,153,117,149,309,320,291,"-0.488","0.488","72.9","7.9",4,4,2,0,0,0,0,0,0,0,2.442,0.431,-0.187,-0.187,"88.0",159,0,0,0,6.15,-1.41,-0.11,2.41,0.5,0,"4.88",0.381,0.433,"-4.88",0.119,0.119,0.067,0.082,28.6,"53.4",16.738587671493516,-0.44767740377335974,32.68920643654442,0.42857142857142855,39.90022858605515,30.85265682000005
10,687597,"Beck, Jordan","2025-09-25",776179,10,100,0,0,0,0,0,0.03,0.027,0,4,78.4,6,2356,91.5,91.16,2,6,4,-0.29999999999999716,6.24,113,151,116,145,296,322,296,"1.133","-1.133","72.9","7.2",4,2,0,0,0,0,2,50,0,0,2.424,0.382,0.716,0.716,"88.8",175,0,0,0,5.36,-3.51,-0.3,2.29,0,0,"-11.33",0.027,0.043,"11.33",-0.027,-0.027,-0.043,-0.03,33.3,"20.0",3.6209631697869322,8.397577652890979,31.893307775421196,0,36.07898923266108,20.190023413359206
10,687597,"Beck, Jordan","2025-07-08",777196,10,100,0.25,0,0.333,0.25,0.221,0.359,0.377,1,4,81.9,11,2223,92.5,92.73,1,6,4,0.20000000000000284,6.37,105,153,123,147,279,320,297,"0.456","-0.456","71.8","7.4",4,3,1,0,0,0,1,25,0,0,2.378,0.29,0.95,0.95,"88.0",105,0,0,0,5.34,-1.59,-0.31,2.23,0.25,0,"-4.56",0.377,0.445,"4.56",-0.127,-0.127,-0.195,-0.138,16.7,"33.3",10.415746280896254,-0.6603722442170477,35.55528596730304,0.6666666666666666,32.818173915701394,24.091750179644098
10,687597,"Beck, Jordan","2025-06-28",777321,10,100,0,0,0,0,0,0.156,0.159,0,4,56.1,7,2248,92.5,92.74,1,6,4,0.20000000000000284,6.3,103,150,116,150,302,326,295,"0.762","-0.762","63.7","6.9",4,3,0,0,0,0,1,25,0,0,2.073,0.588,0.421,0.149,"88.0",108,0,0,0,6.08,-1.62,0.46,2.37,0,0,"-7.62",0.159,0.189,"7.62",-0.159,-0.159,-0.189,-0.156,16.7,"48.2",4.271290076411712,-37.844765657668574,35.539050215244075,0.3333333333333333,39.95601090796941,32.6910876340846
10,687597,"Beck, Jordan","2025-09-05",776442,10,100,0.25,0,0.333,0.25,0.221,0.109,0.114,1,4,72.6,5,2248,90.7,91.25,2,5,5,0.5999999999999943,6.33,110,153,124,146,309,332,301,"0.242","-0.242","71.8","7.9",4,3,1,0,0,0,1,25,0,0,2.382,0.391,0.157,0.157,"90.2",135,0,0,0,5.78,-2.04,-0.11,2.19,0.25,0,"-2.42",0.114,0.143,"2.42",0.136,0.136,0.107,0.112,40,"35.7",17.272558522589122,-6.689089445447481,31.820539969973883,0.4,40.04625145964321,33.37046208608151
10,687597,"Beck, Jordan","2025-05-24",777782,10,100,0.25,0,0.5,0.25,0.221,0.224,0.226,1,4,101.9,-7.5,2145,90.4,90.73,3,5,5,0.29999999999999716,6.16,112,152,119,150,309,333,306,"0.335","-0.335","69.5","7.2",4,2,1,0,0,0,2,50,0,0,2.397,0.409,0.18,-0.024,"101.9",144,100,0,0,6.04,0.25,0.36,2.47,0.25,0,"-3.35",0.226,0.292,"3.35",0.024,0.023999999999999994,-0.042,-0.003,60,"45.5",0.13251518422477027,15.526095431545995,35.2497156988934,0.4,40.245581160694854,14.642588103748938
10,687597,"Beck, Jordan","2025-03-01",778801,10,100,0.667,0,1,0.667,0.588,,,2,3,83.5,32,2208,86.3,86.61,1,4,6,0.29999999999999716,6.25,99,151,122,146,321,321,300,"-0.441","0.441","74.2","7.7",3,2,2,0,0,0,1,33.3,0,0,2.598,0.457,0.168,-0.066,"91.6",196,50,0,0,5.81,-0.4,0.03,2.49,0.667,0,"4.41",,,"-4.41",,,,,25,,5.805787895393037,-1.33195160271339,35.547235026207815,0.75,39.09150055954568,27.288072043331074
10,687597,"Beck, Jordan","2025-03-14",778924,10,100,0,0,0,0,0,,,0,3,90.8,12,2321,89.1,88.61,1,5,5,-0.5,6.32,111,153,124,148,307,336,297,"0.812","-0.812",,,3,2,0,0,0,0,1,33.3,0,0,2.268,0.631,0.333,0.333,"93.7",164,50,0,0,5.57,-1.4,0.01,2.28,0,0,"-8.12",,,"8.12",,,,,20,,,,,,,
9,687597,"Beck, Jordan","2025-07-22",777049,9,100,0.25,0,0.5,0.25,0.221,0.194,0.215,1,4,74,7,2415,89.8,91.39,3,8,1,1.6000000000000085,6.78,104,151,117,145,318,340,302,"0.425","-0.425","75.6","7.7",4,2,1,0,0,0,2,50,0,0,2.60889,0.19556,0.00667,0.00667,"88.0",80,0,0,0,5.78,-1.89,0.33,2.18,0.25,0,"-4.722222222",0.215,0.222,"4.722222222",0.035,0.035,0.028,0.027,37.5,"43.0",8.993829017725243,2.0247514830934836,34.25493229563713,0.42857142857142855,40.2005221923241,26.147928826587346
9,687597,"Beck, Jordan","2025-03-29",778537,9,100,0.333,0,0.333,0.333,0.294,0.224,0.247,1,3,92.4,-10,2068,88,88.47,0,4,5,0.5,6.28,94,148,114,143,316,323,288,"0.142","-0.142","72.7","7.8",3,3,1,0,0,0,0,0,0,0,2.36333,0.57778,0.32889,0.27111,"94.1",104,33.33333333333333,0,0,5.91,-0.15,-0.03,2.73,0.333,0,"-1.577777778",0.247,0.264,"1.577777778",0.086,0.08600000000000002,0.069,0.07,0,"39.8",10.47675900570922,-9.472054230778067,35.253988013895174,1,35.55385598922218,33.592550456757806
8,687597,"Beck, Jordan","2025-03-25",787943,8,100,0,0,,0,0.361,,,0,1,,,1864,85.4,86.05,1,2,6,0.6999999999999886,6.76,,,,,,,,"-0.163","0.163",,,2,0,0,0,0,0,1,50,0,0,2.92375,0.22375,0.07625,0.07625,"88.0",204,,,,6.15,-1.63,-0.25,2.7,0.5,,"2.0375",,,"-2.0375",,,,,50,,,,,,,
8,687597,"Beck, Jordan","2025-03-24",778781,8,100,1,0.5,1,1.5,1.067,,,2,2,75.3,48.5,1909,87.9,87.14,1,3,5,-0.8000000000000114,5.76,113,153,125,145,303,317,310,"-0.993","0.993","72.6","7.6",2,2,1,1,0,0,0,0,0,0,1.9925,0.97375,0.46375,-0.46375,"88.0",215,0,0,0,5.72,0.99,0.56,1.98,1,0,"12.4125",,,"-12.4125",,,,,33.3,,7.3848210609495375,-3.1383828093819917,34.64918202442534,0.6666666666666666,41.303029886637546,30.433359675857478
7,687597,"Beck, Jordan","2025-09-21",776232,7,100,0,0,0,0,0.173,0.408,0.23,0,3,96.2,28.3,2269,88.5,89.44,0,3,4,0.9000000000000057,6.49,93,148,100,143,324,349,308,"0.407","-0.407","76.1","7.7",4,3,0,0,0,0,0,0,1,25,2.59857,0.28857,-0.00571,-0.00571,"96.4",190,66.66666666666666,33.33333333333333,25,5.69,-2.17,0.7,2.17,0.25,1,"-5.814285714",0.422,0.52,"5.814285714",-0.23,-0.172,-0.52,-0.235,0,"37.1",10.288643784847347,-0.8882621890480189,32.38158212466241,0.6666666666666666,41.02634514454407,27.86525382282814
7,687597,"Beck, Jordan","2025-04-02",778482,7,100,0,0,,0,0,0,,0,1,,,2453,85.7,85.23,0,3,4,-0.5,6.33,85,144,121,144,299,310,273,"0.255","-0.255","72.2","8.4",1,0,0,0,0,0,1,100,0,0,2.05143,1.12,0.34143,-0.34143,"94.4",180,,,,5.55,1.78,-0.05,3.03,0,,"-3.642857143",,,"3.642857143",,,,0,0,"33.6",19.07641963509299,-23.8305564305893,31.428836099877046,0.3333333333333333,32.48129704981174,38.69555988202234
6,687597,"Beck, Jordan","2025-04-22",778215,6,100,0,0,0,0,0,0.004,0.004,0,2,90.9,82,2443,90.4,91.43,2,3,3,1,6.87,97,151,124,147,305,316,286,"0.503","-0.503","77.1","7.4",2,1,0,0,0,0,1,50,0,0,1.645,1.15,0.15667,-0.15667,"90.9",31,0,0,0,5.65,2.21,-0.41,3.34,0,0,"-8.383333333",0.004,0.004,"8.383333333",-0.004,-0.004,-0.004,-0.004,66.7,"39.0",11.127773911501247,-2.6006396910890697,29.723408895049054,1,34.27141464121441,28.034522225437108
5,687597,"Beck, Jordan","2025-06-14",777523,5,100,0,0,,0,0,0,,0,1,,,2036,87.4,87.3,1,2,3,-0.10000000000000853,6.22,98,154,127,149,311,322,295,"0.271","-0.271","70.0","8.8",1,0,0,0,0,0,1,100,0,0,2.274,0.71,0.364,-0.364,,,,,,6.59,1.84,0.18,1.36,0,,"-5.42",,,"5.42",,,,0,50,"49.0",24.376508351906452,-21.934318156295767,39.136779038840686,0,35.758327997947816,40.93044534312335
5,687597,"Beck, Jordan","2025-03-15",778844,5,100,0,0,0,0,0,,,0,1,80,68,2402,83.1,82.5,0,2,3,-0.5999999999999943,6.12,113,146,108,147,297,320,286,"0.289","-0.289",,,1,1,0,0,0,0,0,0,0,0,3.066,0.3775,-0.646,-0.646,"88.0",206,0,0,0,4.21,-3.67,0.43,2.54,0,0,"-5.78",,,"5.78",,,,,0,,,,,,,
4,687597,"Beck, Jordan","2025-09-14",776323,4,100,0,0,,0,0,0,,0,1,,,2422,88.3,88.42,2,3,1,0.10000000000000853,6.8,114,153,107,149,309,320,287,"0.254","-0.254","64.0","8.3",1,0,0,0,0,0,1,100,0,0,3.13,-0.165,-0.5375,-0.5375,"88.0",2,,,,6.18,-1.79,0.54,1.4,0,,"-6.35",,,"6.35",,,,0,66.7,"35.8",29.584629854016963,-14.55267413594781,38.20403999317433,0,42.27298857468831,39.952408046367886
3,687597,"Beck, Jordan","2025-03-18",778783,3,100,0,0,0,0,0,,,0,1,102.1,-2,1848,88.5,87.47,0,1,2,-1,5.7,114,153,125,149,310,329,300,"0.254","-0.254","73.7","8.0",1,1,0,0,0,0,0,0,0,0,2.57,0.36333,0.17667,0.17667,"102.1",37,100,0,0,5.75,-1.78,-0.19,2.5,0,0,"-8.466666667",,,"8.466666667",,,,,0,,16.304294364102365,-8.901599662530963,31.842316597021807,1,42.11738155490558,32.55299670487435
2,687597,"Beck, Jordan","2025-06-02",777673,2,100,0,0,0,0,0,0.212,0.235,0,1,53.8,33,2381,83.9,82.55,0,1,1,-1.2999999999999972,5.85,110,142,118,147,277,313,271,"0.261","-0.261","53.3","6.9",1,1,0,0,0,0,0,0,0,0,2.275,1.065,-0.35,-0.35,"88.0",157,0,0,0,6.24,-0.98,-0.21,2.54,0,0,"-13.05",0.235,0.235,"13.05",-0.235,-0.235,-0.235,-0.212,0,"51.6",3.814270728976032,-4.0009395785099695,41.50208378615905,0,22.037184410121917,17.9451036251132
2,687597,"Beck, Jordan","2025-09-02",776486,2,100,0,0,0,0,0,0.556,0.595,0,1,106.7,3,2365,96.7,96.65,0,1,1,0,6.35,119,153,124,150,314,338,303,"0.26","-0.26","68.4","7.6",1,1,0,0,0,0,0,0,0,0,2.235,0.205,1.255,1.255,"106.7",96,100,0,0,4.93,-3.35,1.02,2.14,0,0,"-13",0.595,0.664,"13",-0.595,-0.595,-0.664,-0.556,0,"15.1",-5.55456710317246,25.699334024856128,38.24270037953182,0,41.70843459638541,16.539974575835675
2,687597,"Beck, Jordan","2025-09-19",776253,2,100,0,0,0,0,0,0.035,0.023,0,1,95.6,44,2205,84.8,85.65,0,1,1,0.9000000000000057,6.4,113,154,118,147,319,346,306,"0.26","-0.26","62.0","8.7",1,1,0,0,0,0,0,0,0,0,2.76,0.355,0.015,-0.015,"95.6",340,100,0,0,6.4,2.12,0.1,3.2,0,0,"-13",0.023,0.064,"13",-0.023,-0.023,-0.064,-0.035,0,"39.1",51.376270456689454,-12.137146913542294,20.763772681615436,0,37.22669235576673,36.642814581892985
1,687597,"Beck, Jordan","2025-08-19",776671,1,100,0,0,0,0,0,0.61,0.394,0,1,103.4,20,2475,87.7,89,0,1,0,1.2999999999999972,6.8,84,154,123,147,292,331,296,"0.271","-0.271","82.0","7.5",1,1,0,0,0,0,0,0,0,0,2.72,0.2,-0.1,0.1,"103.4",345,100,0,0,5.88,2.39,0.22,1.7,0,0,"-27.1",0.394,1.096,"27.1",-0.394,-0.394,-1.096,-0.61,0,"55.9",-2.3987982149524525,20.313070801244837,39.90477237763764,0,40.78512869314007,21.946627961827467
1,687597,"Beck, Jordan","2025-07-07",777209,1,100,0,0,0,0,0,0.903,0.462,0,1,100,31,2173,91.4,90.1,0,1,0,-1.3000000000000114,5.7,107,154,121,147,283,320,287,"0.259","-0.259","76.1","7.3",1,1,0,0,0,0,0,0,0,0,2.38,0.37,1.48,-1.48,"100.0",363,100,100,100,5.15,2.99,-0.14,2.47,0,1,"-25.9",0.462,1.766,"25.9",-0.462,-0.462,-1.766,-0.903,0,"21.0",8.590345620963074,6.325003709249071,34.510928580855825,1,35.872114123962625,23.100823779053805
1,687597,"Beck, Jordan","2025-02-22",778808,1,100,0,0,0,0,0,,,0,1,90.7,65,2343,85.2,84.8,0,1,0,-0.4000000000000057,6.2,115,140,118,141,306,321,300,"0.263","-0.263","75.5","8.2",1,1,0,0,0,0,0,0,0,0,2.37,0.78,-1,-1,"90.7",167,0,0,0,5.43,-2.95,-0.22,2.09,0,0,"-26.3",,,"26.3",,,,,0,,15.945791757913005,-15.117965759831641,40.11996555755315,1,35.297837085496546,37.61715366051545
