"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,645277,"Albies, Ozzie","2025-04-02",778472,11,100,0.4,0.2,0.5,0.6,0.427,0.531,0.451,2,5,96.4,15.5,2420,90.6,91.1,2,8,3,0.5,6.54,113,153,125,148,303,316,287,"-0.436","0.436","65.0","7.2",5,4,1,1,0,0,1,20,0,0,1.83455,1.06,0.04,-0.04,"95.9",199,50,25,20,6.41,1.51,0,2.02,0.4,1,"3.963636364",0.451,0.803,"-3.963636364",-0.051,-0.05099999999999999,-0.203,-0.104,25,"53.8",7.48234816550155,-3.8024985912698126,41.84480078698132,0.42857142857142855,25.211782250728508,32.90044575039314
11,645277,"Albies, Ozzie","2025-08-15",776738,11,100,0.25,0,0.25,0.25,0.221,0.256,0.264,1,4,81,-9,2210,87.8,89.11,0,6,5,1.2999999999999972,7.01,108,145,114,149,295,322,289,"0.469","-0.469","71.2","7.2",4,4,1,0,0,0,0,0,0,0,2.38364,0.63818,0.17182,-0.17182,"89.1",95,0,0,0,5.67,-0.79,0.44,2.25,0.25,0,"-4.263636364",0.264,0.307,"4.263636364",-0.014,-0.014000000000000012,-0.057,-0.035,0,"44.8",12.994796598562043,-10.27048123046257,33.01156639675868,0.8,27.577005880864768,41.11297943400428
11,645277,"Albies, Ozzie","2025-09-09",776402,11,100,0,0,0,0,0,0.093,0.091,0,4,79.6,37.7,2257,93.6,94.1,2,5,6,0.5,6.5,126,148,134,156,303,333,297,"1.032","-1.032","63.8","6.9",4,3,0,0,0,0,1,25,0,0,1.45091,1.15909,0.33,-0.33,"88.0",268,0,0,0,6.37,-1.89,-0.2,3.06,0,0,"-9.381818182",0.091,0.126,"9.381818182",-0.091,-0.091,-0.126,-0.093,40,"45.8",12.356301558731767,4.700438685662433,33.99402754324524,0.5,32.60109847157067,27.66518899509976
11,645277,"Albies, Ozzie","2025-04-20",778249,11,100,0.25,0,0.333,0.25,0.221,0.222,0.235,1,4,87.4,48.7,2338,87.3,87.32,1,9,2,0,6.53,115,144,117,154,292,327,294,"0.432","-0.432","64.3","6.9",4,3,1,0,0,0,1,25,0,0,2.39727,0.66545,0.25727,-0.25727,"88.9",151,0,0,0,5.1,-2.37,0.13,2.66,0.25,0,"-3.927272727",0.235,0.267,"3.927272727",0.015,0.015000000000000013,-0.017,-0.001,11.1,"27.8",14.474060410588319,-5.029661329617618,34.95153783833525,0.5555555555555556,30.272178497473014,36.43650915360959
11,645277,"Albies, Ozzie","2025-09-06",776447,11,100,0,0,0,0,0,0.323,0.226,0,4,94.2,32.3,2527,90.5,90.68,1,5,6,0.20000000000000284,6.35,114,147,104,148,302,324,300,"0.29","-0.29","72.1","7.2",4,4,0,0,0,0,0,0,0,0,2.26818,0.55727,0.31,-0.31,"94.2",226,25,25,25,5.83,0.34,-0.07,2.23,0,1,"-2.636363636",0.226,0.555,"2.636363636",-0.226,-0.226,-0.555,-0.323,20,"42.3",13.191633392204718,1.1387401436398275,34.20547878343347,0.8,30.92498588414677,33.48145103437352
11,645277,"Albies, Ozzie","2025-08-12",776772,11,100,0.5,0,0.5,0.5,0.441,0.542,0.521,2,4,94.5,13.8,2044,90.7,90.36,0,7,4,-0.29999999999999716,6.25,95,147,113,150,301,319,294,"-0.283","0.283","69.3","7.3",4,4,2,0,0,0,0,0,0,0,2.69818,0.10909,0.96273,-0.96273,"94.8",170,50,0,0,5.85,-0.98,-0.73,2.21,0.5,0,"2.572727273",0.521,0.743,"-2.572727273",-0.021,-0.02100000000000002,-0.243,-0.101,0,"33.8",10.754682694700556,1.0319241314686025,34.4640942664052,0.2857142857142857,36.46087175317946,35.9256913396858
11,645277,"Albies, Ozzie","2025-08-20",776669,11,100,0,0,0,0,0,0.091,0.098,0,3,82.6,-14.7,1878,87.2,87.03,0,6,5,-0.20000000000000284,5.98,114,153,116,147,309,328,299,"-0.179","0.179","60.1","6.7",3,3,0,0,0,0,0,0,0,0,2.60545,0.4,0.77182,-0.77182,"91.0",106,0,0,0,5.97,0.39,-0.01,2.59,0,0,"1.627272727",0.098,0.106,"-1.627272727",-0.098,-0.098,-0.106,-0.091,0,"44.4",9.334397447092748,-8.229108587374933,34.0700453847941,0.8,27.219920015459895,37.10009646783574
11,645277,"Albies, Ozzie","2025-03-29",778520,11,100,0.25,0,0.25,0.25,0.221,0.157,0.143,1,4,88,47.8,2497,86.2,86,1,5,6,-0.20000000000000284,6.27,116,147,114,150,298,323,300,"0.376","-0.376","70.0","7.1",4,4,1,0,0,0,0,0,0,0,2.70091,0.40182,0.28091,-0.28091,"91.7",201,25,0,0,5.83,-1.18,-0.01,2.47,0.25,0,"-3.418181818",0.143,0.232,"3.418181818",0.107,0.10700000000000001,0.018,0.064,20,"34.3",13.941488981996518,-0.408966336775038,33.28206761192416,0.8,33.835016954728445,35.19583462116124
11,645277,"Albies, Ozzie","2025-07-18",777114,11,100,0.333,1,0,1.333,0.509,0.32,0.243,1,3,86.3,11.5,2228,91.2,90.35,1,6,5,-0.9000000000000057,5.81,109,141,111,149,298,328,288,"-0.259","0.259","67.2","7.4",4,4,0,0,0,1,0,0,0,0,2.04091,0.72455,1.17,-1.17,"92.4",189,50,25,25,5.75,-2.77,-0.34,2.1,0.25,1,"2.354545455",0.185,0.78,"-2.354545455",0.09,0.065,0.553,0.189,16.7,"31.5",11.258973461384098,0.31330850584175507,37.599541386945305,0.6666666666666666,40.350390326389665,32.844667710443034
11,645277,"Albies, Ozzie","2025-09-05",776460,11,100,0.75,0.5,0.75,1.25,0.837,0.36,0.379,3,4,90.5,11,1467,88,89.91,2,8,3,1.9000000000000057,7.5,119,142,107,146,290,325,296,"-1.516","1.516","69.9","7.5",4,4,2,0,1,0,0,0,0,0,2.57545,0.41364,0.33545,-0.33545,"90.5",93,25,0,0,5.95,-0.71,0.07,1.6,0.75,0,"13.781818182",0.379,0.462,"-13.781818182",0.371,0.371,0.788,0.477,25,"41.5",15.707046272116756,-14.030689693836191,40.66132511381523,0.42857142857142855,27.69954883509268,41.041314444257544
11,645277,"Albies, Ozzie","2025-07-10",777156,11,100,0.25,0.75,0,1,0.509,0.228,0.149,1,4,94.4,21,2239,85.6,85.11,3,6,5,-0.5,6.42,119,150,111,148,295,322,295,"-1.739","1.739","66.4","6.8",4,3,0,0,0,1,1,25,0,0,2.60636,0.54364,0.07,-0.07,"94.4",200,33.33333333333333,33.33333333333333,25,5.16,-0.73,0.48,2.37,0.25,1,"15.809090909",0.149,0.413,"-15.809090909",0.101,0.101,0.587,0.281,50,"29.8",6.811457524544877,5.201375797143764,33.93240340969113,0.5,31.10142834057284,32.44735822344371
10,645277,"Albies, Ozzie","2025-08-04",776882,10,100,0,0,0,0,0,0.145,0.135,0,4,85.3,6.7,2377,91.1,91.65,1,5,5,0.6000000000000085,6.45,128,149,108,155,316,328,299,"1.025","-1.025","68.9","6.9",4,3,0,0,0,0,1,25,0,0,2.365,0.386,0.464,-0.464,"89.3",161,0,0,0,6.38,-1.54,-0.78,2.38,0,0,"-10.25",0.135,0.192,"10.25",-0.135,-0.135,-0.192,-0.145,20,"48.2",9.796779171450861,6.159247644754143,36.85340576019565,0.6,38.10549168580475,32.585596703764296
10,645277,"Albies, Ozzie","2025-06-19",777455,10,100,0.333,0,0.5,0.333,0.393,0.302,0.189,1,3,92.5,29.5,1842,92.3,91.94,1,5,5,-0.3999999999999915,6.09,108,146,124,153,306,324,297,"-0.281","0.281","68.1","7.3",4,2,1,0,0,0,1,25,1,25,2.382,0.34444,1.041,-1.041,"90.2",118,0,0,0,6.13,-1.4,-0.68,2.37,0.5,0,"2.81",0.392,0.204,"-2.81",0.144,0.10799999999999998,0.129,0.091,20,"36.7",13.376182319776724,-4.668600353989875,34.91153618662336,0.6,34.41832766064534,34.98791581538668
10,645277,"Albies, Ozzie","2025-08-22",776645,10,100,0.25,0.25,0.25,0.5,0.313,0.133,0.122,1,4,86.9,-1,2326,91.2,91.96,1,6,4,0.7999999999999972,6.65,114,148,128,153,311,326,294,"-0.002","0.002","68.6","7.2",4,4,0,1,0,0,0,0,0,0,2.361,0.404,0.52333,-0.52333,"90.4",147,25,0,0,5.44,-2.67,-0.25,2.19,0.25,0,"0.02",0.122,0.186,"-0.02",0.128,0.128,0.314,0.18,16.7,"36.3",12.601432043588265,-0.7469724313023471,40.34641438718286,0.3333333333333333,31.505339825348,34.174490154466476
10,645277,"Albies, Ozzie","2025-08-02",776907,10,100,0.25,0,0.333,0.25,0.221,0.444,0.45,1,4,97.8,14,2087,88.7,88.18,1,4,6,-0.5,5.8,96,150,110,148,299,322,292,"0.472","-0.472","74.9","9.7",4,3,1,0,0,0,1,25,0,0,2.73,0.1675,1.2625,-1.2625,"97.8",240,100,0,0,5.36,1.51,-0.34,1.43,0.25,0,"-4.72",0.45,0.572,"4.72",-0.2,-0.2,-0.322,-0.223,25,"28.9",4.73002395257387,-8.52174348786496,42.62111029700536,0.6666666666666666,23.670581479326366,34.647693156713025
10,645277,"Albies, Ozzie","2025-08-24",776624,10,100,0.25,0,0.333,0.25,0.221,0.249,0.27,1,4,94.3,13.3,2174,84.8,86.01,2,7,3,1.2000000000000028,7.02,97,151,126,146,315,326,294,"0.407","-0.407","69.2","7.5",4,3,1,0,0,0,1,25,0,0,3.236,-0.013,0.204,-0.204,"93.9",100,66.66666666666666,0,0,6.1,2.28,0.11,1.76,0.25,0,"-4.07",0.27,0.308,"4.07",-0.02,-0.020000000000000018,-0.058,-0.028,28.6,"40.7",13.610559948281532,-17.8306595250776,34.366137695186836,0.6666666666666666,23.761864800003416,46.81044838477912
10,645277,"Albies, Ozzie","2025-08-23",776626,10,100,0.25,0,0.25,0.25,0.221,0.295,0.24,1,4,74,-3,1944,91.2,91.01,2,6,4,-0.20000000000000284,6.16,123,148,117,152,313,330,296,"0.541","-0.541","63.8","6.8",4,4,1,0,0,0,0,0,0,0,2.4,0.35,0.797,-0.797,"90.7",141,25,0,0,6.14,-0.86,-0.33,2.23,0.25,0,"-5.41",0.24,0.45,"5.41",0.01,0.010000000000000009,-0.2,-0.074,33.3,"36.4",7.534536741893568,8.65511223330365,36.55468273726949,0.4,33.753191033364665,28.37904538275561
10,645277,"Albies, Ozzie","2025-05-04",778060,10,100,0,0,0,0,0.173,0.301,0.185,0,3,92.8,15,2296,93.6,94.13,0,4,6,0.5,6.61,101,148,126,152,298,318,290,"0.459","-0.459","68.7","6.9",4,3,0,0,0,0,0,0,1,25,2.207,0.399,1.428,-1.428,"92.1",99,66.66666666666666,0,0,5.16,-0.81,-0.57,2.19,0.25,0,"-4.59",0.388,0.203,"4.59",-0.185,-0.138,-0.203,-0.128,0,"19.6",6.246303004158655,-1.9912117869510546,34.827865064270206,0.75,30.366828322872053,32.52865677135456
10,645277,"Albies, Ozzie","2025-03-11",778700,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,5,,,,,,,,,,"0.194","-0.194",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.94",,,"1.94",,,,,0,,,,,,,
10,645277,"Albies, Ozzie","2025-07-13",777118,10,100,0.25,0,0.333,0.25,0.221,0.176,0.184,1,4,85.5,47,2255,91.1,91.22,1,6,4,0.10000000000000853,6.55,103,143,110,150,301,327,304,"0.45","-0.45","66.3","7.0",4,3,1,0,0,0,1,25,0,0,2.358,0.45,0.613,-0.613,"90.1",133,33.33333333333333,0,0,5.84,-0.71,-0.29,2.22,0.25,0,"-4.5",0.184,0.223,"4.5",0.066,0.066,0.027,0.045,16.7,"44.0",11.329616873233999,-4.408503711722776,38.254570843258485,0.6666666666666666,28.638348928471903,37.26890721550607
10,645277,"Albies, Ozzie","2025-03-10",778702,10,100,0,0,0,0,0,,,0,3,,,,,,4,7,3,,,,,,,,,,"0.822","-0.822",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-8.22",,,"8.22",,,,,57.1,,,,,,,
10,645277,"Albies, Ozzie","2025-03-08",778697,10,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,0,5,5,,,,,,,,,,"-0.797","0.797",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"7.97",,,"-7.97",,,,,0,,,,,,,
9,645277,"Albies, Ozzie","2025-08-07",776842,13,69.2,0.333,0,0.5,0.333,0.294,0.286,0.283,1,3,95.3,26,2503,90.1,90.43,1,6,3,0.30000000000001137,6.52,126,148,110,151,310,338,308,"0.098","-0.098","70.1","7.6",4,2,1,0,0,0,1,25,1,25,2.17444,0.76125,0.12444,-0.12444,"91.8",165,50,0,0,5.84,-2.09,0.05,2.27,0.5,0,"-1.088888889",0.463,0.374,"1.088888889",0.05,0.03699999999999998,-0.041,0.008,16.7,"37.2",16.74683969953037,-14.685368564945483,38.47381237348281,0.6666666666666666,27.45282050696952,40.45932908359275
9,645277,"Albies, Ozzie","2025-07-27",776981,9,100,0,0,0,0,0,0.055,0.061,0,3,72.1,20,2126,90.3,90.36,2,4,5,0.10000000000000853,6.46,117,149,105,154,293,319,290,"0.71","-0.71","60.9","6.5",3,2,0,0,0,0,1,33.3,0,0,2.24111,0.60667,0.74889,-0.74889,"88.0",87,0,0,0,5.72,-1.59,-0.1,2.45,0,0,"-7.888888889",0.061,0.077,"7.888888889",-0.061,-0.061,-0.077,-0.055,50,"45.7",11.293347966266039,7.171742059064073,33.077028264579546,0.75,32.24633377818924,27.221539877836825
9,645277,"Albies, Ozzie","2025-05-24",777803,9,100,0.5,0,0.5,0.5,0.441,0.349,0.381,2,4,67.9,-9.5,2093,86.1,86.42,1,6,3,0.30000000000001137,6.6,97,146,118,151,301,319,293,"-0.504","0.504","65.0","7.5",4,4,2,0,0,0,0,0,0,0,2.78444,0.34778,0.93444,-0.93444,"89.4",111,0,0,0,5.75,-1.21,-0.04,2.3,0.5,0,"5.6",0.381,0.398,"-5.6",0.119,0.119,0.102,0.092,16.7,"29.5",17.181082848720024,-10.364358618739294,33.33438417817105,0.3333333333333333,37.00437884560807,42.008880242526494
9,645277,"Albies, Ozzie","2025-08-25",776600,9,100,0,0,0,0,0,0.221,0.229,0,4,80.5,37.8,2471,89.9,89.94,1,6,3,0,6.47,116,145,122,152,310,326,291,"1.052","-1.052","66.1","7.5",4,4,0,0,0,0,0,0,0,0,3.16111,-0.30667,0.03556,-0.03556,"88.8",134,0,0,0,6.01,-1.04,0.07,1.39,0,0,"-11.688888889",0.229,0.28,"11.688888889",-0.229,-0.229,-0.28,-0.221,16.7,"39.5",14.082089784158132,-4.999761710341228,40.84704892456552,0.5,32.5669974025538,38.07327391432456
8,645277,"Albies, Ozzie","2025-08-06",776853,8,100,0.25,0,0.25,0.25,0.221,0.275,0.275,1,4,96,22.8,1980,86.6,86.81,0,5,3,0.29999999999999716,6.4,111,150,105,151,313,329,296,"0.359","-0.359","70.4","7.3",4,4,1,0,0,0,0,0,0,0,2.80125,0.28375,0.56125,-0.56125,"94.4",134,50,0,0,5.97,1.34,0.44,2.23,0.25,0,"-4.4875",0.275,0.359,"4.4875",-0.025,-0.025000000000000022,-0.109,-0.054,0,"40.5",7.091957865117467,4.080721599534566,33.7854404304625,0.5,32.29475292115744,35.010096287713836
8,645277,"Albies, Ozzie","2025-05-12",777959,8,100,0,0,0,0,0,0.22,0.184,0,4,94.8,31.5,2133,85.1,86.15,0,5,3,1,6.96,124,149,114,154,308,324,290,"1.03","-1.03","70.1","7.3",4,4,0,0,0,0,0,0,0,0,2.6775,0.50875,0.32875,-0.32875,"93.7",281,50,0,0,5.87,-2.13,-0.24,2.34,0,0,"-12.875",0.184,0.345,"12.875",-0.184,-0.184,-0.345,-0.22,0,"28.3",14.729359887286602,-4.6093394034932595,36.09146376240213,0.8,33.58037672858915,37.886072813974785
8,645277,"Albies, Ozzie","2025-06-28",777333,8,100,0.25,0,0.25,0.25,0.221,0.157,0.17,1,4,90.9,-11.5,2106,88.8,88.54,1,5,3,-0.29999999999999716,6.16,103,145,117,142,308,322,292,"0.458","-0.458","67.0","6.9",4,4,1,0,0,0,0,0,0,0,2.51,0.405,0.46125,-0.46125,"93.5",14,25,0,0,5.87,1.22,0.2,2.62,0.25,0,"-5.725",0.17,0.181,"5.725",0.08,0.07999999999999999,0.069,0.064,20,"34.7",7.834285322589114,5.733475613966743,33.901616936651706,0.6,31.632272111431742,32.36569448139758
8,645277,"Albies, Ozzie","2025-04-05",778451,8,100,0,0,0,0,0,0.379,0.397,0,4,92.2,19.8,1989,87.7,87.88,0,4,4,0.20000000000000284,6.38,111,146,118,151,300,326,298,"1.365","-1.365","73.0","7.6",4,4,0,0,0,0,0,0,0,0,2.45125,0.52625,0.5375,-0.5375,"96.1",207,75,0,0,6.3,-1.57,-0.03,2.04,0,0,"-17.0625",0.397,0.486,"17.0625",-0.397,-0.397,-0.486,-0.379,0,"44.3",14.97959471080533,-1.712973313455627,37.17890905866416,1,36.27927025002077,37.85382001234079
8,645277,"Albies, Ozzie","2025-08-31",776522,12,66.7,0,0,0,0,0,0.159,0.176,0,3,75,43.5,2136,89.2,88.17,0,4,4,-1,5.83,108,153,124,146,294,320,285,"0.772","-0.772","67.6","7.7",4,2,0,0,0,0,1,25,1,25,2.3125,0.5925,0.51,-0.51,"88.0",113,0,0,0,5.7,2.52,0.49,2.05,0.25,0,"-9.65",0.382,0.176,"9.65",-0.176,-0.132,-0.176,-0.159,0,"27.5",12.56989746238979,-8.834272424928441,38.91553614112105,0.25,28.356734803408152,38.9528675290688
7,645277,"Albies, Ozzie","2025-04-14",778322,7,100,0.25,0.25,0.25,0.5,0.313,0.135,0.146,1,4,78,34.5,1948,90.5,90.61,0,4,3,0.09999999999999432,6.43,115,147,117,149,290,320,292,"0.072","-0.072","66.5","7.0",4,4,0,1,0,0,0,0,0,0,1.66571,1.13714,0.38429,-0.38429,"89.8",148,25,0,0,5.98,0.53,-0.62,2.52,0.25,0,"-1.028571429",0.146,0.172,"1.028571429",0.104,0.10400000000000001,0.328,0.178,0,"45.1",9.93283147875902,-9.882365666673497,39.37955293896025,1,27.839494232690065,36.722080536101124
7,645277,"Albies, Ozzie","2025-04-23",778214,7,100,0.25,0,0.25,0.25,0.221,0.052,0.053,1,4,78.2,11.3,2004,84.1,83.76,1,5,2,-0.29999999999999716,6.03,109,145,93,148,294,327,293,"0.322","-0.322","68.5","7.4",4,4,1,0,0,0,0,0,0,0,3.27857,0.00857,0.65143,-0.65143,"89.5",136,0,0,0,6.4,-1.22,-0.29,2.29,0.25,0,"-4.6",0.053,0.057,"4.6",0.197,0.197,0.193,0.169,20,"41.1",18.66419610354327,-7.720292882413243,36.43080143186601,0.4,34.52617390312007,41.90079660015748
7,645277,"Albies, Ozzie","2025-07-12",777133,7,100,0.25,0,0.25,0.25,0.221,0.234,0.201,1,4,91.5,0,2384,89.3,89.93,0,5,2,0.6000000000000085,6.67,118,145,107,152,300,328,306,"0.419","-0.419","68.9","7.5",4,4,1,0,0,0,0,0,0,0,2.69286,0.19429,0.33429,-0.33429,"92.1",122,25,0,0,5.63,-1.56,-0.35,1.71,0.25,0,"-5.985714286",0.201,0.352,"5.985714286",0.049,0.04899999999999999,-0.102,-0.013,0,"38.3",17.08747724770032,-10.313940414593322,37.62303812146418,0.6,33.58866921984659,41.43593481796107
7,645277,"Albies, Ozzie","2025-03-06",778699,7,100,0,0,0,0,0.346,,,0,1,,,,,,0,1,6,,,,,,,,,,"-0.017","0.017",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"0.242857143",,,"-0.242857143",,,,,0,,,,,,,
6,645277,"Albies, Ozzie","2025-06-14",777523,6,100,0,0,0,0,0,0.069,0.056,0,3,86.4,22,2488,90.6,90.3,1,5,1,-0.29999999999999716,6.27,126,148,110,149,299,326,295,"0.775","-0.775","71.5","7.0",3,3,0,0,0,0,0,0,0,0,2.57667,0.30833,0.43833,-0.43833,"89.3",188,0,0,0,5.56,-1.96,-0.17,2.28,0,0,"-12.916666667",0.056,0.103,"12.916666667",-0.056,-0.056,-0.103,-0.069,20,"27.7",10.671939471472719,2.2917669286591535,32.40452427216916,1,36.67026954200752,31.72110758449468
6,645277,"Albies, Ozzie","2025-03-01",778704,6,100,0,0,0,0,0,,,0,3,,,,,,1,5,1,,,,,,,,,,"0.864","-0.864",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-14.4",,,"14.4",,,,,20,,,,,,,
6,645277,"Albies, Ozzie","2025-03-14",778701,6,100,0,0,0,0,0,,,0,3,,,,,,1,4,2,,,,,,,,,,"0.771","-0.771",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.85",,,"12.85",,,,,25,,,,,,,
5,645277,"Albies, Ozzie","2025-03-23",778693,5,100,0.5,0.5,1,1,0.626,,,1,2,,,,,,1,4,1,,,,,,,,,,"-0.476","0.476",,,2,1,0,1,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"9.52",,,"-9.52",,,,,25,,,,,,,
5,645277,"Albies, Ozzie","2025-03-25",778748,5,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,0,2,3,,,,,,,,,,"-0.456","0.456",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"9.12",,,"-9.12",,,,,0,,,,,,,
