"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,665489,"Guerrero Jr., Vladimir","2025-04-18",778273,16,100,0,0,0,0,0.173,0.6,0.478,0,3,112.4,4,2239,94.3,94.39,0,6,10,0.10000000000000853,6.59,116,151,126,146,300,322,294,"0.288","-0.288","67.3","6.7",4,3,0,0,0,0,0,0,1,25,1.83437,0.765,0.96687,0.96687,"102.1",162,100,33.33333333333333,25,5.1,-1.31,-0.32,2.77,0.25,1,"-1.8",0.609,0.864,"1.8",-0.478,-0.359,-0.864,-0.427,0,"27.3",1.8301146316889825,15.670879434783581,19.87631179878135,0.25,32.511938166163326,24.736660410760507
16,665489,"Guerrero Jr., Vladimir","2025-04-19",778258,20,80,0.5,0.25,1,0.75,0.565,0.398,0.333,2,4,104.4,7,1923,89.3,90.33,3,5,11,1,7.25,110,152,126,145,295,326,293,"-1.006","1.006","74.3","8.1",6,2,1,1,0,0,2,33.3,2,33.3,2.425,0.50625,0.19063,0.19063,"104.4",203,100,0,0,5.51,-1.27,0.18,2.08,0.667,0,"6.2875",0.555,0.411,"-6.2875",0.167,0.11199999999999999,0.339,0.167,60,"31.2",7.409491507015356,-10.116687703315833,28.182283256150086,0.4,41.20751989767876,37.1871494197401
16,665489,"Guerrero Jr., Vladimir","2025-05-04",778056,16,100,0.333,0,0.333,0.333,0.315,0.28,0.113,1,3,96.5,-0.3,2227,92.7,93.19,2,7,9,0.5,6.89,96,151,130,147,307,324,293,"-0.002","0.002","73.4","7.1",5,3,1,0,0,0,1,20,1,20,2.0525,0.66437,0.33562,0.33562,"93.7",119,66.66666666666666,0,0,6.03,-2.13,0.15,2.56,0.4,0,"0.0125",0.344,0.132,"-0.0125",0.22,0.05600000000000005,0.201,0.035,28.6,"45.3",-1.8229993070082247,5.573786033917158,22.76667603465547,0.2,38.83725177809403,28.74441847349821
16,665489,"Guerrero Jr., Vladimir","2025-06-03",777665,16,100,0,0,0,0,0.173,0.301,0.116,0,3,94.5,-27,2109,90.4,91.08,1,4,12,0.6999999999999886,6.86,109,151,121,148,305,312,278,"0.501","-0.501","76.5","8.3",4,2,0,0,0,0,1,25,1,25,2.72375,0.10312,1.26125,-1.17375,"94.5",15,0,0,0,5.78,1.51,0.31,2.17,0.25,0,"-3.13125",0.41,0.136,"3.13125",-0.116,-0.15999999999999998,-0.136,-0.128,25,"29.0",11.083651689447766,-17.55365369966216,29.739013533469137,0.5,39.382366829284884,43.11973568692027
16,665489,"Guerrero Jr., Vladimir","2025-03-30",778525,16,100,0.25,0,0.333,0.25,0.221,0.544,0.462,1,4,104.9,16.3,2315,90.6,90.37,1,6,10,-0.19999999999998863,6.27,101,150,123,143,305,331,297,"0.336","-0.336","76.4","7.1",4,3,1,0,0,0,1,25,0,0,2.04187,0.77188,0.38438,0.38438,"98.1",257,100,33.33333333333333,25,6.02,-2.04,0.12,2.25,0.25,1,"-2.1",0.462,0.84,"2.1",-0.212,-0.21200000000000002,-0.59,-0.323,16.7,"42.5",-5.780905085384974,11.977421061972121,27.154007549169062,0.2,40.035376119932494,23.941260182950312
16,665489,"Guerrero Jr., Vladimir","2025-06-15",777499,16,100,0,0,0,0,0,0.126,0.135,0,4,89.9,-10.7,2413,91.6,92.94,2,6,10,1.3000000000000114,7.19,114,150,125,150,297,322,288,"1.049","-1.049","76.8","7.8",4,3,0,0,0,0,1,25,0,0,2.105,0.65125,0.56375,0.41,"95.7",130,66.66666666666666,0,0,5.29,-1.75,0.26,2.1,0,0,"-6.55625",0.135,0.145,"6.55625",-0.135,-0.135,-0.145,-0.126,33.3,"24.6",0.8960078961742866,-4.181474279739848,27.430452282695555,0.6666666666666666,39.65613424379504,34.42600662935819
16,665489,"Guerrero Jr., Vladimir","2025-07-28",776966,16,100,0.5,0.75,0.333,1.25,0.722,0.627,0.497,2,4,107.3,3.5,2344,90.1,90.23,0,4,12,0.10000000000000853,6.33,105,149,123,148,316,332,306,"-2.457","2.457","76.4","7.4",5,4,1,0,0,1,0,0,1,20,2.34813,0.48875,0.20062,0.20062,"103.4",142,100,25,20,5.77,-1.7,0.31,2.24,0.6,1,"15.35625",0.598,0.936,"-15.35625",0.003,0.0020000000000000018,0.314,0.095,0,"36.5",0.23157823237960207,-0.533751409782957,23.23912865173305,0,37.71379867980457,34.24953953082771
16,665489,"Guerrero Jr., Vladimir","2025-09-26",776177,16,100,0.25,0,0.333,0.25,0.221,0.131,0.143,1,4,85,20.3,2123,90.6,91.09,2,8,8,0.5,6.66,100,152,121,148,312,328,304,"0.471","-0.471","77.2","7.9",4,3,1,0,0,0,1,25,0,0,2.23062,0.57125,0.88125,0.88125,"91.9",39,66.66666666666666,0,0,5.67,-1.47,-0.08,2.1,0.25,0,"-2.94375",0.143,0.158,"2.94375",0.107,0.10700000000000001,0.092,0.09,25,"38.4",4.945442572762838,-11.833952114490213,32.187779379078414,0.25,34.99299777544542,37.36425523760062
16,665489,"Guerrero Jr., Vladimir","2025-07-02",777274,19,84.2,0.333,0,0.333,0.333,0.393,0.449,0.391,1,3,97.1,1.3,2546,90.1,90.55,0,7,9,0.4000000000000057,6.64,109,148,129,150,301,322,284,"-0.31","0.31","80.0","7.9",5,3,1,0,0,0,0,0,2,40,2.25313,0.59187,0.335,0.335,"92.7",71,33.33333333333333,0,0,5.54,-2.51,0.33,2.4,0.6,0,"1.9375",0.634,0.473,"-1.9375",-0.058,-0.03400000000000003,-0.14,-0.056,0,"28.3",4.219591724565026,-13.949984854497359,26.277129952878774,0.5714285714285714,34.57164411220675,37.45457545229601
15,665489,"Guerrero Jr., Vladimir","2025-07-29",778372,15,100,0.333,0,0.333,0.333,0.393,0.547,0.431,1,3,81.1,-0.7,2393,90.6,90.55,1,5,10,-0.09999999999999432,6.25,116,152,127,149,312,327,299,"-0.121","0.121","75.3","7.8",4,3,1,0,0,0,0,0,1,25,2.39467,0.46385,0.42667,0.42667,"90.7",194,33.33333333333333,0,0,5.41,-2.55,0.02,2.11,0.5,0,"0.806666667",0.574,0.737,"-0.806666667",-0.098,-0.07399999999999995,-0.404,-0.154,20,"20.0",1.285446603154058,-6.909831634903312,27.64453886677508,0,37.13982852173571,35.23146568349254
15,665489,"Guerrero Jr., Vladimir","2025-08-04",776872,15,100,0.2,0,0.2,0.2,0.176,0.32,0.339,1,5,85.4,22.4,2276,84.9,85.89,0,9,6,1,6.67,120,153,126,145,305,336,310,"0.575","-0.575","79.8","7.8",5,5,1,0,0,0,0,0,0,0,2.79867,0.39533,0.06933,0.148,"92.3",163,20,0,0,5.62,0.25,-0.35,2.26,0.2,0,"-3.833333333",0.339,0.39,"3.833333333",-0.139,-0.139,-0.19,-0.144,0,"35.0",2.499825633017326,-9.311771528283476,31.4857824872125,0.3333333333333333,32.69266996072499,37.955637525082196
15,665489,"Guerrero Jr., Vladimir","2025-08-13",776757,15,100,0.25,0.25,0.25,0.5,0.313,0.273,0.27,1,4,102.2,5.8,2466,91.4,91.26,1,6,9,-0.10000000000000853,6.32,107,154,122,152,309,319,291,"-0.223","0.223","75.8","7.3",4,4,0,1,0,0,0,0,0,0,2.21733,0.55333,-0.07733,-0.07733,"99.3",125,75,0,0,5.81,-1.92,0.15,1.88,0.25,0,"1.486666667",0.27,0.35,"-1.486666667",-0.02,-0.020000000000000018,0.15,0.04,16.7,"44.1",-4.3115510323632025,-3.0344377504819056,28.67963729739475,0.5,34.684892828859766,31.946080677204165
15,665489,"Guerrero Jr., Vladimir","2025-05-09",777984,15,100,0.25,0,0.333,0.25,0.315,0.377,0.287,1,4,93.2,12.7,2167,92.3,91.27,1,5,10,-1,5.68,96,150,123,143,299,323,303,"-0.102","0.102","71.6","7.2",5,3,1,0,0,0,1,20,1,20,2.022,0.67467,1.05333,1.05333,"93.1",208,33.33333333333333,0,0,4.99,-2.13,0.52,2.15,0.4,0,"0.68",0.43,0.4,"-0.68",-0.037,-0.02999999999999997,-0.15,-0.062,20,"15.8",-2.7988694202107895,7.578566077995471,28.17730629801653,0,38.00200990174426,27.31483776054702
15,665489,"Guerrero Jr., Vladimir","2025-04-07",778426,15,100,0.5,0,0.667,0.5,0.491,0.452,0.428,2,4,103.5,1.3,2305,89.7,89.38,2,7,8,-0.29999999999999716,6.39,118,153,120,147,283,321,295,"-0.675","0.675","76.6","7.3",5,3,2,0,0,0,1,20,1,20,2.516,0.39143,0.102,0.102,"98.8",163,66.66666666666666,0,0,5.57,-2.18,0.08,2.16,0.6,0,"4.5",0.543,0.457,"-4.5",0.072,0.05699999999999994,0.043,0.039,28.6,"37.4",-1.5423940370094584,7.101291628325984,28.6297247370258,0.2857142857142857,37.06634437734412,29.259020703161337
15,665489,"Guerrero Jr., Vladimir","2025-08-26",776582,15,100,0,0,0,0,0,0.133,0.17,0,4,96.4,24.6,2333,86.4,86.11,1,11,4,-0.30000000000001137,6.38,115,153,122,148,300,329,297,"1.375","-1.375","76.6","7.8",5,5,0,0,0,0,0,0,0,0,2.76267,0.354,-0.03267,-0.234,"94.0",150,40,0,0,5.32,-1.21,0.2,2.45,0,0,"-9.166666667",0.14,0.202,"9.166666667",-0.17,-0.14,-0.202,-0.133,9.1,"19.9",2.1994540530644557,-12.254974370963811,30.325229891638635,0.18181818181818182,36.51103217149669,37.735428887593066
15,665489,"Guerrero Jr., Vladimir","2025-10-05",813062,15,100,0.6,0.6,0.5,1.2,0.76,0.714,0.467,3,5,98.1,11.8,2487,93.2,93.81,0,6,9,0.5999999999999943,6.7,99,150,132,151,284,327,288,"-1.253","1.253","77.5","7.4",5,5,2,0,0,1,0,0,0,0,1.97467,0.67267,0.54867,0.146,"98.1",241,40,20,20,5.63,-1.38,0.16,2.22,0.6,1,"8.353333333",0.467,1.257,"-8.353333333",0.133,0.13299999999999995,-0.057,0.046,0,"33.2",0.710398172830548,-3.773136954497085,28.544282693063117,0.3333333333333333,35.06782301949246,32.09345630684254
15,665489,"Guerrero Jr., Vladimir","2025-08-01",776920,15,100,0.25,0.75,0,1,0.509,0.754,0.384,1,4,100.4,34.3,2021,88.3,88.63,0,6,9,0.29999999999999716,6.57,115,153,133,150,303,328,287,"-1.789","1.789","75.5","7.7",4,4,0,0,0,1,0,0,0,0,2.10267,0.86,0.55667,0.55667,"96.3",261,75,50,50,6.26,-1.35,0.34,2.46,0.25,2,"11.926666667",0.384,1.481,"-11.926666667",-0.134,-0.134,-0.481,-0.245,0,"49.5",3.8050712917576135,-10.626029484439606,27.71726064905536,0.3333333333333333,36.86108501051921,39.306374793173354
15,665489,"Guerrero Jr., Vladimir","2025-07-25",777016,15,100,0.4,0.4,0.5,0.8,0.501,0.267,0.247,2,5,95.7,16.3,2317,90.5,90.21,1,6,9,-0.29999999999999716,6.18,97,152,123,146,313,332,290,"-0.516","0.516","77.6","7.5",5,4,0,2,0,0,1,20,0,0,2.52133,0.31667,0.61067,0.37067,"95.3",242,50,0,0,5.66,-1.19,0.01,2.41,0.4,0,"3.44",0.247,0.389,"-3.44",0.153,0.15300000000000002,0.411,0.234,16.7,"37.5",1.7666398265874417,-2.2156981489847376,27.730491381254907,0.3333333333333333,38.175630429461584,33.31090763031797
15,665489,"Guerrero Jr., Vladimir","2025-09-06",776436,15,100,0.5,0.25,0.5,0.75,0.534,0.286,0.211,2,4,95.9,1.5,1728,86.7,87.27,1,8,7,0.5999999999999943,6.71,110,153,135,152,300,327,282,"-0.488","0.488","74.1","7.8",4,4,1,1,0,0,0,0,0,0,2.72667,0.34133,0.29733,0.29733,"93.9",175,50,25,25,5.73,-2.55,0.45,1.89,0.5,1,"3.253333333",0.211,0.483,"-3.253333333",0.289,0.28900000000000003,0.267,0.248,12.5,"37.7",0.38035165690303974,-9.9049207242551,26.24165612310146,0.25,39.93018177820583,40.05433921422514
15,665489,"Guerrero Jr., Vladimir","2025-09-09",776393,15,100,0.6,0,0.75,0.6,0.529,0.291,0.3,3,5,84.8,0.8,2245,88.7,88.55,2,8,7,-0.10000000000000853,6.54,114,151,127,149,308,328,299,"-0.743","0.743","74.2","7.5",5,4,3,0,0,0,1,20,0,0,1.97867,0.974,0.40133,0.54933,"89.4",183,25,0,0,5.59,-1.57,0.28,2.58,0.6,0,"4.953333333",0.3,0.358,"-4.953333333",0.3,0.3,0.242,0.238,25,"36.4",-1.8749530069009608,-2.611190935665851,29.057663710413276,0.2857142857142857,40.471170296320224,33.914533581386635
15,665489,"Guerrero Jr., Vladimir","2025-06-19",777448,15,100,0.25,0.25,0.333,0.5,0.313,0.192,0.203,1,4,81.5,53.7,2369,92.5,91.97,3,7,8,-0.5,6.47,98,151,123,149,308,322,298,"-0.002","0.002","78.8","8.0",4,3,0,1,0,0,1,25,0,0,1.69133,1.066,0.1,0.1,"88.3",107,0,0,0,5.9,-1.51,-0.13,2.82,0.25,0,"0.013333333",0.203,0.235,"-0.013333333",0.047,0.046999999999999986,0.265,0.121,42.9,"47.3",5.377656178837874,-14.958548200315008,27.77891477915506,0.5714285714285714,33.04109159629536,37.00105771555115
15,665489,"Guerrero Jr., Vladimir","2025-09-19",776260,15,100,0,0,0,0,0,0.254,0.276,0,3,106.9,-4,2352,86.2,85.71,3,8,7,-0.5,5.89,115,153,135,149,303,330,300,"0.767","-0.767","71.2","8.1",3,2,0,0,0,0,1,33.3,0,0,2.508,0.57733,0.70933,0.70933,"97.5",63,100,0,0,5.68,-2.44,-0.01,2.19,0,0,"-5.113333333",0.276,0.306,"5.113333333",-0.276,-0.276,-0.306,-0.254,37.5,"37.9",5.478022466423052,-15.5476587252165,29.026974352742396,0.125,38.15041554830627,41.85039715167675
15,665489,"Guerrero Jr., Vladimir","2025-06-11",777545,15,100,0.4,0,0.4,0.4,0.353,0.445,0.453,2,5,100.5,-1.2,2399,89.9,90.49,1,7,8,0.5999999999999943,6.6,93,151,125,146,304,326,301,"-0.281","0.281","76.1","7.7",5,5,2,0,0,0,0,0,0,0,2.57467,0.276,0.336,-0.02933,"98.4",142,80,20,20,5.96,-0.52,-0.18,1.99,0.4,1,"1.873333333",0.453,0.59,"-1.873333333",-0.053,-0.05299999999999999,-0.19,-0.092,14.3,"37.3",1.8211814264565378,-7.342875590636055,34.01065605711734,0,32.9690400843107,35.011839549572095
15,665489,"Guerrero Jr., Vladimir","2025-10-12",813040,15,100,0,0,0,0,0,0.278,0.287,0,4,96.9,-8.5,2126,90,89.91,1,7,8,-0.09999999999999432,6.46,112,152,126,144,302,324,291,"1.009","-1.009","76.4","7.6",4,4,0,0,0,0,0,0,0,0,2.318,0.56067,0.2,0.2,"95.8",64,50,0,0,5.41,-1.36,0.51,2.23,0,0,"-6.726666667",0.287,0.365,"6.726666667",-0.287,-0.287,-0.365,-0.278,14.3,"36.7",1.7382954333003993,-12.851980343505343,25.662708589641888,0.14285714285714285,39.53717237032099,39.81655527215428
15,665489,"Guerrero Jr., Vladimir","2025-09-02",776491,15,100,0.75,0,0.75,0.75,0.668,0.391,0.341,3,4,85.1,-1.5,2323,90.3,90.77,0,4,11,0.5,6.65,111,152,120,149,306,323,286,"-1.633","1.633","72.1","6.7",5,4,3,0,0,0,0,0,1,20,2.04533,0.796,0.60667,-0.32,"92.8",74,25,0,0,5.71,-0.1,0.41,2.33,0.8,0,"10.886666667",0.473,0.365,"-10.886666667",0.409,0.32700000000000007,0.385,0.277,0,"34.3",-8.387720595264703,11.090370105180199,24.0060448490718,0,41.152372347141096,25.875172799107194
15,665489,"Guerrero Jr., Vladimir","2025-02-25",778958,15,100,0,0,,0,0.346,,,0,1,,,2096,87.6,87.99,2,7,8,0.4000000000000057,6.68,99,149,121,146,301,327,292,"-0.071","0.071",,,2,0,0,0,0,0,1,50,1,50,2.398,0.62267,0.79467,-0.79467,"89.3",204,,,,4.82,2,-0.34,2.29,0.5,,"0.473333333",,,"-0.473333333",,,,,28.6,,,,,,,
15,665489,"Guerrero Jr., Vladimir","2025-03-16",778946,15,100,0,0,0,0,0,,,0,3,91,1,2561,89.5,89.28,2,6,9,-0.20000000000000284,5.9,102,152,120,146,298,313,271,"0.796","-0.796",,,3,2,0,0,0,0,1,33.3,0,0,2.45733,0.39467,0.15133,0.15133,"92.2",167,50,0,0,5.94,-2.53,-0.2,2.4,0,0,"-5.306666667",,,"5.306666667",,,,,33.3,,,,,,,
15,665489,"Guerrero Jr., Vladimir","2025-06-07",777600,15,100,0.4,0,0.4,0.4,0.353,0.312,0.339,2,5,97.6,-5.6,2235,91.2,92.05,2,8,7,0.8999999999999915,6.84,125,152,125,151,307,337,294,"-0.286","0.286","77.1","7.7",5,5,2,0,0,0,0,0,0,0,2.03533,0.73467,0.17667,0.17667,"96.9",103,40,0,0,6.01,-2.31,0.25,2.29,0.4,0,"1.906666667",0.339,0.368,"-1.906666667",0.061,0.061,0.032,0.041,25,"43.3",1.4004060385513193,4.242168316397353,26.681153941902743,0.375,43.12714079830432,30.216091224106076
15,665489,"Guerrero Jr., Vladimir","2025-06-20",777435,15,100,0,0,0,0,0,0.244,0.264,0,4,77.5,12.7,2309,91.1,91.1,3,6,9,0,6.7,109,154,126,147,300,321,292,"1.148","-1.148","72.9","7.2",4,3,0,0,0,0,1,25,0,0,2.16867,0.68533,0.21267,-0.11,"88.0",152,0,0,0,5.28,-1.1,0.27,2.63,0,0,"-7.653333333",0.264,0.29,"7.653333333",-0.264,-0.264,-0.29,-0.244,50,"36.1",0.561025750591811,1.546346617506647,23.782819594823216,0.3333333333333333,33.548136256441914,30.540314831609923
14,665489,"Guerrero Jr., Vladimir","2025-08-05",776854,14,100,0.6,0.8,0.5,1.4,0.834,0.668,0.469,3,5,90.9,16,2243,91.3,91.39,1,8,6,0.10000000000000853,6.01,106,147,120,137,306,334,302,"-1.615","1.615","76.3","7.0",5,5,1,1,0,1,0,0,0,0,2.22357,0.51857,0.36214,0.36214,"94.8",252,60,20,20,5.84,-1.56,0.02,2.22,0.6,1,"11.535714286",0.469,1.138,"-11.535714286",0.131,0.131,0.262,0.166,12.5,"35.4",-6.8409552954509945,8.45511572074085,28.06714183982885,0,36.15812988043473,26.610342903204046
14,665489,"Guerrero Jr., Vladimir","2025-07-29",776962,14,100,0,0,0,0,0.173,0.336,0.23,0,3,83.9,34.5,2243,88.9,89.51,1,4,10,0.5999999999999943,6.59,119,152,129,149,318,330,299,"0.445","-0.445","74.0","8.1",4,2,0,0,0,0,1,25,1,25,2.33571,0.56857,-0.08929,-0.08929,"94.0",126,50,0,0,6.05,-1.06,0.28,1.99,0.25,0,"-3.178571429",0.423,0.261,"3.178571429",-0.23,-0.173,-0.261,-0.163,25,"47.5",5.377563388441481,-14.965599311618075,27.799283079621958,0.5,39.64566589854247,42.064244271761524
14,665489,"Guerrero Jr., Vladimir","2025-09-25",776186,14,100,0.25,0,0.25,0.25,0.221,0.065,0.069,1,4,84.6,-1.8,2322,91.5,91.4,3,8,6,-0.09999999999999432,6.31,104,150,121,144,303,322,278,"-0.282","0.282","70.8","7.0",4,4,1,0,0,0,0,0,0,0,2.28214,0.48429,0.52214,0.54214,"96.2",47,25,0,0,5.49,-0.58,0.37,2.32,0.25,0,"2.014285714",0.069,0.079,"-2.014285714",0.181,0.181,0.171,0.156,37.5,"38.1",-4.604489034085265,7.482751408293128,29.050594250764092,0.125,34.95539576631779,24.399002917823918
14,665489,"Guerrero Jr., Vladimir","2025-09-16",776305,14,100,0.4,0,0.4,0.4,0.353,0.341,0.352,2,5,87.3,-7.2,2434,91.3,91.84,1,7,7,0.5,6.53,107,151,120,146,306,333,294,"-0.166","0.166","78.5","7.3",5,5,2,0,0,0,0,0,0,0,1.85143,0.88429,0.535,0.535,"92.3",98,40,0,0,5.92,-1.17,-0.14,2.87,0.4,0,"1.185714286",0.352,0.429,"-1.185714286",0.048,0.04800000000000004,-0.029,0.012,14.3,"41.2",-4.339127820484043,-0.061481941713623645,27.87160383394721,0.14285714285714285,32.697028414700235,30.235087270753354
14,665489,"Guerrero Jr., Vladimir","2025-05-16",777906,14,100,0.25,0,0.333,0.25,0.221,0.093,0.102,1,4,64.2,6,2244,88.7,88.71,2,5,9,0,6.6,111,153,128,149,313,329,291,"0.543","-0.543","70.8","7.8",4,3,1,0,0,0,1,25,0,0,2.40786,0.58929,0.20643,0.20643,"89.0",17,0,0,0,5.43,-2.39,0.2,1.9,0.25,0,"-3.878571429",0.102,0.107,"3.878571429",0.148,0.14800000000000002,0.143,0.128,40,"30.1",-0.4002099440008362,-6.766959779631602,27.515414210602348,0.6,43.05259055315864,37.27299926321049
14,665489,"Guerrero Jr., Vladimir","2025-10-20",813037,14,100,0.25,0,0.333,0.25,0.221,0.438,0.439,1,4,98.2,17.3,2371,95.7,95.59,2,9,5,-0.10000000000000853,6.34,107,151,125,144,300,325,297,"0.363","-0.363","75.8","7.5",4,3,1,0,0,0,1,25,0,0,1.85714,0.65143,0.95786,0.95786,"95.9",129,66.66666666666666,33.33333333333333,25,5.15,-1.69,-0.11,2.29,0.25,1,"-2.592857143",0.439,0.565,"2.592857143",-0.189,-0.189,-0.315,-0.217,22.2,"24.7",0.4750848089103692,-9.29909744387257,33.54127740196652,0.3333333333333333,31.343784052169678,32.90108230530797
14,665489,"Guerrero Jr., Vladimir","2025-07-11",777152,14,100,0.5,0,0.667,0.5,0.491,0.324,0.244,2,4,95.7,-0.3,2318,95.4,95.69,0,5,9,0.29999999999999716,6.39,110,152,128,149,318,332,293,"-0.65","0.65","78.2","7.5",5,3,2,0,0,0,1,20,1,20,1.43929,1.06429,0.66429,0.66429,"94.2",139,66.66666666666666,0,0,6.07,-1.9,-0.16,3.01,0.6,0,"4.642857143",0.396,0.3,"-4.642857143",0.256,0.20399999999999996,0.2,0.167,0,"42.4",-5.02146922458014,0.020612832625325428,25.824056246347492,0,34.4594589608988,29.486891827248755
14,665489,"Guerrero Jr., Vladimir","2025-09-23",776217,14,100,0,0,0,0,0.173,0.316,0.192,0,3,68.6,47,2029,88.5,89.04,0,6,8,0.5,6.69,104,153,124,147,292,324,288,"0.351","-0.351","75.0","7.7",4,2,0,0,0,0,1,25,1,25,1.83714,1.13071,0.75857,0.75857,"93.7",264,0,0,0,6.27,-1.27,-0.03,2.29,0.25,0,"-2.507142857",0.394,0.231,"2.507142857",-0.192,-0.14400000000000002,-0.231,-0.143,0,"49.4",7.2071109507452205,-3.1006319147467876,31.854761142444453,0.2,36.45061891576591,33.85777556876161
14,665489,"Guerrero Jr., Vladimir","2025-05-22",777816,14,100,0,0,0,0,0.12,0.384,0.187,0,5,92.3,23.5,2400,91.8,91.91,3,8,6,0.10000000000000853,6.47,113,150,135,149,311,328,293,"0.97","-0.97","75.7","7.3",6,4,0,0,0,0,1,16.7,0,0,2.13643,0.625,0.50929,0.50929,"95.1",175,50,25,16.666666666666664,5.79,-1.91,-0.05,2.84,0.167,1,"-6.928571429",0.323,0.58,"6.928571429",-0.187,-0.156,-0.58,-0.264,37.5,"40.9",1.0923608672138105,-0.20211377143343068,22.078690948317295,0.25,39.87769058063841,32.556232855809974
14,665489,"Guerrero Jr., Vladimir","2025-06-29",777310,14,100,0.25,0.75,0,1,0.509,0.426,0.283,1,4,95,4.7,2346,92,92.96,1,8,6,1,6.77,110,147,124,142,282,324,297,"-0.781","0.781","78.3","7.6",4,3,0,0,0,1,1,25,0,0,1.89714,0.82143,0.57643,0.57643,"94.5",188,66.66666666666666,33.33333333333333,25,5.53,-1.37,-0.08,2.45,0.25,1,"5.578571429",0.283,0.748,"-5.578571429",-0.033,-0.032999999999999974,0.252,0.083,12.5,"39.2",0.012915934949571106,-4.361590826361503,28.944521562175638,0.375,34.6188986694444,35.233657671352695
14,665489,"Guerrero Jr., Vladimir","2025-05-26",777759,14,100,0.4,0,0.4,0.4,0.353,0.373,0.386,2,5,90.1,-15,2476,92.8,93.21,1,7,7,0.5,6.71,117,152,123,144,304,324,298,"-0.355","0.355","75.3","7.5",5,5,2,0,0,0,0,0,0,0,1.94929,0.73643,0.61,0.24857,"95.2",161,40,0,0,5.25,-0.56,0.46,2.18,0.4,0,"2.535714286",0.386,0.502,"-2.535714286",0.014,0.014000000000000012,-0.102,-0.02,14.3,"24.6",-2.8398576449903334,3.534955228971355,27.3321074487256,0.14285714285714285,42.68258871951829,28.565286399309368
14,665489,"Guerrero Jr., Vladimir","2025-04-27",778156,14,100,0,0,0,0,0,0.023,0.022,0,3,85.6,1,2287,89.6,90.14,2,5,9,0.5,6.57,111,150,117,152,301,324,282,"0.708","-0.708","70.8","7.3",3,2,0,0,0,0,1,33.3,0,0,2.68286,0.2,0.08286,-0.08286,"93.2",104,0,0,0,5.99,1.59,-0.32,1.83,0,0,"-5.057142857",0.022,0.029,"5.057142857",-0.022,-0.022,-0.029,-0.023,40,"46.1",-2.5840559949856567,3.8668373486812335,30.907196786044864,0,32.47842835472202,29.86234810507826
14,665489,"Guerrero Jr., Vladimir","2025-09-17",776290,14,100,0,0,0,0,0,0.35,0.262,0,4,91.8,22.8,2082,87.3,87.18,0,8,6,-0.09999999999999432,6.12,89,149,121,143,307,330,285,"0.259","-0.259","77.1","7.3",4,4,0,0,0,0,0,0,0,0,2.11214,0.895,0.49357,-0.50071,"92.7",249,50,0,0,5.89,1.42,-0.03,2.22,0,0,"-1.85",0.262,0.582,"1.85",-0.262,-0.262,-0.582,-0.35,0,"47.1",-3.733341874870252,5.726390859539048,28.144124465770258,0.125,38.400825260503034,30.100478567515484
14,665489,"Guerrero Jr., Vladimir","2025-06-13",777531,14,100,0,0,0,0,0.173,0.43,0.191,0,3,93.7,28,1972,89.8,90.01,1,5,9,0.20000000000000284,6.38,104,150,121,147,300,321,287,"0.438","-0.438","80.4","8.0",4,2,0,0,0,0,1,25,1,25,2.26857,0.58,0.845,-0.59357,"90.9",222,50,50,25,5.86,0.66,0.21,2.18,0.25,1,"-3.128571429",0.393,0.656,"3.128571429",-0.191,-0.14300000000000002,-0.656,-0.257,20,"33.2",5.796523984163456,-5.597107076499424,31.049827753092583,0.8,40.841576029461194,37.442009318448996
14,665489,"Guerrero Jr., Vladimir","2025-07-01",777283,14,100,0,0,0,0,0,0.242,0.248,0,5,65.6,-6.8,2253,88.3,87.65,2,7,7,-0.5999999999999943,6.01,102,153,132,151,297,320,283,"1.291","-1.291","74.7","8.0",5,4,0,0,0,0,1,20,0,0,2.59214,0.40538,0.42214,0.26357,"90.9",108,25,0,0,6.04,-0.85,0.02,2.22,0,0,"-9.221428571",0.248,0.298,"9.221428571",-0.248,-0.248,-0.298,-0.242,28.6,"46.5",5.061178166412245,-15.45701249994383,29.8125580786636,0.2857142857142857,35.783347938467756,39.54926342301165
