"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,682998,"Carroll, Corbin","2025-07-19",777081,16,100,0.6,1,0.6,1.6,0.884,0.641,0.418,3,5,97.5,20.4,2465,86.4,86.38,0,7,9,0,6.27,102,141,119,151,302,334,297,"-2.056","2.056","74.5","7.1",5,5,0,1,2,0,0,0,0,0,2.89,0.19313,0.07125,0.19375,"97.2",232,60,40,40,5.6,-0.28,-0.13,2.62,0.6,2,"12.85",0.418,1.153,"-12.85",0.182,0.182,0.447,0.243,0,"43.3",11.653208015031337,-4.520408640009343,26.132743237540502,1,37.36518257530508,38.57175705340476
16,682998,"Carroll, Corbin","2025-07-12",777131,16,100,0.2,0.2,0.2,0.4,0.25,0.434,0.44,1,5,90,9,2282,88.7,89.4,0,10,6,0.7000000000000028,6.88,117,145,111,154,307,329,308,"0.311","-0.311","70.2","7.1",5,5,0,1,0,0,0,0,0,0,2.40125,0.56063,0.42875,-0.36125,"91.2",169,20,20,20,5.71,0.09,-0.02,2.25,0.2,1,"-1.94375",0.44,0.561,"1.94375",-0.24,-0.24,-0.161,-0.184,0,"39.2",7.72334330887694,1.9988006005515588,25.15048017431228,0.7,39.55718508960812,35.58769287468778
16,682998,"Carroll, Corbin","2025-06-05",777640,16,100,0.25,0.25,0.25,0.5,0.389,0.305,0.15,1,4,86.5,1.3,2279,87.2,86.91,1,7,9,-0.29999999999999716,6.16,123,146,105,152,300,325,297,"-0.452","0.452","70.5","7.6",5,4,0,1,0,0,0,0,1,20,2.74438,0.28438,0.02062,-0.54562,"90.2",173,25,0,0,5.75,-1.52,0,1.64,0.4,0,"2.825",0.32,0.345,"-2.825",0.1,0.08000000000000002,0.155,0.084,14.3,"29.6",9.535918433964932,-3.4947544237615733,31.645875682930317,0.42857142857142855,39.98254797722183,37.43612171581952
16,682998,"Carroll, Corbin","2025-03-28",778543,16,100,0,0,0,0,0.144,0.328,0.207,0,4,98.5,14,2313,90,90.05,4,11,5,0,6.47,124,149,105,153,299,325,301,"0.652","-0.652","67.2","6.7",5,3,0,0,0,0,1,20,0,0,2.06062,0.80313,0.40813,-0.40813,"97.0",160,66.66666666666666,33.33333333333333,20,5.97,-1.19,0.35,2.19,0.2,1,"-4.075",0.365,0.331,"4.075",-0.207,-0.16499999999999998,-0.331,-0.184,36.4,"46.2",6.167383919710302,6.312123155870611,25.97008740058326,0.4,36.0502237370577,30.169070399977002
16,682998,"Carroll, Corbin","2025-04-04",778457,16,100,0.5,1.5,0,2,0.953,0.917,0.491,2,4,103.7,37.3,2284,88.7,89.75,1,8,8,1.0999999999999943,6.94,106,137,98,141,298,318,308,"-3.571","3.571","71.6","6.8",5,3,0,0,0,2,1,20,1,20,2.18938,0.75938,0.07625,0.1,"97.4",219,66.66666666666666,66.66666666666666,40,6.05,-0.08,-0.17,2.14,0.6,2,"22.31875",0.593,1.914,"-22.31875",0.009,0.007000000000000006,0.086,0.036,12.5,"42.1",6.7601907629942,6.295547621411744,23.73570564282127,0.75,37.545479349609856,31.689334811508328
16,682998,"Carroll, Corbin","2025-05-06",778032,16,100,0.333,0,0.5,0.333,0.393,0.409,0.331,1,3,88.7,-26.5,2265,89.1,90.27,2,5,11,1.2000000000000028,7.05,114,149,118,154,300,330,297,"-0.458","0.458","63.3","6.7",4,2,1,0,0,0,1,25,1,25,2.44625,0.44875,0.40125,0.28375,"95.2",105,50,0,0,5.77,0.76,-0.52,1.75,0.5,0,"2.8625",0.498,0.377,"-2.8625",0.002,0.0020000000000000018,-0.044,-0.016,40,"37.8",4.74480857131735,12.9935424094399,30.08926250562667,0.6,39.09286754857618,27.900671126552275
16,682998,"Carroll, Corbin","2025-06-15",777491,16,100,0,0,0,0,0,0.023,0.023,0,4,70.2,54,2678,86,86.28,5,9,7,0.29999999999999716,6.57,122,149,125,155,304,329,310,"1.042","-1.042","66.9","7.2",4,1,0,0,0,0,3,75,0,0,3.08875,0.0475,-0.50375,0.31125,"88.0",112,0,0,0,6.57,-0.08,0.11,2.34,0,0,"-6.5125",0.023,0.03,"6.5125",-0.023,-0.023,-0.03,-0.023,55.6,"53.3",11.340821495123196,1.721067188901669,22.079287817351762,0.75,38.8106298413421,36.10732984770803
16,682998,"Carroll, Corbin","2025-05-11",777954,16,100,0,0,0,0,0.173,0.34,0.238,0,3,92.7,16.3,2190,88.7,87.92,1,5,11,-0.7999999999999972,5.8,123,147,116,154,296,324,305,"0.474","-0.474","75.1","7.0",4,3,0,0,0,0,0,0,1,25,2.67063,0.25625,0.39187,-0.39187,"94.3",51,33.33333333333333,0,0,6.17,-0.97,0.02,2.33,0.25,0,"-2.9625",0.428,0.269,"2.9625",-0.238,-0.178,-0.269,-0.167,20,"40.8",9.609111568393832,4.150071989699555,24.05291910590868,0.8,37.24667056671733,35.40197267488985
16,682998,"Carroll, Corbin","2025-07-27",776984,16,100,0,0,0,0,0,0.058,0.062,0,4,77.9,33,2201,93.1,93.84,5,9,7,0.7000000000000028,6.72,124,147,93,151,291,310,299,"1.104","-1.104","71.3","7.0",4,2,0,0,0,0,2,50,0,0,1.9925,0.665,0.55438,-0.55438,"92.4",31,50,0,0,5.53,-2.59,-0.02,2.42,0,0,"-6.9",0.062,0.063,"6.9",-0.062,-0.062,-0.063,-0.058,55.6,"26.3",7.542212065640368,4.475524416403776,25.26685775486034,0.5555555555555556,34.91872374395232,32.279186486514824
16,682998,"Carroll, Corbin","2025-03-17",778788,16,100,0.5,0.5,0.667,1,0.617,,,2,4,99,1.3,2168,85.5,84.57,1,10,6,-0.9000000000000057,5.67,124,144,129,153,296,321,310,"-0.606","0.606","74.3","7.1",4,3,1,0,1,0,1,25,0,0,3.09,0.0675,0.14688,-0.14688,"92.7",122,33.33333333333333,33.33333333333333,25,5.85,-1.59,-0.32,2.46,0.5,1,"3.7875",,,"-3.7875",,,,,10,,6.861490597258229,1.3387256970144312,24.707340881384514,0.6,40.11002802366893,36.16512861161578
15,682998,"Carroll, Corbin","2025-05-07",778014,15,100,1,1.5,1,2.5,1.076,0.917,0.718,2,2,103.9,18,2157,90.3,90.41,0,5,10,0.10000000000000853,6.41,114,146,103,154,309,329,300,"-2.406","2.406","75.1","7.6",4,2,1,0,0,1,0,0,2,50,1.98267,0.83267,0.61933,-0.61933,"96.7",190,100,50,25,5.94,-2.11,-0.12,1.89,1,1,"16.04",0.859,2.044,"-16.04",0.282,0.14100000000000001,0.456,0.159,0,"44.8",13.84293162302901,-10.229660019541653,31.061883497500588,1,33.661028721948234,39.62796087911273
15,682998,"Carroll, Corbin","2025-09-08",776399,15,100,0,0,0,0,0,0.034,0.032,0,4,79.4,33.3,2161,90.3,90.63,1,9,6,0.29999999999999716,6.53,93,145,118,148,301,327,308,"1.11","-1.11","70.4","7.0",4,3,0,0,0,0,1,25,0,0,2.49,0.32867,0.66667,-0.024,"88.3",164,0,0,0,5.41,0.07,0.05,2.63,0,0,"-7.4",0.032,0.041,"7.4",-0.032,-0.032,-0.041,-0.034,11.1,"31.8",9.06912682560355,2.8413436507257717,24.157093917001916,0.5555555555555556,37.15113761425895,31.012721830192078
15,682998,"Carroll, Corbin","2025-08-26",776586,15,100,0.4,0.2,0.667,0.6,0.427,0.359,0.281,2,5,98.9,22.7,2251,93.6,95.25,6,10,5,1.6000000000000085,7.31,116,147,104,152,309,329,302,"-0.592","0.592","74.6","7.1",5,3,1,1,0,0,2,40,0,0,1.61067,1.10071,0.91667,-0.726,"96.2",252,66.66666666666666,0,0,5.37,-1.28,0,2.24,0.4,0,"3.946666667",0.281,0.58,"-3.946666667",0.119,0.119,0.02,0.068,60,"38.7",9.433760025308548,-0.32351067686876656,24.311482180748712,0.7,39.08244853163003,31.69077172982018
15,682998,"Carroll, Corbin","2025-04-30",778117,15,100,0,0,0,0,0,0.323,0.241,0,4,77.6,-18,2050,88.2,87.58,2,8,7,-0.6000000000000085,6.17,121,147,115,150,305,328,295,"1.06","-1.06","73.7","7.2",4,3,0,0,0,0,1,25,0,0,2.402,0.58067,0.79933,-0.17933,"90.3",165,33.33333333333333,33.33333333333333,25,6.07,1.03,0.17,1.96,0,1,"-7.066666667",0.241,0.524,"7.066666667",-0.241,-0.241,-0.524,-0.323,25,"41.1",8.128426041705485,-0.868862661507642,27.477878251884828,0.625,35.89990189636964,36.113875565885415
15,682998,"Carroll, Corbin","2025-03-21",779089,15,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,3,11,4,,,,,,,,,,"0.513","-0.513",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.42",,,"3.42",,,,,27.3,,,,,,,
15,682998,"Carroll, Corbin","2025-04-24",778188,15,100,0.2,0,0.25,0.2,0.176,0.421,0.425,1,5,101.1,18,2473,93.4,94.17,4,10,5,0.7999999999999972,6.71,115,141,96,146,302,337,315,"0.556","-0.556","76.5","7.2",5,4,1,0,0,0,1,20,0,0,1.74133,0.88133,0.04733,-0.04733,"97.7",132,75,0,0,6.18,-1.18,0.4,2.5,0.2,0,"-3.706666667",0.425,0.545,"3.706666667",-0.225,-0.22499999999999998,-0.345,-0.245,40,"57.4",8.588402222545383,-8.515039877626766,24.520296900017275,0.8,34.3887595553415,39.055782966725765
15,682998,"Carroll, Corbin","2025-03-27",778552,15,100,0.333,0.333,0.333,0.667,0.533,0.613,0.503,1,3,97.3,18,2357,89.9,89.86,0,5,10,0,6.25,113,145,100,154,287,324,303,"-1.105","1.105","76.4","6.9",5,3,0,1,0,0,0,0,1,20,2.00533,0.82133,0.41667,0.27533,"93.6",232,66.66666666666666,0,0,6.07,1.05,0.21,2.56,0.6,0,"7.366666667",0.702,0.787,"-7.366666667",-0.17,-0.10199999999999998,-0.12,-0.08,0,"49.2",8.725338452828208,0.04263553318404534,23.971176519883738,0.6,35.00838157341353,34.84139585443847
15,682998,"Carroll, Corbin","2025-07-13",777115,15,100,0,0,0,0,0,0.13,0.143,0,5,98.1,9,2114,92.5,92.89,3,11,4,0.4000000000000057,6.53,117,144,110,152,306,330,308,"1.326","-1.326","70.6","6.7",5,3,0,0,0,0,2,40,0,0,2.50933,0.202,0.29267,-0.88867,"93.1",115,66.66666666666666,0,0,5.91,-0.33,-0.4,2.53,0,0,"-8.84",0.143,0.155,"8.84",-0.143,-0.143,-0.155,-0.13,27.3,"37.0",3.6807104725767363,16.87768833911568,22.14640784135501,0.5454545454545454,42.853683138001564,26.473887855836875
14,682998,"Carroll, Corbin","2025-05-18",777870,14,100,0,0,0,0,0,0.29,0.187,0,4,82.9,-12.5,2590,88.9,89.3,2,9,5,0.3999999999999915,6.31,123,151,123,153,294,332,302,"1.072","-1.072","73.8","7.3",4,2,0,0,0,0,2,50,0,0,2.67214,0.33643,0.16357,-0.28071,"93.0",132,50,50,25,5.38,-2.01,-0.19,2.29,0,1,"-7.657142857",0.187,0.507,"7.657142857",-0.187,-0.187,-0.507,-0.29,22.2,"27.3",11.099872016043411,0.09118435399649888,26.73375491136356,0.5555555555555556,36.75727454300482,37.04768725624705
14,682998,"Carroll, Corbin","2025-09-25",776185,14,100,0,0,0,0,0,0.079,0.085,0,4,78.1,-15.5,2197,89.5,89.89,4,7,7,0.4000000000000057,6.54,123,148,123,154,291,333,311,"1.061","-1.061","72.5","7.6",4,2,0,0,0,0,2,50,0,0,2.70714,0.17857,0.03714,-0.03714,"88.0",55,0,0,0,5.46,-1.94,0.1,2.14,0,0,"-7.578571429",0.085,0.097,"7.578571429",-0.085,-0.085,-0.097,-0.079,57.1,"42.7",12.889675949094176,-3.8940747775349176,27.656886665035668,1,37.43072461145105,35.0515138348812
14,682998,"Carroll, Corbin","2025-07-28",776973,14,100,0.333,0,0.333,0.333,0.393,0.393,0.276,1,3,98.1,33.3,1824,89.9,90.97,1,6,8,1.0999999999999943,6.89,124,149,117,153,290,337,296,"-0.252","0.252","72.9","6.9",4,3,1,0,0,0,0,0,1,25,2.425,0.42286,0.35786,-0.35786,"95.2",231,100,0,0,5.34,-2.07,0.05,2.43,0.5,0,"1.8",0.457,0.414,"-1.8",0.057,0.04299999999999998,-0.081,0,16.7,"32.2",11.252122364913728,5.322981325753269,20.351773026063366,1,38.10555422973083,31.5618329042667
14,682998,"Carroll, Corbin","2025-06-13",777521,14,100,0.25,0.75,0,1,0.509,0.082,0.056,1,4,81.6,1.5,2186,91.5,91.91,2,9,5,0.4000000000000057,6.44,133,149,109,155,302,321,313,"-0.969","0.969","76.2","7.2",4,2,0,0,0,1,2,50,0,0,2.04,0.68571,0.45143,-0.45143,"89.1",200,0,0,0,5.57,-2.49,0.2,2.82,0.25,0,"6.921428571",0.056,0.139,"-6.921428571",0.194,0.194,0.861,0.427,22.2,"35.5",9.037044252062381,1.2757946476211357,23.772967954606017,0.4444444444444444,35.98048651173344,35.991352360744074
14,682998,"Carroll, Corbin","2025-09-19",776255,14,100,0.333,0,0.5,0.333,0.393,0.411,0.318,1,3,95.6,32.5,2184,90.7,90.97,1,4,10,0.29999999999999716,6.3,114,147,105,149,289,333,314,"-0.103","0.103","74.3","7.0",4,2,1,0,0,0,1,25,1,25,1.72429,1.03929,0.10214,-0.10214,"93.0",163,50,0,0,5.92,-1.36,0.63,2.76,0.5,0,"0.735714286",0.488,0.411,"-0.735714286",0.015,0.01200000000000001,-0.078,-0.018,25,"43.1",12.297838830387597,-1.5290190182509242,21.571573622706303,1,35.28541814307981,32.98954249078662
14,682998,"Carroll, Corbin","2025-08-25",776593,14,100,0.5,0,0.667,0.5,0.441,0.077,0.085,2,4,77.9,24.7,2205,91,90.79,4,8,6,-0.20000000000000284,6.15,107,146,116,152,309,327,300,"-0.315","0.315","69.1","6.8",4,3,2,0,0,0,1,25,0,0,1.80786,0.96571,0.81071,-0.32643,"90.5",134,33.33333333333333,0,0,6.09,-0.87,-0.03,2.65,0.5,0,"2.25",0.085,0.087,"-2.25",0.415,0.415,0.413,0.364,50,"45.8",6.534018989052744,8.346201074395516,25.820197914222852,0.5,38.33733308704661,27.231893743711048
14,682998,"Carroll, Corbin","2025-05-12",777939,14,100,0.667,2,0,2.667,1.192,0.966,0.548,2,3,98.2,8.7,2364,88.4,88.11,0,5,9,-0.30000000000001137,6.27,118,149,102,149,299,326,308,"-2.334","2.334","74.7","7.5",4,3,0,0,0,2,0,0,1,25,2.16,0.79357,0.25571,-0.28,"97.8",204,66.66666666666666,66.66666666666666,50,6.98,-1.29,0.28,1.47,0.75,2,"16.671428571",0.661,2.06,"-16.671428571",0.119,0.08899999999999997,0.607,0.226,0,"51.5",7.808713220485274,-1.963378095243262,33.07010159724343,0.6,35.87691719965761,35.2181558570323
14,682998,"Carroll, Corbin","2025-09-13",776337,18,77.8,0,0,0,0,0.346,0.438,0.203,0,2,87.9,40,2293,87,87.49,0,5,9,0.5,6.64,127,143,123,152,303,330,301,"-0.239","0.239","72.1","7.7",5,2,0,0,0,0,0,0,3,60,2.29143,0.76143,0.78286,-0.78286,"92.7",144,50,0,0,5.42,-1.82,0.32,2.19,0.6,0,"1.707142857",0.681,0.209,"-1.707142857",-0.203,-0.08100000000000007,-0.209,-0.092,0,"36.6",10.77199118112186,-18.421551154969947,25.138167288956712,0.6,35.532351838743416,42.080874467080264
14,682998,"Carroll, Corbin","2025-08-06",776838,14,100,0.333,1,0,1.333,0.682,0.736,0.425,1,3,81.1,-27,2383,87.8,87.51,2,6,8,-0.29999999999999716,5.97,117,149,121,153,303,326,312,"-1.335","1.335","70.0","7.4",4,2,0,0,0,1,1,25,1,25,1.98643,0.97929,-0.18643,-0.18643,"93.5",149,50,50,25,5.65,1.22,-0.25,2.5,0.5,1,"9.535714286",0.569,1.426,"-9.535714286",-0.092,-0.06899999999999995,-0.093,-0.054,33.3,"48.6",12.579736098074445,-8.114151547082999,25.51564132946989,0.8333333333333334,38.35793364720246,39.101789526737434
14,682998,"Carroll, Corbin","2025-08-19",776672,14,100,0.5,1,0.5,1.5,0.792,0.707,0.543,2,4,102.1,-2.8,2338,90.7,91.05,0,8,6,0.29999999999999716,6.6,114,147,119,152,304,331,301,"-1.847","1.847","73.9","7.3",4,4,0,0,2,0,0,0,0,0,2.02714,0.78786,0.43071,-0.02643,"95.0",134,75,25,25,6.18,-1.59,0.2,2.18,0.5,1,"13.192857143",0.543,1.142,"-13.192857143",-0.043,-0.04300000000000004,0.358,0.085,0,"52.5",5.010311957767774,2.346843034954515,27.863198463252928,0.5714285714285714,40.38557409387446,33.321100298299
14,682998,"Carroll, Corbin","2025-03-16",779003,14,100,0.333,1,0,1.333,0.682,,,1,3,88.5,33.7,2221,88.3,87.74,0,6,8,-0.5999999999999943,6.09,126,149,113,154,300,322,276,"-1.391","1.391",,,4,3,0,0,0,1,0,0,1,25,2.29357,0.66714,0.22857,-0.57429,"89.7",187,33.33333333333333,0,0,5.62,0.9,-0.26,2.11,0.5,0,"9.935714286",,,"-9.935714286",,,,,0,,,,,,,
14,682998,"Carroll, Corbin","2025-06-08",777602,14,100,0.333,0,0.5,0.333,0.393,0.379,0.294,1,3,90.1,43.5,2384,87.5,88.41,4,7,7,0.9000000000000057,6.71,127,148,111,153,282,324,291,"-0.441","0.441","69.0","6.6",4,2,1,0,0,0,1,25,1,25,2.445,0.53571,0.13643,-0.29071,"91.8",150,50,0,0,5.36,-1.31,0.46,2.35,0.5,0,"3.15",0.471,0.338,"-3.15",0.039,0.029000000000000026,-0.005,0.014,57.1,"26.0",3.9984499093068324,15.139345115073304,28.02213252332763,0.5714285714285714,36.79455181719591,26.460019550188516
14,682998,"Carroll, Corbin","2025-08-15",776730,14,100,0.333,0,0.5,0.333,0.393,0.362,0.267,1,3,81,5,2299,90.4,90.86,4,8,6,0.5,6.18,108,144,121,148,300,336,312,"-0.312","0.312","77.1","7.5",4,2,1,0,0,0,1,25,1,25,1.915,0.86357,0.49429,-0.49429,"88.0",124,0,0,0,6.06,-2.47,-0.04,2.53,0.5,0,"2.228571429",0.45,0.309,"-2.228571429",0.066,0.04999999999999999,0.024,0.031,50,"41.6",9.17532773631396,-3.499661309181621,27.882506381485655,0.375,35.74238352973582,36.340691716351856
14,682998,"Carroll, Corbin","2025-09-01",776495,14,100,0.25,0,0.25,0.25,0.221,0.501,0.391,1,4,99.4,24,2270,88.8,89.6,1,8,6,0.7999999999999972,6.76,127,144,110,153,294,333,309,"0.359","-0.359","74.4","7.2",4,4,1,0,0,0,0,0,0,0,2.295,0.61214,0.48929,0.17071,"94.5",136,100,25,25,6.06,1.92,-0.11,2.04,0.25,1,"-2.564285714",0.391,0.799,"2.564285714",-0.141,-0.14100000000000001,-0.549,-0.28,12.5,"35.6",11.995900191600779,-0.9638816258023014,27.232457014506288,0.625,36.125799010684595,35.249019015149514
14,682998,"Carroll, Corbin","2025-03-08",778827,14,100,0.667,0,1,0.667,0.588,,,2,3,89.5,3.5,2360,86.9,85.74,1,6,8,-1.2000000000000028,5.66,123,146,111,151,292,325,289,"-0.536","0.536",,,3,2,2,0,0,0,1,33.3,0,0,2.73357,0.36857,0.40143,-0.20286,"90.2",100,50,0,0,5.75,0.81,-0.15,2.27,0.667,0,"3.828571429",,,"-3.828571429",,,,,16.7,,,,,,,
13,682998,"Carroll, Corbin","2025-04-13",778332,17,76.5,0.5,0.25,0.667,0.75,0.534,0.351,0.342,2,4,103.6,21.3,2191,90.3,90.98,2,6,7,0.7000000000000028,6.97,125,150,98,154,300,334,306,"-0.384","0.384","73.0","7.6",5,3,1,1,0,0,1,20,1,20,2.15154,0.69923,0.65077,-0.54308,"99.7",154,66.66666666666666,33.33333333333333,20,5.24,-2.05,-0.05,1.9,0.6,1,"2.953846154",0.473,0.469,"-2.953846154",0.158,0.127,0.281,0.183,33.3,"31.0",13.386477162341313,-10.773880091485054,22.91716547794493,0.8333333333333334,39.07683936559722,41.31645441457856
13,682998,"Carroll, Corbin","2025-07-20",777071,13,100,0.5,0.5,0.5,1,0.617,0.151,0.149,2,4,73.9,-6.5,2422,86.6,85.94,1,7,6,-0.6999999999999886,6,94,143,125,150,307,335,294,"-0.721","0.721","74.8","7.0",4,4,1,0,1,0,0,0,0,0,2.77462,0.35385,-0.00308,-0.13231,"89.3",177,0,0,0,6.4,-1.82,-0.36,3.09,0.5,0,"5.546153846",0.149,0.193,"-5.546153846",0.351,0.351,0.807,0.466,14.3,"43.2",8.97621723278994,3.047380792074243,25.131556611150486,0.8571428571428571,39.294535867020784,33.53321456499821
13,682998,"Carroll, Corbin","2025-09-03",776468,13,100,0.5,0.5,1,1,0.648,0.531,0.472,1,2,96.3,12,2139,93.3,94.35,2,4,9,1,6.85,116,142,112,152,289,333,322,"-0.957","0.957","70.1","6.5",3,1,0,1,0,0,1,33.3,1,33.3,1.82769,0.80538,0.68,-0.68,"92.2",150,100,0,0,5.52,-1.2,0.28,2.08,0.667,0,"7.361538462",0.648,0.552,"-7.361538462",0.028,0.019000000000000017,0.448,0.117,50,"42.0",3.5672522195528797,20.19438212804878,23.691415023716615,0.5,36.21074396180324,25.155992842077445
13,682998,"Carroll, Corbin","2025-03-29",778532,13,100,0.4,0,0.667,0.4,0.353,0.253,0.254,2,5,86.2,14.3,2640,87.3,87.3,4,11,2,0,6.48,122,144,99,153,298,326,306,"-0.159","0.159","74.9","7.5",5,3,2,0,0,0,2,40,0,0,2.55692,0.48154,-0.31769,0.83769,"98.7",130,66.66666666666666,0,0,5.46,0.39,0.08,2.13,0.4,0,"1.223076923",0.254,0.331,"-1.223076923",0.146,0.14600000000000002,0.069,0.1,36.4,"39.7",13.351746402150138,-8.99103228305942,24.925032011864637,0.8181818181818182,36.827377519546076,40.51327520913941
13,682998,"Carroll, Corbin","2025-02-26",778803,13,100,1,1.5,1,2.5,1.204,,,2,2,99.3,14,2199,88.3,88.2,0,6,7,-0.09999999999999432,6.17,116,148,120,152,299,325,301,"-1.66","1.66","71.4","6.7",3,2,1,0,0,1,0,0,1,33.3,2.25231,0.68615,0.51846,0.38615,"93.4",255,50,50,33.33333333333333,5.69,0.61,-0.02,2.18,1,1,"12.769230769",,,"-12.769230769",,,,,0,,5.903007044059632,8.072905577518034,23.76943931051766,0.5,38.26652272080781,33.70064761130616
13,682998,"Carroll, Corbin","2025-03-19",778782,13,100,0.5,0,1,0.5,0.525,,,1,2,95.3,-8,2189,93.1,93.31,2,6,7,0.20000000000000284,6.33,111,150,113,150,292,318,293,"-0.251","0.251","72.2","6.6",3,1,1,0,0,0,1,33.3,1,33.3,1.82846,0.80846,0.46769,-0.46769,"89.8",146,100,0,0,5.8,-1.85,0.17,1.91,0.667,0,"1.930769231",,,"-1.930769231",,,,,33.3,,0.7955596175354325,15.490194334840357,26.209532848971893,0.3333333333333333,39.395946468755355,27.69414643830427
13,682998,"Carroll, Corbin","2025-09-24",776193,17,76.5,0.667,0.333,0.667,1,0.706,0.504,0.468,2,3,87.4,-24.3,2354,91.8,92.61,1,7,6,0.7999999999999972,6.81,99,128,98,130,298,322,312,"-1.097","1.097","74.6","7.5",5,3,1,1,0,0,0,0,2,40,1.58615,1.13462,0.20692,0.20692,"91.4",125,33.33333333333333,0,0,6.49,1.68,0.43,2.29,0.8,0,"8.438461538",0.681,0.526,"-8.438461538",0.199,0.119,0.474,0.202,14.3,"58.3",9.327738283698528,-1.6495490691946402,31.06846913068852,0.8571428571428571,36.51642953911127,34.471792054766716
13,682998,"Carroll, Corbin","2025-08-13",776746,13,100,0.2,0,0.25,0.2,0.176,0.278,0.266,1,5,95.3,16.8,2346,89,88.88,0,7,6,-0.09999999999999432,6.41,99,149,104,153,294,331,302,"0.694","-0.694","75.3","7.1",5,4,1,0,0,0,1,20,0,0,2.43462,0.48231,0.54538,-0.47154,"93.4",203,75,0,0,5.17,-0.79,0.12,2.16,0.2,0,"-5.338461538",0.266,0.382,"5.338461538",-0.066,-0.066,-0.182,-0.102,0,"20.4",8.417054499860068,0.23939689094052274,26.236245342763244,0.7142857142857143,38.5229235433407,31.55662769557483
13,682998,"Carroll, Corbin","2025-04-02",778484,13,100,0,0,0,0,0.173,0.556,0.258,0,3,94.7,46,2447,87.3,87.07,2,6,7,-0.20000000000000284,6.3,102,146,93,154,292,310,275,"0.701","-0.701","62.0","6.7",4,2,0,0,0,0,1,25,1,25,2.45231,0.59,-0.12,0.35538,"93.6",209,50,50,25,6.2,1.02,-0.37,2.63,0.25,1,"-5.392307692",0.443,0.998,"5.392307692",-0.258,-0.193,-0.998,-0.383,33.3,"42.2",6.886551305418594,14.312555179332241,21.46510401634231,0.6666666666666666,41.844847493939625,29.427803346802975
13,682998,"Carroll, Corbin","2025-05-28",777729,13,100,0.25,0.25,0.25,0.5,0.313,0.263,0.223,1,4,92.5,13.5,2032,94.4,95.21,1,7,6,0.7999999999999972,6.8,117,146,105,153,289,324,300,"0.211","-0.211","72.6","7.1",4,4,0,1,0,0,0,0,0,0,1.91308,0.66308,0.99077,-0.61385,"92.7",150,50,0,0,5.63,-1.91,0.3,2.44,0.25,0,"-1.623076923",0.223,0.393,"1.623076923",0.027,0.026999999999999996,0.107,0.05,14.3,"26.5",8.283292305899437,6.894999376437099,24.71540872213183,0.6666666666666666,38.94149380493863,33.01472713974546
13,682998,"Carroll, Corbin","2025-03-23",778841,13,100,0.25,0,0.25,0.25,0.221,,,1,4,90.6,16.3,2259,86.1,86.06,1,7,6,0,6.13,113,141,103,146,289,316,302,"0.357","-0.357",,,4,4,1,0,0,0,0,0,0,0,3.13077,-0.02308,-0.16923,0.12154,"90.6",162,0,0,0,5.4,-1.3,-0.32,2,0.25,0,"-2.746153846",,,"2.746153846",,,,,14.3,,,,,,,
13,682998,"Carroll, Corbin","2025-06-11",777548,13,100,0.25,0,0.25,0.25,0.221,0.361,0.36,1,4,91.8,28,2291,92,92.42,0,6,7,0.4000000000000057,6.58,119,134,97,137,293,325,308,"0.2","-0.2","76.2","7.2",4,4,1,0,0,0,0,0,0,0,2.23462,0.515,0.51769,-0.51769,"92.6",167,25,0,0,5.1,-1.87,0.25,2.39,0.25,0,"-1.538461538",0.36,0.476,"1.538461538",-0.11,-0.10999999999999999,-0.226,-0.14,0,"26.0",10.505805219374391,2.9695566518902057,25.401319834216714,1,36.850580574153526,34.738380135227764
13,682998,"Carroll, Corbin","2025-08-29",776534,13,100,0.25,0.25,0.5,0.5,0.313,0.177,0.132,1,4,93.2,23,2388,88.2,88.71,3,6,7,0.5,6.4,113,150,122,151,288,313,304,"0.087","-0.087","73.0","7.3",4,2,0,1,0,0,2,50,0,0,2.36538,0.57231,-0.06077,-0.06077,"93.4",208,50,0,0,6,2.29,-0.46,1.91,0.25,0,"-0.669230769",0.132,0.305,"0.669230769",0.118,0.118,0.195,0.136,50,"46.6",13.319631683093599,-4.540719927244133,25.03194925493217,0.5,40.151710693351454,38.06722997481149
