"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,596019,"Lindor, Francisco","2025-06-22",777405,18,100,0.5,0.75,0.333,1.25,0.73,0.578,0.425,2,4,93.4,14.3,2246,90.4,89.96,1,9,9,-0.4000000000000057,6.13,110,151,122,150,297,320,291,"-2.515","2.515","70.4","8.1",4,4,1,0,0,1,0,0,0,0,2.18222,0.65111,0.29,-0.29,"92.4",178,50,25,25,5.99,1.78,-0.04,2.24,0.5,1,"13.972222222",0.425,0.958,"-13.972222222",0.075,0.07500000000000001,0.292,0.152,11.1,"38.2",14.100723853025961,-8.175781780722826,35.113735065177984,0.6666666666666666,33.61278285146243,34.155075379579564
18,596019,"Lindor, Francisco","2025-08-20",776659,18,100,0.333,0,0.333,0.333,0.393,0.261,0.128,1,3,84.9,22,2212,89.2,88.22,0,8,10,-1,5.74,120,151,119,153,301,327,288,"-0.36","0.36","68.8","7.7",4,3,1,0,0,0,0,0,1,25,2.31444,0.62222,1.18278,-1.18278,"90.1",109,33.33333333333333,0,0,5.48,-1.53,-0.33,2.32,0.5,0,"2",0.346,0.129,"-2",0.205,0.15400000000000003,0.204,0.132,0,"26.4",12.148148306250981,-3.427249625419308,38.48259659410552,0.5,37.072272724659754,30.922365849791422
18,596019,"Lindor, Francisco","2025-09-17",776288,18,100,0.25,0,0.25,0.25,0.315,0.412,0.363,1,4,93.6,40.3,2148,91.1,92.29,1,6,12,1.2000000000000028,7.01,123,149,109,152,299,324,307,"0.22","-0.22","70.5","7.0",5,4,1,0,0,0,0,0,1,20,1.82278,0.98111,0.41667,-0.41667,"92.5",144,25,0,0,6.28,-1.08,-0.07,2.64,0.4,0,"-1.222222222",0.49,0.414,"1.222222222",-0.113,-0.08999999999999997,-0.164,-0.097,16.7,"53.4",16.623975611156293,6.849526168837208,28.310636561488582,0.8,34.87910303560669,29.047781365072225
18,596019,"Lindor, Francisco","2025-04-25",778183,18,100,0,0,0,0,0,0.164,0.171,0,4,86.2,29.7,2359,85.2,86.27,3,11,7,1.0999999999999943,6.94,112,148,125,152,311,323,309,"1.039","-1.039","57.8","6.4",4,3,0,0,0,0,1,25,0,0,2.92333,0.25667,0.41,-0.41,"89.2",152,0,0,0,5.69,-1.76,0.36,2.36,0,0,"-5.772222222",0.171,0.211,"5.772222222",-0.171,-0.171,-0.211,-0.164,27.3,"26.6",5.927536656319482,-12.309919937648234,31.171386750045404,0.36363636363636365,35.44825379157825,27.546611361610044
17,596019,"Lindor, Francisco","2025-09-23",776209,17,100,0.4,0.6,0.25,1,0.584,0.531,0.436,2,5,90.2,25.4,2480,88.1,87.69,3,9,8,-0.3999999999999915,5.96,117,152,120,152,301,327,295,"-0.912","0.912","67.1","7.0",5,5,1,0,0,1,0,0,0,0,2.61294,0.36059,0.00824,-0.00824,"93.3",188,20,20,20,6.07,-0.26,-0.19,2.43,0.4,1,"5.364705882",0.436,0.83,"-5.364705882",-0.036,-0.035999999999999976,0.17,0.053,33.3,"45.2",5.565842813495818,5.464689206584029,25.46054846394518,0.1111111111111111,36.865340015175434,25.521282075887413
17,596019,"Lindor, Francisco","2025-09-07",776429,17,100,0,0,0,0,0,0.256,0.133,0,4,93.7,42.3,2106,93.9,94.45,2,10,7,0.5999999999999943,6.58,127,149,114,153,292,322,301,"1.033","-1.033","73.0","7.7",4,3,0,0,0,0,1,25,0,0,1.75471,0.85529,0.55176,-0.55176,"90.3",146,33.33333333333333,0,0,6.06,-1.44,-0.01,2.05,0,0,"-6.076470588",0.133,0.497,"6.076470588",-0.133,-0.133,-0.497,-0.256,20,"39.1",16.957456822090283,-11.152035553426089,35.93481934039322,0.3,33.02849128610701,35.48963984769339
17,596019,"Lindor, Francisco","2025-08-30",776535,17,100,0.2,0.6,0,0.8,0.407,0.285,0.195,1,5,99.9,36.5,2322,89.4,88.86,2,10,7,-0.5,6.35,111,148,110,151,316,331,306,"0.019","-0.019","72.8","7.6",5,4,0,0,0,1,1,20,0,0,2.77471,0.17882,0.43824,-0.43824,"95.6",160,75,25,20,5.99,-0.29,0.01,2.33,0.2,1,"-0.111764706",0.195,0.489,"0.111764706",0.005,0.0050000000000000044,0.311,0.122,20,"37.6",13.618196958379968,-5.185652168304771,33.78394662302693,0.6,35.79459981660086,32.06755309323854
17,596019,"Lindor, Francisco","2025-09-06",776439,17,100,0.75,0.5,0.75,1.25,0.816,0.577,0.434,3,4,83.3,11.5,2384,89.7,90.56,0,5,12,0.8999999999999915,6.85,123,147,108,149,284,323,299,"-1.704","1.704","66.4","6.9",5,4,1,2,0,0,0,0,1,20,2.06353,0.79765,0.68471,-0.68471,"92.9",209,50,25,20,5.28,-1.61,-0.64,2.72,0.8,1,"10.023529412",0.548,0.876,"-10.023529412",0.316,0.252,0.374,0.239,0,"25.0",3.4473366547697575,8.585905792597954,34.44851377182264,0.25,36.34199826940581,21.69980308744561
17,596019,"Lindor, Francisco","2025-05-27",777749,18,94.4,0.4,0.2,0.667,0.6,0.427,0.127,0.138,2,5,91.7,-9.3,2158,88.3,88.15,4,12,5,-0.09999999999999432,6.25,114,151,117,152,304,323,294,"-0.758","0.758","70.1","7.3",5,3,1,1,0,0,2,40,0,0,2.33412,0.60588,0.58176,-0.58176,"94.8",106,66.66666666666666,0,0,5.73,-1.57,-0.17,2.88,0.4,0,"4.458823529",0.138,0.165,"-4.458823529",0.262,0.262,0.435,0.3,33.3,"27.1",7.590706976212803,8.63794619713174,31.569954636424455,0.36363636363636365,37.035280974443495,25.570346604161852
17,596019,"Lindor, Francisco","2025-06-18",777470,17,100,0,0,0,0,0,0.189,0.21,0,4,101.1,-1,2334,85.2,85.45,3,9,8,0.29999999999999716,6.58,104,153,125,150,306,323,298,"1.038","-1.038","69.7","7.9",4,2,0,0,0,0,2,50,0,0,3.09412,0.13882,0.19882,-0.19882,"92.3",101,100,0,0,4.86,3.15,0.24,2.56,0,0,"-6.105882353",0.21,0.219,"6.105882353",-0.21,-0.21,-0.219,-0.189,33.3,"7.7",12.082769968952707,-14.15124491581076,30.7020696044081,0.25,37.20620101035456,36.30559244607562
17,596019,"Lindor, Francisco","2025-06-20",777437,17,100,0,0,0,0,0,0.002,0.002,0,4,85.2,57.5,2558,90,90.82,5,10,7,0.7999999999999972,6.93,118,149,113,152,288,322,292,"1.031","-1.031","64.3","7.6",4,2,0,0,0,0,2,50,0,0,2.35529,0.52,-0.03412,0.03412,"88.7",166,0,0,0,5.43,-1.22,0,1.94,0,0,"-6.064705882",0.002,0.003,"6.064705882",-0.002,-0.002,-0.003,-0.002,50,"27.0",10.527971601262173,0.007498960045601688,35.63194318968859,0.4444444444444444,35.13836392380724,25.978915313007445
17,596019,"Lindor, Francisco","2025-04-21",778225,17,100,0.667,2,,2.667,1.192,0.817,0.433,2,3,103.8,30.5,2265,83.9,84.2,2,8,9,0.29999999999999716,6.66,110,145,102,152,297,323,298,"-2.827","2.827","73.2","7.8",4,2,0,0,0,2,1,25,1,25,3.13059,0.18471,-0.05412,0.05412,"94.9",161,100,100,50,5.12,-2,0.14,1.84,0.75,2,"16.629411765",0.575,1.688,"-16.629411765",0.234,0.17500000000000004,0.979,0.375,25,"23.0",11.876708849434104,-10.068448688361256,39.20546934755202,0.2857142857142857,34.03103815362537,32.81046545724898
17,596019,"Lindor, Francisco","2025-03-23",778887,17,100,0.5,0.25,1,0.75,0.534,,,2,4,100,12.5,2131,86.4,85.72,2,8,9,-0.7000000000000028,5.89,114,146,123,150,289,302,282,"-0.571","0.571",,,4,2,1,1,0,0,2,50,0,0,2.61059,0.48059,0.26647,-0.26647,"93.1",174,100,0,0,5.46,-0.66,-0.05,2.55,0.5,0,"3.358823529",,,"-3.358823529",,,,,25,,,,,,,
17,596019,"Lindor, Francisco","2025-03-20",778713,17,100,0,0,0,0,0,,,0,5,,,,,,1,9,8,,,,,,,,,,"1.145","-1.145",,,5,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.735294118",,,"6.735294118",,,,,11.1,,,,,,,
17,596019,"Lindor, Francisco","2025-09-25",776187,17,100,0.25,0.75,0,1,0.546,0.604,0.327,1,4,89.8,30,2277,84.5,83.74,1,8,9,-0.7999999999999972,5.88,110,152,121,148,304,329,295,"-1.263","1.263","74.1","7.8",5,4,0,0,0,1,0,0,1,20,2.62412,0.61882,0.14941,-0.14941,"92.7",255,50,25,20,5.6,2.42,0.1,2.92,0.4,1,"7.429411765",0.462,1.098,"-7.429411765",-0.077,-0.062,-0.098,-0.058,12.5,"33.7",12.088016015310487,-16.825194820819114,30.20106983714377,0.875,33.24995030505753,35.330472635821884
17,596019,"Lindor, Francisco","2025-07-23",777034,17,100,0.5,0,0.667,0.5,0.441,0.5,0.466,2,4,89.1,21,2182,88.6,89.74,1,7,10,1.1000000000000085,7,107,150,120,146,300,328,296,"-0.592","0.592","70.5","7.6",4,3,2,0,0,0,1,25,0,0,2.26647,0.67,0.01176,-0.01176,"91.1",153,33.33333333333333,0,0,5.85,1.48,0.07,2.75,0.5,0,"3.482352941",0.466,0.695,"-3.482352941",0.034,0.033999999999999975,-0.195,-0.059,14.3,"39.9",12.250867372946631,-7.388389080248931,29.506097283789597,0.5714285714285714,32.610079548793415,34.13756451154675
16,596019,"Lindor, Francisco","2025-07-27",776974,16,100,0,0,0,0,0,0.061,0.066,0,5,73.3,-4.7,2286,90.8,91.46,2,8,8,0.7000000000000028,6.6,114,144,114,141,295,330,302,"1.378","-1.378","66.9","7.5",5,3,0,0,0,0,2,40,0,0,2.23438,0.55125,0.27,-0.27,"89.3",60,0,0,0,6.19,-0.03,0,2.19,0,0,"-8.6125",0.066,0.066,"8.6125",-0.066,-0.066,-0.066,-0.061,25,"39.3",7.742636853458851,-0.007927096945135492,33.99835378761825,0.375,37.96581718644025,28.481458859058097
16,596019,"Lindor, Francisco","2025-05-17",777888,16,100,0,0,0,0,0.138,0.25,0.197,0,3,90.1,28.5,2310,88.6,88.71,1,6,10,0.10000000000000853,6.42,116,138,97,145,291,334,290,"0.523","-0.523","63.4","6.5",5,4,0,0,0,0,0,0,1,20,2.505,0.486,0.0475,-0.0475,"90.6",118,0,0,0,5.78,-1.75,-0.27,2.13,0.2,0,"-3.26875",0.321,0.229,"3.26875",-0.197,-0.121,-0.229,-0.112,16.7,"42.2",-2.262973534338977,-15.588170171814935,38.09910350325758,0.4,35.04198922210816,30.983308413022197
16,596019,"Lindor, Francisco","2025-03-17",778884,16,100,0.5,0.25,1,0.75,0.534,,,2,4,94.4,14,2068,87.6,87.89,2,8,8,0.4000000000000057,6.57,120,145,131,153,299,331,303,"-0.53","0.53",,,4,2,1,1,0,0,2,50,0,0,2.62375,0.40467,0.03563,-0.03563,"94.0",62,50,0,0,6.05,-1.26,0.32,2.31,0.5,0,"3.3125",,,"-3.3125",,,,,25,,,,,,,
16,596019,"Lindor, Francisco","2025-08-16",776726,16,100,0.5,0.25,0.5,0.75,0.534,0.447,0.441,2,4,89.4,3.5,2466,92.7,92.81,0,7,9,0.09999999999999432,6.4,114,144,98,147,284,324,300,"-0.752","0.752","60.3","6.4",4,4,1,1,0,0,0,0,0,0,1.97625,0.715,0.41625,-0.41625,"92.2",153,50,0,0,5.26,-0.46,-0.42,2.59,0.5,0,"4.7",0.441,0.588,"-4.7",0.059,0.059,0.162,0.087,0,"29.1",0.827458868641357,0.01870518408923405,34.87762926505524,0.42857142857142855,31.697085035209444,24.808479494331333
16,596019,"Lindor, Francisco","2025-08-17",776707,16,100,0.6,0.2,0.75,0.8,0.603,0.536,0.479,3,5,98.1,8.5,2406,90.3,89.49,3,9,7,-0.7999999999999972,5.98,,,,,,,,"-1.159","1.159",,,5,4,2,1,0,0,1,20,0,0,3.11563,-0.22563,0.06875,-0.06875,"96.0",196,50,25,20,5.81,-1.6,0.29,2.19,0.6,1,"7.24375",0.479,0.776,"-7.24375",0.121,0.121,0.024,0.067,33.3,,,,,,,
16,596019,"Lindor, Francisco","2025-06-27",777341,16,100,0,0,0,0,0,0.038,0.041,0,4,89.4,23.5,2451,89.5,90.03,2,7,9,0.5,6.66,117,149,112,152,293,321,308,"1.073","-1.073","72.7","7.6",4,2,0,0,0,0,2,50,0,0,2.3125,0.58,0.28125,-0.28125,"92.6",170,0,0,0,5.91,-1.55,-0.35,2.76,0,0,"-6.70625",0.041,0.042,"6.70625",-0.041,-0.041,-0.042,-0.038,28.6,"38.1",12.675920021201582,-5.1171120178712455,36.03661315903443,0.42857142857142855,33.36740393771569,29.979718258607715
16,596019,"Lindor, Francisco","2025-09-14",776335,16,100,0.333,0,0.333,0.333,0.453,0.388,0.202,1,3,86.8,-19.7,2266,88.9,89.2,0,4,12,0.29999999999999716,6.67,104,147,98,146,299,322,308,"-0.546","0.546","72.5","7.5",5,3,1,0,0,0,0,0,2,40,2.2875,0.65,0.21375,-0.21375,"95.5",44,66.66666666666666,0,0,5.65,2.27,0.52,2.97,0.6,0,"3.4125",0.521,0.21,"-3.4125",0.131,0.07899999999999996,0.123,0.065,0,"41.0",7.419917703049323,1.796282000817188,31.643765885330318,0.5,36.11960905539528,27.829869104494374
16,596019,"Lindor, Francisco","2025-08-01",776926,16,100,0.25,0,0.25,0.25,0.321,0.283,0.183,1,4,92.8,10.5,2108,84.9,84.29,1,7,9,-0.6000000000000085,6.12,119,154,121,149,301,329,289,"0.119","-0.119","71.0","7.2",5,4,1,0,0,0,0,0,0,0,2.68812,0.5475,0.21563,-0.21563,"92.2",153,50,0,0,5.96,2.37,0.12,1.7,0.4,0,"-0.74375",0.347,0.215,"0.74375",0.067,0.05300000000000005,0.035,0.038,14.3,"44.3",6.705882709420612,1.6911425861436469,33.513043482375224,0.14285714285714285,31.87931790710461,29.64799840712053
16,596019,"Lindor, Francisco","2025-09-02",776490,16,100,0,0,0,0,0,0.263,0.148,0,4,92.8,3.7,2088,85.5,87.16,3,8,8,1.7000000000000028,7.24,116,148,111,152,288,333,305,"1.246","-1.246","70.5","7.4",5,3,0,0,0,0,2,40,0,0,2.90312,0.23437,0.32125,-0.32125,"97.8",169,66.66666666666666,0,0,5.49,-2.3,0.08,1.79,0,0,"-7.7875",0.241,0.238,"7.7875",-0.148,-0.241,-0.238,-0.263,37.5,"34.2",9.392516014130752,1.1809156840594777,35.90429638440917,0.375,35.159237423654986,26.313545494392308
16,596019,"Lindor, Francisco","2025-09-09",776404,16,100,0,0,0,0,0,0.026,0.024,0,5,88,32.8,2002,83.8,83.56,1,8,8,-0.20000000000000284,6.28,112,151,120,148,298,323,291,"1.304","-1.304","71.5","7.7",5,4,0,0,0,0,1,20,0,0,3.2925,0.035,0.16375,-0.16375,"88.5",168,0,0,0,5.85,1.51,0.39,2.22,0,0,"-8.15",0.024,0.035,"8.15",-0.024,-0.024,-0.035,-0.026,12.5,"42.4",8.569980922298006,3.3214912621307677,32.526795408657144,0.625,40.061178047306974,26.91488100999916
16,596019,"Lindor, Francisco","2025-04-07",778416,16,100,0.75,0,0.75,0.75,0.662,0.528,0.556,3,4,80.6,24,2297,87,86.29,0,6,10,-0.7000000000000028,5.91,123,148,118,154,295,314,301,"-0.723","0.723","60.2","6.1",4,4,3,0,0,0,0,0,0,0,2.2425,0.80438,0.14563,-0.14563,"88.4",196,0,0,0,5.97,-1.11,0.01,2.22,0.75,0,"4.51875",0.556,0.647,"-4.51875",0.194,0.19399999999999995,0.103,0.134,0,"44.0",7.435729203270231,8.514586859575136,30.964447179161805,0.3333333333333333,35.25073394639209,21.590109961998447
16,596019,"Lindor, Francisco","2025-07-04",777250,16,100,0,0,0,0,0,0.126,0.137,0,4,72.7,-1.7,2486,84,82.86,3,12,4,-1.0999999999999943,5.76,125,150,121,153,300,332,297,"1.002","-1.002","73.5","7.9",4,3,0,0,0,0,1,25,0,0,3.02625,0.25625,0.06125,-0.06125,"90.9",76,33.33333333333333,0,0,5.06,-0.75,0.19,1.68,0,0,"-6.2625",0.137,0.152,"6.2625",-0.137,-0.137,-0.152,-0.126,25,"29.1",15.213519832543689,-5.370473429632705,41.17454205947178,0.4166666666666667,34.057663467291455,32.99009490219923
16,596019,"Lindor, Francisco","2025-07-03",777257,16,100,0.25,0,0.333,0.25,0.221,0.165,0.172,1,4,76,-3,1945,88.5,88.42,2,9,7,-0.09999999999999432,6.46,106,151,126,151,307,332,307,"0.372","-0.372","68.1","7.9",4,3,1,0,0,0,1,25,0,0,2.21562,0.73188,1.03063,-1.03063,"88.5",149,0,0,0,5.83,1.76,0.73,2.24,0.25,0,"-2.325",0.172,0.209,"2.325",0.078,0.07800000000000001,0.041,0.056,22.2,"42.1",10.168078177565846,3.1996845203367905,31.256506304710932,0.6666666666666666,42.66868966551564,28.08572817942545
16,596019,"Lindor, Francisco","2025-04-29",778130,16,100,0.25,0.75,0,1,0.509,0.271,0.151,1,4,92.7,61.3,2151,88.9,88.96,1,8,8,0.09999999999999432,6.39,114,152,134,149,308,321,297,"-1.448","1.448","69.7","7.7",4,4,0,0,0,1,0,0,0,0,1.815,1.09188,0.52875,-0.52875,"93.0",181,25,25,25,6.1,0.16,-0.1,2.46,0.25,1,"9.05",0.151,0.519,"-9.05",0.099,0.099,0.481,0.238,12.5,"44.7",10.969878988993868,-5.135772354981975,32.716957560618575,0.5714285714285714,29.429299487369136,30.324739597821004
16,596019,"Lindor, Francisco","2025-04-04",778465,16,100,0.5,0.5,0.5,1,0.659,0.571,0.496,1,2,101.7,1,2214,90.8,90.47,1,6,10,-0.29999999999999716,6.56,124,148,113,154,287,335,313,"-1.32","1.32","67.6","6.5",4,2,0,1,0,0,0,0,2,50,1.69563,1.1375,0.86375,-0.86375,"94.5",170,100,0,0,5.93,-2.2,-0.27,2.12,0.75,0,"8.25",0.748,0.525,"-8.25",0.004,0.0020000000000000018,0.475,0.088,16.7,"40.2",-0.1833581834153477,22.784070249582676,32.06181090797729,0.2,39.1014159888983,16.934608354618668
16,596019,"Lindor, Francisco","2025-06-26",777352,16,100,0.25,0,0.333,0.25,0.221,0.259,0.251,1,4,80.1,-1.7,2433,89.5,89.12,6,12,4,-0.4000000000000057,6.15,119,149,112,153,298,326,300,"0.512","-0.512","68.3","7.4",4,3,1,0,0,0,1,25,0,0,2.27313,0.59688,0.045,-0.045,"91.3",191,66.66666666666666,0,0,5.83,-1.18,0.03,2.42,0.25,0,"-3.2",0.251,0.342,"3.2",-0.001,-0.0010000000000000009,-0.092,-0.038,50,"38.5",11.220370955515389,3.0666355650671826,33.812320997159176,0.3333333333333333,34.620916248920125,24.808975530176042
15,596019,"Lindor, Francisco","2025-08-04",776876,15,100,0.4,0.2,0.667,0.6,0.427,0.351,0.326,2,5,94.3,22,2100,87.7,88,5,9,6,0.29999999999999716,6.68,117,146,107,154,301,326,300,"-1.203","1.203","64.2","7.3",5,3,1,1,0,0,2,40,0,0,2.602,0.47533,0.35467,-0.35467,"95.0",208,33.33333333333333,0,0,5.96,-1.63,-0.4,2.48,0.4,0,"8.02",0.326,0.484,"-8.02",0.074,0.07400000000000001,0.116,0.076,55.6,"39.5",14.863053250532344,-2.1155733500316916,33.1210869009163,0.5555555555555556,37.67183636695412,29.85341795236277
15,596019,"Lindor, Francisco","2025-05-07",778014,15,100,0.4,0.4,0.5,0.8,0.501,0.294,0.231,2,5,94.5,24.8,2237,89.9,89.47,2,8,7,-0.4000000000000057,6.04,125,150,110,153,305,325,303,"-0.638","0.638","73.7","7.8",5,4,0,2,0,0,1,20,0,0,2.046,0.786,0.73267,-0.73267,"95.5",292,50,0,0,5.61,-1.26,-0.33,2.59,0.4,0,"4.253333333",0.231,0.48,"-4.253333333",0.169,0.169,0.32,0.207,25,"27.6",14.493269956018484,-4.048820605533599,33.370117321811875,0.625,37.09591239164787,31.201242606908984
15,596019,"Lindor, Francisco","2025-04-28",778138,15,100,0,0,0,0,0.289,0.399,0.105,0,3,80.2,23.7,2185,84.4,85.31,0,3,12,0.8999999999999915,6.76,126,149,121,153,301,324,312,"0.162","-0.162","71.4","7.6",5,3,0,0,0,0,0,0,0,0,2.62267,0.59333,0.194,-0.194,"90.9",155,33.33333333333333,0,0,5.03,-2.41,-0.16,2.24,0.4,0,"-1.08",0.463,0.342,"1.08",-0.105,-0.063,-0.342,-0.11,0,"17.3",14.348870855176406,0.44608643085999944,36.538280189337435,1,40.00629833300524,31.754198679219602
15,596019,"Lindor, Francisco","2025-04-01",778497,15,100,0.25,0,0.333,0.25,0.221,0.131,0.142,1,4,77.8,-5,2131,89.3,88.91,1,6,9,-0.3999999999999915,6.21,112,132,107,136,296,311,293,"0.317","-0.317","68.0","7.8",4,3,1,0,0,0,1,25,0,0,2.51933,0.37533,0.566,-0.566,"92.9",101,33.33333333333333,0,0,5.67,-1.89,-0.06,2.02,0.25,0,"-2.113333333",0.142,0.153,"2.113333333",0.108,0.10800000000000001,0.097,0.09,16.7,"33.2",18.239094931339775,-10.26856898490794,37.2518779039044,0.5,32.66895589191864,36.87889798778458
15,596019,"Lindor, Francisco","2025-05-06",778032,15,100,0,0,0,0,0.173,0.274,0.146,0,3,91.2,-18,2427,92.8,93.13,0,6,9,0.29999999999999716,6.61,102,146,101,154,305,320,302,"0.572","-0.572","68.1","7.3",4,3,0,0,0,0,0,0,1,25,1.50667,1.17,0.344,-0.344,"93.4",125,0,0,0,6.2,-2.48,-0.18,2.94,0.25,0,"-3.813333333",0.359,0.147,"3.813333333",-0.146,-0.10899999999999999,-0.147,-0.101,0,"42.9",9.469225089779643,1.9778838240448304,31.336492704182294,0.8333333333333334,37.25432286169896,26.732520688230768
15,596019,"Lindor, Francisco","2025-05-12",777950,15,100,0.6,0,0.75,0.6,0.529,0.257,0.283,3,5,101.4,-7.5,2240,91.6,91.62,2,10,5,0,6.59,109,147,103,148,296,322,310,"-0.664","0.664","73.4","7.5",5,4,3,0,0,0,1,20,0,0,2.40667,0.41214,0.704,-0.704,"98.0",147,75,0,0,5.79,-0.95,-0.36,2.3,0.6,0,"4.426666667",0.283,0.309,"-4.426666667",0.317,0.317,0.291,0.272,20,"34.7",12.307097223795623,-1.493831540664961,32.23796436334275,0.3333333333333333,35.764467659693366,30.85652364971065
15,596019,"Lindor, Francisco","2025-07-22",777054,15,100,0,0,0,0,0,0.069,0.042,0,4,90.9,33.5,2232,84.8,84.39,4,10,5,-0.3999999999999915,5.93,117,143,115,151,293,331,303,"1.03","-1.03","63.0","7.2",4,2,0,0,0,0,2,50,0,0,2.83933,0.34267,0.54133,-0.54133,"92.1",235,50,0,0,5.97,-2.43,-0.23,2.25,0,0,"-6.866666667",0.042,0.122,"6.866666667",-0.042,-0.042,-0.122,-0.069,40,"40.8",9.276128074813839,6.747644349742738,34.96528811341655,0.3,36.58616565422756,25.105638366416663
15,596019,"Lindor, Francisco","2025-07-10",777165,15,100,0.333,0,0.333,0.333,0.393,0.385,0.298,1,3,86.8,3.3,2761,86.8,86.35,2,7,8,-0.3999999999999915,6.17,110,143,122,150,309,333,304,"-0.213","0.213","69.9","7.3",4,3,1,0,0,0,0,0,1,25,3.12867,-0.032,-0.274,0.274,"92.2",182,33.33333333333333,0,0,5.52,-1.99,0,2.48,0.5,0,"1.42",0.474,0.356,"-1.42",0.035,0.026000000000000023,-0.023,0.008,28.6,"23.4",9.710310693902814,-1.6022517940936798,36.215159919034484,0.8571428571428571,33.184582443495714,27.94891066865069
15,596019,"Lindor, Francisco","2025-03-19",778715,15,100,0,0,0,0,0.173,,,0,3,,,,,,2,6,9,,,,,,,,,,"0.616","-0.616",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"-4.106666667",,,"4.106666667",,,,,33.3,,,,,,,
15,596019,"Lindor, Francisco","2025-09-26",776173,15,100,0.333,1,0,1.333,0.682,0.843,0.72,1,3,103.3,13.3,2227,90.7,90.89,1,6,9,0.20000000000000284,6.38,121,145,102,153,309,330,295,"-1.054","1.054","72.7","7.8",4,3,0,0,0,1,0,0,1,25,2.19067,0.59067,0.63133,-0.63133,"97.2",171,100,33.33333333333333,25,5.95,-1.68,-0.16,2.27,0.5,1,"7.026666667",0.79,1.399,"-7.026666667",-0.387,-0.29000000000000004,-0.066,-0.161,16.7,"31.7",20.040074303948963,-9.962745920462922,35.39755113141561,0.6666666666666666,33.85808157086171,36.698249359913916
15,596019,"Lindor, Francisco","2025-02-24",779082,15,100,0,0,0,0,0,,,0,3,57.7,-57,2353,89.6,89.98,0,5,10,0.4000000000000057,6.47,107,147,121,150,283,310,286,"0.83","-0.83",,,3,3,0,0,0,0,0,0,0,0,2.40667,0.45867,0.342,-0.342,"88.0",50,0,0,0,5.93,0.04,-0.22,1.79,0,0,"-5.533333333",,,"5.533333333",,,,,0,,,,,,,
15,596019,"Lindor, Francisco","2025-04-06",778435,15,100,0.25,0,0.333,0.25,0.221,0.304,0.28,1,4,91.5,11.3,1944,86.8,86.88,2,9,6,0.10000000000000853,6.75,101,145,110,151,289,318,302,"0.396","-0.396","61.8","6.7",4,3,1,0,0,0,1,25,0,0,2.17933,0.97467,0.448,-0.448,"91.0",191,33.33333333333333,0,0,6.06,-2.2,-0.21,2.68,0.25,0,"-2.64",0.28,0.431,"2.64",-0.03,-0.030000000000000027,-0.181,-0.083,22.2,"39.2",3.777320196568229,-2.415470274757957,29.774720901725004,0.4444444444444444,38.883559431574085,26.44660903213515
15,596019,"Lindor, Francisco","2025-04-08",778407,16,93.8,0.25,0.75,0,1,0.407,0.693,0.424,1,4,82.2,6.8,2220,85.9,85.32,0,6,9,-0.6000000000000085,5.83,112,142,108,146,291,322,302,"-0.928","0.928","67.8","7.2",5,5,0,0,0,1,0,0,0,0,2.258,0.83733,0.308,-0.308,"97.1",243,60,40,40,5.81,-1.62,0.33,2.37,0.2,2,"6.186666667",0.401,1.444,"-6.186666667",-0.174,-0.201,-0.444,-0.286,0,"47.0",10.777731395760853,1.2681375037558555,33.07265291921524,0.5,31.363490188401798,29.714658993663534
15,596019,"Lindor, Francisco","2025-06-07",777604,15,100,0.6,0,0.6,0.6,0.529,0.524,0.526,3,5,87,23,2441,88,87.69,0,7,8,-0.29999999999999716,5.7,116,150,115,148,316,339,307,"-0.725","0.725","71.2","7.6",5,5,3,0,0,0,0,0,0,0,2.73667,0.21067,0.20857,-0.20857,"92.9",164,40,0,0,5.94,-1.02,-0.08,2.11,0.6,0,"4.833333333",0.526,0.676,"-4.833333333",0.074,0.07399999999999995,-0.076,0.005,0,"37.3",10.195847389080207,-0.20278439100183593,36.664545735691526,0.5714285714285714,32.339622549640374,29.08992002858418
